ID,prob,log2(prob/prior),related_words
GSE74974,0.06391620433577243,0.2673694680550339,"cell,cells,ezh2,genes,inhibition,lines,parp1,treated"
GSE34097,0.06390941043190526,0.2672161101941,"acute,cells,genes,high,induction,leukemia,lymphoid,myc,purified,target,targets,therapeutic"
GSE40310,0.06382210229125672,0.26524386327595084,"bcell,bcells,cell,genes,malignant"
GSE56235,0.06340644289281842,0.25581717549148963,"bcell,cell,cells,center,diffuse,dlbcl,genes,large,lymphomas,novel,survival,target"
GSE85988,0.06327772186056664,0.25288539219943273,"acute,agents,genes,h3k27,inhibitor,leukemia,leukemias,lymphoblastic,mll,mutations,novel,prognosis,resistance,survival"
GSE63733,0.06284007227437838,0.24287257162293957,"cell,samples"
GSE71840,0.06268917593546613,0.23940409701962354,"acute,ball,genes,large,leukemia,leukemias,mutations,novel,samples,targets,therapeutic,translocations,vitro"
GSE83266,0.06211339727510902,0.22609220944956016,"cell,genes,lines,pediatric,target,catenincbpantagonist,treated"
GSE72400,0.062086861013214985,0.22547572548167766,"cell,cells,cohort,tcell,tcells"
GSE71100,0.06197784051540353,0.22294021989316254,"agents,cell,cells,high,inhibitor,myc,novel,outcome,target,therapeutic"
GSE84944,0.06195049973976208,0.22230365198640725,"acute,cell,cells,high,leukemia,lines,stable,targets"
GSE81062,0.06115348937677949,0.2036225520055599,"acute,cells,genes,leukemia,samples,targets,therapeutic"
GSE94736,0.06101636135995864,0.2003838807340013,"bone,cell,cells,characterized,genes,identified,marrow,profiling,vitro"
GSE71689,0.06096020950609404,0.19905559274796286,"acute,cells,genes,large,leukemia,leukemias,mutations,novel,samples,targets,therapeutic,translocations,vitro"
GSE69678,0.060929230827900825,0.198322259552856,"activation,cell,cells,genes,leukemia,mutations,nodscid,novel,survival,vitro"
GSE81673,0.0608955065784543,0.19752350866345778,"cell,cells,ezh2"
GSE76271,0.06088673988995732,0.19731579927381804,"cell,cells,ezh2,genes,h3k27,profiling,survival"
GSE72041,0.06088404844071472,0.19725202469324793,"acute,genes,large,leukemia,leukemias,mutations,novel,pediatric,samples,shrna,targets,therapeutic,translocations,vitro"
GSE94126,0.06072353407760018,0.19344348898607658,"cells,leukemia,shrna"
GSE80126,0.05992226522765452,0.17427989439754207,"cell,genes,leukemia,lines,lymphoblastic,lymphoma,purified,samples"
GSE81485,0.05980177397777653,0.17137601329710045,"cell,genes,large"
GSE60873,0.05951414094852765,0.16442023461496533,"cell,gc,genes,lines,vitro"
GSE65420,0.05942461185988416,0.1622483067353406,"cell,cells,identified,inhibition,inhibitor,nfkb,novel,resistance,survival"
GSE101738,0.059060496584710874,0.15338121850196948,"activating,cell,cells,genes,myc,target"
GSE99095,0.05900496524797278,0.15202409358516272,"bone,cell,cells,identified,marrow,samples,signature"
GSE46056,0.058911813983558166,0.14974470813968319,"acute,cell,cells,genes,identified,leukemia,lines,lymphoid,malignancies,malignant,mutations,novel,purified,samples,target,vitro"
GSE66250,0.05861819835443267,0.14253635880181362,"cell,cells,doxycycline,genes,lines,myc"
GSE99293,0.05858337432268174,0.14167902458279702,"bone,cell,cells,combination,identified,inhibitor,large,lines,malignant,marrow,novel,resistance,therapeutic,vitro"
GSE84022,0.058566372033429646,0.1412602593814553,"bcells,bcl6,cell,cells,center,gc,genes,germinal,point,purified"
GSE80239,0.05856464095005825,0.14121761609968297,"cell,cells,ezh2,inhibitor,lines,profiling,treated"
GSE83126,0.05848395149754928,0.13922852269850802,"cell,cells,genes,inhibition,inhibitor,lines,myc,notch,signature,tall,treated"
GSE101480,0.05830728755933389,0.13486394220399792,"acute,cell,cells,high,hours,identified,inhibition,leukemia,samples,survival,target,therapeutic,treated"
GSE83479,0.05829872939838605,0.13465217240509933,"cell,cells,characterized,ezh2,inhibition,inhibitor,treated,vitro"
GSE66879,0.058222178194821915,0.13275654594755718,"cell,lines"
GSE90657,0.05755695979412318,0.11617812145419394,"cell,cells,genes,inhibition,inhibitor,lines,myc,notch,signature,tall,treated"
GSE103559,0.05731993459687345,0.11022469515887852,"aggressive,bone,cell,cells,characterized,childhood,genes,identified,lines,mutations,samples"
GSE77808,0.05719061294348607,0.10696609948629,"activated,activation,cell,cells,genes,hours,inhibition,lymphoma,malignancies,outcome,samples"
GSE86151,0.057150527032965075,0.10595453450277863,"acute,apoptosis,cell,cells,hours,leukemia,lines,resistant,targets,therapeutic,treated"
GSE71800,0.057067969319511164,0.10386895942811354,"acute,genes,large,leukemia,leukemias,mutations,novel,samples,targets,therapeutic,translocations,vitro"
GSE53481,0.056755335250012806,0.0959437501290911,"activated,cell,cells,cohort,genes,identified,profiling"
GSE64317,0.056479418333460776,0.08891296245241549,"cell,cells,inhibition,irf4,lines,lymphoid,malignancies,myc,target,therapeutic"
GSE80207,0.056413517202793216,0.08722861887943971,"apoptosis,cell,genes,lines,profiling"
GSE73887,0.05575617293374908,0.0703192706864953,"bcell,bl,cell,cells,cohort,genes,high,large,lymphoma,survival,target,targets"
GSE73610,0.05533240106968163,0.0593122605082267,"cell,cells,lines,novel,profiling,targets,therapeutic"
GSE103242,0.05519880369038276,0.05582473188012575,"analyzed,cells,ezh2,resistance"
GSE89799,0.055176284655938254,0.055236046511783606,"activation,cell,cells,genes,hours,myc,samples,target"
GSE85799,0.05516567760895276,0.05495867725320811,"agents,cell,cells,center,ezh2,genes,high,hours,purified,samples,treated"
GSE86504,0.054910006723524,0.048256819634909784,"cell,cells,myc,samples,shrna"
GSE61162,0.05470289763208991,0.04280498681533118,"bone,cell,cells,characterized,chronic,classifier,diagnosis,genes,leukemia,marrow,mutations,profiling,resistance,resistant,vitro"
GSE94849,0.05463335525904933,0.040969759293011866,"cell,lines,resistance,resistant,treated"
GSE64233,0.05449933118161081,0.03742625687604766,"activated,activation,acute,cell,cells,genes,high,nfb,nfkb,novel,resistance,treated"
GSE74958,0.05443416498712929,0.035700158657710666,"cell,cells,malignant,profiling,samples"
GSE109463,0.054044000026501005,0.02532219031691018,"cell,cells,genes,high,hours,identified,samples,tcep,treated"
GSE84323,0.05400050524428838,0.02416063730993173,"cell,lines,lymph,therapeutic"
GSE69737,0.053996796864780906,0.02406155963627154,"cell,lines,mutations,profiling"
GSE61586,0.05396525895692568,0.023218678603474076,"cases,cell,cells,diagnosis,ezh2,genes,h3k27,identified,lines,pediatric,samples,survival"
GSE62121,0.05339610582364451,0.007922261744505369,"cell,chronic,inhibitor,leukemia,outcome,profiling,resistance,resistant,target"
GSE65885,0.05325392243617122,0.0040755231569944515,"cell,cells,large,lines,profiling"
GSE105216,0.05303981414528006,-0.0017365481312755584,"bone,cell,cells,lymphoid,marrow,target"
GSE81812,0.05299113261488326,-0.0030613049040343837,"analyzed,cell,cells,genes"
GSE101756,0.0529702064058618,-0.003631137989409904,"cell,cells,cohort,genes,induction,profiling,purified"
GSE65193,0.05284555475575911,-0.007030147714482579,"activation,cell,cells,identified,inhibitor,nfb,target"
GSE94405,0.052833938373069225,-0.007347312327428475,"activated,activation,arrays,cell,cells,combination,combined,identified,inhibitor,lines,resistance,resistant,target,therapeutic,vitro"
GSE62526,0.052630429940095674,-0.01291508798731676,"cell,high,lines,profiling"
GSE85271,0.05257169828481091,-0.014525927578778068,"apoptosis,cell,cells,doxycycline,lines,malignant,samples,stable,treated"
GSE57732,0.05245328642179559,-0.017779101676689214,"analyzed,antibodies,cell,cells,doxycycline,genes,identified,lymphoid,lymphoma,malignancies,targets,treated"
GSE96817,0.05245191967998051,-0.0178166935505758,"analyzed,cell,cells,combination,inhibition,novel,treated"
GSE84629,0.05229998378028198,-0.02200176924849722,"analyzed,cell,lines,profiling"
GSE70833,0.05191809585682635,-0.032574796139418355,"cells,genes,myc"
GSE39305,0.05178491092921567,-0.03628048117559908,"cell,cells,combination,genes,inhibition,inhibitor,lines,shrna,survival,targets,treated"
GSE66789,0.05170381088375581,-0.03854164848547565,"activation,cells,hours,inhibitor,myc"
GSE69239,0.051635670670506374,-0.0404442235808562,"activated,bone,cell,cells,characterized,genes,lymphoid,marrow,profiling,cd62lhilinneg"
GSE89413,0.051619098121215096,-0.040907333133325265,"alk,cell,characterized,lines,profiling,targets"
GSE76421,0.05158074916165777,-0.04197954123788816,"activation,cell,cells,notch,novel,samples,targets"
GSE79859,0.051411030295862165,-0.04673434378531029,"analyzed,cell,combination,ezh2,lines,treated"
GSE76922,0.0513807789372319,-0.04758350650871511,"cell,genes,large,lines"
GSE68219,0.05133437258665781,-0.048887115867237416,"apoptosis,cell,cells,genes,myc,profiling"
GSE59819,0.05127688139633951,-0.05050374680441901,"cells,myc,profiling"
GSE64713,0.051267424745822264,-0.05076983788946507,"activation,antibodies,atl,cells,leukemia,survival,tcell,therapeutic"
GSE49994,0.05121996631717257,-0.05210596409669944,"cell,lines,samples"
GSE72482,0.05106729657885073,-0.056412581200176275,"cell,leukemia,lines,notch,profiling"
GSE92744,0.05106251728467612,-0.056547606688794244,"activating,activation,acute,apoptosis,bone,cells,hours,induction,leukemia,marrow,nfb,subtypes,survival,therapeutic"
GSE84023,0.05103389941441695,-0.05735638846429335,"cell,lines"
GSE96544,0.05096329008920985,-0.05935385016074561,"cell,cells,mll,samples,treated"
GSE53066,0.050867496393982504,-0.062068179188195065,"cell,cells,lines,shrna"
GSE63721,0.05085159629851681,-0.06251920541066054,"cell,samples,treated"
GSE80829,0.050813174537912606,-0.0636096694065734,"cell,lines,profiling"
GSE46044,0.050732890541476984,-0.06589090694272075,"acute,analyzed,antibodies,cell,cells,construct,genes,induction,leukemia,lines,samples,shrna,target,targets"
GSE83660,0.05064116809406148,-0.0685015858070291,"acute,cell,cells,genes,high,hours,identified,inhibition,leukemia,malignancies,micrornas,resistance,target,treated"
GSE87320,0.05048595023075726,-0.07293031315942275,"cell,cells,genes,lymphoma,target,targets,therapeutic"
GSE86103,0.050470421013769605,-0.07337414695094074,"activation,acute,cell,cells,genes,inhibition,inhibitor,point,samples,target"
GSE73727,0.05045143055960999,-0.07391709050452293,"cell,cells,genes,novel,subtypes"
GSE59223,0.05044998166868002,-0.07395852318050711,"activation,cells,genes,high,inhibition,inhibitor,myc,novel,target"
GSE87563,0.05042356046686203,-0.07471427611436562,"cells,genes,identified,large,myc,treated"
GSE34329,0.05039618746812562,-0.07549767205237369,"cell,cells,genes,inhibition,inhibitor,nfkb,treated"
GSE97404,0.050301490428801846,-0.07821112070673132,"cell,samples"
GSE45133,0.0500689360806942,-0.08489646850859492,"acute,genes,high,leukemia,lymphoblastic,novel,rearrangements,samples,subtypes,tcell"
GSE87534,0.05005886014702237,-0.08518682743263806,"cell,cells,center,ezh2,genes,high,hours,purified,samples,target,treated"
GSE81076,0.04995241446165395,-0.08825785559409599,"cell,cells,genes,identified,novel,inventory"
