ID,prob,log2(prob/prior),related_words
GSE29580,0.003249701119117168,0.20467318758545194,"normal,tumor"
GSE93326,0.003240961438349509,0.20078800587682033,tumor
GSE36866,0.003236730976329913,0.19890361030711942,tumor
GSE100568,0.00323281658633782,0.19715780917833264,tumor
GSE32424,0.0032298568705284264,0.19583638464785758,"normal,tumor"
GSE62518,0.0032261312838423296,0.19417129917850626,tumor
GSE80176,0.0032256552651896077,0.19395841248559426,tumor
GSE57872,0.0032230777891551917,0.19280515895205966,"glioblastoma,glioblastomas,tumor"
GSE101799,0.0032101158395759894,0.18699150969394124,"gliomas,normal,tumor"
GSE77509,0.003196597932673497,0.18090344430328617,"normal,tumor"
GSE95277,0.0031940726840653908,0.17976329358921275,"brain,gliomas,normal,tumor"
GSE97214,0.003185515138240192,0.17589284406397024,tumor
GSE114725,0.003184452847833556,0.17541166076157502,"normal,tumor"
GSE93813,0.0031745053468042,0.17089795846272754,"glioma,gliomas,tumor"
GSE97632,0.0031738965977932496,0.1706212780667474,"gbm,glioblastoma"
GSE74493,0.003163247592916062,0.1657726331487107,tumor
GSE79338,0.0031596432472093786,0.16412782466745943,"brain,glioma,tumor"
GSE62212,0.003158430118245415,0.16357380287615003,glioblastoma
GSE91377,0.003158354909359359,0.16353944885381919,tumor
GSE66556,0.003156123845095357,0.16251996787726145,tumor
GSE79671,0.003155913773371192,0.1624239388441299,"glioblastoma,tumor"
GSE70073,0.0031543538975413597,0.16171068061569918,"grade,tumor"
GSE41245,0.0031505357805858727,0.15996334502323586,tumor
GSE53220,0.003146166483288146,0.15796116537707774,"glioblastoma,tumor"
GSE74639,0.0031445383702374333,0.1572143903394922,tumor
GSE87617,0.0031429447928449815,0.1564830814227253,"gbm,glioblastoma"
GSE87340,0.0031418775744890158,0.15599311669357102,"normal,tumor"
GSE39068,0.0031361261503465242,0.15334974348978508,"normal,tumor"
GSE55807,0.0031357271240810055,0.15316616993025298,tumor
GSE86348,0.003126461498473404,0.14889690157201732,"glioblastomas,glioma,tumor"
GSE65131,0.0031227790697284773,0.14719665583954808,"normal,tumor"
GSE75688,0.0031183637636083765,0.14515538183692656,tumor
GSE64912,0.0031162530135220297,0.144178523464607,tumor
GSE60530,0.0031142256806022317,0.1432396475302082,"glioblastoma,tumor"
GSE80137,0.00311306969593535,0.14270402708358745,"gbm,glioblastoma,tumor"
GSE103687,0.0031092068656227447,0.14091275766745356,tumor
GSE82022,0.0031082790327041513,0.14048217206347982,brain
GSE103688,0.0031079305617452368,0.14032042162144323,tumor
GSE68795,0.0031045662510218097,0.1387578695534266,tumor
GSE103630,0.0031017812788350007,0.13746310937015568,tumor
GSE103658,0.0030993532867092176,0.13633336372727026,tumor
GSE75299,0.0030957312247774605,0.1346463709598678,tumor
GSE58122,0.003094877656186273,0.13424852990576577,brain
GSE100530,0.0030921061372201756,0.13295599154811436,tumor
GSE66200,0.0030909125507391664,0.13239898811489878,"glioblastomas,glioma,tumor"
GSE76433,0.003089046976950911,0.13152796165512187,tumor
GSE103711,0.003088357730380546,0.13120602302223242,tumor
GSE99552,0.0030870846290977183,0.13061118403697786,tumor
GSE72202,0.003082895592675101,0.12865218164656958,"gbm,glioblastoma,glioblastomas,normal,tumor"
GSE28866,0.0030816757846409823,0.12808123813179312,"grade,normal,tumor"
GSE78913,0.0030790338979945916,0.12684390113871455,"normal,tumor"
GSE84073,0.0030779471470656307,0.12633460926963086,tumor
GSE90463,0.0030768503285146,0.12582041698065444,"normal,tumor"
GSE68800,0.0030758738602186236,0.12536249104839897,glioblastoma
GSE51827,0.0030744714465256963,0.12470455878143906,tumor
GSE71401,0.0030729199044909473,0.12397631425657328,tumor
GSE103559,0.003071303743917152,0.12321734875261636,"glioblastoma,tumor"
GSE53697,0.003068904165993711,0.12208974545403031,brain
GSE89223,0.003066916828835241,0.12115519356088543,"normal,tumor"
GSE81513,0.003064169425595919,0.11986222029986411,tumor
GSE97726,0.0030635553555340613,0.11957307029146493,tumor
GSE70380,0.0030622352508461793,0.11895127022074102,tumor
GSE108571,0.0030617430238400597,0.11871935121959593,brain
GSE63602,0.003061495644628671,0.11860278128626286,"normal,tumor"
GSE79256,0.0030576377157272307,0.11678362968295708,brain
GSE75859,0.003057031479624961,0.11649755899187769,tumor
GSE74484,0.0030560097075310044,0.11601527676885101,tumor
GSE80722,0.0030543850946284723,0.11524811814523868,"brain,tumor"
GSE58594,0.003053535434631442,0.11484673758824154,tumor
GSE42948,0.003053389921560896,0.11477798581118319,tumor
GSE71756,0.00305247727973272,0.11434670756486184,tumor
GSE77229,0.0030478085720647414,0.11213844294296024,"normal,tumor"
GSE83592,0.0030437449921383096,0.11021364414871539,tumor
GSE102924,0.0030419786109361596,0.10937615968887716,glioblastoma
GSE101547,0.0030360667362181104,0.10656965380067593,"normal,tumor"
GSE86239,0.003033336704316647,0.10527179848757294,tumor
GSE49155,0.0030271166024820216,0.10231039848421658,"normal,tumor"
GSE77308,0.003022192272131854,0.09996159841718148,tumor
GSE113215,0.003016858683647477,0.09741326964381508,tumor
GSE71503,0.0030167005292593297,0.09733763649148294,tumor
GSE84789,0.0030166406661173845,0.09730900749298198,"normal,tumor"
GSE85685,0.003011482701104949,0.09484012226710328,tumor
GSE94259,0.0030113817133536154,0.09479174178963362,"brain,glioma,tumor"
GSE103850,0.0030093259834674227,0.09380654484043173,"normal,tumor"
GSE44585,0.0030090243667266143,0.09366194010615832,tumor
GSE36968,0.0030063416649545546,0.09237512870384477,tumor
GSE29968,0.003005667982270937,0.09205180298486335,tumor
GSE84776,0.0030025530808808123,0.09055590157119182,tumor
GSE57914,0.0029993827572838893,0.0890317897912573,"normal,tumor"
GSE62613,0.002998131360298562,0.08842974560571,tumor
GSE80372,0.002997866057604854,0.08830207681130586,tumor
GSE104209,0.0029973211875867676,0.08803983937216091,tumor
GSE71505,0.002995138468177738,0.08698885236942212,tumor
GSE85118,0.0029890537428795467,0.08405498737025638,"normal,tumor"
GSE69240,0.002988784328801979,0.08392494625865222,"normal,tumor"
GSE109373,0.0029880771330245653,0.08358354037120103,tumor
GSE64810,0.002984192471817549,0.08170673888028077,"brain,normal"
GSE81817,0.002981764017297644,0.08053223501228084,tumor
GSE100427,0.0029809173208967853,0.0801225117225108,tumor
GSE47095,0.002977224561023623,0.07833419343672807,tumor
GSE102246,0.0029761472794672516,0.07781207292498338,tumor
GSE99385,0.002975432261856929,0.07746542465846486,glioblastoma
GSE65655,0.0029750917837093275,0.0773003278932556,tumor
GSE82333,0.0029748268642889714,0.07717185624285262,"normal,tumor"
GSE78502,0.002974652476443286,0.07708728128567564,"normal,tumor"
GSE62563,0.002972719807181731,0.07614963947530948,"brain,glioma"
GSE56882,0.0029706499367574946,0.07514475771774934,tumor
GSE55405,0.0029702408008421195,0.07494604732795593,tumor
GSE99857,0.00296972117265011,0.0746936332482109,tumor
GSE89226,0.002968641111362641,0.07416884240321149,tumor
GSE100669,0.002966517378461564,0.07313638503562021,tumor
GSE33294,0.0029662017949616073,0.07298290035600033,tumor
GSE97100,0.002965376935248904,0.07258165101623999,brain
GSE102349,0.0029652419212656098,0.0725159634349284,tumor
GSE86985,0.002962619476539325,0.07123948681223422,brain
GSE86982,0.002961721660073921,0.07080221443297247,brain
GSE86977,0.002961600428977826,0.07074315990291898,brain
GSE19166,0.002961221655140473,0.07055863464460398,brain
GSE52082,0.0029600602126557676,0.06999267363418005,brain
GSE86237,0.0029594958046749685,0.06971756225926613,"glioblastoma,glioblastomas,glioma"
GSE69735,0.0029583517006531827,0.06915972658757306,tumor
GSE68919,0.002958171315631769,0.06907175580635277,"brain,tumor"
GSE64367,0.0029566328131090296,0.06832123559919222,"normal,tumor"
GSE43306,0.0029550242748173938,0.06753613245833755,tumor
GSE53695,0.0029532787068633857,0.06668366354742952,brain
GSE78936,0.0029529412380421235,0.06651879850685831,"brain,normal"
GSE75935,0.002952927568937046,0.06651212028532882,"normal,tumor"
GSE70665,0.002952639561209754,0.06637140312436035,"normal,tumor"
GSE85020,0.0029526196769959134,0.06636168742669386,tumor
GSE75042,0.002951087258901931,0.0656127301839265,tumor
GSE65420,0.002948878004706793,0.06453228984980598,tumor
GSE99812,0.0029485642810777946,0.0643787970296106,"brain,glioma"
GSE78918,0.002948452109367217,0.06432391179277781,"normal,tumor"
GSE30573,0.002947224218401587,0.06372297234698909,"brain,normal"
GSE82102,0.0029471685373217396,0.06369571565708092,"brain,tumor"
GSE58604,0.002946363218469244,0.06330144289493994,brain
GSE99381,0.002944822684071279,0.06254691861962743,tumor
GSE91061,0.0029440563045661297,0.06217141356343827,tumor
GSE48423,0.0029435157660551055,0.061906505644825624,tumor
GSE74230,0.002943357712149385,0.06182903715943162,tumor
GSE46523,0.0029424601305306983,0.061389017914962124,brain
GSE56545,0.002941988736856064,0.06115787398509472,tumor
GSE93072,0.002941065648027913,0.060705137838706416,tumor
GSE90729,0.0029399254257395377,0.06014571068062089,tumor
GSE85306,0.0029396754217992276,0.06002302226878546,tumor
GSE63288,0.002939264597426174,0.05982138922449256,tumor
GSE64558,0.0029386766177655504,0.05953275913708631,"grade,normal,tumor"
GSE40591,0.0029377078778588584,0.0590570937775452,tumor
GSE66859,0.0029376160771065977,0.059012010139243086,tumor
GSE68873,0.0029369767132074445,0.05869797743495273,tumor
GSE60052,0.002936596962992003,0.05851142533445619,"normal,tumor"
GSE90728,0.0029361633566883987,0.0582983869569328,tumor
GSE24283,0.0029360334552453256,0.05823455797648179,"brain,normal"
GSE64693,0.0029355227286278975,0.05798357757639798,tumor
GSE93071,0.002934946233754112,0.057700224984462964,tumor
GSE87517,0.0029348220892295588,0.05763919951289472,"normal,tumor"
GSE81928,0.002934666847488037,0.05756288401316413,"normal,tumor"
GSE42420,0.0029336768590384117,0.05707611925915955,"glioblastoma,tumor"
GSE74958,0.002933451446771298,0.05696526395035094,"normal,tumor"
GSE84852,0.0029292093055650497,0.054877434752086465,tumor
GSE60939,0.0029289175092908105,0.05473371200539701,tumor
GSE103790,0.0029288882625301926,0.05471930587513264,glioblastoma
GSE85001,0.00292879239335054,0.05467208240967031,tumor
GSE73398,0.0029280711459299434,0.054316759095330125,"normal,tumor"
GSE101209,0.002927988763333092,0.054276167651327326,tumor
GSE42735,0.002927370718628563,0.05397160905459916,tumor
GSE93073,0.002926445033809773,0.053515331998707796,tumor
GSE67939,0.0029261767334466363,0.053383057739741564,tumor
GSE71511,0.0029261574052295096,0.05337352830333638,tumor
GSE36350,0.002925425638229465,0.05301269718474391,tumor
GSE97930,0.0029252510009107977,0.05292657094355519,"brain,normal"
GSE74729,0.0029245408535494197,0.05257629315347871,"normal,tumor"
GSE61910,0.0029238607104666264,0.05224073512234017,tumor
GSE70072,0.0029237888218466026,0.05220526331267137,"grade,tumor"
GSE64513,0.002922112931760906,0.0513780860921674,tumor
GSE66727,0.002921873751446207,0.05125999401811167,"normal,tumor"
GSE77568,0.002921667110173881,0.051157959876137825,tumor
GSE93070,0.0029197332403342537,0.05020271477671849,tumor
GSE80538,0.002919092281335333,0.04988597012680961,brain
GSE119587,0.002919073259127049,0.04987656880190089,tumor
GSE76572,0.0029190407384466813,0.04986049600020076,tumor
GSE97881,0.0029176835912351614,0.04918958900630868,brain
GSE87515,0.002917034622498015,0.04886866040330271,"brain,glioblastoma,tumor"
GSE67770,0.0029164786440180205,0.048593660634994276,tumor
GSE79400,0.0029156048081358326,0.048161335304412224,tumor
GSE90926,0.002914724381515514,0.047725618181986416,tumor
GSE89779,0.002914448399531702,0.04758900948820643,"normal,tumor"
GSE67945,0.002913472453011044,0.047105820627440294,"normal,tumor"
GSE89478,0.00291343468224637,0.04708711715624305,tumor
GSE63124,0.0029126466046398318,0.046696818564192416,tumor
GSE53239,0.0029124340370773978,0.04659152554348557,brain
GSE69737,0.002911996244833581,0.046374645721867426,"normal,tumor"
GSE60560,0.002911947788477744,0.04635063871085674,tumor
GSE98183,0.0029101928768434393,0.04548092341738578,tumor
GSE87532,0.0029097391493936036,0.04525597565505152,tumor
GSE76528,0.002908849135091445,0.0448146248781001,brain
GSE107848,0.002907566220082495,0.04417820019441182,"grade,tumor"
GSE84697,0.002907156870776783,0.043975072305055825,tumor
GSE83314,0.0029066698747059927,0.043733377170796645,normal
GSE104177,0.002906458811148191,0.043628614188677264,tumor
GSE70089,0.0029063848716149973,0.04359191194664512,"normal,tumor"
GSE63018,0.002906306565833649,0.04355304136022345,tumor
GSE125966,0.0029060369563358055,0.04341920058350021,tumor
GSE80716,0.002905679701723381,0.04324183148977008,tumor
GSE125629,0.0029048292028238175,0.04281948963517463,glioma
GSE97919,0.0029047634911489617,0.04278685329991273,brain
GSE97324,0.0029045469919700443,0.04267932167706968,brain
GSE81626,0.002903945437550919,0.04238049729503589,tumor
GSE92583,0.002903145539449688,0.04198304905951404,"brain,tumor"
GSE57961,0.002901696260167948,0.04126266144233194,tumor
GSE102170,0.002900524979391916,0.04068019451449322,tumor
GSE80073,0.0028999850853266753,0.04041163106607703,brain
GSE38676,0.002898508240275937,0.039676737721447176,normal
GSE66539,0.002898323423042264,0.03958474439748413,tumor
GSE78960,0.002898176262517166,0.03951149061629368,"brain,tumor"
GSE63420,0.00289799926498917,0.039423379600760144,"normal,tumor"
GSE69092,0.0028977858968531533,0.03931715580423954,brain
GSE71890,0.0028975846653426325,0.03921696697272321,tumor
GSE58123,0.002897344412765778,0.039097341280427245,tumor
GSE90683,0.0028969687757223433,0.038910285564635834,tumor
GSE94344,0.0028954463466223735,0.03815191417142019,tumor
GSE46718,0.002895367883972316,0.0381128185722065,tumor
GSE77992,0.0028951189944488582,0.03798879733220297,tumor
GSE54511,0.002893673232926745,0.03726816582922223,tumor
GSE58963,0.002893076707464569,0.036970726217019224,grade
GSE59223,0.0028923569547185768,0.03661176134651881,"normal,tumor"
GSE94064,0.0028918308925781886,0.03634933997872565,brain
GSE77624,0.002891026323465207,0.0359478955599978,tumor
GSE79861,0.0028902578537427764,0.03556435881273866,tumor
GSE97774,0.0028895262884518005,0.03519914599611865,tumor
GSE78959,0.0028894780977487466,0.03517508493519224,"brain,tumor"
GSE73737,0.002889441070978765,0.03515659762437394,tumor
GSE71100,0.0028880382322299483,0.03445599155046401,tumor
GSE59688,0.0028880029353769467,0.03443835919871734,tumor
GSE62098,0.002887874339164319,0.03437411783435046,brain
GSE55716,0.0028878674100481397,0.0343706562524504,tumor
GSE72955,0.002887494594707213,0.03418439646689023,glioblastoma
GSE74417,0.0028874423546103247,0.03415829521959359,normal
GSE71204,0.0028869280406315584,0.03390129811764117,brain
GSE43093,0.0028864333817066653,0.03365407923511652,"normal,tumor"
GSE85579,0.002886252426047945,0.03356363127372144,tumor
GSE56343,0.002886075509941978,0.03347519693955279,tumor
GSE101923,0.002883918355011559,0.032396472442308324,tumor
GSE104836,0.0028838637960727736,0.03236917879342827,tumor
GSE63863,0.002883571915572541,0.03222315391456326,"brain,tumor"
GSE57488,0.002883213844119954,0.03204399417771081,glioblastoma
GSE56331,0.0028831407151742026,0.03200740164206254,tumor
GSE29119,0.002883060489108194,0.03196725675516442,"normal,tumor"
GSE90659,0.002882761165179963,0.031817466084152334,tumor
GSE85671,0.0028827293168371343,0.031801527302741245,"normal,tumor"
GSE38677,0.0028826400465807507,0.03175685028447055,normal
GSE68248,0.0028826085890315475,0.03174110641873196,tumor
GSE85297,0.0028817690223127196,0.03132085679874531,glioblastoma
GSE125506,0.0028814814113495434,0.031176863434097923,tumor
GSE78138,0.0028814669302693993,0.031169613054163398,tumor
GSE66741,0.0028810544609807077,0.0309630828365976,tumor
GSE86387,0.0028792293935155575,0.0300488862671664,tumor
GSE81547,0.0028788521040461115,0.029859825501854616,"brain,tumor"
GSE99671,0.00287829773051638,0.029581982483139382,"normal,tumor"
GSE30222,0.002877774219880176,0.029319558313568587,brain
GSE52194,0.0028770276973091187,0.028945260663461543,"normal,tumor"
GSE64550,0.002876708317739527,0.028785097833439553,tumor
GSE54392,0.0028764378813407833,0.02864946517675754,tumor
GSE57243,0.002876216484441117,0.02853841793175915,tumor
GSE83687,0.002875400482990433,0.028129057829782794,"normal,tumor"
GSE94461,0.0028753793647691046,0.028118461996177523,tumor
GSE97979,0.0028746723523312653,0.027763681415674386,tumor
GSE25291,0.0028722574822066674,0.026551235306706205,normal
GSE71334,0.0028716590946737,0.026250642246932205,tumor
GSE79978,0.0028716327271152337,0.026237395367957522,"normal,tumor"
GSE56660,0.0028703875617300586,0.025611694355396928,tumor
GSE56900,0.0028703826264101593,0.02560921379571247,tumor
GSE78801,0.002870336725099579,0.025586142961173765,"gliomas,tumor"
GSE55758,0.002870250731986137,0.025542920263409624,"normal,tumor"
GSE73370,0.0028700661897266663,0.025450159460723813,tumor
GSE104854,0.002869820588999307,0.025326698157295515,tumor
GSE58379,0.0028697938225233084,0.025313242249139754,brain
GSE75130,0.002869167907395949,0.024998549558602475,tumor
GSE59855,0.0028688351928373894,0.024831242000269666,tumor
GSE63634,0.0028685247125761616,0.024675097592043924,brain
GSE99180,0.002868214154687506,0.02451889723617023,glioblastoma
GSE25932,0.0028677654756360093,0.024293196628572964,normal
GSE70767,0.0028661190516801743,0.023464687533125174,tumor
GSE66228,0.0028660224061080354,0.02341603901714272,tumor
GSE89122,0.002865792803820929,0.02330045745387489,"normal,tumor"
GSE39121,0.0028646366823825635,0.022718326326551675,"normal,tumor"
GSE92882,0.0028646091534929798,0.022704462096032788,tumor
GSE41745,0.0028640237208826767,0.022409592187235833,tumor
GSE87641,0.002863794763500969,0.022294254845369437,tumor
GSE107735,0.0028635063517544624,0.02214895422701633,tumor
GSE118158,0.0028632370124913194,0.02201324902955089,brain
GSE83142,0.0028630476126625267,0.02191781325863441,tumor
GSE85857,0.002863020794223349,0.02190429933373612,"normal,tumor"
GSE101419,0.002862793262526416,0.021789640056390114,tumor
GSE80963,0.0028627774785623555,0.021781685758834077,tumor
GSE41476,0.0028621128585392744,0.021446712000658123,normal
GSE56657,0.0028613446023855234,0.02105940787290932,tumor
GSE74927,0.002861119131382082,0.020945720512418536,tumor
GSE48599,0.00286089500288533,0.020832701193219477,tumor
GSE84259,0.002860300309620803,0.020532777495527288,brain
GSE86562,0.002859922759262681,0.02034233386296933,tumor
GSE86563,0.0028598632106345816,0.020312294098927413,tumor
GSE86564,0.0028598485975259947,0.020304922308180765,tumor
GSE58507,0.0028597193702367815,0.02023973012220512,tumor
GSE81089,0.0028593886302859467,0.02007286602823035,"normal,tumor"
GSE45162,0.0028585538306794495,0.019651609162073345,tumor
GSE57254,0.0028583598007847163,0.019553680109767053,tumor
GSE63511,0.002857236965218544,0.018986841898392608,"normal,tumor"
GSE80746,0.0028568019908480884,0.01876719503451662,tumor
GSE63034,0.002856484292839672,0.018606747502586,tumor
GSE58375,0.0028546571512484786,0.01768363669247675,"normal,tumor"
GSE70968,0.002854503701447134,0.017606083695393362,normal
GSE95499,0.0028540207629993864,0.017361981069707374,tumor
GSE56235,0.0028539655458766724,0.017334068785128092,tumor
GSE60942,0.0028535226206565303,0.017110150311283923,brain
GSE115831,0.002853438429841788,0.01706758416448499,tumor
GSE90087,0.002853051767428446,0.016872074866196192,tumor
GSE20116,0.00285261855820818,0.016652998488040235,normal
GSE67528,0.0028520138269076357,0.01634712677090392,brain
GSE75168,0.0028518385474723515,0.016258458707449026,"normal,tumor"
GSE56701,0.0028510506288790542,0.015859809454673468,tumor
GSE99651,0.002850709125441347,0.015686990767866386,tumor
GSE96914,0.002850509579206815,0.015586000303188874,tumor
GSE63979,0.002850453367302109,0.015557550149444271,normal
GSE35178,0.0028502659445621445,0.015462687082942666,normal
GSE68719,0.0028501973648974274,0.015427974275640204,"brain,normal"
GSE100223,0.002849877115423479,0.015265863296215751,tumor
GSE43335,0.002849818940009888,0.015236412820303857,brain
GSE77661,0.002849383545684968,0.015015981545510117,normal
GSE64741,0.0028486420647157434,0.014640507303590141,tumor
GSE25183,0.0028483783025989766,0.014506918770086481,tumor
GSE65185,0.0028483577595190012,0.014496513724361221,tumor
GSE46817,0.0028482071592980693,0.014420232598790933,tumor
GSE74102,0.0028478249230908135,0.01422660648380164,"normal,tumor"
GSE99923,0.0028460008353895084,0.01330223595246642,tumor
GSE74698,0.002845441847310029,0.013018845825311017,"normal,tumor"
GSE72820,0.0028450417706198713,0.012815984804501142,normal
GSE84896,0.0028450264378345707,0.01280820966631116,tumor
GSE84320,0.0028449501295513134,0.012769513696112638,"brain,tumor"
GSE83266,0.0028448355174126127,0.012711391870648138,glioma
GSE84986,0.002844435402239302,0.012508468091688206,"normal,tumor"
GSE87668,0.0028444349211514623,0.012508224084354008,tumor
GSE66216,0.002844140071604941,0.01235866888661216,tumor
GSE75602,0.0028439967605700207,0.012285972281193781,tumor
GSE71191,0.002843909532586827,0.012241722825487347,"brain,normal"
GSE59528,0.002843518434016054,0.012043307663922287,normal
GSE42608,0.0028430286048014325,0.011794765208987286,brain
GSE104766,0.002842970160099367,0.011765107136474516,"normal,tumor"
GSE46805,0.002842942996987381,0.011751322864405889,tumor
GSE80434,0.002842757542655677,0.011657208148764173,brain
GSE107006,0.0028427187445972946,0.011637518059984748,brain
GSE81534,0.002842677515252879,0.01161659379437147,tumor
GSE94304,0.002842066243107463,0.01130633203633643,tumor
GSE83100,0.002841875892724725,0.011209702779124524,grade
GSE60664,0.002841589381610254,0.011064246391373465,tumor
GSE57925,0.0028414930069311896,0.011015315454934118,normal
GSE107542,0.0028407026817894006,0.010613992363452125,tumor
GSE63537,0.0028406906048420756,0.01060785888487183,glioblastoma
GSE96048,0.0028405661097573357,0.010544630465379241,tumor
GSE60407,0.0028400903842213114,0.010302994001714076,"normal,tumor"
GSE64471,0.0028399843442790903,0.010249127351675404,tumor
GSE84504,0.0028396272217565766,0.010067699841392651,tumor
GSE69471,0.002839367182242084,0.009935578662336386,tumor
GSE74324,0.0028393448534981434,0.009924233284035583,tumor
GSE85431,0.002838741983829547,0.00961787760143628,tumor
GSE53300,0.00283871455166084,0.009603936057891808,tumor
GSE89127,0.0028383525785892097,0.00941996192332467,tumor
GSE64233,0.002836628204673336,0.008543220355857252,tumor
GSE86153,0.002836448310112798,0.008451723972975288,brain
GSE63513,0.002836241751277451,0.008346658684967749,brain
GSE72299,0.0028351833866072118,0.007808205847520921,tumor
GSE122953,0.0028350218991937547,0.007726029954804434,tumor
GSE77356,0.0028349983893174308,0.007714066123897773,tumor
GSE73471,0.0028349975503584373,0.007713639188149545,"normal,tumor"
GSE31614,0.0028345826402110404,0.007502481115413035,tumor
GSE71326,0.002834531622552086,0.007476514828560789,tumor
GSE71325,0.002834519108292478,0.007470145416419502,tumor
GSE56691,0.002834412810416705,0.0074160416027021295,tumor
GSE73268,0.0028343198814241057,0.007368740661176702,tumor
GSE75906,0.0028338612800285425,0.007135289421097629,glioblastoma
GSE37037,0.002833730009536743,0.007068459165388428,"normal,tumor"
GSE81698,0.0028336080825537005,0.007006382948669284,tumor
GSE52687,0.0028329214157567346,0.00665673303054199,tumor
GSE71797,0.002832553645220748,0.0064694298570261615,tumor
GSE45910,0.0028324453944734893,0.006414293813694918,brain
GSE93681,0.002832445213385244,0.006414201577099089,tumor
GSE57892,0.002832266625493812,0.006323235655885038,tumor
GSE79968,0.0028319662287050696,0.006170211947651405,"normal,tumor"
GSE66388,0.002831125925589064,0.00574207088472244,glioblastoma
GSE74550,0.002831066322157308,0.005711697639994941,tumor
GSE77564,0.002831034880182618,0.005695674902378511,brain
GSE63582,0.0028306412555497698,0.005495069889628927,tumor
GSE59810,0.002830453885303886,0.005399569595809271,tumor
GSE113964,0.0028300292410504708,0.005183110277402019,normal
GSE84166,0.0028299720390990574,0.0051539495166349645,brain
GSE67994,0.0028299008099970813,0.005117637085266504,tumor
GSE74798,0.0028297303195748617,0.005030717750384783,tumor
GSE77039,0.002829360437155036,0.004842126488468693,tumor
GSE54505,0.0028293383469720013,0.004830862627735936,"normal,tumor"
GSE86958,0.002829319604497122,0.004821305706008489,normal
GSE62288,0.0028284318026407574,0.004368536662686214,tumor
GSE84461,0.002827257920572703,0.0037696516653218976,tumor
GSE55193,0.0028272516852202566,0.0037664698820447573,tumor
GSE99015,0.0028267690036233866,0.003520145227025723,tumor
GSE95097,0.0028265915318736925,0.003429566318548946,tumor
GSE95059,0.002826471661469525,0.0033683830514411404,normal
