ID,prob,log2(prob/prior),related_words
GSE85579,0.005847762146947317,0.00787161990932933,"stat3,tissue,tumor"
GSE77661,0.005846588293841182,0.007581990815483696,"normal,sequencing"
GSE103071,0.005846380820551849,0.00753079412065951,"carcinoma,sequencing"
GSE71520,0.005844138374903086,0.006977325929465874,tumor
GSE92723,0.0058403941143347175,0.006052714466636232,"carcinoma,sequencing"
GSE56545,0.005837272978035541,0.005281524821929752,"carcinoma,n10,tumor"
GSE69240,0.005837184121078075,0.005259563459478755,"carcinoma,normal,tumor"
GSE39068,0.005836826449750242,0.0051711601386211685,"normal,sequencing,tissue,tumor"
GSE102073,0.005831047782375937,0.0037421328317380157,"carcinoma,epithelium,normal"
GSE99820,0.005827688620358837,0.0029107826149889064,"sequencing,tumor"
GSE35178,0.005821340184406179,0.00133831539449799,"normal,tissue"
GSE90463,0.005814528771348864,-0.00035073645011298436,"adjacent,normal,tumor"
GSE33294,0.005812265593371693,-0.0009123832089922888,"adjacent,carcinoma,sequencing,tumor"
GSE33328,0.005811448232669056,-0.0011152791597881322,"normal,tissue,tumor"
GSE86958,0.0058082114614126405,-0.0019190331566943896,"adenocarcinoma,adjacent,normal"
GSE37764,0.0058019937367776424,-0.003464273951489362,"adenocarcinoma,adjacent,normal,sequencing"
GSE79572,0.005801789664052254,-0.003515018557581883,"carcinoma,normal"
GSE89122,0.00579770481295549,-0.004531130884781435,"carcinoma,normal,sequencing,tissue,tumor"
GSE85465,0.00579161937322511,-0.00604622087389484,"adenocarcinoma,normal"
GSE104854,0.005786229608345235,-0.00738943888232352,"adenocarcinoma,sequencing,tumor"
GSE68799,0.005783517539616566,-0.008065804256091422,carcinoma
GSE122818,0.005781857293124988,-0.00848001121974723,"adenocarcinoma,sequencing"
GSE81513,0.00577393896696442,-0.010457154363295279,"carcinoma,tumor"
GSE63381,0.005773505103128887,-0.010565565055815492,"carcinoma,sequencing"
GSE63979,0.005771585011391737,-0.0110454412326668,normal
GSE63015,0.005770275367451701,-0.011372843707434445,ne
GSE68873,0.005769960799821437,-0.011451494638618373,"snap25,tumor"
GSE107848,0.005769398618321545,-0.011592066820006472,"carcinoma,sequencing,tumor"
GSE93656,0.0057524940190127145,-0.015825433656171384,"adenocarcinoma,tumor"
GSE102244,0.005750728506307855,-0.01626828285574475,"normal,tumor"
GSE75147,0.005748376415661219,-0.016858476541596685,"normal,sequencing"
GSE57925,0.005746355998854083,-0.017365638471616405,"normal,sequencing"
GSE101661,0.005740679754715562,-0.018791435363300125,"ne,sequencing"
GSE59528,0.005738185880761622,-0.019418309090515756,normal
GSE36866,0.005735401141094361,-0.02011861844963057,"sequencing,tumor"
GSE45453,0.005735297402511099,-0.02014471331021049,carcinoma
GSE106989,0.005732772505694152,-0.020779982576020914,tumor
GSE92979,0.00572882206495052,-0.021774483203436834,"carcinoma,normal,sequencing"
GSE77624,0.005727567163643476,-0.022090540883320964,"adenocarcinoma,carcinoma,sequencing,tumor"
GSE63602,0.005724697980474979,-0.022813429563089786,"normal,sequencing,tumor"
GSE84073,0.005724075140914093,-0.022970401412757715,"carcinoma,tumor"
GSE65485,0.005723920183348278,-0.02300945742307755,"adjacent,carcinoma,sequencing"
GSE57148,0.005717228851406054,-0.024696971934307393,"normal,sequencing,tissue"
GSE68795,0.0057170164324939305,-0.02475057507181884,"adenocarcinoma,adjacent,sequencing,tissue,tumor"
GSE47462,0.005713826946781426,-0.025555669706948603,"carcinoma,normal,sequencing,tissue"
GSE62518,0.005711547159256361,-0.026131412465096992,"sequencing,tumor"
GSE79668,0.005709419092684163,-0.026669046682412063,adenocarcinoma
GSE100568,0.005708881776840328,-0.026804825711660207,tumor
GSE80176,0.0057087120865156535,-0.026847708895778113,tumor
GSE69360,0.005708346014012256,-0.026940225020472917,"normal,sequencing,tissue"
GSE113964,0.005703181155507097,-0.028246152991442938,"normal,sequencing"
GSE87517,0.005699287959675026,-0.02923132462079106,"carcinoma,normal,tissue,tumor"
GSE95587,0.005694323458805562,-0.030488566240689866,"normal,tissue"
GSE69737,0.0056907620796646675,-0.03139114781120492,"normal,sequencing,tumor"
GSE84170,0.005690011347307816,-0.031581482476381234,"3reads,sequencing"
GSE103850,0.005682587485911385,-0.03346502197325038,"adjacent,normal,sequencing,tissue,tumor"
GSE22932,0.005676130410019833,-0.03510527617380376,"normal,tissue"
GSE78913,0.00567451852211401,-0.035515025910182074,"normal,tissue,tumor"
GSE79978,0.005673605199285238,-0.03574724867246313,"thymoma,normal,sequencing,tumor"
GSE75688,0.005669196884549221,-0.03686863897470599,"sequencing,tumor"
GSE99062,0.005669138526471621,-0.03688348999226673,carcinoma
GSE86202,0.005668906604546255,-0.03694251120937785,"normal,sequencing,tissue,tumor"
GSE54159,0.005660371797803334,-0.039116193460796214,"carcinoma,sequencing"
GSE97726,0.005660229170655823,-0.039152546209028215,"carcinoma,sequencing,tumor"
GSE63511,0.005659040357614438,-0.03945558602646045,"carcinoma,normal,sequencing,tissue,tumor"
GSE66556,0.00565896209210871,-0.03947553888607324,"tissue,tumor"
GSE41245,0.005655354063378885,-0.04039566260558274,"sequencing,tumor"
GSE24491,0.005653760451404779,-0.04080225431607534,"normal,sequencing,tissue"
GSE95059,0.0056508269099202375,-0.041551013330750786,normal
GSE39121,0.005649069137827495,-0.04199985446892631,"adenocarcinoma,normal,sequencing,tumor"
GSE74493,0.005648995206681685,-0.0420187355965559,tumor
GSE81928,0.005647805717235266,-0.04232255090558695,"normal,tumor"
GSE22260,0.005646572139987546,-0.04263769456509854,"normal,tissue"
GSE102170,0.0056437624418800795,-0.043355749035552574,"carcinoma,tissue,tumor"
GSE74639,0.005642892652117456,-0.04357810745249494,"sequencing,tumor"
GSE102101,0.005642869922666345,-0.043583918609017454,normal
GSE91377,0.005642454110540427,-0.04369023192186686,tumor
GSE70380,0.0056423579666986575,-0.04371481474039987,"sequencing,tissue,tumor"
GSE47702,0.005641942697038152,-0.04382099898663131,"carcinoma,normal,sequencing"
GSE86219,0.005640697599549718,-0.04413941664988366,carcinoma
GSE85671,0.005640380195373165,-0.04422059992685702,"normal,sequencing,tumor"
GSE86165,0.005640088064629501,-0.04429532299075028,carcinoma
GSE43126,0.005639581751546203,-0.044424840146270975,"carcinoma,sequencing"
GSE65885,0.005639381588584482,-0.0444760459359462,"normal,sequencing"
GSE85969,0.005637987817072481,-0.044832651663116105,"carcinoma,normal,sequencing,tissue,tumor"
GSE104310,0.00563724031478434,-0.04502394142384164,"carcinoma,sequencing"
GSE52194,0.005630037117531637,-0.04686857841502451,"epithelium,normal,tissue,tumor"
GSE60119,0.005629282851904454,-0.0470618716662033,"normal,sequencing,tissue"
GSE100530,0.005626605789762939,-0.04774812300921013,"sequencing,tumor"
GSE62193,0.005622043482643218,-0.04891840009015618,"ne,sequencing"
GSE62731,0.00562126284102504,-0.049118737563964336,"sequencing,tumor"
GSE70665,0.00561997626597468,-0.049448974370658344,"adjacent,normal,tumor"
GSE86221,0.0056191934423018355,-0.04964994577012011,carcinoma
GSE70089,0.005618611426794466,-0.04979938258571429,"normal,sequencing,tissue,tumor"
GSE55807,0.0056177042130894994,-0.0500323473328739,tumor
GSE82071,0.005617630222463018,-0.05005134915440601,"carcinoma,normal,sequencing,tissue"
GSE55758,0.005615319780701354,-0.05064482867988804,"carcinoma,normal,sequencing,tumor"
GSE26140,0.005614403066876493,-0.05088037117900949,"epithelium,normal,sequencing,tissue"
GSE40049,0.005614330499355158,-0.05089901848282935,"adjacent,normal,sequencing,tissue"
GSE57914,0.005613106260869002,-0.05121364110552776,"adjacent,normal,sequencing,tumor"
GSE101799,0.0056107703726855414,-0.05181414206558467,"normal,sequencing,tumor"
GSE103687,0.005609330466893957,-0.0521844319561966,tumor
GSE29119,0.005608590636093023,-0.05237472572263546,"normal,sequencing,tumor"
GSE103688,0.00560834348469247,-0.052438301757966405,tumor
GSE86956,0.005607353167626963,-0.05269307425535417,carcinoma
GSE86159,0.005607303329525096,-0.052705896972203445,"normal,sequencing,stat3"
GSE96048,0.005604423828827703,-0.053446949873158,"stat3,tumor"
GSE99552,0.005603429909413087,-0.05370282805425461,"sequencing,tumor"
GSE103630,0.005602327349945888,-0.053986728025301696,tumor
GSE42142,0.00560211912812883,-0.05404034969835751,normal
GSE80333,0.005601040102196285,-0.05431825440982016,"carcinoma,normal,tissue"
GSE103658,0.005600193754825957,-0.05453626988417793,tumor
GSE97239,0.005600091469910451,-0.05456262027390495,"adjacent,normal,sequencing"
GSE77229,0.005599814412639821,-0.05463399750772333,"normal,tumor"
GSE73114,0.005599627099427964,-0.05468225631448117,"carcinoma,sequencing"
GSE75299,0.00559708601707554,-0.05533709259243658,tumor
GSE100427,0.0055968078264444394,-0.05540880030194389,"sequencing,tissue,tumor"
GSE86618,0.0055949915536229475,-0.0558770588413417,normal
GSE60052,0.005594847183580447,-0.055914285820080484,"normal,sequencing,tissue,tumor"
GSE99095,0.005592771781170892,-0.05644955124302612,"normal,sequencing"
GSE65420,0.0055913835700178785,-0.056807694579479484,"adenocarcinoma,tumor"
GSE51827,0.005591112452689861,-0.056877650271645624,"sequencing,tumor"
GSE103711,0.005590897505138329,-0.05693311503475253,tumor
GSE55048,0.0055906520607574605,-0.056996451764436115,carcinoma
GSE101665,0.005589907741548163,-0.05718853975513875,"normal,sequencing"
GSE76433,0.005588678582990252,-0.05750580723630824,tumor
GSE63420,0.005588454189588428,-0.05756373465913675,"normal,sequencing,tissue,tumor"
GSE24455,0.0055877183290889134,-0.057753714241716644,"adjacent,normal,sequencing,tissue"
GSE48812,0.00558343312261765,-0.058860537733499606,"normal,sequencing"
GSE99671,0.005583133935757953,-0.058937846255739536,"normal,tumor"
GSE73398,0.005581757697872943,-0.05929351322448327,"epithelium,normal,sequencing,tissue,tumor"
GSE71401,0.005580476276417712,-0.05962475523054243,tumor
GSE95132,0.005579965124863067,-0.059756906959498056,"adjacent,normal,sequencing,tissue"
GSE79735,0.005579208059067054,-0.0599526589302236,tumor
GSE75935,0.005578485665405676,-0.0601394706101337,"normal,sequencing,tissue,tumor"
GSE71756,0.005578435229261456,-0.060152514347888035,"sequencing,tumor"
GSE59612,0.005576613672617135,-0.060623682297743564,"normal,tissue,tumor"
GSE59810,0.005575536354476612,-0.060902416270986616,"carcinoma,sequencing,tumor"
GSE81089,0.005574130031381788,-0.061266354580050905,"normal,sequencing,tissue,tumor"
GSE83592,0.005573346297980371,-0.06146921453867449,"sequencing,tumor"
GSE94555,0.005573085064152455,-0.06153683810999895,normal
GSE75859,0.005572439937422012,-0.06170385063487581,"sequencing,tumor"
GSE58375,0.005568784033057537,-0.06265066856078344,"carcinoma,normal,tumor"
GSE60530,0.005568390004856244,-0.06275275236234347,tumor
GSE48953,0.0055660470679956804,-0.06335990356677776,"carcinoma,sequencing"
GSE64558,0.0055652995466474765,-0.06355367084058,"adenocarcinoma,normal,sequencing,tumor"
GSE49159,0.005563774542862324,-0.06394905241397077,"normal,sequencing"
GSE78502,0.005562885755346208,-0.06417953475283351,"normal,sequencing,tumor"
GSE42948,0.005562664174452403,-0.06423700133357929,tumor
GSE58594,0.005560310529971342,-0.06484755585910065,tumor
GSE43603,0.005559313527124871,-0.06510626443752447,normal
GSE85118,0.005558933792142509,-0.06520481266376699,"normal,tumor"
GSE74484,0.005558771881071996,-0.06524683361761768,tumor
GSE66727,0.00555736232625624,-0.06561270860896341,"normal,sequencing,tissue,tumor"
GSE74102,0.005556234213155592,-0.06590559726578729,"n10,normal,tumor"
GSE64741,0.00555541671986904,-0.06611787778462408,"adenocarcinoma,tumor"
GSE86239,0.005553724734243301,-0.06655733915982862,"sequencing,tumor"
GSE36968,0.005553374014217414,-0.06664844882828734,"sequencing,tissue,tumor"
GSE69164,0.005552606753756046,-0.0668477869844706,"carcinoma,tumor"
GSE63863,0.005549381376624976,-0.06768605769207012,"carcinoma,tumor"
GSE95176,0.0055483054795112605,-0.06796579011837633,adenocarcinoma
GSE64810,0.00554785911403754,-0.06808186072102079,"normal,sequencing,tissue"
GSE93069,0.0055472618210708315,-0.06823719234956292,"carcinoma,sequencing"
GSE55689,0.005546228023560984,-0.06850608060131168,normal
GSE82333,0.00554365409985473,-0.06917576978141171,"normal,tumor"
GSE74729,0.005542414920862691,-0.0694982930113669,"normal,sequencing,tissue,tumor"
GSE64451,0.0055408095160708075,-0.06991624169791517,carcinoma
GSE89225,0.0055398338239760515,-0.07017031108846927,"normal,sequencing"
GSE73305,0.005539231947936774,-0.0703270614130592,"normal,sequencing"
GSE67945,0.005538107568408674,-0.07061993620893316,"normal,tumor"
GSE50582,0.0055369059353964,-0.07093299948311937,"normal,sequencing"
GSE100669,0.005536751012145605,-0.07097336681736377,"tissue,tumor"
GSE80372,0.00553577125189872,-0.07122868267393609,"sequencing,tumor"
GSE77308,0.005534252430597979,-0.07162456185814937,tumor
GSE80988,0.005533051682686659,-0.07193761245223897,normal
GSE67128,0.005531829370750699,-0.07225635485300874,normal
GSE104209,0.0055315558201257786,-0.07232769832036082,"sequencing,tumor"
GSE71503,0.0055302796499712426,-0.07266057695816468,tumor
GSE113215,0.005529551724297455,-0.07285048487369919,tumor
GSE66301,0.005529311077178143,-0.07291327259643764,"adjacent,carcinoma,sequencing"
GSE64367,0.005527975322049424,-0.07326183683540924,"normal,tumor"
GSE89714,0.005527946747297504,-0.07326929431432974,"normal,tissue"
GSE80126,0.005524679981558618,-0.07412211364571493,"adenocarcinoma,carcinoma,sequencing,tissue,tumor"
GSE120297,0.005524545752392447,-0.07415716619275302,"carcinoma,tumor"
GSE85685,0.0055243422774291515,-0.07421030318169379,tumor
GSE79968,0.0055240544753780456,-0.07428546532535524,"carcinoma,normal,tumor"
GSE40069,0.005523167399814789,-0.07451715787814613,stat3
GSE57872,0.005522767251336044,-0.0746216836144263,tumor
GSE103001,0.005522428228795614,-0.0747102481199367,"adjacent,carcinoma,sequencing"
GSE44585,0.005520845103472452,-0.07512388762694827,tumor
GSE90830,0.005520026766060052,-0.07533774960139314,normal
GSE83687,0.005519242708475961,-0.0755426827254284,"normal,tissue,tumor"
GSE84852,0.005518961111506126,-0.07561629226528185,"adenocarcinoma,adjacent,tumor"
GSE83520,0.005518450415420926,-0.07574979797144253,"carcinoma,sequencing"
GSE95750,0.005517876609284788,-0.07589981659012444,"carcinoma,sequencing"
GSE70073,0.005517869324945536,-0.07590172114287116,"sequencing,tumor"
GSE104704,0.005516360304754529,-0.0762963215876326,normal
GSE52367,0.005516189946125974,-0.07634087620882513,"carcinoma,sequencing"
GSE71191,0.005516063655430435,-0.07637390644303708,"normal,sequencing"
GSE81032,0.005515911875558984,-0.07641360415035123,normal
GSE70602,0.005515434155549883,-0.0765385579477482,"carcinoma,sequencing"
GSE64399,0.005514991808326712,-0.07665426919002512,carcinoma
GSE70513,0.005514516377154644,-0.07677864503400961,"carcinoma,sequencing"
GSE95277,0.005513874342809554,-0.07694662235550784,"normal,tissue,tumor"
GSE62613,0.005513770193007433,-0.0769738732162962,tumor
GSE46597,0.00551349036117555,-0.07704709393947469,"normal,sequencing,tissue"
GSE80182,0.005513291825367573,-0.07709904502017846,adenocarcinoma
GSE84465,0.005512711903043667,-0.07725080463901768,tumor
GSE79338,0.005512602719485903,-0.07727937862220646,"sequencing,tissue,tumor"
GSE71505,0.0055118218763833635,-0.07748374638105571,tumor
GSE76883,0.005511542284655322,-0.07755693013761354,normal
GSE102246,0.005510816509892597,-0.0777469206236822,"sequencing,tumor"
GSE52429,0.005510017900496823,-0.07795600639232808,normal
GSE69735,0.005509910230440341,-0.07798419805650177,"sequencing,tumor"
GSE68401,0.005509852370579037,-0.07799934795364434,"normal,sequencing"
GSE96682,0.005509845914798987,-0.07800103833057172,"normal,sequencing,tumor"
GSE85857,0.005509792795060478,-0.07801494724089783,"normal,tumor"
GSE109373,0.005509641753705062,-0.07805449675017204,tumor
GSE77460,0.005508875012478276,-0.07825528126423821,normal
GSE68719,0.005505898935183588,-0.07903488365630365,"normal,tissue"
GSE90728,0.005505704832374814,-0.07908574475984163,"adjacent,sequencing,tissue,tumor"
GSE103559,0.005502800493993304,-0.07984698791739314,tumor
GSE38945,0.005502341948972179,-0.07996721182759028,carcinoma
GSE97168,0.005501965851553089,-0.080065826641254,"adenocarcinoma,adjacent"
GSE50760,0.005501346178860973,-0.08022832293661744,"normal,sequencing"
GSE81817,0.0054995688287147295,-0.0806944976616206,tumor
GSE96775,0.005499378339446172,-0.08074446933962144,"carcinoma,sequencing"
GSE47095,0.00549783109803704,-0.0811504264209029,tumor
GSE102923,0.00549631826628426,-0.08154746575680517,carcinoma
GSE68671,0.005495855237381261,-0.08166900850762096,"3reads,sequencing"
GSE64032,0.005494932304864829,-0.08191130418707865,"normal,sequencing"
GSE65655,0.005494356911270431,-0.08206238174443992,tumor
GSE66117,0.005494068548999114,-0.08213810120404938,"normal,sequencing"
GSE66741,0.005493766228112551,-0.0822174902470698,"carcinoma,tumor"
GSE104766,0.00549326663378049,-0.08234869259712706,"normal,sequencing,tumor"
GSE56882,0.005491537172768205,-0.08280297196167291,tumor
GSE89226,0.005490349653977794,-0.083114981637896,tumor
GSE99857,0.0054897873204628675,-0.08326275315949139,tumor
GSE75354,0.0054894607827295815,-0.08334856857493443,normal
GSE46056,0.0054890318675199406,-0.08346129695503887,normal
GSE55405,0.0054884039061975035,-0.08362635493495572,tumor
GSE94493,0.005488096023120453,-0.08370728809059028,normal
GSE75042,0.005487217238362742,-0.08393831902054417,"sequencing,tumor"
GSE86348,0.0054866414538989805,-0.08408971178302564,tumor
GSE81547,0.005486197915076101,-0.08420634362990533,"adenocarcinoma,tissue,tumor"
GSE93813,0.005486007473398624,-0.08425642458518721,tumor
GSE81995,0.005485840250998176,-0.08430040093883905,"normal,sequencing,tissue"
GSE85020,0.005485330857335632,-0.08443437017586637,"sequencing,tumor"
GSE101708,0.005485241521726082,-0.08445786649609896,normal
GSE70101,0.005485181126460558,-0.08447375138091319,"normal,sequencing"
GSE85761,0.005484868236453001,-0.08455604907118508,"rab13,sequencing"
GSE94437,0.005484650003651678,-0.08461345239070721,"normal,sequencing,tissue"
GSE89779,0.005484456518987799,-0.0846643479425952,"normal,tissue,tumor"
GSE85897,0.005484407210834677,-0.08467731858927979,"carcinoma,sequencing"
GSE45326,0.005484021211034087,-0.08477886093917829,"normal,sequencing"
GSE61910,0.005483573490898684,-0.08489664859216245,"adenocarcinoma,tumor"
GSE74734,0.0054833956428346885,-0.08494344010162182,"carcinoma,sequencing"
GSE64550,0.005482452328063165,-0.08519164991628328,"adenocarcinoma,tumor"
GSE40524,0.005482328658043985,-0.08522419377167118,"normal,tissue"
GSE99381,0.00548173895769554,-0.08537938394359425,"sequencing,tumor"
GSE108013,0.005479265813874193,-0.08603041776054231,tumor
GSE43925,0.005479192609076949,-0.08604969277056265,normal
GSE43093,0.005478329416706097,-0.08627699294890716,"normal,sequencing,tumor"
GSE43306,0.005477600684978998,-0.08646891415333562,tumor
GSE59223,0.005477145480834897,-0.08658881118275549,"normal,sequencing,tumor"
GSE51975,0.005477044756384549,-0.08661534252133374,stat3
GSE87240,0.005477000005511312,-0.08662713028819034,"carcinoma,normal"
GSE40591,0.005475438019427836,-0.08703863128672881,"sequencing,tumor"
GSE74516,0.0054743828622221555,-0.08731667603086823,tumor
GSE101209,0.005474120064332342,-0.08738593430572199,"sequencing,tumor"
GSE32726,0.00547395011205852,-0.08743072563400203,"epithelium,normal,sequencing"
GSE88943,0.005473146072730409,-0.08764265097636662,normal
GSE69876,0.005471981078764831,-0.08794977048258859,carcinoma
GSE33782,0.005471953677227508,-0.08795699495219485,"normal,tissue"
GSE106885,0.0054719235124049,-0.0879649480092755,normal
GSE85306,0.005471244932857371,-0.08814386938003202,"sequencing,tumor"
GSE67073,0.005471201834126156,-0.08815523399109515,"normal,sequencing"
GSE48423,0.005469802814693736,-0.08852418702110382,tumor
