ID,prob,log2(prob/prior),related_words
GSE79362,0.0023969784888767795,0.006239110952951487,healthy
GSE98310,0.0023968075051532464,0.006136195482621542,healthy
GSE77649,0.0023967207859651378,0.006083996210999409,th2
GSE84405,0.002396651299366594,0.006042168466626806,challenge
GSE45734,0.0023966109749629515,0.006017894469572575,healthy
GSE95743,0.0023965754465527555,0.005996507168227063,healthy
GSE99095,0.00239647187267829,0.005934156223148375,healthy
GSE63569,0.0023963469693299272,0.0058589614589588486,healthy
GSE93530,0.002396281340962378,0.005819450061753997,healthy
GSE77513,0.002396226574538999,0.005786477243007588,healthy
GSE72815,0.0023955989376250974,0.005408546675192038,healthy
GSE72400,0.002395574804500163,0.005394012975711028,healthy
GSE96601,0.0023948928304050143,0.004983246960066407,healthy
GSE40996,0.0023944327527888956,0.004706067350657864,asthma
GSE42608,0.002394184723179627,0.004556616662896318,healthy
GSE44064,0.0023941339779622265,0.0045260381329091225,challenge
GSE86562,0.0023941125493182744,0.004513125264623692,challenge
GSE86563,0.002394098019378638,0.004504369479322555,challenge
GSE86564,0.002394095362977263,0.004502768718123263,challenge
GSE91087,0.0023939881537152264,0.004438162380257967,healthy
GSE102492,0.0023938164333893583,0.0043346744211531394,healthy
GSE87392,0.002393597509622631,0.004202728348985594,healthy
GSE82227,0.0023935740885882273,0.004188611700148913,healthy
GSE52778,0.00239299839640973,0.003841579138705599,asthma
GSE93657,0.002392955415723633,0.0038156666351078857,healthy
GSE97156,0.002392798783879715,0.0037212313694749153,healthy
GSE103147,0.0023924698439053713,0.0035228892878089017,healthy
GSE87725,0.002392438950821802,0.0035042601768368806,healthy
GSE89497,0.0023919677658216267,0.0032200969333871644,healthy
GSE96713,0.0023917055340020414,0.003061925368421857,healthy
GSE67124,0.0023916994466911313,0.0030582534513261747,challenge
GSE84204,0.002391462561217313,0.002915354884206421,healthy
GSE80062,0.002391354739490736,0.0028503079210969924,healthy
GSE46322,0.0023911324443891945,0.0027161919147145764,healthy
GSE80137,0.0023905809578814775,0.002383412935133296,healthy
GSE79272,0.0023902561405175302,0.0021873751320300324,healthy
GSE107894,0.0023900700044986387,0.0020750240064478544,challenge
GSE52463,0.00238971972036965,0.0018635698606432258,healthy
GSE81965,0.002389700029744301,0.0018516824060867943,healthy
GSE46665,0.0023895953212968667,0.0017884670796501137,healthy
GSE93814,0.002389480331640267,0.001719041517299031,healthy
GSE106885,0.002389472249493745,0.0017141617565105654,asthma
GSE78922,0.002389031533721808,0.0014480456292611723,healthy
GSE84013,0.002388985755199591,0.0014204005024273283,healthy
GSE86906,0.0023888277898556068,0.0013250029669929543,healthy
GSE100791,0.0023886109159380873,0.001194019423388804,healthy
GSE79027,0.002388461197114896,0.0011035880467193315,healthy
GSE99621,0.0023881004813525665,0.0008856895341476229,healthy
GSE96075,0.0023880766063054345,0.0008712661107834629,healthy
GSE84073,0.0023877747275876577,0.0006888823223369456,healthy
GSE93960,0.002387707039746218,0.0006479847049076233,healthy
GSE110999,0.0023875117323628775,0.0005299716851915235,healthy
GSE65705,0.0023873822823106904,0.0004517471433250141,healthy
GSE60424,0.0023872621293571728,0.0003791368899620107,healthy
GSE76878,0.0023871935338314796,0.00033768193394926525,healthy
GSE69622,0.002386897273169773,0.00015862635864421535,healthy
GSE92472,0.0023864614655776926,-0.0001048097198217587,healthy
GSE75042,0.002386453974232167,-0.00010933849355583901,healthy
GSE43603,0.0023863620494313335,-0.0001649113267242962,healthy
GSE66511,0.002386249704241803,-0.0002328321450095741,healthy
GSE67196,0.0023860330493812223,-0.0003638247576838329,healthy
GSE63807,0.002385862823059246,-0.00046675435934022337,healthy
GSE73570,0.0023858524909092537,-0.0004730020671664267,healthy
GSE94655,0.0023855317122917653,-0.0006669859098679535,healthy
GSE94147,0.0023853340627570723,-0.0007865231247649719,healthy
GSE102741,0.002385162672390851,-0.0008901869758220126,healthy
GSE108094,0.002385072638580813,-0.0009446460633939721,healthy
GSE125522,0.0023850571587583774,-0.0009540096086267018,healthy
GSE99400,0.002385018944911334,-0.0009771249327538481,healthy
GSE74235,0.0023848259226730596,-0.0010938885734267307,healthy
GSE58122,0.0023845750438689557,-0.0012456651212229201,healthy
GSE66573,0.0023844241952571334,-0.0013369331350602546,healthy
GSE90834,0.0023842357089156486,-0.0014509812390314262,healthy
GSE57152,0.0023839614356865545,-0.001616952827830797,healthy
GSE78276,0.0023838722473542833,-0.0016709276823419445,healthy
GSE58310,0.0023837834632787764,-0.001724659895082496,healthy
GSE84022,0.002383775603574267,-0.0017294166926637624,healthy
GSE47944,0.002383735163525577,-0.0017538917953114728,healthy
GSE85294,0.00238365512346679,-0.0018023348171511398,healthy
GSE68925,0.0023834260629792907,-0.001940979164376711,healthy
GSE113098,0.0023833493528945516,-0.001987412759079023,healthy
GSE73016,0.0023833026693952254,-0.002015671609381644,healthy
GSE42630,0.002383294647789136,-0.0020205273714925375,healthy
GSE101343,0.002383136046985363,-0.0021165374082770905,healthy
GSE47718,0.002383077915767364,-0.0021517291225342135,healthy
GSE94963,0.0023830735359303863,-0.00215438064091398,healthy
GSE40131,0.0023829737240610247,-0.0022148072716691967,healthy
GSE101878,0.00238296454220939,-0.0022203661400724962,healthy
GSE103122,0.0023828748595370822,-0.002274662869651611,healthy
GSE52946,0.0023825712822925053,-0.0024584733137674756,healthy
GSE94395,0.0023824000690229573,-0.0025621501322858568,healthy
GSE89442,0.0023819102888220705,-0.0028587737425720358,healthy
GSE74369,0.0023818350081740926,-0.002904371066001775,healthy
GSE86452,0.002381790728054693,-0.002931192110393972,healthy
GSE89063,0.0023816813866324163,-0.002997423768273836,healthy
GSE57253,0.0023815910154273813,-0.0030521668433506044,healthy
GSE104288,0.0023814569946558773,-0.0031333548146104118,healthy
GSE97672,0.0023814252158217645,-0.003152606672772971,healthy
GSE46323,0.0023812894795930194,-0.0032348395994361563,healthy
GSE89972,0.0023812474431398898,-0.0032603074471198997,healthy
GSE71594,0.002380985517261534,-0.0034190057591543177,healthy
GSE76860,0.0023809674424146877,-0.003429957774905346,healthy
GSE95132,0.0023809629373337214,-0.0034326875325669678,healthy
GSE96715,0.002380858494353135,-0.003495973975510575,healthy
GSE56524,0.0023807952046670184,-0.0035343252383601732,healthy
GSE49159,0.0023807589359361955,-0.0035563032382121104,healthy
GSE98624,0.0023806713868053282,-0.003609357336829196,healthy
GSE97038,0.0023806315751974897,-0.003633483509710107,healthy
GSE118158,0.0023804964792868053,-0.0037153557879646745,healthy
GSE32726,0.00237997965566978,-0.004028609694123575,healthy
GSE95573,0.0023799375856499772,-0.004054111905974918,healthy
GSE97726,0.0023797068613796743,-0.004193981496884018,challenge
GSE103844,0.0023796954707551872,-0.00420088706876613,healthy
GSE85417,0.0023795700613352985,-0.0042769187786911,healthy
GSE62000,0.0023795195876091303,-0.004307520511296496,healthy
GSE75478,0.0023791867881727247,-0.004509309846204478,healthy
GSE67939,0.0023790100390649036,-0.004616491230544212,healthy
GSE125686,0.002378638589023944,-0.0048417660143756395,healthy
GSE81043,0.0023785091595222483,-0.0049202699037468375,healthy
GSE113185,0.002377820077052027,-0.005338296419599673,asthma
GSE67427,0.002377809828012813,-0.005344514833708035,healthy
GSE81810,0.00237740112104014,-0.005592512043683145,healthy
GSE76326,0.0023773183352960286,-0.005642750373660214,healthy
GSE90682,0.002377148910341281,-0.005745570954597084,healthy
GSE73313,0.0023770898666220703,-0.0057814051164477125,healthy
GSE62520,0.002376756769487586,-0.005983581426129731,healthy
GSE74207,0.0023766807291415617,-0.006029738772327203,pollen
GSE66117,0.0023755001347475387,-0.0067465623787439045,healthy
GSE58418,0.0023753243476441546,-0.006853325818799484,healthy
GSE55271,0.0023738568382197585,-0.007744918939196723,asthma
GSE70909,0.0023721303409227654,-0.008794567454600064,asthma
GSE79301,0.0023687781750117575,-0.010834747696737639,
GSE80182,0.0023687781750117575,-0.010834747696737639,
GSE79147,0.0023687781750117575,-0.010834747696737639,
GSE80336,0.0023687781750117575,-0.010834747696737639,
GSE80333,0.0023687781750117575,-0.010834747696737639,
GSE79293,0.0023687781750117575,-0.010834747696737639,
GSE80306,0.0023687781750117575,-0.010834747696737639,
GSE79209,0.0023687781750117575,-0.010834747696737639,
GSE79210,0.0023687781750117575,-0.010834747696737639,
GSE80258,0.0023687781750117575,-0.010834747696737639,
GSE80249,0.0023687781750117575,-0.010834747696737639,
GSE80264,0.0023687781750117575,-0.010834747696737639,
GSE80239,0.0023687781750117575,-0.010834747696737639,
GSE80237,0.0023687781750117575,-0.010834747696737639,
GSE79249,0.0023687781750117575,-0.010834747696737639,
GSE80176,0.0023687781750117575,-0.010834747696737639,
GSE79256,0.0023687781750117575,-0.010834747696737639,
GSE80282,0.0023687781750117575,-0.010834747696737639,
GSE79183,0.0023687781750117575,-0.010834747696737639,
GSE79271,0.0023687781750117575,-0.010834747696737639,
GSE79160,0.0023687781750117575,-0.010834747696737639,
GSE79157,0.0023687781750117575,-0.010834747696737639,
GSE80207,0.0023687781750117575,-0.010834747696737639,
GSE80183,0.0023687781750117575,-0.010834747696737639,
GSE80297,0.0023687781750117575,-0.010834747696737639,
GSE79253,0.0023687781750117575,-0.010834747696737639,
GSE79923,0.0023687781750117575,-0.010834747696737639,
GSE79920,0.0023687781750117575,-0.010834747696737639,
GSE79917,0.0023687781750117575,-0.010834747696737639,
GSE79577,0.0023687781750117575,-0.010834747696737639,
GSE79586,0.0023687781750117575,-0.010834747696737639,
GSE79899,0.0023687781750117575,-0.010834747696737639,
GSE79608,0.0023687781750117575,-0.010834747696737639,
GSE79613,0.0023687781750117575,-0.010834747696737639,
GSE79888,0.0023687781750117575,-0.010834747696737639,
GSE79636,0.0023687781750117575,-0.010834747696737639,
GSE79884,0.0023687781750117575,-0.010834747696737639,
GSE79872,0.0023687781750117575,-0.010834747696737639,
GSE79657,0.0023687781750117575,-0.010834747696737639,
GSE79666,0.0023687781750117575,-0.010834747696737639,
GSE79871,0.0023687781750117575,-0.010834747696737639,
GSE79426,0.0023687781750117575,-0.010834747696737639,
GSE79835,0.0023687781750117575,-0.010834747696737639,
GSE79833,0.0023687781750117575,-0.010834747696737639,
GSE79820,0.0023687781750117575,-0.010834747696737639,
GSE79804,0.0023687781750117575,-0.010834747696737639,
GSE79782,0.0023687781750117575,-0.010834747696737639,
GSE79779,0.0023687781750117575,-0.010834747696737639,
GSE79735,0.0023687781750117575,-0.010834747696737639,
GSE79668,0.0023687781750117575,-0.010834747696737639,
GSE79688,0.0023687781750117575,-0.010834747696737639,
GSE79684,0.0023687781750117575,-0.010834747696737639,
GSE79842,0.0023687781750117575,-0.010834747696737639,
GSE79680,0.0023687781750117575,-0.010834747696737639,
GSE79671,0.0023687781750117575,-0.010834747696737639,
GSE79669,0.0023687781750117575,-0.010834747696737639,
GSE79859,0.0023687781750117575,-0.010834747696737639,
GSE79861,0.0023687781750117575,-0.010834747696737639,
GSE79724,0.0023687781750117575,-0.010834747696737639,
GSE80170,0.0023687781750117575,-0.010834747696737639,
GSE79304,0.0023687781750117575,-0.010834747696737639,
GSE80136,0.0023687781750117575,-0.010834747696737639,
GSE80135,0.0023687781750117575,-0.010834747696737639,
GSE80131,0.0023687781750117575,-0.010834747696737639,
GSE79309,0.0023687781750117575,-0.010834747696737639,
GSE80126,0.0023687781750117575,-0.010834747696737639,
GSE79338,0.0023687781750117575,-0.010834747696737639,
GSE80106,0.0023687781750117575,-0.010834747696737639,
GSE80098,0.0023687781750117575,-0.010834747696737639,
GSE79343,0.0023687781750117575,-0.010834747696737639,
GSE80082,0.0023687781750117575,-0.010834747696737639,
GSE80073,0.0023687781750117575,-0.010834747696737639,
GSE79373,0.0023687781750117575,-0.010834747696737639,
GSE80072,0.0023687781750117575,-0.010834747696737639,
GSE79928,0.0023687781750117575,-0.010834747696737639,
GSE79933,0.0023687781750117575,-0.010834747696737639,
GSE79953,0.0023687781750117575,-0.010834747696737639,
GSE79955,0.0023687781750117575,-0.010834747696737639,
GSE79968,0.0023687781750117575,-0.010834747696737639,
GSE79572,0.0023687781750117575,-0.010834747696737639,
GSE79978,0.0023687781750117575,-0.010834747696737639,
GSE79988,0.0023687781750117575,-0.010834747696737639,
GSE79395,0.0023687781750117575,-0.010834747696737639,
GSE80016,0.0023687781750117575,-0.010834747696737639,
GSE79477,0.0023687781750117575,-0.010834747696737639,
GSE79463,0.0023687781750117575,-0.010834747696737639,
GSE80043,0.0023687781750117575,-0.010834747696737639,
GSE80045,0.0023687781750117575,-0.010834747696737639,
GSE79442,0.0023687781750117575,-0.010834747696737639,
GSE80064,0.0023687781750117575,-0.010834747696737639,
GSE79400,0.0023687781750117575,-0.010834747696737639,
GSE79989,0.0023687781750117575,-0.010834747696737639,
GSE81975,0.0023687781750117575,-0.010834747696737639,
GSE81978,0.0023687781750117575,-0.010834747696737639,
GSE81995,0.0023687781750117575,-0.010834747696737639,
GSE82022,0.0023687781750117575,-0.010834747696737639,
GSE82032,0.0023687781750117575,-0.010834747696737639,
GSE82052,0.0023687781750117575,-0.010834747696737639,
GSE82061,0.0023687781750117575,-0.010834747696737639,
GSE82070,0.0023687781750117575,-0.010834747696737639,
GSE82071,0.0023687781750117575,-0.010834747696737639,
GSE82102,0.0023687781750117575,-0.010834747696737639,
GSE81089,0.0023687781750117575,-0.010834747696737639,
GSE82117,0.0023687781750117575,-0.010834747696737639,
GSE82143,0.0023687781750117575,-0.010834747696737639,
GSE82147,0.0023687781750117575,-0.010834747696737639,
GSE82177,0.0023687781750117575,-0.010834747696737639,
GSE82184,0.0023687781750117575,-0.010834747696737639,
GSE82204,0.0023687781750117575,-0.010834747696737639,
GSE82207,0.0023687781750117575,-0.010834747696737639,
GSE82236,0.0023687781750117575,-0.010834747696737639,
GSE82237,0.0023687781750117575,-0.010834747696737639,
GSE82260,0.0023687781750117575,-0.010834747696737639,
GSE82289,0.0023687781750117575,-0.010834747696737639,
GSE82115,0.0023687781750117575,-0.010834747696737639,
GSE81608,0.0023687781750117575,-0.010834747696737639,
GSE81617,0.0023687781750117575,-0.010834747696737639,
GSE81620,0.0023687781750117575,-0.010834747696737639,
GSE81626,0.0023687781750117575,-0.010834747696737639,
GSE81662,0.0023687781750117575,-0.010834747696737639,
GSE81671,0.0023687781750117575,-0.010834747696737639,
GSE81673,0.0023687781750117575,-0.010834747696737639,
GSE81687,0.0023687781750117575,-0.010834747696737639,
GSE81698,0.0023687781750117575,-0.010834747696737639,
GSE81747,0.0023687781750117575,-0.010834747696737639,
GSE81748,0.0023687781750117575,-0.010834747696737639,
GSE81955,0.0023687781750117575,-0.010834747696737639,
GSE81750,0.0023687781750117575,-0.010834747696737639,
GSE81781,0.0023687781750117575,-0.010834747696737639,
GSE81791,0.0023687781750117575,-0.010834747696737639,
GSE81796,0.0023687781750117575,-0.010834747696737639,
GSE81802,0.0023687781750117575,-0.010834747696737639,
GSE81812,0.0023687781750117575,-0.010834747696737639,
GSE81814,0.0023687781750117575,-0.010834747696737639,
GSE81817,0.0023687781750117575,-0.010834747696737639,
GSE81826,0.0023687781750117575,-0.010834747696737639,
GSE81827,0.0023687781750117575,-0.010834747696737639,
GSE81928,0.0023687781750117575,-0.010834747696737639,
GSE81749,0.0023687781750117575,-0.010834747696737639,
GSE83482,0.0023687781750117575,-0.010834747696737639,
GSE83484,0.0023687781750117575,-0.010834747696737639,
GSE83492,0.0023687781750117575,-0.010834747696737639,
GSE83493,0.0023687781750117575,-0.010834747696737639,
GSE83501,0.0023687781750117575,-0.010834747696737639,
GSE83518,0.0023687781750117575,-0.010834747696737639,
GSE83520,0.0023687781750117575,-0.010834747696737639,
GSE83525,0.0023687781750117575,-0.010834747696737639,
GSE83547,0.0023687781750117575,-0.010834747696737639,
GSE83549,0.0023687781750117575,-0.010834747696737639,
GSE82320,0.0023687781750117575,-0.010834747696737639,
GSE83559,0.0023687781750117575,-0.010834747696737639,
GSE83560,0.0023687781750117575,-0.010834747696737639,
GSE83577,0.0023687781750117575,-0.010834747696737639,
GSE83584,0.0023687781750117575,-0.010834747696737639,
GSE83592,0.0023687781750117575,-0.010834747696737639,
GSE83601,0.0023687781750117575,-0.010834747696737639,
GSE83611,0.0023687781750117575,-0.010834747696737639,
GSE83635,0.0023687781750117575,-0.010834747696737639,
GSE83645,0.0023687781750117575,-0.010834747696737639,
GSE83647,0.0023687781750117575,-0.010834747696737639,
GSE83652,0.0023687781750117575,-0.010834747696737639,
GSE83551,0.0023687781750117575,-0.010834747696737639,
GSE82329,0.0023687781750117575,-0.010834747696737639,
GSE82333,0.0023687781750117575,-0.010834747696737639,
GSE82336,0.0023687781750117575,-0.010834747696737639,
GSE83083,0.0023687781750117575,-0.010834747696737639,
GSE83100,0.0023687781750117575,-0.010834747696737639,
GSE83115,0.0023687781750117575,-0.010834747696737639,
GSE83126,0.0023687781750117575,-0.010834747696737639,
GSE83139,0.0023687781750117575,-0.010834747696737639,
GSE83142,0.0023687781750117575,-0.010834747696737639,
GSE83245,0.0023687781750117575,-0.010834747696737639,
GSE83254,0.0023687781750117575,-0.010834747696737639,
GSE83480,0.0023687781750117575,-0.010834747696737639,
GSE83266,0.0023687781750117575,-0.010834747696737639,
GSE83277,0.0023687781750117575,-0.010834747696737639,
GSE83299,0.0023687781750117575,-0.010834747696737639,
GSE83314,0.0023687781750117575,-0.010834747696737639,
GSE83321,0.0023687781750117575,-0.010834747696737639,
GSE83322,0.0023687781750117575,-0.010834747696737639,
GSE83392,0.0023687781750117575,-0.010834747696737639,
GSE83402,0.0023687781750117575,-0.010834747696737639,
GSE83403,0.0023687781750117575,-0.010834747696737639,
GSE83415,0.0023687781750117575,-0.010834747696737639,
GSE83479,0.0023687781750117575,-0.010834747696737639,
GSE83256,0.0023687781750117575,-0.010834747696737639,
GSE80611,0.0023687781750117575,-0.010834747696737639,
GSE80619,0.0023687781750117575,-0.010834747696737639,
