ID,prob,log2(prob/prior),related_words
GSE99293,0.5650142686429547,2.9066562067633086,"bone,cell,cells,clinical,combination,drug,inhibitor,jak1,large,lines,malignant,marrow,mm1s,myeloma,novel,plasma,resistance,signaling,therapy,vitro,vivo"
GSE63602,0.5360757919064659,2.830805892930298,"activation,acute,analyzed,cell,genes,leukemia,lymphoblastic,micrornas,myc,oncogenic,small,tall,target,vivo"
GSE109673,0.5254739305942545,2.801988097629086,"cells,ezh2,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,signaling,treatment,vitro,vivo"
GSE62241,0.47850785954150876,2.666911526857932,"activated,cell,cells,center,epigenetic,fl,gc,genes,germinal,lymphoma,lymphomas,oncogenic,target,transformation"
GSE70926,0.47718565729579815,2.6629195863322574,"activation,bcell,cell,lymphoma,mantle,mcl,nfkb,resistance,role,signaling,treatment,vivo"
GSE50721,0.44642272591550136,2.5667793774405974,"abc,activated,aggressive,cell,center,diffuse,dlbcl,ebv,genes,germinal,large,lines,lymphoma,lymphomas,profiling"
GSE71359,0.4431960959286244,2.556314078418022,"acute,cases,clinical,diagnosed,leukemia,lymphoblastic,mllpicalm,newly,novel,relapse,tall,tcell,treated,treatment"
GSE94099,0.4346497684177123,2.528222281478049,"cell,hours,lines,lymphoma,small,treatment"
GSE101923,0.4003570345262726,2.4096560610234103,"agents,apoptosis,cell,cells,clinical,combination,genes,induction,inhibitor,lines,mm,multiple,myeloma,novel,resistance,treated,treatment,vivo"
GSE84675,0.39442857872349546,2.3881329929737456,"activation,acute,analyzed,cell,cells,hours,leukemia,lymphoblastic,profiling,role,tall,tcell"
GSE56689,0.39188161299720436,2.3787867891159253,"activation,acute,cell,cells,h3k27me3,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell,treatment"
GSE114885,0.3553068569970816,2.2374344367608403,"apoptosis,cell,cells,cycle,lines,multiple,myeloma,role,shrna"
GSE99356,0.3417409127968144,2.1812718812972487,"analyzed,cell,cells,dexamethasone,genes,glucocorticoid,irf4,lines,mm,multiple,mutated,myc,myeloma,plasma,resistance,role,signaling,survival,treatment"
GSE62056,0.33893229813054115,2.169366028732484,"cell,ezh2,h3k27,inhibitor,large,lymphoma,small,treated"
GSE79684,0.32494689268429633,2.108572857763899,"cell,cells,lymphoma,profiling"
GSE94827,0.3110485863387634,2.0455088550077605,"cell,cells,lines,mm,mm1s,multiple,myc,myeloma,oncogenic,plays,profiling,role,small,survival,target,treated,u266,vivo"
GSE73109,0.3049536874772527,2.0169590665056254,"cell,center,diffuse,dlbcl,ezh2,gc,germinal,inhibitor,large,lines,lymphoma,treated,vitro,vivo"
GSE81301,0.304841994628345,2.01643056581022,"alcl,alk,cell,large,lines,lymphoid,lymphoma,oncogenic,role"
GSE56691,0.30462097356384854,2.015384182274875,"activation,acute,cell,cells,h3k27me3,inhibitor,leukemia,lymphoblastic,notch1,oncogenic,role,signaling,tall,tcell,treated"
GSE93395,0.2949198583063975,1.9686918744783233,"bone,cell,cells,genes,h3k27,ikk,inhibitor,kdm6b,marrow,mm,mm1s,multiple,myeloma,novel,shrna,signaling,survival,target"
GSE67447,0.2842159434502238,1.915356392176026,"bcell,bcells,cell,cells,diffuse,dlbcl,fl,genes,germinal,large,lymphoma,myc,novel,role,target,treated"
GSE49601,0.2773497748779203,1.8800754599778688,"acute,cells,leucegene,leukemia,lymphoblastic"
GSE85020,0.2725059540404707,1.8546566575197907,"agents,apoptosis,cell,cells,combination,doxycycline,epigenetic,inhibitor,lines,mm,multiple,mutated,myeloma,novel,oncogenic,prognosis,role,signaling,vivo"
GSE66228,0.271446658760534,1.8490376313651922,"cell,cells,chronic,cll,ighv,leukemia,lymphocytic"
GSE113386,0.26928962517035243,1.8375275542253908,"bcell,bcells,cell,cells,chronic,cll,epigenetic,genes,leukemia,lymphocytic,novel"
GSE71414,0.26790427491463875,1.830086507801785,"activated,acute,cell,cells,epigenetic,etpall,gammasecretase,genes,gsi,inhibitor,leukemia,leukemic,lymphoblastic,marrow,multiple,myc,notch,notch1,tall,target,treated,treatment,vitro,vivo"
GSE93627,0.2666439104565049,1.8232832860427175,"acute,bcell,cell,leukemia,lines,lymphoblastic,lymphoma,myc,profiling"
GSE108111,0.26537066175878987,1.8163777868889739,"bcell,cell,lines,lymphoma,malignancies,mantle,multiple,myeloma"
GSE71100,0.2633341128254165,1.8052633286143107,"agents,cell,cells,cycle,inhibitor,mm,multiple,myc,myeloma,novel,oncogenic,outcome,target,vivo"
GSE106844,0.25830221876045856,1.7774289414844722,"abc,activation,bcell,cell,cells,diffuse,dlbcl,doxycycline,genes,inhibitor,large,lines,lymphoma,profiling,shrna,survival,target,treated"
GSE103567,0.2557463702434025,1.7630826697719526,"analyzed,cell,cells,ezh2,inhibitor,lines,malignant,multiple,myeloma,resistant,treatment"
GSE89339,0.2477881534905776,1.7174761208229579,"cell,dlbcl,genes,inhibitor,lines,myc,profiling,survival,treated"
GSE95352,0.2374371303083607,1.6559144661390282,"cells,chronic,cll,inhibitor,leukemia,lymphocytic,mutated,novel"
GSE81236,0.226805313498093,1.5898233450552717,"analyzed,burkitt,cells,center,germinal,lymphoma,lymphomas,role,therapy,treatment"
GSE64317,0.22658796476117915,1.5884401398603774,"cell,cells,irf4,lines,lymphoid,malignancies,multiple,myc,myeloma,oncogenic,represents,signaling,target,treatment"
GSE83142,0.2253059857161334,1.5802545477740224,"acute,analyzed,cell,cells,drug,leukemia,lymphoblastic,pediatric,profiling,prognosis,relapse,resistance,resistant,therapy,treated,treatment,vivo"
GSE50514,0.2160648035819069,1.5198329854450898,"analyzed,bcell,cases,chromosomal,foxp1,genes,lymphoma,lymphomas,malignancies,oncogenic,rearrangements,target,translocations"
GSE79872,0.2137983706069758,1.5046197636163652,"acute,ball,bcell,cell,cells,leukemia,lines,lymphoblastic,novel,pediatric,role,signature,treated,treatment"
GSE104018,0.21134848362818587,1.4879926669699794,"cell,leukemia,lines,novel,tall,target"
GSE79871,0.2109395619371848,1.4851986050195523,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,novel,pediatric,role,signature"
GSE46164,0.2081033159219463,1.465668858720378,"acute,analyzed,apoptosis,cell,cells,chronic,genes,leukemia,lines,marrow,signaling"
GSE83772,0.2012140721997934,1.4171001111904429,"cell,cells,combination,genes,lines,mm,multiple,mutated,myeloma,vitro,vivo"
GSE93681,0.19956989673403072,1.4052630254698848,"activation,bcell,bl,burkitt,cell,ebv,genes,induction,irf4,lines,lymphoma,lymphomas,malignancies,multiple,myc,profiling,survival,transformation"
GSE44769,0.19873436652953014,1.3992102805618283,"apoptosis,bl,cells,ebv,ebvs,lymphocytes,lymphoma,lymphomas,oncogenic,target,transformation"
GSE52148,0.19726396932838747,1.3884963744291372,"analyzed,cell,genes,lines,lymphoma,lymphomas,mantle,mcl,novel,role,signaling,sox11,survival,target,treated"
GSE103934,0.1966388116718622,1.3839170078869076,"cell,lines,lymphoma,resistance"
GSE82117,0.1843674155017117,1.2909526065955808,"acute,aggressive,cells,chromosomal,clinical,genes,leukemia,leukemic,mll,novel,rearrangements,role,translocations,treatment"
GSE95131,0.17795004139131626,1.2398411739551907,"analyzed,cells,multiple,myeloma,target"
GSE89478,0.17316265971953237,1.2004967706734972,"activation,aggressive,analyzed,cell,cells,combination,drug,epigenetic,hours,induction,inhibitor,lines,lymphoma,malignancies,represents,target,tcells,therapy,treatment,vitro"
GSE87187,0.1726928015889578,1.196576853322103,"cell,cells,leukemia,resistant,treatment"
GSE53665,0.16875584434475685,1.1633063719134351,"acute,cell,cells,clinical,leukemia,leukemic,lymphoblastic,outcome,purified,signature,tall,tcell"
GSE87585,0.16558021216823274,1.1358991779348553,"cells,epigenetic,genes,multiple,myeloma"
GSE71247,0.1628829687205088,1.1122046669986407,"activation,cell,cells,mcs,novel,role"
GSE81443,0.1580317018472761,1.068582903875296,"bone,cell,cells,marrow,plasma"
GSE74102,0.1569625328586515,1.0587891327425565,"cell,cells,lymphoma,malignant,novel,target"
GSE74928,0.1560251435051052,1.0501474441560288,"acute,cell,cells,inhibitor,leukemia,mm,treated"
GSE76203,0.15563778963253436,1.046561301953325,"aza,bone,cells,chronic,leukemia,marrow,resistance,therapy,treatment"
GSE76978,0.15514127876040099,1.0419515038345106,"acute,cells,leukemia,lymphoblastic,lymphoid,signature,vitro,vivo"
GSE74339,0.15306655406335162,1.022527985510607,"analyzed,ball,cells,leukemia,treatment,vivo"
GSE55716,0.15089348520705081,1.0018994247044217,"aggressive,cases,cell,genes,lymphoma,malignancies,resistance,target,tcell"
GSE78930,0.1475868203256787,0.9699327983446561,"acute,apoptosis,bcell,cell,diffuse,dlbcl,epigenetic,genes,inhibitor,large,lines,lymphoblastic,malignancies,novel,role,small,survival,treatment,vitro,vivo"
GSE99095,0.1466892043023568,0.9611316042730145,"bone,cell,cells,marrow,signature"
GSE96048,0.14292330040901066,0.923610039913699,"alcl,alk,cell,cells,clinical,genes,il2,inhibitor,jak1,jak12,large,lines,lymphomas,malignancies,mutated,shrna,signaling,survival,tcell,therapy,treated,vivo"
GSE77946,0.1411408351184704,0.9055043569698533,"activation,acute,cell,chromosomal,diagnosed,genes,large,leukemia,lines,mutated,newly,relapse,signature,vitro"
GSE69735,0.14058767354157387,0.899839012748032,"cases,large,leukemia,lymphocytic,novel,tcell"
GSE93156,0.14058338796530484,0.8997950339715676,"cell,cells,diffuse,inhibitor,large,lines,lymphoma,resistance,resistant,stable,treatment"
GSE48785,0.13988462362803133,0.8926062930934558,"apoptosis,cell,cells,clinical,drug,genes,inhibitor,myeloma,profiling,treatment"
GSE74246,0.13950769014320705,0.8887135560894299,"acute,cell,cells,leukemia,leukemic"
GSE67519,0.13771818695810156,0.8700879987896574,"acute,cell,cells,childhood,induction,leukemia,lines,lymphoblastic"
GSE58345,0.1372779367032815,0.8654686798440135,"activated,activation,cell,cells,clinical,hour,hours,mm,nodscid,purified,solubilized,signaling,treatment,vivo"
GSE56623,0.13689793515843174,0.8614695920205802,"apoptosis,cell,cells,combination,drug,given,induction,lines,mm,treated,u266"
GSE106391,0.13584669196241278,0.8503483400866828,"aggressive,cell,cells,drug,leukemia,lines,malignancies,malignant,mm,nk,profiling,signaling,target"
GSE83712,0.13360855524172632,0.8263812951561422,"cells,genes,hours,initial,mm,multiple,myeloma,prognosis,shrna,treated"
GSE125966,0.13355293192188572,0.8257805537116825,"clinical,chop,dlbcl,rituximab,trial"
GSE79955,0.13276716811401082,0.817267333431038,"aggressive,cells,combination,genes,inhibitor,lymphoma,lymphomas,myc,profiling,ptcl,represents,survival,target,tcell,treated,vivo"
GSE40310,0.13200207253070764,0.8089294866820945,"bcell,bcells,cell,genes,malignant"
GSE54641,0.1319827350607809,0.8087181254884631,"acute,analyzed,cell,cells,leukemia,leukemic,lines,lymphoblastic,mll"
GSE49642,0.13146225975433043,0.8030175949393535,"acute,cells,leucegene,leukemia"
GSE35704,0.12941866401748095,0.7804145950743837,"analyzed,cell,genes,lines,malignant,mm,role"
GSE108003,0.1287650385593196,0.773109841038748,"acute,agents,cell,drug,leukemia,lines,represents,treatment"
GSE94736,0.12874739327848655,0.7729121281826262,"bone,cell,cells,genes,marrow,profiling,vitro"
GSE89777,0.1264002303052719,0.7463679976895057,"acute,cells,epigenetic,leukemia,leukemic,mll,profiling,rearrangements,relapse,resistance,signature,vivo"
GSE66917,0.12608121758493795,0.7427222778287476,"acute,cells,leucegene,leukemia"
GSE52656,0.12608121758493795,0.7427222778287476,"acute,cells,leucegene,leukemia"
GSE62190,0.12608121758493795,0.7427222778287476,"acute,cells,leucegene,leukemia"
GSE79253,0.12574827491518065,0.7389075140085473,"activated,acute,cell,cells,clinical,leukemia,lymphoblastic,malignant,oncogenic,role,signaling,survival,tall,tcell,treated,treatment"
GSE57480,0.12506094226662812,0.731000197865742,"acute,ball,cell,cells,genes,leukemia,lines,lymphoblastic"
GSE50177,0.12454745720912336,0.7250644730055519,"cell,cells,epigenetic,genes,hour,hours,mm,purified,role,target,vitro"
GSE63265,0.12424873969346434,0.7216001235426741,"thdlbcl,activation,aggressive,bcell,cell,cells,dlbcl,drug,epigenetic,lymphoma,lymphomas,myc,oncogenic,resistance,signaling,survival,target,treated,treatment,vitro,vivo"
GSE58596,0.12264366004173904,0.7028415624823441,"activated,cell,cells,genes,germinal,lymphocytes,lymphoid,lymphoma,lymphomas,plasma,tcell,transformation"
GSE101756,0.12196594104943041,0.6948472374289919,"cell,cells,genes,induction,plasma,profiling,purified"
GSE76268,0.12018514371736379,0.6736274787067063,"activation,bcells,cell,cells,gc,genes,novel,plasma,signature"
GSE76312,0.11907277868384901,0.6602125408493232,"analyzed,cell,cells,chronic,leukemia,signature,therapy"
GSE76931,0.11890093997049359,0.6581290258790091,"acute,ball,bcell,cell,leukemia,lines"
GSE54201,0.11815520594688471,0.6490521017392574,"acute,chronic,clinical,combination,dlbcl,inhibitor,lymphoma,lymphomas,outcome,resistance,resistant,rituximab,small,therapy,treatment,vivo"
GSE95097,0.1157409372499086,0.6192681374962272,"cell,cells,hour,hours,lines,mm,stable"
GSE77808,0.11440251874963851,0.602487721179847,"activated,activation,cell,cells,clinical,genes,hours,il15,il2,il215,lymphoma,malignancies,nk,outcome,signaling,therapy,treatment"
GSE83671,0.11393930938328022,0.5966344723215216,"cell,combination,drug,epigenetic,genes,leukemia,lines,mll,multiple,prognosis,translocations"
GSE80563,0.11178094183329003,0.5690431414234928,"activation,btk,cell,cells,doxycycline,genes,hours,lines,lymphoma,mantle,small,stable"
GSE79373,0.11145358359310022,0.5648119101894634,"acute,analyzed,apoptosis,bcell,cell,cells,childhood,genes,leukemia,leukemic,lines,lymphoblastic,novel,resistance,role,stable,target,vitro"
GSE69047,0.11013136405697285,0.547594294743836,"cells,drug,inhibitor,mm1s,multiple,myeloma,profiling"
GSE98310,0.10960821316559434,0.5407248119481851,"acute,bone,cell,cells,clinical,leukemia,marrow,outcome"
GSE79820,0.10930816919540427,0.5367701310401146,"cells,multiple,myeloma"
GSE69511,0.10867909698835021,0.5284433889440984,"cell,cells,shrna,stable,tall"
GSE105216,0.10862005083460105,0.5276593490972098,"bone,cell,cells,lymphoid,marrow,nk,target,therapy"
GSE84697,0.10720680291463934,0.5087653618891098,"cell,cells,nk"
GSE68538,0.1071874440289472,0.5085048234757967,"activation,bmprone,cells,emd,myeloma,signature"
GSE59810,0.10669754474658474,0.5018958837345444,"activated,activation,cell,combination,gammasecretase,gsi,inhibitor,large,lines,notch,notch1,outcome,profiling,rearrangements,resistant,target,vitro,vivo"
GSE81518,0.10474447299985018,0.47524302548800507,"ball,bone,cells,leukemia,leukemic,signature"
GSE42146,0.10364455519971458,0.46001323430604263,"chronic,genes,leukemia,leukemic"
GSE67713,0.10303284944184932,0.45147328344122306,"apoptosis,cell,cells,cycle,genes,signaling"
GSE60873,0.10290834074511618,0.4497288232771602,"cell,ebv,ebvinfected,gc,genes,lines,vitro"
GSE57982,0.10277658727463722,0.4478805584936624,"acute,leukemia,novel,profiling,tall"
GSE106092,0.10238360421294691,0.4423536051061444,"cell,cells,doxycycline,genes,hours,lines,lymphoma,mantle,stable"
GSE88956,0.1019319572970579,0.435975335900448,"activated,activation,cells,cll,role"
GSE56235,0.10135804864815283,0.42782956053398175,"bcell,cell,cells,center,diffuse,dlbcl,genes,large,lymphomas,novel,survival,target"
GSE41357,0.10126484309799608,0.4265022949588053,"cell,cells,lines,lymphoma"
GSE62852,0.10001003041198085,0.40851360653477586,"acute,leukemia,role,signature"
GSE109620,0.09936462783159994,0.39917317819019976,"cell,lymphoma,malignant,pcalcl,profiling,purified,tcell"
GSE68925,0.09820342544696833,0.38221415890665883,"acute,apoptosis,cell,cells,drug,genes,large,leukemia,leukemic,malignancies,malignant,novel,profiling,shrna,target,treatment"
GSE60065,0.09722030087136563,0.36769840954477667,"bone,cell,cells,chronic,drug,leukemia,resistance,treated"
GSE81328,0.09623800206058265,0.35304750254688105,"acute,bone,cell,leukemia,marrow,novel,oncogenic"
GSE83266,0.09616062188758635,0.3518870368889337,"cell,cycle,genes,lines,pediatric,target,catenincbpantagonist,treated,treatment"
GSE46718,0.09420994924014611,0.3223202373807118,"acute,cells,clinical,genes,leukemia,novel,oncogenic,role,survival"
GSE97681,0.09393572533398276,0.31811475404388184,"activation,cell,cells,drug,epigenetic,genes,hours,mutated,progressive,resistance,resistant,signaling,signature,small,treatment"
GSE89879,0.09385894968728163,0.31693512686951997,"cell,diffuse,dlbcl,large,lymphomas,profiling"
GSE79271,0.09370407020099737,0.3145525258886184,"activated,acute,cell,cells,clinical,leukemia,lymphoblastic,malignant,oncogenic,role,signaling,survival,tcell,treated"
GSE58365,0.09329347033850303,0.30821692023620106,"activated,bcell,bcells,cells,center,genes,germinal"
GSE72061,0.09276726593281903,0.3000566331623958,"acute,cell,genes,large,leukemia,multiple,novel,pediatric,translocations,vitro,vivo"
GSE61410,0.09249649182772691,0.29583945931793343,"bone,cells,genes,marrow,profiling"
GSE63733,0.09148759959846281,0.2800170216932126,cell
GSE73610,0.09121889668555154,0.2757735312065386,"cell,cells,lines,novel,profiling"
GSE69239,0.09080328745903914,0.26918534070832956,"activated,bone,cell,cells,genes,lymphoid,marrow,profiling,cd62lhilinneg"
GSE63646,0.09054696005331384,0.26510701681937415,"acute,analyzed,apoptosis,cases,clinical,epigenetic,genes,large,leukemia,outcome,represents,signature"
GSE103559,0.09036314160995818,0.26217523970490625,"aggressive,bone,cell,cells,childhood,genes,lines,role"
GSE67540,0.09005275503359787,0.25721122461985507,"acute,sequencingchipseq,cell,cells,leukemia,lines"
GSE66014,0.08954429217218184,0.24904228398349595,"cell,drug,inhibitor,lines,notch1,small,treated,treatment,vitro,vivo"
GSE53481,0.08926473934602716,0.24453121649283524,"activated,cell,cells,cycle,epigenetic,genes,profiling,role,signaling"
GSE94344,0.08901489442796492,0.24048756604749702,"activated,activation,acute,agents,apoptosis,cell,cells,clinical,combination,epigenetic,ezh2,genes,h3k27,induction,inhibitor,leukemia,leukemic,relapse,therapy,treatment"
GSE66879,0.08861366591084394,0.23397001757123942,"cell,lines"
GSE86151,0.08809725760954011,0.22553792065991052,"acute,apoptosis,cell,cells,cycle,hours,leukemia,lines,mm,resistant,treated,treatment"
GSE62544,0.08748505613369714,0.21547741292961886,"analyzed,cases,malignant,profiling"
GSE75839,0.08675978165211952,0.20346723283994564,"cell,cells,leukemia,leukemic,lines,role,tcell"
GSE80207,0.0865079718236853,0.19927389577400295,"apoptosis,cell,cycle,genes,lines,profiling"
GSE97323,0.08606075620431763,0.19179632775778635,"cells,initial,mm,multiple,myeloma,shrna"
GSE107006,0.08581855249891616,0.187730378009795,"bone,cell,cells,marrow,treated,vivo"
GSE94405,0.0856945191894861,0.18564374671280454,"activated,activation,cell,cells,combination,inhibitor,lines,resistance,resistant,signaling,target,vitro"
GSE65885,0.08520161211785933,0.17732153889779176,"cell,cells,large,lines,oncogenic,profiling,small,transformation,treatment"
GSE96817,0.08510177262120307,0.17562999338408758,"analyzed,cell,cells,combination,novel,signaling,treated"
GSE74958,0.08467478294452159,0.1683731941654392,"cell,cells,malignant,profiling"
GSE83126,0.08412141668141364,0.15891395722327523,"cell,cells,genes,inhibitor,lines,lymphocytes,myc,notch,oncogenic,signaling,signature,tall,treated,treatment"
GSE94849,0.08401552490035426,0.15709675314942562,"cell,lines,resistance,resistant,treated,treatment"
GSE29282,0.08342648503766856,0.14694627305554836,"activation,bcell,bcells,cell,cells,center,dlbcl,genes,germinal,h3k27,lymphoma,malignant,treated"
GSE90657,0.08315882960728457,0.14231026423101992,"cell,cells,genes,inhibitor,lines,lymphocytes,myc,notch,oncogenic,signaling,signature,tall,treated,treatment"
GSE84022,0.0830288304634418,0.14005318740213868,"bcells,cell,cells,center,epigenetic,gc,genes,germinal,purified"
GSE64713,0.08273427991303821,0.13492602654408073,"activation,atl,cells,il15,il2,leukemia,lymphocytes,signaling,survival,tcell,vivo"
GSE94728,0.08247348177628534,0.1303711256452402,"cells,hours,malignancies,mm,multiple,myeloma,novel,small,target,thalidomide,treated,treatment"
GSE73887,0.08216225112006202,0.12491652048410301,"bcell,bl,burkitt,cell,cells,ebv,genes,kdm4c,large,lymphoma,survival,target"
GSE43834,0.08216213825441152,0.12491453866369401,"activation,acute,cells,genes,leukemia,leukemic,multiple,stable,target"
GSE97679,0.08192804130973924,0.12079813473032289,"activation,cell,cells,drug,epigenetic,genes,mutated,progressive,resistance,resistant,signaling,small,treatment"
GSE59980,0.08106184904905793,0.10546389478541686,"cell,cells,clinical,doxycycline,epigenetic,genes,lines,mm,multiple,signaling,stable,target,treatment"
GSE65420,0.08093989699604971,0.10329182368581148,"cell,cells,drug,inhibitor,initial,nfkb,novel,resistance,signaling,survival,therapy,treatment,vivo"
GSE39305,0.08088985097501779,0.1023995137172688,"cell,cells,combination,drug,genes,inhibitor,lines,multiple,role,shrna,signaling,small,survival,treated,treatment"
GSE70620,0.08079167508085096,0.10064745339828961,"cell,cells,inhibitor,profiling,treated,treatment"
GSE92651,0.08069929388200195,0.09899686063951292,"activation,cell,chronic,clinical,inhibitor,lines,multiple,novel,resistance,resistant,role,signaling,small,target,treated,treatment"
GSE63966,0.0805155813097198,0.0957088100624089,"cell,cells,lines,malignant,mm,vivo"
GSE84629,0.08044231875234877,0.0943954786203305,"analyzed,cell,cycle,keywords,lines,profiling"
GSE66053,0.08044037633815947,0.09436064191751659,"cell,cells,lines,profiling"
GSE81485,0.08026042947156775,0.0911296866120663,"cell,cycle,genes,large,role"
GSE85107,0.08025227854540418,0.09098316487045198,"acute,cases,cell,cells,drug,induction,leukemia,lines,mutated,novel,target,treatment,vitro,vivo"
GSE81475,0.0802518741479478,0.09097589499992091,"pcw,cell,cells,genes"
GSE83808,0.07983574058412024,0.0834755623592413,"bone,cell,cells,marrow,signaling"
GSE85183,0.07983040290901901,0.08337910311956992,"cell,cells,drug,novel,resistance,treatment"
GSE69737,0.07967948676387802,0.08064916531323896,"cell,clinical,lines,profiling"
GSE85271,0.07947744044488224,0.07698622227778237,"apoptosis,cell,cells,doxycycline,lines,malignant,stable,treated"
GSE63721,0.07911945387796035,0.07047327857682013,"cell,represents,treated"
GSE66357,0.07911266754070768,0.07034952854403985,"cell,cells,large,lines,profiling,vitro"
GSE96788,0.07903754860807667,0.0689790123048239,"cell,cells,dexamethasone,drug,cytod,ezh2,hours,mm,purified,treated,treatment"
GSE73893,0.07879438900344804,0.0645337087927567,"acute,cell,genes,leukemia,lines,stable,therapy"
GSE84023,0.07853003920504774,0.05968542799522509,"cell,lines"
GSE75602,0.07848694780363252,0.05889356777841966,"cell,cells,drug,hours,inhibitor,resistance,resistant,target,therapy,treatment"
GSE81955,0.0782517892827086,0.05456455131672839,"cell,cells,treated"
GSE73588,0.07817301260234537,0.05311144753348948,"cells,inhibitor,small,treated,treatment"
GSE59841,0.07810805557624732,0.05191215723030288,"cell,cycle,lines,resistance,treated"
GSE79888,0.07790145613402479,0.0480911060429255,"abcdlbcls,cell,dlbcl,genes,inhibitor,profiling,target"
GSE61162,0.07778331729848208,0.04590157470815874,"bone,cell,cells,chronic,cycle,diagnosis,epigenetic,genes,leukemia,marrow,profiling,resistance,resistant,vitro"
GSE85988,0.07778239545793539,0.045884476663073326,"acute,agents,diagnosed,genes,h3k27,inhibitor,leukemia,lymphoblastic,mll,novel,prognosis,resistance,survival,treatment"
GSE117123,0.0775336986556365,0.04126429931376174,"cell,cells,clinical,drug,genes,inhibitor,resistance,resistant,treated,treatment"
GSE96544,0.07721619515421133,0.03534427754909926,"cell,cells,mll,treated,treatment"
GSE76421,0.07707033825060858,0.03261653340253637,"activation,cell,cells,notch,novel,role,signaling"
GSE81812,0.07702851940578206,0.03183350564431009,"analyzed,cell,cells,genes"
GSE62118,0.0766989972840253,0.02564852758336381,"cell,combination,inhibitor,profiling,resistance,resistant,treated,treatment"
GSE57732,0.07668666007424663,0.02541644810851564,"analyzed,cell,cells,cycle,doxycycline,ebv,genes,lymphoid,lymphoma,malignancies,represents,treated,vivo"
GSE73727,0.07647617987092475,0.02145127043488033,"cell,cells,genes,novel"
GSE80126,0.07622747789279628,0.016751953692854975,"cell,clinical,genes,graphs,leukemia,lines,lymphoblastic,lymphoma,purified"
GSE81063,0.07617077183939273,0.015678325275822576,"activated,apoptosis,cell,cells,multiple,novel,target"
GSE43603,0.07591576812096432,0.010840383077427462,"bone,cells,marrow,mutated"
GSE94588,0.07563052828156368,0.005409506870106019,"cell,cells,chromosomal,malignant,multiple,parp3,rearrangements,treatment"
GSE69308,0.07562302797834472,0.005266427255509408,"analyzed,cell,cells,chronic,drug,genes,hours,leukemia,mm,mutated,profiling"
GSE61544,0.07558228406097312,0.004488927468388308,"activated,cell,clinical,drug,inhibitor,lines,multiple,relapsed,resistance"
GSE92744,0.07548830739650333,0.002694009159399653,"activation,acute,apoptosis,bone,cells,hours,induction,leukemia,marrow,survival,treatment,vivo"
GSE74557,0.075296857060145,-0.0009695422285669751,"activation,cell,cells,drug,epigenetic,lines,notch,relapse,resistance,signaling,survival"
GSE99671,0.0752181458379416,-0.0024784456348743533,"bone,genes"
GSE83660,0.07521294955520341,-0.00257811454070577,"acute,cell,cells,genes,hour,hours,leukemia,malignancies,micrornas,mutated,resistance,target,treated"
GSE104600,0.07512061021861803,-0.004350407033805644,"cell,cells,combination,therapy,treated"
GSE109843,0.07485466351605356,-0.00946698900809927,"activated,activation,cell,cells,novel,plasma,target,vitro"
GSE89926,0.07463566522671601,-0.013693991178328452,"cell,cells,large,novel"
GSE99246,0.07460809113735982,-0.014227092239210527,"cell,cells,il15,il2,leukemic,lymphocytes,lymphoid,nk,pediatric,profiling"
