ID,prob,log2(prob/prior),related_words
GSE87400,0.4473166656060971,3.369086973463634,"cancer,colon,colorectal,lines,rnaseq"
GSE85685,0.44360494014641594,3.3570658958266626,"cancer,cells,colorectal,crc,tumor"
GSE76307,0.43564225072908386,3.3309343443636426,"apc,cancer,cells,colorectal,expression,lines,rnaseq,sw480"
GSE77635,0.4267029334368246,3.3010224924678115,"cancer,colorectal,crc,dna,expression,kras,mucosa,normal,p53,tumors"
GSE69415,0.41841213621843126,3.2727151620222004,"2d,3d,cancer,cells,colon,expression,fra1,ht29,tumor,tumors"
GSE95132,0.4072172748071306,3.2335892279988085,"cancer,colon,colonic,colorectal,crc,dna,expression,intestinal,kras,mucosa,normal,rnaseq,tissues,tumors"
GSE78195,0.3645742428074891,3.0740031023441095,"cancer,cells,colorectal,crc,different,examination,expression,hct116,ht29,knockdown,lines,response,signature,tumor"
GSE66216,0.35376759941062236,3.0305923855165444,"cancer,carcinomas,cells,colorectal,hct116,lines,rnaseq,signature,specimens,tumor"
GSE89729,0.33337517865432503,2.944937156769867,"cancer,cells,change,colon,colorectal,expression,hct116,ratio,rnaseq"
GSE56660,0.31708960596307884,2.872681051262384,"3d,cancer,cells,colorectal,crc,grown,lines,performed,rnaseq,tumor,tumors"
GSE95499,0.30491403140522644,2.8161930050662227,"cancer,cancers,cells,change,colon,colorectal,expression,grown,lines,performed,response,rnaseq,tumor,tumors"
GSE84902,0.2909583086816505,2.7486029085142243,"ajuba,caco2,cancer,cells,colorectal,crc,dna,expression,lines,overexpression,performed,rnaseq,specimens,tumor"
GSE72631,0.2901265330722104,2.7444727048667388,"cancer,cells,colon,colorectal,crc,expression,hct116,rnaseq"
GSE63776,0.2830052283596336,2.708619170127992,"cancer,cells,colon,expression,hct116,knockdown,lines,rnaseq,treated"
GSE91000,0.2755579078116205,2.6701459933049265,"cells,colon,colorectal,rnaseq"
GSE95513,0.2725177403219811,2.6541406131672076,"cancer,cancers,cells,colorectal,crc,expression,hct116,panel,performed,response,rnaseq,treated"
GSE58507,0.2640381544693644,2.6085368831644358,"cancer,cells,colon,dna,expression,hct116,lncrna,p53,performed,rnaseq,signature,treated,tumor"
GSE59290,0.26177853714837324,2.596137281467476,"cancer,cells,colon,colorectal,expression,ht29,mir23b,normal"
GSE88945,0.2599237077477577,2.5858786924761046,"adenoma,cancer,cells,colonic,colorectal,expression"
GSE33782,0.25208184374431364,2.5416826753389445,"cancer,colon,normal,rnaseq,tissues"
GSE67931,0.2307894600001073,2.4143678024320603,"cancer,colon,hct116,knockdown"
GSE67109,0.22776513697463846,2.3953374007080757,"cancer,cells,colorectal,p53,p53activation,rnaseq,sw480"
GSE60939,0.2273618368292313,2.3927805789614034,"cancer,colorectal,crc,expression,response,treated,tumor,tumors"
GSE69333,0.21268864749853553,2.296533493704004,"cancer,cells,colon,expression"
GSE73318,0.2081510261281381,2.2654211344505493,"cancer,colon,examination,expression,hct116,ht29,lines,performed,rnaseq,sw480"
GSE79928,0.20714415091483585,2.258425547679785,"cells,enteric,different,expression,stage"
GSE101668,0.2071306995583853,2.2583318600942164,"cancer,cells,colon,replicate"
GSE46513,0.20294734300476405,2.2288959161938715,"colon,diagnostic,normal,polyps,serrated,ssps"
GSE79249,0.20283681730499464,2.228110006350719,"cancer,cells,colon,colorectal,expression,lines,p53,p53ko,treated"
GSE102796,0.1960603463669423,2.1790882406714127,"cancer,cells,colon,examination,expression,p53,patterns,response,sw480"
GSE72577,0.19553510704399021,2.1752181210655035,"cancer,cells,colon,colorectal,expression,hct116,kras,lines,rnaseq"
GSE106696,0.183509303007782,2.0836436662357105,"cancer,cells,colon,dna,expression,ht29,knockdown,rnaseq"
GSE53172,0.1806946488928998,2.0613442465976717,"caco2,cancer,cancers,cells,colon,dna,expression,stage,tissues"
GSE60106,0.17229094564917877,1.992637349924505,"cancer,cells,colorectal,dna,examination,expression,hct116,ii,rnaseq"
GSE86221,0.165815821144341,1.9373721305092841,"cells,colorectal,hct116,lines,p53,performed,rnaseq,treated"
GSE89124,0.16433277894213244,1.9244107426899866,"cells,colon,expression,response,rnaseq,treated"
GSE67945,0.16357422996870052,1.9177359430387924,"cells,colon,different,grown,normal,origin,rnaseq,tumor,tumors"
GSE59223,0.16182854011815276,1.902256528091576,"cancer,cells,colon,colorectal,expression,normal,performed,rnaseq,tumor"
GSE81194,0.16072502993125684,1.8923850832630513,"cancer,cells,colorectal,different,hct116,ht29,kras,lines"
GSE46622,0.15991023241198055,1.885052721487537,"cancer,colorectal,diagnostic,different,examination,expression,normal,overexpression,responses,tissues,tumor"
GSE99794,0.15702047023644247,1.8587431145909612,"cancer,cells,colon,colorectal,expression,hct116,p53,rnaseq"
GSE82207,0.14433489516628584,1.737210599428321,"colon,colonic,expression,intestinal"
GSE57961,0.14406687111638694,1.7345290827099342,"2d,3d,cancer,cells,colorectal,crc,expression,ht29,lines,specimens,tissues,tumor"
GSE75962,0.14053703676053755,1.6987408484648516,"cancer,cells,colorectal,dna,expression,hct116,performed,response,rnaseq,treated"
GSE77250,0.1403138818269357,1.6964482116066324,"apc,cancer,colon,colonic,expression"
GSE73398,0.13792807622185582,1.671706621241938,"cancer,cancers,cells,colonic,colorectal,crc,dna,expression,normal,origin,tissues,tumor,tumors"
GSE93904,0.13537188266748615,1.6447185798134665,"cancers,cells,colorectal,crc,expression,intestinal,tissues"
GSE95605,0.1325761534642411,1.6146117644021714,"colorectal,expression,ht29,knockdown,lines,lncrna,response,sw480"
GSE99317,0.13165011052989917,1.604499196491905,"cells,enteric,examination,intestinal"
GSE86219,0.12712419147210538,1.5540290622261876,"cells,colorectal,hct116,lines,p53,performed,rnaseq,treated"
GSE86564,0.1225288309717435,1.5009117184424638,"affymetrix,cancer,colorectal,crc,expression,iii,kras,response,rnaseq,signature,specimens,tissues,tumor"
GSE86563,0.12197047405811517,1.494322414226778,"affymetrix,cancer,colorectal,crc,expression,ii,kras,response,rnaseq,signature,specimens,tissues,tumor"
GSE86562,0.1214224401404893,1.48782553526899,"affymetrix,cancer,colorectal,crc,expression,kras,response,rnaseq,signature,specimens,tissues,tumor"
GSE101968,0.12130078954112707,1.486379404782457,"enteric,rectal,rnaseq"
GSE93656,0.11966426994689798,1.4667829121696943,"cancer,cells,colon,colorectal,examination,expression,grown,knockdown,lines,oglcnac,overexpression,rnaseq,treated,tumor,tumors"
GSE30786,0.11955399148864375,1.4654527612426216,"cancer,cells,colon,determined,hct116,performed,response,rnaseq"
GSE77312,0.11879189781973758,1.4562269045948835,"apc,cells,colon,colonic,crc,kras,normal,panel,performed"
GSE58989,0.11629405335620557,1.4255677909985072,"cancer,colon,dna,expression,lines,rnaseq,tumors"
GSE69036,0.11622331493130364,1.4246899728922173,"cancer,cells,colon,colorectal,expression,intestinal,knockdown,performed"
GSE86165,0.1130003340006347,1.3841175007507112,"cells,colorectal,hct116,lines,performed,treated"
GSE90599,0.11252189461009242,1.3779962134978432,"cancer,cells,colon,colorectal,expression,hct116,normal,performed,response,rnaseq,tissues,tumors"
GSE101966,0.11094559078069384,1.3576427966919358,"cancer,cells,colorectal,expression,hct116,knockdown,rnaseq"
GSE83939,0.11066057668320219,1.3539318110595415,"cells,colon,examination,expression,hct116,lines,overexpression,treated"
GSE36070,0.11049659818517006,1.351792418481241,"cells,colorectal,hct116"
GSE45162,0.11038973308565497,1.3503964628306007,"cancer,cancers,cells,colon,colorectal,lines,performed,rnaseq,suppressive,tumor"
GSE41586,0.10137386936673266,1.2274762878644119,"affymetrix,cancer,cells,colon,different,expression,ht29,performed,rnaseq,treated"
GSE72955,0.09859680791612403,1.1874033089005251,"cancer,cancers,cells,colon,expression,lines,panel"
GSE82147,0.0973669485909039,1.1692944986087481,"enteral,expression,intestinal"
GSE81513,0.09706517572196084,1.1648161586983332,"cells,colorectal,dna,examination,expression,hct116,response,tumor"
GSE63950,0.09491325171565068,1.1324718982601094,"bifidobacteria,breve,caco2,cells,expression,glucose,grown,hmogrown,infantis,intestinal,lactose"
GSE64017,0.09467871213959468,1.1289024510219863,"bifidobacteria,breve,caco2,cells,expression,glucose,grown,hmogrown,infantis,intestinal,lactose"
GSE101526,0.09133713443948173,1.0770638970854973,"cells,colorectal,expression,hct116,performed,rnaseq,treated"
GSE73317,0.09132378832243258,1.07685307611049,"brd4,cells,examination,expression,hct116,ht29,knockdown,lines,performed,rnaseq"
GSE79669,0.09132176706204606,1.0768211447302827,"cancer,lines,rnaseq"
GSE52695,0.09082647268538051,1.0689752220561708,"cancer,cells,different,expression,rnaseq,a2780,treated"
GSE64471,0.08947611061113128,1.0473649149981772,"2d,cancer,cancers,cells,colon,dna,expression,sw620,tumor"
GSE99821,0.08850659874060561,1.0316473904439463,"apc,cancer,cells,change,coli,colorectal,intestinal,normal"
GSE54074,0.08802507830970341,1.0237769745250218,"caco2,cells,intestinal"
GSE42735,0.08753092422547404,1.0156551727149123,"cancer,cells,colon,different,examination,expression,hct116,knockdown,lines,performed,tumor"
GSE68297,0.08695540210282766,1.006138026692118,"cells,colorectal,expression,hct116,lines,performed,response,rnaseq"
GSE66207,0.08337377134758457,0.9454559648937454,"colon,colonic,different,expression,normal,performed,rnaseq"
GSE83314,0.08263424115271073,0.9326020840907358,"cancer,expression,lines,normal,rnaseq"
GSE81429,0.08080038274717191,0.9002244959359644,"cells,colon,expression,ht29,sw480"
GSE88710,0.08052687262592353,0.895332674368633,"campylobacter,jejuni,colon,mucosa,performed,rnaseq"
GSE66036,0.0804796415614075,0.8944862486839121,"cancer,cells,performed"
GSE86190,0.079368894471251,0.8744360793052948,"cells,dna,hct116,response,rnaseq,treated"
GSE28866,0.07873034689115994,0.8627822038212817,"cancer,cancers,carcinomas,classification,determined,diagnostic,examination,expression,lines,lncrna,normal,panel,patterns,performed,rnaseq,tissues,tumor,tumors"
GSE74550,0.07827102306937148,0.8543406712327621,"cancer,cancers,carcinomas,cells,different,lines,p53,specimens,tumor"
GSE71900,0.07584517997424653,0.8089198678595272,"cancer,cells,different,hct116,rnaseq,treated"
GSE41476,0.07476607688367695,0.7882462030851481,"cancer,lines,normal,performed,rnaseq,tissues"
GSE74493,0.07467160368984384,0.786422084484344,"cancer,cells,p53,tumor"
GSE90463,0.07390411900748352,0.7715171434390744,"cancer,expression,normal,rnaseq,tumor"
GSE97768,0.07288902069054758,0.7515638860178235,"cancer,cells,dna,expression,lines,panel"
GSE93124,0.07286261551491462,0.7510411527251071,"cells,crizotinib,examination,sw480,treated"
GSE89110,0.07228572271606534,0.73957309497626,"cancer,cells,expression,hct116,fructose,p53"
GSE48603,0.07154836125748723,0.7247810928384185,"caco2,cells,performed,rnaseq"
GSE73708,0.07141569642480769,0.7221035673925505,"cancer,cancers,expression"
GSE90796,0.07103218687798682,0.7143352714330778,"enteric,different,intestinal,response"
GSE31528,0.07094651509693475,0.712594189609541,"cancer,patterns,rnaseq"
GSE67250,0.07026892311644618,0.6987491581490154,"colon,dna,expression,intestinal,normal,performed,rnaseq,specimens"
GSE70150,0.06929138618593825,0.6785383868579932,"cancer,cells,performed"
GSE99060,0.06913004761884033,0.6751752883888693,"cancer,examination,expression,lines"
GSE81157,0.06911013127176921,0.6747595884732369,"cancer,diagnostic,examination,expression,lines,rnaseq"
GSE79051,0.06593418437985783,0.6068890109644238,"cancer,different,expression,knockdown,lines,p53"
GSE99015,0.0657031406877981,0.6018247036964144,"cancers,carcinomas,cells,colorectal,crc,pimasertib,expression,kras,treated,tumor"
GSE22260,0.06569477425072032,0.6016409836228653,"cancer,normal,rnaseq,tissues,tumors"
GSE29119,0.06462738608587755,0.5780080106388886,"cancer,cancers,cells,dna,expression,normal,tumor"
GSE89127,0.06452462056324784,0.5757121215542668,"cancer,cancers,cells,lines,responses,rnaseq,treated,tumor"
GSE87087,0.06441548059859331,0.5732698135065042,"cancer,cells,performed,treated"
GSE35469,0.06347804429466843,0.5521200496050028,"cancer,examination,expression,signature"
GSE61290,0.06335586849338079,0.5493406277094306,"cancer,cells,expression"
GSE29155,0.06264308317485723,0.5330175900877581,"cancer,cancers,cells,dna,expression,lines,normal,patterns,rnaseq,tissues"
GSE79668,0.06245839992293631,0.5287579794318008,"cancer,rnaseq,tissues"
GSE59483,0.06245466848965242,0.5286717863638682,"cancer,rnaseq"
GSE106917,0.062302696944533,0.5251569846175883,"cells,expression,hct116,knockdown,lncrna,performed"
GSE77039,0.06206604081423704,0.5196664884718526,"cancer,cells,colorectal,expression,ht29,ii,patterns,performed,response,rnaseq,tumor"
GSE94464,0.061850732658935814,0.5146530538608641,"cancer,different,expression,lines,rnaseq"
GSE78519,0.061441347521264025,0.5050722263222166,"cancer,cells,colorectal,determined,different,expression,hct116,lines,performed,treated"
GSE37918,0.061349093219120444,0.5029043890143028,"cancer,expression,lines,mir23b,performed,rnaseq"
GSE77841,0.060850855918293624,0.4911399247687636,"cells,examination,hct116,treated"
GSE36968,0.06085066797153471,0.49113546878746805,"cancer,different,performed,rnaseq,specimens,tumor"
GSE65107,0.060773147490822195,0.48929638114150037,colon
GSE76433,0.060535804833700115,0.4836510680005636,"cancer,expression,lines,p53,performed,rnaseq,tumor,tumors"
GSE48812,0.0604703840186995,0.48209110986184145,"cancer,cancers,cells,determined,examination,expression,normal,response,responses,treated"
GSE44866,0.060457269533298365,0.48177819213673106,"cancer,cancers,cells,classification,different,dna,expression,lines,origin,tissues"
GSE48213,0.06031625848967358,0.4784093077608204,"cancer,expression,lines,panel,patterns,response,rnaseq"
GSE43306,0.06029949332764487,0.4780082487629724,"cancer,cells,expression,patterns,ratio,response,tumor,tumors"
GSE58135,0.060254818942910446,0.476938995991379,"cancer,lines,performed,rnaseq,tumors"
GSE100669,0.05954768467036531,0.45990778336670285,"cancer,cells,expression,response,rnaseq,signature,specimens,tumor,tumors"
GSE50491,0.05933581230981631,0.45476547959454267,"brd4,cancer,cells,colorectal,expression,performed,response,rnaseq"
GSE84666,0.059113438643143335,0.4493485139241981,"cells,enteric,grown,intestinal,normal,tissues"
GSE65030,0.059053271562309446,0.4478793563840711,"cells,expression,hct116,treated"
GSE62966,0.05901112212829577,0.44684926119431273,"3d,cancer,cells,dna,examination,expression,lines,normal,stage,tumors"
GSE87240,0.05872653691611402,0.43987493408036227,"cancer,cells,lines,normal,rnaseq,treated"
GSE62518,0.05864537505546124,0.43787970659247016,"apcmin,cancer,cells,colorectal,expression,grown,intestinal,polyps,response,treated,tumor,tumors"
GSE102923,0.058177436483377344,0.42632209624215195,"cells,coli,colon,colorectal,examination,expression,treated"
GSE75130,0.0577632349830673,0.4160139104238705,"cancer,cells,different,lines,performed,responses,tumor"
GSE50064,0.05763780996733077,0.4128778882234722,"dna,expression,hct116,lines,p53,response,rnaseq"
GSE85118,0.05757613307546337,0.41133326693572886,"cancer,cancers,cells,expression,normal,rnaseq,tumor"
GSE90491,0.05755683287348706,0.4108495773910239,"cells,knockdown,performed,rnaseq,signature,sw620,tiam1"
GSE75035,0.05748037520028625,0.4089318479180348,"cancer,cells,different,expression,glucose,knockdown,normal,response,rnaseq,treated"
GSE97003,0.05740734717173871,0.4070977583104433,"brd4,cancer,cells,expression,kras,lines,patterns,performed,rnaseq,tissues"
GSE75935,0.05675585189511141,0.3906315202267487,"cancer,different,expression,lines,normal,patterns,tumor,tumors"
GSE95437,0.05625320606980052,0.377797691953985,colon
GSE94493,0.056247585671081506,0.3776535414775126,"cancer,cells,lines,normal,performed,rnaseq"
GSE43093,0.056232877762679906,0.3772762488173295,"cancer,cancers,cells,colon,dna,lines,normal,performed,replicate,rnaseq,tissues,tumor"
GSE43726,0.0562309080280485,0.377225712969458,"cancer,change,expression,lines,performed,rnaseq"
GSE66556,0.05585222953116593,0.36747724089559,"cancer,cells,expression,glucose,serine,tumor,tumors"
GSE86986,0.05575641037848582,0.36500005184518386,"caco2,cells,colon,performed"
GSE108140,0.055048717399239354,0.34657131925915835,"cancer,colorectal,crc,knockdown,performed,sw480,tumor"
GSE83560,0.055042637832899595,0.3464119795871278,"cancer,different,examination,expression"
GSE73588,0.05504229115419069,0.34640289293632615,"cells,expression,grown,hct116,treated"
GSE58586,0.05467694543362771,0.33679501698458303,"cancer,cells,expression,response,rnaseq,treated,tumors"
GSE76371,0.054617874917350706,0.335235551514586,"cancer,cells,expression,lines,response,responses"
GSE66727,0.054326446741590186,0.3275170586109936,"cancer,cancers,cells,expression,normal,patterns,tumor"
GSE82071,0.05417364525302161,0.32345353955796885,"cancer,cancers,cells,expression,normal,performed,rnaseq,signature"
GSE73526,0.05394693020773211,0.31740323600531106,"brd4,cancer,cells,expression,lines,performed,rnaseq"
GSE32726,0.05389673029031136,0.3160601217821412,"cancer,cells,expression,lines,normal,overexpression,tumors"
GSE70073,0.05388440850710764,0.31573025747009714,"cancer,cancers,cells,lines,tumor,tumors"
GSE101974,0.05373211465381349,0.31164698610762454,"cancer,cells,colorectal,expression,knockdown,rnaseq"
GSE70833,0.05369348854316458,0.310609510887098,"cells,hct116,rnaseq"
GSE103850,0.05354473052588209,0.3066069716180723,"cancer,cells,expression,lines,normal,patterns,specimens,treated,tumor"
GSE119794,0.05347920883546207,0.30484049151626275,"cancer,normal,rnaseq,tumor"
GSE80239,0.053450330171341764,0.3040612287061209,"cancer,cells,different,expression,lines,rnaseq,treated,um"
GSE100408,0.05343578047636419,0.30366845975245543,"cancer,cells,colon,expression,ml792,rnaseq,sae,treated,tumors"
GSE35126,0.05334645332991602,0.30125472749260207,"cancer,cells,expression,knockdown,rnaseq"
GSE84023,0.05321330076916685,0.2976492642353108,"cancer,expression,lines"
GSE38676,0.053157120389044084,0.2961253224768356,"cancer,cells,expression,normal"
GSE40174,0.05298693524488772,0.29149905353634376,"cancer,cancers,cells,expression,tumor"
GSE82110,0.05294413734903967,0.29033330841646454,"cancer,cells,treated"
GSE31614,0.052914592924987604,0.2895280164001674,"cancer,cancers,carcinomas,determined,diagnostic,different,dna,examination,expression,p53,patterns,response,signature,tissues,tumor,tumors"
GSE36597,0.052707898045150144,0.28388152849718556,"cancer,cells,diagnostic,examination,expression,normal,overexpression,rnaseq,tissues"
GSE69687,0.052271840540798066,0.2718963278170452,"cancers,colorectal,performed,rnaseq"
GSE85840,0.051996183228904334,0.2642680953252456,"brd4,cancer,lines,treated"
GSE83245,0.05192994493867235,0.2624290647087971,"expression,rectal"
GSE70380,0.05184386944811783,0.26003576900935044,"cancer,expression,performed,tissues,tumor"
GSE123029,0.05170865398614697,0.25626811988141723,"cancer,cancers,cells,dna,expression,grown,lines,performed,responses"
GSE95542,0.051639259383852124,0.2543306784686812,"cancer,cells,colon,expression,lines,normal,rnaseq,specimens"
GSE62520,0.051456666306023274,0.24922036200254155,"caco2,cells,coli,colon,colonic,expression,ht29,lines,responses,tissues"
GSE77034,0.05062166605965308,0.22561735916351078,"cells,examination,expression,hct116,ii"
GSE62889,0.050490908370599275,0.22188600179717616,"cancer,cells,colon,expression,hct116,lines,rnaseq,treated"
GSE72524,0.05013198013925223,0.21159358854331548,"cancer,lines,overexpression"
GSE82104,0.050131520876988994,0.2115803718616131,"cancer,cells,treated"
GSE68042,0.05005248285343622,0.2093040046965443,"cancer,cancers,cells,loh,rnaseq,tumors"
GSE77032,0.04992333539310839,0.20557669328334943,"cells,examination,expression,hct116"
GSE75797,0.04976421872726448,0.2009711631003791,"cancer,cells,expression"
GSE57325,0.049689034378795606,0.19878987482746477,"cancer,cells,colon,different,knockdown,rnaseq"
GSE74484,0.04936269875627269,0.18928364060394823,"cancer,determined,expression,glucose,performed,rnaseq,tissues,tumor,tumors"
GSE62905,0.04935356010371147,0.18901652576551323,"cancer,cells,lines,rnaseq"
GSE74798,0.049255145872786094,0.1861368252635403,"cancer,cells,rnaseq,tumor"
GSE87668,0.04900738743004461,0.1788616081052742,"cells,dna,expression,p53,tumor"
GSE25183,0.048998100720825076,0.1785881971028888,"cancer,cells,expression,lines,patterns,rnaseq,tissues,tumor"
GSE38677,0.04895187868411273,0.17722659787643336,"cancer,cells,expression,normal"
GSE101209,0.04883195032317017,0.17368776860162471,"3d,cancer,cancers,cells,different,expression,lines,response,tumor,tumors"
GSE68248,0.048770907981872204,0.17188320065994192,"cancer,different,p53,performed,rnaseq,tumor,tumors"
GSE97239,0.048573769334413666,0.16603981310729957,"cancer,normal,rnaseq,tissues"
GSE57397,0.0485034589618384,0.1639500038831486,"cancer,cells,colon,expression,hct116,performed,replicate,response"
GSE81089,0.04836647121596316,0.1598696525705164,"cancer,different,expression,normal,rnaseq,tissues,treated,tumor"
GSE73370,0.04814160317340636,0.15314655506801664,"cancer,cells,dna,expression,p53,response,rnaseq,tumor"
GSE99820,0.048123610386285424,0.152607251116079,"cancer,cells,expression,tumor,tumors"
GSE76656,0.04809832637321567,0.15184906390144814,"cells,different,dna,knockdown,p53,rnaseq,training"
GSE64513,0.048073887635385906,0.15111584491517513,"cancer,cells,dna,expression,knockdown,lines,overexpression,tumor"
GSE79586,0.047508675776752184,0.13405336361937895,"cancer,determined,examination,expression,knockdown,lines,performed,rnaseq"
GSE68815,0.04749271768634971,0.13356868318969267,"cancer,cells,expression,rnaseq,signature"
GSE64451,0.047423160392686965,0.13145417963939393,"cancer,cells,expression,lines,rnaseq"
GSE99909,0.04737030928262799,0.12984546033522038,"cells,hct116,lines,p53,patterns,tissues"
GSE78236,0.04736817307020445,0.12978039906352368,"cancer,cells,lines,rnaseq"
GSE89154,0.047232564167462125,0.12564422779875173,"cells,change,expression,performed,proscillaridin,rnaseq,treated,yb5"
GSE51975,0.04713211470015574,0.12257278189720362,"cancer,examination,overexpression"
GSE79953,0.04711438180978441,0.12202988313176161,"cancer,cells,lines"
GSE52643,0.04695172110974301,0.11704041270794792,"cancer,lines,rnaseq"
GSE90683,0.04689258851376242,0.11522228831427979,"cells,crc,expression,lines,rnaseq,tumor,tumors"
GSE58966,0.04673543874851699,0.11037930685819977,"cancer,examination,expression,lines"
GSE107245,0.046704279321488254,0.10941711319053614,"cancer,cells,dna,examination,expression,knockdown,response"
GSE60873,0.04659219822457281,0.10595076752047937,"cancer,lines,rnaseq"
GSE97204,0.04646852084834548,0.10211609174793396,"cancer,expression,lines,treated"
GSE52194,0.04641565590490949,0.10047387446974729,"cancer,different,expression,normal,tumor"
GSE43925,0.04639767034607552,0.0999147375890799,"cells,examination,expression,glucose,normal,responses,rnaseq,treated"
GSE90729,0.046375714189582064,0.09923186849165437,"cancer,cancers,cells,expression,performed,responses,stage,tumor,tumors"
GSE101628,0.04634631903896192,0.09831712928739053,"cells,hct116,treated"
GSE98898,0.04629985066050933,0.09686990907330284,"cancer,cells,examination,expression,normal,performed,rnaseq"
GSE40049,0.04606827919764443,0.0896360784967267,"cancer,carcinomas,normal,panel,rnaseq,signature,tissues"
GSE68795,0.04601238166231529,0.08788450316766097,"cancer,cells,specimens,stage,tissues,tumor,tumors"
GSE45133,0.04597556822460997,0.0867297743816364,"cancer,cancers,dna,expression,rnaseq"
GSE66148,0.045930288149340734,0.08530820348496287,"cells,enteric,different,expression"
GSE95304,0.045912458171312294,0.08474804555775653,"cancer,cancers,expression,fra1,patterns,rnaseq,signature,tumors"
GSE25291,0.04565157564688694,0.07652702411516128,"cancer,cells,normal,tissues"
GSE90728,0.04558801685907049,0.07451702033715918,"cancer,cancers,cells,expression,performed,responses,stage,tumor,tumors"
GSE80333,0.04557888823889413,0.07422810375962562,"3d,cancer,cells,different,expression,ki67,lines,normal,responses,tumors"
GSE43296,0.0455254322359685,0.07253508374092585,"cancer,cells,response,responses,rnaseq,treated"
GSE63288,0.04551596191887494,0.07223493940147162,"cancer,different,expression,lines,performed,tumor,tumors"
GSE103016,0.045452017583733476,0.07020670505131207,"cancer,cells,knockdown,lncrna,tissues"
GSE51827,0.045402349205455925,0.06862931625425615,"cancer,cells,expression,rnaseq,tumor,tumors"
GSE67994,0.045391140219558486,0.06827309801543323,"cancer,cancers,carcinomas,dna,expression,p53,rnaseq,signature,tumor,tumors,wif1"
GSE96860,0.04537998714044923,0.0679185691587249,"cancer,cancers,different,expression,lines,patterns,rnaseq"
GSE46597,0.04533522599460331,0.06649484570274682,"cancer,lines,normal,performed,rnaseq,tissues"
GSE72983,0.04531148126497337,0.06573902333470899,"cancer,examination,expression,rnaseq"
GSE74734,0.04523558111320051,0.06332037395313414,"cancer,tumors"
GSE55807,0.045223216486020054,0.0629259759089371,"cancer,cells,performed,rnaseq,tumor"
GSE75168,0.045220061966119614,0.0628253380219325,"cancer,cells,determined,dna,expression,lines,normal,response,rnaseq,stage,tumor"
GSE42948,0.04507639788776412,0.05823460149428659,"cancer,cancers,carcinomas,determined,different,expression,patterns,performed,signature,tumor,tumors"
GSE100530,0.04503249154012458,0.05682866972843499,"cancer,patterns,performed,treated,tumor,tumors"
GSE73784,0.04489045937295512,0.05227122868490227,"cancer,cells,expression,lines,normal,rnaseq"
GSE25932,0.044884037076052895,0.052064813360411404,"cancer,cells,expression,normal,tissues"
GSE106336,0.044872562436440076,0.05169594007765558,"cancer,cells,treated"
GSE92910,0.04481932214603257,0.049983198455038486,"cancer,expression,lines,performed"
GSE83635,0.04475189956548419,0.047811290131953406,"cells,expression,lines,normal,p53,p53set,rnaseq"
GSE92574,0.04467710697803956,0.04539813752454095,"cancer,cells,expression,grown,lines,response,rnaseq,signature,treated,tumors"
GSE73527,0.04459678422952212,0.04280205348118485,"cancer,cells,dna,expression,lines,normal,performed,responses,rnaseq,signature,tumor,tumors"
GSE29098,0.04409644173835006,0.02652461447027586,"cancer,lines"
GSE100099,0.04401511191762334,0.023861305119962435,"cells,expression,p53,patterns,response,rnaseq,treated"
GSE48230,0.044005423401356686,0.02354370708724724,"cancer,examination,overexpression"
GSE74251,0.04388114467738187,0.019463529144368767,"cells,change,decitabine,different,expression,performed,rnaseq,treated,yb5"
