ID,prob,log2(prob/prior),related_words
GSE101738,0.0020836026773790755,0.0269865663208451,time
GSE103147,0.002082869458336852,0.026478793100449427,time
GSE52490,0.0020822547365222806,0.026052944516658114,time
GSE62852,0.0020820878731404755,0.02593732820160938,acute
GSE56545,0.002080587462632102,0.02489730719643061,time
GSE76998,0.00207988885286024,0.024412804564315698,time
GSE67488,0.002079726315851483,0.024300057914876418,time
GSE70101,0.0020790430381600195,0.023825993949322225,time
GSE108643,0.0020789520708481865,0.02376286829080408,acute
GSE64233,0.0020783588273503113,0.023351126432092504,acute
GSE73502,0.0020778209396224265,0.022977702756786872,time
GSE73719,0.002077635261603515,0.022848775031746666,time
GSE104674,0.0020775999169912233,0.022824231777425336,time
GSE58122,0.0020770858608576285,0.02246722463988705,time
GSE79304,0.002076868587833737,0.022316304008356352,time
GSE80045,0.00207673156940661,0.022221121131856526,time
GSE74928,0.002076470673250198,0.022039866490475547,acute
GSE56785,0.002076277756399616,0.02190582505331472,time
GSE70150,0.0020753048633500673,0.021229654960051653,time
GSE64032,0.002075278191921916,0.021211113595325123,time
GSE58708,0.002074921978559875,0.020963459395013526,time
GSE71520,0.002074911054246938,0.020955863690813255,time
GSE93610,0.0020748803934764696,0.020934544960914087,time
GSE48230,0.0020748556526934444,0.020917342225809342,time
GSE74450,0.0020743643461092476,0.020575684961989155,time
GSE103021,0.0020742510065030906,0.02049685649808888,time
GSE106393,0.002074091738525779,0.020386077261523347,time
GSE71689,0.002073323579596128,0.0198516629306261,"acute,time"
GSE26811,0.00207322538214517,0.019783331903133645,time
GSE71686,0.0020727183544035515,0.019430463432862734,"acute,time"
GSE86104,0.002072539548280872,0.019306001837137318,acute
GSE45735,0.0020725295823980573,0.019299064568174287,time
GSE71840,0.00207176054006774,0.01876363218475921,"acute,time"
GSE60462,0.002071692419569207,0.018716194887228817,acute
GSE45734,0.0020716145607631116,0.01866197418188898,time
GSE72041,0.0020713976703407274,0.01851092141176812,"acute,time"
GSE72061,0.0020712644335496443,0.018418121152898363,"acute,time"
GSE61162,0.002071072417310872,0.018284370139584245,time
GSE86103,0.00207105439642132,0.018271816855168734,acute
GSE46718,0.002071031584505109,0.018255926002809453,acute
GSE97949,0.0020709313215017517,0.01818608040494226,time
GSE77039,0.002070801357647626,0.018095539453882425,time
GSE84712,0.0020706504531065404,0.017990402780504757,time
GSE83321,0.0020706218440778123,0.017970469725680432,time
GSE49601,0.0020703692262968535,0.01779444885816907,acute
GSE69618,0.002070318083129958,0.017758810333573904,time
GSE71800,0.0020702473317874373,0.017709506627063876,"acute,time"
GSE64113,0.0020698982202369187,0.017466200444942966,time
GSE104736,0.0020692615342123477,0.017022369410632655,time
GSE86102,0.0020691314000871944,0.016931636674495033,acute
GSE86101,0.002069096639630227,0.016907399856994607,acute
GSE102737,0.002069075731300429,0.016892821274466386,time
GSE80397,0.0020678441506073735,0.0160338269204359,time
GSE97668,0.002067664014175387,0.015908143726535724,time
GSE73213,0.002067528602248597,0.0158136581083563,time
GSE91087,0.002067408827771767,0.01573007858788226,time
GSE67848,0.00206701506827415,0.015455276153242641,time
GSE104827,0.002066719986551936,0.015249306040319653,time
GSE97774,0.002066198211179168,0.014885029415070847,time
GSE82117,0.00206603242867173,0.014769269370522895,acute
GSE96715,0.0020658972462815487,0.014674869426989635,time
GSE67945,0.0020658607840585486,0.014649406237752969,time
GSE46561,0.0020656305240853313,0.01448859509376502,acute
GSE81593,0.0020654276300703066,0.014346881189668325,time
GSE113098,0.0020652880866357482,0.014249407223939923,acute
GSE87849,0.0020651142843354084,0.014127993524051627,time
GSE66593,0.002065025900057818,0.014066246680942734,time
GSE74974,0.0020648775038263744,0.013962568465572603,time
GSE49642,0.002064827351700553,0.01392752759667429,acute
GSE78271,0.002064288467861926,0.013550960273309992,artery
GSE98274,0.00206422434824063,0.013506147497477647,time
GSE63375,0.00206418712895144,0.01348013454589193,time
GSE100359,0.002064121573478175,0.013434315997421878,time
GSE98541,0.0020638723869648087,0.01326013931452378,time
GSE81157,0.0020638479690687464,0.01324307053344371,time
GSE68925,0.0020636641132894345,0.013114543800663929,"acute,time"
GSE62190,0.0020633775622852352,0.012914203825504022,acute
GSE66917,0.0020633775622852352,0.012914203825504022,acute
GSE52656,0.0020633775622852352,0.012914203825504022,acute
GSE56267,0.0020631654517133113,0.012765890397306856,time
GSE63646,0.0020631082372317027,0.012725881878671897,acute
GSE48812,0.002062960910673122,0.012622855347643297,time
GSE72748,0.002062653546447207,0.012407889625614212,time
GSE97979,0.0020622739297635542,0.012142347449830768,time
GSE83142,0.0020616125481457827,0.01167959368908289,acute
GSE81268,0.002061464775709777,0.011576180367453908,time
GSE71972,0.002061327152513055,0.01147986296558039,time
GSE83601,0.0020612652861674956,0.011436562895893032,time
GSE70871,0.0020607482404213172,0.011074633303462183,time
GSE97589,0.002060488897968359,0.010893060606379006,time
GSE85243,0.0020600545618769013,0.010588918915530335,time
GSE67540,0.002059718532101525,0.010353571734730517,acute
GSE85263,0.0020595516188294067,0.010236655416425544,time
GSE100791,0.002059357820878673,0.010100895528155636,time
GSE85088,0.0020592916173145684,0.010054515492629743,time
GSE78930,0.0020583168522222304,0.009371454535560996,acute
GSE64179,0.002058274921527113,0.0093420645891035,time
GSE40243,0.00205814418698064,0.009250426649933162,time
GSE84237,0.0020581178699290376,0.009231979097608442,time
GSE64182,0.002057984578460725,0.009138541704926796,time
GSE58507,0.0020577751487637057,0.008991719146959018,time
GSE100745,0.002057760325331008,0.008981326480937048,time
GSE79373,0.0020575641607848798,0.008843789030820228,"acute,time"
GSE89062,0.00205754799192945,0.008832451926663756,time
GSE81046,0.002057251881214411,0.00862481244282569,time
GSE103826,0.0020570780862443536,0.008502929587748322,time
GSE74246,0.0020569950172032304,0.008444669420423812,acute
GSE60424,0.002056900869550764,0.008378636465245741,time
GSE54968,0.00205684755416404,0.00834124096308491,time
GSE95499,0.002056719517195489,0.00825143165819961,time
GSE63452,0.0020566749682472997,0.008220182262179262,time
GSE42509,0.0020564206027892918,0.008041741582175013,time
GSE122093,0.0020563803729355215,0.0080135177946031,time
GSE100574,0.0020561650870417605,0.007862471735850087,time
GSE80297,0.0020561570971675365,0.007856865680971985,time
GSE81062,0.0020559149132912294,0.007686928249503734,acute
GSE83660,0.0020559032389945533,0.007678736034139559,"acute,time"
GSE71414,0.00205586377209793,0.007651040546586266,acute
GSE81328,0.002055844409629662,0.0076374529398226644,acute
GSE75247,0.0020558010430963745,0.007607020022764732,acute
GSE75042,0.002055718462112862,0.0075490661810036774,time
GSE103868,0.0020556451674871587,0.00749762738718093,time
GSE54114,0.0020555019299700926,0.007397096780649222,time
GSE73565,0.0020553864164425417,0.00731601902841932,time
GSE94736,0.002055325614838923,0.007273341180223164,time
GSE97679,0.0020549774482533406,0.007028931850831033,time
GSE93315,0.0020549520120014247,0.007011074242882639,time
GSE74377,0.0020549450820004137,0.007006208973576163,time
GSE53239,0.002054868689842521,0.006952576087277269,time
GSE71613,0.0020546330639908727,0.006787136932647906,time
GSE41359,0.002054602652097989,0.00676578255432583,time
GSE46516,0.002054213350417813,0.00649239790787959,time
GSE77057,0.0020541925600876146,0.006477796572505747,time
GSE84944,0.002054080670577614,0.006399212490005791,acute
GSE62772,0.0020536761738442423,0.0061150839715567494,time
GSE81087,0.0020535504506300995,0.006026761473575021,time
GSE48166,0.0020533207542945096,0.005865382288265386,time
GSE53510,0.0020532525348723523,0.0058174494668509135,time
GSE106991,0.002053237024748781,0.005806551409989877,time
GSE56691,0.0020532320110435865,0.005803028554924934,acute
GSE102025,0.0020531559189646315,0.005749561777385679,time
GSE98310,0.0020530471658804445,0.005673142013417289,acute
GSE61141,0.0020530428015068875,0.005670075124899405,time
GSE54641,0.0020530312195781346,0.005661936357264187,acute
GSE60477,0.002052863795891516,0.0055442804885018895,acute
GSE74324,0.0020527348071923265,0.005453628004075861,time
GSE86151,0.0020527324926217084,0.005452001285698467,acute
GSE80073,0.002052673105923936,0.00541026270843949,time
GSE89223,0.0020526448882874633,0.005390430167202492,time
GSE75184,0.0020525278190354026,0.0053081460629878065,time
GSE67902,0.002052491156296116,0.0052823760714367195,time
GSE84022,0.002052212549189172,0.005086529978270559,time
GSE62212,0.0020521143231537683,0.0050174759196647874,time
GSE87476,0.002051954792764279,0.004905317135101141,time
GSE64655,0.0020519476605308047,0.0049003025725082505,time
GSE102910,0.0020519458853473574,0.004899054465885947,time
GSE58310,0.0020519154192704544,0.004877634025572809,time
GSE74697,0.0020518700255209577,0.004845717475270566,time
GSE73663,0.00205156552032503,0.004631600240096335,time
GSE76931,0.002051284829594228,0.004434200339321847,acute
GSE78506,0.0020512812186556533,0.004431660717478931,time
GSE90068,0.002051003547465287,0.0042363574302670525,time
GSE70544,0.002050956981399551,0.004203602053104787,acute
GSE69047,0.0020508979120532444,0.004162050581780289,time
GSE65473,0.0020508658779737248,0.004139516174618449,time
GSE55922,0.0020507682371922907,0.0040708284919851005,time
GSE114976,0.002050669616060213,0.004001447839007717,time
GSE103175,0.002050628320079097,0.003972394837692379,time
GSE75906,0.002050549415905169,0.00391688168133889,time
GSE59100,0.002050427909160361,0.0038313912412192377,time
GSE57982,0.0020503353456215044,0.0037662614347899726,acute
GSE75220,0.002050334910524206,0.003765955283514174,time
GSE86308,0.0020503259431736746,0.003759645494627454,time
GSE63582,0.0020502891322953425,0.0037337435893550954,time
GSE101480,0.002050133536189323,0.00362425354464868,acute
GSE41761,0.002050032913805361,0.003553443046516997,time
GSE74798,0.0020500092629114567,0.0035367988141513824,time
GSE55169,0.0020498955686149944,0.0034567841774874515,time
GSE71164,0.002049867077062704,0.003436731981909474,time
GSE56689,0.0020496464472282154,0.003281444498889954,acute
GSE92652,0.0020495956520785097,0.003245690616191365,time
GSE56623,0.0020495547654496753,0.003216910537076639,time
GSE60237,0.002049468839665061,0.003156425545865053,time
GSE90772,0.0020494561095323756,0.0031474643184590087,time
GSE63744,0.0020494083388381975,0.0031138362029350386,time
GSE77408,0.00204916165158152,0.002940168566114718,time
GSE74369,0.002049151983994484,0.0029333621666469347,time
GSE69822,0.002049093893299552,0.002892463128368138,time
GSE57896,0.002048969121345397,0.0028046129030722873,time
GSE97672,0.0020489303513829813,0.0027773144137427717,time
GSE69197,0.0020489263341058684,0.002774485761492038,time
GSE77946,0.002048807921119516,0.0026911061094231515,acute
GSE94728,0.0020487795297690773,0.0026711138281242533,time
GSE87585,0.002048766318127312,0.002661810517916544,time
GSE52657,0.0020487565844707987,0.002654956280214689,time
GSE76284,0.002048733950420468,0.002639017728611362,time
GSE58123,0.002048712373443567,0.002623823387984441,time
GSE53665,0.0020486304118802904,0.0025661052291219093,acute
GSE105083,0.0020486061539050403,0.002549022075618988,time
GSE78785,0.002048527052906332,0.0024933155057715144,acute
GSE31653,0.002048411188344514,0.002411714456914465,time
GSE56152,0.002048254975542667,0.002301689658387111,time
GSE64712,0.0020482332081147936,0.0022863576184357247,time
GSE84346,0.002048207481481178,0.0022682366741580973,time
GSE81252,0.002048207057466511,0.0022679380110947767,time
GSE93627,0.0020481940123746613,0.002258749414080599,acute
GSE74439,0.002048040280338672,0.002150460468574694,timekeeping
GSE71569,0.0020478014132792387,0.0019821862293609147,time
GSE76490,0.002047790492671239,0.0019744925394787212,time
GSE54201,0.0020476270912792157,0.0018593695400582755,acute
GSE96056,0.0020475989512688795,0.001839542818435681,time
GSE89008,0.0020474685313790703,0.001747648787813955,time
GSE73893,0.0020471443545078036,0.0015192079663940378,acute
GSE85941,0.0020470651425107574,0.0014633833900427095,time
GSE60902,0.0020469590814990246,0.001388633614603967,time
GSE83717,0.00204691185136045,0.0013553454685815796,time
GSE48678,0.002046903938786553,0.0013497685536898087,time
GSE57480,0.002046883027855329,0.0013350300746125944,acute
GSE83256,0.0020467915344463145,0.0012705417595439193,time
GSE76860,0.0020467830804291724,0.001264582875314711,time
GSE122550,0.0020467732739818394,0.0012576706885943942,time
GSE77737,0.0020466104748351867,0.0011429150067073879,time
GSE62193,0.002046272173251718,0.0009044200094784184,time
GSE79871,0.002046267466869341,0.0009011018378233879,acute
GSE92541,0.0020461580945474174,0.0008239882023424933,time
GSE88750,0.0020460657204759702,0.0007588560781823351,acute
GSE97725,0.0020460294008555987,0.0007332466362484454,time
GSE94461,0.002045793825268866,0.0005671281544240059,time
GSE66798,0.0020457705935278394,0.0005507450236015534,time
GSE48159,0.0020457417898842724,0.0005304323031009831,time
GSE103844,0.0020457190194583647,0.0005143740871889805,time
GSE101518,0.0020456657283987796,0.00047679133605228166,time
GSE64795,0.002045495657618239,0.00035684482273900327,time
GSE79833,0.002045478327048003,0.00034462146085552457,time
GSE46164,0.0020454006260978417,0.00028981721131994293,acute
GSE76978,0.0020453835888791473,0.0002778001947142443,acute
GSE92532,0.0020453260453782334,0.00023721177322653334,time
GSE65634,0.002045143548794574,0.00010847989521724386,time
GSE58963,0.0020450807082238887,6.414991524324885e-05,time
GSE79872,0.002045065504034339,5.3424132972444195e-05,acute
GSE97443,0.0020450397659846904,3.526706652077482e-05,acute
GSE75665,0.002044895426740022,-6.656218150535737e-05,acute
GSE67939,0.0020448126923555735,-0.000124933333037481,time
GSE37521,0.002044635015209735,-0.00025029693011566516,time
GSE75140,0.002044522183939788,-0.0003299129026613085,time
GSE45133,0.002044464894578903,-0.0003703390890311407,acute
GSE85008,0.0020444531347948765,-0.0003786375102638153,acute
GSE125686,0.0020440790162860947,-0.0006426632774027933,time
GSE64283,0.0020436186776072777,-0.0009676033202334352,time
GSE94344,0.0020434709579277375,-0.0010718899731877042,acute
GSE103672,0.002043452291492996,-0.001085068577819893,time
GSE101519,0.00204331037091183,-0.0011852692185930795,time
GSE84675,0.0020432969131359566,-0.0011947712162964472,acute
GSE74118,0.002043236501901689,-0.0012374259454992628,time
GSE71359,0.002043088524184828,-0.0013419143143918754,acute
GSE87290,0.002042762443418026,-0.0015721895299707109,acute
GSE45669,0.002042717034952826,-0.0016042594830362193,time
GSE63311,0.0020425285576459807,-0.001737380133893231,time
GSE74235,0.0020425122382448906,-0.0017489070293146478,acute
GSE63602,0.002042380394144637,-0.0018420359542534095,acute
GSE69827,0.0020423356171241852,-0.0018736658571284334,acute
GSE102040,0.002042159216701848,-0.001998279560917309,time
GSE87497,0.0020419461694319097,-0.0021487958728308885,time
GSE73313,0.0020419410254914933,-0.0021524302226429014,time
GSE79271,0.0020419330358606236,-0.0021580751571639084,acute
GSE63485,0.0020418288800314855,-0.002231666664849471,acute
GSE43834,0.00204179371790726,-0.0022565113810451907,acute
GSE79253,0.0020416777622796096,-0.002338445886933756,acute
GSE72299,0.002041293850780012,-0.0026097518232623984,acute
GSE65999,0.0020412229293195134,-0.0026598768049223218,time
GSE62520,0.0020411224715737976,-0.0027308800529867745,time
GSE64413,0.002041112668723828,-0.002737808866517464,time
GSE89777,0.00204103694155902,-0.0027913351776875663,acute
GSE34097,0.0020410172677271738,-0.0028052415778405107,acute
GSE93999,0.0020409805750493185,-0.002831178066010758,acute
GSE101878,0.0020409493966148935,-0.0028532171372543957,acute
GSE87285,0.0020407078017482014,-0.003024004491286884,acute
GSE97317,0.0020405787059226727,-0.003115272725948613,acute
GSE99626,0.0020404855528471195,-0.003181133722809256,time
GSE94395,0.0020404048223245388,-0.003238214170399524,acute
GSE71284,0.0020400389241077193,-0.003496950512373053,time
GSE67447,0.0020400058777062247,-0.0035203207849422873,time
GSE46056,0.0020399706041051542,-0.003545266541157699,acute
GSE66117,0.002039636898037281,-0.003781287329949888,time
GSE76464,0.002039623466873657,-0.0037907876174631183,acute
GSE58418,0.0020391862862286668,-0.004100053500940755,time
GSE85107,0.0020391293353458255,-0.0041403459961168055,acute
GSE77370,0.0020390344261441437,-0.004207496332706413,acute
GSE97053,0.0020390178501682966,-0.0042192245188758404,acute
GSE80774,0.00203889490683931,-0.004306214967991358,acute
GSE96634,0.00203793735060374,-0.004983928236822046,acute
GSE92744,0.0020376657431417167,-0.005176217196319133,acute
GSE46044,0.002037580750823674,-0.005236394167677017,acute
GSE81405,0.002036890183012085,-0.005725428833966084,acute
GSE80358,0.002036739794153659,-0.005831950664162174,time
GSE85988,0.0020367174031370753,-0.005847811102616054,acute
GSE40996,0.002036154860245002,-0.006246339607003039,acute
GSE74102,0.002029413674879625,-0.011030656253121893,
GSE80988,0.002029413674879625,-0.011030656253121893,
GSE81032,0.002029413674879625,-0.011030656253121893,
GSE80716,0.002029413674879625,-0.011030656253121893,
GSE74085,0.002029413674879625,-0.011030656253121893,
GSE74053,0.002029413674879625,-0.011030656253121893,
GSE74041,0.002029413674879625,-0.011030656253121893,
GSE80715,0.002029413674879625,-0.011030656253121893,
GSE74031,0.002029413674879625,-0.011030656253121893,
GSE81043,0.002029413674879625,-0.011030656253121893,
GSE74029,0.002029413674879625,-0.011030656253121893,
GSE74016,0.002029413674879625,-0.011030656253121893,
GSE80714,0.002029413674879625,-0.011030656253121893,
GSE74142,0.002029413674879625,-0.011030656253121893,
GSE80746,0.002029413674879625,-0.011030656253121893,
GSE74232,0.002029413674879625,-0.011030656253121893,
GSE74230,0.002029413674879625,-0.011030656253121893,
GSE81429,0.002029413674879625,-0.011030656253121893,
GSE80753,0.002029413674879625,-0.011030656253121893,
GSE74220,0.002029413674879625,-0.011030656253121893,
GSE80727,0.002029413674879625,-0.011030656253121893,
GSE80780,0.002029413674879625,-0.011030656253121893,
GSE81063,0.002029413674879625,-0.011030656253121893,
GSE80802,0.002029413674879625,-0.011030656253121893,
GSE80819,0.002029413674879625,-0.011030656253121893,
GSE80829,0.002029413674879625,-0.011030656253121893,
GSE80963,0.002029413674879625,-0.011030656253121893,
GSE80722,0.002029413674879625,-0.011030656253121893,
GSE80979,0.002029413674879625,-0.011030656253121893,
GSE74207,0.002029413674879625,-0.011030656253121893,
GSE74201,0.002029413674879625,-0.011030656253121893,
GSE74251,0.002029413674879625,-0.011030656253121893,
GSE81198,0.002029413674879625,-0.011030656253121893,
GSE81201,0.002029413674879625,-0.011030656253121893,
GSE81402,0.002029413674879625,-0.011030656253121893,
GSE81214,0.002029413674879625,-0.011030656253121893,
GSE81236,0.002029413674879625,-0.011030656253121893,
GSE81239,0.002029413674879625,-0.011030656253121893,
GSE73929,0.002029413674879625,-0.011030656253121893,
GSE81259,0.002029413674879625,-0.011030656253121893,
GSE81074,0.002029413674879625,-0.011030656253121893,
GSE73887,0.002029413674879625,-0.011030656253121893,
GSE73857,0.002029413674879625,-0.011030656253121893,
GSE81301,0.002029413674879625,-0.011030656253121893,
GSE81322,0.002029413674879625,-0.011030656253121893,
GSE73853,0.002029413674879625,-0.011030656253121893,
GSE81396,0.002029413674879625,-0.011030656253121893,
GSE81345,0.002029413674879625,-0.011030656253121893,
GSE81383,0.002029413674879625,-0.011030656253121893,
GSE81266,0.002029413674879625,-0.011030656253121893,
GSE74009,0.002029413674879625,-0.011030656253121893,
GSE81076,0.002029413674879625,-0.011030656253121893,
GSE73986,0.002029413674879625,-0.011030656253121893,
GSE73982,0.002029413674879625,-0.011030656253121893,
GSE73784,0.002029413674879625,-0.011030656253121893,
GSE81417,0.002029413674879625,-0.011030656253121893,
GSE73942,0.002029413674879625,-0.011030656253121893,
GSE81412,0.002029413674879625,-0.011030656253121893,
GSE81194,0.002029413674879625,-0.011030656253121893,
GSE81084,0.002029413674879625,-0.011030656253121893,
GSE73941,0.002029413674879625,-0.011030656253121893,
GSE81089,0.002029413674879625,-0.011030656253121893,
GSE81144,0.002029413674879625,-0.011030656253121893,
GSE81147,0.002029413674879625,-0.011030656253121893,
GSE81148,0.002029413674879625,-0.011030656253121893,
GSE73934,0.002029413674879625,-0.011030656253121893,
GSE81162,0.002029413674879625,-0.011030656253121893,
GSE81167,0.002029413674879625,-0.011030656253121893,
GSE81080,0.002029413674879625,-0.011030656253121893,
GSE80207,0.002029413674879625,-0.011030656253121893,
GSE80237,0.002029413674879625,-0.011030656253121893,
GSE80239,0.002029413674879625,-0.011030656253121893,
GSE80249,0.002029413674879625,-0.011030656253121893,
GSE80258,0.002029413674879625,-0.011030656253121893,
GSE80264,0.002029413674879625,-0.011030656253121893,
GSE80282,0.002029413674879625,-0.011030656253121893,
GSE80306,0.002029413674879625,-0.011030656253121893,
GSE80619,0.002029413674879625,-0.011030656253121893,
GSE74550,0.002029413674879625,-0.011030656253121893,
GSE74516,0.002029413674879625,-0.011030656253121893,
GSE74508,0.002029413674879625,-0.011030656253121893,
GSE74493,0.002029413674879625,-0.011030656253121893,
GSE80333,0.002029413674879625,-0.011030656253121893,
GSE74484,0.002029413674879625,-0.011030656253121893,
GSE80336,0.002029413674879625,-0.011030656253121893,
GSE80338,0.002029413674879625,-0.011030656253121893,
GSE74461,0.002029413674879625,-0.011030656253121893,
GSE74557,0.002029413674879625,-0.011030656253121893,
GSE80064,0.002029413674879625,-0.011030656253121893,
GSE80072,0.002029413674879625,-0.011030656253121893,
GSE74698,0.002029413674879625,-0.011030656253121893,
GSE74665,0.002029413674879625,-0.011030656253121893,
GSE74658,0.002029413674879625,-0.011030656253121893,
GSE74639,0.002029413674879625,-0.011030656253121893,
GSE80082,0.002029413674879625,-0.011030656253121893,
GSE80095,0.002029413674879625,-0.011030656253121893,
GSE80098,0.002029413674879625,-0.011030656253121893,
GSE80183,0.002029413674879625,-0.011030656253121893,
GSE80126,0.002029413674879625,-0.011030656253121893,
GSE80131,0.002029413674879625,-0.011030656253121893,
GSE80135,0.002029413674879625,-0.011030656253121893,
GSE80136,0.002029413674879625,-0.011030656253121893,
GSE80137,0.002029413674879625,-0.011030656253121893,
GSE74620,0.002029413674879625,-0.011030656253121893,
GSE80170,0.002029413674879625,-0.011030656253121893,
GSE80176,0.002029413674879625,-0.011030656253121893,
GSE80182,0.002029413674879625,-0.011030656253121893,
GSE80106,0.002029413674879625,-0.011030656253121893,
GSE80525,0.002029413674879625,-0.011030656253121893,
GSE80538,0.002029413674879625,-0.011030656253121893,
GSE80551,0.002029413674879625,-0.011030656253121893,
GSE80563,0.002029413674879625,-0.011030656253121893,
GSE80589,0.002029413674879625,-0.011030656253121893,
GSE80591,0.002029413674879625,-0.011030656253121893,
GSE74322,0.002029413674879625,-0.011030656253121893,
GSE74308,0.002029413674879625,-0.011030656253121893,
GSE80351,0.002029413674879625,-0.011030656253121893,
GSE74279,0.002029413674879625,-0.011030656253121893,
GSE80609,0.002029413674879625,-0.011030656253121893,
GSE80611,0.002029413674879625,-0.011030656253121893,
GSE81439,0.002029413674879625,-0.011030656253121893,
GSE80635,0.002029413674879625,-0.011030656253121893,
GSE80651,0.002029413674879625,-0.011030656253121893,
GSE74270,0.002029413674879625,-0.011030656253121893,
GSE74263,0.002029413674879625,-0.011030656253121893,
GSE80688,0.002029413674879625,-0.011030656253121893,
GSE74289,0.002029413674879625,-0.011030656253121893,
GSE74457,0.002029413674879625,-0.011030656253121893,
GSE74442,0.002029413674879625,-0.011030656253121893,
GSE80361,0.002029413674879625,-0.011030656253121893,
GSE80372,0.002029413674879625,-0.011030656253121893,
GSE80386,0.002029413674879625,-0.011030656253121893,
GSE80388,0.002029413674879625,-0.011030656253121893,
GSE74417,0.002029413674879625,-0.011030656253121893,
GSE80389,0.002029413674879625,-0.011030656253121893,
GSE74383,0.002029413674879625,-0.011030656253121893,
GSE80492,0.002029413674879625,-0.011030656253121893,
GSE74345,0.002029413674879625,-0.011030656253121893,
GSE80409,0.002029413674879625,-0.011030656253121893,
GSE80411,0.002029413674879625,-0.011030656253121893,
GSE80434,0.002029413674879625,-0.011030656253121893,
GSE80442,0.002029413674879625,-0.011030656253121893,
GSE80450,0.002029413674879625,-0.011030656253121893,
GSE80463,0.002029413674879625,-0.011030656253121893,
GSE74339,0.002029413674879625,-0.011030656253121893,
GSE80467,0.002029413674879625,-0.011030656253121893,
GSE74365,0.002029413674879625,-0.011030656253121893,
GSE82236,0.002029413674879625,-0.011030656253121893,
