ID,prob,log2(prob/prior),related_words
GSE42146,0.28669032985935294,2.35971279887707,"leukemia,mutations,myeloid,rnaseq"
GSE71541,0.25571068102735633,2.194731979129291,"aml,ev,flt3itd,rna,rnaseq"
GSE77946,0.2539057546979652,2.184512649570671,"acute,alterations,differentiation,flt3,fusion,leukemia,mutations,myeloid,promyelocytic,nb4,subtype"
GSE62000,0.2532878065071419,2.180997182105214,"acute,cd34,essential,leukemia,leukemias,long,mutations,noncoding,rna,transcriptional"
GSE74928,0.24819022569028518,2.151665855856069,"acute,binding,leukemia,myeloid"
GSE80774,0.23770247918341295,2.089376506306949,"acute,aml,chromatin,differentiation,essential,ii,inhibitors,myeloid,rna,rnaseq,targeting,transcriptional,transduced"
GSE61999,0.23166991485915248,2.052290260927166,"acute,cd34,essential,leukemia,leukemias,long,mutations,noncoding,rna,transcriptional"
GSE71299,0.22360116608062677,2.0011472678221107,"alterations,binding,cases,clones,crispr,k562,leukemia,leukemias,mutant,mutations,rna,splicing,srsf2,targeting,wildtype"
GSE82117,0.22166377144645438,1.9885925524854335,"acute,degradation,elongation,leukemia,mll,rnaseq,targets,transcriptional"
GSE76747,0.20896757933508592,1.9034986860174334,"aml,rnaseq,transcriptional"
GSE62544,0.20585817669629244,1.8818703096742009,"cases,differentiation,ii,leiomyosarcoma,lms,mutations,rnaseq,subtype,targets"
GSE87187,0.20524726098508397,1.8775825253982092,"cd34,hematopoietic,k562,leukemia,nb4"
GSE71740,0.20256616854103898,1.8586127994324864,"aml,chromatin,inhibitors,rnaseq"
GSE62121,0.1979489108213971,1.8253476851807373,"alterations,bcrabl,binding,class,clones,cml,imatinib,inhibitors,leukemia,myeloid,populations,rnaseq,single,site"
GSE69622,0.1969086614218707,1.8177461284294605,"bone,differentiation,hematopoiesis,hematopoietic,marrow,myeloid,promyelocytic,rna,rnaseq"
GSE92494,0.19254957843947554,1.785449520521428,"cd34,clones,differentiation,hematopoietic,leukemia,myeloid,rna"
GSE46561,0.18201138707420408,1.7042482677145847,"acute,hematopoietic,leukemia,myeloid,promyelocytic,site,specificity,transcriptional"
GSE36866,0.1793073224051586,1.6826539609676492,"aml,rnaseq,subtype"
GSE74339,0.17804861620985346,1.6724907791118901,"leukemia,leukemias"
GSE53844,0.17739523475497326,1.6671868120074822,"3seq,cases,histiocytoma,ii,leiomyosarcoma,lms,rna,sarcoma,sarcomas,soft,subtype"
GSE43834,0.17322707696276285,1.6328840099697173,"acute,aml1eto,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821"
GSE60477,0.17248452328379968,1.6266864733125033,"acute,differentiation,fusion,hematopoietic,leukemia,leukemias,myeloid,rna,rnaseq,runx1,sarcoma,targets,transcriptional"
GSE67519,0.17162295244165465,1.6194620642750552,"acute,fusion,hematopoietic,leukemia,leukemias,loci,rna,runx1,targets"
GSE71551,0.16837579230215927,1.5919042903528535,"alterations,myeloid,partner,rnaseq,runx1"
GSE45510,0.1668681586991546,1.5789282460181064,"3seq,cases,class,differentiation,ii,leiomyosarcoma,lms,rna,sarcomas,subtype"
GSE71414,0.15747653439572362,1.4953564243658215,"acute,aml,chromatin,hematopoiesis,inhibitors,leukemia,marrow,mutations,myeloid,rnaseq"
GSE54511,0.15443556071471126,1.4672245453548611,"leiomyosarcoma,lms,lmss,rna,sarcoma,soft,subtype"
GSE70959,0.15433433962853801,1.4662786554599956,"k562,rnaseq,splicing"
GSE74999,0.1536982418845723,1.46032021846156,"accessibility,binding,chromatin,differentiation,hematopoietic,inhibitors,k562,leukemia,myelogenous,pu1,rnaseq,saha"
GSE79044,0.15334907649714943,1.4570390343582216,"chromatin,differentiation,myeloid,rnaseq"
GSE69678,0.15224900874353714,1.4466523910870313,"clones,flt3,individual,k562,leukemia,mutant,mutations,rnaseq,single,transcriptional,wildtype"
GSE58871,0.1516893895498046,1.441339730676459,"alterations,k562,leukemias,malignancies,mutations,myeloid,rna,site,splicing,u2af1"
GSE46044,0.15135364690213457,1.4381429936277434,"acute,aml,assembly,binding,chromatin,essential,fusion,hematopoietic,hsc,leukemia,myeloid,rnaseq,runx1,site,targets,transcriptional"
GSE96634,0.14672040169132464,1.3932890498267796,"acute,differentiation,et,k562,leukemia,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,splicing,wildtype"
GSE87055,0.14465722233015552,1.3728579107536156,"chromatin,differentiation,myeloid,rnaseq"
GSE47997,0.1441445065071115,1.367735411277017,"cases,k562,leukemia,myelogenous,rna,rnaseq,specificity,splicing,targets"
GSE79871,0.14378688979213386,1.3641516956199997,"acute,essential,leukemia,lncrnas,long,noncoding,pediatric,rna,series,subtype,targets"
GSE79872,0.1434210389030241,1.3604762291988615,"acute,essential,leukemia,lncrnas,long,noncoding,pediatric,rna,series,subtype,targets"
GSE75070,0.13906745273320603,1.3160043678295692,"alterations,binding,chromatin,enhancer,lncrnas,perturbations,rnaseq,runx1,transcriptional,wildtype"
GSE79899,0.13715897123207804,1.2960685443816016,"aml,binding,cd34,enhancer,fusion,leukemias,mll,partner,rnaseq,runx1,targets"
GSE81084,0.13113421675784487,1.2312637320339275,"ae,aml1eto,binding,cd34,hematopoietic,leukemia,mutant,rna,rnaseq,transduced,wildtype"
GSE80045,0.1295167140835591,1.2133578451452451,"binding,actinomycin,chromatin,k562,lncrna,lncrnas,loci,long,noncoding,rna,splicing,transcriptional,u2af65"
GSE78930,0.12690837319186712,1.184006814770831,"acute,alterations,aml,leukemiaaml,inhibitors,malignancies,myeloid,rnaseq,series"
GSE98623,0.12194640469954317,1.1264667802834623,"aml,molm13,riboseq,rna,rnaseq,targeting"
GSE56691,0.12087068831546406,1.113683982940681,"acute,hematopoietic,leukemia,rna,wildtype"
GSE73893,0.11318260449425283,1.0188717973630412,"acute,binding,degradation,differentiation,leukemia,rna,runx1,splicing,targeting"
GSE93877,0.11291151033069044,1.0154121195813641,"accessibility,aml,chromatin,differentiation,nb4,rnaseq"
GSE104018,0.11175744836782223,1.0005905427653223,"crispr,leukemia,lncrna,long,rna,rnaseq"
GSE85857,0.11042212071599569,0.9832487702030925,"differentiation,essential,hematopoietic,leukemias,mutations,rnaseq,runx1,series"
GSE54641,0.10625015601240398,0.9276845155962177,"acute,leukemia,mll,rnaseq,single"
GSE80043,0.10623024896086378,0.9274141866251917,"binding,chromatin,lncrna,lncrnas,loci,long,noncoding,rna,splicing,transcriptional,u2af65"
GSE86846,0.10566389588680729,0.9197020649180537,"binding,rna,rnaseq,splicing,types,u2af65,wildtype"
GSE94126,0.10558925851737806,0.9186826342967725,"leukemia,promyelocytic,osteosarcoma,targeting"
GSE93578,0.10204721869062394,0.8694564180406222,"aml,cd34,degradation,hematopoietic,leukemia,perturbations,rnaseq,targeting"
GSE78705,0.1009339721383469,0.8536313913243928,"splicing,srsf2"
GSE81412,0.10083414919127502,0.8522038706485939,"crispr,enhancer,k562,rna,rnaseq,single,targeting,transcriptional"
GSE43603,0.10043142180454459,0.8464302693691244,"bone,marrow,mutations,rna,rnaseq,splicing"
GSE67540,0.10001127002647008,0.8403821389148226,"acute,leukemia,rna,series"
GSE84471,0.09911727679522034,0.8274280116697899,"aml,cases,inhibitors,molm14,rna,rnaseq,transcriptional"
GSE94528,0.09891594590907712,0.8244945728546128,"k562,malignancies,mutant,mutations,rna,splicing,srsf2,u2af1,wildtype"
GSE19373,0.09826565645902023,0.8149787483074877,"chromatin,site,splicing"
GSE81749,0.09814317892573068,0.8131794631332292,"crispr,enhancer,k562,rna,rnaseq,single,targeting,transcriptional"
GSE65105,0.09799754627563202,0.8110370876476419,"aml,ca,rna,series,transcriptional"
GSE83671,0.09727378448073007,0.8003425086761653,"binding,chromatin,fusion,inhibitors,leukemia,leukemias,mll"
GSE85187,0.0967689421182462,0.7928355515343772,"individual,k562,rna"
GSE96917,0.096517498815487,0.7890819906655041,"binding,mutations,rnaseq,site,splicing"
GSE81750,0.09627529924181737,0.7854571632738241,"crispr,enhancer,k562,rna,rnaseq,single,targeting,transcriptional"
GSE81748,0.09581005457777993,0.7784685254751184,"crispr,enhancer,k562,rna,rnaseq,single,targeting,transcriptional"
GSE68795,0.09574216415165418,0.7774458781171679,"bone,hematopoietic,marrow,myeloid,populations,rna,targets"
GSE81747,0.09558195259873327,0.7750297010994136,"crispr,enhancer,k562,rna,rnaseq,single,targeting,transcriptional"
GSE65030,0.095062223610095,0.7671636093365404,"aml,ca,rna,series,transcriptional"
GSE84722,0.09491499215226352,0.7649274450075735,"degradation,lncrna,lncrnas,long,noncoding,relationships,rna,splicing,transcriptional"
GSE63816,0.09440110581487626,0.7570952204966089,"alterations,assembly,bone,differentiation,essential,marrow,mutant,mutations,myeloid,rna,site,splicing,transduced"
GSE96827,0.09310993069533573,0.7372265085684312,"crispr,enhancer,k562,rna,rnaseq,series,single,targeting,transcriptional"
GSE92882,0.09309633948408827,0.7370159037044562,"accessibility,binding,chromatin,cux1,distance,enhancer,essential,k562,myeloid,rnaseq,site,transcriptional,types,wildtype"
GSE42485,0.09296150216962933,0.7349248425890179,"rna,rnaseq,splicing"
GSE83923,0.0922508635398792,0.7238538770605051,"assembly,rna,rnaseq,splicing,u2af2"
GSE57982,0.09207585763294543,0.7211143911268647,"acute,ca,et,leukemia,long,noncoding,rna"
GSE76203,0.09061524694168538,0.6980452799618453,"bone,cd34,leukemia,marrow,myelomonocytic,rnaseq"
GSE44976,0.09055849902027335,0.6971415072099537,"binding,rna,splicing"
GSE34097,0.08953119335905087,0.6806818771275193,"acute,elongation,ii,leukemia,myeloid,pol,rna,rnaseq,specificity,targets,transcriptional,wildtype"
GSE77675,0.08931439876703483,0.6771842383848563,"lncrna,lncrnas,long,noncoding,rna,rnaseq"
GSE95352,0.08840249859396708,0.66237860736886,"branchsite,leukemia,mutations,rna,rnaseq,site,splicing,srsf2,u2af1"
GSE100530,0.08765968768970112,0.6502049999735482,"malignancies,mutations,rna,splicing,types"
GSE78785,0.08692780091065032,0.6381091090201894,"acute,alterations,bone,cases,differentiation,leukemia,marrow,mutations,pediatric,rna,rnaseq,splicing,targets,u2af1"
GSE83142,0.08686160125251535,0.6370100095131958,"acute,leukemia,pediatric,single"
GSE99825,0.08571430583643347,0.6178274733115089,"ev,k562,rnaseq,transcriptional"
GSE56689,0.08537779159100041,0.6121523069371586,"acute,hematopoietic,leukemia,rna,types"
GSE71569,0.08521261946053567,0.6093585615383277,"binding,k562,rna,rnaseq,site,specificity,splicing"
GSE76931,0.08385327021420394,0.586158509979572,"acute,binding,hematopoietic,leukemia,rna,rnaseq,targeting,targets"
GSE94153,0.08371223778495841,0.5837300050115652,"bone,cd34,differentiation,hematopoietic,lineagespecific,marrow,mutations,myeloid,granulomonocytic,rna,splicing,transduced,types,u2af1,wildtype"
GSE69735,0.08309824998829742,0.5731095558838889,"alterations,cases,leukemia,mutations,rna"
GSE99179,0.08282675804544688,0.5683883817368847,"chromatin,crispr,dcas9,enhancer,individual,k562,rnaseq,single,targeting"
GSE34740,0.08200783339882589,0.5540531838050766,"et,k562,long,noncoding,rna,rnaseq"
GSE30290,0.08115139604915982,0.5389073747754926,splicing
GSE52834,0.08098888907993101,0.5360154583472851,"long,rna,rnaseq,splicing"
GSE79253,0.07892439818090043,0.49876281573049563,"acute,chromatin,degradation,elongation,essential,ii,inhibitors,leukemia,rna,rnaseq,transcriptional"
GSE71359,0.07887241573216973,0.49781229180228487,"acute,cases,fusion,leukemia,proton,mllpicalm,rna"
GSE85988,0.07831275924397617,0.48753884136836806,"acute,enhancer,fusion,inhibitors,leukemia,leukemias,mll,mutations,rna,rnaseq"
GSE79666,0.07815094618800211,0.4845548013830199,"rna,rnaseq,splicing,transcriptional"
GSE63375,0.07788694353544366,0.4796729655451862,"elongation,ii,rna,rnaseq,splicing"
GSE57325,0.07767867993265258,0.47581014495864593,"rnaseq,splicing"
GSE53327,0.07729442698300945,0.468655859005802,"branchpoints,noncoding,rna,rnaser,splicing"
GSE79884,0.07696577718375126,0.4625085554220175,splicing
GSE61162,0.07675806083654503,0.45860972580303533,"bone,cd34,inhibitors,leukemia,marrow,mutations,myelomonocytic,nonresponders,responders,rnaseq"
GSE79271,0.07670478889422845,0.45760811309715194,"acute,chromatin,degradation,elongation,essential,ii,inhibitors,leukemia,rna,transcriptional"
GSE72419,0.0762466727586187,0.44896584389286326,"essential,rnaseq,splicing"
GSE80136,0.0760648523037806,0.4455214349025501,"alterations,mutant,splicing,u2af1,wildtype"
GSE32213,0.07511134124515519,0.42732222131627673,"binding,chromatin,composed,k562,loci,relationships,rnaseq,types"
GSE79157,0.0749718660655289,0.4246407726518132,"cases,rna,site,splicing,targeting,wildtype"
GSE94999,0.07446571083412998,0.4148677229293176,"malignancies,mutant,mutations,rna,splicing,srsf2,u2af1,wildtype"
GSE56900,0.07437460451991165,0.41310155300661316,"bone,differentiation,fusion,pediatric,rnaseq,sarcoma,sarcomas,soft"
GSE93627,0.07353734567324163,0.3967685645526083,"acute,leukemia,rnaseq,series"
GSE78275,0.07333111914501426,0.3927170183547349,"lncrnas,long,noncoding,rnaseq"
GSE66261,0.07320061335017591,0.3901471980216603,"differentiation,lineagespecific,lncrna,lncrnas,long,noncoding,rna,rnaseq"
GSE83520,0.07317861393778617,0.38971355119916856,"lncrnas,long,noncoding,rna"
GSE66228,0.0729832113455495,0.38585609364212203,"leukemia,rna,rnaseq"
GSE118530,0.0729151153872424,0.3845093789718723,"enhancer,lncrnas,long,noncoding,rna,rnaseq,transcriptional"
GSE73610,0.07289355415995073,0.3840827064562738,"rnaseq,sarcoma,targets"
GSE37061,0.07285680876152215,0.3833552653144614,"differentiation,myeloid,nb4"
GSE75844,0.0726388956624064,0.3790337304106345,"leukemia,rnaseq"
GSE90519,0.07242327520615505,0.37474488253002747,"inhibitors,rna,splicing"
GSE69905,0.07223803794203588,0.37105016937448343,"binding,cd34,differentiation,essential,hematopoiesis,hematopoietic,rnaseq,runx1,transcriptional"
GSE33013,0.07212681152155147,0.3688271097087029,"rnaseq,splicing"
GSE94730,0.07200515636594385,0.36639168425873786,"rna,rnaseq,splicing"
GSE92939,0.07184925416284939,0.3632646418205077,"rna,splicing"
GSE87748,0.07153109715393509,0.3568620310286599,"acute,rnaseq,series,transcriptional"
GSE107542,0.07149527407148691,0.35613934214219445,"binding,shhnrnpf,rna,splicing"
GSE75489,0.07105166010740165,0.34715981921015626,"rna,rnaseq,splicing,targeting"
GSE61950,0.07071695641606976,0.340347645053904,"chromatin,rnaseq,sarcoma,types,wildtype"
GSE72055,0.07070019160770066,0.3400055860271616,"inhibitors,rna,splicing,targeting"
GSE83479,0.07060974946864111,0.3381588590052524,"chromatin,fusion,sarcoma,sarcomas,transcriptional"
GSE57480,0.0705910112590822,0.3377759499893924,"acute,leukemia,leukemias,mutations"
GSE63091,0.07058689988431473,0.33769192183028574,"splicing,transcriptional"
GSE40524,0.07046080730315932,0.33511246565033176,"rnaseq,specificity,splicing"
GSE85011,0.07016907544634479,0.32912681454108017,"crispr,lncrna,lncrnas,loci,long,noncoding,rna,rnaseq,targeting,thousands,transcriptional"
GSE34491,0.07016341114410611,0.3290103502646632,"noncoding,rnaseq,site,splicing,transcriptional"
GSE79779,0.0698081769909392,0.32168749770183275,"chromatin,crispr,enhancer,essential,rna,specificity,transcriptional"
GSE54308,0.06980770030278542,0.3216776461627548,"populations,splicing"
GSE70830,0.06971157469282313,0.31968967765098183,"alterations,leukemia,rna,rnaseq,splicing,targets"
GSE57866,0.06967937575864104,0.3190231603004335,"cd34,clones,rna,rnaseq"
GSE52745,0.06956703613204951,0.3166953178068113,"rna,splicing"
GSE85908,0.06944641437895152,0.3141916687275099,"differentiation,ii,rnaseq,single,splicing"
GSE60462,0.06906105483471464,0.30616383107935646,"acute,ii,rna,rnaseq,transcriptional"
GSE57049,0.06883036665401138,0.30133665617326305,"lncrna,lncrnas,loci,long,noncoding,populations,rna,rnaseq,single,types"
GSE93280,0.0687578594237841,0.2998160924718034,"cd34,enhancer,lncrnas,long,noncoding,rnaseq"
GSE83712,0.06838086313226042,0.29188409427087814,"rna,rnaseq,splicing,transduced"
GSE64233,0.06824189864433894,0.2889492473373905,"acute,binding,enhancer,rna,rnaseq,transcriptional,types"
GSE63569,0.0681707080306311,0.28744342823193086,"bone,cases,cd34,hematopoietic,marrow,mutant,mutations,rna,rnaseq,splicing,wildtype"
GSE53499,0.06816261003514434,0.28727204037004395,"binding,chromatin,enhancer,long,noncoding,rna,rnaseq"
GSE70390,0.06810336155642716,0.28601747195778826,"lncrna,lncrnas,long,noncoding,rnaseq,splicing"
GSE26463,0.06805029447872957,0.28489286589233254,"binding,rna,series,splicing,targets"
GSE86931,0.0674951739061642,0.2730758101940055,acute
GSE16642,0.0674900419532983,0.27296611161840767,"class,mutations,rna,site,splicing"
GSE85294,0.06691890405049263,0.26070527922758974,"binding,enhancer,lineagespecific,lncrna,lncrnas,loci,long,noncoding,populations,rna"
GSE55215,0.06688919958751204,0.2600647428030654,"rna,splicing,targets"
GSE58594,0.06683158125967587,0.2588214703595251,splicing
GSE73471,0.06675988638668537,0.25727296057109145,"inhibitors,noncoding,rna,rnaseq,splicing,transcriptional"
GSE33816,0.06643114455957268,0.25015123227699765,"k562,refer,rnaseq,targeting,targets,transduced"
GSE54968,0.06642985428111271,0.25012321083576416,"chromatin,lncrna,lncrnas,long,noncoding,rna,rnaseq"
GSE19323,0.0663758087632097,0.24894899577327545,"binding,et,rna,site,splicing"
GSE81460,0.06632699451861741,0.24788761545525967,"binding,chromatin,et,rna,rnaseq,splicing,targets"
GSE63189,0.06622283596197183,0.24562025587397773,"lncrna67,lncrnas,long,noncoding,rna,rnaseq"
GSE36710,0.06603933069629452,0.2416169597941824,"alterations,differentiation,rna,splicing,transcriptional"
GSE95778,0.06601461140692379,0.2410768411723829,"degradation,elongation,rna,splicing,targets"
GSE72299,0.06599477654187669,0.24064330137494663,"acute,composed,essential,leukemia,rnaseq,subtypespecific"
GSE38541,0.06552789042144937,0.23040054800759852,"class,lncrnas,long,noncoding,splicing"
GSE65644,0.06544541524124209,0.22858358922188485,"binding,chromatin,essential,long,rnaseq,site,splicing,targets"
GSE74085,0.06530687496193056,0.22552633571737868,"binding,occupancies,rna,specificity,splicing"
GSE80492,0.06514354023565244,0.2219135864227251,"rnaseq,sarcoma"
GSE99671,0.06499898319366958,0.21870861071043185,"bone,degradation,osteosarcoma,rna,rnaseq,sarcoma"
GSE102305,0.06486404772032564,0.21571051638101893,"assembly,count,et,lncrna,lncrnas,rna,rnaseq,series"
GSE109483,0.0648352948303546,0.21507085774225926,"clones,essential,lncrna,rna,rnaseq,sarcoma"
GSE87340,0.06473203758466316,0.21277137769500462,"mutations,rna,rnaseq,series,subtype,thousands"
GSE76743,0.06438123612121813,0.20493173793543393,"lncrna,lncrnas,long,noncoding,rna"
GSE86104,0.06411839031986508,0.19902966843517284,"acute,clones,essential,tetraploidization,tetraploid,populations,rna,rnaseq,single,transcriptional"
GSE86103,0.06404896323313261,0.19746667878527432,"acute,clones,essential,tetraploidization,tetraploid,populations,rna,rnaseq,single,transcriptional"
GSE85111,0.06358010219194696,0.18686679638938902,"differentiation,hematopoietic,hoxa5,hoxa9,rnaseq,runx1,single"
GSE79373,0.0634909561439575,0.1848425654727236,"acute,chromatin,clones,fusion,leukemia,leukemogenesis,populations,rna,rnaseq,targets,transcriptional,transduced"
GSE89140,0.06330311953367093,0.18056805748878185,"mutant,splicing"
GSE70674,0.06327440982227595,0.17991360706340323,"binding,chromatin,differentiation,enhancer,hematopoietic,leukemia,myeloid,rnaseq,transcriptional"
GSE75839,0.06319613384716777,0.17812776235597014,"binding,hematopoietic,leukemia,mutant,rnaseq"
GSE68102,0.06319119600624985,0.17801503272370608,"accessibility,chromatin,individual,rnaseq,single,thousands,types"
GSE97323,0.06299466242619008,0.17352105449016453,"rna,rnaseq,splicing,transduced"
GSE51261,0.06299047410794094,0.17342513101639379,"chromatin,mutant,rna,rnaseq,splicing,transcriptional,wildtype"
GSE86101,0.06294002581568803,0.17226923145287018,"acute,clones,essential,tetraploidization,tetraploid,populations,rna,rnaseq,single,transcriptional"
GSE55008,0.0628551902429862,0.17032334062462542,"rna,rnaseq,splicing"
GSE86102,0.06251807133983552,0.16256473347337067,"acute,clones,essential,tetraploidization,tetraploid,populations,rna,rnaseq,single,transcriptional"
GSE54734,0.062465103250762426,0.1613419000118835,"3seq,composed,rna,sarcomas,soft"
GSE108643,0.06238777164614195,0.15955474153677607,"acute,rnaseq"
GSE74850,0.062135632184913775,0.15371229206510234,"binding,ii,rna,rnaseq,splicing,transcriptional"
GSE62408,0.06209370501839618,0.15273847832880094,"lncrna,lncrnas,loci,long,noncoding,populations,rna,single,specificity,types"
GSE68108,0.062089857620913215,0.15264908451285938,"chromatin,differentiation,hsc,lncrna,lncrnas,long,noncoding,rna,rnaseq"
GSE48263,0.0620700980422328,0.15218988579197223,"rnaseq,splicing"
GSE67141,0.06184960196410492,0.14705577177856913,"mutant,myeloid,rnaseq"
GSE80126,0.06182734603640406,0.14653653974074612,"ca,degradation,distance,fusion,leukemia,rna,rnaseq"
GSE85854,0.061772917791805514,0.14526593786320743,"rnaseq,splicing"
GSE75859,0.06158234102534,0.14080817291220207,"alterations,fusion,mutations,rna,sarcoma,sarcomas,transcriptional"
GSE53635,0.06155319678744543,0.14012524661792536,"chromatin,differentiation,et,populations,rna,rnaseq,splicing"
GSE53391,0.061435196169331324,0.13735687222552437,"mutant,mutations,splicing"
GSE57662,0.06137549119715942,0.1359541266517985,"differentiation,essential,hematopoietic,rechmlps,populations,runx1,transcriptional,types"
GSE83719,0.06110928335992127,0.12968302344348648,"differentiation,hematopoietic,hoxa5,hoxa9,runx1"
