ID,prob,log2(prob/prior),related_words
GSE63816,0.1913917700974444,1.872892446487565,"assembly,bone,cells,differentiation,essential,marrow,mds,mutant,mutations,myelodysplastic,myeloid,rna,site,splicing,zrsr2"
GSE77946,0.19089209221977027,1.8691209914105464,"acute,apl,cell,differentiation,flt3,fusion,leukemia,mutations,myeloid,nb4"
GSE76747,0.18946809748194646,1.8583186004117946,"aml,cell,cells,rnaseq,transcriptional"
GSE47997,0.17817958279586185,1.7696956827402357,"cell,cells,k562,leukemia,myelogenous,rna,rnaseq,sites,specificity,splicing"
GSE71740,0.1737596151214516,1.733456464322709,"aml,cell,chromatin,inhibitors,rnaseq"
GSE69678,0.17012563797938582,1.7029642235578066,"cell,cells,clones,flt3,individual,k562,leukemia,mutant,mutations,rnaseq,single,transcriptional"
GSE43834,0.1693507813677431,1.6963782949416322,"acute,aml1eto,cells,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821"
GSE70959,0.1674967483434938,1.6804967400826363,"cells,k562,rnaseq,splicing"
GSE62121,0.16708838971975162,1.6769751416200505,"bcrabl,cell,chronic,class,clones,cml,imatinib,inhibitors,leukemia,myeloid,populations,rnaseq,single,site"
GSE74339,0.16323893899617076,1.6433488902989255,"cells,leukemia,leukemias"
GSE46561,0.16151186398286407,1.6280037947692656,"acute,apl,cells,hematopoietic,leukemia,myeloid,purified,site,sites,specificity,transcriptional"
GSE71551,0.15957079745296884,1.610560304301209,"myeloid,partner,rnaseq,runx1"
GSE58871,0.1590848906274021,1.6061604712705195,"cell,cells,k562,leukemias,malignancies,mutations,myeloid,rna,site,splicing,u2af1"
GSE79044,0.15896054951959446,1.6050324166839216,"cell,cells,chromatin,differentiation,myeloid,rnaseq"
GSE36866,0.1506203959358892,1.5272807943159514,"aml,rnaseq"
GSE96634,0.15034021307974582,1.5245946053479025,"acute,cell,cells,differentiation,et,k562,leukemia,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,splicing"
GSE60477,0.15014081091532852,1.5226798318147765,"acute,cell,cells,differentiation,fusion,hematopoietic,leukemia,leukemias,myeloid,rna,rnaseq,runx1,transcriptional"
GSE87055,0.14959741626371775,1.5174489099176942,"cell,chromatin,differentiation,myeloid,rnaseq"
GSE73893,0.14875972815746588,1.5093476683357443,"acute,cell,degradation,differentiation,leukemia,prmt1,rbm15,rna,runx1,sf3b1,sites,splicing,targeting"
GSE71414,0.1484368005433357,1.5062124617917199,"acute,aml,cell,cells,chromatin,hematopoiesis,inhibitors,leukemia,marrow,mutations,myeloid,rnaseq"
GSE67519,0.14605134403268802,1.482839286223909,"acute,cell,cells,fusion,hematopoietic,leukemia,leukemias,rna,runx1"
GSE81084,0.14283240545371625,1.4506869831349904,"ae,aml1eto,cd34,cells,hematopoietic,leukemia,mutant,rna,rnaseq"
GSE94153,0.13846314631008008,1.405865687766328,"bone,cd34,cell,cells,differentiation,hematopoietic,marrow,mds,mutations,myelodysplastic,myeloid,granulomonocytic,rna,splicing,u2af1"
GSE43603,0.13710876265059116,1.3916844286569117,"bone,cells,marrow,mutations,rna,rnaseq,sf3b1,splicing"
GSE74999,0.13446895528018277,1.3636367892342651,"accessibility,cells,chromatin,differentiation,hematopoietic,inhibitors,k562,leukemia,myelogenous,pu1,rnaseq,shrnas,sites"
GSE79871,0.12852717414479442,1.298437068331635,"acute,cell,essential,leukemia,lncrnas,long,noncoding,pediatric,rna,rnas,series"
GSE79872,0.12636972957485493,1.274014575423963,"acute,cell,cells,essential,leukemia,lncrnas,long,noncoding,pediatric,rna,rnas,series"
GSE46044,0.1256635049856245,1.265929376810559,"acute,aml,assembly,cell,cells,chromatin,essential,fusion,hematopoietic,hsc,leukemia,myeloid,rnaseq,runx1,site,transcriptional"
GSE86846,0.12561807803505343,1.2654077529315804,"cell,cells,rna,rnaseq,splicing,u2af65"
GSE19373,0.12058343279926649,1.20639535771759,"cells,chromatin,setd2,site,splicing"
GSE44976,0.11879403724211991,1.1848260748420767,"cells,rbm10,rbm10rna,rna,sites,splicing"
GSE98623,0.11167048554471898,1.0956115842425698,"aml,cells,molm13,riboseq,rna,rnaseq,targeting"
GSE68795,0.11136877374189276,1.091708429357556,"bone,cell,cells,hematopoietic,marrow,myeloid,populations,rna"
GSE56691,0.11132481326590568,1.0911388434760976,"acute,cell,cells,hematopoietic,leukemia,rna"
GSE42485,0.1111627616767121,1.0890372333929188,"cells,rna,rnaseq,splicing"
GSE96917,0.11095248968948139,1.0863056925196712,"cells,mutations,rnaseq,sf3b1,site,splicing"
GSE95352,0.11021599222505421,1.076697224279312,"branchsite,cells,chronic,leukemia,mds,mutations,myelodysplastic,rna,rnaseq,sensitivity,sf3b1,site,splicing,srsf2,u2af1"
GSE78930,0.10957036264193387,1.0682212724616684,"acute,aml,cell,leukemiaaml,inhibitors,malignancies,myeloid,rnaseq,series"
GSE83923,0.10681199204077778,1.0314372826237237,"assembly,cells,rna,rnaseq,sites,splicing,u2af2"
GSE79899,0.10580885328038622,1.0178239978968346,"aml,cd34,cell,enhancer,fusion,leukemias,mll,partner,rnaseq,runx1"
GSE80045,0.10498576625299363,1.006557395264917,"cell,actinomycin,chromatin,k562,lncrnas,long,noncoding,rna,rnas,sites,splicing,transcriptional,u2af65"
GSE93578,0.10305556382477528,0.9797860476956448,"aml,cd34,cells,degradation,hematopoietic,leukemia,perturbations,rnaseq,targeting"
GSE85187,0.10208864760611888,0.966186097162883,"cells,individual,k562,rna"
GSE79666,0.10194766019847526,0.9641923160716981,"rna,rnaseq,splicing,transcriptional"
GSE81412,0.10158179216251302,0.9590054837628095,"cell,cells,crispr,enhancer,k562,rna,rnaseq,single,sites,targeting,transcriptional"
GSE67540,0.10145461555041223,0.9571981518300099,"acute,cell,cells,leukemia,rna,series"
GSE78705,0.10143949411961052,0.9569831075065977,"cells,rnas,splicing,srsf2"
GSE94528,0.10136510373185144,0.955924722741556,"cell,cells,k562,malignancies,mutant,mutations,rna,sf3b1,splicing,srsf2,u2af1"
GSE30290,0.10111453950693215,0.952354112447553,"cell,cells,splicing"
GSE104018,0.09985811128572819,0.9343151765763197,"cell,crispr,leukemia,long,rna,rnaseq"
GSE81749,0.0989050187009342,0.9204792857395775,"cell,cells,crispr,enhancer,k562,rna,rnaseq,single,sites,targeting,transcriptional"
GSE81750,0.0966815175054569,0.8876756744632599,"cell,cells,crispr,enhancer,k562,rna,rnaseq,single,sites,targeting,transcriptional"
GSE93877,0.09661490605146716,0.8866813465147846,"accessibility,aml,cell,cells,chromatin,differentiation,nb4,rnaseq"
GSE81748,0.09644727336724258,0.8841760095945623,"cell,cells,crispr,enhancer,k562,rna,rnaseq,single,sites,targeting,transcriptional"
GSE81747,0.09619896632928734,0.8804569488828557,"cell,cells,crispr,enhancer,k562,rna,rnaseq,single,sites,targeting,transcriptional"
GSE79884,0.09312182567075651,0.8335548995834743,"cells,splicing"
GSE54641,0.09301936175643316,0.8319665977354167,"acute,cell,cells,leukemia,mll,rnaseq,single"
GSE96827,0.09269555240419863,0.8269356757744739,"cell,cells,crispr,enhancer,k562,rna,rnaseq,series,single,sites,targeting,transcriptional"
GSE57325,0.09169069696062045,0.8112109205681529,"cells,rnaseq,splicing"
GSE57866,0.09042608092824558,0.7911744953144969,"cd34,cell,cells,clones,rna,rnaseq"
GSE71569,0.08995164886040079,0.7835852838225945,"cells,k562,rna,rnaseq,site,sites,specificity,splicing"
GSE83142,0.08991126564571464,0.7829374497240332,"acute,cell,cells,leukemia,pediatric,single"
GSE72419,0.08981503715920958,0.7813925631785192,"cell,cells,essential,rnas,rnaseq,splicing"
GSE52834,0.0897845816334935,0.7809032744301938,"cell,long,rbm23,rna,rnas,rnaseq,splicing"
GSE75070,0.08887598013366008,0.7662291217672098,"cells,chromatin,enhancer,lncrnas,perturbations,rnaseq,runx1,sites,transcriptional"
GSE100530,0.08882215912460023,0.7653551980945734,"cell,malignancies,mutations,rna,splicing"
GSE90519,0.08786606774561628,0.7497416874652142,"cell,cells,inhibitors,rna,splicing"
GSE83671,0.08762560614515812,0.7457880756735777,"cell,chromatin,fusion,inhibitors,leukemia,leukemias,mll,personalized,sensitivity,sites"
GSE65030,0.08660671876836304,0.728914507316444,"aml,cells,rna,series,transcriptional"
GSE84471,0.08606096391137694,0.7197945557950177,"aml,blastic,cell,cells,inhibitors,rna,rnaseq,transcriptional"
GSE80043,0.08565423679030282,0.7129601661134441,"cells,chromatin,lncrnas,long,noncoding,rna,rnas,sites,splicing,transcriptional,u2af65"
GSE89140,0.08519482940341828,0.705201430628264,"cells,mutant,rbm25,splicing"
GSE34097,0.08449048288602783,0.6932244003223135,"acute,cells,elongation,ii,leukemia,myeloid,pol,purified,rna,rnaseq,specificity,transcriptional"
GSE80136,0.08427821347024037,0.6895952889813395,"cell,cells,mutant,splicing,u2af1"
GSE94730,0.08319953175455216,0.6710109656825496,"cells,rna,rnaseq,splicing"
GSE79157,0.08308218093117858,0.6689746445947001,"cell,cells,rna,site,splicing,targeting"
GSE65105,0.08283081497459051,0.6646031401865511,"aml,cells,rna,series,transcriptional"
GSE92939,0.08261581316946945,0.6608535054418858,"cells,rna,splicing"
GSE92882,0.08248735536921266,0.6586085398191156,"accessibility,cell,cells,chromatin,cux1,enhancer,essential,k562,myeloid,rnaseq,site,sites,transcriptional"
GSE63375,0.08236195125600469,0.6564135663511026,"cell,cells,elongation,ii,rna,rnaseq,splicing"
GSE53327,0.08223425395386941,0.6541750177618098,"branchpoints,noncoding,rna,rnaser,sites,splicing"
GSE84722,0.08102183635857133,0.6327463408087016,"cells,degradation,lncrnas,long,noncoding,rna,rnas,sensitivity,splicing,transcriptional"
GSE52745,0.07999101270067409,0.6142734734981277,"cell,cells,rna,splicing"
GSE57982,0.07968472721438609,0.6087387930971535,"acute,et,leukemia,long,noncoding,rna,rnas"
GSE72055,0.07934556514545979,0.6025851456443619,"cell,cells,inhibitors,rna,splicing,targeting"
GSE58594,0.07895611587691145,0.5954865771601502,splicing
GSE75489,0.07874650044787979,0.5916513672556105,"cells,rna,rnaseq,shrnas,splicing,targeting"
GSE99825,0.07868165484035122,0.5904628575951306,"cell,cells,ev,k562,rnaseq,transcriptional"
GSE40524,0.07865208262097845,0.5899205238855525,"rnaseq,sites,specificity,splicing"
GSE34491,0.07795837623200512,0.5771395982685563,"cells,noncoding,rnas,rnaseq,site,splicing,transcriptional"
GSE78785,0.07736255516541815,0.5660710023398988,"acute,bone,differentiation,leukemia,marrow,mutations,pediatric,purified,rna,rnaseq,splicing,u2af1"
GSE63091,0.07719906558663073,0.5630189420499883,"cells,splicing,transcriptional"
GSE85908,0.07643030665115552,0.5485803754537647,"cell,cells,differentiation,ii,rnaseq,single,splicing"
GSE76931,0.07626648142632762,0.5454846989422597,"acute,cell,hematopoietic,leukemia,rna,rnaseq,targeting"
GSE56689,0.07625698220223458,0.5453049956601151,"acute,cell,cells,hematopoietic,leukemia,rna"
GSE107542,0.07594384882711006,0.5393686732134062,"cell,rna,sites,splicing"
GSE36710,0.07576776328099197,0.5360197158765098,"cell,cells,differentiation,rna,splicing,transcriptional"
GSE37061,0.0756522035590468,0.5338176618987772,"cell,cells,differentiation,myeloid,nb4"
GSE55215,0.07537861488485877,0.5285908418458074,"cells,rna,splicing"
GSE34740,0.07535018620080357,0.528046633682585,"cell,cells,et,k562,long,noncoding,rna,rnas,rnaseq"
GSE33013,0.07531106999414688,0.5272974993655718,"cell,rnaseq,splicing"
GSE94999,0.07517991396345985,0.5247828211039827,"cell,cells,malignancies,mutant,mutations,rna,sf3b1,splicing,srsf2,u2af1"
GSE69905,0.07413601318526221,0.5046100901407539,"cd34,cell,cells,differentiation,essential,hematopoiesis,hematopoietic,rnaseq,runx1,transcriptional"
GSE35871,0.0734530374392789,0.4912577072773095,"cell,cells,rna,rnaseq,splicing,transcriptional"
GSE99179,0.07308495258004569,0.4840099578325275,"cells,chromatin,crispr,dcas9,enhancer,individual,k562,rnas,rnaseq,single,targeting"
GSE79253,0.07304797031391168,0.48327974410608154,"acute,cell,cells,chromatin,degradation,elongation,essential,ii,inhibitors,leukemia,rna,rnaseq,transcriptional"
GSE107006,0.07299503269830505,0.4822338488932766,"bone,cd34,cell,cells,differentiation,marrow,rnas,sites"
GSE26463,0.07284926302181098,0.4793499341212885,"cells,rna,series,splicing"
GSE70830,0.07266714068477753,0.47573869685910203,"cell,cells,chronic,leukemia,rna,rnaseq,splicing"
GSE16642,0.07179549028720618,0.45832878319002124,"cells,class,mutations,rna,site,sites,splicing"
GSE83712,0.07155232568046566,0.45343421669262846,"cells,rna,rnaseq,splicing"
GSE95778,0.0708109909896575,0.43840886361113063,"cells,degradation,elongation,rna,splicing"
GSE73471,0.07072908558441159,0.43673916640564603,"cells,inhibitors,noncoding,rna,rnaseq,splicing,transcriptional"
GSE85857,0.07041071289917795,0.4302305065078453,"cell,cells,differentiation,essential,hematopoietic,leukemias,mutations,rnaseq,runx1,series"
GSE79271,0.07039490742065438,0.4299066204935112,"acute,cell,cells,chromatin,degradation,elongation,essential,ii,inhibitors,leukemia,rna,transcriptional"
GSE69735,0.07033874167769519,0.4287550829094831,"leukemia,mutations,rna"
GSE75844,0.07031201198217743,0.4282067346265375,"cell,cells,chronic,leukemia,rnaseq"
GSE81460,0.06919285820065402,0.40505869331296057,"cell,cells,chromatin,et,rna,rnaseq,splicing"
GSE95703,0.06884627473975044,0.3978141492429235,"cd34,cells,differentiation,hematopoietic,rna"
GSE75792,0.06851871693984775,0.3909336929715844,"cells,enhancer,ii,k562,long,noncoding,rna,rnas,rnaseq,sites,transient,ttseq"
GSE85988,0.06806706493375594,0.38139245851186754,"acute,enhancer,fusion,inhibitors,leukemia,leukemias,mll,mutations,rna,rnaseq"
GSE32213,0.06792942868870344,0.37847227739999423,"cells,chromatin,composed,gata,k562,rnaseq,sites"
GSE66228,0.06777983256572813,0.3752916297393306,"cell,cells,chronic,leukemia,rna,rnaseq"
GSE101872,0.06663488450004723,0.3507132073127987,"rna,rnaseq,splicing"
GSE61162,0.06659269673856333,0.34979952148667276,"bone,cd34,cell,cells,chronic,inhibitors,leukemia,marrow,mutations,myelodysplastic,myelomonocytic,nonresponders,responders,rnaseq"
GSE65644,0.06632312271459177,0.3439474920985749,"cells,chromatin,essential,long,rnaseq,sf3b1,site,splicing"
GSE90552,0.06598636291561039,0.33660345718244167,"cd34,cell,cells,hematopoietic,inhibitors,rnaseq"
GSE57561,0.0658624317971579,0.3338913373932838,"cd34,cells,rna,rnaseq"
GSE19323,0.0654832834614763,0.3255622199660654,"cells,et,rna,site,splicing"
GSE74085,0.06530092337426854,0.32153894880299067,"cells,occupancies,rna,sites,specificity,splicing"
GSE85854,0.06517608085456686,0.31877815980275953,"cells,rnaseq,splicing"
GSE55008,0.06502693724899035,0.31547303159010703,"rna,rnaseq,splicing"
GSE80372,0.0649851471368298,0.3145455733475381,"cell,cells,purified,rna,rnas,splicing"
GSE77675,0.06451832558590884,0.30414455414084024,"cells,lncrnas,long,noncoding,rna,rnas,rnaseq"
GSE93902,0.0641882060122157,0.29674379661353073,"cd34,cell,cells,flt3,myeloid,rnaseq,transcriptional"
GSE55689,0.06415184826452455,0.2959263878319821,"cells,hematopoietic,mds,myelodysplastic,populations,purified"
GSE97317,0.0640675760681629,0.2940299653840573,"acute,cell,cells,chronic,bgi,rna,rnaseq,splicing,transcriptional"
GSE97323,0.06376807073354752,0.28726979070048825,"cells,rna,rnaseq,splicing"
GSE81080,0.0633014042459822,0.2766730607723789,"bone,cd34,cell,cells,differentiation,haematopoietic,marrow,populations,runx1c,transcriptional"
GSE93627,0.06321675815169088,0.27474261037108855,"acute,cell,leukemia,rnaseq,series"
GSE81074,0.06306637041347292,0.2713064625789335,"bone,cd34,cell,cells,differentiation,haematopoietic,marrow,populations,runx1c,transcriptional"
GSE33816,0.06249089567974038,0.2580815750983025,"cell,cells,k562,refer,rnaseq,targeting"
GSE52463,0.062369139556454775,0.2552679124142077,"rna,rnaseq,splicing"
GSE59376,0.06233010619641743,0.25436472753198447,"cells,essential,rna,rnaseq,splicing"
GSE86103,0.06195776394007632,0.24572063485936954,"acute,cell,cells,clones,essential,populations,rna,rnaseq,single,tpo10,transcriptional"
GSE38541,0.06171719652639142,0.24010808643180734,"cells,class,lncrnas,long,noncoding,rnas,sites,splicing"
GSE76234,0.06168605131116473,0.23937985521753372,"bone,cd34,cell,cells,differentiation,hematopoiesis,marrow,myeloid,rna,single"
GSE48263,0.061402492553658455,0.23273277785203061,"rnaseq,splicing"
GSE54308,0.061394773758969026,0.23255140790513953,"cell,populations,splicing"
GSE63086,0.061357302494681625,0.23167061451259882,"cells,chromatin,rna,rnaseq,splicing,transcriptional"
GSE51261,0.06129986254953045,0.2303193957713801,"cells,chromatin,mutant,rna,rnaseq,setd2,splicing,transcriptional"
GSE75487,0.06129353403851319,0.23017044628922148,"cells,essential,fusion,rna,rnaseq,splicing,transcriptional"
GSE53499,0.061251877331636014,0.22918961924601633,"cells,chromatin,enhancer,long,noncoding,rna,rnas,rnaseq"
GSE93280,0.061195325449574074,0.22785701019082374,"cd34,cells,enhancer,lncrnas,long,noncoding,rnas,rnaseq"
GSE86104,0.060828750740374665,0.21918893217664986,"acute,cell,cells,clones,essential,populations,rna,rnaseq,single,tpo12,transcriptional"
GSE57480,0.06082663581721897,0.21913877099209048,"acute,cell,cells,leukemia,leukemias,mutations"
GSE99095,0.06074462479356303,0.21719230906548226,"bone,cell,cells,differentiation,marrow,rna,rnaseq,single"
GSE87748,0.06072283408480985,0.2166746832242369,"acute,cell,rnaseq,series,transcriptional"
GSE79779,0.06070003421748079,0.2161328865038159,"cell,cells,chromatin,crispr,enhancer,gata,essential,rna,specificity,transcriptional"
GSE62540,0.06024867573095841,0.20536508793341057,"rnaseq,splicing"
GSE75491,0.06021840757344075,0.20464011443079572,"cells,rna,rnaseq,shrnas,splicing"
GSE76663,0.06019921502603343,0.2041802316893283,"cd34,cell,cells,hematopoietic,rna"
GSE56826,0.059984539502619484,0.19902626319110628,"cell,cells,chromatin,elongation,enhancer,ii,individual,long,rna,rnas,rnaseq,splicing,transcriptional"
GSE93594,0.059955493224330116,0.19832749862500082,"cell,cells,rnaseq,shrnas,splicing"
GSE93814,0.05990158725644149,0.19702978842750604,"cd34,cell,cells,rna,rnaseq"
GSE72156,0.059853345488114156,0.19586744526385913,"cells,rnaseq,splicing"
GSE74850,0.05958350260408717,0.18934849136966492,"ii,rna,rnaseq,sites,splicing,transcriptional"
GSE64233,0.05940113428686116,0.18492603684482511,"acute,cell,cells,enhancer,rna,rnaseq,sites,transcriptional"
GSE80409,0.059195536978872976,0.17992396535952657,"cell,rnaseq,splicing"
GSE75839,0.05903608326575209,0.17603256608464635,"cell,cells,hematopoietic,leukemia,mutant,rnaseq"
GSE67770,0.058949506134464,0.17391528343992538,"cell,cells,splicing"
GSE108140,0.058947285391097164,0.17386093326802748,"cell,partner,rna,sf3b1,splicing"
GSE85111,0.05883199896177991,0.1710366129490396,"cell,cells,differentiation,hematopoietic,hoxa9,rnaseq,runx1,single"
GSE57662,0.058806499218876075,0.1704111654335332,"cell,cells,differentiation,essential,hematopoietic,rechmlps,populations,runx1,transcriptional"
GSE67141,0.05877215840299374,0.16956843891863144,"cells,chronic,mutant,myeloid,rnaseq,sites"
GSE68102,0.05855216213388847,0.16415800232741684,"accessibility,cell,cells,chromatin,individual,rnaseq,single,thousands"
GSE97168,0.05844079363111732,0.16141132695470287,"cell,cells,et,individual,myeloid,rnaseq,single"
GSE31486,0.05831133861292962,0.1582119988446891,"cell,cells,ii,pol,rna,rnaseq,splicing"
GSE73060,0.058309059294543955,0.15815560457077066,"cell,cells,chromatin,differentiation,essential,rna,rnaseq,splicing,transcriptional"
