ID,prob,log2(prob/prior),related_words
GSE61491,0.08221132018446832,1.8177339584763905,"asd,associated,autism,brain,differentiation,disorder,disruption,genes,mutations,neural,neurodevelopmental,neuron,npcs,regulatory,replicates,spectrum,transcriptional"
GSE103715,0.07892610496350226,1.7588994506742854,"associated,autism,brain,cortical,differentiation,disorders,genes,human,intellectual,neural,neurodevelopmental,neuronal,spectrum,stem"
GSE71594,0.07884217828611957,1.7573645336404482,"asd,associated,autism,brain,deletion,differentiation,disorders,genes,human,ipsc,mutation,neural,neurodevelopmental,neuronal,neurons,npcs,pluripotent,replicates,spectrum,stem"
GSE62098,0.07058603479692133,1.5977796767999568,"autism,brain,callosum,corpus,disorders,individuals,postmortem,spectrum"
GSE53667,0.06745886058115232,1.532404847915129,"asd,autism,brain,cnvs,disorders,genes,human,neuronal,pluripotent,spectrum,stem,telencephalon"
GSE46562,0.05981822360854837,1.358981965410409,"asd,autism,deletion,disorder,disorders,genes,human,individuals,neural,neurons,phenotype,pluripotent,spectrum,stem,syndrome"
GSE63734,0.05605382766766618,1.2652097889500695,"brain,genes,human,neural,neurodevelopmental,neuron,neuronal,neurons,npcs,pluripotent,postmortem,replicates,stem,synaptic"
GSE84826,0.05304783954504995,1.1856908936594548,"human,neuronal,neurons,stem"
GSE97881,0.0513220629457492,1.1379760595784676,"brain,cortical,disorders,human,modeling,neuronal,neurons,organoids,pluripotent,stem,transcriptional"
GSE82022,0.05077464751794755,1.1225052165408211,"brain,differentiation,human,neural,organoids,pluripotent,regulatory,stem,transcriptional"
GSE92971,0.04783728390641654,1.0365323761758647,"differentiation,excitatory,human,neuronal,neurons,stem"
GSE86153,0.04700233205009617,1.011129236082709,"brain,human,individual,neuronal,neurons,organoids"
GSE75719,0.04594499675443414,0.978304663045725,"differentiation,neural,neuronal,neurons"
GSE84684,0.045365542389456656,0.959993804981457,"differentiation,human,individual,mutation,neurons,pluripotent,stem,synaptic"
GSE52249,0.04414555184779105,0.9206649750281185,"associated,differentiation,disorder,genes,genetic,intellectual,ipsc,neural,neurodevelopmental,neurons,pluripotent,stem,syndrome,transcriptional"
GSE108571,0.04288430121792527,0.8788465100585776,"brain,disorders,human,neural,neuronal,organoids,stem"
GSE69790,0.042710452592364154,0.8729860832524463,"brain,cortical,differentiation,genes,human,individual,neuronal,neurons,pluripotent,stem"
GSE99349,0.0425762542852113,0.8684459292449366,"disorder,human,neuronal,neurons,postmortem"
GSE41795,0.04189181477449056,0.8450652811331789,"differentiation,human,modeling,neurosci,neuron,neurons,pluripotent,stem"
GSE102025,0.04120857797488596,0.8213415772742497,"human,neuronal,neurons,series"
GSE77564,0.040328962422525365,0.7902131860804351,"brain,genes,human,neural,neuronal,neurons,regulatory"
GSE63738,0.0400259600878976,0.7793329058488405,"brain,cortical,genes,human,neural,neurodevelopmental,neuron,neuronal,neurons,npcs,pluripotent,postmortem,replicates,stem"
GSE57821,0.03988244948073082,0.7741509164940251,"deletion,disorders,genes,genetic,human,ipsc,mutation,neurons,pluripotent,stem,synaptic,transcriptional"
GSE79928,0.039424360298556685,0.7574842432711112,"differentiation,human,neural,neuronal,neurons,pluripotent,stem"
GSE71289,0.03939587523076554,0.7564414839452916,"differentiation,disorders,disruption,genes,genetic,human,neural,neuronal,neurons,npcs,replicates"
GSE20301,0.03860915163922859,0.7273397515195957,"differentiation,genes,human,neural,neuronal,stem"
GSE80073,0.03803392112458749,0.7056835792446607,"brain,cortical,human,modeling,neural,neuronal,organoids"
GSE97919,0.03760166362629325,0.689193390381342,"brain,cortical,differentiation,human,modeling,neurons,organoids,replicates,stem"
GSE61674,0.03751661897995293,0.6859267144752057,"differentiation,human,neural,neuron,neurons,stem,transcriptional"
GSE102033,0.03728825480038948,0.6771181736354333,"human,neuronal,neurons"
GSE52202,0.0363503617376573,0.6403666183782546,"brain,genes,human,ipsc,neuron,neurons,pluripotent,stem"
GSE47488,0.035575701169323126,0.6092890887260379,"mecp2,transcriptional"
GSE56267,0.035128169904003394,0.5910253147600139,"cortical,human,neuronal,neurons"
GSE67122,0.03502936849202657,0.5869618768292719,"deletion,disorders,duplication,genes,neurons,phenotype,stem,syndrome"
GSE97710,0.034797863080984565,0.5773956109279166,"human,neurons"
GSE89503,0.034782584356258396,0.5767620265932453,"differentiation,human,modeling,neuron,neurons,pluripotent,stem"
GSE56796,0.034713461497072245,0.5738921298150765,"autism,cortical,differentiation,disorders,genes,human,stem"
GSE117588,0.034599003429629245,0.5691273811782803,"associated,brain,differentiation,disruption,genetic,individuals,ipsc,neural,neuronal,neurons,organoids,phenotype,pluripotent,regulatory,replicates,stem,synaptic,transcriptional"
GSE76922,0.03379517290080893,0.535214092642061,"autism,cnvs,deletion,disorder,disorders,genes,human,lymphoblastoid,spectrum,syndrome"
GSE76490,0.0337496184681134,0.5332680902109916,"differentiation,genes,human,intellectual,ipsc,neural,neuron,neuronal,neurons,phenotype,pluripotent,stem,syndrome,transcriptional"
GSE54112,0.03365573139443232,0.529249106451539,"differentiation,disorder,human,ipsc,neural,neuronal,neurons,npcs,pluripotent,replicates,stem"
GSE86977,0.033368076152436955,0.5168654071541215,"brain,cortical,differentiation,human,neural,neurons,regulatory,stem"
GSE60548,0.03332622499302556,0.5150548036384905,"differentiation,genetic,human,neuron,neuronal,neurons,pluripotent,regulatory,stem,transcriptional"
GSE81396,0.03332395532776795,0.5149565462955356,"associated,brain,disorder,genes,human,individuals,transcriptional"
GSE93385,0.03303762193015997,0.5025067416530624,"brain,human,neural,stem"
GSE60902,0.03277473602152837,0.49098105785489393,"cortical,differentiation,genetic,human,ipsc,mutation,neuron,neuronal,neurons,pluripotent,replicates,stem"
GSE54409,0.03263884664153686,0.4849869750158634,"differentiation,genes,genetic,human,mutation,mutations,neural,neuron,neurons,pluripotent,stem,transcriptional"
GSE75140,0.03253128528938669,0.48022472072404865,"cortical,differentiation,genes,genetic,human,ipsc,neural,neuronal,organoids,pluripotent,stem"
GSE67124,0.032158794464715965,0.4636102225863174,"differentiation,disorders,human,individuals,neural,neuronal,neurons,rare,stem"
GSE58122,0.03211745520557333,0.4617544841856416,"associated,brain,disorders,human,individuals"
GSE86985,0.03205269391703965,0.45884251272206766,"brain,composed,cortical,differentiation,human,neural,neurons,regulatory,stem"
GSE99951,0.0318975257535896,0.45184141779592635,"cortical,differentiation,human,neurons"
GSE86982,0.03182924782788797,0.4487499616631876,"brain,cortical,differentiation,human,neural,neurons,regulatory,stem"
GSE90068,0.03177047691147005,0.44608364402907286,"disorders,genes,human,individuals,modeling,neural,neuron,neuronal,neurons,transcriptional"
GSE95089,0.03158342703406109,0.43756462001166796,"genes,human,ipsc,mutation,neurons,replicates"
GSE119669,0.03149822281907852,0.4336673290099975,"neural,stem"
GSE77523,0.03116382364217417,0.41826915288109123,"human,neuronal,neurons,regulatory"
GSE84013,0.0301736619421216,0.3716866930602016,"brain,human,neuron,neurons"
GSE71204,0.029811214224147325,0.35425203544294626,"associated,brain,genes,human,neural,stem,hindbrain"
GSE98476,0.029196516442989377,0.32419314276726807,"deletion,deletions,disability,individuals,intellectual,lcls,mutation,mutations,syndrome,transcriptional"
GSE72268,0.02912819151979963,0.32081302904227704,"keratinocytederived,human,neural,neurons,replicates,stem"
GSE58933,0.02910200924812652,0.31951565978888646,"disorder,genes,human,ipsc,neurons,pluripotent,series,stem"
GSE46030,0.029098097773181796,0.3193217403683689,"associated,differentiation,genetic,human,ipsc,mutations,pluripotent,rare,stem,syndrome"
GSE92340,0.02897731421038962,0.31332078084515147,"modeling,mutation,neurons"
GSE76878,0.02883089769166321,0.3060126552271308,"brain,human,individuals,mutations,neurodevelopmental,rare,syndrome"
GSE70935,0.02879916047852925,0.3044236537205381,"deletion,deletions,differentiation,disorders,genes,human,individuals,neural,neurodevelopmental,neuronal,pluripotent,stem,synaptic,transcriptional"
GSE72994,0.028722891508000472,0.3005978886013842,"associated,brain,disorders,families,human,individual,ipsc,modeling,mutations,neural,neuronal,npcs,replicates,stem"
GSE81475,0.02867121648709301,0.29800001508614105,"brain,genes,human,neural,neuronal,stem"
GSE81995,0.028305834528051948,0.2794963559086248,"brain,differentiation,genes,genetic,human,neural,neuronal,neurons"
GSE74207,0.02802664137633284,0.2651957640382512,"brain,differentiation,human,neural,neurodevelopment,neuronal,neurons,organoids"
GSE79442,0.0277325922307384,0.24997937208498397,"associated,differentiation,genes,human,neural,neuron,neuronal,neurons,phenotype,pluripotent,replicates,stem"
GSE87750,0.02734452810308762,0.22964906237099558,"human,neural,neurons,pluripotent,stem,transcriptional"
GSE52431,0.02733817933564053,0.22931406303457488,"disorders,genetic,human,ipsc,modeling,neurons,pluripotent,stem"
GSE80538,0.027226168828436533,0.22339088294717144,"brain,differentiation,neural,organoids"
GSE78711,0.02720357869029378,0.22219335094937523,"brain,cortical,genes,human,neural,neurons,pluripotent,stem,transcriptional"
GSE102838,0.027127403344088148,0.2181478556498115,"deletions,neuronal,neurons"
GSE62193,0.027023888671464144,0.21263218718838178,"cortical,differentiation,human,modeling,neural,neuronal,npcs,pluripotent,regulatory,replicates,stem,transcriptional"
GSE97324,0.026978111141415455,0.21018623957037993,"brain,neural"
GSE76122,0.026852899861544318,0.20347479146846018,"brain,differentiation,human,neural,npcs"
GSE93841,0.026784438280414994,0.1997919376712885,"human,organoids,pluripotent,stem,transcriptional"
GSE66148,0.026684122017088405,0.19437844066932541,"differentiation,human,neural,stem"
GSE62563,0.026664189191847567,0.19330035632841988,"brain,neuronal,neurons"
GSE49247,0.02659437128192541,0.18951782787801297,"associated,genes,human,individuals,ipsc,pluripotent,stem,syndrome"
GSE103461,0.026330392386404076,0.17512591848275577,"disruption,genes,human,neuron,neuronal,neurons"
GSE52082,0.02631744681016256,0.17441642995268478,"associated,brain,disorders,human,postmortem"
GSE62247,0.026259307732079747,0.1712257806039391,"differentiation,disorder,human,mutation,neural,pluripotent,regulatory,stem,syndrome,transcriptional"
GSE36710,0.026129856000178878,0.16409607138772456,"differentiation,human,neural,neurodevelopmental,neurons,replicates,stem,transcriptional"
GSE74886,0.026087231089530916,0.16174072127930164,"differentiation,neuronal"
GSE89057,0.02606049756130547,0.1602615261936145,"cortical,genes,human,neuronal,neurons"
GSE53239,0.025972317080794616,0.1553716249033343,"brain,disorder,genes,human,individuals,postmortem"
GSE53220,0.02577129902114174,0.1441621564271647,"associated,differentiation,genes,mir137,neuronal,regulatory,stem"
GSE62936,0.025765549184979482,0.14384024073226426,"ipsc,neuron,neuronal,neurons,syndrome"
GSE80264,0.0257274408574518,0.14170485472602334,"genes,human,organoids,replicates,stem"
GSE85223,0.02566672596857507,0.13829617567746139,"differentiation,human,ipsc,organoids,pluripotent,stem"
GSE89991,0.025666433246662335,0.1382797220456055,"deletion,neurons,transcriptional"
GSE98856,0.02564445897230887,0.13704403203110732,"autism,disorder,spectrum"
GSE42701,0.025628273786506763,0.13613320528902606,"brain,genes,neuronal,neurons,replicates"
GSE41716,0.02558220257871221,0.13353738015079558,"cnvs,families,human,individuals,ipsc,neuronal,neurons,pluripotent,stem"
GSE43143,0.025580877081850955,0.13346262750644491,"ipsc,modeling,neurons,pluripotent,stem"
GSE73982,0.02540192403690575,0.12333467356420287,"brain,differentiation,human,neural,neurodevelopment,neuronal,neurons"
GSE53697,0.025391442391125483,0.12273924862328565,"brain,human"
GSE68395,0.025378036767914728,0.12197736463723681,"differentiation,genes,neural"
GSE85839,0.02533639670490815,0.11960825896897377,"differentiation,human,individual,mecp2,neural,pluripotent,replicates,stem"
GSE56398,0.025290741129044437,0.11700621217901375,"associated,differentiation,genes,human,ipsc,mutation,neuronal,neurons,pluripotent,stem"
GSE83256,0.025253059385725512,0.11485507697602239,"brain,differentiation,disorder,human,ipsc,mutations,neural,pluripotent,stem,transcriptional"
GSE98454,0.025088471214711472,0.10542145899362244,"associated,genes,human,ipsc,mutation,phenotype,pluripotent,stem,syndrome"
GSE97744,0.02497236003321944,0.09872906807876154,"blood,brain,differentiation,disorders,human,pluripotent,stem"
GSE66217,0.02481225524274013,0.08944976834850321,"cortical,differentiation,genes,human,neural,neuronal,neurons,replicates,transcriptional"
GSE97619,0.024805344706184642,0.08904790300664035,"differentiation,human,neural,npcs,pluripotent,stem"
GSE93528,0.024760824790134674,0.08645626923582911,"human,neurons,replicates"
GSE84712,0.02453867099298826,0.07345401248887229,"human,neural,npcs,series,stem"
GSE81547,0.02451467858127731,0.07204274347442367,"associated,brain,disorder,genetic,human,mutation,mutations,spectrum,transcriptional"
GSE96049,0.0244188029161305,0.06638937406705396,"deletion,disorder,duplication,genetic,human,individual,individuals,ipsc,modeling,mutations,pluripotent,rare,spectrum,stem"
GSE65508,0.024416188463158114,0.06623490047199539,"disorder,modeling,mutations,neuron,neuronal,neurons,phenotype,pluripotent,stem"
GSE75147,0.024407669736474253,0.06573146115689861,"neural,stem"
GSE80336,0.024352091158968216,0.06244256181034909,"brain,cortical,disorder,genes,human,phenotype,postmortem"
GSE73579,0.02432075301169893,0.06058479505462288,"differentiation,disorder,genes,genetic,human,mutations,organoids,stem"
GSE56785,0.024295639494911418,0.05909430398841169,"differentiation,human,neuronal,transcriptional"
GSE89895,0.024293515093810353,0.0589681497895476,"composed,human,individual,listed,refer,regulatory,series,subseries,superseries"
GSE56930,0.02420213387974634,0.05353115149444192,"differentiation,human,modeling,organoids,pluripotent,stem,transcriptional"
GSE109686,0.02415632603767286,0.050797947563939835,"disorders,genetic,human,neural,neurons,pluripotent,stem"
GSE80434,0.024136443463418783,0.049610006048325044,"associated,brain,cortical,genes,human,neural"
GSE117469,0.02404793568010759,0.044309952962937306,"associated,blood,human,ipsc,organoids,pluripotent,stem"
GSE19166,0.024032540318670373,0.04338605144591372,"brain,human"
GSE77383,0.02399369479107411,0.04105223276880346,"associated,differentiation,disorders,genes,human,neuronal"
GSE77250,0.023985438633932134,0.0405557203796536,"genes,mutations,organoids"
GSE64810,0.023977204628046124,0.040060369883217754,"brain,disorder,genes,human,individuals,postmortem,transcriptional"
GSE107181,0.023967439917039795,0.03947271299377793,"human,ipsc,neuron,neurons,transcriptional"
GSE84666,0.023870525735731892,0.03362723866653822,"differentiation,human,neural,neuronal,neurons,organoids,pluripotent,replicates,stem"
GSE67073,0.02364821458573371,0.02012816308284464,"ipsc,mutation,neural,pluripotent,stem"
GSE56152,0.02357049581052455,0.01537900361240322,"differentiation,human,neural,neurons,stem"
GSE95860,0.023555949260300284,0.01448836836480244,"human,individual,individuals,organoids"
GSE69175,0.023550268521546333,0.014140406925546323,"human,mutations,neuron,neurons,pluripotent,stem"
GSE78959,0.02353267977214414,0.01306251339347167,"brain,genetic,human,modeling,mutation,neural,neuronal,rare,replicates,stem,transcriptional"
GSE108094,0.02350520321765811,0.011377050915709482,"disorder,families,genes,human,ipsc,mutations,neuron,neurons"
GSE74201,0.023348954304406633,0.0017548368011950598,"disruption,genes,human,neural,neuronal,pluripotent,stem"
GSE76220,0.023333327881493535,0.0007889815503391497,"neuron,neurons,postmortem"
GSE46523,0.023179984280293123,-0.008723514731379943,"brain,human"
GSE57253,0.023080536378482393,-0.01492635091827512,"associated,blood,mutation,mutations,regulatory,replicates,spectrum,syndrome"
GSE84231,0.022929838160607955,-0.02437693032432368,"associated,brain,differentiation,disorders,human,neural,neuronal,hindbrain,transcriptional"
GSE78960,0.022892605013297873,-0.026721462177369985,"brain,differentiation,genetic,human,modeling,mutation,neural,neuronal,rare,stem,transcriptional"
GSE82207,0.02285672661688497,-0.02898429721111487,"genes,organoids"
GSE52912,0.022818365321449246,-0.031407660201815665,"human,neural,neuron,stem"
GSE58604,0.02276293853232696,-0.03491629143661435,"brain,cortical,human,postmortem"
GSE55939,0.022744665159959154,-0.03607490683155014,"differentiation,genes,genetic,human,individuals,ipsc,pluripotent,stem,syndrome"
GSE71551,0.02265812615616645,-0.04157454855782726,"disorders,disruption,genes"
GSE72930,0.02246357056084897,-0.054015841879669964,"associated,blood,brain,cortical,human,neuronal,regulatory"
GSE102902,0.022366727526741546,-0.06024891140362471,"human,ipsc,mutation,neuronal,pluripotent,stem,transcriptional"
GSE98834,0.022351060835333635,-0.061259795875060336,"associated,genes,mutations,neuronal,neurons,synaptic"
GSE53391,0.022349892025542495,-0.06133524107172313,"human,mutations,syndrome"
GSE94296,0.022324922298969423,-0.06294794858915549,"human,pluripotent,stem"
GSE97388,0.022273691833411543,-0.06626240006030729,"differentiation,human,organoids,pluripotent,stem"
GSE97987,0.02212481773814366,-0.07593753222114513,"differentiation,genes,spectrum,stem"
GSE78936,0.022066499216876333,-0.07974533411818535,"brain,differentiation,disorder,disorders,genes,postmortem"
GSE98288,0.02206462001397658,-0.07986820055589124,"differentiation,human,ipsc,neuron,neurons,phenotype,pluripotent,stem,synaptic"
GSE93801,0.022027834004044164,-0.08227546082746315,"brain,differentiation,genes,human,neural,neuron,neuronal,stem"
GSE93593,0.0220242377764242,-0.08251101205377595,"brain,differentiation,genes,human,neural,neuron,neuronal,stem"
GSE99317,0.021952263018233536,-0.08723343050682258,"disruption,excitatory,human,neural,neurons,organoids,pluripotent,stem"
GSE64752,0.02194188576465687,-0.08791558122472712,"genes,human,neural,pluripotent,replicates,series,stem"
GSE84259,0.02194139636553243,-0.08794775993404895,"brain,genes,human,neural,regulatory,replicates,transcriptional"
GSE30222,0.02192579495048996,-0.08897395214678806,"brain,composed,individual,listed,refer,subseries,superseries"
GSE46831,0.021780506196696272,-0.09856561884822412,"deletion,disability,disorders,genes,individuals,intellectual,mutation,mutations,replicates"
GSE74263,0.021779440470529408,-0.09863621204099966,"disability,individuals,intellectual,mutation,ogt"
GSE99843,0.02176929889055949,-0.09930815835258207,"differentiation,human,ipsc,neuron,neurons,phenotype,pluripotent,stem,synaptic"
GSE94948,0.02172401048553098,-0.10231263797924998,"differentiation,neuronal"
GSE103307,0.0217041912666016,-0.10362943626677489,"neuronal,npcs"
GSE97930,0.021690196495087636,-0.10455998001692185,"brain,genetic,human,individual,postmortem,regulatory,series,transcriptional"
GSE101770,0.02166556292453243,-0.10619938084298672,"differentiation,genes,human,organoids,pluripotent,rare,stem"
GSE79256,0.021665490296705312,-0.10620421708850684,"brain,composed,replicates"
GSE101655,0.02157418694714116,-0.112296912214861,"differentiation,human,neural,npcs,pluripotent,stem,transcriptional"
GSE88945,0.021549892273201775,-0.11392244532555494,"human,modeling,organoids,pluripotent,stem"
GSE106984,0.021530527440105064,-0.11521944060757937,"human,pluripotent,stem"
GSE84166,0.021512261517717176,-0.11644390388545797,"brain,human,neural,stem"
GSE92839,0.021421013751691306,-0.12257634530415303,"human,neural,replicates"
GSE58123,0.02140569115289491,-0.12360868427534298,"differentiation,genes,human,ipsc,modeling,mutation,pluripotent,spectrum,stem,syndrome"
GSE81534,0.021304443431514344,-0.13044874041559582,"associated,human,mutations,replicates,spectrum,syndrome"
GSE53695,0.02128705729733801,-0.13162657592363858,"brain,human"
GSE102215,0.021245129801089488,-0.13447094460697406,syndrome
GSE97100,0.02116283427431419,-0.14007024653007055,"brain,genes"
GSE104583,0.021097853882993376,-0.1445068502050867,"differentiation,human,modeling,neural,pluripotent,replicates,stem,transcriptional"
GSE99937,0.02105619519234214,-0.14735833457236988,"autism,cortical,differentiation,genes,human,regulatory,stem,synaptic,telencephalic"
GSE76011,0.02103839003044044,-0.14857879654740958,"human,neural,stem"
GSE107654,0.02103245119060245,-0.14898610643668855,"differentiation,genetic,human,individuals,ipsc,lcls,lymphoblastoid,neural,pluripotent,regulatory,stem"
GSE103826,0.021031777751402275,-0.14903230090733285,"associated,differentiation,duplication,genetic,human,organoids,pluripotent,stem"
GSE95277,0.021013321485784206,-0.1502988820344477,"associated,brain,human,mutations,neural"
GSE63055,0.020999482909076283,-0.15124929927029265,"associated,deletion,differentiation,disorders,human,ipsc,pluripotent,stem,syndrome,transcriptional"
GSE104282,0.020987488411254255,-0.15207357415616146,"associated,human,syndrome"
GSE66777,0.02093993923145602,-0.1553458471840818,"differentiation,genes,neural"
GSE61656,0.02088710433638647,-0.15899060307130036,"genes,genetic,human,ipsc,mutations,pluripotent,stem"
GSE76528,0.020814376208256987,-0.16402278009690105,"blood,brain,human,replicates"
GSE80714,0.020772451934797695,-0.16693158389864207,"associated,blood,syndrome"
GSE77742,0.020746839572556824,-0.16871151950620852,"disability,genes,genetic,individuals,intellectual,mutations,syndrome"
GSE75906,0.020717041905183378,-0.17078508101652182,"genetic,human,neuron,neuronal,neurons"
GSE66593,0.0206993474088098,-0.17201781830459587,"associated,human,spectrum,transcriptional"
GSE104784,0.020654212561334522,-0.17516704398320812,"differentiation,human,stem"
GSE118158,0.02064285140800331,-0.17596083794373735,"associated,brain,disorders,human,postmortem,regulatory"
GSE72748,0.020482677488341768,-0.18719878645044727,"blood,syndrome"
GSE66506,0.020441268224764338,-0.19011839542547634,"associated,differentiation,disorders,genes,human,replicates,stem,transcriptional"
GSE96642,0.020416865447386107,-0.19184171300900232,"associated,lamellar,differentiation,genes,human,pluripotent,stem"
GSE107006,0.020315525541938297,-0.19902041659805642,"brain,differentiation,human,phenotype,replicates,stem"
GSE74557,0.02031510871173092,-0.1990500178525849,"neural,neurodevelopmental,stem"
GSE48846,0.020280004489663977,-0.20154513096940832,"associated,blood,genes,genetic,human,individuals"
GSE33328,0.02023126469385337,-0.20501659444387815,brain
GSE102244,0.020198353885048054,-0.20736538094305626,"differentiation,neural,neuronal,organoids,stem"
GSE90682,0.020149277092929966,-0.21087502340845338,"associated,differentiation,disability,disorders,duplication,individuals,intellectual,mutation,mutations,neurodevelopmental,neuronal,regulatory,replicates,transcriptional"
GSE73853,0.020128862688118265,-0.21233744263965532,"human,neural,npcs,stem"
GSE75354,0.02009303326410902,-0.2149077315226031,"human,neural,replicates"
GSE64882,0.020019555222400284,-0.2201931807521154,"genes,human,neural,replicates,stem"
GSE104873,0.020019187214305432,-0.2202197012380823,"disorders,syndrome"
GSE89189,0.02001793374512681,-0.2203100360935946,"brain,disorders,human,synaptic"
GSE100223,0.01999899406687901,-0.221675667261122,"differentiation,human,pluripotent,replicates,stem"
GSE66507,0.019991498205496186,-0.22221650792380676,"genes,human,pluripotent,stem,transcriptional"
GSE49074,0.01995157085313425,-0.22510076363033443,"blood,differentiation,disorders,human,phenotype,pluripotent,stem"
GSE83719,0.019924607048216553,-0.22705183093991138,"differentiation,human,pluripotent,stem"
GSE70101,0.019893639723057233,-0.22929584814644471,"human,pluripotent,stem"
GSE63634,0.019883006786557415,-0.23006715927847082,"brain,human"
GSE95743,0.019869734899047538,-0.23103047834494272,"blood,individuals,syndrome,transcriptional"
GSE56568,0.01986326378606747,-0.2315004072703635,"differentiation,human,ipsc,neural,pluripotent,stem"
GSE77513,0.019852429270322446,-0.23228754712973046,"genetic,neural,neurodevelopment,pluripotent,stem"
GSE55320,0.019850031091656284,-0.23246183559656614,"associated,blood,differentiation,genes,human,individuals"
GSE103547,0.019827279246229623,-0.2341163821314114,"blood,differentiation,human,organoids,phenotype,pluripotent,stem"
GSE94888,0.01981552174460825,-0.23497214859370966,"associated,genes,genetic,human,mutations,neural,pluripotent,replicates,stem"
GSE52285,0.01977540850753365,-0.23789560543777485,"human,stem,syndrome"
GSE106688,0.019751978587125765,-0.23960592511353718,"associated,differentiation,genes,human,pluripotent,replicates,stem"
GSE33154,0.019716073935505344,-0.24223080644495482,"genetic,human,individuals,lymphoblastoid,regulatory,replicates"
GSE97904,0.019712277012670098,-0.24250866750839029,"differentiation,disorders,human,individuals,neural,pluripotent,stem"
GSE93870,0.019657854175204784,-0.24649725506774656,"disorders,human,syndrome"
GSE87615,0.019647194750479904,-0.24727976520253375,"differentiation,genetic,neuronal,replicates,stem"
GSE85013,0.019636997592062506,-0.2480287377196251,"associated,blood,children,cnvs,genes,genetic,infants,phenotype"
GSE108023,0.019616426607705104,-0.24954084324623754,"genes,genetic,syndrome"
GSE101521,0.019544977162675118,-0.2548052037885335,"brain,differentiation,disorder,genes,individuals"
GSE47702,0.019542085951962256,-0.25501863171239575,"associated,spectrum"
GSE35420,0.01953907017208999,-0.2552412889265763,"associated,cnvs,deletion,deletions,disability,genes,id,intellectual,lymphoblastoid"
GSE100791,0.019533492999870936,-0.2556531461534415,"blood,human,phenotype,pluripotent,stem,transcriptional"
GSE68719,0.01948097886240317,-0.25953693223789553,"brain,genes,genetic,human,individuals,neurons,postmortem"
GSE85783,0.019475694604814155,-0.2599283194682051,"differentiation,human,pluripotent,stem,transcriptional"
GSE58557,0.019470238163132158,-0.2603325712525405,"differentiation,human,pgt,stem"
GSE101661,0.019456889014022986,-0.26132204843061113,"associated,human,neural,neurons,pluripotent,stem"
GSE73305,0.019453327989541826,-0.26158611647080354,"differentiation,genes,human"
GSE69982,0.019452494126547225,-0.26164795862921825,"differentiation,genes,human,ipsc,neural,stem"
GSE53481,0.01945186967248218,-0.2616942720344513,"differentiation,genes,human,pluripotent,stem,transcriptional"
GSE26811,0.01943807923079139,-0.2627174362830007,"differentiation,human,stem"
GSE42142,0.01943592968231319,-0.2628769846815074,"genes,human,syndrome"
GSE50893,0.019416804459803,-0.2642973154000102,"associated,genetic,human,individual,individuals,lcls,lymphoblastoid,regulatory,replicates"
GSE56192,0.019389164991491476,-0.26635242862988434,"human,syndrome"
GSE73211,0.019356805808187622,-0.2687621988934883,"genetic,human,pluripotent,stem,transcriptional"
GSE69692,0.019355334184714537,-0.2688718856164691,"genes,human,pluripotent,regulatory,stem,transcriptional"
GSE58910,0.01935046356367976,-0.2692349744175675,"brain,differentiation,human,neuronal,phenotype,replicates"
GSE81673,0.01934481538730146,-0.26965614187415754,"human,stem"
GSE94267,0.01934198321013416,-0.26986737506530356,"genetic,human,pluripotent,stem,transcriptional"
GSE90796,0.01934031320230917,-0.26999194429889645,"human,individuals,transcriptional"
