ID,prob,log2(prob/prior),related_words
GSE81167,0.007582781312228924,0.7647930994611661,"adenocarcinoma,cancer,cell,lung"
GSE49155,0.007446561257680589,0.7386403415567696,"carcinomas,cell,lung"
GSE79209,0.007252912286544989,0.7006263850459251,"cancer,cell,lung,tumors"
GSE87340,0.007229317216967155,0.6959253795853284,"adenocarcinoma,adenocarcinomas,cancer,lung"
GSE73555,0.007107515029487891,0.671411227953264,"cell,lung"
GSE83501,0.007088499015842319,0.6675461535872851,"cell,lung"
GSE64741,0.007075075825998888,0.6648115932189838,"adenocarcinoma,cancer,cell,lung"
GSE56657,0.00706053726859569,0.6618439522793567,"cancer,cell,neuroendocrine,small,tumors"
GSE84852,0.006992881286014989,0.6479529969576501,"adenocarcinoma,cancer,lung"
GSE81089,0.006933783562880491,0.6357087870494771,"cancer,cell,lung"
GSE99621,0.0068698884175129515,0.6223526499485152,"cell,lung"
GSE85001,0.006756555720758092,0.598353976753243,"cancer,cell,lung"
GSE74484,0.006730295677455034,0.5927358704948695,"cancer,cell,lung,tumors"
GSE86874,0.00670718572079206,0.5877735339146842,"adenocarcinoma,cancer,cell,lung"
GSE79051,0.006692928975368427,0.5847036879993462,"cancer,cell,lung"
GSE103016,0.00655850564221678,0.5554331170591736,"cancer,cell,lung,small"
GSE90729,0.006452911487423311,0.5320162199565645,"cancer,cell,lung,tumors"
GSE56231,0.006404233693240463,0.5210919367140892,"cell,lung"
GSE38945,0.0063967490524378815,0.5194048700858869,"cell,lung"
GSE77219,0.0063846527080927695,0.516674130291176,"cell,lung"
GSE86337,0.006368594609951604,0.5130410241151867,"adenocarcinoma,cancer,cell,lung"
GSE94555,0.006363837219907125,0.5119629168948441,"cell,lung"
GSE93999,0.0063573338758485115,0.5104878415312183,"cell,lung"
GSE94518,0.006333244766949764,0.5050108210318436,lung
GSE74230,0.006209872499968149,0.47662963092109,"cell,lung,tumors"
GSE37703,0.006208670269444728,0.47635029830505465,"cell,lung"
GSE20116,0.006201033329242929,0.47457462702330977,"carcinomas,cell"
GSE66627,0.00614650470104527,0.46183221753135006,"adenocarcinoma,cell,lung"
GSE84789,0.006141071279743093,0.46055633195540346,"cancer,cell,lung,small,tumors"
GSE86618,0.006017179754878126,0.43115343925694294,"cell,lung"
GSE80136,0.006005631834739909,0.4283820189256606,"adenocarcinoma,adenocarcinomas,cell,lung"
GSE95860,0.00600495160005698,0.4282186011849523,lung
GSE97053,0.005908940401196191,0.4049654309999358,"cell,lung"
GSE97266,0.005884466492637082,0.3989776044943304,lung
GSE61910,0.005870380962821548,0.39552011449860275,"adenocarcinoma,cancer,cell,lung"
GSE65420,0.0058674823325222,0.39480757601727545,"adenocarcinoma,cell,lung"
GSE79668,0.005862413426028021,0.3935606959311065,"adenocarcinoma,cancer"
GSE84776,0.005824038343638345,0.3840858371558512,"cell,lung"
GSE95558,0.005811438949578348,0.3809614117498264,"cancer,cell,lung"
GSE86344,0.005801741936829151,0.37855210880468126,"adenocarcinoma,cancer,cell,lung"
GSE96642,0.005767754698742447,0.37007579173816146,"cell,lung"
GSE47095,0.00575175531762107,0.3660682874935515,"cancer,lung"
GSE122818,0.00574221961992089,0.3636744930030528,"adenocarcinoma,cell"
GSE92979,0.005735238049153198,0.36191935191573876,"cell,lung"
GSE52463,0.005723960824451181,0.3590797814388893,lung
GSE64098,0.0057184716455304825,0.35769559816567204,"adenocarcinoma,cancer,cell,lung"
GSE86956,0.005704546374804846,0.3541781513867249,lung
GSE90781,0.005698340088115103,0.35260771043865824,"cancer,cell,lung"
GSE56356,0.0056155207756505,0.33148580571533504,"cancer,cell,lung"
GSE89843,0.005608113081783012,0.32958142342799424,"cancer,cell,lung"
GSE73696,0.005558139862953607,0.3166681217710739,"cancer,cell,lung,tumors"
GSE63124,0.00553796399934472,0.3114216585415327,"cancer,lung,tumors"
GSE104714,0.005527919046286006,0.3088024716434973,"adenocarcinoma,cell,lung"
GSE94937,0.005524051979605497,0.30779287830718394,"lung,small"
GSE84504,0.005521797765274985,0.30720403381699235,"cell,rb1,rb1null,tumors"
GSE92661,0.005513008754447044,0.30490587571255817,"cell,lung,small"
GSE57681,0.005509437770305276,0.3039710848236033,"cancer,cell,lung,small"
GSE44718,0.005492040705356043,0.2994083016841042,"cell,lung"
GSE72001,0.005489933225245846,0.29885458499158796,"adenocarcinoma,lung"
GSE91061,0.005480336279937319,0.2963304047187641,"cancer,cell,lung"
GSE102860,0.005479300887542694,0.2960578125782184,lung
GSE85567,0.005470264409329914,0.29367655178640073,lung
GSE97038,0.005446313530335036,0.2873460203717562,lung
GSE87517,0.00543118953033643,0.2833341927059733,"cancer,carcinomas,cell,tumors"
GSE77624,0.005428616388295863,0.2826505231526292,"adenocarcinoma,cancer,cell,neuroendocrine,small,tumors"
GSE72956,0.005427660665387437,0.2823965103456246,"adenocarcinoma,cancer,cell,lung"
GSE31614,0.005426316667443472,0.282039225800213,"cancer,carcinomas,cell,tumors"
GSE63397,0.005424362973459884,0.2815197035683762,"cell,lung"
GSE100392,0.005370998935959691,0.26725641902055663,"adenocarcinoma,cancer,lung"
GSE85465,0.005365898036308251,0.26588562386365744,"adenocarcinoma,cancer,cell,tumors"
GSE102246,0.005346704279650829,0.26071586839998456,"lung,neuroendocrine,tumors"
GSE92651,0.005331913584399624,0.2567193818495014,"cancer,cell,lung,small,tumors"
GSE79688,0.005288596626794801,0.24495092530456253,"cancer,cell,lung,tumors"
GSE80802,0.005283337573760753,0.24351557578121028,"cancer,cell,lung"
GSE66216,0.005237467674275512,0.23093541784246047,"cancer,carcinomas,cell"
GSE99596,0.005216915971829719,0.2252631795932131,"cancer,lung"
GSE58135,0.005201128648313201,0.22089070632955435,"cancer,cell,tumors"
GSE47718,0.005180119827433559,0.21505145430781333,"cell,lung"
GSE64550,0.005171190334951717,0.21256239011890465,"adenocarcinoma,lung"
GSE65473,0.005159425405788141,0.20927638805968163,"cancer,carcinomas,cell,lung,tumors"
GSE58740,0.005151143712014188,0.20695877378042773,"cell,lung"
GSE90813,0.005145970937515279,0.2055092926395506,"cell,lung"
GSE54846,0.005130917900679682,0.20128292462758082,"cancer,lung"
GSE67994,0.005074746619617532,0.18540177415774123,"cancer,carcinomas,cell,tumors"
GSE77282,0.005064880806618275,0.1825943013815302,"cell,rg4"
GSE56742,0.0050505025211571835,0.1784929254020961,"cancer,cell,lung,small"
GSE57892,0.005018184563336305,0.16923151580474557,"cancer,carcinomas,cell,tumors"
GSE80386,0.005012233906537855,0.16751972599535184,lung
GSE93330,0.005007828051181012,0.16625101007110837,lung
GSE24283,0.005001635458483602,0.16446589463389708,adenocarcinoma
GSE28866,0.004988236381720121,0.1605958163185028,"adenocarcinomas,cancer,carcinomas,cell,tumors"
GSE98894,0.004984842322308868,0.15961385417512594,"neuroendocrine,small,tumors"
GSE68873,0.004974513134015833,0.1566213163276368,"cancer,lung,tumors"
GSE70089,0.004967153038908482,0.1544851804994812,"cancer,lung,tumors"
GSE95176,0.004965398916407218,0.15397561077935684,"adenocarcinoma,cell"
GSE113185,0.004962638796581155,0.15317343588779683,"cell,lung"
GSE85089,0.004961059812641308,0.15271433441593868,"cancer,cell,lung"
GSE102762,0.004935765361174957,0.14533979591296387,"cancer,cell,lung,tumors"
GSE57049,0.004929386216741847,0.14347400373556085,"cell,lung,small"
GSE82071,0.004928715387635536,0.14327765724507152,"cancer,cell,neuroendocrine,small"
GSE74734,0.00492471820072518,0.14210715723658338,"cancer,cell,small,tumors"
GSE94405,0.004918042917879844,0.1401503081740215,"cancer,cell,lung"
GSE90830,0.004904315460635117,0.13611776392712308,"cancer,cell,tumors"
GSE81687,0.004903869220344003,0.1359864881250419,lung
GSE80746,0.0048977846297187195,0.1341953190054624,"cancer,cell,lung"
GSE45419,0.004887984859465129,0.1313057997523216,"cancer,tumors"
GSE89226,0.004887565844809304,0.1311821217346474,"cancer,cell,rb1,tumors"
GSE58586,0.004876562087858361,0.12793040843994846,"cancer,cell,tumors"
GSE32340,0.004873731825114474,0.12709285294138678,"cell,rb1,small"
GSE66727,0.004869257058895884,0.12576764903045703,"cancer,cell,lung"
GSE99015,0.0048678653181398164,0.12535523611770782,"carcinomas,cell,lung"
GSE64558,0.00485129931822318,0.1204371778347457,"adenocarcinoma,cancer,carcinomas,cell"
GSE75602,0.004849881709577539,0.12001554319630672,"cancer,cell,lung,tumors"
GSE66556,0.004845565837776643,0.11873112858313456,"cancer,cell,lung,tumors"
GSE85402,0.004839593945607568,0.11695199008637758,"cell,lung"
GSE48599,0.004836010822936379,0.11588345666266094,"cell,lung"
GSE87581,0.004834782117384851,0.11551685850956653,tumors
GSE85447,0.004822859165902405,0.11195466537959917,lung
GSE60530,0.004822778876438477,0.11193064763998695,"cell,small,tumors"
GSE99381,0.0048128721661729905,0.10896408798682643,"cancer,cell,neuroendocrine,tumors"
GSE40049,0.004805956237397796,0.10688949481438853,"cancer,carcinomas,small"
GSE42948,0.004799503930162629,0.10495128198789355,"cancer,carcinomas,tumors"
GSE94964,0.004789746448644574,0.10201527041242703,"cell,lung"
GSE70513,0.004789334352747792,0.10189113977414341,"cancer,carcinomas,cell"
GSE99209,0.004788444481196979,0.10162305814491836,"cell,lung"
GSE75452,0.0047801808302471325,0.09913117852357538,"cancer,cell,lung"
GSE100574,0.004769984834482751,0.09605066272281791,"cell,lung"
GSE45162,0.0047580375440094145,0.09243263894689595,"cancer,cell,lung"
GSE74550,0.004755621092355405,0.09169975520027257,"cancer,carcinomas,cell"
GSE70909,0.004748878243820845,0.08965275084365863,"cell,lung"
GSE85897,0.00473340921751971,0.08494563614779967,"cancer,carcinomas,cell,tumors"
GSE63356,0.004731580369126791,0.08438811402573425,"cancer,cell,lung"
GSE64912,0.004726544586659772,0.0828518477757891,carcinomas
GSE46613,0.004722021581294987,0.08147061854118859,"cancer,cell,lung"
GSE75797,0.004720595499633547,0.08103484931770523,"adenocarcinoma,cancer"
GSE65039,0.004718227245860584,0.08031088868455313,lung
GSE35394,0.004712099180608028,0.07843588877580751,lung
GSE45453,0.004705280371602173,0.07634667412705146,"carcinomas,cell"
GSE56660,0.004702630055567401,0.07553382669809204,"cancer,cell,small,tumors"
GSE62118,0.004700538329545313,0.07489197435957225,"cancer,cell,lung"
GSE68482,0.004699641309679325,0.07461663363932305,lung
GSE54384,0.004690211117652971,0.07171884670382987,"adenocarcinoma,cell,lung"
GSE56192,0.004686414403343321,0.07055051568894763,"cell,lung"
GSE80411,0.004674481546724966,0.06687234588899688,"cancer,tumors"
GSE57243,0.004668071304741973,0.06489258170290078,"cancer,lung"
GSE70073,0.004660681398526174,0.06260687778955198,"cancer,cell,tumors"
GSE72821,0.004659463914456494,0.06222996129722373,"cell,lung,small"
GSE92592,0.004655636813875959,0.06104450136496798,lung
GSE97726,0.004648778859140713,0.058917782304565645,"cancer,carcinomas,cell,lung,small,tumors"
GSE63511,0.004648174361771924,0.05873017130197399,"cancer,carcinomas,small,tumors"
GSE22260,0.004642979181016892,0.05711679525379948,"cancer,tumors"
GSE79669,0.004633358598881562,0.054124327441025605,"cancer,cell"
GSE78519,0.004632902751065261,0.05398238251638521,"cancer,cell,lung"
GSE83547,0.00463153442252888,0.0535562193785478,"cancer,cell,neuroendocrine,tumors"
GSE43306,0.004631518433206421,0.05355123879243276,"cancer,cell,tumors"
GSE61220,0.004619890600135112,0.04992467209727662,"cancer,cell,lung,small"
GSE66036,0.004615442266554717,0.048534881521108054,"cancer,cell"
GSE96649,0.004614545501301587,0.04825454338412646,"cell,lung"
GSE62966,0.004614538659940355,0.04825240449412376,"cancer,cell,tumors"
GSE114725,0.004610508249198201,0.0469917813194799,"cancer,carcinomas,cell"
GSE63288,0.004610397730298137,0.04695719793485144,"cancer,cell,small,tumors"
GSE48953,0.004607258987046599,0.04597468152368749,tumors
GSE97358,0.0046007675224642355,0.04394054200358585,lung
GSE90599,0.004599663006474563,0.04359414957259536,"adenocarcinoma,cancer,cell,tumors"
GSE105083,0.004593877757242139,0.04177845055213984,"adenocarcinoma,cancer,cell,small"
GSE36266,0.004588253216024364,0.04001099618654717,"cancer,cell,small"
GSE46514,0.0045822835962649085,0.03813273274009444,"carcinomas,small"
GSE100925,0.0045780451365578555,0.03679767033893129,tumors
GSE83314,0.004572923807751325,0.035182865067863875,"cancer,cell"
GSE80333,0.0045725617589701,0.035068639097532474,"cancer,cell,tumors"
GSE69599,0.004570634972012448,0.034460587863026235,"cancer,cell,lung"
GSE96975,0.004570529632960629,0.034427337804801686,lung
GSE36968,0.004561165697327964,0.031468564489028676,"cancer,small"
GSE100669,0.004561072259270935,0.031439009763060605,"cancer,cell,tumors"
GSE70150,0.004560014496304617,0.031104394067874647,"cancer,cell"
GSE88802,0.0045526820557191955,0.028782693154691678,"adenocarcinoma,cancer,cell"
GSE68378,0.004550041266416875,0.027945613172680298,"cancer,cell,lung"
GSE101927,0.004548069988281812,0.02732043874810888,"cancer,tumors"
GSE41476,0.004547419928437795,0.027114218275450727,"cancer,cell"
GSE68180,0.004547252453802781,0.027061085009010263,"cell,lung"
GSE29119,0.0045468552229342525,0.026935051092358133,"cancer,cell"
GSE82143,0.004541662124328401,0.0252863644838383,tumors
GSE43666,0.004540481359123916,0.024911236273704822,small
GSE79147,0.004538951239513319,0.024424973289516833,"adenocarcinoma,cancer,cell,small"
GSE89049,0.004537119462671766,0.023842629786932627,"cell,lung"
GSE97768,0.004534940359081412,0.02314956072310002,"cancer,cell"
GSE86159,0.004534622432967115,0.0230484157309607,"cancer,carcinomas,cell"
GSE31528,0.004533967170399569,0.02283992817122567,cancer
GSE71511,0.004531571906768305,0.02207756092236281,"adenocarcinomas,cancer,small,tumors"
GSE99060,0.004529871453635983,0.021536094131148972,"cancer,cell"
GSE95304,0.004528346995188374,0.021050495627293844,"cancer,cell,tumors"
GSE101209,0.004527040862725387,0.02063431227441481,"cancer,cell,small,tumors"
GSE50064,0.004526257750121013,0.02038472530685271,"cell,small"
GSE93326,0.004525793331490747,0.020236689364649802,"adenocarcinoma,cancer,tumors"
GSE59810,0.00452494247977321,0.019965436378674744,"cancer,cell,tumors"
GSE79978,0.004524611804207717,0.019860002678025655,"thymoma,cell,tumors"
GSE82102,0.00452418094862697,0.019722615685720434,tumors
GSE71900,0.004523711398258318,0.0195728751797685,"cancer,cell,small"
GSE95499,0.004523419728620615,0.01947985335127127,"cancer,cell,tumors"
GSE85579,0.004523281198783857,0.019435670104776287,"cancer,cell,tumors"
GSE76433,0.004523213903939239,0.019414206336210344,"cancer,tumors"
GSE69415,0.004522854466313845,0.019299557881497308,"cancer,cell,tumors"
GSE73708,0.004521753623167644,0.018948369429781186,cancer
GSE82207,0.004519528821553836,0.018238357251838214,small
GSE75130,0.004516242792069886,0.017189030453326253,"cancer,cell"
GSE54505,0.004515969598089808,0.01710175712906063,"cancer,carcinomas,cell,tumors"
GSE78011,0.004515180867157258,0.01684976305316606,"adenocarcinoma,cancer,cell"
GSE60182,0.004514321203044159,0.016575056176329768,"cancer,cell,small,tumors"
GSE48213,0.004513507101330689,0.016314860596974935,"cancer,cell"
GSE90463,0.004513296893353159,0.016247668264678466,cancer
GSE74729,0.004512060825069455,0.01585249953012314,tumors
GSE43726,0.004511437429063665,0.01565315991655764,"cancer,cell"
GSE35469,0.004509159622886151,0.014924565184451857,"cancer,cell"
GSE77635,0.004506685713928447,0.014132826608393333,"cancer,tumors"
GSE81157,0.0045064122947032275,0.014045296092237636,"cancer,cell"
GSE89182,0.004506348798457625,0.014024968088932069,"cancer,cell,lung"
GSE101419,0.004505680933789218,0.01381113722607714,"cancer,cell,small,tumors"
GSE61515,0.004505214652245481,0.013661828632944599,"carcinomas,cell,tumors"
GSE73526,0.004502686136908258,0.012851900389058054,"cancer,cell"
GSE100520,0.0045025216064178185,0.012799182599657918,small
GSE75035,0.004501915760475558,0.012605044775794817,"cancer,cell,small"
GSE89127,0.004501562833630152,0.012491940534005676,"cancer,cell"
GSE52834,0.004501064265513974,0.012332146789008945,"cell,rbmx,small"
GSE71747,0.004499166572797028,0.01172376419046822,tumors
GSE73527,0.004497424225119271,0.011164957762101161,"cancer,cell,tumors"
GSE56545,0.004497382833138162,0.011151679877318669,tumors
GSE81781,0.0044973080941491115,0.011127704496788649,"cancer,cell,rb1"
GSE94493,0.004496731989104374,0.010942883463189215,"cancer,cell"
GSE87087,0.004495114220372676,0.010423758269689172,"cancer,cell"
GSE61290,0.004492127986583145,0.009465015923942992,cancer
GSE48240,0.004491975632450601,0.009416084931865912,"adenocarcinoma,cancer,cell"
GSE59483,0.004489505185806805,0.008622429345712414,cancer
GSE75935,0.004489390788882849,0.00858566761568258,"cancer,cell,tumors"
GSE103152,0.004488925927585665,0.00843627366803601,adenocarcinoma
GSE51827,0.00448670249023669,0.0077215065334389635,"cancer,cell,tumors"
GSE52194,0.0044804439458283355,0.0057076724756151,cancer
GSE103449,0.004479764615882132,0.005488912847500871,"cancer,cell,tumors"
GSE94464,0.004478831221354224,0.005188284560223554,"cancer,cell"
GSE57914,0.004477600099112786,0.004791668117784191,"cancer,cell,tumors"
GSE37918,0.004476665698754232,0.004490570339626967,"cancer,cell"
GSE45732,0.004475500338023428,0.004114960649242067,"cancer,cell,tumors"
GSE58375,0.004470490694196757,0.002499177884694819,"carcinomas,cell"
GSE92574,0.004470053207707586,0.0023579874614249115,"cancer,cell,tumors"
GSE84826,0.004469690470677995,0.0022409105221183924,small
GSE72955,0.004469499474742526,0.0021792608892869923,"cancer,cell"
GSE68815,0.004468993606911728,0.00201596423403402,cancer
GSE62731,0.004467212183697072,0.0014407647518886672,"cancer,tumors"
GSE104766,0.00446699440785116,0.0013704318958558043,"cell,tumors"
GSE109708,0.004465904377228483,0.0010183442209827443,"cancer,tumors"
GSE76453,0.004465551155433628,0.0009042326228956047,"cancer,tumors"
GSE83518,0.004463927219235261,0.00037948870670488573,"cancer,cell,tumors"
GSE72483,0.0044616696575838,-0.0003503163950644902,"cancer,cell,tumors"
GSE72524,0.004459268935694338,-0.0011268063600778104,"cancer,cell"
GSE78913,0.0044589489514535695,-0.0012303336977944179,"cancer,cell,tumors"
GSE52643,0.004458021447659134,-0.001530459204456832,"cancer,cell"
GSE38676,0.004457750424678041,-0.0016181697283484983,"cancer,cell"
GSE106605,0.004457634527650709,-0.0016556788359167844,"cancer,small"
GSE77229,0.0044561102222641195,-0.002149098359398223,"cancer,cell,tumors"
GSE44052,0.0044559575718447885,-0.002198520784825803,"cancer,cell,tumors"
GSE52695,0.004453177068409023,-0.003099038918219152,"cancer,cell"
GSE97317,0.004451628523198247,-0.0036008081024461215,"cancer,cell,tumors"
GSE44866,0.0044508725457956845,-0.003845827978067567,"cancer,cell"
GSE104310,0.004450612160824526,-0.003930231000507112,"cancer,tumors"
GSE43335,0.004450416706751279,-0.003993590107962214,small
GSE103850,0.004450246360022486,-0.004048812596230031,"cancer,cell"
GSE102073,0.004449112896941927,-0.004416309070297278,"carcinomas,tumors"
GSE43785,0.004448921962957057,-0.004478223755391047,"cancer,cell,tumors"
GSE104836,0.004448726979583485,-0.0045414542892028,cancer
GSE48812,0.004448515976486799,-0.004609882930021361,"cancer,cell"
GSE56022,0.004446358635581541,-0.005309698323108083,"cancer,small,tumors"
GSE85271,0.004445635708256282,-0.005544283193282809,"cell,tumors"
GSE87240,0.004445054473901097,-0.005732917350099367,"cancer,cell"
GSE74369,0.004444854945001645,-0.005797678269527611,"cancer,cell,tumors"
GSE96860,0.004442155837520984,-0.0066740109740101635,"cancer,cell"
GSE75688,0.004441909825525389,-0.006753911393389044,"cancer,cell,tumors"
GSE29155,0.00444138420388226,-0.006924638994277213,"cancer,cell"
GSE99820,0.004441219291491006,-0.006978208488669928,"cancer,tumors"
GSE40996,0.004438252006506845,-0.007942429746273745,lung
GSE64367,0.004433698200742587,-0.009423446527645724,"cancer,cell"
GSE59688,0.004432673001161883,-0.009757078026691813,"rb1,small"
GSE79586,0.004432131940028975,-0.009933187082539327,"cancer,cell"
GSE35126,0.004431421781680682,-0.010164367929790745,"cancer,cell"
GSE60939,0.004430394825787836,-0.010498742752940026,"cancer,tumors"
GSE63776,0.004430112366144537,-0.010590724649224196,"cancer,cell"
GSE103001,0.004429012871975531,-0.010948826549946887,"cancer,tumors"
GSE38677,0.004427557170975037,-0.011423080719034596,"cancer,cell"
GSE85857,0.004427185938912799,-0.011544049706813449,"cancer,cell,tumors"
GSE97003,0.0044269710253234925,-0.01161408568445105,"cancer,cell"
GSE86846,0.004426282370597431,-0.011838527189905869,"adenocarcinoma,cell"
GSE86387,0.0044242814026314616,-0.012490866788745595,"cancer,small,tumors"
GSE89729,0.0044234272090290854,-0.012769434027343906,"adenocarcinoma,cancer,cell"
GSE47042,0.004423131502232094,-0.01286588163904468,"cancer,cell,small"
GSE103687,0.004422827966610419,-0.012964889403626258,"cell,tumors"
GSE103688,0.004422166299175061,-0.013180736763342858,"cell,tumors"
GSE125802,0.004421948499055599,-0.013251793993938674,"cancer,cell"
GSE82110,0.00442076409437021,-0.013638266981312472,cancer
GSE40174,0.0044207343779665296,-0.013647964818926227,cancer
GSE57478,0.004418255142708259,-0.014457283689083904,"cell,small"
GSE83560,0.004417768836439777,-0.014616086255545079,cancer
GSE76371,0.004417485979434859,-0.014708460817890784,"cancer,cell"
GSE79463,0.004417225820409319,-0.014793427966701371,"cancer,cell,small"
GSE103630,0.004417176900756332,-0.014809405535982456,"cell,tumors"
GSE66207,0.004417028192372806,-0.014857976028790822,small
GSE100530,0.004415380622106913,-0.015396207790842435,"cancer,cell,tumors"
GSE101232,0.004413831233648099,-0.015902548584427467,"cancer,cell,small"
GSE99062,0.004412841297617023,-0.016226153159936512,tumors
GSE93057,0.004411734619698606,-0.016588005960136994,cancer
GSE74798,0.004410607419853445,-0.016956662180506416,"cancer,cell"
GSE92910,0.004410310511747307,-0.017053783105065334,"cancer,cell"
GSE43550,0.004409445670581114,-0.01733671656486367,"cancer,small,tumors"
GSE86491,0.004408676694696195,-0.017588334234157142,small
GSE87400,0.004408262547668601,-0.017723866043308514,"cancer,cell"
GSE29580,0.00440786103884315,-0.017855274090409514,cancer
GSE74927,0.004407347517990635,-0.018023359504016782,"cancer,tumors"
GSE62905,0.004407210320901446,-0.01806827010845776,"cancer,cell"
GSE80239,0.004407113315439579,-0.018100025080150454,"cancer,cell"
GSE89672,0.004407021170873684,-0.018130189473142808,"cancer,cell,small"
GSE55807,0.004406905232379399,-0.018168143929105,cancer
GSE100408,0.004406102164153108,-0.018431069511404476,"cancer,cell,small,tumors"
GSE61727,0.004405550668167769,-0.018611657770905538,"cancer,cell,small"
GSE55903,0.004404400373005241,-0.018988396558263447,"cancer,cell,small"
GSE84577,0.004404157248524741,-0.019068036040116355,"cancer,cell"
GSE101638,0.004403520852280629,-0.019276519069698322,tumors
GSE60989,0.004403177219742116,-0.01938910541145719,"cell,lung"
GSE103658,0.004402441357643934,-0.019630229778352312,"cell,tumors"
GSE62077,0.004402327054701974,-0.01966768772836568,"adenocarcinoma,cell"
GSE51975,0.004402215527272085,-0.019704237059244612,"cancer,cell"
GSE102796,0.004401308653074563,-0.02000146868723827,cancer
GSE56076,0.004401043438885997,-0.020088405267537624,small
GSE82104,0.004400714023756181,-0.02019639405873487,cancer
GSE87532,0.004400708062838483,-0.020198348239847234,"cancer,cell,tumors"
GSE75299,0.00440001781745261,-0.020424650845060396,"cell,tumors"
GSE47058,0.00439999393327916,-0.020432482102464962,"carcinomas,cell"
GSE80126,0.0043983394019323835,-0.020975081275782032,"adenocarcinoma,cell"
GSE68027,0.0043978385432768665,-0.0211393767922627,"cancer,small"
GSE94304,0.0043978019340312,-0.02115138637298846,"cancer,cell,tumors"
GSE84465,0.004397771275365809,-0.02116144395615377,"cell,tumors"
GSE86239,0.004396353458885067,-0.0216266356347329,"carcinomas,cell,tumors"
GSE52429,0.00439590970113389,-0.021772265285681974,"cancer,cell"
GSE103711,0.004395489165422496,-0.021910287640262083,"cell,tumors"
GSE73370,0.004395397465085902,-0.021940385996984734,"cancer,cell"
GSE75168,0.004395293996078365,-0.021974347881490656,"cancer,cell"
GSE81429,0.004395201140728372,-0.02200482670000436,"adenocarcinoma,cell"
GSE74516,0.004395161594281742,-0.022017807611977826,"cancer,cell,tumors"
GSE30290,0.004394867866146714,-0.02211422597458741,"cancer,cell,tumors"
GSE58626,0.004394421977051797,-0.022260604578103887,"cancer,small"
GSE72983,0.004394225085075356,-0.02232524594463979,"cancer,cell"
GSE80082,0.004394109551438713,-0.022363178001518724,"carcinomas,cell"
GSE25291,0.004393732328871249,-0.022487034833523215,cancer
GSE70404,0.004393439544319577,-0.022583174712655533,cancer
GSE64451,0.004392957266769861,-0.02274155122238208,"cancer,cell"
GSE32424,0.004392828630766841,-0.022783797306184732,"cell,tumors"
GSE84023,0.004391952096138097,-0.023071697984770947,"cancer,cell"
GSE95293,0.004391252415431629,-0.02330155165292402,cancer
GSE54460,0.004391176624368768,-0.023326452142308326,"cancer,cell,tumors"
GSE81162,0.00439114806849044,-0.023335834037305905,"cancer,cell,tumors"
GSE78930,0.0043907079439230974,-0.023480442541547526,"cancer,cell,small,tumors"
GSE89225,0.004390637793603823,-0.023503492657272886,"cancer,cell"
GSE99857,0.0043900749325088105,-0.0236884518825486,"cancer,cell,tumors"
GSE59290,0.004389848559552909,-0.023762845956993132,"cancer,cell"
GSE45133,0.004388524200687728,-0.02419815350973298,cancer
