ID,prob,log2(prob/prior),related_words
GSE97395,0.006032564546839198,-0.033162834799903965,blood
GSE89843,0.006021851464571379,-0.03572715889738741,"blood,individuals,whole"
GSE50957,0.006020276068502318,-0.03610463639926473,"blood,individuals,infection,infectious,whole"
GSE92276,0.006018234836738418,-0.03659387879718018,latent
GSE83415,0.006002308475872932,-0.04041681669396637,"active,individuals"
GSE79029,0.006000032109500559,-0.040964060374094585,"infection,latent"
GSE58596,0.005997020862743402,-0.041688290043618535,"active,th"
GSE26880,0.005993490584673767,-0.04253781424173516,active
GSE62563,0.005992229838662658,-0.042841320741221406,active
GSE56144,0.005989033756125194,-0.04361101794385186,"active,infection,latent,whole"
GSE69905,0.00597865412675921,-0.046113530327837854,"active,blood"
GSE51984,0.005969426946342844,-0.048341839625889,blood
GSE42608,0.005965851353921669,-0.0492062500700893,"blood,treatment"
GSE66593,0.005959972319229842,-0.0506286515938126,active
GSE50893,0.005957581219111433,-0.051207567110036406,"active,individuals"
GSE54416,0.005957429539573143,-0.05124429847724007,"blood,whole"
GSE117469,0.0059418912850601295,-0.055012072420263354,blood
GSE105064,0.005937268285796227,-0.05613497651276105,blood
GSE108308,0.0059358835595006414,-0.05647148998360975,active
GSE106688,0.005930542973478037,-0.057770084378316613,active
GSE83763,0.005907088622238119,-0.06348702534344194,"active,whole"
GSE58640,0.0059014887603752834,-0.06485533471433659,active
GSE83772,0.005894058276323395,-0.06667295688610804,active
GSE84346,0.0058935619018749864,-0.06679446011487541,"infection,treatment"
GSE93526,0.005885575107033043,-0.06875088715501697,"infection,mycobacterial"
GSE70089,0.005881799955902065,-0.06967656377754163,"active,whole"
GSE100206,0.005880518514478673,-0.06999091153112236,blood
GSE78522,0.005872049496774329,-0.07207015275677524,"hiv,whole"
GSE96083,0.00586628014568781,-0.07348831277194245,"blood,whole"
GSE44646,0.005859620320270368,-0.07512709491305644,active
GSE52642,0.00585169878756139,-0.07707877219093491,active
GSE87290,0.005846251012501598,-0.07842250827548972,"blood,individuals"
GSE60040,0.005844033984497354,-0.07896971398457239,infection
GSE62228,0.005839477008204531,-0.08009511668870622,active
GSE64185,0.005839216737934175,-0.0801594202206863,active
GSE61410,0.00583494991487528,-0.08121400937031802,"blood,individuals"
GSE86244,0.005821957313284541,-0.08443002014888112,"active,individuals"
GSE101878,0.005815329766993265,-0.08607327757399387,"individuals,infection"
GSE111036,0.005810187562110026,-0.08734954490181843,"active,infection"
GSE67488,0.005806497360296368,-0.08826612929247388,"blood,cases,individuals,whole"
GSE63703,0.005803988876221777,-0.08888952740296623,"blood,individuals"
GSE97041,0.005803740754782682,-0.08895120416167021,"active,individuals,infection"
GSE88931,0.0057973973128002615,-0.09052892061482473,active
GSE86884,0.00579603032350537,-0.09086913901229897,"blood,months"
GSE94479,0.005793552716698668,-0.09148597416423734,active
GSE89232,0.00579134507076069,-0.09203582103276312,blood
GSE123649,0.005788717395930399,-0.09269055558582752,active
GSE103544,0.005785295935206775,-0.09354352238673437,blood
GSE62098,0.0057799846046862275,-0.09486863174569712,individuals
GSE89478,0.005776598410560596,-0.09571407985192333,"active,hiv,infection,treatment"
GSE74322,0.005774704458139995,-0.09618716861436402,blood
GSE19466,0.0057647656652550444,-0.0986723175163076,"individuals,treatment"
GSE95413,0.005763128730620825,-0.09908203631035975,"active,treatment"
GSE93999,0.00575912038629113,-0.10008580192265125,"infection,treatment"
GSE76511,0.005755257382760915,-0.10105383273714369,"blood,hiv,infection"
GSE57253,0.005751828615410942,-0.10191359267973064,"active,blood,treatment,whole"
GSE101558,0.005750008263234608,-0.10237025244757554,active
GSE19481,0.005749169566801116,-0.10258069935176992,"individuals,treatment"
GSE36866,0.00574874842258791,-0.10268638503655628,"blood,treatment"
GSE72748,0.005745844468066968,-0.10341534010531178,blood
GSE74142,0.005743283204709635,-0.10405857814922422,"active,cases,treatment"
GSE92583,0.00574057042766037,-0.10474018036988954,"active,infection"
GSE115650,0.005739679640971649,-0.10496406635376695,"active,individuals"
GSE74016,0.005739590515534979,-0.10498646861867571,infection
GSE72821,0.005737791904138727,-0.10543863578854404,"infection,mycobacterial"
GSE106681,0.005733496764439497,-0.10651899863401106,active
GSE86480,0.0057319715186387515,-0.10690284070858229,"active,treatment,whole"
GSE59822,0.005731915968161951,-0.10691682242246275,active
GSE79338,0.005731384097637524,-0.10705069782729949,blood
GSE70785,0.005728927385311542,-0.10766923018554275,infection
GSE85013,0.005728839122611319,-0.10769145723299063,"blood,cases,whole"
GSE81198,0.005726956811830619,-0.10816555793602459,"hiv,whole"
GSE106694,0.005725704579105319,-0.10848104616856041,active
GSE55320,0.005724578290618495,-0.10876486288091236,"blood,individuals"
GSE70404,0.005723921930579295,-0.10893028671046778,blood
GSE89950,0.005719638337923991,-0.11001035585409684,"infection,whole"
GSE65545,0.005718055881956166,-0.11040956243330499,active
GSE46665,0.005717339836373381,-0.11059023574590894,"blood,months"
GSE87554,0.005712330237906739,-0.11185489575455335,"active,infection,treatment"
GSE95743,0.005711560349603304,-0.11204935035486277,"blood,individuals"
GSE69906,0.0057106406560658,-0.11228167638517915,infection
GSE63085,0.005710142743346135,-0.11240747094528761,"blood,infection,months,treatment"
GSE85530,0.005710078278911812,-0.11242375828675517,"active,treatment"
GSE93870,0.005706249448641369,-0.11339146607905194,infection
GSE92626,0.005702511499604733,-0.11433683091852521,"active,blood,cases"
GSE93960,0.00570116789244117,-0.11467679407148756,blood
GSE84897,0.005700842195215462,-0.11475921493743566,infection
GSE46217,0.005695419523564296,-0.11613216727619151,"active,individuals"
GSE53439,0.005689746397919321,-0.11756993128739432,"blood,individuals"
GSE72502,0.005689003963912326,-0.11775819552160968,"blood,treatment"
GSE74737,0.005680306650550863,-0.11996546625749374,"blood,treatment"
GSE116346,0.005679212819489721,-0.12024330629404086,active
GSE40718,0.005677537381953272,-0.12066898184379164,"individuals,infection"
GSE88858,0.0056712193778743515,-0.12227531710809203,blood
GSE106520,0.005670563697106064,-0.12244212463520045,blood
GSE84531,0.005670122659392864,-0.12255433705374333,individuals
GSE71334,0.005667699619797037,-0.12317098232757417,active
GSE50792,0.005667274512033632,-0.12327919622471425,"blood,individuals"
GSE79842,0.005661166602159423,-0.12483490050048567,individuals
GSE97165,0.00565637725236338,-0.1260559378034742,"months,treatment"
GSE85527,0.005655665917246868,-0.1262373797642178,"active,treatment"
GSE94968,0.005655234185121379,-0.12634751384569684,blood
GSE59717,0.005654199542241737,-0.1266114835884264,infection
GSE56701,0.005653722044627858,-0.12673332444745564,"active,months,treatment"
GSE120891,0.005646555430726931,-0.12856323344633722,"infection,treatment,whole"
GSE103449,0.005639434047498397,-0.1303838953655132,"active,treatment"
GSE38770,0.005639043177290511,-0.13048389228877427,active
GSE94783,0.005638655559875049,-0.13058306389041074,"active,treatment"
GSE61490,0.005637782223041076,-0.13080653139782278,blood
GSE99641,0.005636171068853125,-0.1312188808395328,"active,treatment"
GSE56192,0.00562565722318632,-0.13391263127109715,infection
GSE76528,0.005624219579533952,-0.13428136088751863,blood
GSE107218,0.005623645243415876,-0.1344286940717477,blood
GSE90878,0.005621205304755225,-0.1350547739731138,"blood,infection"
GSE52778,0.005620364729131559,-0.13527052573774445,treatment
GSE78711,0.005620091087707329,-0.135340768641098,"infection,infectious"
GSE103501,0.005617171211288526,-0.13609050486903954,"blood,treatment"
GSE74235,0.005616728852884269,-0.1362041231623841,blood
GSE108366,0.0056162521167158865,-0.13632658128961014,"infection,treatment"
GSE117123,0.005615612419723392,-0.13649091512336428,treatment
GSE74881,0.005614273264238334,-0.13683499573839497,active
GSE76234,0.005613615378344322,-0.1370040620246866,blood
GSE89775,0.005610985896578815,-0.13767999523241184,active
GSE55922,0.0056097752626184175,-0.13799130666538767,"active,treatment"
GSE107649,0.005606533272652304,-0.13882530707867335,active
GSE74850,0.005606437122749994,-0.13885004895925554,active
GSE92724,0.005605659560019314,-0.1390501517462846,"blood,individuals"
GSE84022,0.0056038299721211425,-0.1395210986887718,"active,individuals"
GSE107096,0.005601870303432709,-0.14002569978605056,infection
GSE80045,0.00560164229594159,-0.14008442159741985,"active,treatment"
GSE94892,0.005601493838660432,-0.14012265706662264,"blood,infection"
GSE94964,0.005599995992624912,-0.14050848700404808,"blood,individuals"
GSE62520,0.00559978776623894,-0.14056213217808491,"active,infection"
GSE70674,0.005597367887460283,-0.14118570967862976,active
GSE120890,0.005596236656017839,-0.14147730868792627,"infection,whole"
GSE95703,0.005595569178712996,-0.14164939283823502,"blood,treatment"
GSE68452,0.0055942681993954866,-0.14198486088029952,blood
GSE81396,0.005591552461486803,-0.14268538734303693,"individuals,treatment"
GSE83601,0.005588595455895386,-0.1434485359943105,"blood,individuals"
GSE42960,0.0055837715359236435,-0.1446943679399405,"individuals,treatment"
GSE57478,0.005583508173781358,-0.14476241517553945,treatment
GSE41009,0.005580889954035861,-0.14543908268036831,active
GSE52090,0.005579515754607272,-0.14579436559079198,"active,whole"
GSE61515,0.005578664166457987,-0.14601457749110724,"active,treatment"
GSE80819,0.005578142750135074,-0.1461494269600415,"blood,treatment"
GSE66767,0.0055779389375767595,-0.14620214069509938,"blood,treatment"
GSE78081,0.005577428932811813,-0.14633405590475979,"blood,treatment"
GSE93902,0.005577282318594072,-0.14637198061658832,blood
GSE97987,0.005576929055847505,-0.14646336321562012,infection
GSE25842,0.005574565527463187,-0.14707491365931005,active
GSE75699,0.0055730217893382415,-0.1474744877174868,"infection,whole"
GSE98011,0.005571996150693825,-0.14774002049602208,blood
GSE81266,0.005571327149736221,-0.14791324787873794,"active,months"
GSE66216,0.005569513920401926,-0.14838285999782502,"active,cases"
GSE118644,0.005569488357638248,-0.1483894816451626,blood
GSE75452,0.005568053113268259,-0.14876130875833968,active
GSE103763,0.005567181412010038,-0.14898718618949508,"infection,whole"
GSE45144,0.005566424960707747,-0.14918322842552065,"active,blood"
GSE66306,0.0055661793054215475,-0.14924689828295098,"individuals,months"
GSE114976,0.005563144665173845,-0.1500336595554796,"active,months"
GSE73313,0.0055627326622451,-0.15014050858228659,"blood,individuals,infection,whole"
GSE63144,0.0055617805812921885,-0.1503874519662483,"hiv,infection,infectious"
GSE90748,0.005561678729137825,-0.15041387209220147,mycobacterial
GSE89225,0.005561650277104631,-0.15042125254587121,blood
GSE83668,0.005559820254553849,-0.15089603948614877,"individuals,treatment"
GSE63887,0.005558608901989444,-0.1512104026609724,active
GSE59089,0.005558559966530883,-0.1512231035462831,"active,blood"
GSE33601,0.005557850350112429,-0.15140729251737475,"individuals,infection,treatment"
GSE89476,0.005556988898698067,-0.15163092358537936,infection
GSE81259,0.005555536858796951,-0.1520079487229854,"blood,treatment"
GSE65688,0.005554837359504182,-0.15218961032002773,"hiv,infection"
GSE80043,0.005554726182096443,-0.1522184854588588,active
GSE67939,0.00555468426534396,-0.1522293722815618,"blood,cases"
GSE105884,0.005553794187467977,-0.15246056702994945,"individuals,infection"
GSE85510,0.005551828653066419,-0.1529712392910464,active
GSE42951,0.005550790552057862,-0.15324102485311622,active
GSE76663,0.005546595837154755,-0.15433167709583798,"blood,treatment"
GSE90081,0.00554496646794431,-0.15475554576860645,"blood,individuals"
GSE75665,0.005544353454683854,-0.1549150490019753,"blood,individuals"
GSE76507,0.0055442707326468785,-0.15493657424631632,"active,treatment"
GSE79970,0.005543715693824445,-0.15508101016578718,"blood,individuals"
GSE57896,0.005540679275933652,-0.155871423202248,"active,treatment"
GSE73458,0.005540297067264599,-0.1559709470229961,whole
GSE61130,0.005539020836693511,-0.1563033161345324,active
GSE113519,0.005537763188463351,-0.15663092076571594,"active,infection,treatment"
GSE19480,0.005537706871916483,-0.15664559239634537,individuals
GSE96860,0.005537493759025324,-0.1567011140833124,active
GSE102893,0.005537355206182285,-0.15673721200215382,active
GSE97672,0.005534140271415184,-0.15757507001059123,"blood,infection"
GSE50721,0.005531757345734544,-0.1581964086917076,"active,whole"
GSE93385,0.005530198164096423,-0.15860310416793863,infection
GSE76464,0.005529644321170194,-0.15874759563693286,"active,treatment"
GSE103071,0.0055295258660144255,-0.15877850115025963,active
GSE74999,0.005529031392680191,-0.15890751874467798,"active,treatment"
GSE87725,0.005528841121560375,-0.15895716721017739,"blood,individuals"
GSE98212,0.005528587976647205,-0.15902322432122495,"blood,whole"
GSE58150,0.005528369461124376,-0.1590802474694026,"blood,cases"
GSE72141,0.005528279269127742,-0.15910378435647354,active
GSE35464,0.005527006541995959,-0.15943596159022613,active
GSE104288,0.005524906699553414,-0.15998418021061336,"blood,individuals,treatment"
GSE94655,0.005524812848168294,-0.16000868742589805,whole
GSE40953,0.005523385552258163,-0.16038144552966324,active
GSE61999,0.0055231283042702735,-0.16044863965104764,"active,treatment"
GSE86503,0.005521616500226465,-0.1608435916846214,treatment
GSE78003,0.005521185491184864,-0.1609562106752898,active
GSE75792,0.005520935507943152,-0.1610215331949784,active
GSE84337,0.00552029454088863,-0.16118903626988595,infection
GSE84335,0.00552029454088863,-0.16118903626988595,infection
GSE97949,0.005520235605066759,-0.16120443886683045,infection
GSE76682,0.005520162661814641,-0.16122350246681205,treatment
GSE69622,0.005519420597364287,-0.1614174541186132,blood
GSE77108,0.0055190802326937375,-0.16150642316069797,active
GSE80688,0.005517380044638484,-0.161950923087968,"months,treatment"
GSE89942,0.0055172309461838384,-0.16198991016260317,"active,whole"
GSE56826,0.005516727144549578,-0.16212165474852014,active
GSE80450,0.00551561109174258,-0.1624135464257028,"active,treatment"
GSE84336,0.0055129566579666285,-0.16310802255456977,infection
GSE73213,0.00551242900615569,-0.16324611126633523,"active,th"
GSE63734,0.005511500461791546,-0.16348914735550082,active
GSE81046,0.005511474790407988,-0.1634958671343091,"individuals,infection"
GSE85579,0.005508501961594179,-0.1642742508982051,"active,treatment"
GSE81814,0.005507514370050281,-0.1645329276074125,"active,cases"
GSE77649,0.0055058453044047,-0.16497020611631621,blood
GSE77032,0.005505749311117343,-0.16499535942870502,treatment
GSE53463,0.005504814068443481,-0.16524044588329248,active
GSE77034,0.005504331263634605,-0.16536698433526467,treatment
GSE62968,0.005504052349300558,-0.16544009013186425,hct
GSE63797,0.005503960340575274,-0.1654642072064768,infection
GSE61955,0.005503706397295791,-0.16553077221407875,infection
GSE63744,0.005503509683315474,-0.1655823380744795,active
GSE99944,0.005502965750788382,-0.16572493208920294,treatment
GSE96775,0.005501666328271126,-0.16606563778784128,active
GSE113964,0.005500861788185639,-0.16627662674988922,"blood,whole"
GSE57344,0.0055001937276119555,-0.16645184769600077,individuals
GSE62093,0.005497239006121041,-0.1672270762876056,individuals
GSE57395,0.005497216329581393,-0.16723302752944452,"blood,cases"
GSE93226,0.005494510923551701,-0.16794321180741284,infection
GSE32213,0.005494443744400103,-0.16796085116107107,active
GSE109843,0.005493048778019291,-0.16832717879888495,blood
GSE50244,0.005492463041164074,-0.1684810250048692,blood
GSE58122,0.005492302770520953,-0.16852312361052202,"individuals,months"
GSE70926,0.00549221318173121,-0.16854665660974488,"blood,treatment"
GSE100568,0.005491661684558299,-0.16869153120942446,treatment
GSE55807,0.005491140205978359,-0.1688285335097979,blood
GSE104001,0.005491135267234437,-0.16882983107356453,active
GSE81443,0.0054906693263571515,-0.1689522536841075,blood
GSE74697,0.005489891681734457,-0.16915659734956942,"individuals,treatment"
GSE64677,0.00548909441526396,-0.16936612715042948,infection
GSE55534,0.005488205736925251,-0.1695997167976518,active
GSE39167,0.005487413996702516,-0.16980785806397036,individuals
GSE106336,0.005487171602510482,-0.16987158728557655,treatment
GSE33281,0.005487098501333,-0.16989080728020775,"active,treatment"
GSE84285,0.005486619160996542,-0.17001684331430753,infection
GSE71645,0.00548534323544144,-0.17035238428914432,blood
GSE97862,0.00548505244719428,-0.17042886626378984,"individuals,infection"
GSE99454,0.005484115750997664,-0.17067525996229932,infection
GSE63738,0.005484053206256906,-0.17069171357231905,active
GSE41166,0.005483769646298309,-0.17076631188625116,active
GSE97919,0.005483692742122413,-0.1707865443282256,infection
GSE44718,0.005483242224704052,-0.17090507502939853,active
GSE85263,0.005482620834865619,-0.17106857808145315,"blood,individuals"
GSE89940,0.005482151559334697,-0.1711920683751585,active
GSE89008,0.005481569478915371,-0.17134525806909887,infection
GSE87231,0.0054809246096572,-0.17151499128388403,active
GSE126250,0.005480774848518991,-0.1715544121149786,active
GSE84432,0.0054790511583701395,-0.17200820750346701,active
GSE90796,0.0054784609130077745,-0.17216363403687496,"individuals,infection"
GSE96713,0.005478430415846963,-0.1721716651656585,"blood,whole"
GSE87487,0.0054780601261986955,-0.17226918088702955,blood
GSE70909,0.005477853942036484,-0.1723234823111763,treatment
GSE87237,0.005477788685991537,-0.17234066881052293,active
GSE105083,0.005476221739858747,-0.17275341726385654,treatment
GSE80082,0.005475990667263773,-0.17281429396611772,active
GSE61966,0.005475673137743293,-0.17289795217053608,active
GSE57866,0.005475561072219117,-0.1729274787741844,blood
GSE97861,0.005475366947473551,-0.17297862746354994,"individuals,infection"
GSE48403,0.005475329189908108,-0.17298857617397673,treatment
GSE107871,0.00547379308889665,-0.17339338037099689,"individuals,whole"
GSE92472,0.005473628035723965,-0.17343688310849514,"blood,whole"
GSE101133,0.00547189599676044,-0.17389347231093916,infection
GSE33154,0.005470449111264929,-0.17427500195941312,individuals
GSE83381,0.005469875439940831,-0.17442630145172003,"blood,individuals,treatment"
GSE75299,0.005469526970858177,-0.1745182140807175,treatment
GSE106170,0.005468716685813227,-0.17473195849067694,blood
GSE94724,0.0054682211373668485,-0.17486269440563923,infection
GSE100562,0.005466650747976773,-0.17527707383772703,"individuals,infection"
GSE83660,0.005465679854995748,-0.17553332340490746,active
GSE73318,0.0054651185709845415,-0.1756814848893028,treatment
GSE79835,0.00546483289344536,-0.17575690069887975,active
GSE108444,0.005464811476304889,-0.17576255475335814,"blood,infection"
GSE69110,0.005464072715438969,-0.1759575987524692,active
GSE98052,0.005463316575177657,-0.1761572584841652,blood
GSE35394,0.0054626711407360674,-0.17632770807524928,"blood,treatment"
GSE97140,0.005461939127294578,-0.17652104626079013,"active,cases"
GSE56052,0.005461420699755394,-0.1766579881636928,active
GSE65838,0.00546054029762431,-0.1768905749293037,active
GSE95245,0.0054603568222457355,-0.17693905062061613,treatment
GSE85800,0.005460302051830094,-0.17695352172679124,blood
GSE78960,0.0054591951855853145,-0.17724600230772278,treatment
GSE66261,0.0054585898306777824,-0.17740598760193185,"blood,th,treatment,whole"
GSE87563,0.005458481373149778,-0.17743465300767738,"treatment,whole"
GSE90711,0.005457705219587519,-0.17763980759854342,active
GSE96783,0.005455439645185841,-0.17823881604964034,"blood,cases,individuals,months"
GSE45735,0.0054553352602717655,-0.1782664209813138,blood
GSE92772,0.005454842262676347,-0.17839680294532265,"blood,whole"
GSE62000,0.005454497938096949,-0.1784878726808296,active
GSE71208,0.005454205151793426,-0.17856531568111172,treatment
GSE80591,0.005453155966923752,-0.17884286288921228,treatment
GSE82260,0.005452367948194031,-0.17905135735941363,active
GSE58310,0.00545151335475251,-0.1792775002691406,"infection,treatment"
GSE45734,0.005451124661339972,-0.17938036822790518,blood
GSE115259,0.0054508819590316365,-0.17944460326809528,"blood,whole"
GSE80727,0.0054506225593250555,-0.17951326070335716,blood
GSE75859,0.0054501328760636035,-0.17964287807117463,active
GSE86422,0.005449979209750851,-0.17968355538267916,"months,treatment"
GSE83126,0.005449561906945012,-0.17979402621486948,treatment
GSE100709,0.005449398047878489,-0.17983740625547434,"blood,individuals"
GSE98274,0.005448419316739787,-0.18009654265255678,treatment
GSE103021,0.005447297951568035,-0.18039350116170066,"infection,treatment,whole"
GSE107654,0.005447287175179159,-0.18039635524794792,individuals
GSE100791,0.005445329302162915,-0.1809149843078288,"blood,whole"
GSE60407,0.005445268183218657,-0.18093117735837627,blood
GSE54401,0.005445149970886018,-0.18096249743142823,blood
GSE60481,0.005444818851409819,-0.18105023035962978,"blood,infection"
GSE70390,0.0054445960273215585,-0.18110927250482278,individuals
GSE90657,0.005443657315852471,-0.18135803129871747,treatment
GSE107196,0.005443097038732858,-0.1815065253303409,active
GSE79477,0.005442786254321069,-0.18158890121435955,active
GSE95573,0.005442471577902857,-0.18167231349823268,"blood,infection,whole"
GSE86308,0.005442270664474776,-0.18172557278539228,"individuals,infection"
GSE96562,0.005442213659580042,-0.18174068432885016,"blood,individuals"
GSE96563,0.005441932889021164,-0.1818151166770737,"blood,individuals"
GSE96564,0.0054413073516226505,-0.1819809606139464,"blood,individuals"
GSE55271,0.0054410899865668045,-0.18203859340907935,infection
GSE109313,0.005439837957746,-0.18237060475738354,"blood,individuals"
GSE62408,0.005439715063777383,-0.18240319773592525,"blood,whole"
GSE25882,0.005439283572646597,-0.18251764027529918,active
GSE92852,0.005439177911945663,-0.1825456655929372,blood
GSE79899,0.005438353293378266,-0.18276440513918743,active
GSE99202,0.005437308341461125,-0.1830416382867572,"active,treatment"
GSE59980,0.005436374564979189,-0.18328942088529185,"active,treatment"
GSE67174,0.00543578553744787,-0.18344574439252617,blood
GSE57662,0.005435563668636222,-0.18350463110994628,"blood,treatment"
GSE53635,0.005435557342197541,-0.18350631025999956,blood
GSE67892,0.005435494688592535,-0.18352293975362716,active
GSE46502,0.005435300041400366,-0.18357460415275711,treatment
GSE103114,0.005434889654047144,-0.18368353763344283,infection
GSE96568,0.005433683384853427,-0.184003778125855,"blood,individuals"
GSE95623,0.005432664019950086,-0.18427445467252435,infection
GSE63807,0.00543236882308056,-0.1843528491083273,"blood,individuals"
GSE29660,0.005432158096806104,-0.18440881357938482,treatment
GSE79989,0.0054316863468535734,-0.18453410832582803,treatment
GSE65949,0.005431065675518857,-0.18469897252520368,"active,treatment"
GSE97668,0.00543102394424968,-0.1847100579603638,infection
GSE57227,0.005430222016937902,-0.18492309734131376,treatment
GSE103687,0.005430136319982788,-0.1849458653878789,treatment
GSE65485,0.005429990480273234,-0.18498461304333824,"infection,whole"
GSE58626,0.0054296781742341985,-0.18506759207119172,treatment
GSE103688,0.005429575710229341,-0.18509481757181154,treatment
GSE70871,0.005429324235409215,-0.18516163860852547,treatment
GSE53698,0.005428994091778554,-0.1852493679538126,infection
GSE58434,0.005428275240595493,-0.18544040734073522,treatment
GSE66622,0.005427338903222763,-0.1856892830413062,individuals
GSE97215,0.005425464809984877,-0.18618754047206512,treatment
GSE103658,0.005425448906214283,-0.18619176947831628,treatment
GSE59688,0.005425189885415423,-0.18626064800782022,infection
GSE103029,0.005425165224045272,-0.18626720610404096,treatment
GSE94587,0.005423794270958371,-0.18663182489189836,individuals
GSE58114,0.005422530699235434,-0.18696796615112576,blood
GSE60216,0.005421183022216655,-0.18732656782794369,"blood,infection"
GSE99060,0.005420097267757425,-0.18761553970899347,treatment
GSE67382,0.005419739156681751,-0.18771086311663948,active
GSE53280,0.005419360157624059,-0.18781175342964446,infection
GSE87088,0.005419344626115188,-0.18781588809910416,blood
GSE84339,0.0054184277462485195,-0.18805999325179437,whole
GSE100624,0.0054180553336799185,-0.18815915416260537,"blood,whole"
GSE82329,0.00541706178843134,-0.18842373511560967,treatment
GSE60530,0.005417016535559827,-0.18843578710404207,active
GSE67848,0.005416421556006504,-0.18859425462739274,"infection,treatment"
GSE71595,0.005416245076497861,-0.18864126172557052,treatment
GSE94937,0.005415070001392815,-0.18895429389593624,infection
GSE60833,0.005415052285096812,-0.18895901391879658,months
GSE92532,0.005414815401865792,-0.18902212646506117,"blood,treatment"
GSE101628,0.005414687556508048,-0.18905618931436025,treatment
GSE90944,0.005413696392266963,-0.189320300329647,treatment
GSE58933,0.005413373635393967,-0.18940631431847918,treatment
GSE63346,0.005413292450834219,-0.18942795063030668,active
GSE80434,0.005412978231379676,-0.1895116955988658,infection
GSE57826,0.005412742708177991,-0.18957446983016843,whole
GSE57561,0.005412661272843048,-0.18959617550583355,blood
GSE101629,0.0054122653050516336,-0.189701720936589,treatment
GSE46322,0.005410637196557352,-0.19013577530751166,blood
