ID,prob,log2(prob/prior),related_words
GSE70513,0.002732469469762299,0.00209048003913611,carcinomas
GSE71511,0.0027290969291292274,0.0003087390843999573,apcbetacatenin
GSE101565,0.00272799109974883,-0.0002759590463846522,"composed,listed,subseries,superseries"
GSE73398,0.0027271894645591282,-0.0006999652208737584,colonic
GSE66446,0.002726360151952878,-0.0011387418994552425,"adenoma,adenomas"
GSE81266,0.002725722611186901,-0.0014761457671480188,colonic
GSE46622,0.002724727632215387,-0.0020028733510478757,mirna
GSE85897,0.0027230811072673443,-0.002874942677694607,carcinomas
GSE40049,0.0027206516895489233,-0.004162628630740595,"carcinomas,mirna"
GSE86473,0.0027193993076727587,-0.00482688900435992,"composed,individual,listed,refer,subseries,superseries"
GSE46514,0.0027193405837721276,-0.0048580435298259065,carcinomas
GSE119794,0.002718090081373673,-0.005521626663765066,mirna
GSE36266,0.0027173204992445967,-0.005930159675991601,mirna
GSE93650,0.0027166355797750307,-0.0062938467993378325,mirna
GSE114725,0.002716062705179199,-0.006598109358445906,carcinomas
GSE56862,0.0027158880845573174,-0.0066908658339973025,mirna
GSE75859,0.0027149834066043464,-0.007171515914025711,betacatenin
GSE93672,0.002714506549873378,-0.0074249315564768065,"individual,mirna"
GSE52530,0.00271361841348954,-0.007897031950877514,mirna
GSE58375,0.0027134376920542156,-0.007993115688930182,carcinomas
GSE102073,0.0027133722164095456,-0.008027928549326114,"carcinomas,mirna"
GSE64558,0.002713298750987382,-0.008066990508628705,carcinomas
GSE37686,0.002712821113091457,-0.008320978936025375,mirna
GSE57803,0.002712585360039263,-0.008446359314868056,adenoma
GSE44052,0.002712533329595376,-0.008474032096854076,mirna
GSE61515,0.0027121683850400233,-0.008668145516797813,carcinomas
GSE37918,0.0027121054416219784,-0.008701627660205822,mirna
GSE65473,0.0027118446636634633,-0.00884035425632486,carcinomas
GSE63511,0.0027117374728361766,-0.008897380653670094,"carcinomas,mirna"
GSE49155,0.0027117016465342597,-0.00891644104209599,"carcinomas,individual"
GSE58838,0.0027110867931728947,-0.009243595939978871,mirna
GSE99015,0.0027099353527093267,-0.009856460977953918,carcinomas
GSE42948,0.0027099192900707507,-0.00986501231024767,carcinomas
GSE99202,0.002709771635504808,-0.00994362214723942,betacatenin
GSE86159,0.0027097317226393728,-0.00996487209920991,carcinomas
GSE60988,0.0027096300184433816,-0.01001902170066536,mirna
GSE75747,0.0027095160861608405,-0.010079684224196087,mirna
GSE75591,0.002708758815398509,-0.010482953087584661,mirna
GSE53439,0.0027083166847602673,-0.01071845273333043,"individual,mirna"
GSE47058,0.002707771901391038,-0.01100868294478091,carcinomas
GSE80492,0.0027075977319681427,-0.011101483022996909,mirna
GSE54114,0.00270758385008742,-0.01110887975389999,"individual,mirna"
GSE80082,0.002707576725470689,-0.011112676002998315,carcinomas
GSE63797,0.002707028743950794,-0.011404689974621931,mirna
GSE54505,0.0027067861601437157,-0.01153397938030194,carcinomas
GSE56152,0.002706021438997887,-0.011941627127569176,mirna
GSE28866,0.0027059752394430975,-0.011966258284071172,carcinomas
GSE96083,0.002705387485084535,-0.012279654500462287,mirna
GSE69446,0.002705310281669481,-0.012320825154912965,mirna
GSE86239,0.002704096043874243,-0.012968502467227026,carcinomas
GSE44568,0.0027034693726675713,-0.013302884162699327,mirna
GSE40228,0.0027031945507898667,-0.013449549154659835,mirna
GSE79933,0.002703095096259746,-0.013502629017849852,mirna
GSE77251,0.0027022048989304684,-0.01397782309962702,mir34449
GSE97726,0.0027020325701466005,-0.014069831596069166,"carcinomas,composed"
GSE94969,0.0027001973108387346,-0.015050063708509158,mirna
GSE101521,0.0026999262104209945,-0.015194917887138665,mirna
GSE24455,0.002699908027798257,-0.01520463373340228,mirna
GSE51584,0.0026997203715630968,-0.015304911271019064,"mirna,superseries"
GSE72273,0.0026996128543891867,-0.015362368178062854,mirna
GSE73982,0.002699239090575342,-0.015562124425152377,mirna
GSE36147,0.002699207061257889,-0.01557924362432685,mirna
GSE62679,0.0026991689988345425,-0.015599587694023333,mirna
GSE44379,0.002699051478199558,-0.01566240337116807,"mirna,subseries"
GSE62678,0.0026989450912785666,-0.015719270351861412,mirna
GSE44376,0.0026986601587696054,-0.015871586313850217,"mirna,subseries"
GSE44378,0.0026985674752963737,-0.015921135451401166,"mirna,subseries"
GSE44377,0.00269853117615114,-0.01594054165469665,"mirna,subseries"
GSE52695,0.0026984451574621846,-0.01598652990008412,mirna
GSE44615,0.0026983954509459084,-0.016013105205799703,mirna
GSE87167,0.00269794779317825,-0.01625246494022753,mirna
GSE55362,0.002697778421185882,-0.016343037413265624,mirna
GSE74289,0.0026975455507821833,-0.016467575245855366,mirna
GSE72821,0.0026973550763120272,-0.016569447955889816,mirna
GSE85306,0.002697135039822445,-0.016687140470168886,mirna
GSE78167,0.002696974249268126,-0.016773149752878695,mirna
GSE64677,0.002696938699774044,-0.01679216640342654,mirna
GSE89942,0.002696923471073654,-0.0168003128372197,mirna
GSE89940,0.0026969223427198473,-0.016800916440102464,mirna
GSE101168,0.002696782202757646,-0.016875885036116235,mirna
GSE68671,0.0026965683188892708,-0.016990310825856555,mirna
GSE87307,0.0026964295375800995,-0.017064562331932574,mirna
GSE77509,0.0026962716401883412,-0.01714904607268313,mirna
GSE54159,0.0026962602361507966,-0.01715514804807775,mirna
GSE79920,0.0026961677210834314,-0.01720465117726803,mirna
GSE64615,0.0026960148307745976,-0.017286463722853137,mirna
GSE51217,0.002695768220513501,-0.017418436169659823,mirna
GSE53080,0.002695727198502656,-0.017440390097843036,mirna
GSE53279,0.0026955462801958726,-0.0175372169218324,mirna
GSE81497,0.002695354507077483,-0.01763986029736866,mirna
GSE43726,0.002695165575425618,-0.017740989966919023,mirna
GSE39872,0.0026949557977649047,-0.01785328621036117,mirna
GSE29943,0.0026945473298313405,-0.018071968582109417,mirna
GSE44801,0.002694493428711041,-0.01810082821870929,mirna
GSE89930,0.0026944536267191456,-0.018122139297009187,mirna
GSE103016,0.0026943635039297555,-0.018170394674092528,mirna
GSE79029,0.0026941479228766445,-0.01828583201541519,mirna
GSE41359,0.002694145881631756,-0.018286925086426025,mirna
GSE51924,0.002694057259877764,-0.01833438215575071,mirna
GSE77229,0.0026936952234024934,-0.018528269395337416,mirna
GSE44953,0.002693634568014108,-0.018560755703552662,mirna
GSE56826,0.0026933195589479873,-0.018729482597205152,"individual,mirna"
GSE73678,0.0026933014659575767,-0.018739174263806304,mirna
GSE86654,0.0026932940363676838,-0.018743154006666162,listed
GSE74207,0.0026932514059942467,-0.01876598965485961,mirna
GSE71204,0.002693154646677315,-0.018817821687330646,mirna
GSE68987,0.002693115538287382,-0.0188387717987351,mirna
GSE80258,0.002693103748819386,-0.018845087400126737,mirna
GSE102283,0.002693009424850427,-0.01889561761287206,mirna
GSE55361,0.002692843479337775,-0.01898452043754824,mirna
GSE98386,0.002692820978651512,-0.018996575265227085,selfrenewed
GSE73376,0.0026927743139556082,-0.019021576373445873,mirna
GSE71756,0.002692711534916162,-0.01905521159649776,mirna
GSE56648,0.0026926713712208715,-0.019076730572968152,mirna
GSE46228,0.0026926504286753587,-0.019087951334763927,refer
GSE55326,0.0026926241740254657,-0.019102018380920564,mirna
GSE63475,0.0026925344227214897,-0.019150107498017318,mirna
GSE52077,0.002692504792573955,-0.019165983804651426,mirna
GSE67488,0.0026924152178793327,-0.019213980420193334,"individual,mirna"
GSE41074,0.0026924081377334864,-0.019217774227576288,mirna
GSE94690,0.002692246060794599,-0.019304623851498205,mirna
GSE33816,0.0026920874629143203,-0.01938961426839283,refer
GSE67844,0.0026919822000562,-0.01944602594689095,mirna
GSE71710,0.0026917950899887494,-0.01954630601123119,mirna
GSE81498,0.0026916345477495836,-0.019632352828205534,mirna
GSE69637,0.002691547633203954,-0.01967893909623698,surplus
GSE107680,0.002691455828817111,-0.01972814795689529,mirna
GSE58586,0.002691367143515933,-0.019775686523509278,composed
GSE81087,0.002691236989843751,-0.019845456490906084,factories
GSE102943,0.002691168185173232,-0.019882341174881107,mirna
GSE54734,0.0026911187410296623,-0.019908847684738055,composed
GSE89779,0.0026910491973931444,-0.01994613015555021,adenomas
GSE34448,0.0026909411352662076,-0.020004064371341952,"listed,refer"
GSE108313,0.002690752401452498,-0.020105253833484674,refer
GSE38886,0.002690726765252695,-0.02011899920615177,refer
GSE76240,0.0026907266022313694,-0.020119086613787463,airedependent
GSE54460,0.0026906152662676077,-0.020178783190120855,composed
GSE60271,0.002690602434181158,-0.020185663709927408,refer
GSE69240,0.0026903967616747457,-0.02029594906563652,superseries
GSE89479,0.002690223945361102,-0.020388622848955956,composed
GSE84913,0.0026901870946182006,-0.02040838505063275,refer
GSE35587,0.0026901138750178664,-0.020447651833253415,refer
GSE30567,0.0026900966485855363,-0.02045689031505119,"individual,refer"
GSE64098,0.0026899486563192786,-0.020536260542093204,refer
GSE99400,0.0026899137740732802,-0.020554968991972313,composed
GSE79256,0.002689863233171204,-0.0205820761039183,composed
GSE49712,0.00268981335194185,-0.02060882990633972,composed
GSE81474,0.0026898129761616604,-0.02060903145796532,composed
GSE63513,0.0026897199104521704,-0.020658948594044338,individual
GSE86906,0.0026897197248981312,-0.020659048120355645,refer
GSE76572,0.0026897187319169635,-0.02065958072948138,composed
GSE72299,0.0026896915757037587,-0.020674146688157067,composed
GSE78918,0.002689610116496646,-0.020717840387030822,"composed,individual"
GSE94330,0.0026895719103334002,-0.020738334150570328,composed
GSE66357,0.002689554699207419,-0.020747566283555313,individual
GSE102737,0.0026895410703818706,-0.020754876894808285,composed
GSE89442,0.0026895206318210555,-0.0207658403720702,composed
GSE32213,0.0026894986517777115,-0.020777630811129523,composed
GSE120890,0.002689444968109486,-0.02080642797555493,individual
GSE68631,0.0026893698786112663,-0.020846708687867282,composed
GSE100210,0.0026892183466028226,-0.020927999341853753,composed
GSE33480,0.0026891743140224538,-0.02095162185859628,"individual,refer"
GSE35584,0.0026891727850157096,-0.02095244214423671,refer
GSE41616,0.002689102158564514,-0.020990332520601063,composed
GSE86562,0.002689082839358177,-0.02100069725263872,composed
GSE86563,0.0026890821683293446,-0.021001057260175603,composed
GSE86564,0.0026890820299168526,-0.021001131518605977,composed
GSE89385,0.002689021615160883,-0.02103354445617278,composed
GSE33600,0.002688941758265839,-0.021076389354313347,"composed,refer"
GSE77635,0.0026888682370476277,-0.02111583615403759,adenomas
GSE85183,0.002688837466761613,-0.021132345848500367,individual
GSE82061,0.00268879158199991,-0.0211569655154812,individual
GSE83314,0.0026887518079411164,-0.021178306798374732,individual
GSE71318,0.002688734142725688,-0.021187785398199512,individual
GSE91063,0.002688641159088421,-0.021237678524437746,individual
GSE57433,0.002688583996623693,-0.02126835159540038,individual
GSE69511,0.00268858153209938,-0.021269674060548797,individual
GSE86153,0.002688498202533141,-0.021314389466648365,individual
GSE57494,0.002688487220903458,-0.021320282412764745,individual
GSE83645,0.002688469484233836,-0.021329800289403567,individual
GSE118808,0.0026884637709925904,-0.021332866150339955,individual
GSE86985,0.0026884632082560117,-0.021333168128504942,composed
GSE75478,0.002688425716975019,-0.021353287006137554,individual
GSE46613,0.0026884201831559908,-0.021356256633096406,individual
GSE97215,0.0026884146688289133,-0.02135921580612196,individual
GSE36552,0.0026884040107040172,-0.021364935330937442,individual
GSE45734,0.00268836569367501,-0.02138549778414662,individual
GSE66622,0.0026883607308118645,-0.021388161076820743,individual
GSE56623,0.002688357019995252,-0.021390152468957115,individual
GSE39167,0.0026883531428428544,-0.021392233127340298,individual
GSE85187,0.0026883481517145104,-0.021394911600893466,individual
GSE95860,0.0026883468366469166,-0.021395617328668605,individual
GSE47428,0.002688346052161664,-0.021396038320905628,individual
GSE45335,0.0026883444648412892,-0.021396890153171557,individual
GSE84684,0.0026883361781623407,-0.021401337190820977,individual
GSE86356,0.002688331759519044,-0.0214037084567596,individual
GSE99857,0.0026883228958103672,-0.02140846517980459,individual
GSE44618,0.002688322102787523,-0.021408890757511533,individual
GSE99820,0.0026883189695362754,-0.02141057222591369,individual
GSE124282,0.0026883167993049786,-0.021411736888005028,individual
GSE61045,0.002688310141154983,-0.021415310012972377,individual
GSE89888,0.00268830908534207,-0.021415876620347375,individual
GSE86146,0.0026883081703039146,-0.021416367680412295,individual
GSE103544,0.0026882970209485403,-0.021422351054357587,individual
GSE79120,0.0026882872351893347,-0.02142760266601458,individual
GSE56787,0.002688279399117827,-0.021431807974819625,individual
GSE95304,0.0026882764434534925,-0.021433394165832138,individual
GSE71747,0.002688272958343863,-0.021435264491948016,individual
GSE66301,0.0026882689039116952,-0.021437440354921528,individual
GSE74279,0.0026882599953264837,-0.021442221272850944,individual
GSE77704,0.00268824134977284,-0.02145222772353309,individual
GSE77702,0.00268824134977284,-0.02145222772353309,individual
GSE62731,0.0026882405395848895,-0.02145266252612805,individual
GSE84275,0.002688235373614022,-0.021455434944594173,individual
GSE45176,0.0026882306890963683,-0.02145794898646069,individual
GSE97168,0.002688213308329688,-0.02146727676739125,individual
GSE44769,0.002688212676076363,-0.0214676160815523,individual
GSE68102,0.0026882097550316496,-0.021469183732448858,individual
GSE89232,0.002688194533026637,-0.0214773530255183,individual
GSE65912,0.0026881912945480595,-0.021479091046982295,individual
GSE37703,0.0026881908455280465,-0.02147933202648467,individual
GSE30772,0.002688188430892428,-0.021480627910816282,individual
GSE104527,0.0026881816545093933,-0.021484264659791433,individual
GSE41009,0.0026881806626609535,-0.02148479696574137,individual
GSE72994,0.0026881772333354585,-0.02148663742018323,individual
GSE87257,0.00268817519285427,-0.021487732509142602,individual
GSE109313,0.0026881697703476717,-0.021490642673364486,individual
GSE108763,0.0026881687611079678,-0.02149118431526729,individual
GSE102741,0.0026881686448908767,-0.021491246687030213,individual
GSE97930,0.0026881677304562463,-0.02149173744884812,individual
GSE19480,0.0026881675462680117,-0.021491836299622404,individual
GSE67237,0.002688165898272307,-0.021492720751918805,individual
GSE86148,0.00268816487387319,-0.021493270530415932,individual
GSE63887,0.002688162192348614,-0.021494709662432984,individual
GSE99179,0.0026881616593755933,-0.021494995700832215,individual
GSE71519,0.0026881590860359118,-0.021496376773343585,individual
GSE99778,0.0026881562814551722,-0.0214978819509413,individual
GSE50792,0.0026881539143706135,-0.0214991523319386,individual
GSE55195,0.002688153648011521,-0.02149929528318805,individual
GSE69790,0.0026881532537273703,-0.021499506890077156,individual
GSE95542,0.0026881520679209897,-0.021500143296264016,individual
GSE71858,0.002688151737746801,-0.021500320496319062,individual
GSE109484,0.0026881514964686736,-0.021500449987064747,individual
GSE100501,0.002688147100451133,-0.021502809272953036,individual
GSE99641,0.0026881470020556747,-0.021502862080569923,individual
GSE83402,0.002688145362440652,-0.021503742041815332,individual
GSE64655,0.002688143554553499,-0.021504712313268518,individual
GSE50893,0.0026881414562426806,-0.02150583845245418,individual
GSE30554,0.0026881412079319887,-0.021505971717993337,individual
GSE73016,0.0026881355577853742,-0.021509004091085724,individual
GSE72631,0.00268813457485459,-0.02150953162014693,individual
GSE79586,0.0026881340070630186,-0.021509836348257892,individual
GSE86611,0.0026881296190934354,-0.021512191330229587,individual
GSE76314,0.002688127927946166,-0.02151309895407677,individual
GSE40111,0.0026881278644156964,-0.021513133050331344,individual
GSE77108,0.0026881265644138155,-0.02151383075029757,individual
GSE96049,0.0026881256989219862,-0.021514295252597213,individual
GSE88931,0.002688124836765963,-0.0215147579647462,individual
GSE18156,0.0026881152309030897,-0.021519913363521714,individual
GSE80551,0.0026881103539396,-0.021522530802440588,individual
GSE52973,0.002688108438041414,-0.021523559055537638,individual
GSE52975,0.002688108045672594,-0.02152376963803644,individual
GSE55534,0.0026881077981875125,-0.02152390246213072,individual
GSE94427,0.0026881043699334447,-0.02152574239142957,individual
GSE85839,0.002688104305572025,-0.02152577693395072,individual
GSE104001,0.0026881038751432077,-0.021526007943427794,individual
GSE100684,0.002688103066727705,-0.021526441816993105,individual
GSE86821,0.002688102537626035,-0.021526725783943393,individual
GSE69567,0.0026881020940049305,-0.0215269638738271,individual
GSE46323,0.0026881014885302753,-0.021527288830004567,individual
GSE66742,0.002688100146546163,-0.021528009068550433,individual
GSE71878,0.002688098169898653,-0.021529069929549918,individual
GSE71557,0.002688097621172588,-0.02152936442937976,individual
GSE86618,0.0026880931897501443,-0.021531742764304463,individual
GSE22917,0.0026880897289600207,-0.021533600165670685,individual
GSE66086,0.0026880874568506407,-0.02153481960499396,individual
GSE51254,0.0026880811360749327,-0.02153821196578427,individual
GSE94555,0.00268807767055998,-0.02154007191130162,individual
GSE52148,0.002688072368112438,-0.021542917745111696,individual
GSE66135,0.002688071451609255,-0.021543409634704237,individual
GSE64813,0.002688070814552265,-0.021543751544912323,individual
GSE94897,0.0026880705680081504,-0.021543883865826546,individual
GSE89623,0.002688069892527878,-0.021544246398035906,individual
GSE69678,0.002688065741391841,-0.021546474326712563,individual
GSE83482,0.0026880592567082562,-0.021549954685094536,individual
GSE83886,0.002688057589360201,-0.021550849559532438,individual
GSE76421,0.0026880565622238524,-0.0215514008292692,individual
GSE96562,0.0026880540952744342,-0.021552724855472678,individual
GSE96563,0.002688053863347219,-0.02155284933223021,individual
GSE96564,0.0026880533065312922,-0.021553148178793627,individual
GSE88850,0.0026880530183745316,-0.021553302834339597,individual
GSE61549,0.002688052537379163,-0.02155356098761653,individual
GSE77131,0.0026880500664811474,-0.021554887135041983,individual
GSE89478,0.0026880496263738942,-0.021555123343664644,individual
GSE96568,0.0026880474512984698,-0.02155629072233466,individual
GSE54878,0.00268804483678308,-0.021557693952854125,individual
GSE57872,0.002688040391092443,-0.021560079992346926,individual
GSE72536,0.0026880395732171106,-0.021560518953334846,individual
GSE101528,0.0026880360795712593,-0.021562394025737203,individual
GSE97084,0.0026880234997755784,-0.021569145739916064,individual
GSE99626,0.002688012240365255,-0.021575188815603042,individual
GSE74142,0.0026880088981277445,-0.021576982643922434,individual
GSE79395,0.0026878829279703416,-0.021644594317407496,
GSE79426,0.0026878829279703416,-0.021644594317407496,
GSE79442,0.0026878829279703416,-0.021644594317407496,
GSE79463,0.0026878829279703416,-0.021644594317407496,
GSE79477,0.0026878829279703416,-0.021644594317407496,
GSE79564,0.0026878829279703416,-0.021644594317407496,
GSE79572,0.0026878829279703416,-0.021644594317407496,
GSE79577,0.0026878829279703416,-0.021644594317407496,
GSE97979,0.0026878829279703416,-0.021644594317407496,
GSE79608,0.0026878829279703416,-0.021644594317407496,
GSE79613,0.0026878829279703416,-0.021644594317407496,
GSE79636,0.0026878829279703416,-0.021644594317407496,
GSE79657,0.0026878829279703416,-0.021644594317407496,
GSE79664,0.0026878829279703416,-0.021644594317407496,
GSE79666,0.0026878829279703416,-0.021644594317407496,
GSE79668,0.0026878829279703416,-0.021644594317407496,
GSE79669,0.0026878829279703416,-0.021644594317407496,
GSE79671,0.0026878829279703416,-0.021644594317407496,
GSE79680,0.0026878829279703416,-0.021644594317407496,
GSE79684,0.0026878829279703416,-0.021644594317407496,
GSE79724,0.0026878829279703416,-0.021644594317407496,
GSE79400,0.0026878829279703416,-0.021644594317407496,
GSE79147,0.0026878829279703416,-0.021644594317407496,
GSE79160,0.0026878829279703416,-0.021644594317407496,
GSE79183,0.0026878829279703416,-0.021644594317407496,
GSE79209,0.0026878829279703416,-0.021644594317407496,
GSE79210,0.0026878829279703416,-0.021644594317407496,
GSE79249,0.0026878829279703416,-0.021644594317407496,
GSE79253,0.0026878829279703416,-0.021644594317407496,
GSE98050,0.0026878829279703416,-0.021644594317407496,
GSE79271,0.0026878829279703416,-0.021644594317407496,
GSE79272,0.0026878829279703416,-0.021644594317407496,
GSE79688,0.0026878829279703416,-0.021644594317407496,
GSE98030,0.0026878829279703416,-0.021644594317407496,
GSE98011,0.0026878829279703416,-0.021644594317407496,
GSE79301,0.0026878829279703416,-0.021644594317407496,
GSE79304,0.0026878829279703416,-0.021644594317407496,
GSE79309,0.0026878829279703416,-0.021644594317407496,
GSE97987,0.0026878829279703416,-0.021644594317407496,
GSE79338,0.0026878829279703416,-0.021644594317407496,
GSE79343,0.0026878829279703416,-0.021644594317407496,
GSE79362,0.0026878829279703416,-0.021644594317407496,
GSE79373,0.0026878829279703416,-0.021644594317407496,
GSE79293,0.0026878829279703416,-0.021644594317407496,
GSE79953,0.0026878829279703416,-0.021644594317407496,
GSE79955,0.0026878829279703416,-0.021644594317407496,
GSE79968,0.0026878829279703416,-0.021644594317407496,
GSE79970,0.0026878829279703416,-0.021644594317407496,
GSE79978,0.0026878829279703416,-0.021644594317407496,
GSE97862,0.0026878829279703416,-0.021644594317407496,
GSE79988,0.0026878829279703416,-0.021644594317407496,
GSE79989,0.0026878829279703416,-0.021644594317407496,
GSE80016,0.0026878829279703416,-0.021644594317407496,
GSE80043,0.0026878829279703416,-0.021644594317407496,
GSE79157,0.0026878829279703416,-0.021644594317407496,
GSE80048,0.0026878829279703416,-0.021644594317407496,
GSE80062,0.0026878829279703416,-0.021644594317407496,
GSE80064,0.0026878829279703416,-0.021644594317407496,
GSE80072,0.0026878829279703416,-0.021644594317407496,
GSE80073,0.0026878829279703416,-0.021644594317407496,
GSE97861,0.0026878829279703416,-0.021644594317407496,
GSE80095,0.0026878829279703416,-0.021644594317407496,
GSE97815,0.0026878829279703416,-0.021644594317407496,
GSE80106,0.0026878829279703416,-0.021644594317407496,
GSE80126,0.0026878829279703416,-0.021644594317407496,
GSE77564,0.0026878829279703416,-0.021644594317407496,
GSE80045,0.0026878829279703416,-0.021644594317407496,
GSE79735,0.0026878829279703416,-0.021644594317407496,
GSE79779,0.0026878829279703416,-0.021644594317407496,
GSE79782,0.0026878829279703416,-0.021644594317407496,
GSE79804,0.0026878829279703416,-0.021644594317407496,
GSE79820,0.0026878829279703416,-0.021644594317407496,
GSE79833,0.0026878829279703416,-0.021644594317407496,
GSE79835,0.0026878829279703416,-0.021644594317407496,
GSE79842,0.0026878829279703416,-0.021644594317407496,
GSE79859,0.0026878829279703416,-0.021644594317407496,
GSE79861,0.0026878829279703416,-0.021644594317407496,
GSE97881,0.0026878829279703416,-0.021644594317407496,
GSE79872,0.0026878829279703416,-0.021644594317407496,
GSE79884,0.0026878829279703416,-0.021644594317407496,
GSE79888,0.0026878829279703416,-0.021644594317407496,
GSE79899,0.0026878829279703416,-0.021644594317407496,
GSE79917,0.0026878829279703416,-0.021644594317407496,
GSE97949,0.0026878829279703416,-0.021644594317407496,
GSE79923,0.0026878829279703416,-0.021644594317407496,
GSE97929,0.0026878829279703416,-0.021644594317407496,
GSE97919,0.0026878829279703416,-0.021644594317407496,
GSE97904,0.0026878829279703416,-0.021644594317407496,
GSE79928,0.0026878829279703416,-0.021644594317407496,
GSE79871,0.0026878829279703416,-0.021644594317407496,
GSE77938,0.0026878829279703416,-0.021644594317407496,
GSE77946,0.0026878829279703416,-0.021644594317407496,
GSE77950,0.0026878829279703416,-0.021644594317407496,
GSE77958,0.0026878829279703416,-0.021644594317407496,
GSE98393,0.0026878829279703416,-0.021644594317407496,
GSE77992,0.0026878829279703416,-0.021644594317407496,
GSE78003,0.0026878829279703416,-0.021644594317407496,
GSE78011,0.0026878829279703416,-0.021644594317407496,
GSE98368,0.0026878829279703416,-0.021644594317407496,
GSE78023,0.0026878829279703416,-0.021644594317407496,
GSE80131,0.0026878829279703416,-0.021644594317407496,
GSE78102,0.0026878829279703416,-0.021644594317407496,
GSE78138,0.0026878829279703416,-0.021644594317407496,
GSE78158,0.0026878829279703416,-0.021644594317407496,
GSE98323,0.0026878829279703416,-0.021644594317407496,
GSE78172,0.0026878829279703416,-0.021644594317407496,
GSE78195,0.0026878829279703416,-0.021644594317407496,
GSE98310,0.0026878829279703416,-0.021644594317407496,
GSE98288,0.0026878829279703416,-0.021644594317407496,
GSE78199,0.0026878829279703416,-0.021644594317407496,
GSE98274,0.0026878829279703416,-0.021644594317407496,
GSE78213,0.0026878829279703416,-0.021644594317407496,
GSE78081,0.0026878829279703416,-0.021644594317407496,
GSE77568,0.0026878829279703416,-0.021644594317407496,
GSE77597,0.0026878829279703416,-0.021644594317407496,
GSE77598,0.0026878829279703416,-0.021644594317407496,
GSE77624,0.0026878829279703416,-0.021644594317407496,
GSE98476,0.0026878829279703416,-0.021644594317407496,
GSE77638,0.0026878829279703416,-0.021644594317407496,
GSE77639,0.0026878829279703416,-0.021644594317407496,
GSE77649,0.0026878829279703416,-0.021644594317407496,
GSE77661,0.0026878829279703416,-0.021644594317407496,
GSE77675,0.0026878829279703416,-0.021644594317407496,
GSE77926,0.0026878829279703416,-0.021644594317407496,
GSE77682,0.0026878829279703416,-0.021644594317407496,
GSE98431,0.0026878829279703416,-0.021644594317407496,
GSE98428,0.0026878829279703416,-0.021644594317407496,
GSE98394,0.0026878829279703416,-0.021644594317407496,
GSE77742,0.0026878829279703416,-0.021644594317407496,
GSE77808,0.0026878829279703416,-0.021644594317407496,
GSE77829,0.0026878829279703416,-0.021644594317407496,
GSE77841,0.0026878829279703416,-0.021644594317407496,
GSE77901,0.0026878829279703416,-0.021644594317407496,
GSE77902,0.0026878829279703416,-0.021644594317407496,
GSE77913,0.0026878829279703416,-0.021644594317407496,
GSE98454,0.0026878829279703416,-0.021644594317407496,
GSE78922,0.0026878829279703416,-0.021644594317407496,
GSE78925,0.0026878829279703416,-0.021644594317407496,
GSE78930,0.0026878829279703416,-0.021644594317407496,
GSE78936,0.0026878829279703416,-0.021644594317407496,
GSE78957,0.0026878829279703416,-0.021644594317407496,
GSE78959,0.0026878829279703416,-0.021644594317407496,
GSE98136,0.0026878829279703416,-0.021644594317407496,
GSE78960,0.0026878829279703416,-0.021644594317407496,
GSE78968,0.0026878829279703416,-0.021644594317407496,
GSE79027,0.0026878829279703416,-0.021644594317407496,
GSE78220,0.0026878829279703416,-0.021644594317407496,
