ID,prob,log2(prob/prior),related_words
GSE60481,0.014258740583604455,0.6213928542428648,"ad,atopic,blood,dermatitis,eczema,immune,patients,peripheral"
GSE104704,0.014236249658711059,0.619115432684135,"ad,controls"
GSE66261,0.013684571386179685,0.562096543028757,"blood,peripheral,th2"
GSE68987,0.013136407659010115,0.5031170979367956,"ad,subjects"
GSE51518,0.013113577341214686,0.5006075959641322,"skin,study"
GSE92724,0.012954316276658282,0.48297916689461395,"blood,controls,patients,skin,study"
GSE92839,0.01289235472989453,0.476062083649193,skin
GSE41716,0.012730210359962255,0.45780255340740134,"skin,study"
GSE67945,0.01266854756167948,0.4507974243890852,"patients,skin,study"
GSE60424,0.012631727653924776,0.4465982656548214,"blood,immune,patients,sclerosis,study,subjects"
GSE57152,0.01261495313413259,0.4446811407636857,"ad,controls,patients"
GSE61405,0.012515267945432866,0.43323547291590553,"blood,controls,immune,patients"
GSE47944,0.012515093026557093,0.43321530903613387,"controls,lesional,patients,skin"
GSE80082,0.01248048162229431,0.4292199031369776,skin
GSE82052,0.01223664519413323,0.40075437631851224,ad
GSE87399,0.01217568366446595,0.39354907609032574,"allergy,immunotherapy,patients,peripheral,subjects"
GSE41745,0.01216291035835922,0.39203477439725776,"lesional,nonlesional,patients,skin"
GSE96578,0.012093197875832748,0.3837420896209603,"blood,patients,peripheral,study"
GSE66412,0.011835727423739988,0.3526946710285511,skin
GSE38994,0.011665532248407714,0.3317984270382579,"asthma,atopic,controls,patients,study"
GSE104209,0.011579163164160555,0.321077286515418,"blood,patients,study"
GSE66763,0.011535022499758683,0.31556711228968426,"blood,controls,ms,patients,sclerosis,subjects"
GSE65515,0.011468039819353069,0.3071651132308183,"blood,peripheral,subjects"
GSE104288,0.01140627576216997,0.2993741115512472,"blood,controls,patients,peripheral,skin"
GSE117588,0.011322608872641103,0.2887527059032072,"ad,controls"
GSE97395,0.0112894682426439,0.28452382798642445,"blood,peripheral"
GSE71645,0.011248588044404737,0.27929021571768314,"blood,th2"
GSE51984,0.011089787068769265,0.2587779592707785,"blood,peripheral"
GSE53697,0.010966178463076529,0.2426071514923162,"ad,patients"
GSE105064,0.010955584160349408,0.24121270621356974,"blood,peripheral"
GSE77250,0.01095523111018736,0.24116621376573266,skin
GSE73313,0.010914756606330712,0.23582625350430944,"blood,immune,skin"
GSE46486,0.010909574591251182,0.23514114040463496,skin
GSE40996,0.010855541975879495,0.22797805022379938,"asthma,atopic,patients,study"
GSE79338,0.010800360522181657,0.22062576537631576,"blood,immune,immunotherapy,patients,peripheral"
GSE103147,0.010792134780513362,0.219526565203274,"blood,controls,immune,skin,study"
GSE96783,0.010750682957185337,0.21397460682128938,"allergic,asthma,blood,controls,dust,immune,mite,peripheral"
GSE64655,0.010682196105572148,0.20475456902878172,"blood,immune,peripheral,study"
GSE84293,0.01068185788412947,0.20470888945894453,skin
GSE72509,0.010657948622990425,0.20147607786821206,"blood,controls,patients"
GSE100891,0.010650127919077093,0.20041705302039037,"ad,study"
GSE45734,0.010628190959130528,0.19744234860686155,"blood,peripheral,subjects"
GSE74737,0.010614032895291276,0.1955192193098498,"blood,controls,peripheral,subjects"
GSE87290,0.010542027970837869,0.18569871924559891,"blood,challenge,immune,peripheral,study,subjects"
GSE117469,0.010531972329733701,0.18432193036375066,"blood,patients"
GSE42608,0.010529832634029023,0.18402879989387091,"blood,patients,study"
GSE84076,0.010526352867665277,0.18355195742667996,"blood,controls,patients,skin,subjects"
GSE73570,0.010464450156555083,0.1750428029050662,"blood,peripheral"
GSE62408,0.010460987151886036,0.17456529224332207,"blood,immune,peripheral,study,th2"
GSE54416,0.01044382891806846,0.17219702415476673,"blood,peripheral"
GSE109620,0.010406605657720976,0.16704587299143325,skin
GSE61490,0.010394307227975389,0.16533990116513492,"blood,controls,immune,peripheral,study,subjects"
GSE94270,0.01034841484191725,0.1589560885114535,"immune,skin,study"
GSE72748,0.010322056193572288,0.15527668403164002,"blood,peripheral,study"
GSE85263,0.010317874200945517,0.154692056080778,"blood,challenge,immune,subjects"
GSE45735,0.010317223734227951,0.1546011018133493,"blood,peripheral,subjects"
GSE100206,0.010304631696236972,0.15283923580829192,"blood,study"
GSE53695,0.01029369261520759,0.15130690150788892,"ad,patients,subjects"
GSE106520,0.010270947189149792,0.14811552766717673,"blood,controls,patients,study"
GSE62483,0.01027046916390552,0.14804838091959105,th2
GSE80048,0.010259769139311042,0.14654456264046828,challenge
GSE87273,0.010256363422272215,0.146065582392805,"blood,skin"
GSE65518,0.010248888968016293,0.14501381688797543,skin
GSE103305,0.010242611591228537,0.14412990498327144,"blood,patients,study"
GSE39957,0.010242113716726342,0.14405977652759075,"nasal,patients,study"
GSE54322,0.010206526116156647,0.1390382096054464,skin
GSE93155,0.010175671208751163,0.13467025504245525,"blood,ms"
GSE103544,0.010173286385661633,0.1343320979211922,"blood,peripheral"
GSE79343,0.010155202262657865,0.13176526849180883,"skin,study"
GSE77598,0.010096047903217997,0.12333695487803337,"controls,ms,sclerosis,subjects"
GSE89232,0.010080738564693712,0.1211476358760243,blood
GSE125686,0.010074756388020311,0.12029124838525751,"blood,hcv,patients,peripheral"
GSE96083,0.010069627774126172,0.11955664901185241,"blood,controls,peripheral,study"
GSE74235,0.01002299978810753,0.11286065220935905,"blood,immune,peripheral"
GSE93530,0.010020628981716887,0.11251936164985821,"patients,skin,study,subjects"
GSE85791,0.010007802825742915,0.11067156504503275,skin
GSE86884,0.009997462664359,0.10918018759879013,"blood,immune,patients,peripheral,study"
GSE69596,0.00999104578531124,0.1082538953822872,"blood,peripheral,subjects,th2"
GSE102762,0.009984723196134146,0.10734063208169087,skin
GSE74322,0.009944671276702809,0.10154188255995854,blood
GSE48846,0.00993797021952577,0.10056941797813661,blood
GSE81405,0.00993181891004445,0.0996761559601741,skin
GSE78081,0.00985024663959033,0.08777804786949953,"blood,immune,patients,peripheral,study"
GSE107218,0.009846373439905335,0.08721065650718564,"blood,peripheral,study"
GSE98394,0.009843680199586315,0.0868159877523366,"immune,skin,study"
GSE88858,0.009841132017939106,0.08644247653916147,"blood,peripheral,study"
GSE89843,0.009824244181175733,0.0839646185930536,"blood,patients"
GSE79362,0.00982261302627668,0.08372506281430017,"blood,controls,study"
GSE47636,0.009814883913021412,0.08258940342001876,"immune,th2"
GSE68452,0.009788401906462763,0.0786915382225783,"blood,peripheral"
GSE71247,0.009783983509789809,0.07804017162198593,"allergy,blood,immune,peripheral"
GSE93263,0.009774179387856054,0.07659378227009624,skin
GSE50957,0.00977381739309005,0.07654034988419461,"blood,challenge,controls,immune,study"
GSE53696,0.009772738893390236,0.0763811457617602,ad
GSE67488,0.009771538580238848,0.07620393933030889,"blood,immune,peripheral,study,subjects"
GSE80095,0.00976367702629931,0.0750427721619542,"immune,subjects"
GSE99733,0.009761500554439136,0.07472113768161945,"immune,peripheral,th2"
GSE93960,0.00975790762792624,0.07419002554209679,blood
GSE77649,0.00974774238219037,0.07268632267317345,"blood,study,th2"
GSE52734,0.009743931795202223,0.07212223413252956,th2
GSE36866,0.00974297083774746,0.0719799469171905,blood
GSE85531,0.009742147596338707,0.07185803990363152,"blood,immune,patients,study,subjects"
GSE57148,0.009730954179275261,0.07019947628570512,"patients,subjects"
GSE103501,0.009698735592055212,0.06541487713286112,"blood,immune,patients"
GSE80714,0.009692228144376262,0.06444656395613442,"blood,peripheral,subjects"
GSE94968,0.009687031580456898,0.06367284429064968,blood
GSE58375,0.009673984510558882,0.0617284271380786,"skin,study"
GSE77261,0.00966988659786594,0.0611171701279998,"dermatitis,immune"
GSE79657,0.009667612994727487,0.06077792089133363,skin
GSE83482,0.009660386547731225,0.0596991170857304,"blood,peripheral"
GSE72502,0.009652699405558683,0.05855065199802602,"blood,peripheral"
GSE98011,0.009652210704931266,0.05847760882219455,"blood,immune,peripheral"
GSE33601,0.009652020763770815,0.05844921844874769,"immune,patients,skin,study"
GSE101705,0.009648128431150899,0.05786731112899994,blood
GSE58150,0.009645906075012744,0.05753496154262798,"blood,controls,peripheral"
GSE85013,0.009645495882079498,0.05747360951523194,"blood,controls,peripheral,study"
GSE76528,0.009644375401414272,0.05730600737033462,"barrier,blood,study"
GSE63055,0.009636117903995219,0.05607024528517408,"controls,patients,skin"
GSE46665,0.009634302294837601,0.05579839129251472,"blood,controls,immune,peripheral"
GSE81259,0.009631197268532352,0.05533335210923643,"blood,controls,patients,peripheral,study"
GSE43335,0.009628785463689551,0.05497203310362102,skin
GSE66573,0.009627036953781058,0.05471002751111255,"blood,patients,peripheral,sclerosis,subjects"
GSE77466,0.009619853373695484,0.053633103844984105,"lesional,nonlesional,patients,study"
GSE97358,0.009590312437708777,0.04919601612134273,skin
GSE76234,0.009588536336348579,0.04892880794195886,"blood,study"
GSE75906,0.009584555415830956,0.0483297126634598,skin
GSE69622,0.009584036703484766,0.04825163246591363,"blood,controls,peripheral"
GSE122383,0.00957099776719424,0.04628753141884334,skin
GSE70404,0.009567224752575222,0.04571868971528853,"blood,patients,study"
GSE101133,0.009563513118469051,0.045158883165028876,hcv
GSE50792,0.009561084267892725,0.04479243459311132,"blood,study"
GSE77742,0.00955489791916816,0.04385865940433163,"controls,patients,skin"
GSE90081,0.00955091399943165,0.04325700150515931,"blood,controls,patients,study"
GSE115259,0.009545013467086168,0.04236543244790553,"blood,controls,patients,peripheral,sclerosis"
GSE66506,0.009541850254350998,0.04188724478599426,"skin,study"
GSE56066,0.009528081786402774,0.03980399626275628,ad
GSE96975,0.00952784666557901,0.039768394990708444,skin
GSE96562,0.009526299020610906,0.0395340334231815,"blood,peripheral,subjects"
GSE96563,0.009524905130825562,0.03932292258016481,"blood,peripheral,subjects"
GSE96564,0.009521546520263626,0.03881411905697099,"blood,peripheral,subjects"
GSE65473,0.009513199244602139,0.03754879362289593,skin
GSE33092,0.009512636260201369,0.03746341342467844,skin
GSE77950,0.009511110234900831,0.03723195647810443,"skin,study"
GSE94892,0.009510618724424855,0.03715739966700603,"blood,patients,peripheral,study"
GSE56179,0.009509742259839842,0.037024439928517824,"immune,th2"
GSE90749,0.009508839160048736,0.03688742680832016,"blood,challenge,peripheral,study"
GSE63079,0.00950662046158795,0.036550763341349705,"barrier,controls,skin"
GSE60942,0.009500892053605077,0.03568117601026838,"ms,sclerosis"
GSE115390,0.009492593703272195,0.03442053435788142,"challenge,immune,patients"
GSE110999,0.009488731771474572,0.033833474203734,"blood,peripheral,study,subjects"
GSE96568,0.009487203483244878,0.03360108999444996,"blood,peripheral,subjects"
GSE92472,0.009464446948354249,0.030136404326891297,"blood,peripheral,subjects"
GSE109843,0.009464342659183339,0.030120507117105455,"blood,patients,subjects"
GSE89189,0.009460314956992465,0.02950641452081791,"ad,study"
GSE93902,0.009454623966608296,0.028638279140006294,blood
GSE64813,0.009454012900103038,0.02854503258571362,"blood,immune,peripheral,subjects"
GSE95703,0.009453022468472533,0.02839388347374344,"blood,study"
GSE81443,0.009452706987424063,0.02834573479529881,"blood,controls,peripheral"
GSE118644,0.009442571252749566,0.026797964461639054,blood
GSE54401,0.00943855147304313,0.02618366663414398,"blood,peripheral"
GSE123649,0.00943542534876359,0.025705755266643742,"challenge,patients"
GSE115823,0.009417931669717114,0.02302845474923124,"asthma,blood,nasal"
GSE83322,0.009410767187729692,0.021930538933497442,"patients,subjects"
GSE100624,0.00940774790227075,0.02146760036738996,"asthma,blood,controls,peripheral"
GSE102676,0.009388902470488526,0.018574721099403873,skin
GSE63703,0.009385600450814074,0.018067244818584398,blood
GSE79970,0.009377594760986024,0.016836135768732403,"blood,controls,patients,peripheral"
GSE109313,0.009373002477711433,0.016129463404675262,"blood,immune,nasal,peripheral"
GSE65193,0.009354011043685346,0.013203331370842376,"skin,study"
GSE58207,0.009349873514705662,0.012565047636866488,ms
GSE71972,0.009346883460886312,0.012103605488415362,subjects
GSE98052,0.009333050867577977,0.009966957996479458,"blood,immune,peripheral"
GSE61410,0.00932968223319275,0.00944614337102534,"blood,peripheral,study"
GSE63085,0.009328523940219872,0.00926701966379599,"blood,controls,patients,peripheral,study"
GSE115770,0.009326974059815111,0.00902730429634116,"asthma,nasal"
GSE95743,0.00932549860877848,0.008799063683326589,"blood,peripheral,study"
GSE82177,0.009324974472918832,0.008717975316039087,hcv
GSE94964,0.009311201216024616,0.006585497776904557,blood
GSE92852,0.009302228312522517,0.005194548906599451,"blood,immune,peripheral"
GSE50244,0.00929908979074744,0.004707709230136059,blood
GSE67939,0.00929888047248773,0.004675234458858419,"blood,patients"
GSE66767,0.009294653236825998,0.004019241668432638,"blood,study"
GSE125892,0.00929434375985133,0.00397120455306322,subjects
GSE72930,0.009292121182189203,0.0036261683348879784,"blood,subjects"
GSE89179,0.009291461013177883,0.003523666831230954,"ad,study"
GSE70926,0.009275278345773866,0.0010087761471161097,"blood,patients,peripheral"
GSE46322,0.009274940901756807,0.0009562884860760459,"blood,immune,peripheral,study"
GSE67174,0.009274748612540362,0.0009263780448498272,"blood,peripheral"
GSE79968,0.009274624461227053,0.000907066073138447,skin
GSE57395,0.009265377066082473,-0.0005321109628423409,"blood,study"
GSE101872,0.009261381744055929,-0.0011543494690886124,"controls,patients,subjects"
GSE87487,0.009259864756910288,-0.0013906780376748598,blood
GSE58434,0.00925935054376375,-0.0014707951208897299,asthma
GSE83601,0.0092521289431857,-0.0025964283126734006,"blood,immune,study"
GSE84346,0.009246730698419739,-0.0034384284494717865,"hcv,immune,patients,study"
GSE53439,0.009241299324315225,-0.004286092229937571,"blood,peripheral"
GSE79564,0.009234974519615833,-0.005273820037817588,"challenge,controls"
GSE100791,0.009225831288713588,-0.006702890371572539,"blood,immune"
GSE106170,0.009223581616852317,-0.007054727090776787,blood
GSE72713,0.00922289428842575,-0.007162238717173409,"immune,nasal,patients,subjects"
GSE97158,0.009215303606894217,-0.008350103093437521,blood
GSE57866,0.009212927428177546,-0.008722151963812461,blood
GSE90878,0.009212585196112353,-0.008775744665780915,blood
GSE81080,0.009211617633806499,-0.00892727332127574,"blood,challenge"
GSE57561,0.009209675572389057,-0.009231465036272432,"blood,peripheral"
GSE81074,0.009209276825517122,-0.009293930058426986,"blood,challenge"
GSE80727,0.00920618628057438,-0.009778165928979062,"blood,study"
GSE76663,0.009198242532289666,-0.011023562576127003,"blood,study"
GSE89225,0.009193722449955366,-0.011732687512553488,"blood,peripheral,study"
GSE98454,0.009188154838652013,-0.012606631488618772,"patients,sarcoidosis"
GSE80819,0.009188069187460532,-0.0126200802307566,blood
GSE87426,0.009182831323906966,-0.013442755196926105,"challenge,immune,subjects"
GSE114725,0.009182141094735597,-0.013551199705349985,"blood,immune,immunotherapy"
GSE64677,0.009180068786596052,-0.013876836838149553,hcv
GSE62731,0.009166344554871655,-0.016035284309443534,"challenge,controls,patients"
GSE79027,0.009157784770405936,-0.017383142019766797,"blood,controls,peripheral"
GSE75844,0.009157353471075769,-0.01745108946266146,challenge
GSE85800,0.009154510215255393,-0.017899099689830295,blood
GSE94690,0.009148245741076717,-0.018886680599047845,ad
GSE113964,0.009145733740511558,-0.01928288206898922,"blood,study"
GSE97668,0.009144984538782784,-0.01940106984082277,"asthma,controls,immune,nasal"
GSE35394,0.009136246626566051,-0.020780204918627025,"blood,patients,peripheral"
GSE104674,0.009136180284930772,-0.02079068089411572,"controls,patients,subjects"
GSE53635,0.009135930411614902,-0.02083013895122432,blood
GSE98212,0.009134333799628419,-0.021082289021344115,"blood,immune"
GSE97165,0.009124645412758004,-0.02261330440192371,"study,subjects"
GSE64179,0.00912286222862277,-0.022895270681115416,"challenge,immune"
GSE64182,0.009118283685641722,-0.02361950603595776,"challenge,immune"
GSE60407,0.009117780662982848,-0.02369909648724397,"blood,patients"
GSE74207,0.009116104711906818,-0.02396430450662747,pollen
GSE58114,0.009114380829631456,-0.02423714819052028,blood
GSE77131,0.00911219055882225,-0.02458388294194567,"blood,controls,subjects"
GSE48918,0.00911211048245072,-0.024596561154826054,"blood,immune,peripheral"
GSE92532,0.00910765692227249,-0.025301853288218778,"blood,controls,immune,patients,peripheral"
GSE58933,0.009106098224909102,-0.025548779300315044,"challenge,patients"
GSE60514,0.009104530417746406,-0.02579719111175361,"blood,peripheral"
GSE45428,0.009104391520278712,-0.02581920083737279,ms
GSE42630,0.009100941568261894,-0.026365988825413716,"blood,controls,patients,peripheral"
GSE84865,0.009100238768819713,-0.026477401959254403,"blood,challenge,immune"
GSE87088,0.009100054838339576,-0.02650656144396366,blood
GSE74924,0.009099365871719957,-0.02661579225320455,germination
GSE96713,0.009098069934594798,-0.026821276376004146,blood
GSE53419,0.00909793668131439,-0.026842406709806445,"controls,patients,study,subjects"
GSE80336,0.009097259869504326,-0.026949735370941388,subjects
GSE70830,0.009096040893120872,-0.02714306050846837,"blood,peripheral"
GSE92262,0.009090776568172938,-0.027978260589438024,"blood,immune"
GSE108444,0.009088364616079012,-0.02836108520253902,"blood,controls,immune,peripheral"
GSE100745,0.009081954724391252,-0.029378956067755303,"blood,peripheral"
GSE93315,0.009081544490433168,-0.029444124402340052,ms
GSE75042,0.009079834709160689,-0.02971576599332164,"blood,immune,immunotherapy,patients"
GSE63744,0.009079620446897653,-0.02974981052843455,"asthma,study,subjects"
GSE100709,0.009079070008862905,-0.02983727434915731,"blood,peripheral,study"
GSE92626,0.009076453088020431,-0.030253171894806034,"blood,patients,peripheral"
GSE89049,0.009072566757373028,-0.03087103336454095,allergen
GSE57253,0.009064348017309785,-0.03217854751350155,"blood,controls,immune,patients"
GSE107898,0.009063712589887587,-0.03227968662717625,"nasal,study"
GSE85567,0.009063279530366413,-0.03234861950027311,asthma
GSE87725,0.009060199732569418,-0.032838945776698596,"blood,study"
GSE35871,0.009056638901774432,-0.03340606381524919,"challenge,immune"
GSE57662,0.009054660952487387,-0.03372117953436995,blood
GSE62241,0.009049833666883963,-0.03449052452990513,"blood,immune,peripheral"
GSE92772,0.00904898935859862,-0.03462512768895203,blood
GSE104827,0.009047912338979502,-0.034796848891977955,"nasal,peripheral"
GSE80183,0.009044180936635221,-0.03539194594923678,"barrier,controls,patients,study"
GSE97744,0.0090414307546434,-0.035830711750411214,"blood,immune,peripheral"
GSE66306,0.0090408469395658,-0.03592387115563486,peripheral
GSE67528,0.009040215748783425,-0.03602459707287247,"controls,patients,subjects"
GSE113185,0.009040089043096939,-0.03604481771269617,"asthma,barrier,blood,immune,patients,study"
GSE55807,0.009039373006000056,-0.03615909358733229,"blood,patients"
GSE71058,0.009038221145701991,-0.0363429436204859,"patients,sclerosis,study"
GSE99923,0.009037131710861096,-0.03651685140051167,challenge
GSE76511,0.009033357381501435,-0.037119514261623646,"blood,immune"
GSE63283,0.009027417604577656,-0.0380684532775274,"blood,study"
GSE78936,0.009026143783186733,-0.03827204034461525,"controls,immune,patients,subjects"
GSE95437,0.009024291529758794,-0.038568125929035364,"controls,patients"
GSE97590,0.0090231848171717,-0.03874506465801877,blood
GSE99321,0.009018757060458616,-0.03945318164717656,"controls,patients"
GSE90834,0.009018011490142839,-0.03957245252375297,"blood,peripheral"
GSE105884,0.009012287430347503,-0.04048847427073932,"immune,study,subjects"
GSE67812,0.009011774232583503,-0.04057062976744869,"controls,patients"
GSE74053,0.009007625678762073,-0.041234924711812025,challenge
GSE87750,0.009005986987503241,-0.04149740751334501,"patients,peripheral"
GSE65185,0.009005583453060179,-0.04156205230840622,challenge
GSE104873,0.009003410141469641,-0.04191025898111538,"controls,patients"
GSE103405,0.008999794950636478,-0.0424896689173234,ms
GSE97862,0.00899938165163775,-0.042555923549871165,"controls,immune,study,subjects"
GSE86422,0.00899437045912657,-0.043359493892201825,"study,subjects"
GSE81266,0.008994122638960834,-0.043399244739836716,"patients,study,subjects"
GSE48953,0.008993588385434974,-0.043484943794209634,"immune,patients"
GSE84204,0.008991520856195373,-0.04381664199564182,"blood,immune,peripheral"
GSE81608,0.008991074378536424,-0.043888281388750325,blood
GSE86452,0.00899025978684387,-0.044018995537677394,"blood,controls,immune,patients,peripheral"
GSE72819,0.008989217518518682,-0.04418626128408044,"patients,study"
GSE95573,0.008988305128289993,-0.04433269979902764,"blood,immune,peripheral,study"
GSE102132,0.008987894827746442,-0.04439855782920166,blood
GSE97861,0.008986900911040697,-0.04455810553419189,"controls,immune,study,subjects"
GSE113098,0.008986538900688797,-0.044616221347856755,"blood,peripheral"
GSE97388,0.008986182720160314,-0.044673403547972196,"challenge,controls,study"
GSE63807,0.008980890331948585,-0.045523325227057446,blood
GSE84686,0.008980763860351857,-0.04554364183525661,"blood,peripheral"
GSE71595,0.008980010361920414,-0.04566469101025814,"controls,patients"
GSE52778,0.008979371647625916,-0.04576730812092653,asthma
GSE79210,0.00897826830071234,-0.045944591230197035,"patients,subjects"
GSE97084,0.008973997968045074,-0.04663094333593983,"blood,study"
GSE73942,0.00897246361495669,-0.046877633034267265,challenge
GSE104282,0.008971855441623358,-0.04697542539401831,"immune,patients,study"
GSE30554,0.008971078025281033,-0.0471004411507282,challenge
GSE81975,0.008970776037144263,-0.04714900656496586,"blood,immunotherapy,patients,peripheral"
GSE78922,0.008969541195699204,-0.04734760947803169,"controls,patients,subjects"
GSE83381,0.008969260896887567,-0.04739269450694963,"blood,controls,immune,patients,peripheral"
GSE60216,0.008967648837555615,-0.04765201565474161,"blood,immune"
GSE62098,0.00896664641479805,-0.04781329217242689,subjects
GSE66385,0.008963546551783936,-0.048312133099659406,"blood,immunotherapy,peripheral,study"
GSE85527,0.008960714781385666,-0.04876798241680239,"immune,patients,study,subjects"
GSE101968,0.008959448790116275,-0.048971824231293745,"controls,patients,study"
GSE69312,0.008958938397675753,-0.04905401250363429,immune
GSE85530,0.008958340274942586,-0.04915033390568091,"immune,patients,study,subjects"
GSE86654,0.008953640196172513,-0.04990745626855223,challenge
GSE68799,0.008952307026543435,-0.050122285139894904,"patients,study"
GSE63755,0.008943947725454822,-0.05147004457560284,"immune,patients"
GSE52946,0.008940929217000572,-0.05195702441149294,"immune,sclerosis,subjects"
GSE62121,0.00894048070920258,-0.05202939677796406,challenge
GSE56545,0.008937753296669272,-0.052469577230406204,patients
GSE66207,0.008935981061388317,-0.05275567245911245,"controls,patients"
GSE70685,0.008935020127869729,-0.05291082146375373,"blood,study"
GSE86356,0.00893232244371648,-0.053346469413498604,subjects
GSE69797,0.008932193164894384,-0.053367349903025274,"blood,study"
GSE83808,0.008931040630682681,-0.0535535150076211,"controls,immune,patients"
GSE94064,0.008928408928583527,-0.05397869536745563,"barrier,blood"
GSE77088,0.008927979588819397,-0.05404807180917929,"immune,patients,study"
GSE63311,0.008926658131111268,-0.05426162534251296,"controls,immune,patients,study"
GSE61476,0.008926547022504554,-0.054279582435878576,"controls,patients"
GSE96715,0.008925528273553354,-0.054444240497983645,"blood,controls"
GSE88710,0.008925452220450528,-0.054456533540859345,"controls,patients,study"
GSE69905,0.008922298346473484,-0.054966410500039045,"blood,study"
GSE104600,0.00891749276428053,-0.05574366060605304,"immune,patients"
GSE106885,0.008912124308702644,-0.05661244476914535,asthma
GSE46516,0.00891137775800783,-0.05673330148762617,"blood,study"
GSE101547,0.008910350985194274,-0.05689953901365085,"immune,patients,study"
GSE56524,0.008909305463306743,-0.057068831754885356,"blood,immune,study"
GSE108526,0.008909002375580174,-0.057117911966549875,"controls,immune"
GSE92494,0.008908676517029418,-0.05717068141178368,patients
GSE87891,0.008904869425636388,-0.05778734380727063,"study,subjects"
GSE107029,0.008904671999943143,-0.05781932947852331,blood
GSE53391,0.008903254819768553,-0.0580489529304775,"patients,peripheral"
GSE104690,0.008901627639991522,-0.0583126473644956,ofaccessory
GSE102860,0.008900710241310464,-0.058461338681071714,"blood,study"
GSE103547,0.008899977718439592,-0.058580076464255226,blood
GSE61141,0.008899934061799177,-0.05858715326546708,"asthma,study"
GSE98310,0.008898899705543306,-0.05875483398680467,blood
GSE81965,0.008898891691015506,-0.05875613330751853,subjects
GSE84405,0.008896914937479836,-0.05907664168280458,challenge
GSE75665,0.008896838342649495,-0.05908906210700072,"blood,immune,patients"
GSE105142,0.00889533396572428,-0.059333029745936544,"blood,immune"
GSE106542,0.008889959018818332,-0.060205032190773396,subjects
GSE46056,0.008889277620503084,-0.06031561623785057,blood
GSE106540,0.00888852946549894,-0.06043704398309606,subjects
GSE97672,0.008888342771906301,-0.060467346492635285,blood
GSE62936,0.008885779521048291,-0.06088345585275911,"controls,subjects"
GSE101451,0.008884725338440532,-0.06105462308005117,"patients,study,subjects"
GSE98670,0.008883934759932413,-0.06118300233741044,challenge
GSE115650,0.00888272019946132,-0.06138025279060408,"study,subjects"
GSE61566,0.00888210796533219,-0.06147969277776451,"blood,peripheral"
GSE49074,0.008879015572268705,-0.0619820686745151,blood
GSE85243,0.008878487015262166,-0.06206795311334633,immune
GSE81201,0.008877206670158658,-0.06227601567258897,patients
GSE35420,0.008876360075234044,-0.06241360811447095,"controls,patients"
GSE59089,0.008875817781547644,-0.06250175103627262,"blood,controls"
GSE81579,0.008875135462446533,-0.06261266095422802,patients
GSE57803,0.00887484779491866,-0.06265942342266591,"controls,patients,study"
GSE67124,0.00887275399243538,-0.06299983206034417,"challenge,study"
GSE107894,0.008869632816810863,-0.06350741930777562,"challenge,study"
GSE56398,0.008868841720822274,-0.06363610120293395,"controls,patients,study,subjects"
GSE63569,0.008868679686059616,-0.06366245964875987,"controls,patients"
GSE77128,0.008868574917604602,-0.06367950275197608,blood
GSE94153,0.008868107840173955,-0.06375548655371234,"blood,patients,peripheral"
GSE43788,0.008867642561327082,-0.06383118174224067,"barrier,blood"
GSE64810,0.008866371117474509,-0.06403805039332469,"controls,immune,subjects"
GSE85037,0.008865310638148403,-0.06421061702153825,patients
