ID,prob,log2(prob/prior),related_words
GSE48032,0.0013843263218550055,0.0032456663709561386,multiple
GSE89008,0.001384281191737838,0.0031986326213773223,multiple
GSE88848,0.0013842207291699547,0.0031356172799756753,multiple
GSE78512,0.0013841507262216193,0.0030626553179990096,multiple
GSE94696,0.0013840594631655098,0.0029675290454221435,multiple
GSE81662,0.0013840507016462293,0.0029583963161129182,multiple
GSE85941,0.0013840489211895566,0.002956540417581512,multiple
GSE90519,0.0013840338884450504,0.0029408706075058732,multiple
GSE72696,0.001383701542339753,0.0025943966816077083,multiple
GSE36968,0.001383510141814722,0.002394822077100623,multiple
GSE59781,0.0013834647497173308,0.0023474873838888644,multiple
GSE69626,0.0013834062754855734,0.0022865084055263825,multiple
GSE93650,0.0013833876511009293,0.0022670857032370353,multiple
GSE87891,0.0013833798750978123,0.0022589763112995545,multiple
GSE48953,0.0013833226303323375,0.0021992758273356493,multiple
GSE59599,0.0013832711875248873,0.002145624089427844,multiple
GSE68180,0.0013832628218772732,0.0021368990361406853,multiple
GSE61491,0.0013831142398399066,0.001981924812527629,multiple
GSE43093,0.0013830907263231568,0.001957398188922787,multiple
GSE66135,0.0013830214108677466,0.001885093771141922,multiple
GSE54922,0.0013830104618074205,0.0018736722432909547,multiple
GSE78011,0.0013828888053927075,0.0017467600969281697,multiple
GSE59335,0.001382886310420996,0.0017441572220272736,multiple
GSE71414,0.0013828742913572461,0.0017316182888619503,multiple
GSE34993,0.0013827509902962836,0.0016029777022397217,multiple
GSE72483,0.00138270602843517,0.0015560659233734364,multiple
GSE87535,0.0013826202618541113,0.0014665755643935867,multiple
GSE92532,0.0013825504617809728,0.00139374084317273,multiple
GSE81498,0.00138233518408418,0.00116908050926788,multiple
GSE81497,0.001382286000053814,0.0011177479381984606,multiple
GSE49295,0.0013822646894155108,0.0010955058050982629,multiple
GSE92882,0.0013822478838036141,0.0010779653727067409,multiple
GSE97589,0.0013822241924795718,0.0010532377901770638,multiple
GSE74792,0.0013821833949838186,0.0010106548186389218,multiple
GSE94150,0.0013821477097104374,0.0009734067720100812,multiple
GSE34995,0.0013821462502875853,0.0009718834158535408,multiple
GSE99356,0.0013821189761266605,0.0009434141529652062,multiple
GSE74716,0.0013819583862759721,0.0007757761666937224,multiple
GSE83482,0.001381920061643464,0.0007357666233591331,multiple
GSE84865,0.001381891825064389,0.0007062879364771624,multiple
GSE40137,0.0013818851670320896,0.0006993369341292258,multiple
GSE67892,0.0013818766437187686,0.0006904385248580184,multiple
GSE75140,0.001381850427929445,0.0006630686809691052,multiple
GSE25882,0.0013817902593608862,0.0006002494469854554,multiple
GSE73398,0.0013816966666662133,0.0005025281838609655,multiple
GSE87554,0.0013816857591012718,0.0004911390328678715,multiple
GSE86562,0.0013815359238925453,0.00033467926409679765,multiple
GSE85541,0.0013815299862954703,0.0003284788026285793,multiple
GSE86563,0.0013815289275864839,0.0003273732205530944,multiple
GSE86564,0.0013815274330041007,0.00032581246585891116,multiple
GSE66627,0.0013813989134421661,0.0001915964126281123,multiple
GSE39305,0.0013809773619995688,-0.000248727511265005,multiple
GSE52447,0.00138090873718968,-0.0003204210347291364,multiple
GSE79210,0.001380796351911442,-0.000437839570337829,multiple
GSE68341,0.0013807841567411588,-0.0004505814850748186,multiple
GSE87360,0.0013806462162983342,-0.0005947140295050427,multiple
GSE73579,0.0013804549331165213,-0.0007946076830259691,multiple
GSE56398,0.0013804195697646189,-0.0008315659238791116,multiple
GSE59980,0.001380245093013315,-0.0010139254459070712,multiple
GSE34448,0.0013802272568610133,-0.0010325687251817636,multiple
GSE76326,0.0013801736037145581,-0.0010886512524946556,multiple
GSE45732,0.0013798608709704927,-0.0014155877346696258,multiple
GSE87497,0.0013797341936240945,-0.0015480396164074817,multiple
GSE73060,0.0013796263227773297,-0.0016608372989416332,multiple
GSE107894,0.0013795625178987772,-0.0017275605188471423,multiple
GSE99298,0.0013792712933062504,-0.0020321444885503127,multiple
GSE38447,0.0013788766857116882,-0.002444956584193618,multiple
GSE39957,0.0013788746836934805,-0.0024470512630482204,multiple
GSE58326,0.0013785254657019486,-0.002812478868741598,multiple
GSE38003,0.0013783474064761774,-0.0029988386860216915,multiple
GSE61390,0.0013769600713624392,-0.004451672298156752,multiple
GSE97726,0.0013746116561048247,-0.006914299628522245,multiple
GSE80409,0.0013695773981100272,-0.012207599068039759,
GSE80411,0.0013695773981100272,-0.012207599068039759,
GSE80388,0.0013695773981100272,-0.012207599068039759,
GSE80434,0.0013695773981100272,-0.012207599068039759,
GSE80442,0.0013695773981100272,-0.012207599068039759,
GSE80467,0.0013695773981100272,-0.012207599068039759,
GSE80372,0.0013695773981100272,-0.012207599068039759,
GSE80361,0.0013695773981100272,-0.012207599068039759,
GSE80358,0.0013695773981100272,-0.012207599068039759,
GSE80492,0.0013695773981100272,-0.012207599068039759,
GSE80351,0.0013695773981100272,-0.012207599068039759,
GSE80525,0.0013695773981100272,-0.012207599068039759,
GSE80538,0.0013695773981100272,-0.012207599068039759,
GSE80386,0.0013695773981100272,-0.012207599068039759,
GSE80306,0.0013695773981100272,-0.012207599068039759,
GSE80333,0.0013695773981100272,-0.012207599068039759,
GSE102798,0.0013695773981100272,-0.012207599068039759,
GSE102812,0.0013695773981100272,-0.012207599068039759,
GSE102838,0.0013695773981100272,-0.012207599068039759,
GSE102860,0.0013695773981100272,-0.012207599068039759,
GSE102870,0.0013695773981100272,-0.012207599068039759,
GSE102875,0.0013695773981100272,-0.012207599068039759,
GSE80688,0.0013695773981100272,-0.012207599068039759,
GSE80714,0.0013695773981100272,-0.012207599068039759,
GSE80715,0.0013695773981100272,-0.012207599068039759,
GSE80619,0.0013695773981100272,-0.012207599068039759,
GSE80722,0.0013695773981100272,-0.012207599068039759,
GSE80727,0.0013695773981100272,-0.012207599068039759,
GSE80746,0.0013695773981100272,-0.012207599068039759,
GSE80753,0.0013695773981100272,-0.012207599068039759,
GSE80551,0.0013695773981100272,-0.012207599068039759,
GSE80563,0.0013695773981100272,-0.012207599068039759,
GSE80589,0.0013695773981100272,-0.012207599068039759,
GSE80591,0.0013695773981100272,-0.012207599068039759,
GSE80609,0.0013695773981100272,-0.012207599068039759,
GSE80389,0.0013695773981100272,-0.012207599068039759,
GSE80635,0.0013695773981100272,-0.012207599068039759,
GSE80651,0.0013695773981100272,-0.012207599068039759,
GSE80716,0.0013695773981100272,-0.012207599068039759,
GSE80774,0.0013695773981100272,-0.012207599068039759,
GSE80780,0.0013695773981100272,-0.012207599068039759,
GSE80802,0.0013695773981100272,-0.012207599068039759,
GSE80819,0.0013695773981100272,-0.012207599068039759,
GSE80829,0.0013695773981100272,-0.012207599068039759,
GSE80963,0.0013695773981100272,-0.012207599068039759,
GSE80979,0.0013695773981100272,-0.012207599068039759,
GSE80988,0.0013695773981100272,-0.012207599068039759,
GSE81550,0.0013695773981100272,-0.012207599068039759,
GSE81579,0.0013695773981100272,-0.012207599068039759,
GSE81593,0.0013695773981100272,-0.012207599068039759,
GSE81236,0.0013695773981100272,-0.012207599068039759,
GSE81617,0.0013695773981100272,-0.012207599068039759,
GSE81620,0.0013695773981100272,-0.012207599068039759,
GSE81626,0.0013695773981100272,-0.012207599068039759,
GSE81671,0.0013695773981100272,-0.012207599068039759,
GSE81478,0.0013695773981100272,-0.012207599068039759,
GSE81485,0.0013695773981100272,-0.012207599068039759,
GSE81493,0.0013695773981100272,-0.012207599068039759,
GSE81507,0.0013695773981100272,-0.012207599068039759,
GSE81513,0.0013695773981100272,-0.012207599068039759,
GSE81518,0.0013695773981100272,-0.012207599068039759,
GSE81534,0.0013695773981100272,-0.012207599068039759,
GSE81608,0.0013695773981100272,-0.012207599068039759,
GSE80397,0.0013695773981100272,-0.012207599068039759,
GSE81198,0.0013695773981100272,-0.012207599068039759,
GSE81201,0.0013695773981100272,-0.012207599068039759,
GSE81214,0.0013695773981100272,-0.012207599068039759,
GSE81239,0.0013695773981100272,-0.012207599068039759,
GSE81259,0.0013695773981100272,-0.012207599068039759,
GSE81266,0.0013695773981100272,-0.012207599068039759,
GSE81268,0.0013695773981100272,-0.012207599068039759,
GSE81089,0.0013695773981100272,-0.012207599068039759,
GSE81144,0.0013695773981100272,-0.012207599068039759,
GSE81147,0.0013695773981100272,-0.012207599068039759,
GSE81087,0.0013695773981100272,-0.012207599068039759,
GSE81157,0.0013695773981100272,-0.012207599068039759,
GSE81162,0.0013695773981100272,-0.012207599068039759,
GSE81167,0.0013695773981100272,-0.012207599068039759,
GSE81194,0.0013695773981100272,-0.012207599068039759,
GSE81043,0.0013695773981100272,-0.012207599068039759,
GSE81046,0.0013695773981100272,-0.012207599068039759,
GSE81062,0.0013695773981100272,-0.012207599068039759,
GSE81074,0.0013695773981100272,-0.012207599068039759,
GSE81076,0.0013695773981100272,-0.012207599068039759,
GSE81080,0.0013695773981100272,-0.012207599068039759,
GSE81084,0.0013695773981100272,-0.012207599068039759,
GSE81148,0.0013695773981100272,-0.012207599068039759,
GSE79680,0.0013695773981100272,-0.012207599068039759,
GSE79684,0.0013695773981100272,-0.012207599068039759,
GSE79688,0.0013695773981100272,-0.012207599068039759,
GSE79735,0.0013695773981100272,-0.012207599068039759,
GSE79779,0.0013695773981100272,-0.012207599068039759,
GSE79782,0.0013695773981100272,-0.012207599068039759,
GSE79804,0.0013695773981100272,-0.012207599068039759,
GSE79833,0.0013695773981100272,-0.012207599068039759,
GSE79608,0.0013695773981100272,-0.012207599068039759,
GSE79613,0.0013695773981100272,-0.012207599068039759,
GSE79657,0.0013695773981100272,-0.012207599068039759,
GSE102924,0.0013695773981100272,-0.012207599068039759,
GSE79666,0.0013695773981100272,-0.012207599068039759,
GSE79668,0.0013695773981100272,-0.012207599068039759,
GSE79669,0.0013695773981100272,-0.012207599068039759,
GSE79671,0.0013695773981100272,-0.012207599068039759,
GSE80207,0.0013695773981100272,-0.012207599068039759,
GSE80237,0.0013695773981100272,-0.012207599068039759,
GSE80239,0.0013695773981100272,-0.012207599068039759,
GSE80249,0.0013695773981100272,-0.012207599068039759,
GSE80258,0.0013695773981100272,-0.012207599068039759,
GSE80264,0.0013695773981100272,-0.012207599068039759,
GSE80282,0.0013695773981100272,-0.012207599068039759,
GSE79664,0.0013695773981100272,-0.012207599068039759,
GSE79301,0.0013695773981100272,-0.012207599068039759,
GSE79130,0.0013695773981100272,-0.012207599068039759,
GSE79133,0.0013695773981100272,-0.012207599068039759,
GSE79134,0.0013695773981100272,-0.012207599068039759,
GSE79147,0.0013695773981100272,-0.012207599068039759,
GSE79157,0.0013695773981100272,-0.012207599068039759,
GSE79160,0.0013695773981100272,-0.012207599068039759,
GSE79183,0.0013695773981100272,-0.012207599068039759,
GSE79209,0.0013695773981100272,-0.012207599068039759,
GSE79917,0.0013695773981100272,-0.012207599068039759,
GSE79920,0.0013695773981100272,-0.012207599068039759,
GSE79899,0.0013695773981100272,-0.012207599068039759,
GSE79928,0.0013695773981100272,-0.012207599068039759,
GSE79933,0.0013695773981100272,-0.012207599068039759,
GSE79953,0.0013695773981100272,-0.012207599068039759,
GSE79955,0.0013695773981100272,-0.012207599068039759,
GSE79968,0.0013695773981100272,-0.012207599068039759,
GSE79835,0.0013695773981100272,-0.012207599068039759,
GSE79842,0.0013695773981100272,-0.012207599068039759,
GSE79859,0.0013695773981100272,-0.012207599068039759,
GSE79871,0.0013695773981100272,-0.012207599068039759,
GSE79872,0.0013695773981100272,-0.012207599068039759,
GSE79884,0.0013695773981100272,-0.012207599068039759,
GSE79888,0.0013695773981100272,-0.012207599068039759,
GSE79923,0.0013695773981100272,-0.012207599068039759,
GSE103252,0.0013695773981100272,-0.012207599068039759,
GSE103270,0.0013695773981100272,-0.012207599068039759,
GSE103299,0.0013695773981100272,-0.012207599068039759,
GSE103307,0.0013695773981100272,-0.012207599068039759,
GSE103449,0.0013695773981100272,-0.012207599068039759,
GSE80336,0.0013695773981100272,-0.012207599068039759,
GSE80338,0.0013695773981100272,-0.012207599068039759,
GSE103029,0.0013695773981100272,-0.012207599068039759,
GSE103071,0.0013695773981100272,-0.012207599068039759,
GSE103075,0.0013695773981100272,-0.012207599068039759,
GSE103114,0.0013695773981100272,-0.012207599068039759,
GSE80297,0.0013695773981100272,-0.012207599068039759,
GSE103147,0.0013695773981100272,-0.012207599068039759,
GSE103152,0.0013695773981100272,-0.012207599068039759,
GSE103175,0.0013695773981100272,-0.012207599068039759,
GSE102893,0.0013695773981100272,-0.012207599068039759,
GSE102910,0.0013695773981100272,-0.012207599068039759,
GSE102923,0.0013695773981100272,-0.012207599068039759,
GSE81547,0.0013695773981100272,-0.012207599068039759,
GSE102943,0.0013695773981100272,-0.012207599068039759,
GSE103001,0.0013695773981100272,-0.012207599068039759,
GSE103016,0.0013695773981100272,-0.012207599068039759,
GSE103021,0.0013695773981100272,-0.012207599068039759,
GSE103122,0.0013695773981100272,-0.012207599068039759,
GSE80131,0.0013695773981100272,-0.012207599068039759,
GSE80135,0.0013695773981100272,-0.012207599068039759,
GSE80136,0.0013695773981100272,-0.012207599068039759,
GSE80137,0.0013695773981100272,-0.012207599068039759,
GSE80170,0.0013695773981100272,-0.012207599068039759,
GSE80176,0.0013695773981100272,-0.012207599068039759,
GSE80182,0.0013695773981100272,-0.012207599068039759,
GSE80183,0.0013695773981100272,-0.012207599068039759,
GSE80062,0.0013695773981100272,-0.012207599068039759,
GSE80064,0.0013695773981100272,-0.012207599068039759,
GSE80073,0.0013695773981100272,-0.012207599068039759,
GSE103242,0.0013695773981100272,-0.012207599068039759,
GSE80095,0.0013695773981100272,-0.012207599068039759,
GSE80098,0.0013695773981100272,-0.012207599068039759,
GSE80106,0.0013695773981100272,-0.012207599068039759,
GSE80126,0.0013695773981100272,-0.012207599068039759,
GSE79970,0.0013695773981100272,-0.012207599068039759,
GSE79978,0.0013695773981100272,-0.012207599068039759,
GSE79988,0.0013695773981100272,-0.012207599068039759,
GSE79989,0.0013695773981100272,-0.012207599068039759,
GSE80016,0.0013695773981100272,-0.012207599068039759,
GSE80043,0.0013695773981100272,-0.012207599068039759,
GSE80045,0.0013695773981100272,-0.012207599068039759,
GSE80048,0.0013695773981100272,-0.012207599068039759,
GSE80082,0.0013695773981100272,-0.012207599068039759,
GSE84166,0.0013695773981100272,-0.012207599068039759,
GSE84170,0.0013695773981100272,-0.012207599068039759,
GSE84188,0.0013695773981100272,-0.012207599068039759,
GSE84197,0.0013695773981100272,-0.012207599068039759,
GSE84204,0.0013695773981100272,-0.012207599068039759,
