ID,prob,log2(prob/prior),related_words
GSE84323,0.008703309316590186,0.5751203825951584,"metastatic,primary"
GSE66036,0.008684451561897127,0.5719910550141142,"cancer,prostate"
GSE71340,0.008665808478747134,0.5688906641386268,"cancer,metastases,patients,pre"
GSE77509,0.008660385940616595,0.5679876303926082,"hcc,metastasis,metastatic,patients,primary,tumors"
GSE57078,0.008638845997723117,0.5643949177260832,"cancer,expression,metastasis,metastatic,prostate"
GSE75688,0.008594528908170569,0.5569748753244985,"cancer,expression,metastases,metastasis,patients,primary,tumors"
GSE84073,0.008538146416847926,0.5474792148118504,"cancer,expression,hcc,liver,patients,primary"
GSE102188,0.00853578480221494,0.5470801163619955,liver
GSE80722,0.008468153467104028,0.5356037272163995,"cancer,expression,metastases,signature"
GSE79669,0.00842233990651168,0.5277774124606724,"cancer,pancreatic"
GSE105019,0.008323912751844539,0.5108181552432427,"expression,liver,primary"
GSE62905,0.008288479033883174,0.5046636980925538,"cancer,hcc,liver"
GSE104836,0.008280901251182733,0.5033441037447904,"cancer,colorectal,expression,patients"
GSE75935,0.008268245811906653,0.5011375920770511,"cancer,expression,metastasis,patients,patterns,primary,tumors"
GSE76433,0.008152223063274707,0.4807498393287311,"cancer,expression,metastatic,primary,tumors"
GSE58379,0.008137712844827123,0.4781796848663493,"cancer,expression,metastatic"
GSE78236,0.00813511078282961,0.4777183043391845,"cancer,hcc,primary"
GSE70380,0.008128003292514941,0.47645729840447165,"cancer,expression,metastatic,patients,prostate"
GSE99596,0.008116609387229513,0.47443349720079947,"cancer,metastases,metastasis"
GSE70150,0.008115449613596518,0.47422733732032624,"cancer,prostate"
GSE100092,0.008067881805567095,0.46574626051291734,"cancer,expression,metastasis,tip"
GSE93057,0.008064428501581067,0.46512861003179384,"cancer,primary"
GSE90463,0.008036589527818347,0.46013970941192744,"cancer,expression,patients,prostate"
GSE41476,0.008028064966830166,0.4586086035892877,"cancer,primary"
GSE46622,0.007990083145099242,0.45176682785227046,"cancer,colorectal,expression,metastasis,patients"
GSE73579,0.007939470741398339,0.442599149955551,"expression,liver"
GSE29119,0.007892108645596013,0.4339671287383673,"cancer,expression,primary"
GSE82110,0.007833853618688602,0.423278482606768,"cancer,liver,pancreatic"
GSE22260,0.007793044880629836,0.41574343681893483,"cancer,prostate,tumors"
GSE61290,0.007775194944753414,0.41243515976995565,"cancer,expression,pancreatic"
GSE83322,0.007774743589778169,0.41235140798107195,"expression,liver,patients"
GSE29580,0.007772339263285497,0.4119051879450572,"cancer,colorectal,patients"
GSE97726,0.007758728739080764,0.4093765993383126,"cancer,expression,metastases,metastasis,metastatic,patients,primary,tumors"
GSE71756,0.007723756888997591,0.40285906698517926,"cancer,expression,metastasis,primary,prostate"
GSE43306,0.0076950151066688625,0.3974804707037434,"cancer,expression,metastatic,patterns,tumors"
GSE29155,0.0076856506245034425,0.3957237075198794,"cancer,expression,lesions,metastatic,patterns,prostate"
GSE83314,0.007672532426015303,0.39325914977310567,"cancer,expression"
GSE56882,0.007632283793815751,0.3856711284465834,"cancer,expression,metastasis"
GSE82104,0.007614654991327649,0.38233498371378133,"cancer,liver,pancreatic"
GSE75168,0.007606344572843281,0.3807596074481289,"cancer,expression,metastasis,metastatic"
GSE80333,0.0076016306795012355,0.37986524634445806,"cancer,expression,metabolic,metastases,primary,tumors"
GSE69415,0.007595354308559584,0.3786735771081924,"cancer,expression,metastasis,metastatic,patients,tumors"
GSE79463,0.007585524720793226,0.37680529273824076,"cancer,expression,liver"
GSE82177,0.007542784110016815,0.3686534455015064,"hcc,liver"
GSE79668,0.007524690379066219,0.3651885319249127,"cancer,pancreatic"
GSE62966,0.007519727875078299,0.364236766288983,"cancer,expression,primary,tumors"
GSE69164,0.007517775531722433,0.3638621514320816,"cancer,hcc,liver,metastases,patients"
GSE71890,0.007513261239792775,0.3629955782375833,"expression,metastasis,metastatic,primary,signature"
GSE101209,0.007509004034795657,0.3621778788307967,"cancer,expression,metastasis,metastatic,tumors"
GSE61946,0.00750147667698991,0.3607309321411899,"expression,liver,pancreatic"
GSE52194,0.007490861010701392,0.358687865610977,"cancer,expression,primary"
GSE81157,0.007461318770623965,0.3529869578718745,"cancer,expression"
GSE59483,0.007417563646214936,0.3445017126497286,cancer
GSE97003,0.007404347641041997,0.34192894456242895,"cancer,expression,pancreatic,patterns,primary"
GSE99381,0.007399519338206094,0.34098787033985933,"cancer,metastatic,prostate,tumors"
GSE74369,0.007396892568178906,0.34047563424430216,"cancer,colorectal,patients,primary,tumors"
GSE98183,0.007385785189863348,0.3383076153114572,"cancer,metastases,metastasis,primary,tumors"
GSE73526,0.007381718818378989,0.33751309592349654,"cancer,expression"
GSE90944,0.007370037855833119,0.33522834155396464,"cancer,colorectal,expression"
GSE73370,0.007342949217564837,0.3299159344869848,"cancer,expression,metastatic"
GSE48812,0.00733966431553636,0.32927039383651724,"cancer,expression,prostate"
GSE87087,0.007336814635445061,0.3287101478263899,cancer
GSE28866,0.007331253664403634,0.3276162361313571,"cancer,expression,patterns,tumors"
GSE69125,0.007329173477672145,0.32720682444468546,"cancer,metastasis,metastatic"
GSE97768,0.007316340444753909,0.32467852017524507,"cancer,expression"
GSE68815,0.0073085046922849745,0.3231325752842935,"cancer,expression,signature"
GSE84346,0.00729755518526062,0.320969527538929,"expression,liver,metabolic,patients"
GSE64367,0.007278370424572265,0.3171717892917227,"cancer,expression,primary"
GSE77408,0.007269866567012181,0.31548519667782354,"cancer,expression,metastasis,metastatic"
GSE36968,0.007267463241237115,0.3150081811248095,"cancer,metabolic,patients"
GSE89729,0.007258340555724686,0.31319606042392234,"cancer,colorectal,expression,metastasis,metastatic"
GSE75130,0.00725511894387427,0.3125555785985203,cancer
GSE106605,0.00724330275137747,0.31020398937729093,"cancer,metastasis"
GSE39121,0.007241244413549699,0.30979395877532934,"metastasis,metastatic"
GSE75035,0.007236118487751574,0.3087723434316569,"cancer,expression,patients,prostate"
GSE94464,0.0072331665307360255,0.3081836794028684,"cancer,expression,primary"
GSE92574,0.007231434662812545,0.3078382074132592,"cancer,expression,metastasis,metastatic,prostate,signature,tumors"
GSE89127,0.007202803386505946,0.3021148357500728,cancer
GSE35126,0.007201465742848366,0.3018468857611514,"cancer,expression,prostate"
GSE85465,0.007184239370343542,0.29839173165247534,"cancer,primary,tumors"
GSE48213,0.007179857820837498,0.29751158724023696,"cancer,expression,patterns"
GSE66216,0.007171450578428455,0.2958212760879529,"cancer,colorectal,primary,signature"
GSE66430,0.007159628640978302,0.293441070921184,"expression,liver,patterns"
GSE99060,0.007144675429632033,0.29042478552815193,"cancer,expression"
GSE43726,0.007139331249269655,0.2893452532877263,"cancer,expression"
GSE100669,0.0071359496691685235,0.2886617516513806,"cancer,expression,signature,tumors"
GSE87400,0.00712312363950924,0.28606634394518365,"cancer,colorectal"
GSE95499,0.00709663512469997,0.28069144359819637,"cancer,colorectal,expression,primary,tumors"
GSE94493,0.0070928746538724205,0.27992676422223683,cancer
GSE78285,0.00707485998695223,0.27625790885552226,"cancer,expression,metastatic"
GSE88802,0.007066296558551743,0.2745106094522793,"cancer,cdh1,metastasis,metastatic"
GSE56660,0.007065079036654857,0.27426201188365285,"cancer,colorectal,tumors"
GSE54505,0.007064586144695147,0.2741613594227304,"cancer,metastases,metastasis,metastatic,primary,tumors"
GSE52695,0.007062197871762639,0.27367355561050655,"cancer,expression"
GSE42948,0.0070537288009148245,0.2719424205228251,"cancer,expression,metastasis,patterns,signature,tumors"
GSE80753,0.007051003401150584,0.27138488838156727,"expression,metastasis,metastatic,patients"
GSE71900,0.007034065882956769,0.26791515958028694,"cancer,patients"
GSE77635,0.007018601619884191,0.26473992973198485,"cancer,colorectal,expression,lesions,tumors"
GSE80239,0.00701256639819894,0.2634988377684765,"cancer,expression,prostate"
GSE70073,0.00701029597344023,0.26303166773115944,"cancer,primary,tumors"
GSE80450,0.007002023360041407,0.2613281867544178,"cancer,expression,metastatic,prostate"
GSE40049,0.006999643077331269,0.2608376705561823,"cancer,patients,signature"
GSE72955,0.006996093149956084,0.2601058101314995,"cancer,expression"
GSE49608,0.006989154421909357,0.2586742345640246,metastatic
GSE37918,0.006986495650267083,0.25812530886974466,"cancer,expression"
GSE103850,0.0069833421633791245,0.25747397418243745,"cancer,expression,patients,patterns"
GSE63776,0.006976332238471858,0.25602506005168624,"cancer,expression,pancreatic"
GSE74798,0.006974639519905683,0.2556749659169808,"cancer,prostate"
GSE96860,0.00696691190673864,0.25407563310321163,"cancer,expression,patterns"
GSE119794,0.006964928963827613,0.2536649505595331,"cancer,pancreatic,patients"
GSE75797,0.006950120984684601,0.25059440374602593,"cancer,expression,pancreatic"
GSE85118,0.006926532159565383,0.2456895447075073,"cancer,expression,patients"
GSE109373,0.006926050984750462,0.2455893195708185,"metastasis,metastatic,tumors"
GSE25183,0.0069232003064111725,0.24499540160732974,"cancer,expression,patients,patterns,prostate"
GSE32726,0.006906289415676111,0.24146710506841612,"cancer,expression,tumors"
GSE90772,0.0068948648004448455,0.23907857447960412,"cancer,expression,primary,prostate"
GSE83560,0.006891798601675488,0.2384368543326996,"cancer,expression"
GSE38676,0.006884712625671622,0.23695274806320213,"cancer,expression,prostate"
GSE72524,0.006878944532696597,0.2357435346220539,cancer
GSE71862,0.006865907736162671,0.23300678242119166,"cancer,expression,metastatic"
GSE54122,0.006863262305501209,0.23245080566047585,"cancer,expression,metastatic"
GSE90729,0.006861333344565481,0.2320452705954988,"cancer,expression,metastatic,patients,primary,tumors"
GSE102796,0.006857876243866215,0.23131818174856425,"cancer,expression,patterns"
GSE74866,0.006854112876816118,0.23052626292938164,"cancer,metastasis"
GSE99820,0.006853084047262121,0.23030969242171645,"cancer,expression,metastasis,prostate,tumors"
GSE107245,0.00684874462055945,0.22939587723028,"cancer,expression,patients,prostate"
GSE71511,0.006838345995577153,0.22720373165293534,"cancer,colorectal,expression,tumors"
GSE90728,0.00683053938100985,0.22555581888804857,"cancer,expression,metastatic,patients,primary,tumors"
GSE96914,0.00682184482504631,0.22371825055158429,"cancer,colorectal,expression,lesions,metastatic,patients"
GSE58586,0.006815650518100217,0.22240767316144494,"cancer,expression,tumors"
GSE98898,0.006815457316554024,0.22236677686512268,"cancer,expression,prostate"
GSE66727,0.006809962743268326,0.22120321727929498,"cancer,expression,patients,patterns"
GSE52429,0.006809684746545117,0.22114432229037373,"cancer,colorectal"
GSE59290,0.00680476755557268,0.22010219335531553,"cancer,colorectal,expression"
GSE76371,0.006792471234365539,0.21749286263211745,"cancer,expression,patients"
GSE103001,0.0067906525161332155,0.21710652207623013,"cancer,expression,primary,tumors"
GSE64451,0.006789049780883002,0.21676597584664353,"cancer,expression,primary"
GSE51975,0.006788530730204673,0.21665567168172278,"cancer,prostate"
GSE78167,0.006785726633147203,0.21605962331336795,"cancer,expression,metastatic,primary,tumors"
GSE61945,0.006778879572279394,0.2146031532252527,"expression,liver,pancreatic"
GSE36597,0.0067785921319049106,0.2145419782787835,"cancer,expression,patients"
GSE56545,0.006775573295505991,0.21389933297578548,"hcc,patients,primary,tumors"
GSE68221,0.006765673248250825,0.2117898149815287,"expression,metastatic,signature"
GSE85579,0.006760972947989522,0.21078718653213752,"cancer,metastasis,tumors"
GSE25291,0.006759827986670981,0.21054284745367632,"cancer,metabolic"
GSE106989,0.006757242542471721,0.20999095160283882,"cancer,expression,liver,prostate"
GSE45133,0.006756919655772514,0.20992201251020848,"cancer,expression,pancreatic"
GSE52643,0.006753610842695213,0.20921536249171632,cancer
GSE95293,0.0067291912335096125,0.20398943283770363,cancer
GSE125802,0.006724604183441443,0.20300566365778172,"cancer,expression"
GSE58966,0.006719769488637921,0.20196805630052733,"cancer,expression,prostate"
GSE64850,0.006719370987025277,0.20188249780792009,"cancer,expression,metastatic,patients"
GSE106336,0.006717912546423473,0.20156932661871688,"cancer,pancreatic"
GSE66412,0.006716036887583392,0.20116646612890154,"cancer,expression,metastatic"
GSE76307,0.00671550686830786,0.20105260636792716,"cancer,colorectal,expression"
GSE38677,0.006711144727805952,0.2001151814789094,"cancer,expression,prostate"
GSE25932,0.006705267390040105,0.198851176390762,"cancer,expression,metabolic"
GSE57914,0.0066909197788262865,0.19576085894439121,"cancer,expression,primary,tumors"
GSE84577,0.006686674103122902,0.194845116466005,cancer
GSE92910,0.006683877347236191,0.19424157129104933,"cancer,expression"
GSE73527,0.006673751212611029,0.1920542179086514,"cancer,expression,primary,signature,tumors"
GSE74698,0.006672521973210759,0.1917884631818961,"cancer,expression,metastatic,patients,primary,prostate"
GSE44866,0.006668635537165571,0.19094791510151105,"cancer,expression"
GSE79953,0.006668446740525136,0.19090707018937206,"cancer,pancreatic"
GSE68042,0.006661370778149602,0.18937539779051568,"cancer,metastasis,metastatic,patients,tumors"
GSE75742,0.006644998440873473,0.18582517288288294,"cancer,expression"
GSE79400,0.006643995646574304,0.18560743986928258,"cancer,expression,metastatic,patients"
GSE73784,0.006637658657870015,0.18423075249856388,"cancer,expression,prostate"
GSE108391,0.00663726460231251,0.1841451019847838,metastatic
GSE75741,0.0066362779331420015,0.18393062077630298,"cancer,expression"
GSE78011,0.006627476128979999,0.182015880647697,"cancer,expression"
GSE77538,0.006625572133872454,0.18160135196509494,"cancer,expression,metastasis"
GSE81089,0.006618938592730669,0.18015619813396122,"cancer,expression,patients"
GSE68925,0.006615620212778281,0.1794327270350337,"cancer,expression,patients,primary"
GSE98273,0.0066152536991358575,0.1793527977094279,"cancer,expression,zeb2"
GSE78853,0.006613656116573265,0.17900434504268864,"expression,liver,primary"
GSE79395,0.006613467811908359,0.17896326790336142,cancer
GSE29006,0.006611165521942175,0.1784609473827682,"cancer,expression,patients"
GSE44052,0.0066102557707244354,0.17826240691676307,"cancer,expression,tumors"
GSE74734,0.006608752646131211,0.1779343111417331,"cancer,metabolic,tumors"
GSE76453,0.006605572064364491,0.17723982092280352,"cancer,primary,tumors"
GSE72842,0.006600555124527836,0.17614367600954525,"cancer,expression,prostate"
GSE89225,0.006596573456493235,0.1752731331688031,cancer
GSE81550,0.006594774600491189,0.17487966304910024,"expression,hcc,liver,patients"
GSE97317,0.0065918245903787654,0.17423416454426774,"cancer,tumors"
GSE55048,0.0065902525432439425,0.17389006329327142,"hcc,liver"
GSE67931,0.006587278509990341,0.17323886041134676,cancer
GSE89775,0.006585582370326717,0.17286733712310723,"expression,liver,metastatic,primary"
GSE49295,0.006584494395183555,0.1726289761210923,"cancer,expression,prostate"
GSE47462,0.006581022595628221,0.1718680871835686,"cancer,expression,lesions,patients,patterns"
GSE63634,0.006576817487705454,0.17094594669322968,liver
GSE64513,0.00657503446280226,0.17055476814118076,"cancer,expression,patients"
GSE97204,0.006570176797288725,0.16948850452213093,"cancer,expression,prostate"
GSE71854,0.00656451021007356,0.1682436849422351,"expression,metastatic,patients"
GSE64741,0.006564467479863093,0.1682342940110913,"cancer,expression,metastasis"
GSE43296,0.006563703420715255,0.1680663643957436,cancer
GSE78527,0.0065579820959666005,0.16680827489881428,"cancer,expression"
GSE86344,0.006549394633393642,0.1649178750581357,"cancer,liver"
GSE45732,0.006547987424643919,0.16460786301396724,"cancer,expression,patients,patterns,tumors"
GSE84023,0.006540644924834579,0.1629892081551504,"cancer,expression,pancreatic"
GSE87487,0.006540229639432449,0.16289760415918456,"expression,liver,pre"
GSE63288,0.0065375117111255866,0.1622979376508559,"cancer,expression,metabolic,patients,tumors"
GSE97239,0.006534605631104146,0.1616564826830547,cancer
GSE46597,0.0065221465231460616,0.15890316416887934,"cancer,patients"
GSE89110,0.0065218757317914355,0.15884326403426502,"cancer,expression,metabolic"
GSE88945,0.006516289482141489,0.15760700800773658,"cancer,colorectal,expression,patients"
GSE61917,0.006514258401249399,0.15715726017201795,"cancer,metastatic"
GSE48230,0.006511724314856921,0.15659593378345876,"cancer,prostate"
GSE75859,0.006506635659500582,0.15546808384909835,"cancer,expression,metastasis,metastasisassociated,metastatic,tumors"
GSE64693,0.006506182971706648,0.15536770737353986,"cancer,expression,metastases,metastasis"
GSE83547,0.00650024453770078,0.1540503049000258,"cancer,expression,metastatic,prostate,tumors"
GSE36266,0.006499389226519889,0.15386046059775546,"cancer,expression,patients"
GSE84054,0.00649006619440906,0.15178950472376213,"cancer,expression,primary"
GSE80361,0.0064857605390814385,0.1508320708824352,liver
GSE77039,0.0064786757741413835,0.14925527170422034,"cancer,colorectal,expression,liver,metabolic,patterns"
GSE99149,0.006470906093976589,0.14752405281201372,"cancer,expression"
GSE99671,0.006470605972062387,0.14745713877675254,"expression,osteosarcoma"
GSE85857,0.006463957334027378,0.14597398735685949,"cancer,metastatic,tumors"
GSE95542,0.006458881320864499,0.14484062345907198,"cancer,expression,primary,prostate"
GSE104310,0.006450437093472594,0.1429532353989219,"cancer,expression,hcc,patients,tumors"
GSE87532,0.0064469762212978786,0.14217897421621867,"cancer,expression,metabolic,patients,prostate,tumors"
GSE35464,0.0064444432289723005,0.1416120334649932,"expression,liver"
GSE75367,0.006443811878410011,0.1414706882916681,"cancer,expression,metastatic,patients,primary"
GSE92943,0.0064411794799183065,0.14088120426380213,cancer
GSE72983,0.006438566389771663,0.1402958057185474,"cancer,expression"
GSE81978,0.006430722017430224,0.1385370389368301,"cancer,expression"
GSE54846,0.006430695970787512,0.1385311955123636,"cancer,primary"
GSE101234,0.0064303811338098345,0.13846056165444018,cancer
GSE69240,0.006428373972554295,0.1380101725476882,"cancer,cdh1,lesions"
GSE95132,0.006422291920314306,0.13664455502508216,"cancer,colorectal,expression,patients,primary,tumors"
GSE93748,0.0064200971981013,0.1361514513113632,"cancer,metastasis,prostate"
GSE29098,0.006419100735081965,0.13592751329486238,cancer
GSE45332,0.006414845774901162,0.13497089248112182,"cancer,colorectal,expression"
GSE69333,0.006411516173209595,0.13422187261471047,"cancer,expression"
GSE90781,0.006408909201202197,0.13363514237311414,"cancer,expression"
GSE56701,0.006407447135710492,0.13330598257323956,"cancer,metastatic,patients,prostate,tumors"
GSE22932,0.006404731201241543,0.13269433556905755,"expression,metastatic"
GSE89205,0.006399462087046171,0.131506954969985,"cancer,expression"
GSE83518,0.006396011047432578,0.13072874258114425,"cancer,hcc,liver,metabolic,tumors"
GSE101668,0.0063950098773777435,0.1305028992986361,cancer
GSE84863,0.006391841390702371,0.12978792107430145,"cancer,expression,osteosarcoma"
GSE103016,0.006390989927190664,0.12959572543984363,cancer
GSE79301,0.0063905153781498225,0.12948859728367756,"cancer,prostate"
GSE85840,0.006389243799878489,0.1292015027231849,cancer
GSE71960,0.0063866848058262244,0.12862356460343194,"cancer,expression"
GSE30290,0.006385595482446378,0.12837747519631468,"cancer,expression,primary,signature,tumors"
GSE41245,0.006384957498881565,0.12823332862298514,"cancer,primary"
GSE72577,0.006383458859643148,0.12789466808019512,"cancer,colorectal,expression"
GSE67939,0.006382928914687415,0.12777489278062965,"cancer,metastasis,metastatic,patients,prostate"
GSE88997,0.0063769198756743785,0.1264160661098865,"cancer,expression,lesions,pancreatic,primary"
GSE77422,0.0063765402055862026,0.1263301681417966,metastasis
GSE67070,0.006376300019988678,0.12627582502067974,"cancer,expression,patients,prostate"
GSE96817,0.006371883376257504,0.12527617353070333,"expression,metastasis,metastatic,primary"
GSE87307,0.006371704182455313,0.12523560065299416,"cancer,expression"
GSE31614,0.006371201445224791,0.1251217653110538,"cancer,expression,metabolic,patterns,signature,tumors"
GSE99794,0.006370581583207031,0.12498139690927396,"cancer,colorectal,expression"
GSE45202,0.00636821750800153,0.1244459242026243,cancer
GSE43984,0.006363410013579661,0.12335639363327348,"expression,liver,primary"
GSE62968,0.006360752939407365,0.12275386318761251,cancer
GSE83647,0.00636015657146527,0.12261859344569648,cancer
GSE61727,0.00635642301999461,0.12177145112921876,cancer
GSE76445,0.006353452237018577,0.12109702532118138,"cancer,primary"
GSE83559,0.006352769214082236,0.12094192117667792,cancer
GSE68873,0.006343440727431434,0.11882189261478278,"cancer,patients,tumors"
GSE80098,0.006342350230129893,0.11857385840734942,cancer
GSE74339,0.00634100375079734,0.11826754210237944,"expression,primary"
GSE101966,0.006340892495111521,0.11824222916445727,"cancer,colorectal,expression"
GSE93988,0.006340698923462189,0.1181981866071232,"cancer,expression,metabolic,pancreatic,patients"
GSE81493,0.006340535318749253,0.11816096125452356,"cancer,expression,prostate"
GSE90926,0.006337544434111332,0.1174802691309274,"cancer,pancreatic"
GSE104552,0.006336538153456178,0.11725117860639404,cancer
GSE74516,0.0063312018620870795,0.11603570662151431,"cancer,patients,primary,tumors"
GSE57254,0.006328188839453137,0.11534896379215764,"cancer,expression"
GSE70537,0.006324942559731049,0.1146086898455114,"cancer,expression,hcc"
GSE52716,0.006320746163478903,0.11365119035025757,"cancer,expression,metastasis,primary"
GSE79210,0.006319826698147951,0.11344130934405752,"cancer,expression,lesions,patients,signature,tumors"
GSE53532,0.006318661783933578,0.11317535729333894,cancer
GSE86855,0.006318416050117973,0.11311924955041715,"cancer,expression"
GSE54392,0.006316507228369945,0.11268333907750457,"cancer,expression,metastasis"
GSE70285,0.006313609976780944,0.11202145280913789,"cancer,expression,metastatic,prostate"
GSE94270,0.006309967936294995,0.11118898614560327,"cancer,expression,lesions,metastatic"
GSE43785,0.0063087761533105035,0.11091647417540305,"cancer,prostate,tumors"
GSE88741,0.006307416369685627,0.11060548445385111,"expression,primary"
GSE74639,0.006299728401084583,0.10884594321723406,"cancer,expression,primary,tip,tumors"
GSE100530,0.0062997121630928785,0.10884222456480877,"cancer,patterns,tumors"
GSE99479,0.0062984916542618554,0.1085626891534256,"cancer,expression"
GSE73857,0.006297209930039933,0.10826907514982907,"cancer,expression"
GSE78213,0.006295772447496959,0.10793970933592612,"cancer,expression,patients,prostate,tumors"
GSE106387,0.006294998332044795,0.10776230756364781,"cancer,expression"
GSE86518,0.006293554921182038,0.10743146705149353,"cancer,expression"
GSE72483,0.006292961165041291,0.10729535169844114,"cancer,expression,metastatic,prostate,tumors"
GSE81252,0.00628724300303559,0.10598383649144812,liver
GSE87626,0.0062859277749932165,0.10568200761871742,"cancer,expression"
GSE74718,0.006285590444964836,0.1056045842955057,"cancer,expression"
GSE90748,0.006281805889941322,0.10473567576681096,"lesions,metastatic,patients,tumors"
GSE93636,0.006277351276145882,0.1037122552591653,"cancer,expression,metabolic"
GSE101232,0.006276583461305252,0.10353578107996247,"cancer,expression"
GSE68795,0.0062763708900377465,0.10348691999038759,"cancer,patients,tumors"
GSE95299,0.0062762803776386005,0.10346611453875751,"cancer,expression"
GSE53300,0.0062756977573169255,0.10333218450153675,"cancer,expression,patients,signature"
GSE37764,0.006272668533252003,0.102635640183352,"cancer,expression,patients,primary,tumors"
GSE43835,0.0062707701647199375,0.1021989550041365,"cancer,primary"
GSE87169,0.00627067737768413,0.10217760764435725,cancer
GSE89152,0.006267850197435824,0.10152701147688599,"cancer,expression,metastasis"
GSE81383,0.006267478022522515,0.10144134401090327,"expression,metastases,metastasis,patients,patterns"
GSE69036,0.006266361914454196,0.1011844070167159,"cancer,colorectal,expression,primary"
GSE67109,0.0062629456104010195,0.10039766201455969,"cancer,colorectal"
GSE101419,0.006260940446980891,0.09993569049328332,"cancer,tumors"
GSE90087,0.006258753300797617,0.09943162305393934,"expression,metastasis"
GSE60873,0.006257756689081421,0.09920187741640146,cancer
GSE66182,0.006257196240020051,0.09907266285416846,"cancer,metastatic,tumors"
GSE93562,0.006256996496421101,0.09902660808967076,"cancer,expression"
GSE83611,0.006256820210752883,0.09898596078512922,"cancer,primary"
GSE67240,0.006256658963991872,0.09894878009393479,cancer
GSE122953,0.006250745980355429,0.0975846869279029,"cancer,expression,signature"
GSE79249,0.0062494115981596805,0.09727667375740069,"cancer,colorectal,expression"
GSE80095,0.006248090108691873,0.09697157176924034,"expression,primary"
GSE60939,0.006245781256053149,0.09643835509160616,"cancer,colorectal,expression,metastatic,patients,tumors"
GSE53172,0.006245660473386566,0.09641045558122403,"cancer,expression,primary"
GSE73398,0.00624521547724912,0.09630766155404492,"cancer,colorectal,expression,tumors"
GSE100027,0.00624400606713953,0.09602825102925615,"cancer,expression,primary"
GSE70503,0.006241442116927267,0.0954357215094852,"expression,liver"
GSE48403,0.006240117485126118,0.09512950340876287,"cancer,patients,prostate"
GSE60182,0.006239215455245055,0.09492094193442334,"cancer,expression,pre,tumors"
GSE67295,0.006239184006942389,0.09491367011876511,cancer
GSE77950,0.006238579883715876,0.0947739711163963,"cancer,expression,metastatic"
GSE98394,0.006232599755841691,0.09339038083246548,"cancer,expression,lesions,primary,signature,tumors"
GSE51005,0.006229643037854072,0.09270581024132933,"cancer,expression,patients,prostate"
