ID,prob,log2(prob/prior),related_words
GSE56882,0.0023048479957089017,0.37022986278690984,"breast,cancer"
GSE75168,0.002301806189675138,0.3683246192233841,"breast,cancer"
GSE74718,0.0022967890186275787,0.3651765923439985,"breast,cancer"
GSE58379,0.002292079384189759,0.36221526591794284,"breast,cancer"
GSE53300,0.0022752356156108466,0.3515742080679647,"breast,cancer,er"
GSE68358,0.002271792921271311,0.3493895905931821,"breast,cancer,er"
GSE25291,0.002268454419132483,0.3472679258526374,"breast,cancer"
GSE80722,0.0022624339621917975,0.3434339366862602,"breast,cancer"
GSE76507,0.002261769083511916,0.34300989860862613,"breast,cancer,er"
GSE89205,0.002254848868477751,0.33858899437000034,"breast,cancer"
GSE71960,0.0022508865629831806,0.33605160616866786,"breast,cancer"
GSE114725,0.0022499522768311153,0.3354526555882595,"breast,cancer"
GSE41245,0.0022479781571469694,0.33418627190219946,"breast,cancer"
GSE25932,0.002247426004966467,0.33383187119075913,"breast,cancer"
GSE84577,0.0022436195772028624,0.3313863312056771,"breast,cancer"
GSE80098,0.0022417292022311034,0.3301702675759512,"breast,cancer"
GSE83277,0.002222460115814179,0.31771578319747756,"breast,cancer"
GSE92316,0.0022181465908486155,0.31491296662533225,"breast,cancer,er"
GSE103242,0.002216001343977474,0.31351701082528266,"breast,cancer,er"
GSE99479,0.00221211719502806,0.31098607412375356,"breast,cancer"
GSE93636,0.0022031927856588623,0.30515399495844253,"breast,cancer"
GSE93562,0.002202576123584382,0.304750135681711,"breast,cancer"
GSE95299,0.002197745125691644,0.3015823399196239,"breast,cancer"
GSE38234,0.0021964072986915793,0.30070386495936285,"breast,cancer,er"
GSE55769,0.002196211102159502,0.30057498885940365,er
GSE98273,0.002196010468416179,0.3004431861704555,"breast,cancer"
GSE24491,0.0021942373949900293,0.2992778741162381,"breast,cancer"
GSE58326,0.002187954766374864,0.2951411667227066,"breast,cancer,er"
GSE74941,0.0021877263584311377,0.2949905510820261,"breast,cancer,er"
GSE71012,0.002187032305815006,0.2945327858187701,"breast,cancer"
GSE84863,0.0021860618589227103,0.2938924799441643,"breast,cancer,er"
GSE67295,0.002175346481919788,0.28680346137044294,"breast,cancer"
GSE38790,0.0021712403597936975,0.28407769791212056,"breast,cancer"
GSE30290,0.0021670085578015283,0.281263105296289,"breast,cancer"
GSE80979,0.0021613220210762963,0.2774722936177555,er
GSE36266,0.002160528138786215,0.2769422752166232,"breast,cancer"
GSE76433,0.002159560763788838,0.27629616483964003,"breast,cancer"
GSE68228,0.0021578381402554215,0.2751449065861896,"breast,cancer"
GSE78918,0.0021567051595554054,0.2743872154187472,"breast,cancer,er"
GSE87517,0.0021562483779614377,0.2740816259719248,"breast,cancer"
GSE86159,0.0021553869306159493,0.27350513666292064,"breast,cancer,stat3"
GSE92943,0.0021492970605417423,0.2694231500478368,"breast,cancer"
GSE55005,0.002147446037513259,0.26818013325673606,"breast,cancer"
GSE85857,0.002144684487110659,0.26632367730886114,"breast,cancer"
GSE22917,0.0021435628957437673,0.2655690033381913,"breast,cancer,stat3"
GSE84636,0.0021405481639855954,0.2635385521129969,er
GSE60182,0.002139216903441828,0.26264102478787066,"breast,cancer"
GSE63452,0.002138981415875522,0.2624822024430015,"breast,cancer"
GSE69125,0.0021352659710803384,0.25997403918264916,"breast,cancer"
GSE108883,0.002134349511823515,0.2593546994549404,"breast,cancer,er"
GSE81814,0.0021333111889467286,0.25865268333895985,"breast,cancer"
GSE87701,0.002131899811983512,0.25769789511416497,"breast,cancer"
GSE125642,0.002130146862918912,0.25651115491259785,er
GSE57243,0.0021246595325177127,0.2527899286047969,"breast,cancer"
GSE45335,0.0021241682835711224,0.2524563201589276,"breast,cancer"
GSE31539,0.0021226008044682404,0.2513913249193762,er
GSE100075,0.00211916528430626,0.24905436956606183,"breast,cancer"
GSE73663,0.0021179560819089625,0.24823092827250737,"breast,cancer,er"
GSE62966,0.0021138773238061504,0.24544990863118607,"breast,cancer"
GSE77179,0.002112905877666798,0.24478675630677899,"breast,cancer"
GSE57931,0.0021127657820290456,0.24469109564112065,"breast,cancer"
GSE51428,0.0021105579165123676,0.24318267376801755,"breast,cancer"
GSE101927,0.0021068347923062173,0.240635443953274,"breast,cancer"
GSE81978,0.002105285684083484,0.2395742725722431,"breast,cancer"
GSE59535,0.002096836150338802,0.23377238612498338,"breast,cancer,er"
GSE75369,0.0020964390633280254,0.23349915079757425,"breast,cancer"
GSE40591,0.002095795445864319,0.23305616807398005,"breast,cancer"
GSE69240,0.002094963238990645,0.23248318316326969,"breast,cancer"
GSE75070,0.002093853519044847,0.23171877278558384,"breast,cancer"
GSE104177,0.0020847867381738267,0.22545806618145747,"breast,cancer,er"
GSE107762,0.0020822723922661775,0.2237170614590785,"breast,cancer"
GSE28866,0.0020806721606119183,0.2226079203901742,"breast,cancer"
GSE71862,0.00208061342911694,0.22256719661155946,"breast,cancer"
GSE71203,0.002073853293970267,0.21787209482851053,breast
GSE75664,0.0020735567988990075,0.2176658205705498,"breast,cancer"
GSE122953,0.002069679624324396,0.21496571775582643,"breast,cancer"
GSE55922,0.0020661405501089954,0.21249665195954645,"breast,cancer,er"
GSE66158,0.0020653374278851266,0.21193575802746242,"breast,cancer,er"
GSE74981,0.0020650860359728075,0.21176014316915853,"breast,cancer"
GSE52687,0.002060390690896262,0.20847618137247456,"breast,cancer"
GSE72141,0.002057493371202352,0.2064460370648673,"breast,cancer"
GSE69175,0.002057018033791161,0.20611269642661198,er
GSE75367,0.0020567272700215055,0.2059087540732229,"breast,cancer"
GSE101691,0.0020543740839792813,0.2042571624865192,"breast,cancer,er"
GSE97317,0.002053545302952074,0.2036750292061234,"breast,cancer"
GSE103719,0.0020508186238927927,0.2017581587698031,er
GSE62789,0.002050467159244791,0.20151089177463466,"breast,cancer,er"
GSE78913,0.002047197454259743,0.1992085129256101,"breast,cancer"
GSE80619,0.0020470571725277847,0.19910965060386857,"breast,cancer,er"
GSE81620,0.0020449468734143033,0.19762161769796857,"breast,cancer"
GSE86538,0.0020443779412234143,0.1972201843597532,"breast,cancer,er"
GSE119587,0.0020429264971156195,0.19619555243616998,er
GSE71009,0.002042599934241304,0.19596491844163716,"breast,cancer"
GSE63582,0.0020424884336764744,0.19588616307700943,"breast,cancer"
GSE59536,0.002038366927540332,0.19297202966183072,"breast,cancer,er"
GSE100669,0.0020339138285632003,0.18981681185814406,"breast,cancer"
GSE63721,0.002033329200522937,0.18940206409203836,breast
GSE80176,0.0020297361568388825,0.18685045972439845,breast
GSE74031,0.0020138331601983785,0.17550241996837077,"breast,cancer"
GSE80297,0.002012036429475974,0.17421468095080545,"breast,cancer"
GSE80358,0.0020091812851717908,0.17216599644121106,"breast,cancer,er"
GSE106605,0.0020085817106749483,0.17173540700099107,"breast,cancer"
GSE83611,0.0020080271460865672,0.17133702736527073,"breast,cancer"
GSE82032,0.0020069471842047437,0.1705609049990192,"breast,cancer"
GSE64850,0.0020024759432028666,0.16734316534464838,"breast,cancer"
GSE90519,0.001998961311380698,0.16480880437295778,"breast,cancer"
GSE47042,0.0019984822990849124,0.16446304906816583,"breast,cancer"
GSE58008,0.001997084071562352,0.16345332188155454,"breast,cancer"
GSE74270,0.0019949420171838893,0.16190506971234864,"breast,cancer"
GSE51975,0.001990508114832347,0.1586950074300096,"breast,cancer,stat3"
GSE93072,0.0019891926512990393,0.1577412609567864,"breast,cancer"
GSE54505,0.001988732046858244,0.1574071612460379,"breast,cancer"
GSE86855,0.001987079997769661,0.1562082096166226,"breast,cancer"
GSE85088,0.0019859353210203226,0.15537689164632698,"breast,cancer,er"
GSE63546,0.001978121690252657,0.14968943512028304,breast
GSE59317,0.0019757673222703166,0.14797131131699057,breast
GSE76487,0.001969560384727591,0.1434319036606909,"breast,cancer"
GSE97726,0.0019690319812037597,0.14304479828030808,"breast,cancer"
GSE36863,0.001967366720324261,0.14182415782281346,breast
GSE56022,0.0019667095411781293,0.1413421594878055,"breast,cancer"
GSE45162,0.0019653335586921963,0.14033244360249236,"breast,cancer"
GSE78199,0.001964781530448257,0.13992715856776164,er
GSE54392,0.0019647375982124946,0.13989489975104782,"breast,cancer"
GSE60997,0.001964382202723178,0.13963391136822081,"breast,cancer"
GSE93925,0.0019639060691488113,0.1392841836993928,"breast,cancer"
GSE100027,0.001960515512405323,0.13679131155754948,"breast,cancer"
GSE97647,0.001960336724593102,0.13665974001409426,"breast,cancer,er"
GSE106681,0.0019601881394784655,0.13655038577425577,"breast,cancer,er"
GSE54122,0.001959764467458683,0.13623853020579724,"breast,cancer"
GSE95375,0.0019597431980865982,0.13622287251598109,"breast,cancer"
GSE63189,0.001958138533429293,0.13504109009809306,"breast,cancer"
GSE106694,0.0019573898729294964,0.13448939505648702,"breast,cancer,er"
GSE68042,0.0019567144942334897,0.13399152100218464,"breast,cancer"
GSE104193,0.001955174024434436,0.13285527785823656,"breast,cancer"
GSE45822,0.0019486738552723156,0.1280509049571572,er
GSE76314,0.0019474527661114242,0.1271465917734362,"breast,cancer"
GSE59810,0.0019452822225755875,0.12553773181825717,"breast,cancer"
GSE53463,0.0019401019733083424,0.12169073806940331,"breast,cancer"
GSE76877,0.0019390635165071014,0.12091831600231195,breast
GSE98393,0.0019385362529719832,0.1205259699443036,"breast,cancer"
GSE51124,0.0019376822341722675,0.1198902530923263,"breast,cancer"
GSE74461,0.0019324364155870648,0.11597919930915854,"breast,cancer"
GSE62228,0.0019315177679542243,0.11529320338568731,"breast,cancer,er"
GSE95540,0.0019280619620584791,0.11270967061311261,"breast,cancer"
GSE58111,0.001925820106328247,0.11103119968337355,"breast,cancer"
GSE53949,0.0019247673226551337,0.11024230923474077,er
GSE72955,0.001924547521363793,0.1100775494028266,"breast,cancer"
GSE86846,0.0019239361121164767,0.10961914698749385,breast
GSE77308,0.0019188098041389135,0.10576997056748355,"breast,cancer"
GSE26140,0.001914109960625451,0.10223196573350662,breast
GSE76234,0.0019123330528979562,0.1008920601649224,er
GSE107590,0.0019121333513414038,0.10074139420784206,"breast,cancer"
GSE86219,0.0019094584957482497,0.09872181614512565,breast
GSE86165,0.0019091958736953574,0.09852337790103369,breast
GSE80409,0.0019090982982759852,0.09844964257979787,"breast,cancer"
GSE108308,0.0019082153450221775,0.09778224533537253,"breast,cancer"
GSE59251,0.0019070474853910254,0.09689902159649422,"breast,cancer"
GSE89152,0.0019063747017833085,0.09638996619330317,"breast,cancer"
GSE56066,0.0019063519750617528,0.09637276709603591,"breast,cancer"
GSE52036,0.0019048112926506012,0.09520633320743009,"breast,cancer"
GSE89542,0.001903268387072828,0.0940372703019088,er
GSE66301,0.0019027302115243072,0.09362927057198812,breast
GSE62820,0.001899779689555188,0.0913903786937728,breast
GSE86221,0.001899255550530192,0.09099229195379355,breast
GSE67939,0.0018992189960161015,0.09096452448263836,"breast,cancer"
GSE69415,0.0018982556489281746,0.09023255588446971,"breast,cancer"
GSE45133,0.001897157735758428,0.089397888474647,"breast,cancer"
GSE72956,0.001894636860972087,0.08747961257863171,"breast,cancer"
GSE43306,0.0018918295755507768,0.08534038458564676,"breast,cancer"
GSE86316,0.0018917846279982928,0.08530610751214852,"breast,cancer"
GSE84275,0.0018910389936153472,0.08473736672583365,breast
GSE71139,0.001890080448529435,0.08400589643366332,"breast,cancer"
GSE86896,0.0018882282446792105,0.08259141935385644,"breast,cancer"
GSE80746,0.001887607081098965,0.08211674313121138,"breast,cancer"
GSE77261,0.0018844262785728584,0.07968361029244521,"breast,cancer"
GSE83559,0.0018839575547507825,0.07932471609957513,"breast,cancer"
GSE101528,0.001882214469446704,0.07798928017819746,"breast,cancer"
GSE43296,0.0018810529442913203,0.07709871012270036,"breast,cancer"
GSE74493,0.00188103405645428,0.07708422380761708,"breast,cancer"
GSE73628,0.0018782466667676566,0.07494479644853524,breast
GSE58464,0.0018780393475215287,0.07478554422576239,"breast,cancer"
GSE93709,0.0018780093480016166,0.07476249864668948,breast
GSE40665,0.0018768015509694935,0.07383436516906494,"breast,cancer"
GSE101209,0.0018766202423706666,0.07369498673999234,"breast,cancer"
GSE62074,0.0018751195245055832,0.07254081375799672,"breast,cancer"
GSE83083,0.0018748283992766793,0.07231680802063818,breast
GSE77229,0.0018737318008232799,0.0714727200982121,"breast,cancer"
GSE56742,0.0018733517529324953,0.07118006945333077,"breast,cancer"
GSE84896,0.001871852008533062,0.07002463222688265,"breast,cancer"
GSE95542,0.001868812545486284,0.06768011875005499,"breast,cancer"
GSE100092,0.0018645989263938333,0.06442359586433656,"breast,cancer"
GSE81032,0.0018639838109007609,0.06394758439187874,"breast,cancer"
GSE107542,0.0018637388652722865,0.0637579877535586,"breast,cancer"
GSE58626,0.0018621075717894123,0.06249467258042085,"breast,cancer"
GSE89367,0.0018601910691420076,0.061009069529028244,breast
GSE102616,0.001859109250582363,0.060169807204940806,"breast,cancer"
GSE54409,0.0018590366749422103,0.060113486383624015,er
GSE89365,0.001858684976234873,0.059840526743240204,breast
GSE65473,0.001857454683358576,0.05888526797531945,"breast,cancer"
GSE71401,0.0018562010331435173,0.05791122236902285,"breast,cancer"
GSE71326,0.0018556634620623615,0.05749334550992286,"breast,cancer"
GSE71325,0.0018555867158337805,0.057433677528466696,"breast,cancer"
GSE89368,0.0018554694512184131,0.05734250290242894,breast
GSE76271,0.0018542249702370509,0.05637454899374096,"breast,cancer"
GSE53172,0.0018532528605686102,0.055617992707229294,"breast,cancer"
GSE94479,0.0018499842918742822,0.05307127540206617,"breast,cancer"
GSE53024,0.0018498646638671634,0.052977981467775215,"breast,cancer"
GSE91383,0.0018498119170678284,0.05293684406337563,"breast,cancer"
GSE109373,0.0018492096099467197,0.05246701954462197,breast
GSE100408,0.0018489834024562168,0.05229052879680374,"breast,cancer"
GSE66182,0.0018437140693442148,0.04817318857744566,"breast,cancer"
GSE52077,0.001843077511980803,0.04767500030707361,"breast,cancer"
GSE69822,0.0018424545081407798,0.04718725278291136,breast
GSE87626,0.0018410373974866812,0.046077187298145895,"breast,cancer"
GSE63608,0.001839961934133605,0.04523417400175087,"breast,cancer"
GSE66250,0.0018393938076396246,0.044788643131945985,breast
GSE75146,0.0018393282760158763,0.04473724368047159,"breast,cancer"
GSE28040,0.0018382964057990976,0.0439276591184503,"breast,cancer"
GSE120297,0.0018371824399486048,0.04305315371391303,"breast,cancer"
GSE78512,0.0018371579323076537,0.043033908326451625,"breast,cancer"
GSE59066,0.0018361919109342512,0.04227510541553745,er
GSE70000,0.0018352711539764578,0.04155148570250419,breast
GSE86394,0.0018352572339738417,0.04154054323503306,"breast,cancer"
GSE111203,0.0018346588896338716,0.04107010827652566,er
GSE73398,0.0018312931958865159,0.03842104417013933,"breast,cancer"
GSE61910,0.0018308824590413859,0.03809742888354504,"breast,cancer"
GSE80126,0.0018285877075346671,0.03628808113534515,breast
GSE60271,0.0018285306186681019,0.03624303921034088,er
GSE98288,0.001827402751519694,0.03535288710490042,er
GSE108495,0.001826909531646176,0.03496344809981531,"cancer,stat3"
GSE99843,0.0018248004817966166,0.033296987134371105,er
GSE53370,0.0018247341221932242,0.03324452199504321,"breast,cancer"
GSE95097,0.0018234858788854853,0.0322572819165184,"cancer,er"
GSE89182,0.0018199394225187787,0.029448684947662215,"breast,cancer"
GSE77568,0.0018194610355439622,0.029069410103840232,"cancer,cisplatin"
GSE84425,0.0018189688799005463,0.02867911509916377,"cancer,cisplatin"
GSE48423,0.0018181079602102035,0.02799612452972567,"breast,cancer"
GSE59980,0.0018163621402565364,0.02661012551829635,"breast,cancer"
GSE67041,0.0018145303424628287,0.025154436136314667,"breast,cancer"
GSE76608,0.0018126495398155195,0.023658273837549045,"breast,cancer"
GSE106844,0.0018097364326566422,0.021337855091650957,stat3
GSE74142,0.00180950331672883,0.021152006561705308,"breast,cancer"
GSE101419,0.0018068823214724176,0.019060803963871633,"cancer,cisplatin"
GSE81157,0.0018068711269236836,0.019051865711622505,"cancer,cisplatin"
GSE106847,0.00180474279539097,0.017351499189008437,er
GSE76308,0.0018024554310848383,0.015521841168418342,er
GSE66036,0.0017943103525711972,0.008987701792578745,cancer
GSE79669,0.001792024614579959,0.007148708312357361,cancer
GSE31528,0.001789942053524846,0.005471137791197158,cancer
GSE70150,0.0017897360220948048,0.005305066699642646,cancer
GSE83314,0.0017893334840430315,0.004980546791596735,cancer
GSE73708,0.0017887688356240362,0.004525212981708166,cancer
GSE90463,0.0017880282430210233,0.003927779430147074,cancer
GSE41476,0.0017879420482639781,0.003858230335252555,cancer
GSE59483,0.0017866088057230773,0.002782032194661882,cancer
GSE89122,0.0017864941166614923,0.0026894172635815662,"cancer,cisplatin"
GSE61290,0.0017860759431160705,0.0023516789447400937,cancer
GSE35469,0.0017860299093113794,0.002314494860903698,cancer
GSE87087,0.0017855499311167499,0.0019267324721379954,cancer
GSE22260,0.0017855359745720134,0.0019154557689665594,cancer
GSE97768,0.001785317832345982,0.0017391882849906685,cancer
GSE36968,0.0017842460345347058,0.0008728205766105944,cancer
GSE89127,0.0017840596570084834,0.0007221126741482797,cancer
GSE79668,0.0017839453637671246,0.0006296855101663879,cancer
GSE104836,0.001783027201595974,-0.00011303286853349051,cancer
GSE94464,0.001782725702468598,-0.0003570045113461728,cancer
GSE52695,0.0017823717739063193,-0.0006434544537052879,cancer
GSE48812,0.0017822694809512595,-0.0007262552341888129,cancer
GSE40069,0.0017821314484355306,-0.0008379928473070318,stat3
GSE71900,0.0017820655987534789,-0.000891301353258493,cancer
GSE82071,0.0017814830420579398,-0.0013629950203814596,cancer
GSE75035,0.0017810233990805339,-0.001735274851292145,cancer
GSE35126,0.0017810029796788902,-0.001751815419135904,cancer
GSE97003,0.001780930038623798,-0.001810902267727803,cancer
GSE82110,0.0017809211506587248,-0.0018181022446235925,cancer
GSE85118,0.001780746771520232,-0.001959370843513903,cancer
GSE87240,0.0017806604882013252,-0.0020292760844731425,cancer
GSE40174,0.0017805503622880378,-0.002118503100616831,cancer
GSE29155,0.001780549709264372,-0.0021190322146463847,cancer
GSE96048,0.0017802953125755127,-0.00232517252112376,stat3
GSE83560,0.0017802021681994193,-0.0024006557535838067,cancer
GSE32726,0.001780169645205861,-0.0024270129791668215,cancer
GSE63776,0.001780065106018723,-0.0025117366996203917,cancer
GSE36597,0.0017797806078026436,-0.002742333303714585,cancer
GSE29580,0.0017797699853583208,-0.002750943911905426,cancer
GSE82104,0.0017794262442765853,-0.003029609949693748,cancer
GSE75935,0.0017794035165646367,-0.0030480368818724883,cancer
GSE76371,0.0017792680580925825,-0.003157867340724025,cancer
GSE66727,0.0017791552899280479,-0.003249306754131253,cancer
GSE74798,0.0017790999212766564,-0.0032942052080353387,cancer
GSE102796,0.0017790822979447585,-0.003308496265641019,cancer
GSE38676,0.0017788923874257159,-0.003462506897263681,cancer
GSE62905,0.0017787688229226727,-0.0035627221146787374,cancer
GSE75797,0.001778750555152171,-0.0035775385185321975,cancer
GSE80239,0.0017786368619450471,-0.0036697548598663087,cancer
GSE87400,0.001778293981615957,-0.003947900133803426,cancer
GSE95499,0.0017781596230209916,-0.004056906745612979,cancer
GSE90830,0.0017780959717993731,-0.004108550559920972,cancer
GSE48230,0.0017780364013434357,-0.004156885094383949,cancer
GSE70380,0.0017779529747261249,-0.004224578866420783,cancer
GSE59290,0.0017778484183443952,-0.004309422172772075,cancer
GSE44866,0.0017778362442421745,-0.0043193012923047405,cancer
GSE107245,0.001777427656117421,-0.004650904279010379,cancer
GSE29006,0.001777358105955379,-0.004707357567956635,cancer
GSE58586,0.0017773237140920675,-0.004735273974070881,cancer
GSE52429,0.0017771515829402324,-0.004875003604228525,cancer
GSE81089,0.001777138244275036,-0.004885831998685042,cancer
GSE25183,0.0017770966358022827,-0.004919610485098097,cancer
GSE90944,0.0017769129034323021,-0.00506877709612246,cancer
GSE38677,0.0017768924675738088,-0.005085369288787452,cancer
GSE79395,0.0017768670525246213,-0.0051060044303721614,cancer
GSE56660,0.0017768122773266992,-0.0051504788463659955,cancer
GSE64451,0.0017767510005627172,-0.005200233797446933,cancer
GSE67931,0.0017767507745619047,-0.00520041730671297,cancer
GSE64513,0.0017765893786669984,-0.005331474310726381,cancer
GSE98898,0.0017765153350613884,-0.0053916033253460964,cancer
GSE119794,0.0017763366187472423,-0.005536744830657421,cancer
GSE97239,0.001776245720664107,-0.005610571811295842,cancer
GSE71511,0.0017761464241579416,-0.005691224268130397,cancer
GSE106336,0.0017760971859590686,-0.005731219106963305,cancer
GSE46597,0.0017759227582883734,-0.005872910842740647,cancer
GSE74369,0.001775809176920419,-0.005965183164712105,cancer
GSE89110,0.0017755748090458726,-0.006155599842930421,cancer
GSE58966,0.00177551831857197,-0.006201500371941992,cancer
GSE79953,0.0017754208765953991,-0.006280678892711866,cancer
GSE99149,0.001775228121408754,-0.006437318961785564,cancer
GSE63288,0.0017749299261228418,-0.0066796771077912995,cancer
GSE72983,0.0017748970680032444,-0.006706385026952338,cancer
GSE73784,0.0017748886192471675,-0.006713252471675971,cancer
GSE101234,0.001774790230234347,-0.006793228912886207,cancer
GSE50630,0.0017747161124430893,-0.0068534791897312194,cancer
GSE29098,0.001774618909926479,-0.006932498830214205,cancer
GSE69333,0.0017745300020732652,-0.0070047792118689955,cancer
GSE80450,0.001774516781833049,-0.007015527323213213,cancer
GSE49295,0.0017744543607316721,-0.007066277024912438,cancer
GSE72842,0.001774438171791948,-0.007079439273610256,cancer
GSE64082,0.0017743611345871723,-0.0071420752153562835,cancer
GSE101668,0.0017743483107887643,-0.0071525020089009735,cancer
GSE85840,0.0017742935568411395,-0.007197022279844267,cancer
GSE103016,0.0017742630386094096,-0.007221837159015732,cancer
GSE97204,0.0017742473902971649,-0.0072345612261567275,cancer
GSE83647,0.001774174651020155,-0.007293708978601391,cancer
GSE104552,0.0017741411610443535,-0.007320942079919725,cancer
GSE90781,0.0017741296046341981,-0.00733033954517687,cancer
GSE74734,0.0017740534710193505,-0.007392251563954072,cancer
GSE87307,0.001773966484361248,-0.007462992552940351,cancer
GSE62968,0.0017738148883577956,-0.007586284706292334,cancer
GSE85685,0.001773683233632052,-0.00769336728308066,cancer
GSE90772,0.00177353672160572,-0.00781254352622713,cancer
GSE79955,0.0017734886224892656,-0.007851670597534985,stat3
GSE57254,0.0017733753956828957,-0.007943781121797498,cancer
GSE68873,0.001773340347832857,-0.00797229389987334,cancer
GSE71756,0.0017732731369169412,-0.008026974149364093,cancer
GSE86053,0.0017732103698453888,-0.008078040927312737,cisplatin
GSE93988,0.001773101603959397,-0.008166536246137801,cancer
GSE86518,0.001772996707881813,-0.008251888110454707,cancer
GSE72577,0.0017728960675773386,-0.008333781883003363,cancer
GSE79256,0.0017728561536830675,-0.008366262199583068,cancer
GSE99820,0.0017728540434384,-0.008367979451895184,cancer
GSE106387,0.0017728369720367628,-0.008381871709497822,cancer
GSE101232,0.0017728034932568803,-0.008409116248353748,cancer
GSE102902,0.001772721079289506,-0.0084761857155761,stat3
GSE60873,0.0017727057898130566,-0.008488628816317385,cancer
GSE99794,0.001772646339557183,-0.008537012495120986,cancer
GSE67240,0.001772482532503442,-0.008670335504123784,cancer
GSE68795,0.0017724709712758535,-0.00867974568436495,cancer
GSE79301,0.0017723935079641557,-0.00874279798794929,cancer
GSE70073,0.0017723611712738595,-0.008769119686882881,cancer
GSE84023,0.0017723268450599717,-0.00879706136091563,cancer
GSE100530,0.0017721719608586788,-0.008923144444304752,cancer
