ID,prob,log2(prob/prior),related_words
GSE48263,0.02456644017112239,0.18948719400401243,splicing
GSE79988,0.024556953853216483,0.1889299904865807,"cells,human,melanoma"
GSE102283,0.02455547493830712,0.188843103184984,"cells,dystrophy,human,muscle,transcriptome"
GSE98476,0.02453290231510678,0.187516295672966,"cells,congenital,syndrome,transcriptome"
GSE106292,0.024518968628677654,0.1866966710402454,"cells,human,muscle"
GSE63569,0.024513054978899843,0.18634867017788456,"cells,splicing,syndrome,transcriptome,wildtype"
GSE54384,0.024489038897959177,0.1849345312745179,"cells,endothelial,human,retina"
GSE97323,0.024488472605366508,0.18490116953399283,"alternative,cells,human,splicing"
GSE85910,0.024485684847277162,0.1847369243490121,"cells,human,muscle"
GSE65644,0.024459798800273637,0.1832109132714183,"cells,splicing"
GSE99466,0.024453481717780036,0.1828382691330351,melanoma
GSE84285,0.024376950732582614,0.17831604978409568,"alternative,cells,splicing,transcriptome"
GSE75491,0.02437571117637575,0.17824268757071438,"alternative,cells,human,splicing"
GSE94153,0.024373705805568035,0.17812399328880604,"cells,human,splicing,wildtype"
GSE71560,0.024345113994608855,0.17643063253886435,"alternative,human,splicing"
GSE74850,0.024318741830722423,0.1748669671393279,"alternative,human,splicing"
GSE19323,0.02428708792671699,0.17298789473104947,"alternative,cells,human,splicing,transcriptome"
GSE71747,0.024240114549433936,0.17019489302610463,"cells,human,melanoma"
GSE71204,0.024234495060593456,0.16986040002929528,"cells,doxycycline,human"
GSE84944,0.024209160433817094,0.16835142456606325,"cells,human,m6a"
GSE97395,0.024199418145968415,0.16777073614395685,"alternative,cells,human,splicing"
GSE99552,0.024177697545982934,0.16647523914949403,"cells,human,melanoma"
GSE63086,0.024167456637079667,0.16586402965147584,"alternative,cells,human,splicing"
GSE70830,0.024144444205918585,0.16448963029038646,"alternative,cells,splicing"
GSE106688,0.024140536536991018,0.16425611773601437,"cells,heart,human,splicing"
GSE74016,0.024102783553304932,0.16199814488676198,"cells,human,m6a"
GSE98274,0.024090287299251376,0.16124997574800978,"cells,doxycycline,transcriptome"
GSE103711,0.024077117276655253,0.1604610469307484,"cells,human,melanoma"
GSE81513,0.024054677718360354,0.15911584707603174,"cells,splicing"
GSE66895,0.024037368033540858,0.158077313691295,"cells,human,neutrophil"
GSE75432,0.02402642874692689,0.15742060091042862,"muscle,transcriptome"
GSE108140,0.024009417335143026,0.1563987689891938,"alternative,human,massive,splicing"
GSE68040,0.024004375600863433,0.1560957858410357,"cells,doxycycline,human,melanoma"
GSE33816,0.023995706218364218,0.15557465025954686,"cells,doxycycline"
GSE34993,0.02398525813566122,0.15494634286541287,"alternative,cells,human,splicing"
GSE77902,0.023964851682914082,0.1537183878067408,"cells,melanoma"
GSE103687,0.023964614160163676,0.15370408875758268,"human,melanoma"
GSE103071,0.023958422549759634,0.15333129912286902,"cells,melanoma"
GSE103688,0.023954058834874992,0.1530685070628713,"human,melanoma"
GSE50535,0.023937278499539402,0.15205751388910524,"cells,melanoma,transcriptome"
GSE102215,0.023912644429688983,0.1505720588925546,"neutrophil,syndrome,transcriptome"
GSE93705,0.023907423316256875,0.15025702485595024,"cells,endothelial,human,transcriptome"
GSE63634,0.02389891499496234,0.14974349826089467,"heart,human"
GSE103630,0.023884095082645607,0.14884859378934331,"human,melanoma"
GSE80372,0.02388342194259273,0.14880793286004873,"alternative,cells,human,splicing"
GSE62913,0.02387581332998174,0.14834825599495063,"heart,human"
GSE38541,0.02385994466603804,0.14738907383962285,"cells,human,splicing,syndrome"
GSE80137,0.023845477009218116,0.14651401953114707,"cells,hla,human,transcriptome"
GSE31486,0.023837834066636837,0.14605153338220078,"alternative,cells,splicing"
GSE97358,0.023830447504945115,0.1456044203059234,"heart,human"
GSE94528,0.023818750550306588,0.14489611294805765,"cells,splicing,wildtype"
GSE34995,0.02379673281637874,0.14356188821411156,"alternative,cells,human,splicing"
GSE70390,0.023794420215140638,0.14342167819069898,"amd,human,splicing,transcriptome"
GSE94999,0.02378453528182146,0.1428222138125795,"cells,splicing,wildtype"
GSE85783,0.023776472436603312,0.14233306408757893,"cells,endothelial,extracellular,human,matrix"
GSE102812,0.02376293549289932,0.14151144333423038,"cells,pax7"
GSE79112,0.02372692173413592,0.1393233179463909,melanoma
GSE76980,0.02372538689246113,0.1392299902016454,"doxycycline,human"
GSE76476,0.023719155538942077,0.13885102383750966,"cells,splicing"
GSE64417,0.023717424541916356,0.13874573375033863,"heart,human"
GSE105064,0.023691337855982725,0.1371580468197184,"alternative,cells,human,splicing"
GSE80043,0.023677229301190733,0.13629864389258858,"cells,loci,splicing"
GSE79160,0.023667606867535343,0.13571221298985656,"cells,endothelial,human,transcriptome"
GSE56148,0.023660259449330825,0.1352642703836474,"dystrophy,human,muscle"
GSE63744,0.02365200571120166,0.13476090715856648,"cells,human,massive,muscle,transcriptome"
GSE84814,0.023634423641760955,0.13368805958235092,"congenital,heart"
GSE61071,0.023633731881650792,0.13364583246900438,"cells,splicing,transcriptome"
GSE54136,0.023626207553988872,0.13318644507133823,"doxycycline,transcriptome"
GSE80563,0.023587548615914753,0.13082386792288583,"cells,doxycycline"
GSE96975,0.023576706226577458,0.1301605578947259,"heart,human"
GSE85782,0.02357548798095992,0.13008600963919148,"cells,endothelial,extracellular,human,matrix"
GSE61544,0.02357169976635108,0.12985417233550967,melanoma
GSE66859,0.023556408330563394,0.12891796334075126,"cells,human,melanoma"
GSE106092,0.023540620394827544,0.1279507185670745,"cells,doxycycline"
GSE70330,0.02354061366970419,0.12795030641551108,"cells,endothelial"
GSE80106,0.02353983091691744,0.12790233432970333,"cells,doxycycline,human"
GSE85623,0.023539754056357342,0.12789762373809746,"congenital,heart,human,transcriptome,wildtype"
GSE85953,0.02352470712769638,0.12697513872272612,"cells,endothelial,human,matrices,matrix"
GSE84877,0.02350125157796384,0.1255359672940931,"cells,endothelial,human"
GSE83525,0.023483557470420552,0.12444935215488324,"cells,doxycycline"
GSE53635,0.023475977635008232,0.12398361538681153,"alternative,cells,human,splicing,transcriptome"
GSE72748,0.023464863798533995,0.12330046286646597,"cells,syndrome,transcriptome"
GSE61603,0.02346449863230487,0.12327801110149043,"alternative,cells,human,splicing"
GSE80045,0.02345764079404567,0.12285630103288901,"loci,splicing"
GSE56192,0.023452319321540297,0.12252898197281095,"cells,human,syndrome"
GSE84714,0.023451845515722314,0.12249983499593405,"cells,human,pax4"
GSE51261,0.023451730197128644,0.12249274088591446,"alternative,cells,splicing,wildtype"
GSE57430,0.023447047844613125,0.12220466486097978,"human,melanoma"
GSE102138,0.02344492620301305,0.12207411451076622,"human,muscle,transcriptome"
GSE33772,0.02341468147455515,0.12021178881147566,"cells,human,splicing"
GSE80409,0.02338628565393112,0.11846111923617525,"alternative,splicing"
GSE58168,0.02338056727955787,0.11810831078857321,"cells,doxycycline,human"
GSE30995,0.023370833237913967,0.11750754787430952,"alternative,cells,splicing"
GSE52778,0.023357173706250754,0.11666409058000433,"cells,human,muscle,transcriptome"
GSE81474,0.02335644865659502,0.11661930597586109,"cells,endothelial,human"
GSE104282,0.023347536146181305,0.1160686876598389,"cells,human,syndrome"
GSE42142,0.0233410739147032,0.11566931704872316,"human,syndrome,trisomy"
GSE74978,0.02333003093112131,0.11498659663744713,"human,splicing"
GSE92724,0.023323767148697536,0.11459920147279937,"cells,endothelial,heart,human"
GSE85510,0.023304736575445868,0.11342158207749119,"alternative,cells,human,splicing"
GSE95397,0.023290337090181478,0.11252989696963224,"cells,human,muscle,transcriptome"
GSE92447,0.023276633390992413,0.11168078614157911,"cells,heart,syndrome"
GSE73362,0.023273322107314642,0.11147553685625462,"amd,cells,human,transcriptome"
GSE56826,0.02326695667363989,0.11108089462834006,"alternative,cells,human,splicing"
GSE96634,0.02325657944753828,0.11043729897197116,"cells,human,splicing,wildtype"
GSE116346,0.023252428775489813,0.11017979384660441,"cells,human,rb,wildtype"
GSE45883,0.02323645651234425,0.10918845556882498,"cells,dystrophy,human,muscle"
GSE86931,0.023228371030310484,0.10868636030374132,"muscle,transcriptome"
GSE117469,0.02322343277315705,0.10837961660169369,"cells,endothelial,human"
GSE87554,0.02321269329365437,0.10771230020780692,"cells,endothelial,human"
GSE69637,0.023209595964270035,0.10751978485275487,"cells,human,muscle"
GSE49339,0.023207793063454003,0.10740771322949907,"human,m6a"
GSE84712,0.023206433893262626,0.10732321896022204,"cells,human,splicing,transcriptome"
GSE59335,0.023204664655518598,0.10721322498893021,"alternative,cells,human,splicing,transcriptome"
GSE80714,0.023203444100628943,0.10713733788497194,"cells,syndrome"
GSE39872,0.023202308798536884,0.10706674772766914,"alternative,cells,human,splicing"
GSE82070,0.02316733755189411,0.1048906322020213,"cells,human,splicing"
GSE35296,0.02315884782416978,0.10436185617075203,"alternative,human,splicing,transcriptome"
GSE95389,0.02315794774610909,0.10430578415027864,"cells,heart,human,muscle"
GSE59980,0.02315761607757915,0.1042851216988751,"cells,doxycycline,human"
GSE73893,0.02315714351324774,0.1042556811393873,"alternative,splicing"
GSE97324,0.023143535707223658,0.10340766270146784,"cells,endothelial"
GSE103658,0.023132407469821637,0.10271379663970957,"human,melanoma"
GSE56010,0.023130923520481503,0.10262124444734257,"m6a,splicing"
GSE125892,0.023121017407814384,0.10200325957790651,"human,muscle"
GSE54416,0.02311719483262544,0.10176472049891276,"cells,endothelial"
GSE20301,0.02311101094435882,0.10137874553670377,"cells,extracellular,human,splicing,transcriptome"
GSE75299,0.02309960736387399,0.10066670618513895,"human,melanoma"
GSE60548,0.02307775126680237,0.0993010288857863,"cells,doxycycline,human"
GSE75147,0.02306392550347368,0.09843645862376235,"cells,splicing"
GSE86857,0.02304801976313133,0.09744117926649391,"cells,splicing"
GSE94968,0.02301011620427587,0.09506664596900152,"cells,human,atos"
GSE38770,0.022986175865367477,0.09356484615927217,"cells,chromosome,human,splicing"
GSE46224,0.022983654017918888,0.09340655726323584,"heart,human,transcriptome"
GSE87748,0.02298128773819037,0.09325801709752346,"human,muscle"
GSE84722,0.022979175674014377,0.09312542206741829,"alternative,cells,human,splicing"
GSE106844,0.02297678898874277,0.09297557170375516,"cells,doxycycline,transcriptome"
GSE47488,0.022976008505592758,0.09292656493021699,"alternative,splicing"
GSE94267,0.022969624981678798,0.09252567902858377,"cells,endothelial,human,transcriptome"
GSE60833,0.022964531054527514,0.092205699993195,"human,muscle,transcriptome"
GSE60590,0.02295894694327628,0.09185484809778671,"human,muscle,transcriptome"
GSE68039,0.022955046493196282,0.09160973066930733,"cells,human,melanoma"
GSE118644,0.02294487771278367,0.0909704943495549,"cells,human,neutrophil,transcriptome"
GSE71854,0.022935739384900917,0.0903957932523686,"cells,human,melanoma"
GSE98710,0.022931509054739348,0.0901296741120084,"cells,endothelial,human"
GSE94296,0.02292586487617782,0.08977453696551611,"cells,human"
GSE75990,0.022901298621671524,0.08822778546535004,"cells,endothelial,muscle"
GSE90748,0.022898821942346246,0.08807175561477634,"cells,melanoma,transcriptome"
GSE85839,0.02289589721860563,0.08788747740455433,"cells,cns,human"
GSE95820,0.02288257955293058,0.0870480728580242,"cells,human,transcriptome"
GSE39661,0.0228791125950754,0.08682947242261936,"cells,endothelial,human"
GSE105137,0.022863361704972857,0.08583592179876905,melanoma
GSE85541,0.022815314127282427,0.08280089390610465,"alternative,cells,retinal"
GSE107006,0.022808899833132522,0.08239523780297188,"cells,human"
GSE109683,0.022808777920933835,0.08238752666408337,"cells,endothelial,human,muscle"
GSE93365,0.02278965284522235,0.08117732477599526,"cells,doxycycline"
GSE61674,0.022789473833736407,0.08116599244025957,"cells,human"
GSE77120,0.022785566222092487,0.08091859860594534,"cells,human,muscle"
GSE76878,0.022779473903436775,0.0805328046753234,"cells,human,syndrome"
GSE108643,0.0227747941763555,0.0802363925338839,muscle
GSE101871,0.022770422558347353,0.07995944087605686,"alternative,cells,splicing"
GSE93841,0.02276961235666195,0.07990810696926683,"heart,human"
GSE72268,0.02276847511475399,0.07983604890304803,"cells,human,muscle,transcriptome"
GSE95516,0.022753230304294814,0.0788697576330485,"cells,doxycycline,human"
GSE57253,0.02273044691469415,0.07742442656263382,"cells,syndrome"
GSE44461,0.022725719146323733,0.07712432522993824,"cells,heart,human,muscle"
GSE81485,0.022715560052913402,0.07647925210763763,"alternative,human,splicing,transcriptome"
GSE80463,0.022713198947844085,0.07632928743096504,"alternative,human,splicing,transcriptome"
GSE86497,0.022711318755743216,0.07620985660556422,"cells,endothelial,human"
GSE78705,0.022708060155853665,0.07600284514826908,"alternative,cells,splicing"
GSE38100,0.022697340467437675,0.07532163800582975,"alternative,cells,splicing"
GSE81965,0.022696573618168566,0.07527289448326516,"cells,extracellular,human,matrix,muscle"
GSE73727,0.0226862447132757,0.07461619396655368,"cells,human"
GSE29943,0.022683423203279887,0.0744367534429195,"cells,human,splicing,transcriptome"
GSE84815,0.022674473331066272,0.07386741767502436,"heart,muscle,transcriptome"
GSE19480,0.022671730947915917,0.07369291916345254,"cells,human,loci,splicing"
GSE93315,0.02266898263525934,0.07351802217873517,hla
GSE84166,0.02264152106192352,0.0717692585462505,"cells,cns,human"
GSE90659,0.022600182843803534,0.06913282120064522,"cells,doxycycline,human,wildtype"
GSE87515,0.022592859809448574,0.06866527554227088,"cells,human,m6a,transcriptome"
GSE119669,0.022589882558655627,0.06847514697832972,cells
GSE108023,0.022579081732997944,0.06778519102493555,"extracellular,loci,matrix,syndrome"
GSE48678,0.022574874179592207,0.06751632348818855,"cells,splicing,syndrome"
GSE80016,0.022555799652668847,0.06629681025244517,"alternative,cells,splicing,transcriptome"
GSE97388,0.0225413819603889,0.06537434312177254,"cells,human"
GSE37001,0.02253927733851268,0.06523963668255045,"cells,m6a"
GSE97100,0.022530391710742448,0.06467077289651359,"cells,endothelial"
GSE93672,0.02252891867899309,0.06457644674805509,"cells,endothelial,human,splicing"
GSE101661,0.02252340246933321,0.06422315936317734,"cells,human,pax6"
GSE87187,0.022517613238686424,0.06385229319777765,"cells,m6a"
GSE87110,0.02251373107953125,0.0636035432721519,"cells,human,cpos,transcriptome,wildtype"
GSE82336,0.022508975562470564,0.06329877434920028,"cells,doxycycline,human,syndrome,transcriptome"
GSE117123,0.02250666551584831,0.06315070613427586,"alternative,cells,melanoma"
GSE107574,0.02249987145037026,0.0627151354235379,"cells,endothelial,human,transcriptome"
GSE64693,0.022463686477228472,0.060393081965925466,"cells,extracellular,human,melanoma,metastases"
GSE65185,0.02246191141421924,0.060279076823102205,"cells,melanoma"
GSE97681,0.022454718728414532,0.059817027368507164,"cells,melanoma"
GSE68800,0.022448996630715392,0.05944934099989857,"cells,splicing,transcriptome"
GSE57732,0.022445561569937406,0.05922856835582555,"cells,doxycycline,transcriptome"
GSE43984,0.022433876014683603,0.05847728028703513,"cells,endothelial,human,transcriptome"
GSE76203,0.02242256163993697,0.057749483184216154,"cells,syndrome"
GSE44718,0.022410942971729228,0.05700173011313788,"cells,doxycycline,human"
GSE69092,0.022408192747167675,0.05682467469796213,"cells,human,splicing"
GSE61794,0.022399673949248286,0.056276109074698696,"cells,human,pax7"
GSE98394,0.02235866087923857,0.053632160433541576,"cells,melanoma,transcriptome"
GSE77913,0.022353381002779605,0.053291435595281725,"chromosome,loci,splicing"
GSE61045,0.02234383911741155,0.05267546749376099,"cells,doxycycline"
GSE66553,0.022340556400273673,0.05246349373025327,"cells,splicing"
GSE100530,0.022317061543788222,0.05094545861661162,splicing
GSE66741,0.02231658711736877,0.050914788811961216,"alternative,cells,splicing"
GSE76240,0.022316475922864457,0.0509076004296717,"cells,dystrophy"
GSE100688,0.022303606938716296,0.050075418195308155,"cells,human"
GSE97987,0.022282069695230746,0.0486816218403542,cells
GSE72696,0.022280463728585328,0.04857763672379243,"cells,human,loci,muscle"
GSE107173,0.022264206682689844,0.04752458322411686,"cells,retina"
GSE107029,0.022262304596292408,0.04740132494334108,"cells,endothelial,human"
GSE93870,0.022246780691626635,0.046394956870853474,"cells,congenital,human,syndrome"
GSE66148,0.02223605660250147,0.04569933620275757,"cells,cns,human"
