ID,prob,log2(prob/prior),related_words
GSE104589,0.05274070057970044,0.0769886404437909,"analyzed,arthritis,inflammatory,joint,macrophages,pathogenesis,rheumatoid,signatures,stimulated,total"
GSE104288,0.051715046663250615,0.04865600360598252,"blood,compared,controls,disease,fibroblasts,healthy,isolated,pathogenesis,patients,peripheral,signatures"
GSE100568,0.051589253565216396,0.04514247768286815,"patients,ra,systemic"
GSE63511,0.05115705434912104,0.03300510056240171,"disease,patients,regulatory,thyroid"
GSE60481,0.050896716756830496,0.025644499106861486,"blood,compared,ifn,immune,interferon,mononuclear,patients,pbmc,pbmcs,peripheral,signatures,stimulated,total,type,using"
GSE74737,0.050548052801742516,0.015727423207754946,"blood,compared,controls,healthy,peripheral,signatures,subjects"
GSE83919,0.050497778776763175,0.014291835190417468,"patients,thyroid,using,whole"
GSE86452,0.05044779740775325,0.012863186569536852,"arthritis,autoimmune,blood,controls,disease,healthy,immune,pathogenesis,patients,peripheral,regulatory,synovial,th17"
GSE57152,0.050207974674431076,0.00598843481693935,"autoimmune,compared,controls,disease,donors,healthy,multiple,patients,total,using"
GSE95573,0.04988810129897762,-0.003232332309419097,"blood,healthy,immune,mononuclear,pbmcs,peripheral,stimulated,total,whole"
GSE83482,0.04984445351959289,-0.004495118347520326,"active,blood,cd4,follicular,mononuclear,multiple,pbmc,peripheral,tfh,total,using"
GSE67848,0.049810029928514306,-0.005491817028715222,"first,ifn,immune,interferon,stimulated,studied,total,type"
GSE84204,0.0497654494618391,-0.006783621454539337,"autoimmune,blood,diseases,donors,healthy,ifn,immune,lupus,peripheral,type"
GSE99641,0.04973544188027999,-0.007653800401339289,"active,multiple,regulatory,using"
GSE125686,0.04970350431660481,-0.008580523140845456,"analyzed,blood,compared,first,healthy,interferon,patients,peripheral,signatures,stimulated,studied,using"
GSE61410,0.04963063520961021,-0.010697175455027618,"blood,healthy,mononuclear,peripheral,using"
GSE69446,0.049539418233115445,-0.013351168513976908,"controls,disease,healthy,monocytes,patients"
GSE50792,0.04927004778337311,-0.021217224073433835,"blood,disease,diseases,healthy,inflammatory,lps,macrophages,signatures,using"
GSE104873,0.049266424663196286,-0.021323317936634275,"compared,controls,diseases,patients"
GSE88710,0.049190271900430654,-0.023555065271968344,"controls,healthy,patients,using"
GSE52742,0.049152434771967186,-0.024665212473247024,"controls,first,healthy,patients,peripheral"
GSE86884,0.04908312050284133,-0.02670112235630768,"analyzed,antibody,blood,compared,donors,immune,isolated,mononuclear,months,patients,pbmcs,peripheral,signatures,total,using"
GSE117469,0.04904099638812111,-0.02793980367273779,"blood,cytokines,diabetes,disease,inflammatory,isolated,patients"
GSE69596,0.04903101324260103,-0.02823351917093698,"analyzed,blood,cd4,cytokines,healthy,ifn,inflammatory,isolated,peripheral,subjects,type"
GSE51415,0.04893663897259921,-0.031013076103387195,"isolated,ra,using,whole"
GSE100382,0.048888863776482085,-0.03242221875143794,"cytokines,diseases,ifn,inflammatory,lps,macrophages,stimulated,type"
GSE108313,0.048868203869809244,-0.03303201497514911,"antibodies,antibody,immune,multiple,multiplet,using"
GSE87585,0.04884646365336807,-0.0336739759777307,"first,multiple,whole"
GSE84013,0.048688216838700976,-0.03835543069583666,"controls,disease,fibroblasts,healthy,patients,total"
GSE83601,0.04863820938053476,-0.039837978058465943,"blood,immune,pbmcs,total"
GSE67812,0.04850004620967106,-0.04394197302199865,"controls,patients"
GSE95743,0.04848137637351071,-0.044497437762730574,"blood,healthy,multiple,peripheral"
GSE40740,0.048186223901339094,-0.053307345734390624,"antibodies,fibroblasts,multiple,using"
GSE97744,0.048001322231328296,-0.05885394842216849,"blood,ifn,immune,lps,macrophages,microglia,peripheral"
GSE106545,0.04796127656662347,-0.06005803597202798,"astrocytes,ifn,type"
GSE95131,0.04794522168098852,-0.06054105442285592,"analyzed,first,multiple"
GSE74658,0.04776243248213583,-0.06605178172371554,"analyzed,ifn,ifnbeta,ifnkappa,type,using"
GSE87399,0.04773998019548197,-0.06673012695711308,"patients,pbmc,peripheral,subjects,tfh"
GSE115390,0.04769367007463367,-0.06813029108676541,"disease,immune,patients,remission,studied,using"
GSE55296,0.047655198753099884,-0.06929448712783984,"analyzed,compared,controls,healthy,patients"
GSE76682,0.04750166176294213,-0.0739501103865028,ra
GSE66207,0.04738646668348069,-0.07745300277652523,"compared,controls,disease,isolated,patients,using"
GSE45428,0.04737218522203846,-0.07788787164266098,"analyzed,ms,using"
GSE77742,0.0472635500309648,-0.08120009867510734,"controls,multiple,patients,whole"
GSE102628,0.04712057312483466,-0.085571008195043,"compared,donors,healthy,patients,whole"
GSE72041,0.046922199085879066,-0.09165746566530886,"disease,donors,multiple,patients"
GSE97038,0.04687824374590601,-0.09300957347476034,"disease,fibroblasts,healthy,idiopathic,isolated,lesions,pathogenesis,patients,pulmonary"
GSE107307,0.04667339191960307,-0.09932777805087263,"ifn,interferon"
GSE80095,0.04660905116747612,-0.10131795102809855,"healthy,immune,monocytes,subjects,total,using"
GSE47944,0.04650448321501927,-0.10455829048821061,"autoimmune,compared,controls,disease,diseases,donors,healthy,inflammatory,pathogenesis,patients,total"
GSE74697,0.04647885018619921,-0.10535371571433981,"controls,healthy,patients,total"
GSE97862,0.04636990615959783,-0.10873928780442212,"cd4,controls,donors,healthy,immune,isolated,pbmc,subjects,using"
GSE72061,0.04614218591694181,-0.11584174373097143,"disease,donors,multiple,patients"
GSE98454,0.04608552293723045,-0.11761447366501772,"cytokines,disease,diseasespecific,ifn,inflammatory,macrophages,patients,sarcoidosis,systemic,using"
GSE96083,0.046007983923816435,-0.12004385615623307,"blood,compared,controls,idiopathic,leukocytes,monocytes,peripheral,whole"
GSE79833,0.045954278069149264,-0.12172892081915739,"analyzed,compared,disease,immune,macrophages,monocytes,patients,signatures,total,type"
GSE64712,0.045936501436590275,-0.12228711088119494,"arthritis,cd4,cytokines,diseases,multiple,abatacept"
GSE61490,0.04579191513521558,-0.1268351914111635,"blood,controls,immune,monocytes,pathogenesis,peripheral,subjects,using"
GSE73570,0.04577591033508415,-0.12733951803236646,"blood,healthy,peripheral,whole"
GSE40718,0.04572902616172564,-0.12881789882599248,"donors,healthy,macrophages,multiple,total,using"
GSE97619,0.04570459556834329,-0.1295888602314483,"astrocytes,compared,controls,inflammatory"
GSE63887,0.045678723738582526,-0.1304057524558697,"active,diabetes,disease,healthy,isolated,subjects,systemic,type,using"
GSE97861,0.045634046499954777,-0.13181750758242816,"cd4,controls,donors,healthy,immune,isolated,pbmc,subjects,using"
GSE71689,0.04551307205075027,-0.1356471259663997,"disease,donors,multiple,patients"
GSE52946,0.045458372712583864,-0.1373820544074742,"csf,disease,diseases,donors,healthy,immune,isolated,microglia,sclerosis,subjects,total,whole"
GSE55320,0.04532266925229758,-0.14169526453979842,"blood,cd4,cytokines,healthy,isolated,peripheral"
GSE75011,0.04520555206838933,-0.1454281220338864,"blood,cd4,controls,cytokines,disease,diseases,healthy,isolated,patients,subjects,total,type,using"
GSE80715,0.045092172374914384,-0.14905107950007174,"healthy,patients,using,whole"
GSE73502,0.0450016441708916,-0.1519503824704051,"immune,macrophages,multiple,studied"
GSE98852,0.04486715386280268,-0.15626842498615298,"blood,cd4,controls,healthy,mononuclear,peripheral,subjects,total,using"
GSE71840,0.044779472874704865,-0.15909054940174777,"disease,donors,multiple,patients"
GSE45735,0.04475790495377909,-0.15978558724892103,"blood,healthy,pbmc,peripheral,subjects"
GSE102215,0.04465097716677414,-0.1632363464561354,"antibodies,controls,healthy,isolated,neutrophils,patients,total,using"
GSE94494,0.044532271578464386,-0.16707688976722984,"monocytes,multiple"
GSE83687,0.04447108247688872,-0.16906057292714094,"controls,disease,inflammatory,infliximab,isolated,patients"
GSE58150,0.04445195128637796,-0.16968134513730873,"blood,controls,peripheral,using"
GSE95413,0.04433105564621239,-0.17361037737804336,"active,multiple"
GSE60514,0.04424233460352872,-0.1765005783910003,"blood,first,hydrops,peripheral,type"
GSE46322,0.04418341604681154,-0.1784231297190069,"blood,cd8,donors,healthy,immune,isolated,peripheral,using"
GSE85839,0.04406076468087491,-0.18243356145244916,"cns,compared,controls,diseases,diseasespecific,immune,macrophages,microglia,multiple"
GSE103270,0.04403538786066957,-0.1832647217839773,"analyzed,compared,controls,fibroblasts,pathogenesis,patients,using"
GSE69312,0.04402885875553695,-0.18347864532220023,"immune,multiple"
GSE55362,0.043958143148366546,-0.18579764870990936,"adar1,adar1rna,controls,first,multiple,regulatory,using"
GSE67543,0.043939614533426034,-0.1864058813199364,"diabetes,inflammatory,islet,patients,type,using"
GSE63744,0.04391956876665423,-0.18706420587356978,"active,disease,donors,first,healthy,inflammatory,multiple,subjects,systemic,using"
GSE71686,0.04380517199526007,-0.19082687868176879,"disease,donors,multiple,patients"
GSE122093,0.043646699945022856,-0.19605551670115348,"multiple,regulatory"
GSE63569,0.04362219251063412,-0.196865811274445,"compared,controls,healthy,pathogenesis,patients,studied,using"
GSE81266,0.04357444264271328,-0.19844588381778128,"active,disease,first,isolated,months,pathogenesis,patients,subjects,total,using"
GSE35394,0.04351948493493357,-0.20026661289043218,"blood,disease,mononuclear,patients,pbmcs,peripheral,total"
GSE64317,0.043497752724156534,-0.2009872276608133,multiple
GSE94655,0.04349502467817576,-0.20107771191770427,"compared,fibroblasts,healthy,total,whole"
GSE94150,0.04347449921983543,-0.20175868557795074,"cd4,compared,controls,cytokines,donors,isolated,months,multiple,stimulated,subjects"
GSE71800,0.043431117845937686,-0.2031990090069929,"disease,donors,multiple,patients"
GSE70390,0.04333021774835219,-0.2065546082503818,"compared,disease,donors,healthy,multiple,total,type,using"
GSE73942,0.0433184793714701,-0.20694549464065398,"analyzed,ifn,interferon,macrophages,type,using"
GSE69622,0.04330392943972121,-0.20743015247607777,"blood,compared,controls,healthy,isolated,mononuclear,peripheral,total,using"
GSE36761,0.04328039836112227,-0.20821431681850555,"healthy,isolated,patients,total,using"
GSE79102,0.043268317160923844,-0.2086170839219185,"disease,patients"
GSE103405,0.04326433553355135,-0.20874984938998528,"ms,studied,type"
GSE80611,0.043220204711334746,-0.21022218938758164,multiple
GSE57353,0.043213203831467206,-0.21045589843270948,"erythematosus,fibroblasts,first,inflammatory,lupus,patients,sle,systemic,using"
GSE86906,0.04320615862272448,-0.21069112552647717,"astrocytes,controls,healthy,isolated,matter,multiple,patients,using,white"
GSE42701,0.04316770337007343,-0.2119757550354857,"fibroblasts,multiple,type"
GSE54416,0.04312865783370427,-0.21328127486846246,"blood,isolated,peripheral,whole"
GSE85037,0.04309056181974328,-0.21455618629115408,"macrophages,patients"
GSE98011,0.04301645511806431,-0.21703945423394586,"blood,immune,multiple,peripheral"
GSE101968,0.04296685114915218,-0.21870404265241622,"analyzed,compared,controls,patients"
GSE99651,0.04292629603700494,-0.2200664019428155,"disease,multiple"
GSE58640,0.04286576161051309,-0.22210231840853173,"active,controls,healthy,patients"
GSE57253,0.042832611934762295,-0.22321843936204777,"active,blood,compared,controls,cytokines,disease,healthy,immune,macrophages,patients,regulatory,whole"
GSE66767,0.04282928722396892,-0.2233304271611394,"blood,multiple,using"
GSE39527,0.04280594750705483,-0.2241168346436954,"compared,multiple,using"
GSE55361,0.042790846287759116,-0.224625883019212,"adar1,adar1rna,antibodies,first,multiple,regulatory,using"
GSE76240,0.042780339051151084,-0.22498017840881074,"aire,autoimmune,disease,using"
GSE67250,0.0427326376056662,-0.2265897270100384,"disease,fibroblasts,isolated,patients,signatures,whole"
GSE77088,0.04270208504887122,-0.2276215796967226,"immune,patients,type,whole"
GSE66755,0.0426768002850791,-0.2284760814685994,"multiple,whole"
GSE85013,0.04263863911216257,-0.2297667022280262,"autoimmune,blood,controls,peripheral,studied,using,whole"
GSE46665,0.042548108467308804,-0.2328330984753233,"blood,controls,healthy,immune,months,peripheral"
GSE67915,0.04254241559638785,-0.23302614174891262,"analyzed,multiple"
GSE83277,0.04251838969456544,-0.23384113639222237,multiple
GSE103844,0.04245253811593971,-0.23607728391670169,"cd4,controls,donors,healthy,stimulated,th17"
GSE125629,0.042411285910171334,-0.23747986877681923,"multiple,regulatory"
GSE100745,0.042386705345910373,-0.23831626262600128,"blood,cd8,donors,mononuclear,pbmc,peripheral,total"
GSE72589,0.04236004877127664,-0.2392238445080469,"analyzed,autoimmune,fibroblasts,first,stimulated,type,using"
GSE48850,0.042282813306658236,-0.24185672458738738,"studied,thyroid"
GSE76445,0.04222064199895619,-0.24397957869238257,"macrophages,thyroid"
GSE108444,0.04221774367873077,-0.24407861877194365,"blood,controls,healthy,immune,mononuclear,pbmcs,peripheral"
GSE40548,0.042195786424317615,-0.24482915302229818,"donors,healthy,neutrophils,stimulated,using"
GSE57896,0.04214611045701844,-0.24652859974121344,"active,diabetes,disease,interferon,type,white"
GSE110278,0.042068970857813984,-0.24917156930475604,"compared,ra,regulatory"
GSE83772,0.04205056974550499,-0.2498027471192821,"active,first,multiple,total,using"
GSE83637,0.04204800922719817,-0.24989059752316817,"cd8,donors,healthy"
GSE104282,0.041974373286011564,-0.25241931025901926,"immune,isolated,lps,macrophages,monocytes,patients"
GSE103152,0.04195959146616606,-0.2529274635071082,"donors,healthy,patients,using"
GSE82227,0.041927333751340744,-0.25403700584358274,"donors,healthy,immune,macrophages,stimulated,total"
GSE73213,0.041926598760461176,-0.2540622966717004,"active,cd4,first,multiple"
GSE100206,0.04186691596661805,-0.2561174458212486,"blood,diseases,using"
GSE35468,0.041857707430269175,-0.2564347983333036,multiple
GSE35296,0.04180731807401554,-0.2581725969590113,"cytokines,diabetes,ifn,interferon,islet,total,type"
GSE83484,0.04169846073463211,-0.26193396616945874,"fibroblasts,patients,sclerosis"
GSE70050,0.041693558550908956,-0.26210358326748945,"active,analyzed,blood,compared,controls,disease,donors,healthy,concomitance,ifn,immune,isolated,mononuclear,pbmc,peripheral,stimulated,subjects"
GSE83712,0.04168570328618887,-0.26237541948288334,"isolated,multiple,total,using"
GSE81198,0.041669968078394716,-0.26292010003430843,"controls,isolated,patients,whole"
GSE109140,0.04151051483555246,-0.26845126976125017,"diabetes,diseases,inflammatory,stimulated,using"
GSE103997,0.04149987191196919,-0.26882121125314995,"diseases,multiple,systemic"
GSE79613,0.04144649238729317,-0.2706780831442064,"controls,patients,pulmonary,unrelated"
GSE92494,0.041443509871112054,-0.2707819041404302,"disease,patients"
GSE60216,0.04142419435116489,-0.2714544557841895,"blood,donors,immune,inflammatory,interferon,lps,monocytes,stimulated,type,using"
GSE55689,0.04136598639138828,-0.2734831105834377,"controls,healthy,isolated,patients"
GSE84076,0.04136493946828625,-0.2735196239126887,"active,blood,controls,pathogenesis,patients,pulmonary,subjects,whole"
GSE100791,0.041293405525062506,-0.2760166903835121,"blood,cytokines,disease,healthy,immune,inflammatory,isolated,studied,whole"
GSE99843,0.041218923324344424,-0.27862127402076486,"astrocytes,pathogenesis,sclerosis"
GSE63555,0.04121855614405805,-0.27863412567954154,"isolated,multiple,total"
GSE75956,0.04115714699113363,-0.28078511664967215,"compared,ifn"
GSE103567,0.041132446654180574,-0.2816512056196646,"analyzed,multiple,studied"
GSE100709,0.041099180958700667,-0.2828184513111761,"blood,donors,interferon,isolated,monocytes,peripheral,stimulated,total,using"
GSE61600,0.041091841641755146,-0.2830761046619667,"fibroblasts,patients"
GSE85447,0.041028809451605766,-0.2852908032741252,"compared,donors,matter,multiple"
