ID,prob,log2(prob/prior),related_words
GSE89777,0.5101014856562064,2.4252091436761924,"acute,aml,leukemia,mll,mutations,myeloid,normal,rna,rnaseq,signature"
GSE79970,0.5028022426700781,2.4044159258129474,"arthritis,blood,idiopathic,jia,juvenile,patients,pbmc,rna"
GSE94344,0.479524240355027,2.3360285876651727,"acute,aml,hl60,leukemia,myeloid,patients,remissions,rna,treatment"
GSE63646,0.4794557706823131,2.335822575326424,"acute,aml,cnaml,leukemia,lncrnas,mutations,myeloid,noncoding,normal,patients,rna,rnaseq,set,signature,transcripts"
GSE86506,0.471607619756726,2.312011869233107,"aml,low,signatures"
GSE46056,0.4671702292074572,2.298373181390605,"acute,aml,assembly,blood,cd34,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,normal,prmt4kd,rna,rnaseq,runx1,transcriptional"
GSE84944,0.46572083362629324,2.2938902624667787,"acute,aml,cd34,et,flt3itd,leukemia,myeloid,rna"
GSE65235,0.45974317583781993,2.275253001390732,"aml,cebpa,k562,lncrnas,noncoding,rna,transcriptional,transcripts"
GSE86151,0.45309226232781225,2.254229694598445,"acute,aml,leukemia,myeloid,rna,treatment"
GSE109843,0.4374093898762937,2.203409032208854,"blood,erythematosus,lupus,patients,sle,systemic"
GSE81259,0.4281693292657019,2.1726062970530484,"arthritis,blood,idiopathic,jia,juvenile,methotrexate,mtx,nonresponders,patients,pbmc,representing,rna,signature,signatures,transcriptional,transcripts,treatment"
GSE97443,0.42611934100286863,2.165682376180989,"acute,aml,leukemia,myeloid,rna,rnaseq,single"
GSE54478,0.42563228275769754,2.164032419616375,"aml,chromatin,genomic,myeloid,rnaseq,runx1,runx1eto,t821,transcriptional"
GSE103501,0.4155582113537591,2.1294754248588186,"arthritis,blood,idiopathic,inflammatory,jia,juvenile,macrophages,patients,remission,rnaseq,sets,sjia,systemic,transcriptional,treatment"
GSE97165,0.40949167982623264,2.1082589801836136,"arthritis,dmard,joint,rheumatoid,rna,rnaseq,synovial,treatment"
GSE53419,0.4039065857998753,2.0884465108698556,"chronic,noncoding,patients,rna,rnaseq,sle,splicing,transcripts"
GSE76464,0.39055316308660587,2.0399437861672958,"active,acute,aml,aml1eto,binding,binds,chromatin,environment,fli1,genomic,leukemia,myeloid,rnaseq,runx1,set,t821,treatment"
GSE71595,0.38798869938114305,2.0304394739920286,"arthritis,idiopathic,jia,juvenile,patients,rna,signature,treatment"
GSE83660,0.37918651657314384,1.9973325057348021,"active,acute,aml,bet,enhancer,leukemia,malignancies,myeloid,proteins,rna,t821,transcriptional"
GSE68925,0.37286461374163105,1.9730767275331433,"acute,aml,leukemia,malignancies,myeloid,patients,rather,screens,treatment"
GSE63485,0.3727571068345434,1.9726606997310787,"acute,aml,aml1eto,aml1etos,low,myeloid,rna,t821,transcriptional,types"
GSE75215,0.365005765741898,1.9423440945480988,"aml,flt3itd,prmt5,rna"
GSE102728,0.35493077778722554,1.901962524107393,"arthritis,ic,inflammatory,macrophages,patients,proteins,ra,representing,rheumatoid,rnaseq,signature"
GSE74246,0.34939647879314556,1.879289910018706,"accessibility,acute,blood,chromatin,enhancer,hoxa9,leukemia,myeloid,normal,rna,rnaseq,set,single,transcriptional,types"
GSE42146,0.3277587130125441,1.787058974137753,"chronic,leukemia,mutations,myeloid,rnaseq,transcripts"
GSE94897,0.3275558262890631,1.786165651430485,"arthritis,individual,inflammatory,joint,low,patients,ra,rheumatoid,rnaseq,single,specificity,synovial"
GSE53665,0.3230627208757914,1.7662391246590874,"acute,aml,blood,cd34,leukemia,leukemias,mutations,myeloid,normal,rna,sets,signature,signatures"
GSE74928,0.3213317805486617,1.7584885152833802,"activity,acute,binding,leukemia,myeloid,xx65023"
GSE69121,0.3160111311274371,1.7344002176919804,"binding,ra,rnaseq,transcriptional,treatment"
GSE76978,0.31282072155405644,1.7197609224838455,"acute,cd34,leukemia,myeloid,patients,proteins,rnaseq,signature"
GSE60065,0.3102766849605367,1.7079801340113974,"chronic,cml,imatinib,leukemia,myeloid,normal,patients"
GSE62408,0.3076351079851277,1.6956449973059395,"arthritis,blood,idiopathic,inflammatory,juvenile,lncrnas,noncoding,rheumatoid,rna,single,specificity,transcripts,types"
GSE84359,0.3056341167180536,1.6862304357853204,"aml,marrow,mutations,patients,rnaseq"
GSE85008,0.3053425224056401,1.6848533562916943,"acute,aml,cd34,flt3itd,leukemia,myeloid,rna,rnaseq"
GSE80774,0.29577477110719674,1.6389238403153779,"acute,aml,bet,binds,chromatin,myeloid,proteins,rna,rnaseq,transcriptional"
GSE57723,0.29300468179949996,1.6253485581800773,"arthritis,fibroblasts,inflammatory,macrophages,rna,rnaseq,synovial,transcripts"
GSE49601,0.2923158919101901,1.6219531052920255,"acute,leukemia,mutations,rna"
GSE71541,0.28572562772381005,1.589055283532735,"aml,ev,flt3itd,rna,rnaseq"
GSE71299,0.2760849148155193,1.5395369028468122,"binding,crispr,interactions,k562,leukemia,leukemias,mutations,patients,rna,splicing,srsf2,transcripts"
GSE110999,0.2657072757719523,1.4842625743234308,"arthritis,blood,erythematosus,lupus,ra,rheumatoid,rna,sle,systemic"
GSE62000,0.26564833523632775,1.4839425128917267,"active,activity,acute,cd34,leukemia,leukemias,mutations,noncoding,normal,patients,rna,transcriptional"
GSE82117,0.25810103358020997,1.442360759924023,"acute,aggressive,degradation,elongation,leukemia,mll,rnaseq,transcriptional,treatment"
GSE92293,0.2552421910868257,1.426291664902915,"active,arthritis,idiopathic,juvenile,neutrophils,rnaseq,transcriptional"
GSE70959,0.25002414676283524,1.3964922749448407,"k562,rnaseq,splicing"
GSE92494,0.24888729753603045,1.3899174424803986,"cd34,leukemia,myeloid,patients,rna"
GSE61999,0.24876783167675903,1.389224782861639,"active,activity,acute,cd34,leukemia,leukemias,mutations,noncoding,normal,patients,rna,transcriptional,treatment"
GSE87187,0.24813979417143106,1.385577959871793,"cd34,k562,leukemia,mnc,treatment"
GSE76747,0.24712605063196486,1.3796719405693678,"aml,rnaseq,transcriptional"
GSE74999,0.24532921712911923,1.3691439009381283,"accessibility,active,binding,chromatin,k562,leukemia,myelogenous,rnaseq,saha,treatment"
GSE81814,0.2407010867596433,1.3416674966872346,"active,genomic,proteins,ra,transcriptional"
GSE71740,0.23597812142793265,1.3130779482958668,"aml,chromatin,rnaseq,treatment"
GSE71551,0.23314519872501344,1.2956535609740563,"myeloid,partner,patients,rnaseq,runx1"
GSE36866,0.23217981653571662,1.2896674048483945,"aml,blood,remission,rnaseq,treatment"
GSE79044,0.22255152324751531,1.2285642164353427,"chromatin,hl60,myeloid,rnaseq"
GSE43834,0.2186313108862938,1.2029248698839028,"acute,aml1eto,interactions,leukemia,leukemogenesis,myeloid,rnaseq,t821"
GSE87055,0.21720339179847992,1.1934714732404679,"chromatin,hl60,myeloid,rnaseq,treatment"
GSE57501,0.21622699612913654,1.1869714971789167,"binding,chromatin,liposarcoma,normal,rnaseq,sarcoma,soft,transcriptional,treatment"
GSE69678,0.21179820505216712,1.1571152039539234,"flt3,individual,k562,leukemia,mutations,rather,rnaseq,single,transcriptional"
GSE46561,0.20513510844498822,1.110999268316543,"acute,leukemia,myeloid,normal,patients,specificity,transcriptional,transcripts"
GSE77946,0.20466449297729913,1.1076856735862404,"acute,flt3,leukemia,mutations,myeloid,signature"
GSE74339,0.20211080486339775,1.0895712915238798,"leukemia,leukemias,treatment"
GSE69622,0.19970073753978118,1.0722645021158508,"blood,genomic,hematopoiesis,marrow,myeloid,rna,rnaseq"
GSE60477,0.19949907887999654,1.0708069264296698,"acute,fli1,genomic,leukemia,leukemias,myeloid,proteins,rna,rnaseq,runx1,sarcoma,transcriptional,treatment"
GSE93709,0.19911504648164505,1.0680270861138965,"arthritis,binding,erythematosus,genomic,idiopathic,inflammatory,juvenile,lupus,noncoding,rheumatoid,systemic"
GSE96634,0.19870458317815584,1.0650499902724722,"acute,et,genomic,k562,leukemia,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,set,splicing"
GSE71414,0.1972288887688266,1.0542957246427864,"acute,aml,bms906024,chromatin,hematopoiesis,leukemia,marrow,mutations,myeloid,patients,remission,rnaseq,treatment"
GSE81412,0.1935316857780041,1.026994630609619,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,rnaseq,single,transcriptional"
GSE83479,0.1909687329451135,1.0077612881957976,"activity,chromatin,sarcoma,synovial,transcriptional,treatment"
GSE81749,0.19070422713583682,1.0057616638035447,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,rnaseq,single,transcriptional,treatment"
GSE67519,0.1883697150022414,0.9879918765222254,"acute,genomic,leukemia,leukemias,rna,runx1"
GSE73893,0.1879515719655795,0.9847858227882085,"acute,binding,binds,blood,degradation,leukemia,megakaryocytic,normal,prmt1,rbm15,rna,runx1,splicing"
GSE58871,0.1854272461694942,0.9652780863066796,"k562,leukemias,malignancies,mutations,myeloid,normal,rna,splicing,u2af1"
GSE81750,0.1851379641155373,0.9630256035702681,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,rnaseq,single,transcriptional"
GSE62121,0.18507735055429655,0.9625531926162697,"binding,chronic,class,cml,imatinib,leukemia,myeloid,rather,rnaseq,signatures,single"
GSE46044,0.18362456743042904,0.951183933314727,"acute,aml,assembly,binding,chromatin,fli1,hsc,leukemia,myeloid,proteins,rnaseq,runx1,transcriptional,treatment"
GSE81748,0.18225267819028812,0.9403648561366977,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,rnaseq,single,transcriptional"
GSE81747,0.1817830526576885,0.9366425467840772,"activity,crispr,dcas9krab,endogenous,enhancer,k562,rna,rnaseq,single,transcriptional"
GSE47997,0.1807481661745011,0.9284058511556497,"activity,k562,leukemia,myelogenous,rather,rna,rnaseq,specificity,splicing"
GSE96827,0.1792060750173755,0.9160443861609358,"activity,crispr,dcas9krab,endogenous,enhancer,k562,low,rna,rnaseq,series,single,transcriptional"
GSE79899,0.17673650871736146,0.8960249314119821,"active,aml,binding,cd34,enhancer,leukemias,mll,partner,proteins,rnaseq,runx1,set,signatures"
GSE66895,0.17575294762069585,0.8879737266240797,"arthritis,genomic,idiopathic,juvenile,neutrophils,noncoding,rnaseq"
GSE85187,0.17302373641606528,0.8653948099753376,"individual,k562,rna"
GSE63755,0.17050746461147798,0.8442597412101821,"erythematosus,fibroblasts,low,lupus,patients,systemic,transcriptional,transcripts"
GSE78930,0.1677836443146145,0.8210269286787237,"activity,acute,aml,leukemiaaml,interferon,malignancies,myeloid,rnaseq,series,treatment"
GSE98623,0.16352239263774174,0.7839130519897208,"aml,molm13,rna,rnaseq"
GSE80045,0.16152975949939413,0.7662248260270672,"active,binding,actinomycin,chromatin,environment,k562,lncrnas,noncoding,rna,splicing,transcriptional,treatment,u2af65"
GSE99179,0.15992978520663745,0.7518634914408486,"chromatin,crispr,dcas9,enhancer,genomic,individual,interactions,k562,rnaseq,single"
GSE81084,0.15862534227062453,0.7400481181423444,"ae,aml1eto,binding,cd34,leukemia,rna,rnaseq,signature"
GSE79872,0.15366632314159473,0.6942258658812372,"acute,leukemia,lncrnas,noncoding,rna,series,signature,treatment"
GSE93877,0.15265410127952472,0.6846911913404112,"accessibility,aml,chromatin,rnaseq"
GSE79871,0.15159415521838202,0.6746389719442162,"acute,leukemia,lncrnas,noncoding,rna,series,signature"
GSE71569,0.1512286947695159,0.6711567496930468,"activity,binding,interactions,k562,proteins,rna,rnaseq,specificity,splicing,transcripts"
GSE79779,0.15084332823002344,0.6674757289116725,"activity,chromatin,crispr,enhancer,rna,specificity,transcriptional"
GSE92882,0.15037242529107703,0.6629648766054119,"accessibility,activity,binding,binds,chromatin,cux1,distance,endogenous,enhancer,genomic,k562,myeloid,rnaseq,transcriptional,types"
GSE84471,0.15016426271320993,0.6609663507761252,"aggressive,aml,bpdcn,hl60,rna,rnaseq,transcriptional"
GSE61162,0.14943850163612807,0.6539767359965863,"cd34,chronic,leukemia,marrow,mutations,nonresponders,normal,patients,mnc,responders,rnaseq,signatures"
GSE43603,0.14939958241309506,0.6536009567811555,"marrow,mutations,normal,patients,rna,rnaseq,splicing"
GSE44976,0.1462541299207179,0.6229022051867965,"binding,genomic,interactions,normal,rbm10,rbm10rna,rna,splicing"
GSE56691,0.14501309633511528,0.6106080390531535,"acute,genomic,leukemia,rna"
GSE67866,0.1418762643483312,0.579058090347303,"ra,rna,transcriptional"
GSE67540,0.14122960538058285,0.5724673876585656,"acute,leukemia,rna,series"
GSE78705,0.14029269777811373,0.5628647598957155,"splicing,srsf2"
GSE89779,0.1398494864278179,0.558299796911337,"adenomas,infpas,nfpa,nfpas,normal,patients,pituitary,treatment,types"
GSE65030,0.1393912598058035,0.5535649444409424,"aml,rna,series,transcriptional,treatment"
GSE34740,0.13894441986589895,0.548932736885258,"et,k562,noncoding,proteins,rna,rnaseq"
GSE93578,0.13864111052094844,0.5457799568296615,"activity,aml,bet,cd34,degradation,leukemia,normal,perturbations,proteins,rnaseq,treatment"
GSE94528,0.13658280012801785,0.5242006576068919,"genomic,k562,malignancies,mutations,rna,splicing,srsf2,treatment,u2af1"
GSE19373,0.13636015979885133,0.5218470363952217,"chromatin,set,signatures,splicing"
GSE99825,0.13531314002751707,0.5107267848908403,"ev,k562,rnaseq,transcriptional"
GSE80043,0.13530854749944454,0.5106778189891304,"active,binding,chromatin,environment,lncrnas,noncoding,rna,splicing,transcriptional,u2af65"
GSE65105,0.13475380838181858,0.504750887803207,"aml,rna,series,transcriptional,treatment"
GSE68795,0.13462235492790972,0.5033428399730956,"marrow,myeloid,neutrophils,patients,rna,treatment"
GSE98368,0.1342105666409326,0.49892310312922156,"accessibility,arthritis,binding,chromatin,enhancer,ifn,macrophages,rheumatoid,rnaseq,signature"
GSE86846,0.13416914353740914,0.49847775719404386,"binding,rna,rnaseq,splicing,types,u2af65"
GSE83930,0.13416896047836846,0.49847578879398263,"arthritis,fibroblasts,patients,ra,rasfs,rheumatoid,rna,sets,synovial"
GSE95437,0.13355757614385436,0.4918866572729524,"active,activity,chronic,enhancer,inflammatory,noncoding,patients"
GSE83142,0.132697683310528,0.48256802490483625,"acute,environment,leukemia,patients,single,treatment"
GSE76203,0.1322878919459984,0.47810586170871444,"cd34,chronic,leukemia,marrow,patients,rnaseq,treatment"
GSE96917,0.1311455778481702,0.4655940027204885,"binding,mutations,rnaseq,splicing,treatment"
GSE32213,0.13090275073358482,0.46292025489561744,"active,binding,chromatin,composed,genomic,interactions,k562,rnaseq,set,sets,types"
GSE85988,0.1292776997902295,0.44489827500068674,"activity,acute,binds,enhancer,leukemia,leukemias,mll,mutations,proteins,rna,rnaseq,treatment"
GSE54641,0.1288600725952924,0.4402301537630779,"acute,leukemia,mll,rnaseq,single"
GSE83923,0.12797602272283934,0.43029837682699806,"assembly,endogenous,proteins,rna,rnaseq,splicing,u2af2"
GSE63816,0.12751715985744666,0.4251162433121868,"activity,assembly,marrow,mutations,myeloid,normal,rna,splicing"
GSE83671,0.12726148528718745,0.42222070582940596,"binding,chromatin,interactions,leukemia,leukemias,mll,proteins"
GSE102138,0.12715101090824552,0.4209677732805274,"lncrnas,muscle,myositis,noncoding,patients,rna,systemic,transcriptional"
GSE42485,0.12664531246223001,0.41521852052479913,"rna,rnaseq,splicing"
GSE50243,0.12481065777476302,0.3941659745438002,"accessibility,activity,binding,chromatin,enhancer,rna,transcriptional"
GSE87748,0.12414561552399091,0.38645815158619196,"acute,muscle,rnaseq,series,transcriptional"
GSE75070,0.12348652759154813,0.3787784931624891,"binding,chromatin,enhancer,interactions,lncrnas,perturbations,rather,rnaseq,runx1,transcriptional"
GSE52834,0.12228267046159357,0.36464480500340785,"proteins,rbm23,rna,rnaseq,splicing"
GSE82204,0.1218519082422302,0.35955368545859767,"accessibility,active,activity,chromatin,endogenous,enhancer,transcriptional,treatment"
GSE60462,0.12096328802298321,0.3489941016545039,"activity,acute,rna,rnaseq,transcriptional,treatment"
GSE72001,0.12013203057726053,0.33904570652424826,"dcas9krab,enhancer,rna,rnaseq"
GSE104018,0.11991519958072097,0.33643937702573995,"crispr,leukemia,rna,rnaseq"
GSE71557,0.11935435261062487,0.32967602066113244,"accessibility,activity,chromatin,dcas9,dcas9krab,enhancer,individual,k562,rnaseq"
GSE84722,0.1187024973278671,0.3217751286306318,"degradation,genomic,lncrnas,noncoding,rna,splicing,transcriptional"
GSE75792,0.11824144863341732,0.31616069098919647,"active,activity,enhancer,k562,noncoding,rna,rnaseq,transcripts,ttseq"
GSE34097,0.11785685390516866,0.311460501347842,"activity,acute,elongation,leukemia,myeloid,pol,rna,rnaseq,specificity,transcriptional,treatment"
GSE66446,0.11748845329726917,0.3069438175821108,"adenomas,chronic,endogenous,patients,pituitary,rna,transcriptional,transcripts,treatment"
GSE64233,0.11693540229873363,0.300136614354377,"acute,binding,enhancer,inflammatory,rather,rna,rnaseq,transcriptional,types"
GSE79666,0.11679323489942636,0.2983815514771012,"genomic,patients,rna,rnaseq,splicing,transcriptional"
GSE37061,0.11647131647869395,0.2943995456278403,myeloid
GSE57982,0.11639822204431866,0.2934938627109428,"acute,et,leukemia,noncoding,rna"
GSE89140,0.11605586374566951,0.2892442581052311,"rbm25,splicing"
GSE56826,0.11584253856070661,0.28658996406788806,"active,binds,chromatin,elongation,enhancer,individual,proteins,rather,rna,rnaseq,splicing,transcriptional,types"
GSE86931,0.11512265923042536,0.2775966636669302,"acute,muscle"
GSE33816,0.11503475863116948,0.27649468949654243,"k562,refer,rnaseq"
GSE77675,0.11487739511776134,0.27451978219250517,"activity,fibroblasts,lncrnas,noncoding,rna,rnaseq,transcripts"
GSE53499,0.11385809170987758,0.2616616662408035,"binding,chromatin,enhancer,noncoding,rna,rnaseq"
GSE76931,0.11338199729925973,0.255616429652638,"acute,binding,leukemia,rna,rnaseq,sets"
GSE94153,0.11308821615089143,0.25187344873571055,"blood,cd34,lineagespecific,marrow,mutations,myeloid,patients,rna,splicing,transcripts,types,u2af1"
GSE76682,0.1129915534506924,0.25063977084441,"hsc,ra,rnaseq,treatment"
GSE95352,0.11292405765833878,0.24977771578474692,"branchsite,chronic,genomic,leukemia,mutations,patients,rna,rnaseq,splicing,srsf2,u2af1"
GSE79253,0.11272115198398593,0.24718310197023402,"activity,acute,bet,chromatin,degradation,elongation,leukemia,proteins,rna,rnaseq,transcriptional,treatment"
GSE40524,0.11202245766731668,0.23821282624340104,"low,normal,rnaseq,set,specificity,splicing,transcripts"
GSE72419,0.11162152000501686,0.23304003864759973,"rnaseq,splicing,transcripts"
GSE63091,0.11139559942078782,0.23011708260876856,"proteins,sets,splicing,transcriptional"
GSE79271,0.1110013688735512,0.22500230918758282,"activity,acute,bet,chromatin,degradation,elongation,leukemia,proteins,rna,transcriptional"
GSE69735,0.11085354414951566,0.2230797371341428,"leukemia,mutations,patients,rna"
GSE53327,0.11025828456966333,0.21531190197538372,"branchpoints,noncoding,rna,rnaser,splicing"
GSE108643,0.1098613454679574,0.2101087068382116,"acute,muscle,rnaseq"
GSE63569,0.10972217108997902,0.20827991554310923,"cd34,marrow,mutations,patients,rna,rnaseq,splicing"
GSE87290,0.10956367078033541,0.20619434860842886,"acute,blood,chronic,genomic,inflammatory,low,noncoding,pbmc,responders,rnaseq,transcriptional"
GSE79884,0.1086736860395561,0.19442749339609539,"activity,splicing,transcripts,treatment"
GSE85671,0.10837776648733105,0.19049366176270693,"genomic,fibroxanthoma,normal,rna,rnaseq,series"
GSE56689,0.10830071867907543,0.1894676577689896,"acute,genomic,leukemia,rna,treatment,types"
GSE70674,0.10813237632168202,0.18722339163068483,"active,binding,chromatin,enhancer,genomic,leukemia,low,myeloid,rnaseq,signature,transcriptional,transcripts"
GSE92939,0.10792314540530294,0.18442914228763974,"rna,splicing,treatment"
GSE79157,0.10679349694340323,0.16924863971431228,"rna,splicing"
GSE78785,0.10676916296286718,0.168919869570582,"acute,aggressive,genomic,leukemia,marrow,mutations,patients,rna,rnaseq,splicing,treatment,u2af1"
GSE16642,0.1067324745110142,0.16842403966788483,"activity,binds,class,mutations,rna,splicing"
GSE118530,0.10570213698500784,0.1544293851745708,"activity,enhancer,lncrnas,loc339803,low,noncoding,rna,rnaseq,transcriptional,transcripts"
GSE80136,0.10516878388299554,0.14713138967108633,"endogenous,genomic,splicing,u2af1"
GSE93280,0.10493948347000728,0.14398243504693006,"cd34,endogenous,enhancer,lncrnas,noncoding,rnaseq"
GSE59233,0.10465941541457728,0.1401269468997727,"erythematosus,fibroblasts,low,lupus,transcriptional,transcripts"
GSE33013,0.10450832970907911,0.1380427762658078,"rnaseq,splicing"
GSE57866,0.10431016152766436,0.13530454808762743,"blood,cd34,endogenous,rna,rnaseq"
GSE67141,0.10426973280386366,0.13474527730791888,"chronic,myeloid,rnaseq,systemic"
GSE104589,0.10424013614593083,0.134335714421247,"activity,arthritis,chronic,inflammatory,joint,macrophages,rheumatoid,rnaseq,signatures,transcriptional,treatment"
GSE81460,0.10398865190046852,0.13085093929868585,"binding,binds,chromatin,endogenous,et,rna,rnaseq,splicing"
GSE113215,0.10396319122503724,0.1304976652924172,"bet,enhancer,mutations,patients,rnaseq,systemic,treatment"
GSE74085,0.10393571291994375,0.130116299023227,"binding,binds,proteins,rna,specificity,splicing,transcripts"
GSE73471,0.10363889252365603,0.12599034532371794,"inflammatory,noncoding,normal,proteins,rna,rnaseq,splicing,transcriptional,transcripts,treatment"
GSE34491,0.10353163861439267,0.12449655471571713,"binds,noncoding,rnaseq,rule,splicing,transcriptional"
GSE75489,0.10343381043588724,0.12313269191496702,"rna,rnaseq,splicing"
GSE71275,0.10342934595738666,0.12307042001400366,"chromatin,crispr,enhancer,specificity"
GSE66261,0.10339507539922776,0.12259231433932041,"blood,genomic,lineagespecific,lncrnas,noncoding,pbmc,rna,rnaseq,treatment"
GSE76023,0.10322468422204362,0.12021284625252629,"activity,binding,chromatin,lncrnas,ra,rnaseq,set,transcriptional"
GSE19323,0.10294214922799948,0.11625864971047427,"binding,et,interactions,rna,splicing"
GSE52745,0.10204517718552306,0.10363284108713426,"rna,splicing"
GSE35871,0.10198634057425557,0.10280078052528378,"activity,inflammatory,rna,rnaseq,splicing,transcriptional"
GSE58594,0.10165118178514626,0.09805182901612654,splicing
GSE101872,0.10113432937439742,0.0906976347223238,"patients,rna,rnaseq,splicing"
GSE94999,0.10087641987639635,0.08701382128853714,"genomic,malignancies,mutations,rna,splicing,srsf2,treatment,u2af1"
GSE63375,0.10081003188904505,0.0860640537384905,"elongation,rna,rnaseq,splicing"
GSE41166,0.10031126046797204,0.07890840629349906,"active,activity,chromatin,et,genomic,signature,transcriptional"
GSE51415,0.10019664980177347,0.07725911218292526,"ra,rna,rnaseq"
GSE46831,0.10008848678631543,0.07570087112882193,"chromatin,enhancer,genomic,mutations,patients,rnaseq"
GSE79373,0.1000267584006202,0.07481083160518699,"activity,acute,chromatin,environment,leukemia,leukemogenesis,patients,rna,rnaseq,transcriptional"
GSE94730,0.10001006587102769,0.07457005364036384,"rna,rnaseq,splicing"
GSE93627,0.09989218319477843,0.07286853429338319,"acute,leukemia,rnaseq,series"
GSE26463,0.09967265473739566,0.06969450075289624,"binding,rna,series,splicing"
GSE72055,0.09960273317428976,0.06868207771821039,"rna,splicing"
GSE87257,0.09944310284058601,0.06636805854760981,"chromatin,crispr,enhancer,individual,k562,noncoding,rna,transcriptional"
GSE74220,0.09894750683413858,0.05916010259395045,"lncrnas,noncoding,oa,patients,rna"
GSE93902,0.09886041727211305,0.057889742087075764,"blood,cd34,flt3,myeloid,rnaseq,transcriptional"
GSE100530,0.09873766596573963,0.056097288224706304,"malignancies,mutations,rna,splicing,types"
GSE70544,0.09842356265412118,0.05150048512553755,"acute,chronic,inflammatory,noncoding,rna,rnaseq,signatures,transcriptional,transcripts"
GSE57325,0.09837365546310887,0.05076875874027189,"rnaseq,splicing"
GSE55215,0.09812913006684257,0.047178216675391974,"rna,splicing"
GSE35587,0.09797195748479609,0.04486561192579998,"binding,k562,refer,rna,rnaseq,transcriptional"
GSE55008,0.09788155925978034,0.04353383006796648,"inflammatory,patients,rna,rnaseq,splicing,transcripts"
