ID,prob,log2(prob/prior),related_words
GSE93636,0.0019527325463719603,0.19692677423915883,breast
GSE71012,0.0019520229670907836,0.1964024358943841,breast
GSE67295,0.001950599982682409,0.19535035750165977,breast
GSE38790,0.0019505601945467316,0.1953209292580491,breast
GSE86159,0.0019429605228276504,0.18968899691658275,"breast,invasive"
GSE68228,0.0019401018786492678,0.1875648216659871,breast
GSE85857,0.0019391509572456288,0.186857525865059,"breast,early"
GSE76433,0.0019385709842741146,0.18642597138605757,breast
GSE69125,0.00193677777132396,0.18509083497473483,breast
GSE30290,0.0019363737220417679,0.1847898295021595,breast
GSE78285,0.0019331120627480854,0.18235768163330465,breast
GSE55005,0.001926169025985582,0.17716671715972418,breast
GSE60182,0.001925426079647074,0.17661014515144702,breast
GSE92943,0.001925249198407868,0.17647760440553562,breast
GSE36266,0.0019247488056796235,0.17610258389340336,breast
GSE87701,0.0019186164586255322,0.17149874658765418,breast
GSE63452,0.001918341504630025,0.17129198134796764,breast
GSE83314,0.001917784145174882,0.1708727564314811,stroma
GSE81814,0.0019157768547971462,0.16936193756710963,breast
GSE22917,0.0019144974256942845,0.1683981287349751,"breast,invasive"
GSE45335,0.0019120522106299842,0.1665543266351146,breast
GSE100075,0.00191167546574561,0.16627003443434746,breast
GSE67945,0.001910999240289898,0.16575961322580748,stroma
GSE57243,0.0019098212677031582,0.16487003714680412,breast
GSE101927,0.0019062845526867547,0.1621958960636013,breast
GSE51428,0.001905627398940226,0.1616984698519565,breast
GSE77179,0.001903875409177811,0.16037147929836507,breast
GSE58326,0.0019016259695427032,0.15866591913093928,breast
GSE57931,0.0019013891027351685,0.1584862056338698,breast
GSE71862,0.0018987047070226839,0.15644795856932828,breast
GSE60664,0.0018968694455591718,0.15505279530177002,invasive
GSE40591,0.0018963250997655176,0.15463872480101357,"breast,early"
GSE78167,0.0018938775487809085,0.15277546286698782,breast
GSE75369,0.0018929123476432257,0.15204001624172592,breast
GSE75070,0.0018925581866871396,0.15177006498896675,breast
GSE62966,0.0018913284148577186,0.15083230655747795,breast
GSE81978,0.0018877563216068024,0.14810495688799183,breast
GSE107762,0.0018877477749054852,0.14809842515962338,breast
GSE43835,0.0018827865180314808,0.14430183599569243,breast
GSE44064,0.0018820955295074952,0.1437722652333308,"invasive,stroma"
GSE71203,0.0018818464378680764,0.14358131474761338,breast
GSE75664,0.0018814736594854804,0.14329550035406294,breast
GSE83560,0.0018813857407533074,0.14322808358110445,invasive
GSE28866,0.0018726756832066977,0.13653347848140476,"breast,situ"
GSE74981,0.0018716566435146502,0.1357482044094473,breast
GSE122953,0.001869671393718742,0.1342171382875833,breast
GSE75367,0.0018691141479049577,0.13378708645973428,breast
GSE52687,0.0018679658819390596,0.1329005131706814,breast
GSE59531,0.0018671748081347526,0.13228940993992583,breast
GSE72141,0.001866001192094655,0.13138231630349848,breast
GSE68358,0.00186335851388597,0.12933768683084995,breast
GSE63582,0.0018609339158589585,0.12745923281045055,"breast,early"
GSE78913,0.0018593342860430322,0.12621858131992833,breast
GSE74941,0.0018581731933622501,0.1253173846356848,breast
GSE81620,0.0018551690854258704,0.1229830926462893,breast
GSE97317,0.0018539099919286975,0.12200361069064633,breast
GSE63721,0.0018537590122271906,0.1218861149451982,breast
GSE80176,0.0018520836780271342,0.12058169017116895,breast
GSE71009,0.0018518583977711514,0.12040619568347655,breast
GSE74031,0.0018454413332308559,0.11539828333724411,breast
GSE122818,0.001843276626708625,0.11370500575027355,ductal
GSE87535,0.0018413039586561491,0.11216021191411747,invasive
GSE103242,0.0018411611984243644,0.11204835234735996,breast
GSE52248,0.0018394157218661726,0.11067998504092384,"invasive,situ"
GSE92316,0.0018387385349006111,0.11014875430952552,breast
GSE100669,0.0018378811111582397,0.10947585304555543,breast
GSE59535,0.0018367862262618638,0.10861613709739104,breast
GSE47042,0.001833494258569305,0.10602815682829932,breast
GSE82032,0.001832364871319555,0.1051392184494494,breast
GSE83611,0.0018304589588189978,0.10363783542444206,breast
GSE64850,0.0018285770476046698,0.10215382476647941,breast
GSE80297,0.0018265852805962283,0.10058152104254818,breast
GSE54505,0.0018257514911279205,0.09992281729908029,"breast,early"
GSE90519,0.0018253839082409606,0.09963232683410563,breast
GSE58008,0.0018245407787012996,0.09896580413478327,breast
GSE106605,0.0018237465923679039,0.09833769094835175,breast
GSE74270,0.0018221624390120396,0.09708398422409359,breast
GSE66158,0.0018209332187121613,0.09611042203154858,breast
GSE93072,0.0018175824804824334,0.09345324245968727,breast
GSE86855,0.0018170699390193269,0.09304635841872216,breast
GSE54122,0.0018158117042993398,0.09204701451401705,breast
GSE59317,0.0018155003109546202,0.09179958568751743,breast
GSE86958,0.0018147421489985902,0.09119698323210365,invasive
GSE63546,0.0018144143300256777,0.09093634811727737,breast
GSE97726,0.001812690793725628,0.08956526160327281,breast
GSE84054,0.001812243227342028,0.08920900584710374,breast
GSE76487,0.0018114751544943786,0.08859742691729873,breast
GSE93070,0.0018109183191314104,0.0881538839234619,stroma
GSE73663,0.0018055364013546005,0.08385991515067578,breast
GSE100027,0.0018054878473605842,0.08382111806621317,"breast,early"
GSE51975,0.001803317335957725,0.0820857035699385,breast
GSE93925,0.001803197926735864,0.08199017030320847,breast
GSE95375,0.001802973855253713,0.08181088499121396,"breast,early"
GSE54392,0.0018017774312236185,0.08085321832229636,breast
GSE70106,0.0017999931442421414,0.07942382012141529,mdc
GSE99626,0.001799745959559175,0.07922568791984341,breast
GSE68042,0.0017995721109705482,0.07908632235561297,breast
GSE84863,0.0017994819400373597,0.07901403160569542,breast
GSE56022,0.0017992474898136824,0.07882605405300258,breast
GSE104193,0.0017991011031241485,0.07870867167844695,breast
GSE63189,0.0017965304763475302,0.07664581787794314,breast
GSE45162,0.0017951055312312478,0.07550106860138914,"breast,early"
GSE98393,0.0017895082885110534,0.07099563438505099,breast
GSE51124,0.0017887555308064556,0.07038863619918681,breast
GSE76314,0.0017883001527737063,0.0700213108393149,breast
GSE59810,0.0017880542794010508,0.06982294107328475,breast
GSE104177,0.0017872895148799293,0.06920575734921271,breast
GSE63608,0.0017869327186575813,0.06891772369676143,"breast,invasive"
GSE76877,0.001786274503677297,0.06838621044295379,breast
GSE98323,0.0017862371387073045,0.06835603209096543,"early,imelc"
GSE53463,0.0017848868773067993,0.06726505036615911,breast
GSE89779,0.0017833422374733507,0.06601600256390774,invasive
GSE58111,0.001779121583434247,0.0625975147944129,breast
GSE62789,0.0017790203736317756,0.06251544112679863,breast
GSE86846,0.0017778514580759164,0.06156719850454095,breast
GSE64590,0.0017776693199385313,0.061419389053156526,"breast,early"
GSE97929,0.0017776687018054437,0.0614188873975981,stroma
GSE125506,0.0017773620593204717,0.061170005391664554,stroma
GSE74461,0.0017760011664682,0.06006493769078963,breast
GSE95540,0.0017759056738954283,0.05998736433799378,breast
GSE106681,0.0017744907849730693,0.05883749087264743,breast
GSE106694,0.0017729018765947186,0.05754509918677379,breast
GSE26140,0.0017725924397622857,0.05729327366123681,breast
GSE86219,0.0017718744164527322,0.05670876336723347,breast
GSE86165,0.0017711481223974545,0.05611727921212921,breast
GSE77308,0.0017701948856209933,0.05534060776274216,breast
GSE107590,0.0017676925650842283,0.053299793247637735,breast
GSE56066,0.0017661530327803794,0.05204276279791526,breast
GSE80409,0.0017660757182623896,0.05197960648524588,breast
GSE108308,0.0017652328161954591,0.051290881247479464,breast
GSE89152,0.0017651566033386184,0.05122859241892982,breast
GSE59251,0.001764597027906795,0.05077116859188893,breast
GSE86221,0.00176442562598892,0.05063102741323234,breast
GSE62518,0.0017622999332784777,0.048891891973490274,stroma
GSE72955,0.001761543156021408,0.048272228279648444,breast
GSE52036,0.0017609096245026243,0.04775327580692554,breast
GSE62820,0.0017607926640616836,0.04765744814498203,breast
GSE99824,0.0017605156270531636,0.04743044165414577,stroma
GSE59536,0.0017560697072961696,0.043782522327202776,breast
GSE67939,0.0017558667388049942,0.04361576439151922,breast
GSE84275,0.0017554532094236862,0.04327595098845202,breast
GSE86538,0.0017552959349433229,0.04314669133263485,breast
GSE72956,0.001754272571820892,0.042305333803492176,breast
GSE86316,0.0017536149111399013,0.04176437927243733,breast
GSE85088,0.0017519689078265626,0.04040958012080698,breast
GSE71139,0.0017517961009052758,0.04026727166806981,breast
GSE80358,0.0017517572154790654,0.04023524714525372,breast
GSE83559,0.0017503449250634566,0.03907165773090906,"breast,early"
GSE31310,0.0017495994668781235,0.03845709434189671,ihmec
GSE86896,0.0017495905547285752,0.03844974549037524,breast
GSE77312,0.0017495764928037024,0.0384381501198178,"early,stroma"
GSE77261,0.001748585035366093,0.037620365832115435,breast
GSE88997,0.0017473691478859213,0.03661683156553014,"ductal,early,neoplasia"
GSE80746,0.001746823537458874,0.03616628430918848,breast
GSE73628,0.001745844867728911,0.03535777812466693,breast
GSE45133,0.0017458014098571714,0.03532186586376467,breast
GSE93709,0.0017452987366989316,0.034906407098820515,breast
GSE103152,0.0017450975974736965,0.03474013224902486,ductal
GSE97647,0.001744980754001168,0.034643532985934346,breast
GSE52077,0.0017446873052224256,0.03440089839051753,"breast,invasive"
GSE69415,0.0017446699376661276,0.03438653695624756,breast
GSE101691,0.0017437830829787105,0.03365299639857482,breast
GSE58464,0.0017435919520801372,0.033494858201772566,breast
GSE83083,0.0017433798862731458,0.03331937855774414,breast
GSE101528,0.0017426676784191054,0.03272988645568062,breast
GSE74493,0.0017422719033361143,0.032402200572698506,breast
GSE62074,0.0017422707880949161,0.03240127709258153,breast
GSE40665,0.0017421402239039833,0.03229315878494434,breast
GSE64558,0.0017414511372286982,0.03172240186251391,ductal
GSE80619,0.00174129229924243,0.03159080745745197,breast
GSE84896,0.0017398313436953598,0.0303798688855126,"breast,early"
GSE71890,0.0017382872497614485,0.029098913824544232,invasive
GSE43296,0.0017380811620149991,0.028927860739876153,breast
GSE56742,0.0017379711022559485,0.02883650269542482,breast
GSE93902,0.001735265253694042,0.026588619343212622,stroma
GSE107542,0.0017338233351024558,0.025389313607428285,breast
GSE75327,0.0017337879077457487,0.025359834598245572,ductal
GSE77229,0.0017333877053819066,0.02502678543509109,breast
GSE90781,0.0017332409780390979,0.024904659398938562,atac
GSE89367,0.0017331491977667787,0.02482826237665218,breast
GSE58626,0.0017328171120105074,0.024551803558320737,breast
GSE100092,0.0017327917722843834,0.024530706257132006,breast
GSE95542,0.0017327811128961003,0.024521831391634046,breast
GSE101209,0.0017325960176138781,0.024367714805790086,breast
GSE89365,0.0017321131702729444,0.023965602287246257,breast
GSE62228,0.0017301503860402128,0.022329851954439806,breast
GSE89368,0.0017298979070744273,0.022119305672043288,breast
GSE91383,0.001729478744376768,0.021769691270879684,"breast,early"
GSE81032,0.001729422714525588,0.021722951582335958,breast
GSE94479,0.0017290694443254397,0.02142822131017604,"breast,early"
GSE71326,0.0017289277091878281,0.02130995598421509,breast
GSE71325,0.0017289180813697832,0.02130192207744802,breast
GSE102616,0.0017285672471778588,0.021009138911358277,breast
GSE105083,0.0017282865173320937,0.020774817424367154,ductal
GSE76271,0.0017278761065404563,0.020432184463455176,breast
GSE65473,0.00172736731952008,0.020007308745041405,breast
GSE55922,0.001727086848622927,0.01977304078047734,breast
GSE71401,0.001726592964339108,0.019360423253385352,breast
GSE109373,0.0017257542835760395,0.018659473716921178,breast
GSE53024,0.0017249128904138647,0.01795591483664762,breast
GSE76507,0.0017229877414087203,0.016344845662735273,breast
GSE69822,0.0017217218620916633,0.01528450786622754,breast
GSE53172,0.001721456282439231,0.015061951592807083,breast
GSE87809,0.0017204868951282398,0.014249311621084238,stroma
GSE66250,0.0017199996775776128,0.013840702935092535,breast
GSE108883,0.0017191370396660462,0.01311696115596529,breast
GSE65838,0.001718220023885039,0.012347198732916209,stroma
GSE100408,0.0017181586078773177,0.012295630160721714,breast
GSE81383,0.0017176039194855472,0.011829796918391493,stroma
GSE75146,0.0017172982184196024,0.011573001588981571,breast
GSE62077,0.0017170868923487533,0.01139545651760705,ductal
GSE53350,0.0017167269670149397,0.011093015839485423,ductal
GSE66182,0.0017166284465477471,0.0110102192907084,breast
GSE38234,0.0017163533359201687,0.010778991300522142,breast
GSE70000,0.0017162491699257779,0.01069143105238561,breast
GSE79147,0.0017157804528484875,0.010297369297962688,ductal
GSE120297,0.001715613133492371,0.010156673805340471,breast
GSE78512,0.0017148862641901679,0.009545304653627936,breast
GSE28040,0.0017134152955130195,0.008307280921411598,breast
GSE86394,0.0017132383402723155,0.008158276980199854,breast
GSE97679,0.0017130060349162639,0.00796264249009268,atac
GSE81593,0.0017116985457587986,0.0068610536255916295,invasive
GSE77635,0.0017114280382519037,0.006633039948647232,"early,invasive,neoplasia"
GSE80126,0.0017113990858499636,0.006608633523673383,breast
GSE64655,0.0017111437981108006,0.0063934120532868274,"early,mdc"
GSE87626,0.0017107236127978265,0.0060391030181696165,breast
GSE61910,0.0017088387827145692,0.004448703443662858,breast
GSE73398,0.0017076121780226115,0.003412764919977813,breast
GSE53370,0.0017071279541503808,0.003003605009243927,breast
GSE89446,0.0017050374754802203,0.0012358574307279977,invasive
GSE101878,0.0017045659584241264,0.0008368342973669769,mdc
GSE89448,0.0017035456903583893,-2.6949448282171308e-05,invasive
GSE90718,0.001703192524830161,-0.00032606850341908593,atac
GSE89182,0.001703025365082682,-0.0004676686867967454,breast
GSE59980,0.001701935603884368,-0.0013911407292494695,breast
GSE48423,0.001701326184085993,-0.0019078255951862925,breast
GSE67041,0.0017003118368303695,-0.0027682309586047043,breast
GSE90897,0.0017001730201726113,-0.0028860201047256114,mdc
GSE76608,0.0016983183232498397,-0.004460696658577829,breast
GSE71511,0.0016955272099177699,-0.006833654550271812,invasive
GSE74142,0.0016946441263862696,-0.0075852509352439075,breast
GSE55193,0.001693463962542808,-0.008590305407279071,invasive
GSE95277,0.0016922618652676236,-0.00961475921047998,invasive
GSE95750,0.0016911290681746955,-0.010580820089353824,invasive
GSE77408,0.0016898861186182995,-0.01164156495017271,invasive
GSE85378,0.001688121301590978,-0.01314901753290545,early
GSE68795,0.0016880409287553693,-0.01321770705874316,invasive
GSE107574,0.0016878019296432737,-0.01342198364911548,"early,situ"
GSE100266,0.0016876839930749683,-0.013522796691266038,invasive
GSE80082,0.0016875051171014828,-0.01367571462960943,invasive
GSE94270,0.0016872014803695342,-0.013935325470400297,invasive
GSE119265,0.0016862277216122283,-0.014768209094209507,early
GSE63634,0.0016854634339369108,-0.015422263102723294,early
GSE67528,0.001682310247642851,-0.018123803045030758,early
GSE99179,0.0016821080276733058,-0.018297230796106213,situ
GSE67124,0.001681518051317046,-0.018803325083733852,invasive
GSE95089,0.001681354085625872,-0.01894400987940093,early
GSE95132,0.0016811003800809219,-0.019161719731518295,"early,neoplasia"
GSE86874,0.0016808054237088797,-0.019414869058805222,invasive
GSE78172,0.0016806692099177079,-0.019531790935392403,situ
GSE73313,0.001680309722609599,-0.019840409685500947,invasive
GSE65507,0.001679882227452441,-0.020207498920716837,early
GSE20301,0.001679281462971632,-0.020723532092257003,early
GSE64642,0.0016792771748185189,-0.020727216111443843,early
GSE122383,0.0016788820041120185,-0.021066753811015117,early
GSE41009,0.0016784813457544684,-0.021411088199662854,early
GSE98386,0.0016777667668020533,-0.02202541675463082,early
GSE51005,0.0016774101145294075,-0.022332131115872858,early
GSE81268,0.0016761447559783499,-0.023420842446791906,early
GSE75699,0.0016757731072703109,-0.02374076421821519,early
GSE78922,0.0016757727862624554,-0.023741040578113406,early
GSE104600,0.0016747206938533148,-0.024647085350395587,early
GSE106394,0.0016744137204269878,-0.024911553112094587,"early,neoplasia"
GSE95499,0.001673947738653236,-0.025313104501747067,situ
GSE78930,0.0016737785641055248,-0.02545891527548587,neoplasia
GSE69692,0.0016736456599915465,-0.025573475064395113,early
GSE90682,0.0016735245134866326,-0.025677908034861648,"early,situ"
GSE97395,0.0016734847496750564,-0.025712187625540804,early
GSE94280,0.0016733480550674945,-0.025830035539709778,early
GSE71645,0.001673309934310305,-0.025862902135298113,early
GSE84166,0.001673199816871358,-0.02595784635775879,early
GSE111036,0.0016730244821949855,-0.0261090343509848,early
GSE85133,0.001672887832841628,-0.026226875660604995,neoplasia
GSE98394,0.0016727205334346397,-0.026371161541427043,early
GSE81076,0.0016725376271760155,-0.02652892392618695,situ
GSE82022,0.001672441362951713,-0.0266119617685557,early
GSE60271,0.0016723676240504384,-0.026675572424721825,situ
GSE94892,0.0016722651500555349,-0.026763975986068295,early
GSE61544,0.0016721446376417237,-0.026867948090495076,early
GSE60138,0.0016720763916337291,-0.0269268306681991,early
GSE86985,0.0016719734544453759,-0.027015649303113568,early
GSE94518,0.0016719568265853569,-0.027029997049133475,early
GSE86982,0.0016719370903506073,-0.027047027115700475,early
GSE44461,0.0016719202879308523,-0.02706152580084962,"early,situ"
GSE63124,0.0016719124572039288,-0.02706828292763217,early
GSE63734,0.0016718560018637958,-0.027116999123293517,early
GSE85689,0.0016717882423121957,-0.02717547207193336,early
GSE79210,0.001671772479670908,-0.027189074746631396,early
GSE103715,0.001671708245525756,-0.027244508164853087,early
GSE86244,0.0016715918754047925,-0.02734493982842906,early
GSE99246,0.0016715033182354093,-0.027421372584144444,early
GSE103461,0.001671434290111282,-0.02748095283603165,situ
GSE79209,0.0016712672571008729,-0.027625134236960953,early
GSE97003,0.0016712199601831444,-0.02766596313126918,neoplasia
GSE71594,0.0016711939839169454,-0.027688387541323644,early
GSE89972,0.0016711829944380224,-0.02769787448241185,early
GSE86977,0.0016711416454408766,-0.02773357059189162,early
GSE93226,0.0016710624414506443,-0.02780194894400734,early
GSE109082,0.001671050912135533,-0.02781190269720259,early
GSE63738,0.0016710423275867342,-0.02781931415169657,early
GSE75823,0.0016709911834380119,-0.027863470148035,early
GSE115575,0.0016707418574695354,-0.028078748468924296,early
GSE87237,0.0016707158091408773,-0.028101241523350556,early
GSE78785,0.0016706996545008707,-0.028115191431273456,early
GSE51878,0.0016705040983154822,-0.028284069452531212,situ
GSE65949,0.001670305857482663,-0.028455286056007452,early
GSE64795,0.0016700629193617316,-0.02866513451666742,early
GSE83765,0.0016700307480865954,-0.0286929261558971,early
GSE74978,0.0016699651305344182,-0.02874961252352971,early
GSE115941,0.001669944442232767,-0.028767485408736162,early
GSE37521,0.0016697913107978203,-0.028899784475664513,early
GSE57049,0.0016697246871268238,-0.028957348290196302,situ
GSE104969,0.0016695765753900352,-0.02908532720045568,early
GSE97589,0.0016695285511032286,-0.029126825983990932,situ
GSE41264,0.0016695178332633666,-0.029136087654922187,early
GSE69292,0.0016694762874626908,-0.029171989437579243,early
GSE97168,0.0016693259054548146,-0.0293019494439605,early
GSE89479,0.0016692881271988974,-0.029334599221343894,early
GSE53481,0.00166928470176164,-0.02933755968474979,early
GSE99867,0.00166924567723952,-0.02937128739014507,early
GSE85183,0.0016691613963443982,-0.02944413149020824,early
GSE42509,0.0016690952971903199,-0.029501263658619853,early
GSE70674,0.0016690701816206965,-0.02952297265296154,early
GSE86480,0.0016690238718584625,-0.029563002000998814,early
GSE100118,0.0016689837387316396,-0.02959769327184071,early
GSE106118,0.0016689753394373743,-0.02960495376838944,early
GSE63311,0.0016689377029291289,-0.02963748787165418,early
GSE57989,0.001668902197396948,-0.02966818056916692,early
GSE103868,0.001668902043947952,-0.02966831321931035,early
GSE54114,0.0016688750518183211,-0.02969164695936844,early
GSE84675,0.0016688120103802062,-0.029746145519871377,early
GSE54112,0.001668804710300416,-0.029752456483527787,early
GSE52249,0.0016687947982935716,-0.02976102551829829,early
GSE32625,0.0016687890307201503,-0.029766011669957206,early
GSE71359,0.0016687129788649437,-0.02983176122400157,early
GSE67915,0.001668697419628718,-0.029845213110501916,early
GSE74658,0.0016685929752517372,-0.029935514742627883,early
GSE64801,0.0016685907760776654,-0.029937416188735723,early
GSE97041,0.00166854308339098,-0.029978652774063072,early
GSE62772,0.00166852975945514,-0.029990173275452607,early
GSE102025,0.0016684685908545027,-0.030043063704241355,early
GSE98834,0.0016684662578658705,-0.030045080999323574,early
GSE65508,0.0016684030983920724,-0.03009969498022373,early
GSE32991,0.0016683975672013114,-0.030104477897923063,early
GSE50957,0.0016683902045834718,-0.03011084450735208,early
GSE103687,0.0016683506506224076,-0.030145048124566344,early
GSE103688,0.0016683387140277903,-0.030155370251667566,early
GSE75184,0.0016683063718538407,-0.030183338400972703,early
GSE69471,0.0016682803079900433,-0.030205877726730345,early
GSE103630,0.0016682472628444668,-0.03023445478274932,early
GSE81791,0.0016682415582270618,-0.0302393881265616,early
GSE40069,0.0016682204656621393,-0.030257629088752052,situ
GSE103658,0.0016682198002007473,-0.030258204587051845,early
GSE93801,0.0016681763538303892,-0.030295777980719755,early
GSE93593,0.0016681758615095172,-0.030296203756438038,early
GSE75299,0.001668172280027564,-0.03029930114677856,early
GSE36552,0.0016681503834093548,-0.03031823824950499,early
GSE66507,0.0016681278169615324,-0.030337754908733708,early
GSE103711,0.0016680771745846105,-0.03038155407948901,early
GSE81214,0.001668064491104743,-0.03039252387354447,early
GSE98052,0.001668029960486542,-0.030422389425831368,early
GSE62613,0.0016680226628574156,-0.03042870122875512,early
GSE98011,0.0016679720264483674,-0.03047249799885313,early
GSE84231,0.001667944761385929,-0.030496080823529035,early
GSE74698,0.0016678883623109375,-0.030544864238520906,early
GSE81080,0.0016678842049533628,-0.030548460286534025,early
GSE66556,0.0016678716091647703,-0.030559355497545397,early
GSE81074,0.001667867480255315,-0.030562926974231967,early
GSE55169,0.0016677967336425313,-0.030624123654049436,early
GSE83126,0.0016677406093093033,-0.03067267373093584,early
GSE72627,0.001667715689007149,-0.030694231438859746,early
GSE46562,0.001667700593815007,-0.030707289934110815,early
GSE92625,0.0016676955738847883,-0.03071163258371997,early
GSE55939,0.001667670656659873,-0.03073318821169847,early
GSE90657,0.0016676669236085934,-0.030736417662654402,early
GSE102737,0.0016676582842008938,-0.030743891614888632,early
GSE92478,0.0016676326213839066,-0.030766092748073917,early
GSE49247,0.0016676257019891919,-0.030772078836990045,early
GSE72821,0.0016676164614139477,-0.03078007305835491,early
GSE52666,0.0016676157188487968,-0.030780715469439304,early
GSE66506,0.0016676005267809515,-0.030793858557819298,early
GSE53635,0.001667589550130398,-0.030803354843760396,early
GSE58123,0.001667539500244191,-0.030846655550595323,early
GSE97668,0.001667532254889883,-0.030852923983478834,early
GSE66539,0.0016675226505872493,-0.03086123333980046,early
GSE75364,0.0016675197838091202,-0.030863713600050104,early
GSE53094,0.0016674710430049742,-0.030905883501010478,early
GSE87540,0.001667463961010254,-0.03091201085200855,early
GSE76284,0.0016674399176717259,-0.030932813373774192,early
GSE63015,0.00166740922888542,-0.030959366035001063,early
GSE78502,0.0016674046057339124,-0.03096336613700624,early
GSE55949,0.0016673463412063445,-0.031013779464014922,early
GSE77088,0.001667341528534414,-0.031017943702587616,early
GSE65469,0.001667341525575631,-0.031017946262724028,early
