ID,prob,log2(prob/prior),related_words
GSE60296,0.01900202006441326,-0.03521035483694922,"cell,lines"
GSE94344,0.018976455550601932,-0.0371526025060063,"acute,apoptosis,cell,ezh2,h3k27,induction,leukemia,methylation,relapse"
GSE96817,0.018971181721916135,-0.03755360383770131,"cell,inhibition,treated"
GSE85227,0.01892585874030948,-0.04100438897443653,cell
GSE97404,0.0189164111395712,-0.04172474782499504,cell
GSE32424,0.018897771883576213,-0.043147005941809216,"cases,cell,cohort,large,lines,methylation"
GSE81076,0.018879420950661682,-0.044548634808732696,cell
GSE102702,0.018876519041518394,-0.044770404942875396,"cell,ezh2,h3k27,induction,methylation"
GSE96048,0.01884731864459136,-0.04700386149641424,"activating,cell,inhibition,large,lines,lymphomas,shrna,treated"
GSE66357,0.01882886970593642,-0.048416753596158706,"cell,large,lines"
GSE62642,0.018803175737924633,-0.05038680680768456,"cases,cell,center,lines"
GSE76312,0.018795590953112954,-0.05096887545224263,"cell,leukemia"
GSE85969,0.018787944290859067,-0.05155593049076648,"cases,cell,chromosomal,cohort,lines"
GSE77460,0.018786600912077178,-0.051659090004582145,"cell,lines,myc,shrna,transformation"
GSE84023,0.018782857335609936,-0.05194660222723648,"cell,lines"
GSE79735,0.01876196007152041,-0.053552596580943766,"cell,myc"
GSE36552,0.0187416799260246,-0.05511287543329127,cell
GSE70767,0.018724053063387504,-0.05647039267158955,"cell,ezh1,lines,shrna"
GSE61566,0.018723116180093938,-0.05654258167327428,"cell,bfue,marrow"
GSE42146,0.018675874793711546,-0.06018732974446248,leukemia
GSE65518,0.018674948360973942,-0.060258897640623525,"cell,doxycycline,lines"
GSE99356,0.018648427928026953,-0.06230913571328947,"activating,cell,irf4,lines,myc"
GSE79253,0.01864654208984594,-0.06245503685720687,"acute,cell,leukemia,lymphoblastic,malignant,tall,treated"
GSE94736,0.018628505115694582,-0.06385124462313164,"cell,marrow,methylation"
GSE65193,0.01860018945044622,-0.06604583555287903,cell
GSE60065,0.018592900443728706,-0.06661130693527371,"cell,leukemia,treated"
GSE84629,0.018590902186211105,-0.066766367795645,"cell,lines"
GSE79978,0.018582249626085148,-0.06743798186125798,"cell,inhibition,large,subtypes"
GSE81955,0.018568326046123605,-0.068519390713692,"cell,treated"
GSE107654,0.01854226248497684,-0.07054586229957154,"cell,lines,methylation"
GSE89511,0.018461379672208122,-0.07685277761438382,"cell,irf4,lines,outcome"
GSE106261,0.018453090237112415,-0.07750071470435119,"cell,treated"
GSE78801,0.018418107877766914,-0.08023829276365943,"diffuse,h3k27,h3k27m,inhibition,methylation"
GSE88741,0.01841686089744804,-0.0803359723536052,"cell,lines"
GSE79183,0.018383639581232875,-0.0829407326449907,"cell,lines"
GSE46718,0.018368640017046436,-0.08411833568378435,"acute,leukemia"
GSE81475,0.018366643088466278,-0.08427518537807764,cell
GSE85241,0.018365924913812007,-0.08433159891345998,cell
GSE64233,0.018352253389955626,-0.08540593546781153,"acute,cell,nfkb,treated"
GSE96682,0.018350515574609826,-0.08554255391126787,"cell,germinal,malignant"
GSE94479,0.018327775446806038,-0.08733146353064358,cell
GSE59841,0.018321367718197194,-0.08783594454074067,"cell,lines,treated"
GSE98310,0.018316428176925456,-0.08822495548236928,"acute,cell,leukemia,marrow,outcome"
GSE72061,0.018313857169789623,-0.0884274752943741,"acute,cell,large,leukemia"
GSE81791,0.01830919997829833,-0.08879439753562808,"cell,methylation,myc"
GSE73893,0.018298352579952416,-0.08964938439842472,"acute,cell,leukemia,lines,methylation"
GSE85183,0.018284545296258937,-0.0907384014973972,"arrays,cell"
GSE63183,0.01827778477210094,-0.09127192191414683,"cell,methylation"
GSE81328,0.018273417500041574,-0.09161667893337337,"acute,cell,leukemia,marrow"
GSE55502,0.018256810526364044,-0.09292840357970981,cell
GSE79271,0.01824298977075943,-0.09402096498348456,"acute,cell,leukemia,lymphoblastic,malignant,treated"
GSE87849,0.018204617300493435,-0.09705873878877289,"cell,large"
GSE69239,0.018201125549771165,-0.09733548256995087,"cell,marrow,cd62lhilinneg"
GSE87257,0.01819062332358475,-0.09816817187602325,myc
GSE84022,0.018188848004334224,-0.09830897899538307,"bcells,cell,center,germinal"
GSE79782,0.018188124831292975,-0.09836634045672102,"cell,children,cohort,large,methylation"
GSE96562,0.018169239076611547,-0.0998651502792349,cell
GSE96563,0.01816380042716399,-0.10029706089023196,cell
GSE100327,0.018158587280115678,-0.10071118462605441,"cell,induction,inhibition,lines,treated"
GSE67540,0.01815709032626179,-0.10083012212330163,"acute,cell,leukemia,lines"
GSE22666,0.018155647936171047,-0.10094473364155149,"cell,lines"
GSE96564,0.018151830276271506,-0.10124812673280066,cell
GSE76980,0.01814941902593148,-0.10143978398867393,"cell,doxycycline,lines"
GSE66053,0.01811858649779295,-0.10389274193423528,"cell,lines"
GSE80551,0.018108958147499327,-0.10465960447949606,"cell,subtypes"
GSE97033,0.018105861203038018,-0.10490635133657028,"cell,large,lines"
GSE53066,0.01809293778845016,-0.10593647097859336,"cell,lines,shrna"
GSE38201,0.018088387821569445,-0.10629932195649117,"cell,large,lines"
GSE85011,0.018056421588046042,-0.10885114277707539,"cell,lines"
GSE113386,0.01802752572464696,-0.11116175072569737,"bcell,bcells,cell,leukemia,methylation"
GSE96568,0.01801933731689277,-0.11181719613570892,cell
GSE38945,0.01800822392287567,-0.1127072502161253,"cell,lines"
GSE41074,0.018002936029701468,-0.11313094205632414,"cell,induction,large,lines"
GSE86977,0.017976751021220354,-0.11523084851173201,"cell,lines"
GSE55123,0.017934140323231818,-0.11865456032873962,"aza,treated"
GSE86337,0.017926879052195477,-0.1192388047278279,"cell,lines,treated"
GSE101655,0.01791751928198023,-0.11999224431715573,cell
GSE84471,0.017901718125027635,-0.12126509398704204,"aggressive,apoptosis,cases,cell,ffpe,lines"
GSE96637,0.017897134076680803,-0.12163456861801919,"cell,shrna"
GSE86151,0.017872658788190828,-0.12360888157939814,"acute,apoptosis,cell,leukemia,lines,treated"
GSE64655,0.017867545177850632,-0.1240217152798543,cell
GSE54733,0.0178448661913173,-0.1258540679297,"bcells,cell"
GSE44866,0.01783678263292632,-0.1265077434288541,"cell,lines,methylation,subtypes"
GSE86985,0.017832011824099523,-0.12689367305620886,"cell,lines"
GSE86982,0.01781890946463681,-0.12795410623372874,"cell,lines"
GSE93811,0.01777237588411558,-0.13172659174235693,cell
GSE93593,0.017764942360829677,-0.13233014360653508,cell
GSE94405,0.01774077282800817,-0.13429429334089074,"arrays,cell,lines"
GSE56623,0.01774066489825038,-0.1343030703091485,"apoptosis,cell,induction,lines,treated"
GSE83808,0.017738394988944948,-0.1344876742368226,"cell,marrow"
GSE79029,0.017728036142420776,-0.1353304236456574,"lymphoma,micrornas"
GSE52716,0.017720956857200664,-0.13590664592740032,"arrays,cell,geo"
GSE96788,0.01770524063073985,-0.13718669995926175,"cell,ezh2,treated"
GSE85107,0.017703350550542646,-0.13734071960472105,"acute,cases,cell,induction,inhibition,leukemia,lines"
GSE87532,0.017697724812600124,-0.13779924942146157,"aggressive,cell,doxycycline,lymphoma,treated"
GSE109673,0.017680688950090128,-0.13918865915729248,"ezh2,inhibition,relapse"
GSE83671,0.017678702136553506,-0.13935078672518236,"cell,inhibition,leukemia,lines,methylation"
GSE86562,0.01766619405214903,-0.14037188759351263,"cases,cohort,ff,ffpe,frozen"
GSE69511,0.01766538685284332,-0.14043780835933928,"cell,shrna,tall"
GSE86563,0.017664562601211853,-0.14050512482934582,"cases,cohort,ff,ffpe,frozen"
GSE86564,0.01766410494972695,-0.14054250249306938,"cases,cohort,ff,ffpe,frozen"
GSE56961,0.017651962601368875,-0.1415345555536693,large
GSE90523,0.01763537894503151,-0.1428905749912715,"apoptosis,cell"
GSE57397,0.01763521350560937,-0.1429041091350047,"cell,fbxw7"
GSE83577,0.017634337538833072,-0.14297577168170503,cell
GSE44618,0.017616228455719453,-0.14445806769394046,"cell,large"
GSE35871,0.017616217513239135,-0.14445896383734783,cell
GSE72956,0.017614380941490995,-0.14460937927573916,"cell,lines"
GSE78236,0.017602074839223505,-0.1456176552673479,"cell,lines"
GSE83635,0.017598712503596996,-0.14589326415652865,"cell,lines"
GSE64413,0.017598115660660676,-0.14594219256226348,lymphoma
GSE71756,0.017597593139279957,-0.14598502954611645,"cell,cohort,ezh2"
GSE83126,0.01759690164554253,-0.14604172105949195,"cell,inhibition,lines,myc,tall,treated"
GSE50386,0.017570595952941127,-0.1482000264228501,"activating,cell,methylation"
GSE107149,0.017564088429695403,-0.14873444827905277,"cell,chromosomal,methylation"
GSE117588,0.017560767955635773,-0.14900721417571253,"cell,ezh2,lines"
GSE99088,0.01756071984090316,-0.14901116701999637,"cell,methylation"
GSE122818,0.017554770335865787,-0.14950002942528146,"cell,lines"
GSE20116,0.0175536224057408,-0.14959437228576988,cell
GSE90657,0.017539783580574512,-0.15073220458861444,"cell,inhibition,lines,myc,tall,treated"
GSE84389,0.01753659470570746,-0.15099452209082853,"cell,childhood,large,shrna,subtypes"
GSE54511,0.01752585234270827,-0.15187854221012484,"aggressive,cell,lines,malignant,subtypes"
GSE99466,0.017518916152247436,-0.15244962931618533,cell
GSE71686,0.017515265074210414,-0.15275032949027711,"acute,cell,large,leukemia,lines"
GSE63375,0.017512633796561157,-0.15296707850151128,"cell,large,lines,treated"
GSE58150,0.01749942831966845,-0.1540553592697699,cases
GSE107581,0.017499336463474405,-0.15406293213563785,"cell,lines"
GSE62212,0.017497993470239323,-0.15417365656431967,"cell,induction,large,lines"
GSE75844,0.01749416441089826,-0.15448939387685914,"cell,leukemia"
GSE87725,0.017461659534926146,-0.157172473924334,"cell,large"
GSE34736,0.017460803660364906,-0.1572431886375813,doxycycline
GSE87831,0.017452652031942035,-0.15791687240112434,cell
GSE77347,0.017449735945517998,-0.15815794607409298,"cell,lines,treated"
GSE80397,0.01744842135204652,-0.1582666370555,"cell,induction,treated"
GSE77422,0.017440399560289806,-0.15893005869531227,"cell,shrna"
GSE75839,0.017438673306945096,-0.15907286393278214,"cell,leukemia,lines"
GSE58441,0.017433400910950206,-0.15950911326890482,doxycycline
GSE94849,0.017427764090475382,-0.15997566182033437,"cell,lines,treated"
GSE63122,0.017419299000260527,-0.1606765842413759,"lymphomas,malignant,treated"
GSE95540,0.01741881892756396,-0.16071634520091369,"cell,subtypes"
GSE70537,0.017414769297814096,-0.16105179044681145,"cell,lines"
GSE105083,0.0174053698638606,-0.1618306797567185,"cell,large,lines"
GSE62408,0.017403822105222157,-0.16195897596742234,"aid,bcells,cell"
GSE57299,0.017403339438740884,-0.16199898730463524,"cell,treated"
GSE80409,0.017399229110772293,-0.16233976386518423,"cell,lines,treated"
GSE90683,0.01739912359098854,-0.1623485132947933,"cell,lines"
GSE65420,0.017398674863670947,-0.1623857212047524,"cell,inhibition,nfkb"
GSE94588,0.01739466495552327,-0.16271826040074508,"cell,chromosomal,malignant,parp3"
GSE49155,0.017393983499987123,-0.1627747807064401,"cell,myc"
GSE57982,0.01739304605444312,-0.16285253658586332,"acute,leukemia,tall"
GSE33816,0.01739023358684498,-0.16308584023676598,"cell,doxycycline,induction,lines,shrna"
GSE72419,0.017386008160193412,-0.1634364245322282,"cell,large,lines,treated"
GSE57872,0.01736595676814855,-0.1651012539676782,"cell,lines"
GSE78959,0.017363241204155194,-0.1653268699302201,"activating,cell,lines"
GSE84944,0.01736268288094047,-0.16537326121594598,"acute,cell,leukemia,lines"
GSE81194,0.01735541184877442,-0.16597755026366806,"cell,lines"
