ID,prob,log2(prob/prior),related_words
GSE71414,0.6408363561863782,2.0841136751720764,"activated,acute,aml,cell,cells,chip,chromatin,diverse,epigenetic,gammasecretase,gsi,inhibitor,inhibitors,leukemia,leukemic,line,lymphoblastic,marrow,multiple,mutations,myc,myeloid,notch,notch1,origin,sensitive,tall,target,treated,treatment,vivo"
GSE63569,0.6366285776691597,2.074609597223283,"anemia,bone,cases,cd34,cell,cells,critical,factor,hematopoietic,marrow,mds,mutated,mutations,myelodysplastic,plays,sf3b1,splicing"
GSE42146,0.6337351605685277,2.0680377381644903,"chronic,leukemia,leukemic,mutations,myeloid"
GSE48843,0.6331570194125752,2.0667210019027844,"aml,cells,dmso,hours,leucegene,treated"
GSE94099,0.6307743609424006,2.0612816977058346,"cell,compounds,degradation,either,factor,hours,lines,lymphoma,proteins,transcription,treatment"
GSE109673,0.6307157178940361,2.0611475642131687,"cells,enhancer,ezh12,ezh2,inhibition,inhibitor,mm,multiple,myeloma,novel,plasma,relapse,targeting,treatment,vivo"
GSE66117,0.6293601762077814,2.058043570188639,"activation,bcell,bcells,mcll,cell,cells,chronic,cll,clones,either,enhancer,epigenetic,factor,ighv,large,leukemia,lymphocytic,mutated,novel,outcome,plays,purified,sites,transcription"
GSE81062,0.6291692391586345,2.057605814928132,"acute,aml,cells,et,leukemia,myeloid,mthfd2,shrnas,targeting,transduced"
GSE86151,0.627780651735185,2.0544182431416567,"acute,aml,apoptosis,cell,cells,either,hours,leukemia,lines,mm,myeloid,resistant,targeting,treated,treatment,usa"
GSE74339,0.6274331337353154,2.053619395146765,"ball,cells,leukemia,leukemias,treatment,vivo"
GSE87285,0.6249685062508775,2.0479411680892485,"acute,aml,cells,chromatin,either,epigenetic,knockdown,leukemia,myeloid,proteins,runx1,t821,target,transcription,translocations"
GSE56691,0.6211451361314435,2.0390880840165257,"activation,acute,cell,cells,hematopoietic,inhibitor,knockdown,leukemia,lymphoblastic,notch1,oncogenic,tall,tcell,treated"
GSE94344,0.6203956440617163,2.0373462344683158,"activated,activation,acute,aml,apoptosis,block,cell,cells,combination,epigenetic,ezh2,hl60,inhibitor,leukemia,leukemic,line,myeloid,relapse,therapy,thousands,treatment"
GSE70926,0.6124124047696408,2.0186611833085495,"activation,bcell,cell,lymphoma,mantle,mcl,mutations,nfkb,resistance,treatment,vivo"
GSE68925,0.609055735284219,2.0107319341499545,"acute,aml,apoptosis,cell,cells,essential,inhibition,knockdown,large,leukemia,leukemic,malignancies,myeloid,novel,rps13,screens,shrna,target,treatment"
GSE56689,0.6078427632298828,2.0078558531140707,"activation,acute,cell,cells,hematopoietic,inhibitor,kdm6b,knockdown,leukemia,lines,lymphoblastic,notch1,oncogenic,tall,tcell,treatment"
GSE86506,0.5967946920883945,1.981392381820384,"aml,cell,cells,hematopoietic,leukemic,purified"
GSE79871,0.5912434059147883,1.9679098658393406,"acute,ball,bcell,cell,essential,leukemia,lines,lncrnas,lymphoblastic,novel,pediatric,series"
GSE62241,0.5905432619849037,1.9662004299129285,"activated,cell,cells,center,enhancer,epigenetic,factor,fl,gc,germinal,lymphoma,lymphomas,mutations,oncogenic,target,transcription"
GSE97443,0.5757280686001806,1.929545227552559,"acute,aml,ca,cells,knockdown,leukemia,myeloid,oncogenic,purified,shrna,targeting,transduced"
GSE71359,0.574084825576986,1.9254215998100825,"acute,cases,cluster,cytogenetic,diagnosed,leukemia,lymphoblastic,mllpicalm,newly,novel,relapse,tall,tcell,treated,treatment"
GSE79872,0.5731551020178876,1.9230832783666247,"acute,ball,bcell,cell,cells,essential,leukemia,lines,lncrnas,lymphoblastic,novel,pediatric,series,treated,treatment"
GSE60065,0.5539248338078713,1.8738478970529027,"bone,cell,cells,chronic,cml,dmso,imatinib,leukemia,myeloid,resistance,treated"
GSE83660,0.5532741669456197,1.872152241686766,"acute,aml,cell,cells,dmso,enhancer,factor,hour,hours,inhibition,inhibitors,leukemia,malignancies,mutated,myeloid,proteins,resistance,sensitive,sensitivity,t821,target,transcription,treated"
GSE62056,0.5355541329108463,1.8251900850810248,"cell,dmso,ezh2,inhibitor,inhibitors,large,line,lymphoma,treated"
GSE67519,0.5335322173440398,1.8197330683703778,"acute,cell,cells,childhood,hematopoietic,leukemia,leukemias,line,lines,lymphoblastic,runx1,transcription"
GSE77946,0.5306116608764179,1.8118140585487268,"activation,acute,block,cell,chromosomal,diagnosed,flt3,knockdown,large,pml,leukemia,line,lines,mutated,mutations,myeloid,newly,relapse"
GSE93627,0.529087980346515,1.8076653209749285,"acute,bcell,cell,knockdown,leukemia,line,lines,lymphoblastic,lymphoma,myc,series"
GSE104018,0.521025852138365,1.7855126351307373,"cell,crispr,knockdown,leukemia,lines,novel,tall,target"
GSE50721,0.5185124105399413,1.778536197752906,"abc,activated,cell,center,diffuse,dlbcl,ebv,germinal,large,line,lines,lymphoma,lymphomas"
GSE84675,0.5181761754612569,1.7776003628181907,"activation,acute,cell,cells,hours,leukemia,lymphoblastic,tall,tcell,transduced"
GSE43603,0.513124672803156,1.7634670744953802,"anemia,bone,cells,factor,marrow,mutated,mutations,sf3b1,splicing"
GSE84359,0.5098458399464463,1.754218768620873,"aml,bone,marrow,mutations"
GSE66228,0.5051730660913454,1.740935399704626,"cell,cells,chronic,cll,factor,ighv,leukemia,lymphocytic"
GSE85008,0.49432535540185507,1.7096185859961366,"acute,aml,cd34,cell,cells,chip,hematopoietic,knockdown,leukemia,line,lines,myeloid,sensitivity,transduced"
GSE79684,0.473762218526442,1.6483208290213875,"cell,cells,line,lymphoma"
GSE83142,0.4663093375331538,1.6254449965193158,"acute,cell,cells,either,leukemia,lymphoblastic,pediatric,relapse,resistance,resistant,sensitive,therapy,treated,treatment,vivo"
GSE101923,0.462092877957637,1.6123405315737378,"activity,apoptosis,cell,cells,combination,dmso,factor,inhibitor,lines,mm,multiple,myeloma,novel,proteins,resistance,targeting,transcription,treated,treatment,vivo"
GSE114885,0.45139511451560727,1.5785484817610187,"apoptosis,cell,cells,knockdown,line,lines,multiple,myeloma,shrna"
GSE78930,0.4461129929605178,1.5615668445037187,"activity,acute,aml,apoptosis,bcell,cell,diffuse,dlbcl,epigenetic,inhibitor,inhibitors,large,lines,lymphoblastic,malignancies,myeloid,novel,series,survival,treatment,vivo"
GSE106844,0.4417393785476272,1.5473531236973757,"abc,activation,bcell,cell,cells,chipseq,diffuse,dlbcl,dmso,inhibitor,large,lines,lymphoma,shrna,survival,target,transduced,treated"
GSE76464,0.4373742931252136,1.5330261053620529,"acute,aml,aml1eto,apoptosis,cell,cells,chip,chromatin,epigenetic,factor,knockdown,leukemia,myeloid,runx1,t821,transcription,treatment"
GSE67447,0.43591609138453674,1.5282081377938803,"activity,bcell,bcells,cell,cells,diffuse,dlbcl,either,enhancer,factor,fl,germinal,large,lymphoma,mutations,myc,novel,sites,target,transcription,treated"
GSE63485,0.43334761415428397,1.5196824392674046,"acute,aml,aml1eto,aml1etos,cell,cells,critical,factor,leukaemia,leukemic,lines,multiple,myeloid,shrna,shrnas,survival,t821,target,transcription,treated"
GSE73109,0.43062612901733044,1.510593537832874,"activity,cell,center,chromatin,critical,diffuse,dlbcl,ezh2,gc,germinal,inhibitor,large,lines,lymphoma,targeting,treated,vivo"
GSE94827,0.4301838029122167,1.509110883623627,"activity,cell,cells,diverse,dmso,inhibitors,initiation,lines,mm,mm1s,multiple,myc,myeloma,oncogenic,plays,proteins,survival,target,targeting,translation,treated,vivo"
GSE99356,0.42412752499412965,1.4886557914270415,"cell,cells,crispr,dexamethasone,either,glucocorticoid,irf4,line,lines,mm,multiple,mutated,mutations,myc,myeloma,plasma,resistance,survival,treatment"
GSE69678,0.41662424173635815,1.4629044641541724,"activation,cell,cells,clones,cluster,flt3,k562,leukemia,mutations,nodscid,novel,survival,vivo"
GSE75215,0.4110057193017665,1.4433161472471496,"aml,cell,cells,knockdown,line,mv411,shrna,transcription,transduced"
GSE69622,0.4107305660742308,1.4423499924874033,"bone,cells,hematopoietic,marrow,myeloid,vivo"
GSE99095,0.4023817891282197,1.4127226911178572,"bone,cell,cells,cytogenetic,marrow"
GSE64317,0.39594986447592817,1.3894754440869659,"cell,cells,chromatin,factor,inhibition,inhibitors,irf4,lines,lymphoid,malignancies,multiple,myc,myeloma,oncogenic,sensitivity,target,targeting,transcription,treatment"
GSE71541,0.3941301815440992,1.382829909379677,"activation,aml,cell,cells,ev,lines,mv411"
GSE93395,0.390957888873551,1.371170896882622,"activity,bone,cell,cells,either,inhibitor,kdm6b,knockdown,line,marrow,mm,mm1s,multiple,myeloma,nfb,novel,shrna,survival,target,transduced"
GSE76747,0.39095393827497726,1.3711563184895783,"aml,cell,cells,dmso,dot1l,inhibition,treated"
GSE46561,0.39006914684839117,1.3678875681190932,"acute,cells,hematopoietic,initiation,leukemia,leukemic,myeloid,purified,site,sites,specificity,transcription"
GSE71100,0.38915515753820096,1.364503155075171,"cell,cells,inhibitor,mm,multiple,myc,myeloma,novel,oncogenic,outcome,target,targeting,transduced,vivo"
GSE54478,0.38716535868103835,1.35710755191901,"aml,block,cells,chromatin,epigenetic,factor,knockdown,leukemic,myeloid,runx1,sites,t821,transcription"
GSE113386,0.38375463436245283,1.3443418506525269,"activity,bcell,bcells,cell,cells,chip,chronic,cll,epigenetic,leukemia,lymphocytic,novel,origin"
GSE73893,0.3820304028803975,1.337845133450734,"acute,arginine,cell,degradation,factor,knockdown,leukemia,line,lines,megakaryocytic,prmt1,rbm15,runx1,sf3b1,sites,splicing,targeting,therapy"
GSE43834,0.38187010560616047,1.3372396617081836,"activation,acute,aml1eto,cells,chipseq,diverse,factor,hematopoietic,knockdown,leukemia,leukemic,leukemogenesis,multiple,myeloid,t821,target,transcription"
GSE83671,0.38151971430992737,1.3359152850718774,"cell,chromatin,combination,defined,dot1l,epigenetic,inhibition,inhibitors,leukemia,leukemias,lines,mll,multiple,proteins,sensitive,sensitivity,sites,transcription,translocations"
GSE76931,0.38076788863250005,1.3330694942602557,"acute,ball,bcell,cell,hematopoietic,knockdown,leukemia,lines,targeting"
GSE65235,0.37664154739226424,1.317349830209598,"aml,cebpa,cell,cells,hours,k562,line,lncrnas"
GSE108111,0.37290049078416665,1.3029483734290614,"bcell,cell,line,lines,lymphoma,malignancies,mantle,multiple,myeloma"
GSE63816,0.3699626534504133,1.291537320177294,"aberrant,activity,assembly,bone,cells,erythroid,essential,knockdown,marrow,mds,mutations,myelodysplastic,myeloid,shrna,site,splice,splicing,transduced,zrsr2"
GSE89339,0.36476233627666743,1.2711144485189925,"cell,dlbcl,either,inhibitor,lines,myc,survival,treated"
GSE47997,0.36159310348674295,1.2585248396467401,"activity,cases,cell,cells,hundreds,k562,knockdown,leukemia,lines,plays,sites,specificity,splicing"
GSE46044,0.3597256226032228,1.2510546012298498,"acute,aml,assembly,cell,cells,chipseq,chromatin,essential,factor,hematopoietic,hsc,leukemia,lines,mm,myeloid,proteins,runx1,shrna,site,target,transcription,treatment"
GSE79253,0.35778080356714687,1.2432336604054306,"activated,activity,acute,cell,cells,chromatin,defined,degradation,dmso,elongation,essential,inhibitors,leukemia,lymphoblastic,oncogenic,proteins,survival,tall,tcell,transcription,treated,treatment"
GSE85020,0.35718268533308584,1.2408198241051354,"aberrant,activity,apoptosis,cell,cells,combination,epigenetic,inhibitor,inhibitors,lines,mm,multiple,mutated,myeloma,novel,oncogenic,proteins,transduced,vivo"
GSE80774,0.35650978941169886,1.238099369761481,"aberrant,acute,aml,cells,chipseq,chromatin,combination,epigenetic,essential,inhibitors,inhibitors23,leukaemia,mv411,myeloid,novel,oncogenic,proteins,shrna,target,targeting,therapy,transduced,vivo"
GSE54641,0.35627777052194476,1.2371601487865969,"acute,cell,cells,leukemia,leukemic,lines,lymphoblastic,mll"
GSE60477,0.3541843727481651,1.2286582367401897,"acute,block,cell,cells,chip,chipseq,factor,hematopoietic,leukemia,leukemias,lines,multiple,myeloid,proteins,runx1,target,treatment"
GSE62121,0.35399232457693064,1.227875757022655,"bcrabl,cell,chronic,clones,cml,imatinib,inhibitor,inhibitors,leukemia,line,myeloid,outcome,resistance,resistant,site,target"
GSE67540,0.3523407365358665,1.2211289619195322,"acute,cell,cells,chipseq,leukemia,lines,series"
GSE81443,0.35224103404025214,1.2207206621225346,"bone,cell,cells,marrow,plasma"
GSE71740,0.3516740445342381,1.2183965376638766,"aml,cell,chromatin,hours,inhibitor,inhibitors,lines,treatment"
GSE103934,0.35027727457690877,1.2126550690023596,"cell,line,lines,lymphoma,resistance,sensitivity"
GSE103567,0.34822938055564046,1.2041956076866125,"cell,cells,ezh2,inhibition,inhibitor,inhibitors,line,lines,multiple,myeloma,resistant,treatment"
GSE81301,0.34796339201861387,1.2030932108301948,"alcl,alk,cell,large,lines,lymphoid,lymphoma,oncogenic"
GSE69735,0.34455098354006347,1.1888751532438786,"cases,large,leukemia,lymphocytic,mutations,novel,tcell"
GSE94153,0.3400829670681942,1.1700444285456648,"aberrant,anemia,bone,cd34,cell,cells,critical,erythroid,factor,bfue,hematopoietic,lineagespecific,manner,marrow,mds,mutations,myelodysplastic,myeloid,splicing,target,transduced"
GSE94736,0.3373209245558812,1.1582794913574739,"bone,cell,cells,marrow"
GSE74999,0.3325408194871846,1.1376891202880188,"block,cells,chipseq,chromatin,factor,hematopoietic,inhibitors,k562,knockdown,leukemia,line,shrna,shrnas,sites,transcription,treatment"
GSE83712,0.33149706260946427,1.1331537642425062,"cells,hours,mm,multiple,myeloma,shrna,splicing,transduced,treated"
GSE70959,0.33121103862227697,1.131908433416625,"cells,k562,splicing"
GSE96634,0.3260760629091639,1.1093662149545085,"aberrant,acute,cell,cells,et,k562,leukemia,leukemogenesis,lines,malignancies,mutated,mutations,myeloid,oncogenic,splicing"
GSE93681,0.3148790417749836,1.0589554130023957,"activation,bcell,cell,crispr,critical,ebv,irf4,lines,lymphoma,lymphomas,malignancies,multiple,myc,screens,survival"
GSE81236,0.3124673495675834,1.047863124672791,"cells,center,germinal,lymphoma,lymphomas,therapy,treatment"
GSE83772,0.3115936403278627,1.0438234656288727,"cell,cells,combination,lines,manner,mm,multiple,mutated,myeloma,proteins,stability,transduced,vivo"
GSE81412,0.30705496624884965,1.0226546146947206,"activity,cell,cells,crispr,critical,either,enhancer,k562,large,manner,multiplexed,sites,target,targeting"
GSE81749,0.30275194301542413,1.0022938964915638,"activity,cell,cells,crispr,critical,either,enhancer,k562,large,manner,multiplexed,sites,target,targeting,treatment"
GSE106391,0.30188775595271866,0.998169922360039,"cell,cells,compounds,et,leukemia,lines,malignancies,mm,sensitivity,target"
GSE84471,0.2967805582915434,0.9735542635253176,"aml,apoptosis,blastic,bpdcn,cases,cell,cells,factor,hl60,inhibitors,lines,oncogenic,plasmacytoid,transcription"
GSE95131,0.29636177637833055,0.9715170638365298,"cells,enables,et,factor,multiple,myeloma,splice,target,transcription"
GSE79271,0.2957655962464917,0.968611923996404,"activated,activity,acute,cell,cells,chromatin,defined,degradation,dmso,elongation,essential,inhibitors,leukemia,lymphoblastic,oncogenic,proteins,survival,tcell,transcription,treated"
GSE81750,0.2953116311570285,0.9663958571891699,"activity,cell,cells,crispr,critical,either,enhancer,k562,large,manner,multiplexed,sites,target,targeting"
GSE50514,0.29383068462004147,0.9591427413707166,"aberrant,acquired,activity,bcell,cases,chromosomal,factor,foxp1,lymphoma,lymphomas,malignancies,oncogenic,rearrangements,target,transcription,translocations"
GSE81748,0.2934144892487416,0.957097792768442,"activity,cell,cells,crispr,critical,either,enhancer,k562,large,manner,multiplexed,sites,target,targeting"
GSE81747,0.29256041914624165,0.9528922762648596,"activity,cell,cells,crispr,critical,either,enhancer,k562,large,manner,multiplexed,sites,target,targeting"
GSE81084,0.2922912461692067,0.9515643000631694,"ae,aml1eto,cd34,cells,foxo1,hematopoietic,leukemia,oncogenic,transduced"
GSE71299,0.2920785329064045,0.9505140048770792,"cases,cell,cells,clones,crispr,either,k562,leukemia,leukemias,mutations,myelodysplastic,plays,sites,splicing,srsf2,target,targeting"
GSE57982,0.2919323320751876,0.9497916785258962,"acute,ca,et,leukemia,novel,tall"
GSE93578,0.28430414463435305,0.9115928085706093,"activity,aml,apoptosis,cd34,cells,degradation,hematopoietic,inhibitor,leukemia,novel,perturbations,proteins,survival,targeting,treatment,vivo"
GSE44769,0.28407409365389663,0.9104249474372221,"apoptosis,cells,ebv,lymphoma,lymphomas,oncogenic,target"
GSE96827,0.2840396146414915,0.9102498321405962,"activity,cell,cells,combination,crispr,critical,either,enhancer,k562,large,manner,multiplexed,series,sites,target,targeting"
GSE57480,0.28316201303602606,0.9057854144356824,"acute,ball,cell,cells,factor,leukemia,leukemias,line,lines,lymphoblastic,mutations,transcription"
GSE34097,0.2822643151121008,0.9012044270753505,"activity,acute,cells,chipseq,either,elongation,leukemia,lymphoid,myc,myeloid,plays,pol,purified,specificity,target,transcription,treatment"
GSE65644,0.2809329995414713,0.8943837768374775,"cells,chipseq,chromatin,essential,gc,inhibition,sf3b1,site,splice,splicing,treated"
GSE58871,0.27981870870265135,0.8886501019877878,"apoptosis,cell,cells,diverse,factor,hundreds,k562,knockdown,leukemias,malignancies,mutations,myeloid,site,splice,splicing,vivo"
GSE81518,0.27980351577896917,0.8885717678734534,"ball,bone,cells,leukemia,leukemic"
GSE79899,0.2763260369210878,0.8705291845661919,"aml,cd34,cell,chipseq,enhancer,epigenetic,leukemias,lines,mll,mllrearranged,mv411,partner,proteins,runx1,target,transcription"
GSE79955,0.27436835879612526,0.8602717915652863,"activity,cells,chromatin,combination,inhibition,inhibitor,inhibitors,lymphoma,lymphomas,myc,ptcl,sensitive,survival,target,targeting,tcell,treated,vivo"
GSE107006,0.2701859614294653,0.8381103932832167,"bone,cd34,cell,cells,marrow,sites,treated,vivo"
GSE93156,0.2699785155728165,0.8370022821944808,"acquired,cell,cells,clones,diffuse,dmso,inhibitor,large,line,lines,lymphoma,resistance,resistant,sensitive,treatment"
GSE89478,0.2674964781361944,0.82367757463529,"activation,cell,cells,combination,dmso,epigenetic,hours,inhibitor,line,lines,lymphoma,malignancies,nfb,target,tcells,therapy,treatment"
GSE74102,0.26440167102961804,0.8068889723146895,"cell,cells,lymphoma,novel,target,transcription"
GSE75839,0.262683840171845,0.7974851287952462,"cell,cells,diverse,factor,hematopoietic,leukemia,leukemic,lines,proteins,stability,tcell,transcription"
GSE52148,0.2620205235295022,0.7938374970756188,"cell,chip,chipseq,lines,lymphoma,lymphomas,manner,mantle,mcl,novel,sensitivity,sox11,survival,target,transcription,treated"
GSE71551,0.2609603020532855,0.7879880345845047,"myeloid,novel,partner,runx1,transcription,translocations"
GSE85187,0.2605931165811022,0.7859566539880036,"cells,hours,k562,knockdown"
GSE97158,0.25659468638235616,0.76364897264675,"falciparum,malaria,plasmodium,purified"
GSE63265,0.25447226135041523,0.7516660820085135,"thdlbcl,activation,activity,bcell,cell,cells,dlbcl,epigenetic,factor,hsp90,inhibition,inhibitors,initiation,line,lymphoma,lymphomas,myc,oncogenic,resistance,survival,target,targeting,translation,treated,treatment,vivo"
GSE94528,0.25333110756194105,0.7451819198950207,"cell,cells,k562,lines,malignancies,mutations,novel,sf3b1,splicing,srsf2,target,treatment"
GSE79373,0.25228874649041355,0.7392335329119792,"activity,acute,apoptosis,bcell,cell,cells,childhood,chromatin,clones,critical,leukemia,leukemic,leukemogenesis,lines,lymphoblastic,novel,resistance,target,transduced"
GSE76268,0.2512117320181295,0.7330615196794434,"activation,bcells,cell,cells,chromatin,either,gc,novel,origin,plasma,sites,thousands,transcription"
GSE55716,0.2500234667496492,0.726221187532617,"assembly,cases,cell,critical,lymphoma,malignancies,mutations,resistance,target,tcell"
GSE86308,0.24992567993485,0.725656823914798,"falciparum,malaria,plasmodium,purified,transcription"
GSE61410,0.24749160235145526,0.7115372514205393,"bone,cells,et,marrow"
