ID,prob,log2(prob/prior),related_words
GSE86153,0.0057471658220796485,-0.01716233647738766,"cells,organoids"
GSE75140,0.005739007423211369,-0.019211771622902798,"cells,derived,organoids"
GSE19373,0.005735570038231227,-0.020076134328977625,"cells,splicing"
GSE42485,0.005731809232991116,-0.0210224177187309,"cells,splicing"
GSE57325,0.005731164225630776,-0.021184775055497023,"cells,splicing"
GSE86846,0.005729171844857942,-0.0216864004653993,"cells,splicing"
GSE73929,0.005725916579481631,-0.022506360149276084,"cells,rpc4"
GSE51518,0.005723584655974621,-0.023094028460170828,"agerelated,derived"
GSE70101,0.005722132903001986,-0.023460005833744225,"cells,derived,briggs"
GSE79666,0.005720169328528103,-0.02395515779291699,splicing
GSE81579,0.005718701765364249,-0.024325342244323308,"agerelated,cells"
GSE44976,0.00571845368960684,-0.024387927327903788,"cells,splicing"
GSE35871,0.005714936064567432,-0.025275653622431664,"cells,splicing"
GSE100268,0.005714531816523941,-0.025377706780801552,degeneration
GSE44718,0.005714435872195179,-0.025401929162223634,"cells,epithelium"
GSE97881,0.005711784495363401,-0.026071464345747437,"cells,organoids"
GSE108094,0.005711091298995309,-0.02624656402849628,"degeneration,derived"
GSE79884,0.005709740069114146,-0.02658794244394054,"cells,splicing"
GSE96917,0.0057059917721299855,-0.027535345508477208,"cells,splicing"
GSE106847,0.005704294986920726,-0.02796442212619759,"cells,rp22"
GSE83923,0.00570098233732001,-0.028802480360062443,"cells,splicing"
GSE73579,0.005700692241654516,-0.028875894063493897,"cells,epithelium,organoids"
GSE92939,0.005699924323994297,-0.02907024688564266,"cells,splicing"
GSE94730,0.005693730892132005,-0.030638704793908084,"cells,splicing"
GSE90519,0.005689673835102001,-0.031667060799139196,"cells,splicing"
GSE82022,0.00568795582974366,-0.03210275046430629,"cells,derived,organoids"
GSE72419,0.005686179491600171,-0.032553371839731726,"cells,splicing"
GSE43603,0.005684752637342666,-0.03291543812397903,"cells,derived,splicing"
GSE53439,0.005681356043137116,-0.03377769448627185,"agerelated,cells"
GSE55215,0.005676467864399771,-0.03501950836121369,"cells,splicing"
GSE95860,0.005675917799374161,-0.0351593161705565,"cells,derived,organoids"
GSE119669,0.0056708815435990816,-0.03643999127352796,"cells,derived"
GSE52834,0.005670607767881785,-0.036509642596892634,splicing
GSE79157,0.005669592111460525,-0.03676806528815154,"cells,splicing"
GSE83484,0.005668736818549172,-0.03698572114408497,"cells,degeneration"
GSE117469,0.005668513508145384,-0.03704255482119022,"cells,derived,organoids"
GSE58594,0.005668066165903181,-0.037156412519596206,splicing
GSE108571,0.005667928154793065,-0.037191540967711045,"cells,organoids"
GSE70959,0.0056673574145201435,-0.03733682255890525,"cells,splicing"
GSE77250,0.0056660455584079785,-0.03767081020945527,organoids
GSE80264,0.005664444470807671,-0.03807853858667652,"derived,organoids"
GSE93870,0.005664253739508276,-0.038127117354456716,"cells,derived,microglia"
GSE32726,0.005662315532309536,-0.038620866498443034,"cells,epithelium"
GSE93841,0.005662291442169703,-0.03862700441128192,"derived,organoids"
GSE52745,0.005661463220308821,-0.038838042465213,"cells,splicing"
GSE52202,0.005661182735439951,-0.03890951942051596,"cells,degeneration,derived"
GSE73060,0.005659843444795985,-0.03925086444500601,"cells,epithelium,splicing"
GSE63091,0.005659284706754315,-0.03939329389570843,"cells,splicing"
GSE85854,0.0056590082058313165,-0.03946378270768238,"cells,splicing"
GSE67770,0.005655381380862802,-0.0403886938635815,"cells,splicing"
GSE75489,0.005655075587766329,-0.040466704183615546,"cells,splicing"
GSE36710,0.00565490501223609,-0.04051022122936408,"cells,splicing"
GSE80073,0.005654745666508811,-0.040550874525752616,organoids
GSE89225,0.005652823783584547,-0.04104128778440065,cells
GSE80136,0.005652653632581007,-0.04108471381587042,"cells,splicing"
GSE96106,0.005652469077910102,-0.04113181743700388,"cells,derived,epithelium"
GSE107006,0.005649358092747804,-0.04192606121927217,cells
GSE34491,0.005648649382709926,-0.042107058171281235,"cells,splicing"
GSE62909,0.005647502624499678,-0.042399976040596477,"cells,epithelium"
GSE97317,0.005647118871302589,-0.04249801187735041,"cells,splicing"
GSE94968,0.005646826844315506,-0.04257261926378057,"cells,derived,organoids"
GSE85908,0.005644882736158651,-0.04306940058897702,"cells,splicing"
GSE97919,0.005643229965936596,-0.04349187040001709,"cells,organoids"
GSE72055,0.0056428397547267865,-0.04359163157311791,"cells,splicing"
GSE49074,0.0056427869979959406,-0.0436051198579307,cells
GSE93594,0.005642659758325603,-0.04363765167441458,"cells,splicing"
GSE72156,0.005642468619151941,-0.04368652228160041,"cells,splicing"
GSE63375,0.0056421165293230185,-0.04377654920658087,"cells,splicing"
GSE82207,0.005641879722758592,-0.043837102161148694,organoids
GSE97987,0.005641668645461271,-0.04389107811980777,cells
GSE26463,0.005641069661974631,-0.04404425910885767,"cells,splicing"
GSE63816,0.005640361553432391,-0.04422536816570257,"cells,splicing"
GSE64590,0.005640035374289468,-0.04430880087380376,"cells,splicing"
GSE97388,0.005635476523989021,-0.04547540530619264,"cells,derived,organoids"
GSE95778,0.005635445538448406,-0.04548333769815436,"cells,splicing"
GSE83712,0.0056345174402100484,-0.04572095386983088,"cells,splicing"
GSE58871,0.005633466587505013,-0.045990045481414096,"cells,splicing"
GSE73471,0.005633013523774022,-0.04610607689349726,"cells,splicing"
GSE53327,0.005632880236872381,-0.0461402139723846,splicing
GSE81474,0.005632461169193193,-0.04624754970967768,"cells,derived"
GSE94296,0.005631356994394873,-0.04653040006961392,"cells,derived"
GSE80372,0.00563104959288304,-0.04660915528651306,"cells,splicing"
GSE71569,0.005630382715338992,-0.04678002181582681,"cells,splicing"
GSE33013,0.005630227999303369,-0.046819665856991086,splicing
GSE98274,0.005628864116022555,-0.047169190958136153,cells
GSE89140,0.005627314569084422,-0.04756639923990381,"cells,splicing"
GSE16642,0.005625772167204241,-0.047961884604884535,"cells,splicing"
GSE73727,0.0056256391938124374,-0.04799598522511409,cells
GSE84285,0.005625106275630155,-0.04813265855426208,"cells,splicing"
GSE95820,0.005624992100519314,-0.048161941829963716,cells
GSE75147,0.0056248491671011015,-0.04819860178431121,"cells,splicing"
GSE61674,0.005624747804286479,-0.048224600161028607,cells
GSE95352,0.005624556581540874,-0.04827364783497422,"cells,splicing"
GSE56179,0.005623418340353753,-0.048565635491953196,cells
GSE93326,0.005623232951885883,-0.04861319792032541,epithelium
GSE94267,0.005623232923407476,-0.04861320522673753,"cells,derived"
GSE97395,0.005621495473682436,-0.04905903371339181,"cells,splicing"
GSE81513,0.0056210189534712865,-0.04918133257284624,"cells,splicing"
GSE94736,0.005620678217528037,-0.049268788772431085,"agerelated,cells"
GSE59781,0.005619932514025091,-0.049460205906774406,"cells,epithelium"
GSE100530,0.005619162201332069,-0.04965796672862759,splicing
GSE107542,0.005619009861429569,-0.04969707985497092,splicing
GSE83480,0.005618753670695477,-0.04976285897563022,cells
GSE77032,0.005618618546310181,-0.04979755450351964,cells
GSE81460,0.005618414139913995,-0.049850040974347025,"cells,splicing"
GSE61071,0.005618124668952873,-0.04992437317348571,"cells,splicing"
GSE77034,0.005617916952340832,-0.04997771432978179,cells
GSE95542,0.005617859403909101,-0.04999249298582435,cells
GSE86103,0.005617033810705637,-0.0502045251253064,"cells,derived"
GSE90813,0.005616862085823419,-0.05024863210978858,"cells,derived"
GSE70830,0.00561666195675221,-0.050300036320525626,"cells,splicing"
GSE117588,0.005616522258726949,-0.05033591958290417,"cells,derived,organoids"
GSE54122,0.0056147615123061,-0.050788266830506475,cells
GSE88945,0.005614631832121284,-0.05082158812468591,"cells,derived,organoids"
GSE81063,0.0056138708412624295,-0.051017140064574494,cells
GSE97323,0.005613813988320135,-0.05103175063819743,"cells,splicing"
GSE55391,0.005613094414323113,-0.051216685938503884,cells
GSE52463,0.005611915875382801,-0.05151962949883001,splicing
GSE54879,0.00561191571934547,-0.051519669612454626,cells
GSE67848,0.005611786506481017,-0.05155288766386454,"cells,derived"
GSE85223,0.005611738746007205,-0.05156516612311337,"cells,derived,organoids"
GSE86104,0.005611363235237511,-0.051661707618743426,"cells,derived"
GSE102392,0.005610709343742946,-0.0518298344974314,"cells,epithelium"
GSE74886,0.005610547519334359,-0.0518714453926506,cells
GSE66627,0.00561009571782141,-0.0519876262191459,"cells,epithelium"
GSE96642,0.005609565337838972,-0.05212402545032125,cells
GSE86244,0.005608091665153303,-0.05250308148442367,"agerelated,cells"
GSE74698,0.005607785314986382,-0.05258189295275294,"cells,derived,organoids"
GSE83142,0.0056077790429540425,-0.05258350653717261,cells
GSE59376,0.005607508773445395,-0.05265303956856462,"cells,splicing"
GSE75042,0.005607030492408526,-0.05277609655095215,cells
GSE104736,0.00560698315118624,-0.05278827755033241,cells
GSE76421,0.0056064978287222395,-0.05291315800694317,"cells,epithelium"
GSE55008,0.005606448471842435,-0.05292585884824192,splicing
GSE74031,0.00560611328976376,-0.05301211309292304,cells
GSE94528,0.005605261908644961,-0.05323122685882982,"cells,splicing"
GSE77352,0.005604982832899021,-0.053303057796345595,cells
GSE94999,0.005604218117707815,-0.053499905157833386,"cells,splicing"
GSE76476,0.005604173131757129,-0.05351148594699749,"cells,splicing"
GSE80306,0.005603975384816444,-0.05356239329004084,cells
GSE101872,0.005603854197456083,-0.05359359226617363,splicing
GSE105064,0.005603658148498384,-0.0536440653507158,"cells,splicing"
GSE98710,0.005603537902013405,-0.0536750238539466,cells
GSE84686,0.005602809173420582,-0.053862655581114326,cells
GSE52734,0.005602599016100044,-0.05391677104376505,cells
GSE99028,0.005602343131474335,-0.053982664017731614,cells
GSE109673,0.005602065350811884,-0.05405419885777052,cells
GSE44618,0.005601315124943265,-0.05424741681446915,cells
GSE19323,0.005601129876689038,-0.054295130815777214,"cells,splicing"
GSE100688,0.005600522276252906,-0.05445164025294605,cells
GSE74207,0.0056005065255233435,-0.054455697648000165,"cells,organoids"
GSE97324,0.005600136341292578,-0.05455106055894834,cells
GSE86102,0.005600105670383634,-0.05455896195396934,"cells,derived"
GSE86101,0.005599804118837201,-0.05463664952983447,"cells,derived"
GSE62483,0.005599745781795594,-0.05465167916252043,"cells,retinitis"
GSE34993,0.005599695981396311,-0.05466450958578626,"cells,splicing"
GSE110999,0.005599679086898782,-0.05466886225861919,cells
GSE83139,0.005599648475964118,-0.054676748847057415,cells
GSE80409,0.005599511896752431,-0.054711937583505905,splicing
GSE94153,0.0055993937227439275,-0.05474238503289569,"cells,splicing"
GSE65644,0.00559929000386565,-0.0547691086577422,"cells,splicing"
GSE76312,0.00559796097066987,-0.055111583719539683,cells
GSE75491,0.005597866109148539,-0.05513603144375377,"cells,splicing"
GSE66962,0.005597610861422281,-0.055201815979759254,cells
GSE82110,0.005597596849019416,-0.0552054274579286,cells
GSE76326,0.005597547415845416,-0.05521816815930757,"cells,epithelium"
GSE66763,0.005597431507901068,-0.05524804223368589,"cells,derived"
GSE108140,0.0055961523684540816,-0.0555777682919689,splicing
GSE81547,0.005595832791671748,-0.05566015793644832,cells
GSE84712,0.0055957870732372276,-0.05567194492699249,"cells,derived,splicing"
GSE79928,0.005595686642286604,-0.05569783807352588,"cells,hipscencps"
GSE74085,0.005595647712547879,-0.0557078750788054,"cells,splicing"
GSE56625,0.005595570258365353,-0.05572784480244376,cells
GSE54308,0.00559535899852088,-0.05578231454718083,splicing
GSE97681,0.0055953347903530855,-0.05578855634135105,cells
GSE71299,0.005594857943853096,-0.055911511163945535,"cells,splicing"
GSE109686,0.005594536214088993,-0.05599447507222412,cells
GSE75487,0.005594442412567932,-0.056018664409567834,"cells,splicing"
GSE34995,0.005594018791503277,-0.05612791196351433,"cells,splicing"
GSE63086,0.0055938109368137805,-0.056181518594483656,"cells,splicing"
GSE38770,0.005593665306992839,-0.05621907834717685,"cells,splicing"
GSE31486,0.005593020530896943,-0.05638538591861371,"cells,splicing"
GSE67070,0.0055929422130839125,-0.0564055877953874,"cells,epithelium"
GSE90897,0.005592796303371685,-0.05644322558174382,cells
GSE81475,0.005592719498809264,-0.05646303791106035,cells
GSE102244,0.0055925570429390375,-0.05650494555232081,"cells,organoids"
GSE53638,0.005592503379325411,-0.05651878905898648,cells
GSE99095,0.005592204215834443,-0.05659596616554291,cells
GSE95293,0.005592191985763928,-0.056599121322381825,cells
GSE55123,0.005590851913750374,-0.05694487964632549,cells
GSE101497,0.0055907391118926305,-0.05697398796917532,cells
GSE62540,0.0055907379042546435,-0.05697429960123121,splicing
GSE85417,0.0055900190348805385,-0.05715981642950023,"cells,derived,organoids"
GSE84675,0.005589908067428042,-0.057188455649051034,cells
GSE48263,0.005589694304025205,-0.05724362673492455,splicing
GSE30573,0.005589671307364371,-0.057249562164482196,splicing
GSE46322,0.005589651534346919,-0.05725466559241323,cells
GSE71070,0.005589596353483889,-0.05726890790249442,cells
GSE83647,0.005589547622741389,-0.057281485538258604,cells
GSE106984,0.005588586245276551,-0.05752964404498969,"cells,derived"
GSE71012,0.005588458441634594,-0.05756263696675608,"cells,splicing"
GSE82104,0.005588343110531965,-0.057592410709996045,cells
GSE72268,0.005588025496702112,-0.05767440870298875,"cells,derived"
GSE80333,0.0055878804901987105,-0.0577118464129357,cells
GSE94555,0.005587742513088958,-0.0577474701794044,cells
GSE91000,0.005587517612097716,-0.05780553836594602,cells
GSE58557,0.005587075737664506,-0.05791963469748417,"cells,derived"
GSE68925,0.005586865621637182,-0.05797389189123894,cells
GSE113098,0.005586241267919484,-0.05813512761951472,"cells,derived"
GSE87187,0.005585768062269338,-0.05825734224089896,cells
GSE100745,0.005585599265343997,-0.05830093985612077,cells
GSE96634,0.005585572568553965,-0.05830783534160068,"cells,splicing"
GSE74417,0.005585293677751091,-0.058379871720779644,cells
GSE63569,0.005585072144578769,-0.05843709541680313,"cells,splicing"
GSE75369,0.00558497873857248,-0.058461223575837426,cells
GSE54178,0.005584920752808436,-0.058476202363120726,cells
GSE59335,0.005584302795723143,-0.058635841682626096,"cells,splicing"
GSE52912,0.005583861481704257,-0.058749858907129075,"cells,derived"
GSE39872,0.005583839377350591,-0.05875556999158919,"cells,splicing"
GSE103930,0.005583305713080596,-0.05889345927128836,cells
GSE78705,0.005583214206357895,-0.05891710429158199,"cells,splicing"
GSE86602,0.00558311641066426,-0.05894237478859108,cells
GSE83719,0.0055830211233419925,-0.05896699754590177,"cells,derived"
GSE77383,0.0055829899897223345,-0.05897504273199924,cells
GSE58379,0.005582911513603182,-0.05899532181253711,"cells,splicing"
GSE85183,0.005582737756197831,-0.05904022362540618,cells
GSE68228,0.00558271565005102,-0.059045936322816114,splicing
GSE47095,0.005582395125764269,-0.059128769141655414,"cells,splicing"
GSE53532,0.00558222958732321,-0.05917155096265651,"cells,epithelium"
GSE67528,0.005581879757585753,-0.05926196527372379,"cells,derived"
GSE30995,0.005581740175864336,-0.059298042076498914,"cells,splicing"
GSE56660,0.005581585193068545,-0.05933810055433354,cells
GSE79395,0.005581112354467167,-0.05946032224901839,cells
GSE93748,0.0055810505835874515,-0.05947628986073163,"cells,epithelium"
GSE101770,0.005580881556919175,-0.0595199837182196,"cells,organoids"
GSE60989,0.005580517211354057,-0.05961417254724829,"cells,epithelium"
GSE80239,0.005579902470136429,-0.05977310637452524,cells
GSE68815,0.00557980463927523,-0.05979840096280039,cells
GSE59846,0.0055796338191879125,-0.059842568291433154,cells
GSE101655,0.005579574829765812,-0.05985782094050661,cells
GSE90013,0.005579483455988571,-0.05988144739570026,cells
GSE87392,0.005579255865284877,-0.059940297050695174,cells
GSE84896,0.005579115374568457,-0.05997662587602716,"cells,derived"
GSE66357,0.0055788297598119195,-0.06005048445625652,cells
GSE73588,0.005578485853721285,-0.060139421908388,cells
GSE95743,0.005578364544282618,-0.060170795014478154,"derived,splicing"
GSE69471,0.005578099289151283,-0.060239397802661264,cells
GSE66895,0.00557798438926281,-0.060269115310002425,cells
GSE92744,0.005577928477270856,-0.060283576511785494,cells
GSE89404,0.0055778290939968575,-0.06030928158033558,cells
GSE71560,0.005577682247454136,-0.06034726366335867,splicing
GSE97774,0.005577449699224326,-0.06040741466463174,cells
GSE74850,0.005576917871771795,-0.060544986754500985,splicing
GSE96817,0.0055768995076076674,-0.060549737395042415,cells
GSE71216,0.0055766316591500265,-0.060619029108284726,"cells,splicing"
GSE86618,0.0055765474626012345,-0.06064081122835626,cells
GSE70741,0.005576114935586134,-0.060752713580955006,cells
GSE56192,0.005576015165432163,-0.060778527108068366,cells
GSE97679,0.005575614419615482,-0.060882216707551964,cells
GSE80043,0.005575477966093185,-0.06091752460620976,"cells,splicing"
GSE87641,0.005575413762939632,-0.060934137729804105,cells
GSE85510,0.005575053811051315,-0.061027281950164165,"cells,splicing"
GSE84826,0.00557505045339049,-0.061028150835424164,"cells,derived"
GSE106336,0.0055749739274457335,-0.06104795412862423,cells
GSE93672,0.005574659218610422,-0.061129396965388515,"cells,splicing"
GSE86480,0.005574602922261598,-0.06114396626374073,cells
GSE67109,0.005574445560984076,-0.061184691592914085,cells
GSE57872,0.005574438875365587,-0.061186421866233326,"cells,derived"
GSE104784,0.00557443665742662,-0.061186995880991746,cells
GSE81802,0.005574224723837475,-0.06124184650881842,cells
GSE74345,0.005574219343705153,-0.06124323897043429,cells
GSE101234,0.005574058854151065,-0.06128477677200405,"cells,derived"
GSE51415,0.00557396301074752,-0.061309583469492494,cells
GSE89701,0.005573956293267861,-0.06131132213916306,cells
GSE63344,0.005573523208845325,-0.061423420797675855,cells
GSE77460,0.005573446853865491,-0.06144318526284207,cells
GSE40859,0.0055733886235434125,-0.06145825834740714,cells
GSE66741,0.005573164053180346,-0.06151639049975366,"cells,splicing"
GSE91016,0.005573158527063436,-0.06151782101666237,cells
GSE89497,0.005573106560412147,-0.061531273420587645,cells
GSE109683,0.0055728517547039315,-0.06159723579390783,"cells,derived"
GSE113907,0.005572747770173293,-0.06162415547038672,"cells,derived"
GSE70503,0.005572494663497644,-0.061689682218326054,splicing
GSE87110,0.005572243199165804,-0.06175478672756411,cells
GSE55320,0.005572160878100288,-0.06177610041866123,cells
GSE98852,0.00557199948367206,-0.061817887854177196,cells
GSE85297,0.005571886029218698,-0.061847263636447894,cells
GSE93811,0.005571835098899369,-0.061860450778926046,"cells,derived,organoids"
GSE71595,0.00557176292105904,-0.06187913964622368,"cells,derived"
GSE64854,0.005571641031476525,-0.06191070082752628,cells
GSE96713,0.005571557474920499,-0.061932336739144604,cells
GSE75990,0.005571519249741098,-0.06194223477325516,cells
GSE84714,0.005571449233266987,-0.06196036502645216,cells
GSE63392,0.005571349812630503,-0.06198610966361756,cells
GSE51261,0.005571191520341137,-0.06202709986398047,"cells,splicing"
GSE84868,0.005571150135739861,-0.062037816706251726,cells
GSE33816,0.005571053643035852,-0.06206280450010696,"cells,derived"
GSE53698,0.005570949204769417,-0.062089850368094474,cells
GSE77312,0.005570730298724002,-0.06214654104315512,"cells,epithelium"
GSE44769,0.0055704861152751535,-0.06220978050241835,cells
GSE52695,0.00557009091831423,-0.06231213582821857,cells
GSE96564,0.005570065770665963,-0.06231864927115441,cells
GSE56930,0.005569996808405993,-0.06233651120141955,"cells,derived,organoids"
GSE63738,0.005569901272765014,-0.062361256274393796,"cells,derived"
GSE97929,0.005569677011407838,-0.06241934478360875,"cells,epithelium"
GSE81080,0.005569664140777115,-0.062422678624428046,cells
GSE96578,0.005569520306977299,-0.06245993598571716,cells
GSE95513,0.0055694410976508905,-0.062480454039106896,cells
GSE69622,0.005569439737568747,-0.06248080635165833,"cells,derived"
GSE68102,0.005569348206968312,-0.06250451642568039,cells
GSE71900,0.005569317878781073,-0.0625123727210379,cells
GSE81074,0.005569274582192302,-0.06252358846021257,cells
GSE49155,0.0055691142178079306,-0.06256513071668043,"cells,epithelium"
GSE103547,0.005569056708481946,-0.06258002874975106,"cells,derived,organoids"
GSE83816,0.005568769927342197,-0.06265432290816379,cells
GSE63734,0.005568630695112508,-0.062690394098224,"cells,derived"
GSE57478,0.005568595047815091,-0.06269962946444381,cells
GSE63034,0.005568510515711321,-0.06272152995666981,cells
GSE48603,0.005568464583118807,-0.06273343026583772,cells
GSE75059,0.0055684634253808695,-0.06273373021619758,cells
GSE68378,0.005568399716179906,-0.062750236291045,cells
GSE38541,0.005568387444659536,-0.06275341567506766,"cells,splicing"
GSE68323,0.005568336976516873,-0.06276649135807653,cells
GSE89729,0.0055682867588971886,-0.062779502251253,cells
GSE66053,0.005568268875628166,-0.06278413565935168,cells
GSE53635,0.005568170745103231,-0.0628095607371159,"cells,splicing"
GSE75011,0.005567901606948867,-0.06287929524824609,cells
GSE83492,0.005567812879641525,-0.06290228550117531,cells
GSE20301,0.005567754399071896,-0.06291743868119401,"cells,splicing"
GSE29943,0.005567350630590964,-0.06302206540609889,"cells,splicing"
GSE58596,0.005567174314081064,-0.06306775589684618,cells
GSE80016,0.005567128718383377,-0.0630795717575693,"cells,splicing"
GSE98734,0.0055670951637504995,-0.06308826730796664,cells
GSE96568,0.005566577645707593,-0.06322238670008228,cells
GSE95837,0.005566530969381172,-0.06323448389718758,cells
GSE93321,0.005566530969381172,-0.06323448389718758,cells
GSE60570,0.005566487657162486,-0.06324570930248048,cells
GSE69618,0.005566480076843009,-0.0632476739339389,"cells,derived"
GSE64558,0.005565875429520026,-0.06340439219445677,cells
GSE94897,0.005565777929357358,-0.06342966481059675,cells
GSE106148,0.0055656570652360265,-0.0634609941169363,cells
GSE45258,0.005565545536752106,-0.06348990412718922,cells
GSE75748,0.005565501370163657,-0.06350135299065394,"cells,derived"
GSE68800,0.00556542619914164,-0.0635208390325871,"cells,splicing"
GSE69284,0.0055654034076068,-0.06352674716979692,cells
GSE65949,0.005565374323199725,-0.06353428661238911,"cells,ros"
GSE104583,0.005565208282258153,-0.06357732954221579,cells
GSE109843,0.005565021273767301,-0.06362580944481311,"cells,ros"
GSE80249,0.005564804292148049,-0.06368206159436289,epithelium
GSE85187,0.005564795401792621,-0.06368436645204709,cells
GSE92979,0.00556477396608523,-0.06368992375399267,cells
GSE47399,0.005564766952580541,-0.0636917420407501,cells
GSE105884,0.005564657040336027,-0.06372023764846524,cells
GSE102943,0.0055645205347910395,-0.06375562856059468,cells
GSE80082,0.005564431072565275,-0.06377882332574658,"cells,epithelium"
GSE99944,0.005564335613515388,-0.06380357329162663,"cells,derived"
GSE86857,0.005564260763146593,-0.06382298027741624,"cells,splicing"
GSE61603,0.0055642185357450465,-0.0638339289903833,"cells,splicing"
GSE36597,0.00556412322995422,-0.06385864016383416,cells
GSE79572,0.005564080811468436,-0.06386963869313071,cells
GSE48846,0.005564076615887993,-0.0638707265539267,cells
GSE101232,0.005564037334735174,-0.06388091169843983,"cells,derived"
GSE85783,0.005563993152998487,-0.06389236759308112,cells
GSE56826,0.005563979510726641,-0.06389590491987615,"cells,splicing"
GSE75367,0.005563963730518375,-0.06389999660649168,cells
GSE61410,0.005563874669238704,-0.06392308972878602,cells
GSE78195,0.005563846807255499,-0.06393031427068063,"cells,l9"
GSE70330,0.0055638288334254465,-0.06393497485862731,cells
GSE62968,0.005563790410163961,-0.06394493800484713,cells
GSE94989,0.005563660469978347,-0.06397863198623155,cells
GSE52194,0.005563544761034939,-0.06400863641508509,"epithelium,organoids,splicing"
GSE86007,0.005563457017315767,-0.06403138961150645,cells
GSE87626,0.005563425107788464,-0.06403966429551582,"cells,ros"
GSE96590,0.00556329241369795,-0.06407407464267864,cells
GSE92971,0.005563258286718088,-0.0640829246135157,"cells,derived"
GSE78918,0.005563193864518545,-0.06409963103287404,epithelium
GSE97619,0.005563192783764106,-0.06409991130339103,cells
GSE84358,0.005563115673733685,-0.06411990827883333,cells
GSE77415,0.005562990527791854,-0.0641523630166192,cells
GSE96788,0.005562902475633141,-0.06417519847129753,cells
GSE95623,0.005562892989611174,-0.06417765859864602,"cells,derived"
GSE91377,0.005562609126352488,-0.06425127830792622,cells
GSE81518,0.005562550663642438,-0.06426644103160087,cells
GSE50386,0.005562480349837267,-0.06428467763299196,cells
GSE57494,0.005562466527988529,-0.06428826249732414,cells
GSE75035,0.005562443887080107,-0.0642941347111368,"cells,epithelium"
GSE63397,0.0055624071412256285,-0.06430366527687545,"cells,epithelium"
GSE115795,0.005562343079718108,-0.0643202807005709,cells
GSE64741,0.00556232845369744,-0.06432407423055017,cells
GSE87456,0.005562327250114833,-0.06432438640248683,cells
GSE93578,0.005562321028315502,-0.06432600014501876,cells
GSE85111,0.005562269821331863,-0.06433928172316486,"cells,derived"
GSE59855,0.005562239745473449,-0.06434708256895032,cells
GSE33772,0.0055621744788513765,-0.0643640110705507,"cells,splicing"
GSE96562,0.005562023357026009,-0.06440320899048309,cells
GSE61955,0.005561981637595775,-0.06441403034756368,cells
GSE85953,0.005561936833321883,-0.06442565195445071,cells
GSE96563,0.005561892905906761,-0.06443704620722905,cells
GSE100624,0.005561825700231892,-0.06445447873987153,cells
GSE80045,0.005561641687931561,-0.0645022109125675,splicing
GSE103071,0.005561363838305577,-0.06457428716509797,cells
GSE51428,0.005561359875925779,-0.06457531506183092,cells
GSE77179,0.005561343216777359,-0.06457963668592025,cells
GSE114725,0.005561335452541929,-0.06458165084532974,cells
