ID,prob,log2(prob/prior),related_words
GSE92971,0.01310232171013347,0.1633224342417763,"neuronal,neurons,stem"
GSE119669,0.013068804967261925,0.15962718139618873,"induced,stem"
GSE75140,0.013005264724600514,0.15259572251546666,"cultures,induced,neuronal,organoid,organoids,pluripotent,stem"
GSE107654,0.013001422878187348,0.15216947732091482,"effects,induced,ipscs,pluripotent,stem"
GSE84826,0.01298303360441479,0.15012747821086014,"induced,mouse,neuronal,neurons,stem"
GSE97744,0.012953102800125934,0.14679768063324278,"brain,induced,ipscs,pluripotent,stem"
GSE90749,0.01293836628630229,0.1451554178757188,"induced,ipscs,pluripotent,stem"
GSE60902,0.012878650858992738,0.13848142420724371,"defects,induced,neuronal,neurons,pluripotent,stem"
GSE71275,0.012804399956838875,0.13013960317249074,"chromosome,hs51"
GSE81534,0.012789458664444524,0.12845515760220552,syndrome
GSE56930,0.01277837941262123,0.12720483814895325,"cultures,organoid,organoids,pluripotent,stem"
GSE84661,0.012741041841468643,0.12298320893241114,chromosome
GSE92494,0.012697352841370522,0.1180277102431147,"induced,ipscs,pluripotent,stem"
GSE97919,0.012695718082540034,0.11784195417854723,"brain,effects,neurons,organoid,organoids,stem"
GSE53094,0.012690078677170218,0.11720097037398582,"cnvs,induced,ipscs,pluripotent,stem"
GSE60548,0.012688104505869715,0.11697651560271204,"induced,neuronal,neurons,pluripotent,stem"
GSE41716,0.012675725309609998,0.11556825773297447,"cnvs,induced,neuronal,neurons,pluripotent,stem"
GSE117588,0.012646367417343022,0.11222299673750383,"brain,effects,induced,ipscs,isogenic,neuronal,neurons,organoids,pluripotent,stem"
GSE97619,0.012622357013664966,0.10948129120853099,"induced,pluripotent,stem"
GSE63734,0.01261020272713939,0.10809142585738928,"brain,defects,induced,neurodevelopmental,neuronal,neurons,pluripotent,stem"
GSE43143,0.012595553475813865,0.10641447520774555,"induced,ipscs,neurons,pluripotent,stem"
GSE63569,0.012563582531943788,0.10274786702319355,"stem,syndrome"
GSE74289,0.01256336181528248,0.10272252157503116,"induced,ipscs,mouse,pluripotent,stem"
GSE39682,0.012551511635220737,0.10136108152548161,"asd,brain,mouse,syndrome"
GSE52431,0.012508102275648022,0.09636287759089576,"induced,ipscs,neurons,pluripotent,stem"
GSE94728,0.012500760676832555,0.09551584279945792,"deletion,syndrome"
GSE85223,0.012487420124937284,0.09397540653935134,"induced,organoid,organoids,pluripotent,stem"
GSE103501,0.012482734108861544,0.09343392071831372,syndrome
GSE41795,0.012456721575073064,0.0904243789237979,"cultures,induced,neurons,pluripotent,stem"
GSE89503,0.012452125966807493,0.08989203303194646,"neurons,pluripotent,stem"
GSE32625,0.012449014658587047,0.08953151388696459,"asd,ipscs,neuronal,neurons,pluripotent,stem"
GSE85417,0.012412670086399916,0.08531344323348909,"asd,induced,ipscs,isogenic,neurons,organoids,pluripotent,stem"
GSE69790,0.012365303908971146,0.07979765469207922,"brain,induced,neuronal,neurons,pluripotent,stem"
GSE65508,0.012356613015985372,0.07878330707768942,"defects,effects,induced,ipscs,neuronal,neurons,pluripotent,stem"
GSE80264,0.012337813517078517,0.0765867021840826,"organoid,organoids,stem"
GSE85839,0.01232960578059485,0.07562662922176658,"induced,isogenic,mouse,pluripotent,stem"
GSE77250,0.012322402900187275,0.07478356930933534,"ipscs,organoids"
GSE69692,0.012308521991262434,0.07315748984401278,"chromosome,pluripotent,stem"
GSE61476,0.012304522228072007,0.07268859712851321,"asd,brain,cultures,induced,neurodevelopmental,organoids,pluripotent,stem"
GSE103826,0.012272279117838606,0.06890315725212615,"cultures,duplication,organoids,pluripotent,stem"
GSE99944,0.012259571371498808,0.06740849591191457,"pluripotent,stem"
GSE88944,0.012252696232248684,0.06659920892778003,"induced,pluripotent,stem"
GSE52202,0.012242344273853843,0.0653798012746157,"brain,cultures,induced,ipscs,neurons,pluripotent,stem"
GSE100223,0.012230659634360841,0.06400217123007527,"pluripotent,stem"
GSE93841,0.012227930780535428,0.0636802472082255,"organoids,pluripotent,stem"
GSE81791,0.012226380150816582,0.06349728676293542,"ipscs,stem"
GSE70935,0.012212672263645126,0.06187886861955734,"deletion,deletions,effects,induced,neurodevelopmental,neuronal,pluripotent,stem"
GSE108571,0.01219219642749231,0.059458007882214274,"brain,neuronal,organoids,stem"
GSE57353,0.012178054108814064,0.05778358477493483,syndrome
GSE97987,0.012176378699758537,0.05758509077930941,"induced,stem"
GSE92340,0.01215253970956355,0.05475780488336151,"isogenic,neurons"
GSE55534,0.012136969654831044,0.052908212659107404,syndrome
GSE67528,0.012132765945396327,0.05240844035706412,"asd,brain,induced,neurons,pluripotent,stem"
GSE79442,0.012095763348887756,0.04800177552494506,"induced,neuronal,neurons,pluripotent,stem"
GSE74953,0.012088291057997146,0.047110259390086937,"chromosome,pluripotent,stem"
GSE71594,0.012052214395639364,0.04279819883919679,"asd,brain,deletion,induced,ipscs,neurodevelopmental,neuronal,neurons,pluripotent,stem"
GSE66879,0.012045575864302535,0.042003322929215235,isogenic
GSE97710,0.012024881949796486,0.03952268750295601,"cultures,induced,mouse,neurons"
GSE102025,0.012020289363435776,0.03897158295379661,"induced,neuronal,neurons,pid"
GSE97388,0.012018574352438874,0.038765729807512875,"induced,organoids,pluripotent,stem"
GSE88945,0.01200918886565173,0.037638667266577226,"organoids,pluripotent,stem"
GSE64962,0.012000514959707486,0.03659627193123073,"effects,syndrome"
GSE69622,0.011986525632467711,0.03491350200012355,"induced,ipscs,pluripotent,stem"
GSE89895,0.01198357159851178,0.034557911439155216,ipscs
GSE57821,0.011966689743807362,0.032524082100212466,"defects,deletion,induced,ipscs,isogenic,neurons,pluripotent,stem"
GSE57826,0.011965685127989682,0.03240296129487816,ipscs
GSE22932,0.011952884574309071,0.03085878057600005,"chromosome,cultures,deletions"
GSE60065,0.011952867081916339,0.03085666926918069,"induced,ipscs,pluripotent,stem"
GSE71456,0.011938988072575348,0.029180518122981357,"chromosome,pluripotent,stem"
GSE101467,0.011934963272185658,0.028694083386315104,syndrome
GSE53481,0.011920108659584237,0.02689734357637739,"pluripotent,stem"
GSE101770,0.011908534648184326,0.025495856303492975,"cultures,ipscs,organoids,pluripotent,stem"
GSE83647,0.011903642360290814,0.024903043678308052,"chromosome,euploid"
GSE71710,0.011903162346072397,0.024844865847128896,"mouse,syndrome"
GSE70101,0.011881762870435878,0.022248858045744325,"pluripotent,stem"
GSE104583,0.01184076323750244,0.01726203448940412,"induced,ipscs,mouse,pluripotent,stem"
GSE95542,0.011838379390296788,0.016971553992917332,"cultures,stem"
GSE63738,0.011830332220504029,0.015990544752410914,"brain,defects,induced,neurodevelopmental,neuronal,neurons,pluripotent,stem"
GSE83719,0.011787834621135944,0.010798681858209846,"pluripotent,stem"
GSE53667,0.011773586867924266,0.009053866468585308,"asd,brain,cnvs,effects,induced,ipscs,neuronal,pluripotent,stem"
GSE85783,0.011769959553390857,0.008609319276174051,"pluripotent,stem"
GSE104674,0.011765021700763757,0.008003938245668122,syndrome
GSE117469,0.01172951127347518,0.003642859315831284,"induced,organoid,organoids,pluripotent,stem"
GSE93385,0.011701980788540966,0.00025271136798974856,"brain,stem"
GSE107149,0.011694161383633552,-0.0007116371147340915,stem
GSE73579,0.011693388059171845,-0.000807044405612271,"defects,organoids,stem"
GSE97033,0.011661252765549902,-0.004777258150493155,"effects,induced,ipscs,pluripotent,stem"
GSE98323,0.011650040477818533,-0.006165075890640326,"induced,pluripotent,stem"
GSE52912,0.011647538050981033,-0.006474999842442467,"effects,induced,stem"
GSE57395,0.011640573192520163,-0.007337943767479003,"pluripotent,stem"
GSE102246,0.011635129347131372,-0.008012794193635008,syndrome
GSE56087,0.011613617590115317,-0.010682608107352255,chromosome
GSE87273,0.011612984608521292,-0.010761242028843746,"induced,ipscs,pluripotent,stem"
GSE92625,0.011608432379283275,-0.011326881811657523,"deletion,mouse,pluripotent,stem"
GSE65830,0.01159944754586595,-0.012443948541044594,"chromosome,deletion,deletions,mouse"
GSE104784,0.011595550080020651,-0.012928781934059528,stem
GSE97324,0.011594477295141369,-0.013062261847761056,"brain,ipscs,isogenic"
GSE102033,0.011587987072717671,-0.013870063106590757,"induced,neuronal,neurons"
GSE75719,0.011550828454792762,-0.018503714282627842,"neuronal,neurons"
GSE51924,0.011543944821805853,-0.01936373428357452,chromosome
GSE82207,0.011536670623273699,-0.020273107824433353,organoids
GSE69175,0.011525144905624155,-0.021715153621675608,"cultures,induced,ipscs,neurons,pluripotent,stem"
GSE77513,0.011522937764905487,-0.02199146562772131,"pluripotent,stem"
GSE70874,0.011520806691842871,-0.02225830494749791,"cultures,deletion,pluripotent,stem"
GSE85623,0.01152036086586741,-0.02231413466379747,"defects,isogenic,pluripotent,stem"
GSE102902,0.01150922513729142,-0.023709336613424874,"induced,neuronal,pluripotent,stem"
GSE81087,0.011496987225743025,-0.02524418952083746,chromosome
GSE77913,0.011479742380830268,-0.027409776820163288,"chromosome,effects"
GSE75147,0.011451344792113533,-0.03098301179583882,stem
GSE62966,0.011450430593394302,-0.031098191508950244,chromosome
GSE102182,0.01144390426972316,-0.03192070896638451,"chromosome,effects"
GSE69618,0.011435770028981457,-0.032946530323862945,stem
GSE98288,0.01140698154297252,-0.036582959837038416,"effects,induced,ipscs,neurons,pluripotent,stem"
GSE103547,0.011385760898523216,-0.03926933489136452,"defects,organoids,pluripotent,stem"
GSE71289,0.011378470248955778,-0.04019343237282835,"cultures,ipscs,neuronal,neurons"
GSE74557,0.011362682707670373,-0.042196550791916934,"neurodevelopmental,stem"
GSE36266,0.011354677911051035,-0.043213260528388885,"defects,effects,syndrome"
GSE69319,0.011350293347783544,-0.043770459010517994,ipscs
GSE58933,0.011346483143127107,-0.0442548417523981,"induced,ipscs,neurons,pluripotent,stem"
GSE99843,0.011346335698792311,-0.04427358928765147,"effects,induced,ipscs,neurons,pluripotent,stem"
GSE87237,0.011337191134242164,-0.04543679629151725,"chromosome,pluripotent,stem"
GSE54641,0.011335479058444013,-0.04565468004736279,chromosome
GSE67124,0.011333000166070296,-0.045970209440693015,"neuronal,neurons,stem"
GSE96106,0.011329206927348906,-0.04645317093873293,"induced,ipscs,pluripotent,stem"
GSE56568,0.011326589772015082,-0.046786485815119044,"defects,induced,ipscs,pluripotent,stem"
GSE109683,0.011322988024086895,-0.04724532208704477,"pluripotent,stem"
GSE61674,0.011317027493118375,-0.048004970742010995,"neurons,stem"
GSE44646,0.01130975563890338,-0.04893228491778431,"pluripotent,stem"
GSE72994,0.011308400296070052,-0.049105185519611246,"brain,defects,ipscs,neuronal,stem"
GSE95860,0.011298547273415751,-0.05036275536865959,organoids
GSE77523,0.011297359630396771,-0.05051441174631239,"induced,mouse,neuronal,neurons"
GSE67848,0.011292597168386206,-0.051122715736272056,"induced,pluripotent,stem"
GSE89777,0.011292560582592497,-0.05112738979201534,"induced,ipscs,pluripotent,stem"
GSE76312,0.011291481793776672,-0.05126521837469378,stem
GSE108391,0.011289656306538087,-0.05149847689163377,"cultures,organoid,organoids"
GSE69092,0.011287411329320058,-0.051785389041809606,"brain,cultures,neuronal,neurons"
GSE99349,0.011287080981751647,-0.051827612874991234,"neuronal,neurons"
GSE77564,0.01127709511141467,-0.05310455438574358,"brain,neuronal,neurons"
GSE85011,0.011275630560851834,-0.053291928618712923,"induced,ipscs,pluripotent,stem"
GSE84666,0.011273324681303553,-0.053586991601903375,"neuronal,neurons,organoids,plexus,pluripotent,stem"
GSE101655,0.011272843930678407,-0.05364851660465156,"pluripotent,stem"
GSE95389,0.011255319888991658,-0.05589298298366126,"induced,pluripotent,stem"
GSE100862,0.011253721905734666,-0.0560978253350313,"mouse,pluripotent,stem"
GSE53567,0.011252984756833848,-0.056192328816142945,chromosome
GSE59621,0.011246296670306986,-0.057050033501582234,"chromosome,deletion,induced"
GSE99651,0.01124045829002027,-0.057799185835086815,"effects,pluripotent,stem"
GSE30573,0.011231818353107674,-0.058908534473813244,"asd,brain,neurodevelopmental,neuronal"
GSE86977,0.011227834188126727,-0.059420379891709695,"brain,neurons,stem"
GSE80538,0.011204790327882545,-0.06238439104139807,"brain,organoid,organoids"
GSE96049,0.011184241368996851,-0.06503264218558137,"defects,deletion,duplication,induced,pluripotent,stem"
GSE90813,0.011177693484060343,-0.06587752447848422,"induced,pluripotent,stem"
GSE56267,0.011177458704126161,-0.06590782763579706,"neuronal,neurons"
GSE76308,0.01117465855548971,-0.06626929322098282,"defects,isogenic,stem"
GSE84694,0.011173091789023853,-0.06647158348997008,stem
GSE85689,0.011170352044423246,-0.06682538892818923,"pluripotent,stem"
GSE106688,0.011165649318427427,-0.06743289243455658,"pluripotent,stem"
GSE56231,0.01115805169215686,-0.06841490327237298,deletion
GSE85782,0.011156283950360543,-0.06864348389151485,"pluripotent,stem"
GSE103175,0.011150372310768025,-0.06940816087613125,"pluripotent,stem"
GSE26811,0.011149559805205923,-0.06951329103882069,stem
GSE81475,0.011142065586364455,-0.07048333001761531,"brain,neuronal,stem"
GSE65507,0.01114054953833808,-0.07067964404633532,"induced,ipscs,pluripotent,stem"
GSE74207,0.011134584512787654,-0.0714523184523642,"brain,induced,neuronal,neurons,organoids"
GSE69678,0.011131846159337752,-0.07180716732962389,"effects,isogenic"
GSE103715,0.01112992138743006,-0.0720566406822816,"brain,neurodevelopmental,neuronal,stem"
GSE78959,0.011125206872540854,-0.0726678802377804,"brain,induced,neuronal,stem"
GSE87750,0.011122419984360019,-0.07302932371261882,"neurons,pluripotent,stem"
GSE89725,0.011121846863864896,-0.07310366539373346,stem
GSE109686,0.011118219731781311,-0.07357424361736654,"induced,ipscs,neurons,pluripotent,stem"
GSE56398,0.01110258155506864,-0.07560487459465495,"cultures,induced,neuronal,neurons,pluripotent,stem"
GSE95516,0.011096746954400239,-0.07636323533877436,"induced,ipscs,mouse,pluripotent,stem"
GSE84013,0.01109672903379314,-0.07636556521003955,"brain,neurons"
GSE93241,0.01109649028458366,-0.07639660552876101,"pluripotent,stem"
GSE87615,0.01106982634468286,-0.07986745303697886,"cultures,neuronal,stem"
GSE37752,0.011064873430310849,-0.08051309496520405,"chromosome,isogenic"
GSE87617,0.011062999377027793,-0.08075746435469142,"cultures,induced,neuronal,stem"
GSE74792,0.011054765537089537,-0.08183161634439513,"cultures,induced,pluripotent,stem"
GSE87042,0.011050065104990396,-0.08244517365152668,"ipscs,neurons"
GSE102283,0.011042929303493963,-0.08337712389777398,"induced,ipscs,pluripotent,stem"
GSE86244,0.011042271997987277,-0.08346299962805859,stem
GSE67915,0.011041798290528534,-0.08352489178767747,"induced,ipscs,pluripotent,stem"
GSE85111,0.01103736970075428,-0.08410363683764058,"pluripotent,stem"
GSE65838,0.011026957529987565,-0.08546525444673339,stem
GSE89479,0.011023924496981993,-0.08586213124270319,"pluripotent,stem"
GSE87231,0.011021374417076365,-0.08619589742700139,"chromosome,pluripotent,stem"
GSE30557,0.011016871023154462,-0.08678551098642474,"induced,pluripotent,stem"
GSE99317,0.011014664611101522,-0.08707447674808744,"neurons,organoidderived,organoids,pluripotent,stem"
GSE102838,0.011001171916676255,-0.08884282615857976,"deletions,neuronal,neurons"
GSE102244,0.011000515178488327,-0.08892895345627923,"effects,neuronal,organoids,stem"
GSE75184,0.010994661313168706,-0.0896968802487061,stem
GSE81673,0.010991743402490265,-0.09007981282405889,stem
GSE120306,0.010990261070084436,-0.0902743859456091,"induced,ipscs,pluripotent,stem"
GSE49074,0.010990060785122378,-0.09030067765538821,"induced,pluripotent,stem"
GSE109673,0.010983824046372727,-0.09111962363385753,"induced,stem"
GSE99951,0.010983464375481092,-0.09116686618849557,"cultures,neurons"
GSE66250,0.010977057391914884,-0.09200867894487612,"effects,induced,mouse,stem"
GSE71560,0.010972071383955334,-0.09266412993377493,"induced,pluripotent,stem"
GSE71878,0.010963115062115938,-0.09384225913291618,"cultures,induced,isogenic,pluripotent,stem"
GSE55689,0.010961303301307103,-0.09408069814614846,stem
GSE36552,0.010957268883233718,-0.09461179432924575,stem
GSE78960,0.010948340157654486,-0.09578787930400592,"brain,induced,neuronal,stem"
GSE66506,0.010944434988750995,-0.09630256671416557,"defects,stem"
GSE86985,0.010937882083434079,-0.09716662916747353,"brain,neurons,stem"
GSE94696,0.010934310634210652,-0.09763777645441761,"pluripotent,stem"
GSE86982,0.01093368966305819,-0.09771971096971437,"brain,neurons,stem"
GSE122093,0.01092148937365329,-0.09933043205514895,"chromosome,induced"
GSE69626,0.010920836085265655,-0.09941673201612745,"induced,pluripotent,stem"
GSE102737,0.010913532182505918,-0.10038193554795588,"cultures,stem"
GSE76433,0.010909175428559074,-0.10095798390171808,"isogenic,mouse"
GSE93528,0.01090865167518484,-0.10102724986410827,"induced,neurons"
GSE62193,0.010907259686888333,-0.10121135536231461,"neuronal,pluripotent,stem"
GSE64032,0.010904252710938584,-0.1016091406455297,"chimeric,stem"
GSE86348,0.010901228018990761,-0.10200938021423035,"effects,induced,stem"
GSE62563,0.010899110681171132,-0.10228962106955694,"brain,neuronal,neurons"
GSE83765,0.010897853168459962,-0.10245608529519755,"pluripotent,stem"
GSE85013,0.010896985109991467,-0.10257100641848006,"chromosome,cnvs"
GSE102004,0.010894951207683738,-0.10284030793797418,stem
GSE38770,0.010882940366938905,-0.10443164492089396,chromosome
GSE107006,0.010855573759914154,-0.10806406329755144,"brain,induced,mouse,stem"
GSE103405,0.010847551729654315,-0.10913057731705132,"deletion,effects"
GSE66507,0.010846628597293132,-0.10925335664867802,"mouse,pluripotent,stem"
GSE79636,0.010846508362716195,-0.10926934897179945,"induced,pluripotent,stem"
GSE42701,0.010839815992000946,-0.11015977652339831,"brain,neuronal,neurons"
GSE69827,0.010839297953216346,-0.11022872509644073,mpn
GSE90068,0.010838664058783386,-0.11031309800517008,"induced,neuronal,neurons"
GSE65761,0.010836184185451838,-0.11064322266696744,"induced,ipscs,pluripotent,stem"
GSE81063,0.010834640220213479,-0.11084879592571918,mr1t
GSE36710,0.010832425460596746,-0.11114373413045996,"neurodevelopmental,neurons,stem"
GSE41009,0.01083205843600368,-0.11119261639905027,"defects,mouse,stem"
GSE45176,0.010826644685202518,-0.11191384070804034,"cultures,induced"
GSE37686,0.010821911449127537,-0.11254470184068768,"induced,pluripotent,stem"
GSE106847,0.010820801264958867,-0.1126927107540968,"ipscs,pluripotent,stem"
GSE109185,0.010818876342895592,-0.11294937590155729,"induced,pluripotent,stem"
GSE99821,0.010818646276082282,-0.11298005559224954,"effects,induced,isogenic,organoids,pluripotent,stem"
GSE102943,0.010810762324750105,-0.11403178457875836,"induced,ipscs,mouse,pluripotent,stem"
GSE35420,0.010808183115892664,-0.11437602078176072,"cnvs,deletion,deletions,disability"
GSE92628,0.010807274545597871,-0.11449730341938943,"pluripotent,stem"
GSE81975,0.010806048332711628,-0.1146610034910457,"induced,ipscs,pluripotent,stem"
GSE68042,0.010803892760381512,-0.11494881857650599,"chromosome,deletion,deletions"
GSE89057,0.010803646337761503,-0.11498172493296345,"cultures,neuronal,neurons"
GSE74886,0.010799415081604103,-0.11554686819988932,neuronal
GSE66200,0.010797458688421099,-0.11580824665502366,stem
GSE100392,0.010793690416339721,-0.11631182962537369,chromosome
GSE30995,0.010788333682391895,-0.11702799356117813,"induced,pluripotent,stem"
GSE59317,0.010787475574868324,-0.11714275055172224,"deletion,isogenic"
GSE61950,0.010787316942765687,-0.11716396584244801,chromosome
GSE103461,0.010782829518643141,-0.11776423850475401,"neuronal,neurons"
GSE96642,0.010782652282120874,-0.1177879521647694,"pluripotent,stem"
GSE73016,0.010782200459832188,-0.11784840625487104,"pluripotent,stem"
GSE46486,0.010779843122851945,-0.11816386043449084,stem
GSE95499,0.010776879604308327,-0.11856053052089567,stem
GSE87257,0.010775884506313066,-0.11869374990163167,"chromosome,effects"
GSE79804,0.010772536618110217,-0.11914204091271553,chromosome
GSE67128,0.010772186255569843,-0.11918896342849984,"induced,stem"
GSE70741,0.010769483830033325,-0.11955093870013532,stem
GSE107181,0.010769352233730219,-0.11956856763173876,"mouse,neurons"
GSE73565,0.01076567921648224,-0.12006070007485989,chromosome
GSE76314,0.010759029667904879,-0.12095207297225115,"induced,pluripotent,stem"
GSE64185,0.010756117043135505,-0.12134268423722191,"chromosome,induced"
GSE61946,0.010753246442942652,-0.12172776310669853,stem
GSE76025,0.01074606530615738,-0.12269153263888168,"pluripotent,stem"
GSE93593,0.010742786178914446,-0.12313183356904832,"brain,neuronal,interneuron,stem"
GSE93801,0.010742624619202935,-0.12315353028192942,"brain,neuronal,interneuron,stem"
GSE56796,0.010740701135904314,-0.12341187015492679,stem
GSE78003,0.010739694480429251,-0.12354709083603158,"chromosome,defects"
GSE39661,0.01073902824249884,-0.1236365913310994,"cultures,pluripotent,stem"
GSE72268,0.010736745712383047,-0.1239432619915423,"induced,neurons,stem"
GSE80136,0.01073540541664175,-0.12412336858730787,"induced,isogenic"
GSE52657,0.010735057509298675,-0.12417012344306655,"mouse,pluripotent,stem"
GSE94888,0.010731852058134645,-0.12460097153678046,"induced,ipscs,isogenic,pluripotent,stem"
GSE105022,0.010731108619802561,-0.12470091625656314,"pluripotent,stem"
GSE71709,0.010730372320562682,-0.12479990805171016,"induced,pluripotent,stem"
GSE93705,0.010730337568915655,-0.12480458040682672,"mouse,pluripotent,stem"
GSE84085,0.010724515939384477,-0.12558751152844017,"pluripotent,stem"
GSE52133,0.010723588003892462,-0.12571234568039794,stem
GSE93811,0.010721655438820062,-0.12597236623564514,"cultures,organoids"
GSE29158,0.010712864252558242,-0.12715578454566415,chromosome
GSE92541,0.01070962460137406,-0.12759213241963208,stem
GSE119265,0.01070938468233418,-0.1276244523093601,"induced,pluripotent,stem"
GSE103307,0.01070054907390055,-0.12881521631070858,"effects,neuronal"
GSE77284,0.010698209915110755,-0.12913062645211582,stem
GSE84712,0.010697310296806055,-0.1292519485657912,stem
GSE74760,0.010693728247470858,-0.12973512331672418,"induced,pluripotent,stem"
GSE92581,0.010689729428608252,-0.1302747064184971,"pluripotent,stem"
GSE78711,0.010687653793173721,-0.13055486315484166,"brain,induced,neurons,pluripotent,stem"
GSE104527,0.010680244937960581,-0.13155530959438064,deletion
GSE83256,0.010677305013062386,-0.13195249139732404,"brain,defects,ipscs,pluripotent,stem"
GSE78508,0.010673475168847129,-0.1324700647383368,"pluripotent,stem"
GSE64642,0.010666642175700795,-0.13339395147282623,stem
GSE57914,0.010666595874234679,-0.13340021389725473,"chromosome,deletion"
