ID,prob,log2(prob/prior),related_words
GSE67250,0.003659890848269349,-0.037222802869362165,"human,tissue"
GSE22932,0.0036593803290382227,-0.03742405885411171,tissue
GSE76284,0.0036590408151838294,-0.037557916948568255,"human,women"
GSE46523,0.003658182966583925,-0.03789619112563227,"human,tissue"
GSE83559,0.0036577562290541397,-0.03806449545463707,"human,stromal"
GSE97647,0.00365682653887148,-0.038431231184032244,"human,tissue,women"
GSE81550,0.003656701440516924,-0.03848058596226443,tissue
GSE51415,0.003656032393579311,-0.03874457224252795,"human,tissue"
GSE50792,0.0036551868151377814,-0.039078281790796414,"human,tissue"
GSE85417,0.0036542816503923386,-0.03943559277784602,organoids
GSE22260,0.0036542640472431126,-0.03944254244393361,tissue
GSE24491,0.003654218225158898,-0.039460633010811,"human,tissue"
GSE82177,0.003654118909028855,-0.039499843815039466,"human,tissue"
GSE70078,0.003654118259315221,-0.039500100330698784,"human,tissue"
GSE24455,0.0036539984066599972,-0.03954742054717783,tissue
GSE33328,0.0036536725384839226,-0.039676087643834866,tissue
GSE76011,0.003652903379089295,-0.03997983113761342,"human,tissue"
GSE88945,0.0036525460856273746,-0.04012094921900052,"human,organoids"
GSE99392,0.0036504578568289005,-0.040946000783437964,"human,stromal"
GSE78925,0.0036500309963361324,-0.04111470990118491,tissue
GSE85565,0.0036500139116367376,-0.04112146273939427,"diseased,human"
GSE36147,0.0036498020051613277,-0.041205222775202416,tissue
GSE87708,0.0036497615123409904,-0.04122122888048608,"human,tissue"
GSE78740,0.0036496856857568807,-0.04125120228364865,proliferative
GSE93528,0.0036496174566106373,-0.04127817303661298,"human,tissue"
GSE69787,0.0036494109389339047,-0.041359811855373976,"human,tissue"
GSE66207,0.003649400409385507,-0.041363974431040396,tissue
GSE63144,0.0036492404858221063,-0.041427197416028766,"proliferative,tissue"
GSE68180,0.0036492341708637514,-0.041429693981278465,women
GSE71203,0.003648805605236923,-0.04159913386491859,"human,tissue"
GSE114976,0.0036486560254126023,-0.04165827718946531,"human,tissue"
GSE94437,0.0036486531368617944,-0.04165941933592873,"human,tissue"
GSE91377,0.003647749697544349,-0.042016687830902,"human,proliferative"
GSE63734,0.003646926988828443,-0.042342108090248985,"human,tissue"
GSE86244,0.003646751002294413,-0.04241172863019248,"human,tissue"
GSE80333,0.0036466607427281467,-0.04244743675506019,"stromal,tissue"
GSE102170,0.0036465174695951745,-0.042504119707934974,"human,tissue"
GSE66727,0.0036462064446134293,-0.04262717775985282,"human,tissue"
GSE26140,0.003644802866703166,-0.043182638555248926,"human,tissue"
GSE90734,0.0036438596207700935,-0.04355604485302122,"human,proliferative"
GSE57723,0.0036431123596539477,-0.04385193453482267,"human,stromal"
GSE87426,0.0036428709332494993,-0.04394754405314365,"human,tissue"
GSE66304,0.0036427504009680957,-0.04399527953559241,"human,tissue"
GSE86202,0.003642522119195041,-0.04408569234612428,tissue
GSE87360,0.0036425037130691784,-0.04409298248540868,"human,women"
GSE86356,0.003642092881351758,-0.04425571075026405,"human,tissue"
GSE73570,0.003641791273234363,-0.044375187811203295,"human,plus,tissue"
GSE43472,0.003641776412601736,-0.044381074860495716,"human,tissue"
GSE57501,0.0036416474109787927,-0.04443217994684372,"human,tissue"
GSE47462,0.003641471603548731,-0.04450183046526726,"human,stromal,tissue"
GSE46597,0.0036412219376839258,-0.04460074763187199,tissue
GSE89122,0.0036407170581523565,-0.04480080072158469,tissue
GSE63738,0.0036406604140700885,-0.044823247061414453,"human,tissue"
GSE56524,0.0036401637736605415,-0.045020065618928184,"human,tissue"
GSE89497,0.0036398880552738553,-0.0451293443874565,"human,stromal"
GSE68719,0.0036398256032268324,-0.04515409790463108,"human,tissue"
GSE72955,0.003639633903310033,-0.04523008280958746,"human,tissue"
GSE108391,0.0036393210430250072,-0.04535410115708467,organoids
GSE54511,0.0036392269826513585,-0.04539138893320045,tissue
GSE90711,0.0036388864992708946,-0.04552637272703077,"human,tissue"
GSE61946,0.0036388507580955073,-0.0455405429600754,"human,tissue"
GSE46516,0.0036385596219087966,-0.04565597433224841,proliferative
GSE78918,0.0036377382110770414,-0.04598170188374239,tissue
GSE43550,0.0036376274352275762,-0.04602563528213236,tissue
GSE45669,0.003637535592583529,-0.04606206083757624,"human,women"
GSE83115,0.0036371329129234646,-0.04622177779204508,"human,tissue"
GSE81089,0.0036366349710195765,-0.04641930356629987,tissue
GSE80249,0.0036365732121445096,-0.046443804232456566,"human,tissue"
GSE28866,0.003636001801383072,-0.04667051113393203,"human,tissue"
GSE56267,0.0036357452735457465,-0.04677229999845117,"human,tissue"
GSE94344,0.0036356297166642185,-0.046818154693102305,"human,plus"
GSE93155,0.003635537239559904,-0.04685485203772404,"human,tissue"
GSE83717,0.0036354929171602043,-0.046872440661308155,"human,tissue"
GSE63511,0.003635201885106023,-0.04698793732646881,tissue
GSE90489,0.0036348554253564412,-0.04712544264221059,"human,tissue"
GSE25291,0.0036345129101996395,-0.047261395285054526,tissue
GSE90728,0.0036338821208188555,-0.04751180454594458,"human,tissue"
GSE80126,0.0036336121060489977,-0.04761900764991957,"human,tissue"
GSE50599,0.003633394735336556,-0.04770531543958118,"human,tissue"
GSE108111,0.0036332723083964276,-0.047753927750657954,tissue
GSE86387,0.003633147421387238,-0.04780351857407512,tissue
GSE36968,0.003632862718344739,-0.047916576403571866,tissue
GSE107006,0.003632664391973885,-0.04799533860965405,"human,tissue"
GSE24283,0.0036326140724957964,-0.048015322884683416,"human,plus"
GSE25932,0.0036325657423490034,-0.04803451736159433,tissue
GSE83637,0.003632118893263973,-0.04821199704368603,"human,tissue"
GSE80979,0.0036320953744509938,-0.04822133885922229,tissue
GSE75234,0.00363178893887358,-0.04834306246303533,tissue
GSE54384,0.003631673232364751,-0.04838902655083942,"human,proliferative"
GSE125506,0.0036314627053364284,-0.04847266158188498,stromal
GSE93811,0.0036312222252922926,-0.04856820183195729,"human,organoids"
GSE42563,0.003631208190874265,-0.04857377775740649,"human,proliferative"
GSE94897,0.0036309107798578014,-0.048691945306169236,tissue
GSE50174,0.003630881508068411,-0.048703576116778384,"human,tissue"
GSE113215,0.0036306709260238556,-0.04878725124664159,stromal
GSE64283,0.0036303675023002615,-0.04890782570879138,"human,tissue"
GSE61405,0.0036303536098046814,-0.0489133465473333,tissue
GSE105083,0.0036301915303429484,-0.04897775802917044,"human,plus"
GSE40524,0.003630020316798163,-0.04904580258137939,"human,tissue"
GSE52463,0.0036297833937928405,-0.04913996701298079,tissue
GSE99824,0.0036297568408501075,-0.04915052079395425,"human,tissue"
GSE103850,0.003629755492725835,-0.049151056623941855,tissue
GSE58963,0.00362926969583494,-0.049344156041071494,tissue
GSE81474,0.003628846131975079,-0.049512539543157125,"human,tissue"
GSE66249,0.003628688053955603,-0.049575386887438254,tissue
GSE88750,0.0036283684176764796,-0.0497024735862617,tissue
GSE76421,0.0036278667029607074,-0.049901976860757556,"human,secretory"
GSE117588,0.003627596387170444,-0.0500094774421602,organoids
GSE115259,0.0036275763878768925,-0.050017431182897386,tissue
GSE59966,0.0036274673466520023,-0.0500607977676265,"human,stromal"
GSE95499,0.0036268690003587465,-0.05029878817520602,"human,tissue"
GSE57430,0.0036264041789554856,-0.05048369656559016,"human,proliferative"
GSE99621,0.0036261495808490173,-0.050584987073164944,tissue
GSE92724,0.0036261417858931555,-0.05058808836725181,"human,tissue"
GSE63546,0.0036260779169482614,-0.05061349945898464,"human,tissue"
GSE89775,0.0036254348280310234,-0.05086938570694712,tissue
GSE55008,0.003625043146815791,-0.05102525861610853,"human,tissue"
GSE64810,0.0036249585289739863,-0.05105893522646159,"human,tissue"
GSE58604,0.0036247757756304967,-0.05113167095203078,"human,tissue"
GSE107649,0.003624682662809511,-0.0511687312114218,"human,tissue"
GSE57662,0.0036243398476655986,-0.05130518483885027,"human,proliferative"
GSE89476,0.00362399781788359,-0.051441338725016966,"human,tissue"
GSE77085,0.003623746808411306,-0.051541267775969256,"human,tissue"
GSE66622,0.0036230109478130115,-0.05183426016658211,"human,tissue"
GSE103547,0.003623009855705632,-0.05183469504744787,"human,organoids"
GSE87720,0.003622996184682213,-0.051840138906473335,tissue
GSE81076,0.003622936712460252,-0.05186382123445332,"human,tissue"
GSE85241,0.0036228873075481276,-0.0518834949724634,"human,tissue"
GSE76980,0.0036223608875852412,-0.05209313954246667,"human,plus"
GSE30554,0.0036219330163839297,-0.05226355992274709,"human,tissue"
GSE74207,0.003621777964597427,-0.052325321758383475,"human,organoids"
GSE97142,0.003621725063835333,-0.05234639434352211,"human,tissue"
GSE94280,0.0036216526612366635,-0.05237523582439349,"human,tissue"
GSE63161,0.003621637549783233,-0.05238125552491361,"human,proliferative"
GSE114725,0.0036214955551232917,-0.052437820823048806,tissue
GSE88997,0.0036214533313099523,-0.05245464161995567,"human,stromal"
GSE67645,0.0036214395348286104,-0.052460137798231894,"human,tissue"
GSE90876,0.003621028030331723,-0.0526240806788208,"human,tissue"
GSE82071,0.003620310501011513,-0.05290998803997129,"human,tissue"
GSE41716,0.0036201208821566625,-0.052985553200978176,"human,tissue"
GSE69790,0.0036200080508785215,-0.05303051956192293,"human,tissue"
GSE103175,0.003620005123196402,-0.05303168634225157,"human,tissue"
GSE102741,0.003619947754553107,-0.053054549877023884,tissue
GSE79442,0.0036198247352369805,-0.05310357886448919,"human,tissue"
GSE93902,0.0036196587853434166,-0.05316972034760524,"human,stromal"
GSE39068,0.003619496865060499,-0.053234258700005505,"human,tissue"
GSE75935,0.0036194760141298266,-0.05324256969516506,tissue
GSE63124,0.0036193653819852137,-0.05328666748310507,peritoneal
GSE95277,0.0036191107611973222,-0.05338816402488624,"human,tissue"
GSE46561,0.003619110008474655,-0.05338846408460921,"human,tissue"
GSE80043,0.0036189170254429196,-0.05346539545323268,tissue
GSE80045,0.0036186201629906456,-0.053583745653531835,tissue
GSE100027,0.0036184837048562684,-0.05363815069659128,"human,tissue"
GSE64233,0.0036183782248975904,-0.053680206331971916,"human,tissue"
GSE84073,0.003618365444535821,-0.05368530203948569,"human,organoids"
GSE74729,0.0036182212824453805,-0.053742782711199255,"human,tissue"
GSE66556,0.003617913204214592,-0.05386562811625711,"human,tissue"
GSE97388,0.003617896572268016,-0.05387226035994119,"human,organoids"
GSE45144,0.00361785872290787,-0.05388735348621668,"human,tissue"
GSE57896,0.003617792744465791,-0.05391366397715854,"human,tissue"
GSE63537,0.0036173276935917782,-0.054099127811898434,"human,tissue"
GSE60052,0.003617281693450753,-0.054117474116940754,"human,tissue"
GSE108923,0.0036169039550725196,-0.05426813690388123,"human,tissue"
GSE90772,0.003616801547691911,-0.05430898529620463,"human,tissue"
GSE94968,0.003616797194209038,-0.054310721844878604,"human,organoids"
GSE46817,0.0036167117745080288,-0.05434479509468821,"human,proliferative"
GSE80072,0.0036167072897863245,-0.05434658403729064,tissue
GSE39957,0.003616646032603076,-0.054371019573771384,tissue
GSE35197,0.0036163446352287932,-0.05449125324126391,tissue
GSE92592,0.0036162226744785655,-0.05453990876343702,tissue
GSE89008,0.0036160810798662253,-0.0545963991576475,"human,tissue"
GSE107181,0.0036159443150249283,-0.054650964773102884,"human,tissue"
GSE93530,0.003615936134326456,-0.054654228724491334,"human,tissue"
GSE48240,0.0036158372132435506,-0.054693697039909145,"human,tissue"
GSE53844,0.0036154761314510764,-0.05483777347166075,tissue
GSE118158,0.0036154457643108426,-0.05484989101994943,"human,tissue"
GSE99821,0.0036152320927663457,-0.05493515629764739,"human,organoids"
GSE55492,0.0036151716480673133,-0.05495927756961775,"human,tissue"
GSE46323,0.0036149057050990706,-0.055065410487116405,"human,tissue"
GSE87517,0.0036148352350383927,-0.05509353509294017,tissue
GSE103826,0.0036146181578138835,-0.05518017407333467,"human,organoids"
GSE57049,0.003614577183628226,-0.05519652810768062,"human,tissue"
GSE77635,0.0036143880603440775,-0.055272015321966725,tissue
GSE90552,0.003614174890614635,-0.055357105239204826,"human,stromal"
GSE83518,0.0036141387569078856,-0.05537152905147386,"human,tissue"
GSE46805,0.003614101102054035,-0.05538656022696764,"human,proliferative"
GSE89807,0.0036140886341505005,-0.055391537235943936,"human,proliferative"
GSE59386,0.003613847280308071,-0.05548788562525539,"human,tissue"
GSE66388,0.0036137214660982913,-0.05553811317560028,"human,tissue"
GSE64752,0.0036136548462981084,-0.055564709841166696,"human,proliferative"
GSE51310,0.003613306389041694,-0.05570383264529135,"human,tissue"
GSE69596,0.003612680640798931,-0.05595369854878886,tissue
GSE69197,0.0036126195795695933,-0.055978083067098394,tissue
GSE95132,0.003612544085678143,-0.05600823177178182,"human,tissue"
GSE40049,0.0036122860239501814,-0.05611129422991095,"human,tissue"
GSE94461,0.0036121429042270258,-0.05616845531957773,"human,stromal"
GSE52666,0.0036117523326512583,-0.056324458599676386,"human,stromal"
GSE61476,0.0036116792349266784,-0.056353657388027396,organoids
GSE85579,0.0036116374040214188,-0.056370366953062835,"human,tissue"
GSE125862,0.003611557437370268,-0.056402310571804705,"human,tissue"
GSE90729,0.003611330193786514,-0.05649308955334392,"human,tissue"
GSE92541,0.0036112735054990457,-0.05651573620948443,"human,tissue"
GSE98624,0.003611233425514014,-0.05653174815552961,"human,stromal"
GSE45176,0.003611134026981796,-0.056571458616248994,"human,plus"
GSE74698,0.003611046352615965,-0.05660648609165247,"human,organoids"
GSE75061,0.0036109952909238133,-0.05662688654174245,tissue
GSE65991,0.0036109418688861097,-0.05664823031894932,"human,tissue"
GSE88946,0.003610819972591825,-0.05669693288852836,stromal
GSE104589,0.0036107323096135372,-0.056731958860538056,tissue
GSE65469,0.0036106864262817526,-0.056750292004660294,tissue
GSE104827,0.0036105281948062232,-0.056813516760348605,"human,organoids"
GSE107363,0.0036103841744395543,-0.056871065573624,tissue
GSE74792,0.003610347136752659,-0.05688586576072623,"human,tissue"
GSE72712,0.00361029982999953,-0.05690476966738586,"human,secretory,tissue"
GSE97038,0.00361029355356707,-0.056907277765405835,tissue
GSE44064,0.003609171372210161,-0.05735577789894036,"human,tissue"
GSE70089,0.003609141847918948,-0.05736757970005922,"human,tissue"
GSE57982,0.003609102538844911,-0.05738329294087996,"human,plus"
GSE59317,0.0036084444191976962,-0.057646392290146176,tissue
GSE66135,0.003608299736234227,-0.057704239260866104,tissue
GSE83649,0.003608078424779258,-0.057792728231801746,"human,tissue"
