ID,prob,log2(prob/prior),related_words
GSE108643,0.00663343965125197,0.18925048490732474,mitochondrial
GSE83668,0.006629298494239138,0.18834955075412452,fibroblasts
GSE75906,0.0066276472205898645,0.18799014906861972,fibroblasts
GSE58441,0.006627479226375619,0.18795357990863878,mitochondrial
GSE97358,0.006616622977642956,0.18558841245887062,fibroblasts
GSE97084,0.006613190868918578,0.1848398779133423,"metabolic,mitochondrial"
GSE66556,0.0066058615489131755,0.18324006964052594,"metabolic,mitochondrial"
GSE40740,0.006597990812058793,0.18152010579021072,fibroblasts
GSE57253,0.006576057596515664,0.17671627183579366,"caps,syndrome"
GSE66014,0.006565842543504648,0.1744734897217372,mitochondrial
GSE55193,0.006565696212054067,0.17444133634473896,"glutamate,metabolic,mitochondrial"
GSE49247,0.006561250107164862,0.1734640528906552,"affected,stem,syndrome"
GSE29580,0.006560573624528118,0.17331529946032415,mitochondrial
GSE109843,0.0065534753363901375,0.17175351390864946,mitochondrial
GSE81443,0.006547018217213571,0.17033133015187243,mitochondrial
GSE64882,0.00653599692354425,0.16790064130666058,"fibroblasts,stem"
GSE97266,0.006533019427446816,0.16724326682445156,fibroblasts
GSE55534,0.006531986841759394,0.1670152215831491,"cockayne,fibroblasts,syndrome"
GSE80333,0.006524536627860558,0.16536878210988892,"fibroblasts,metabolic"
GSE81405,0.006520650207990705,0.1645091671561922,"affected,fibroblasts"
GSE79842,0.006507155228573476,0.16152030660858321,fibroblasts
GSE63755,0.006503704711588347,0.16075509295129242,"deficiency,fibroblasts"
GSE51684,0.006502007737813609,0.16037860982162902,fibroblasts
GSE98454,0.006496763527145444,0.1592145310051623,"stem,syndrome"
GSE102033,0.006490456217029229,0.15781322635017636,fibroblasts
GSE54066,0.0064810130892791985,0.1557126846674345,"fibroblasts,metabolic"
GSE120890,0.0064686762710202145,0.15296385086735326,fibroblasts
GSE76883,0.006454996403250389,0.14990962854836015,fibroblasts
GSE86244,0.006441480585872302,0.14688566939108197,"fibroblasts,stem"
GSE87692,0.006437346419028704,0.14595944494438967,fibroblasts
GSE76878,0.006428131871079049,0.14389286263717002,"fibroblasts,syndrome"
GSE83484,0.006403540573555752,0.1383631413053349,"fibroblasts,stem"
GSE95499,0.006402844863157385,0.13820639169826357,"fibroblasts,stem"
GSE102864,0.006400301106460353,0.13763311615660603,fibroblasts
GSE81518,0.006398424608208115,0.13721007173757666,"affected,mitochondrial"
GSE54409,0.006393096572840245,0.1360082239606549,"mitochondrial,stem"
GSE98476,0.006369709327204589,0.13072087550002728,"lcls,syndrome"
GSE52431,0.006368968193746261,0.13055300413906148,"fibroblasts,stem"
GSE107680,0.006359376333394731,0.12837862365273142,fibroblasts
GSE55949,0.006346691022475057,0.1254979461427186,fibroblasts
GSE84913,0.0063466404221366275,0.12548644390508484,mitochondrial
GSE101665,0.00634450080223775,0.12499999134858547,fibroblasts
GSE117622,0.006340211075229023,0.12402420755815047,mitochondrial
GSE92447,0.006328549894901832,0.121368299562109,"fibroblasts,syndrome"
GSE96975,0.006327310217474789,0.12108566741128948,fibroblasts
GSE96777,0.006326969060136033,0.12100787775766984,mitochondrial
GSE51518,0.006319000388678448,0.11918969143949372,fibroblasts
GSE54333,0.006315140475839548,0.11830816299305338,"fibroblasts,stem"
GSE97156,0.006309319496969294,0.11697774601482878,mitochondrial
GSE77370,0.006308380443290131,0.11676300511989984,fibroblasts
GSE37703,0.006307690265756223,0.11660515633647779,fibroblasts
GSE106118,0.0063074268452491715,0.11654490553485586,fibroblasts
GSE119669,0.0063066875910244005,0.11637580632291478,stem
GSE43143,0.006301198249294275,0.11511953755707835,"fibroblasts,stem"
GSE52285,0.006294571146534698,0.11360142637729037,"deficiency,stem,syndrome"
GSE80714,0.006291906339591972,0.1129905320547321,"metabolic,syndrome"
GSE76490,0.006288218442858522,0.11214467232391401,"deficiency,fibroblasts,stem,syndrome"
GSE79210,0.006283546288334539,0.11107234960447662,"mitochondrial,oxphos"
GSE90813,0.006272597005551695,0.10855621393982125,"fibroblasts,stem"
GSE63344,0.006270867358192411,0.10815834081463362,mitochondrial
GSE86791,0.006269537921488159,0.1078524540901123,fibroblasts
GSE77250,0.006268800241347005,0.10768269515255421,fibroblasts
GSE68452,0.006267451749545828,0.10737232129549494,genital
GSE42701,0.006262211395064916,0.10616554761360573,fibroblasts
GSE62772,0.0062521377336101445,0.10384289792339571,fibroblasts
GSE63055,0.006250991229604653,0.10357831524931717,"fibroblasts,stem,syndrome"
GSE79209,0.006247055610045623,0.10266970943575913,"mitochondrial,oxphos"
GSE107601,0.00624548343401604,0.10230658540384541,mitochondrial
GSE102215,0.006243877180538973,0.10193549612072382,syndrome
GSE62540,0.006242890078638541,0.10170740073141879,fibroblasts
GSE95542,0.0062414930798544285,0.10138452643305858,stem
GSE100688,0.006236303254734104,0.100184421030605,mitochondrial
GSE63569,0.006232554055884064,0.09931682737442267,"mitochondrial,stem,syndrome"
GSE57049,0.006232081963500263,0.09920754454575136,fibroblasts
GSE55939,0.0062233713516368465,0.09718967200924634,"stem,syndrome"
GSE73853,0.006221025851544552,0.09664583829253348,"fibroblasts,stem"
GSE97987,0.0062200158664364,0.09641159737555335,stem
GSE84504,0.006207781846800616,0.0935711962735676,"mitochondrial,stem"
GSE73211,0.006196922684442723,0.09104530560935827,"fibroblasts,stem"
GSE79608,0.0061963386771827335,0.0909093374644336,fibroblasts
GSE89503,0.006194489251096781,0.09047867086524386,"deficiency,stem"
GSE60040,0.0061878259404532406,0.0889259521691736,fibroblasts
GSE51607,0.00618778454677856,0.08891630117874408,"affected,mitochondrial,stem,syndrome"
GSE58740,0.006183972672742837,0.08802728083276185,fibroblasts
GSE104282,0.00617709275513941,0.08642133123383426,syndrome
GSE77260,0.006161585626491463,0.08279499967936466,"mitochondrial,stem"
GSE98288,0.006158895725293582,0.08216503936052341,"mitochondrial,stem"
GSE57896,0.0061587398190754965,0.08212851853201251,"metabolic,mitochondrial"
GSE72748,0.006158087105494618,0.081975611187791,syndrome
GSE99843,0.006140420026195973,0.07783068124618107,"mitochondrial,stem"
GSE102040,0.0061404099292318316,0.07782830895698763,mitochondrial
GSE107149,0.0061383799268405065,0.07735127914477168,stem
GSE63797,0.006136475363138302,0.07690358268475384,fibroblasts
GSE71536,0.00613444648838427,0.07642651215846119,"fibroblasts,genitalia"
GSE93530,0.006129678800748334,0.0753048146067465,"fibroblasts,stem,syndrome"
GSE77523,0.006129097094916951,0.07516789651215602,fibroblasts
GSE38541,0.006115367538605828,0.07193254540489995,"caps,syndrome"
GSE64962,0.006115346808775642,0.07192765495903398,"mitochondrial,syndrome"
GSE77564,0.006111889173370977,0.07111172017348492,mitochondrial
GSE54846,0.006111575580880948,0.07103769560853221,fibroblasts
GSE104784,0.006108514824369535,0.07031499419041073,stem
GSE77675,0.006104611653269192,0.06939285753814049,fibroblasts
GSE73555,0.0061045344737852315,0.0693746176944022,fibroblasts
GSE65545,0.006103143125235003,0.0690457604410919,fibroblasts
GSE108023,0.0060990166765208945,0.06806999755649022,syndrome
GSE98624,0.006097947577804158,0.067817084882706,fibroblasts
GSE90884,0.00609705208566556,0.06760520753863336,caps
GSE83549,0.006093906448334956,0.06686068930155475,fibroblasts
GSE65518,0.006092110730389657,0.06643550142346903,fibroblasts
GSE93385,0.006091371565487615,0.06626044645741128,stem
GSE24491,0.006085951280537876,0.06497612167888571,mitochondrial
GSE53094,0.006085344101677892,0.06483218072544568,"fibroblasts,stem"
GSE94296,0.006083685971199125,0.06443902258229979,stem
GSE106984,0.00608266812086476,0.06419762772857966,stem
GSE57152,0.0060823658466142815,0.06412593215199353,mitochondrial
GSE75147,0.006078003020060399,0.06309072860305234,stem
GSE79309,0.006077700600705172,0.06301894355172916,mitochondrial
GSE69618,0.006072778246705326,0.06185002565429409,stem
GSE79968,0.006071981672696144,0.0616607731071835,"fibroblasts,metabolic"
GSE73986,0.006067412252978565,0.060574676137598225,fibroblasts
GSE65507,0.0060654543849318916,0.06010906374269386,"fibroblasts,stem"
GSE92971,0.006058695313817818,0.058500492481237815,stem
GSE99944,0.00605758510708996,0.0582361061036559,stem
GSE66769,0.006055997630023464,0.05785797762520805,"mitochondrial,stem"
GSE52912,0.006054493371249641,0.05749957982215552,stem
GSE56930,0.006054316173459135,0.057457355626177826,stem
GSE43306,0.00605194593180597,0.056892435439799896,"fibroblasts,stem"
GSE53391,0.006050206942879403,0.0564778264452245,syndrome
GSE109373,0.006048055230174852,0.05596465104257579,mitochondrial
GSE55689,0.006047389251877305,0.055805780719189346,stem
GSE89647,0.006045882816762721,0.05544635335029583,fibroblasts
GSE95743,0.006043320902510779,0.05483488858758436,"affected,syndrome"
GSE59717,0.006039586881677765,0.053943206948350926,fibroblasts
GSE42142,0.0060380244984014385,0.053569947278642345,syndrome
GSE59966,0.0060377815298503605,0.05351189243361451,fibroblasts
GSE76312,0.0060354362628628234,0.05295139478449871,stem
GSE65885,0.006032927734601916,0.05235163804285223,fibroblasts
GSE74557,0.006029804747677123,0.05160462357387621,stem
GSE55271,0.0060282993930059325,0.0512444064609952,mitochondrial
GSE56192,0.006026025253842906,0.0507000558768135,syndrome
GSE82071,0.006025846449428754,0.05065724754828901,stem
GSE60548,0.00602235581069593,0.049821284269858296,stem
GSE55326,0.006018928164947071,0.048999935372619374,mitochondrial
GSE62905,0.006017422664195845,0.04863903222015916,stem
GSE71709,0.0060140685234863775,0.0478346427695305,"deficiency,fibroblasts,stem"
GSE62247,0.006013180966621601,0.0476217139713549,"stem,syndrome"
GSE63475,0.006012785444845579,0.047526816432893,mitochondrial
GSE57027,0.006012085924578765,0.047358965253438585,mitochondrial
GSE94892,0.0060074852485334515,0.046254537692112,syndrome
GSE37521,0.006007102452496353,0.04616260645679654,"fibroblasts,stem"
GSE81791,0.006006120607892382,0.045926782592192406,"fibroblasts,stem"
GSE84694,0.006003727119027065,0.04535174206867385,stem
GSE29040,0.006001693056503818,0.04486287422393025,fibroblasts
GSE100223,0.0060012195930986304,0.04474905796499373,stem
GSE26811,0.006001147386905203,0.044731699469398103,stem
GSE29038,0.006000251871451166,0.04451639862336086,fibroblasts
GSE104873,0.0059972668745618945,0.0437985101350413,syndrome
GSE61656,0.005995219835818179,0.04330599298758577,stem
GSE89725,0.005995071786410235,0.04327036580629821,stem
GSE57353,0.005995065906726211,0.043268950878263164,"fibroblasts,syndrome"
GSE76203,0.0059912693980973455,0.04235504279619665,syndrome
GSE108495,0.005989744757842742,0.04198786337086588,mitochondrial
GSE109072,0.005987624512000838,0.041477088738370804,"affected,mitochondrial"
GSE101655,0.005987023170352431,0.04133219051041787,"metabolic,stem"
GSE66158,0.005984943559747653,0.040830978971109835,mitochondrial
GSE77382,0.005981530482900176,0.04000800820160769,"affected,mitochondrial"
GSE63734,0.005980665127594579,0.03979927665251404,"fibroblasts,stem"
GSE46513,0.005978426782846785,0.03925922746996181,syndrome
GSE87532,0.005978386463642173,0.039249497734229206,"metabolic,mitochondrial"
GSE75719,0.005973474578418051,0.03806368193060199,metabolic
GSE43296,0.0059733521221510015,0.03803410636988929,fibroblasts
GSE102283,0.005972552028407897,0.03784085330798609,"fibroblasts,stem"
GSE77381,0.00597223658825093,0.03776465540028517,"affected,mitochondrial"
GSE65838,0.005971923213354878,0.037688952392943086,stem
GSE87668,0.005971839425883332,0.037668710904002034,fibroblasts
GSE97744,0.005971027407122581,0.03747252761611459,stem
GSE58123,0.005970722488343485,0.0373988525158285,"stem,syndrome"
GSE38265,0.00596953971046959,0.03711303169375419,fibroblasts
GSE81087,0.005969328091056649,0.03706188743406171,fibroblasts
GSE102025,0.0059677501085730784,0.03668046285447096,fibroblasts
GSE97388,0.00596493183092496,0.03599898734326467,stem
GSE82336,0.005963485628471421,0.03564916237693278,syndrome
GSE93263,0.00596314022638819,0.035565599787011085,fibroblasts
GSE81673,0.005962376473731581,0.03538080910676299,stem
GSE80988,0.005962280970628204,0.03535770037524968,fibroblasts
GSE107894,0.005961663471082136,0.03520827607391807,"metabolic,mitochondrial"
GSE83719,0.005960730043770288,0.03498237328771875,stem
GSE74324,0.0059590634509916005,0.034578945971009245,fibroblasts
GSE109673,0.005958816270094604,0.03451910199495068,stem
GSE38886,0.005957667560027519,0.034240959827183254,caps
GSE36552,0.005957176017165278,0.03412192403027214,stem
GSE75364,0.005955836991330948,0.033797605415398106,"fibroblasts,stem"
GSE60997,0.005953225442991568,0.033164865782125366,fibroblasts
GSE99356,0.005952522316909489,0.0329944612794646,mitochondrial
GSE63738,0.005952476833321262,0.03298343751602722,"fibroblasts,stem"
GSE103826,0.005951604306919904,0.03277194878376648,stem
GSE32340,0.005951309561053932,0.03270049932122916,fibroblasts
GSE61910,0.005951039370441828,0.03263499919877667,mitochondrial
GSE81475,0.005946280379096852,0.03148082771750999,stem
GSE97619,0.005941224766247211,0.030253705972889466,stem
GSE81268,0.005940418882111577,0.030058001559897077,"lcls,syndrome"
GSE99088,0.005939438251369469,0.029819825107789865,fibroblasts
GSE98136,0.005938446171975253,0.029578827978247475,fibroblasts
GSE90749,0.005936592284559462,0.02912837146601876,"metabolic,stem"
GSE79928,0.005934669494459383,0.028661024385657895,stem
GSE102004,0.005933973800802214,0.028491894053680314,stem
GSE92625,0.005931026831146859,0.027775235247373898,stem
GSE67122,0.005930726973918511,0.0277022945096867,"stem,syndrome"
GSE55169,0.005928451098591138,0.0271485640456165,fibroblasts
GSE57395,0.005928211092721209,0.02709015717312725,stem
GSE102737,0.005926209811066992,0.026603041156440688,stem
GSE81817,0.005926153916075275,0.026589433840766164,deficiency
GSE71756,0.0059244874241204115,0.02618367694950742,stem
GSE66506,0.005924299081480652,0.02613781216963912,stem
GSE70101,0.005924290079086872,0.026135619890257027,stem
GSE56152,0.0059241687621775126,0.026106076249879855,"deficiency,stem"
GSE94267,0.005922654620205594,0.02573729466928626,stem
GSE42948,0.005919412330465345,0.0249472914602602,fibroblasts
GSE86518,0.005918677938748104,0.024768292438323593,stem
GSE68919,0.005918213827057212,0.02465515942191047,fibroblasts
GSE85839,0.005917964168472964,0.02459429835652264,stem
GSE85783,0.0059173504996107885,0.024444688979867863,stem
GSE56660,0.005917014919514701,0.024362869680999148,stem
GSE78959,0.005916160837973252,0.02415461126723836,"metabolic,stem"
GSE63816,0.005914964124362896,0.023862755200734168,syndrome
GSE60902,0.005914122445427228,0.02365745007909297,"affected,stem"
GSE66200,0.005913595081171384,0.023528798748784604,stem
GSE72712,0.005911771445398987,0.023083831516662292,"cgb,stem"
GSE83930,0.0059110020072817475,0.022896047396121996,"affected,fibroblasts"
GSE64032,0.005909503397970709,0.02253023626390302,stem
GSE88944,0.005907494661830264,0.02203975743306577,stem
GSE70741,0.005907469761819419,0.02203367647998334,stem
GSE46486,0.005907071764413491,0.021936476113340125,stem
GSE61946,0.005906172103975497,0.02171673364982247,stem
GSE102860,0.005904502392265663,0.021308817095978757,fibroblasts
GSE87040,0.005904339133105116,0.021268926107381732,fibroblasts
GSE62448,0.005903047802746977,0.020953361635515685,fibroblasts
GSE70668,0.005902581883686963,0.020839487300043542,fibroblasts
GSE62936,0.005899681467527216,0.02013040024277369,syndrome
GSE56796,0.005898012193543313,0.019722141919796373,stem
GSE109683,0.005897916299280777,0.01969868532168346,stem
GSE99621,0.005897077947339255,0.019493600661987985,"affected,fibroblasts,metabolic"
GSE100862,0.00589520421641446,0.019035127518558414,stem
GSE52133,0.0058948427903722355,0.01894667535910075,stem
GSE86348,0.0058947292870040555,0.018918896446460266,stem
GSE80131,0.005894456146410136,0.018852045588509354,camptothecin
GSE73114,0.0058939758386305895,0.018734483277776957,stem
GSE103175,0.005892951661312831,0.018483768994339622,stem
GSE53481,0.005892083765888876,0.018271277749124484,stem
GSE62982,0.005891852565342657,0.018214666465399335,deficiency
GSE92541,0.005891304753505603,0.018080521532960338,stem
GSE93870,0.005891050438631046,0.01801824216649713,syndrome
GSE46562,0.005889567444419903,0.017655017006896402,"stem,syndrome"
GSE69110,0.005889303044503067,0.01759024875101745,fibroblasts
GSE104674,0.005888170264040253,0.017312726277674804,"metabolic,syndrome"
GSE77284,0.005887924501242168,0.017252509240167847,stem
GSE84712,0.0058871758249322646,0.017069052357242886,stem
GSE77513,0.005887049530602279,0.017038102685724508,stem
GSE93783,0.005884714036436569,0.016465647101492464,fibroblasts
GSE104583,0.00588231558847069,0.015877524330594042,stem
GSE61945,0.0058816121040608784,0.01570497762729647,stem
GSE64642,0.005880246578807477,0.015369990347945735,stem
GSE99651,0.0058795106993943785,0.01518943397144232,stem
GSE36266,0.005879380892241165,0.015157581966555539,"deficiency,syndrome"
GSE79988,0.005878507290373585,0.014943199746753236,fibroblasts
GSE57182,0.005878023791391066,0.014824535222345905,fibroblasts
GSE73929,0.005876308104895118,0.014403377739497422,fibroblasts
GSE85111,0.00587550920147215,0.014207225267383014,stem
GSE108013,0.005875392953003584,0.014178680890634347,metabolic
GSE61674,0.005874060948665036,0.01385157188999818,stem
GSE81080,0.0058736518093013374,0.01375108197448181,"deficiency,stem"
GSE81074,0.0058729397800757295,0.013576181702144304,"deficiency,stem"
GSE42960,0.0058720338416746055,0.01335361962864173,"affected,deficiency"
GSE41009,0.005872029309287513,0.013352506069850676,stem
GSE86977,0.005871903288483344,0.013321543768642636,stem
GSE74792,0.005871883728842433,0.013316738062118421,stem
GSE81534,0.005871284818910616,0.01316958111962732,syndrome
GSE106688,0.005871150240254585,0.01313651200599036,stem
GSE67848,0.005870516502958457,0.012980777786099296,stem
GSE66148,0.005870088765484992,0.01287565633487377,stem
GSE78502,0.00586828126838444,0.012431358341800836,stem
GSE78960,0.005867368593454361,0.012206963167485721,"metabolic,stem"
GSE88945,0.005867084396741357,0.012137081906056701,stem
GSE69036,0.005865935799954202,0.011854618419874473,stem
GSE44064,0.005864177576771677,0.011422128161044567,fibroblasts
GSE76626,0.0058636808810107405,0.011299926735414833,stem
GSE86506,0.00586231012158751,0.010962626829468074,stem
GSE76433,0.005862262318716974,0.010950862653910648,deficiency
GSE102924,0.005861722180092034,0.01081792912500258,stem
GSE67128,0.005861677399940498,0.010806907731061202,stem
GSE94696,0.005860985198444415,0.010636530795194561,stem
GSE87237,0.005859147051684683,0.010183995758927152,stem
GSE96682,0.005858786381804479,0.01009518544938145,stem
GSE74953,0.005858598407164204,0.01004889694964445,stem
GSE69471,0.0058580354158564475,0.009910252219313746,stem
GSE95293,0.0058577461665702164,0.00983901522876788,stem
GSE92581,0.005855687654792187,0.009331938515032232,"affected,stem"
GSE44461,0.005855417882993687,0.009265471957339485,fibroblasts
GSE30557,0.005854945244290828,0.009149015532256138,stem
GSE103501,0.0058543718643536725,0.009007724219557726,syndrome
GSE95392,0.005854338419528405,0.008999482375257674,stem
GSE62193,0.00585360904707908,0.00881973062629174,stem
GSE61794,0.005853208105124453,0.008720910090815447,"deficiency,stem"
GSE59290,0.005852904975261712,0.008646192898726625,stem
GSE81478,0.005852861568628855,0.008635493465463601,stem
GSE102244,0.005852835681390289,0.008629112403335517,stem
GSE92494,0.005852550398320484,0.008558789824082754,stem
GSE46622,0.00585091067831924,0.00815453062003556,camptothecin
GSE79442,0.005849027673129267,0.007690151716250964,stem
GSE71456,0.005848243450362294,0.0074967058626639,stem
GSE40243,0.005847779144123249,0.007382162255473658,stem
GSE81671,0.005847688017129077,0.0073596803040010175,fibroblasts
GSE77308,0.005847341406895402,0.007274164851707248,"deficiency,stem"
GSE74201,0.005847338650014325,0.007273484655474928,stem
GSE36695,0.0058467185871499665,0.0071204904290664995,stem
GSE81084,0.005846593264187986,0.00708956628746065,stem
GSE86237,0.005846589905848166,0.0070887375892124205,stem
GSE43984,0.0058465704538704,0.007083937642748904,fg
GSE76240,0.005846558190499991,0.007080911540118466,camptothecin
GSE85782,0.0058463491121279005,0.007029318497807045,stem
GSE60052,0.005845468758414116,0.006812058538137974,topotecan
GSE106393,0.00584471401537657,0.006625771623725122,metabolic
GSE115941,0.005844625447652174,0.006603909615666491,stem
GSE88850,0.00584378977465131,0.006397616243421335,"fg,mitochondrial"
GSE97142,0.005842691016638855,0.006126333079792133,stem
GSE75220,0.005842018691743639,0.0059603110189157295,"lcls,metabolic"
GSE92628,0.005840708973026067,0.0056368378094158915,stem
GSE83584,0.005840644950640203,0.005621023755805911,stem
GSE98323,0.005840009587586408,0.00546407448129757,stem
GSE39682,0.005839836285271754,0.005421261863277719,syndrome
GSE70537,0.005839003053289303,0.005215402425334626,stem
GSE85223,0.005838733586446226,0.0051488212906072575,stem
GSE24355,0.005838224116222956,0.005022930594798562,stem
GSE46989,0.005838070887061418,0.004985065338495867,stem
GSE94728,0.005837917659153792,0.004947199398221132,syndrome
GSE30995,0.005836430688045206,0.00457968494823139,stem
GSE49074,0.005836430294753269,0.0045795877312205645,stem
GSE104969,0.005836118370353157,0.004502481728377022,stem
GSE98623,0.005835778066946571,0.004418355889897427,deficiency
GSE20301,0.005834728792942481,0.004158935725119878,stem
GSE75061,0.005833783256216527,0.0039251233687971916,deficiency
GSE107654,0.005832957847638179,0.0037209853230350995,"affected,lcls,stem"
GSE87615,0.005832033564705504,0.0034923596243092367,stem
GSE76922,0.005831643308979879,0.0033958171692419566,syndrome
GSE75297,0.005831302060114419,0.0033113928612360103,stem
GSE106847,0.005831186122390221,0.003282708968546905,stem
GSE76025,0.005831095384197994,0.0032602592377847105,"affected,stem"
GSE76098,0.005830970970140156,0.003229477120994538,stem
GSE115390,0.005830921410345719,0.0032172150168130686,stem
GSE42563,0.005830818326392844,0.0031917096100780294,stem
GSE107006,0.005829884461119762,0.0029606287179969265,stem
GSE92341,0.0058298365260552685,0.00294876639643631,stem
GSE89479,0.005827901177276558,0.0024697509678612726,stem
GSE109686,0.005827693964524354,0.0024184546065157708,stem
GSE68221,0.0058273843327808685,0.002341800607368502,deficiency
GSE22666,0.005827239844863942,0.0023060290547124163,stem
GSE77742,0.005826412620887872,0.0021012122501107536,syndrome
GSE87273,0.005825170041546522,0.001793500737879472,stem
GSE73610,0.005824683136842063,0.001672906084511698,stem
GSE119265,0.005823968616203481,0.0014959181540556384,"affected,stem"
GSE101467,0.005823034056117122,0.0012643933158064569,syndrome
GSE95389,0.005822581978447725,0.0011523837475488703,stem
GSE41795,0.005821969441141794,0.0010006038287526692,stem
GSE53665,0.005820689590364449,0.0006834195202549976,stem
GSE90552,0.005819570527168813,0.0004060259033675342,stem
GSE57989,0.005819405788797293,0.0003651860175904563,stem
GSE63887,0.005818772277403645,0.0002081229890532754,metabolic
GSE65540,0.005818207615553879,6.811503878288217e-05,metabolic
GSE66809,0.005817877979265267,-1.3624586648641207e-05,metabolic
GSE54112,0.005817416303858138,-0.00012811362397030412,stem
GSE86104,0.0058170210041534115,-0.00022614963702283916,polyploidy
GSE76663,0.005816656417011482,-0.0003165747094679505,"affected,stem"
GSE94853,0.00581662907693266,-0.0003233558369755954,stem
GSE69626,0.00581602284703711,-0.0004737265126318228,stem
GSE96788,0.005815872065956852,-0.0005111290370507238,stem
GSE118808,0.005815811742033602,-0.000526093168874996,stem
GSE74246,0.005815385463374711,-0.000631841544838907,stem
GSE93069,0.005814918324304952,-0.0007477352019628381,metabolic
GSE69692,0.005814902862132367,-0.0007515714087889189,stem
GSE81507,0.00581432923823907,-0.0008938962570201982,"deficiency,stem"
GSE109185,0.005814178686571389,-0.000931252751211455,"affected,stem"
GSE74734,0.005813868028220874,-0.0010083396898518243,metabolic
GSE71710,0.005813230313467776,-0.0011665954963620186,syndrome
GSE77057,0.005813009195548543,-0.001221472350622817,stem
GSE87617,0.005812980548032464,-0.0012285822191660184,stem
