ID,prob,log2(prob/prior),related_words
GSE123029,0.003083328999721431,0.005956803789758992,"damage,dna"
GSE83763,0.0030832939998256914,0.005940427184275372,"damage,dna"
GSE75962,0.0030832388976236485,0.005914644244346641,dna
GSE80176,0.003083090522396585,0.005845215516253841,dna
GSE67770,0.003081758317327762,0.005221691492835748,"damage,dna"
GSE71747,0.00308174888815833,0.005217277312556195,dna
GSE64179,0.003081418137532863,0.0050624308559855564,dna
GSE98136,0.0030813489874450227,0.005030054981062839,"damage,dna"
GSE64182,0.00308113903423705,0.0049317510327183236,dna
GSE81513,0.0030798788901639246,0.004341587636746098,"damage,dna"
GSE62591,0.0030794887980349667,0.00415884680710926,dna
GSE63234,0.003079392849062072,0.0041138954294676015,dna
GSE62276,0.0030791563919133434,0.004003111040913152,dna
GSE41279,0.003078361045205935,0.0036304144895304064,dna
GSE74935,0.0030783414719169747,0.00362124130409926,dna
GSE81826,0.0030781634397453093,0.0035378023610829227,dna
GSE79782,0.003077935595055411,0.0034310105754081655,dna
GSE29580,0.0030774334623723887,0.003195630916930058,dna
GSE89799,0.003077313729738082,0.003139499390361412,"damage,dna"
GSE92652,0.0030762676405231065,0.002648992270522569,"damage,dna"
GSE107149,0.003076244019942167,0.002637914747434246,dna
GSE42142,0.003076165437650316,0.0026010608014989723,dna
GSE68611,0.003076151624219984,0.0025945824073468834,"damage,dna"
GSE58626,0.003076127256396048,0.0025831540116479164,dna
GSE66117,0.0030760274304380453,0.002536335158121891,dna
GSE64471,0.0030760180239426107,0.002531923388275215,dna
GSE87340,0.003075838296133962,0.002447626094960717,dna
GSE59966,0.003075257953452557,0.0021753957551999318,dna
GSE79928,0.0030746794710516633,0.0019039869144702667,hipscs
GSE79859,0.003074674080598579,0.0019014576144820783,dna
GSE73370,0.003074610649036698,0.0018716940228485272,"damage,dna"
GSE71401,0.003073929742094551,0.0015521576742953589,dna
GSE87326,0.003073681864651205,0.0014358160504798839,"damage,dna"
GSE59846,0.003073528533048695,0.001363844951953162,dna
GSE80207,0.0030734617812039626,0.0013325117139141981,"damage,dna"
GSE56144,0.0030734583719391295,0.0013309113907133162,dna
GSE89843,0.0030729010836681517,0.0010692940763029968,dna
GSE57989,0.003072427792541714,0.0008470717099778911,dna
GSE94736,0.0030721196171118546,0.0007023570108752807,dna
GSE49601,0.0030716656482723836,0.000489153402244843,dna
GSE96634,0.0030713317093798245,0.0003323009874773532,"damage,dna"
GSE36242,0.003071267826907858,0.0003022931951851974,dna
GSE67250,0.0030711216920008733,0.00023364626063366922,dna
GSE32162,0.003070946048674169,0.00015113341083490306,dna
GSE26140,0.0030709077022569938,0.00013311859376520592,dna
GSE59100,0.003070392765172337,-0.0001088162159986972,damage
GSE97589,0.0030702528793410595,-0.00017454630589232601,"damage,dna"
GSE73565,0.0030701342871518695,-0.00023027320343632534,"damage,dna"
GSE76326,0.0030701214441032918,-0.00023630832747796127,"damage,dna"
GSE100027,0.0030696980826722055,-0.0004352657839426587,dna
GSE80072,0.0030695481733535456,-0.0005057218046453806,dna
GSE94267,0.003069330191513251,-0.0006081774329988573,dna
GSE98710,0.003069327735520041,-0.0006093318381691674,hipscs
GSE52687,0.003069323412699971,-0.0006113637213717858,dna
GSE49642,0.0030691328180830492,-0.0007009529921602994,dna
GSE97768,0.003068955656191083,-0.0007842331808105195,dna
GSE58871,0.0030687871699343265,-0.0008634395907328093,"damage,dna"
GSE71519,0.0030686509673262924,-0.0009274724405325358,"damage,dna"
GSE78138,0.003068649268854579,-0.0009282709599544636,"damage,dna"
GSE61162,0.003068616911643121,-0.0009434834624383744,dna
GSE66917,0.0030685346117326666,-0.000982176876551728,dna
GSE52656,0.0030685346117326666,-0.000982176876551728,dna
GSE62190,0.0030685346117326666,-0.000982176876551728,dna
GSE42951,0.00306853039886526,-0.0009841575897770408,"damage,dna"
GSE71520,0.0030684428508937463,-0.001025319582574161,"damage,dna"
GSE84986,0.0030684290080468784,-0.0010318281123225352,dna
GSE98088,0.0030683663159851455,-0.0010613045806721457,dna
GSE76240,0.0030683529047717015,-0.0010676103249736655,dna
GSE39776,0.0030679870886022144,-0.00123962203709883,dna
GSE40665,0.003067913419200807,-0.0012742648674202847,dna
GSE100427,0.0030678334616960077,-0.0013118656022294613,dna
GSE38770,0.0030677933932623767,-0.0013307085116380877,dna
GSE81601,0.00306753063149752,-0.0014542831081210878,dna
GSE84897,0.0030674633542705602,-0.0014859247110072646,dna
GSE29155,0.0030673947138599154,-0.0015182081571590916,dna
GSE66053,0.0030668433182966313,-0.0017775706542421245,dna
GSE76284,0.0030668315993601955,-0.0017830834509609923,dna
GSE85567,0.0030667335125385852,-0.0018292260673820233,dna
GSE95132,0.0030666855458026335,-0.0018517914167991351,dna
GSE97317,0.0030666072032419444,-0.0018886474510461672,"damage,dna"
GSE85331,0.0030666069050476258,-0.0018887877375115777,hipscs
GSE74866,0.0030665675452176684,-0.001907304814418893,dna
GSE17403,0.0030665162789064765,-0.0019314237258976096,dna
GSE58150,0.0030664864832201716,-0.0019454416843233252,dna
GSE51518,0.00306640405585052,-0.00198422194843522,dna
GSE101738,0.003066359132930853,-0.002005357632769347,dna
GSE58107,0.003066280118461996,-0.0020425337253819394,"damage,dna"
GSE86190,0.0030662624432645823,-0.002050849988791151,dna
GSE122093,0.003066247130558808,-0.0020580547275419157,dna
GSE96049,0.0030661579233504928,-0.0021000280792451043,hipscs
GSE98323,0.003066128279200928,-0.002113976373944981,hipscs
GSE55758,0.003066088007676514,-0.0021329253235071186,dna
GSE78711,0.0030660599618616453,-0.002146121860260652,hipscs
GSE100568,0.0030660391652973388,-0.002155907449035564,dna
GSE35584,0.0030660108590624883,-0.0021692267352393683,dna
GSE87365,0.003065794965498983,-0.0022708178757513513,hipscsmpc
GSE70810,0.0030657551209377306,-0.0022895679634505283,"damage,dna"
GSE34329,0.0030656471709466712,-0.0023403683870298524,dna
GSE92661,0.003065533326654756,-0.00239394456064372,dna
GSE79343,0.003065506157860062,-0.0024067307400416106,damage
GSE44866,0.00306549813821403,-0.0024105049678846,dna
GSE87748,0.0030652835029532297,-0.002511520872415689,dna
GSE67237,0.003065239453808367,-0.002532253029622472,dna
GSE89726,0.0030652383595291734,-0.0025327680665296,dna
GSE100562,0.003065065541758955,-0.0026141093325263206,dna
GSE113519,0.003065053946751415,-0.002619566994455676,dna
GSE111036,0.0030649643043112497,-0.002661761551989416,dna
GSE82177,0.0030647351318845322,-0.0027696382683372735,dna
GSE69471,0.003064500462246756,-0.0028801110075990974,dna
GSE107654,0.0030644400678499443,-0.002908543555231875,dna
GSE84902,0.0030644202507394843,-0.0029178732007121965,"damage,dna"
GSE97815,0.003064401511752885,-0.0029266953345859505,dna
GSE100501,0.0030643480118580616,-0.002951882865143171,dna
GSE92882,0.003064163755834886,-0.0030386332087978534,dna
GSE77131,0.0030638354766383703,-0.003193204628057654,dna
GSE78506,0.003063828766362806,-0.0031963643577345656,dna
GSE97033,0.003063683227302613,-0.003264897387340291,dna
GSE61656,0.0030636706992491812,-0.0032707968867897747,dna
GSE88858,0.003063575494711402,-0.0033156297889409773,dna
GSE97632,0.003063551443763341,-0.0033269558749988107,dna
GSE106696,0.003063496691831429,-0.003352740017346755,dna
GSE98183,0.003063475089484513,-0.0033629132643861913,dna
GSE68341,0.003063426542442734,-0.0033857759054512324,dna
GSE79134,0.003063377737591642,-0.0034087603238938274,hipscs
GSE63161,0.003063372737578727,-0.003411115077483282,hipscs
GSE74941,0.003063304562090617,-0.0034432226731014445,dna
GSE60052,0.0030632714583788833,-0.0034588132935700357,dna
GSE53024,0.003063241876944399,-0.0034727451946359855,dna
GSE102812,0.0030631677070026156,-0.0035076774353661752,dna
GSE68938,0.0030631527428087537,-0.0035147253096823564,dna
GSE76523,0.003063143804578107,-0.0035189350768486745,dna
GSE81671,0.0030628385437366464,-0.0036627155442013914,dna
GSE86906,0.0030626546532662264,-0.003749336445176619,hipscs
GSE33480,0.003062617521627159,-0.0037668277925041595,dna
GSE102728,0.003062528719849854,-0.003808659898611818,damage
GSE53094,0.0030623878162308357,-0.003875038256990812,dna
GSE87540,0.00306234144143357,-0.0038968856521079216,dna
GSE56524,0.003062097542406167,-0.004011793129650432,dna
GSE84863,0.0030620482785900277,-0.004035003766796734,damage
GSE79373,0.0030619588908768758,-0.004077119723529357,"damage,dna"
GSE48678,0.0030619512828182877,-0.004080704396747788,dna
GSE94270,0.003061893592195037,-0.004107886658144209,dna
GSE94989,0.003061871271639813,-0.0041184036375018955,dna
GSE94993,0.0030618364961650414,-0.004134789267548309,dna
GSE75367,0.003061790703579787,-0.0041563662621962785,"damage,dna"
GSE50177,0.003061742954360017,-0.004178865546569572,dna
GSE97577,0.0030616919788797104,-0.004202885422161736,dna
GSE56267,0.0030615433402416676,-0.004272926900189402,dna
GSE90659,0.0030615069510573187,-0.00429007472465763,dna
GSE77509,0.0030614781234415047,-0.004303659424887964,dna
GSE94395,0.0030614616534776155,-0.004311420773551262,damage
GSE57353,0.003061452469421626,-0.004315748710140119,dna
GSE86394,0.003061437830812919,-0.004322647101962137,dna
GSE38233,0.003061412211000919,-0.004334720425812521,dna
GSE63086,0.0030613459567289504,-0.004365943187512972,dna
GSE31486,0.003061325113940976,-0.004375765628242593,dna
GSE73527,0.0030613073635792467,-0.004384130774749464,dna
GSE80137,0.003061190624384743,-0.004439147226315377,dna
GSE100688,0.0030611877546200274,-0.004440499705716948,dna
GSE101518,0.0030611748349711502,-0.004446588568665653,dna
GSE107173,0.0030611292731486965,-0.004468061469765706,dna
GSE81084,0.0030611245486145194,-0.004470288121004344,dna
GSE57732,0.0030610011625896946,-0.00452844060416165,dna
GSE107245,0.003060939742590829,-0.004557389046869775,"damage,dna"
GSE78913,0.003060901968268765,-0.0045751931096630815,dna
GSE68108,0.003060820091765187,-0.004613784481347574,dna
GSE81781,0.0030607468393247126,-0.004648311893626187,dna
GSE83482,0.0030606582034871585,-0.004690091348636659,dna
GSE72956,0.0030606175840990663,-0.004709238138227263,dna
GSE93280,0.0030605401853060024,-0.0047457223652759735,dna
GSE89701,0.003060402066488775,-0.004810831077139044,dna
GSE80434,0.0030602270683518177,-0.004893328787377564,dna
GSE71689,0.0030601179747842926,-0.004944760119359329,dna
GSE67540,0.0030601017623983285,-0.004952403481799103,dna
GSE117469,0.0030600946254632495,-0.004955768217240002,damage
GSE101519,0.003060046147206084,-0.004978623685374864,dna
GSE71686,0.0030600210379676134,-0.004990461782155806,dna
GSE45133,0.0030599788750082443,-0.00501034030936399,dna
GSE85008,0.0030599736254134095,-0.005012815349630723,dna
GSE93709,0.003059944273739334,-0.005026653938752081,dna
GSE46217,0.0030599371300956404,-0.0050300220103371785,dna
GSE76377,0.003059878979148441,-0.005057439201198011,dna
GSE71840,0.003059875037074925,-0.005059297841234022,dna
GSE63452,0.003059872412497871,-0.005060535298933595,dna
GSE72041,0.0030598159044706126,-0.005087178437105179,dna
GSE72061,0.003059795337171834,-0.005096875896234883,dna
GSE89930,0.00305968011816847,-0.0051512027371551075,dna
GSE65354,0.003059652482507382,-0.005164233514792315,damage
GSE71800,0.0030596350165559205,-0.005172469127700376,dna
GSE28866,0.0030596282439320894,-0.005175662594102858,stt516
GSE99651,0.0030596220137108906,-0.00517860030994993,dna
GSE94344,0.0030595625332346904,-0.0052066472457427794,dna
GSE69360,0.0030595377137101025,-0.00521835060198653,dna
GSE40740,0.0030594490641959286,-0.005260153017689324,dna
GSE81322,0.0030594486224065826,-0.005260361345179327,dna
GSE109843,0.0030593808886815975,-0.005292301803387456,dna
GSE51924,0.0030593287995614488,-0.005316865385957583,dna
GSE72712,0.0030592645695290423,-0.005347154814799286,dna
GSE69114,0.0030592396840771145,-0.005358890401341027,dna
GSE62966,0.003059192304900365,-0.005381233937548443,dna
GSE100268,0.003059174132070181,-0.005389804150612703,dna
GSE36761,0.003059162031930742,-0.0053955105422508415,dna
GSE85510,0.0030591596181455843,-0.005396648879224947,dna
GSE29158,0.003059157091582071,-0.0053978404032417205,dna
GSE99179,0.003059069190878678,-0.005439294871589322,dna
GSE102025,0.0030590589506108976,-0.005444124317198364,dna
GSE78220,0.0030590419308165755,-0.005452151112879373,dna
GSE60664,0.0030590080026804125,-0.005468152274792595,dna
GSE66755,0.003059002474191668,-0.005470759633287679,dna
GSE74718,0.0030589518686913366,-0.005494626533980319,dna
GSE50792,0.0030589288633863228,-0.005505476578599079,dna
GSE94408,0.003058893688104378,-0.0055220665350407885,dna
GSE94384,0.003058879001964258,-0.0055289931152177636,dna
GSE64558,0.003058874103698104,-0.005531303343881053,dna
GSE85013,0.003058863396647701,-0.005536353252778892,dna
GSE94374,0.0030588536983430087,-0.005540927408748285,dna
GSE36350,0.003058839832203699,-0.00554746732785951,dna
GSE38790,0.0030587866669612718,-0.005572542814769265,dna
GSE79309,0.00305877565874305,-0.005577734916130026,dna
GSE84944,0.0030587674502510235,-0.005581606519657314,dna
GSE102033,0.00305875803759759,-0.005586046088714173,dna
GSE46486,0.003058757804544484,-0.005586156010639495,dna
GSE33092,0.003058691416548827,-0.005617468941454634,dna
GSE97214,0.003058672569224012,-0.0056263586992354765,dna
GSE75168,0.003058659981480815,-0.005632296017351022,dna
GSE77356,0.003058623756964514,-0.005649382336135991,dna
GSE82022,0.003058609099991903,-0.005656295769773355,dna
GSE92592,0.003058572705318652,-0.005673462633955605,dna
GSE78172,0.003058570418580659,-0.005674541263471095,dna
GSE76688,0.0030585410992519896,-0.005688370944342729,dna
GSE31614,0.0030585409199315903,-0.005688455528675534,dna
GSE67447,0.0030585112434926964,-0.005702453791263568,dna
GSE76495,0.003058491907278135,-0.0057115746827098,dna
GSE93999,0.0030584520701701207,-0.005730366026357298,dna
GSE75792,0.003058447358476962,-0.005732588569472051,dna
GSE40131,0.0030584234303384444,-0.005743875715455243,dna
GSE87042,0.003058416539550405,-0.0057471261865422,dna
GSE103270,0.003058395994547559,-0.005756817565362594,dna
GSE78285,0.0030583869167013014,-0.005761099739168002,dna
GSE89777,0.0030583684184744323,-0.00576982570537295,dna
GSE88931,0.0030583630385351817,-0.005772363535170293,dna
GSE77635,0.0030583598624962212,-0.005773861741230089,dna
GSE78003,0.0030583305789789908,-0.005787675481026969,dna
GSE102628,0.0030583034454325915,-0.005800475145900099,dna
GSE99215,0.003058294299873543,-0.00580478939157545,dna
GSE87285,0.0030582751044732044,-0.005813844503042714,dna
GSE67785,0.003058253452306876,-0.005824058621295124,dna
GSE67994,0.0030582364452254244,-0.00583208153393982,dna
GSE63569,0.003058215991402202,-0.005841730470030267,dna
GSE69121,0.0030582149879688275,-0.00584220383378056,dna
GSE94330,0.0030581960078303314,-0.005851157630934641,dna
GSE57914,0.0030581903989556217,-0.005853803603634979,dna
GSE84461,0.0030581443120442824,-0.005875545173245603,dna
GSE30995,0.0030581104706621336,-0.005891510104706995,dna
GSE18156,0.0030580905855784853,-0.0059008911277647165,dna
GSE73742,0.0030580784967960883,-0.00590659418344545,dna
GSE76970,0.003058067410147465,-0.005911824488030197,dna
GSE85361,0.003058051764007049,-0.0059192058383747735,dna
GSE86104,0.0030580502173558127,-0.005919935501181371,dna
GSE87541,0.003058002798036872,-0.00594230666641085,dna
GSE60585,0.0030579855036193164,-0.005950465795961733,dna
GSE69197,0.0030579656733773506,-0.005959821329031158,dna
GSE52973,0.00305796499131288,-0.005960143115226252,dna
GSE53532,0.003057961577136166,-0.005961753865701769,dna
GSE52975,0.0030579568288078116,-0.0059639940492081205,dna
GSE42563,0.0030579300940704887,-0.005976607125101094,dna
GSE55534,0.0030579178864174887,-0.005982366562059064,dna
GSE82115,0.0030579141268952453,-0.0059841402681008625,dna
GSE86518,0.003057905441601705,-0.005988237913487371,dna
GSE104001,0.003057876531841929,-0.00600187736866849,dna
GSE102073,0.003057871233217081,-0.0060043772427921084,dna
GSE70072,0.0030578585141208636,-0.0060103780890672235,dna
GSE86821,0.003057841968415579,-0.006018184359838737,dna
GSE68719,0.0030578101430914903,-0.006033199680004388,dna
GSE104827,0.0030577899919833926,-0.006042707137352498,dna
GSE108883,0.003057777410495032,-0.006048643218069194,dna
GSE78918,0.0030577352819743733,-0.006068520082329512,dna
GSE41716,0.0030577342336758906,-0.006069014688677779,dna
GSE41166,0.0030577315527975167,-0.0060702795767731,dna
GSE37752,0.003057723749803226,-0.006073961180385635,dna
GSE86103,0.0030577203205991816,-0.006075579148144593,dna
GSE71594,0.0030577007133728313,-0.0060848302685709635,dna
GSE71247,0.0030576870418034057,-0.006091280850676635,dna
GSE78271,0.0030576509799244787,-0.006108295868884532,dna
GSE86102,0.003057647590212589,-0.006109895241499784,dna
GSE86101,0.003057639100076564,-0.006113901162320925,dna
GSE65545,0.00305762403094426,-0.006121011293800044,dna
GSE61966,0.003057620996160954,-0.006122443212490377,dna
GSE104766,0.0030575669182631385,-0.006147959326171244,dna
GSE74009,0.003057549210344984,-0.006156314727824622,dna
GSE118158,0.003057537214365382,-0.006161975004419416,dna
GSE85941,0.0030575326815901376,-0.0061641137902316845,dna
GSE30557,0.003057492745971621,-0.006182957511969768,dna
GSE108495,0.0030574360965338727,-0.0062096881134259905,dna
GSE77737,0.0030573976847404157,-0.006227813382538784,dna
GSE56052,0.0030573225810632022,-0.006263253009525435,dna
GSE109072,0.0030572915670124406,-0.006277888051458872,dna
GSE46030,0.003057289278755044,-0.00627896784995418,dna
GSE58557,0.0030572619876138756,-0.006291846241943739,dna
GSE54922,0.003057236554201591,-0.00630384809541559,dna
GSE69110,0.00305722435122847,-0.006309606630494297,dna
GSE43093,0.0030572043980995876,-0.006319022483150046,dna
GSE85417,0.0030571750883181207,-0.006332853838062148,dna
GSE40050,0.003057092684457039,-0.006371741124703146,dna
GSE76476,0.0030570450576066304,-0.006394217236232745,dna
GSE64513,0.0030570224380970217,-0.00640489198078315,dna
GSE83649,0.003056971716737965,-0.006428829018119797,dna
GSE74716,0.0030569609631112106,-0.006433904050771271,dna
GSE107196,0.003056921420986701,-0.006452565589660324,dna
GSE76661,0.00305691267223477,-0.00645669451459758,dna
GSE93619,0.003056904898582132,-0.006460363256747977,dna
GSE83652,0.0030568963649722377,-0.006464390668220618,dna
GSE76656,0.0030568591023156975,-0.006481976798411608,dna
GSE50174,0.0030568380984703114,-0.006491889668670892,dna
GSE60630,0.00305680462310873,-0.006507688674384899,dna
GSE73398,0.003056785793810549,-0.006516575411394334,dna
GSE81043,0.0030567806594990025,-0.006518998627323334,dna
GSE95623,0.003056684581712557,-0.006564344741380432,dna
GSE54878,0.0030566199431720257,-0.00659485318456324,dna
GSE95351,0.003056599227549889,-0.006604630790924378,dna
GSE67382,0.0030565318421062176,-0.006636436634545056,dna
GSE78936,0.0030564949694671406,-0.006653840770067908,dna
GSE59980,0.0030563720301937866,-0.0067118704572938035,dna
GSE68645,0.0030563054136929393,-0.006743315694278783,dna
GSE87497,0.0030562941393258505,-0.00674863764391647,dna
GSE74308,0.003056280261645081,-0.006755188488098265,dna
GSE81460,0.0030562779977186365,-0.006756257158633837,dna
GSE107894,0.0030562194211762998,-0.006783908078168857,dna
GSE97084,0.003056215001154886,-0.006785994560422593,dna
GSE79657,0.003056102805393537,-0.006838957862936724,dna
GSE73887,0.003055987639833633,-0.006893325115405496,dna
GSE33600,0.003055729775951044,-0.007015064691877208,dna
GSE58345,0.0030555631974926397,-0.00709371316020062,dna
GSE98050,0.0030553046245910256,-0.0072158044421430124,dna
GSE80358,0.003054999095959248,-0.0073600802956657685,dna
GSE79684,0.003053212383845856,-0.008204085382105899,
GSE78725,0.003053212383845856,-0.008204085382105899,
GSE81810,0.003053212383845856,-0.008204085382105899,
GSE99794,0.003053212383845856,-0.008204085382105899,
GSE81802,0.003053212383845856,-0.008204085382105899,
GSE79680,0.003053212383845856,-0.008204085382105899,
GSE81796,0.003053212383845856,-0.008204085382105899,
GSE79724,0.003053212383845856,-0.008204085382105899,
GSE79735,0.003053212383845856,-0.008204085382105899,
GSE79779,0.003053212383845856,-0.008204085382105899,
GSE78705,0.003053212383845856,-0.008204085382105899,
GSE82117,0.003053212383845856,-0.008204085382105899,
GSE99641,0.003053212383845856,-0.008204085382105899,
GSE79688,0.003053212383845856,-0.008204085382105899,
GSE79577,0.003053212383845856,-0.008204085382105899,
GSE81814,0.003053212383845856,-0.008204085382105899,
GSE98091,0.003053212383845856,-0.008204085382105899,
GSE79586,0.003053212383845856,-0.008204085382105899,
GSE79608,0.003053212383845856,-0.008204085382105899,
GSE79613,0.003053212383845856,-0.008204085382105899,
GSE81812,0.003053212383845856,-0.008204085382105899,
GSE82110,0.003053212383845856,-0.008204085382105899,
GSE98274,0.003053212383845856,-0.008204085382105899,
GSE82104,0.003053212383845856,-0.008204085382105899,
GSE79664,0.003053212383845856,-0.008204085382105899,
GSE79666,0.003053212383845856,-0.008204085382105899,
GSE79668,0.003053212383845856,-0.008204085382105899,
GSE79669,0.003053212383845856,-0.008204085382105899,
GSE78527,0.003053212383845856,-0.008204085382105899,
GSE79671,0.003053212383845856,-0.008204085382105899,
GSE79636,0.003053212383845856,-0.008204085382105899,
GSE81687,0.003053212383845856,-0.008204085382105899,
GSE81673,0.003053212383845856,-0.008204085382105899,
GSE99479,0.003053212383845856,-0.008204085382105899,
GSE98368,0.003053212383845856,-0.008204085382105899,
GSE79861,0.003053212383845856,-0.008204085382105899,
GSE79871,0.003053212383845856,-0.008204085382105899,
GSE79872,0.003053212383845856,-0.008204085382105899,
GSE79884,0.003053212383845856,-0.008204085382105899,
GSE99987,0.003053212383845856,-0.008204085382105899,
GSE78522,0.003053212383845856,-0.008204085382105899,
GSE98052,0.003053212383845856,-0.008204085382105899,
GSE79888,0.003053212383845856,-0.008204085382105899,
GSE82184,0.003053212383845856,-0.008204085382105899,
GSE81662,0.003053212383845856,-0.008204085382105899,
GSE79899,0.003053212383845856,-0.008204085382105899,
GSE78519,0.003053212383845856,-0.008204085382105899,
GSE81626,0.003053212383845856,-0.008204085382105899,
GSE99466,0.003053212383845856,-0.008204085382105899,
GSE79572,0.003053212383845856,-0.008204085382105899,
GSE79804,0.003053212383845856,-0.008204085382105899,
GSE99621,0.003053212383845856,-0.008204085382105899,
GSE99596,0.003053212383845856,-0.008204085382105899,
GSE79820,0.003053212383845856,-0.008204085382105899,
GSE98288,0.003053212383845856,-0.008204085382105899,
GSE98310,0.003053212383845856,-0.008204085382105899,
GSE81750,0.003053212383845856,-0.008204085382105899,
GSE81698,0.003053212383845856,-0.008204085382105899,
GSE81748,0.003053212383845856,-0.008204085382105899,
GSE79833,0.003053212383845856,-0.008204085382105899,
GSE81747,0.003053212383845856,-0.008204085382105899,
GSE99552,0.003053212383845856,-0.008204085382105899,
GSE82143,0.003053212383845856,-0.008204085382105899,
GSE82147,0.003053212383845856,-0.008204085382105899,
GSE79842,0.003053212383845856,-0.008204085382105899,
GSE99503,0.003053212383845856,-0.008204085382105899,
GSE81749,0.003053212383845856,-0.008204085382105899,
