ID,prob,log2(prob/prior),related_words
GSE103305,0.022665522426437885,0.6451676818494433,"expression,human,samples,sequencing,thyroid"
GSE62731,0.022449911881071472,0.6313780492085885,"genomic,malignant,samples,sequencing,tumor,tumors"
GSE83919,0.022301171802812148,0.6217877847584679,"expression,human,samples,sequencing,thyroid"
GSE43550,0.022249526361475667,0.6184428919263787,"expression,normal,sequencing,tissue,tumor,tumors"
GSE73398,0.02182821612945097,0.5908625005684108,"colonic,expression,malignant,normal,samples,sequencing,tissue,tumor,tumors,types"
GSE85465,0.021719569828963822,0.5836637968599755,"normal,tumors"
GSE63183,0.021595482053173208,0.5753977876678704,"mrna,normal,renal,sequencing,tissue,tumor"
GSE90830,0.021569031888127508,0.5736296905327912,"expression,human,mrna,normal,tumors"
GSE119794,0.021540921595779656,0.5717482417332221,"mrna,normal,samples,tumor"
GSE31614,0.021493862166509406,0.568593006532231,"carcinomas,expression,human,microrna,mrna,patterns,renal,sequencing,tumor,tumors"
GSE77624,0.021460298659130756,0.5663384209659428,"expression,human,prostate,sequencing,tumor,tumors"
GSE83100,0.021442214784486473,0.5651221976857487,"benign,grade,malignant,ovarian,patterns,plus"
GSE53450,0.021238936389304994,0.5513797871805282,"human,prostate,samples,sequencing,tissue"
GSE74734,0.021120807808134783,0.5433332815531637,"human,renal,samples,sequencing,tumors"
GSE29968,0.020919977190742355,0.5295495456045115,"escc,expression,human,samples,sequencing,tumor"
GSE56545,0.020818357554894452,0.5225245200366497,"mrna,samples,tumor,tumors"
GSE101547,0.02073705344184426,0.5168791810755574,"expression,normal,sequencing,tissue,tumor,tumors"
GSE29155,0.020691241504771432,0.5136884786122522,"benign,expression,normal,patterns,prostate,samples,sequencing"
GSE89122,0.020630551592367243,0.5094506616129348,"array,expression,genomic,normal,samples,sequencing,snp,tissue,tumor,tumors"
GSE70380,0.02063022597839195,0.5094278912389832,"expression,genomic,prostate,renal,sequencing,tissue,tumor"
GSE34736,0.020573364984986055,0.5054460477460538,"doxycycline,expression,human,pterygium,samples,sequencing"
GSE87517,0.020534251601975258,0.5027006343450344,"carcinomas,expression,normal,tissue,tumor,tumors,types"
GSE29580,0.020503731715059263,0.5005547736539918,"genomic,human,normal,sequencing,tissue,tumor"
GSE101638,0.020359081869004116,0.4903407688442885,"human,samples,tumors"
GSE31528,0.020349400128721006,0.4896545335305887,"mrna,patterns,prostate,samples"
GSE78918,0.02019190973507229,0.47844563309746657,"expression,normal,sequencing,tissue,tumor,tumors"
GSE63124,0.020084305453273724,0.47073683859627596,"malignant,samples,tumor,tumors"
GSE98394,0.020072455699835807,0.46988539637205545,"benign,expression,malignant,tumors"
GSE66216,0.020070211630126022,0.46972409626618666,"adenomas,carcinomas,human,tumor"
GSE58441,0.02005239437409689,0.4684427802618162,"doxycycline,expression,human,pterygium,samples,sequencing"
GSE77509,0.020049656353248194,0.46824577641613946,"genomic,normal,samples,tumor,tumors"
GSE76445,0.019959276837160613,0.4617277170201833,"human,sequencing,thyroid"
GSE93326,0.019942012291685532,0.4604792623342203,"expression,human,samples,sequencing,tumor,tumors"
GSE83520,0.01994098576341781,0.460404996741676,"expression,papillary,sequencing,thyroid,tumors"
GSE84776,0.019909683796437944,0.4581385755087001,"affymetrix,samples,tissue,tumor"
GSE99671,0.019859487122074835,0.45449663226683296,"expression,normal,samples,tumor"
GSE41476,0.019856319217993464,0.45426648110340123,"normal,samples,tissue"
GSE85671,0.01985236164822843,0.4539789084030072,"genomic,normal,samples,sequencing,surgery,tumor,tumors"
GSE67994,0.019803399029368146,0.45041634084123233,"carcinomas,expression,mrna,sequencing,tumor,tumors"
GSE74369,0.019787978486045195,0.44929250308155,"colonic,malignant,normal,samples,tumor,tumors"
GSE80411,0.019746385331274513,0.44625685234795226,"genomic,tumors"
GSE75935,0.019598873863614703,0.4354390275656765,"expression,normal,ovarian,patterns,samples,sequencing,tissue,tumor,tumors"
GSE77635,0.019435475664155932,0.4233606836551529,"adenomas,expression,genomic,malignant,normal,tissue,tumors"
GSE42948,0.019399762308709524,0.42070724322271463,"carcinomas,expression,patterns,tumor,tumors,types"
GSE76433,0.019384350759345526,0.4195606826724651,"expression,human,tumor,tumors"
GSE57148,0.01936480715823993,0.41810540156174164,"expression,normal,samples,sequencing,tissue"
GSE57892,0.01925677259124491,0.4100341967285512,"carcinomas,classification,samples,sequencing,tumor,tumors"
GSE67070,0.01918272029817996,0.40447559019630697,"benign,expression,human,prostate,sequencing"
GSE95132,0.019147923074139105,0.40185618222739833,"colon,colonic,expression,genomic,homeobox,human,normal,samples,sequencing,tissue,tumors"
GSE43785,0.019139807611352665,0.4012445952838926,"human,malignant,prostate,tumors"
GSE77250,0.019076967888178333,0.39650015321548376,"colon,colonic,expression,samples,sequencing"
GSE72627,0.019067513369779087,0.39578497835201315,"expression,malignant,normal,patterns,samples,sequencing"
GSE56657,0.01901919202227656,0.39212422559863785,"expression,human,mrna,sequencing,nets,tumor,tumors"
GSE100568,0.019017369721029898,0.3919859888678146,"expression,samples,tumor,tumors"
GSE84323,0.018969894645465415,0.38837993337082705,tumor
GSE80609,0.01891218105771717,0.38398401948750815,"benign,expression,mrna,prostate,samples,sequencing"
GSE71797,0.018842451142059735,0.37865491881589747,"benign,expression,human,malignant,prostate,tumor"
GSE100427,0.018762973647723943,0.3725567583349507,"samples,sequencing,tissue,tumor"
GSE104310,0.01868465404566162,0.3665221188554218,"expression,human,malignant,samples,sequencing,tumors"
GSE38676,0.018675074990880874,0.3657823032578352,"expression,normal,prostate,sequencing"
GSE70968,0.018657028399343873,0.3643874860480325,"expression,human,normal,tissue"
GSE81817,0.018590624096012403,0.35924347002624335,"mrna,samples,tumor,tumors"
GSE103687,0.018546128080278584,0.35578629037558834,"expression,human,tumor,tumors"
GSE103688,0.01852303494240111,0.3539887661215871,"expression,human,tumor,tumors"
GSE71747,0.018487075504362935,0.35118528790282405,"expression,genomic,human,normal,patterns,samples,tumors"
GSE103630,0.018370243442546265,0.34203901218036525,"expression,human,tumor,tumors"
GSE74484,0.018352164163471903,0.340618468699088,"expression,human,tumor,tumors"
GSE103658,0.018322590508568715,0.33829175786494436,"expression,human,tumor,tumors"
GSE81201,0.018315488448097467,0.33773244319332013,"sequencing,tissue,tumor"
GSE87087,0.018302427292911577,0.3367032603885228,"human,ovarian"
GSE103449,0.01829652911655397,0.33623825970599647,"expression,genomic,prostate,samples,tumors"
GSE35178,0.018273908220634093,0.3344534815681054,"expression,human,normal,samples,tissue"
GSE75299,0.018250279681735926,0.3325868401666027,"expression,human,tumor,tumors"
GSE57925,0.018249827146640904,0.3325510665651436,"expression,human,normal,samples,sequencing"
GSE90728,0.018229971826037625,0.33098059873335983,"expression,human,sequencing,tissue,tumor,tumors"
GSE94304,0.018162585437160983,0.3256378513435182,"expression,ovarian,tumor,tumors"
GSE102349,0.018123796654979575,0.32255347633649156,"expression,genomic,tumor,tumors"
GSE100530,0.018097926169751165,0.320492656244005,"patterns,samples,sequencing,tumor,tumors,types"
GSE104766,0.018070602138512987,0.3183128466853841,"expression,mrna,normal,samples,sequencing,surgery,tumor,tumors"
GSE40310,0.018026404877096305,0.3147799664273098,"expression,malignant,sequencing"
GSE46622,0.01801449142422844,0.31382618992549177,"benign,expression,mrna,normal,sequencing,tumor"
GSE99381,0.018007721248794246,0.31328389682825636,"human,prostate,sequencing,tumor,tumors"
GSE102246,0.017999092245294047,0.31259241543416294,"expression,human,sequencing,nets,tumor,tumors"
GSE59612,0.01799265551040695,0.3120763946138812,"expression,normal,patterns,samples,tissue,tumor"
GSE84054,0.017938320447615536,0.3077130850572644,"expression,tumor"
GSE74958,0.017936336965124016,0.30755355403656665,"expression,malignant,normal,renal,samples,tumor"
GSE82102,0.017933509033840344,0.30732607369290976,"human,tumor,tumors"
GSE90729,0.017925239108368296,0.30666063045817893,"expression,human,sequencing,tissue,tumor,tumors"
GSE82143,0.01790543452656923,0.30506579720725296,"mrna,sequencing,tumors"
GSE83611,0.017904621779445958,0.3050003102259187,"human,normal,tumor"
GSE62093,0.017873044862669663,0.30245370071534533,"human,ovarian"
GSE38677,0.0178639695979204,0.30172096800515225,"expression,normal,prostate,sequencing"
GSE101528,0.017845595111375172,0.30023627990138946,"expression,ovarian,rab25,samples,tumor"
GSE70665,0.01783420460997689,0.2993151412981944,"expression,malignant,normal,tumor"
GSE66727,0.01782608139309307,0.2986578653068548,"benign,expression,human,normal,patterns,samples,sequencing,tissue,tumor,types"
GSE84465,0.017817544450501894,0.29796679055311415,"expression,human,samples,tumor,tumors,types"
GSE50630,0.01778298402692588,0.29516569913679674,"expression,prostate,samples,sequencing"
GSE54460,0.017765510350154348,0.29374740059580684,"expression,prostate,samples,tumors"
GSE76860,0.01773947632133083,0.29163168815479845,"escc,genomic,sequencing,tumor"
GSE89779,0.01772914814639818,0.2907914860098591,"adenomas,expression,normal,tissue,tumor,types"
GSE66036,0.017694909531341237,0.28800265272708475,prostate
GSE83314,0.017687494290034002,0.2873979492099594,"expression,mrna,normal"
GSE36866,0.01768364815911927,0.2870842022606129,"expression,samples,sequencing,tumor"
GSE57914,0.017626725503394322,0.28243275874704227,"expression,genomic,human,normal,samples,sequencing,tumor,tumors,types"
GSE39068,0.01761063641251339,0.2811153131735202,"colon,expression,human,normal,samples,sequencing,tissue,tumor"
GSE86387,0.01757490228259605,0.27818493486136847,"expression,prostate,sequencing,tissue,tumor,tumors"
GSE63288,0.017558525305396148,0.27683994878261914,"expression,malignant,samples,tumor,tumors"
GSE87307,0.01754948297067058,0.2760967945909876,"expression,microrna,mrna,papillary,sequencing,thyroid"
GSE25291,0.017548897959458236,0.2760487016161767,"normal,samples,tissue"
GSE84930,0.017506249543037686,0.2725383076448312,"human,tissue"
GSE79572,0.017484951524389534,0.27078206328958715,"normal,ovarian"
GSE85897,0.017443947966682468,0.26739485914640543,"array,carcinomas,expression,rcc,renal,sequencing,tumors"
GSE103711,0.017430752438697298,0.2663031150755861,"expression,human,tumor,tumors"
GSE102073,0.017369886790432155,0.2612566182069397,"carcinomas,expression,genomic,microrna,normal,ovarian,samples,tumors"
GSE92574,0.01729516855399297,0.25503734089496355,"expression,prostate,samples,sequencing,tumors"
GSE98856,0.017287316947820607,0.25438224203100734,"m6a,mrna,types"
GSE52194,0.017208294294257905,0.24777236989169388,"expression,human,mrna,normal,samples,tissue,tumor,types"
GSE109708,0.01719924118801134,0.24701318318419552,"plus,prostate,sequencing,tumors"
GSE33782,0.017152685097712672,0.24310270194008374,"colon,human,normal,samples,tissue"
GSE60119,0.017113369894518147,0.2397921443878872,"human,normal,samples,sequencing,tissue"
GSE52248,0.017086754861684487,0.23754669154774005,"expression,normal,samples,sequencing,tissue,types"
GSE93813,0.017083021034054967,0.23723139684738737,"expression,human,malignant,mrna,tumor,tumors"
GSE77229,0.01707625630273149,0.23665998871338706,"human,normal,tumor,tumors,types"
GSE108971,0.017046235294165043,0.23412141844319917,"human,samples,sequencing,tissue"
GSE33328,0.01704178182626729,0.23374445336102959,"expression,mrna,normal,tissue,tumor"
GSE66207,0.017041251699063845,0.23369957402909214,"colon,colonic,expression,mrna,normal,samples,sequencing,tissue"
GSE72483,0.01702985080828349,0.23273406320061876,"expression,human,prostate,samples,tumor,tumors"
GSE79400,0.017022849906701838,0.2321408552656334,"expression,sequencing,thyroid,tumor"
GSE80176,0.01701273248888436,0.23128314413425602,"tumor,tumors"
GSE83592,0.01701072554111265,0.2311129431159833,"samples,sequencing,tumor,tumors"
GSE36968,0.017010222102833452,0.23107024542769755,"samples,sequencing,tissue,tumor,types"
GSE25183,0.01701000412770548,0.23105175809407238,"expression,human,patterns,prostate,sequencing,tumor"
GSE85579,0.016979223152157046,0.22843871999516022,"genomic,human,samples,tissue,tumor,tumors"
GSE87532,0.016976509956238853,0.22820816603880928,"doxycycline,expression,human,mrna,prostate,tumor,tumors"
GSE84697,0.016951684977706553,0.22609694969618385,"mrna,renal,samples,tumor"
GSE101972,0.016942922149805084,0.22535098508938295,"ovarian,samples"
GSE63420,0.01693496091676665,0.22467292432550556,"mrna,normal,sequencing,tissue,tumor,tumors"
GSE74927,0.01683192260107152,0.21586824275704966,"array,expression,human,samples,snp,tumor,tumors"
GSE60939,0.016799866610814222,0.21311804520505118,"expression,tumor,tumors,vegfr2"
GSE95587,0.016792549529911386,0.21248955117502782,"normal,tissue"
GSE66446,0.016787279967840466,0.21203675726609586,"adenoma,adenomas,expression,human,mrna,sequencing,tissue"
GSE108013,0.016777177461299822,0.211168288794193,"biopsy,malignant,tumor,tumors"
GSE83322,0.016688161297789474,0.2034932742688463,"expression,human,mrna,samples,sequencing,surgery,tissue"
GSE106989,0.016683666189009357,0.20310461882664022,"expression,human,prostate,samples,tumor"
GSE63979,0.016680217832197298,0.20280639651616073,"expression,normal,patterns,samples"
GSE99857,0.016666025409115725,0.2015783517564482,"expression,prostate,samples,tumor,tumors"
GSE74550,0.016659105534221126,0.2009792081639162,"carcinomas,human,ovarian,samples,tumor"
GSE59810,0.016604403312636927,0.1962341468228794,"expression,sequencing,tumor,tumors"
GSE74102,0.016592864171076686,0.1952312050606579,"expression,follicular,human,malignant,normal,tumor"
GSE71340,0.01656900409647791,0.1931551569344652,"mrna,ovarian,samples,tissue"
GSE113695,0.016568019975092805,0.19306946504859884,"expression,human,papillary,samples,sequencing,thyroid"
GSE86202,0.01655050531830717,0.19154353292334073,"expression,malignant,normal,sequencing,tissue,tumor"
GSE25932,0.016544336006499995,0.19100565842104875,"expression,normal,samples,tissue"
GSE34914,0.016535179029866513,0.19020693298014835,"expression,genomic,tumors"
GSE35704,0.016535151667595695,0.19020454561893474,"expression,human,malignant,normal,patterns,sequencing,tumors"
GSE48812,0.016514728987135473,0.1884215616572312,"expression,normal,prostate,sequencing"
GSE70503,0.016494635950498743,0.18666520385106034,"expression,human,mrna,samples,tissue,types"
GSE24491,0.016484926497639347,0.18581572139253844,"expression,human,normal,samples,sequencing,tissue"
GSE98894,0.01646676026329755,0.1842250083560952,"expression,human,samples,tumors"
GSE97590,0.016453926941478517,0.18310020980197414,"expression,human,samples,sequencing"
GSE86239,0.01644532249003255,0.18234556646340494,"carcinomas,expression,genomic,human,mrna,samples,sequencing,tumor,tumors,types"
GSE40049,0.01641367421503893,0.1795664905278545,"carcinomas,human,normal,samples,sequencing,tissue"
GSE98898,0.016408739480202984,0.17913268224089124,"expression,genomic,normal,prostate"
GSE43335,0.016396063791394123,0.17801777512542405,"classification,human,samples,sequencing,tissue,types"
GSE101927,0.0163862323205807,0.1771524413145186,"expression,tumors"
GSE114725,0.01637982938245301,0.17658859648719416,"carcinomas,normal,sequencing,tissue,tumor"
GSE42142,0.016349966509578005,0.17395594758825705,"expression,human,normal,samples"
GSE63733,0.016341523816854244,0.17321078540241083,"human,mrna,samples,types"
GSE83687,0.016330841060158554,0.1722673605407502,"colon,expression,normal,samples,tissue,tumor"
GSE57872,0.016308650501120715,0.17030567468845145,"expression,human,samples,tumor,tumors"
GSE92583,0.016276091415055455,0.1674225554815516,"expression,malignant,samples,tumor,tumors"
GSE62913,0.016246714500232903,0.16481626493159326,"human,samples,tissue"
GSE113964,0.0162355252579653,0.16382232700801103,"expression,normal,samples,sequencing"
GSE66086,0.016232403981169662,0.16354494248280685,"m6a,sequencing"
GSE97156,0.01622863001034784,0.16320948249622397,"samples,surgery,tissue"
GSE78213,0.016222558090563555,0.16266959910973866,"expression,human,prostate,tumors"
GSE70089,0.016206556241148588,0.1612458296886219,"expression,human,malignant,normal,sequencing,tissue,tumor,tumors"
GSE83518,0.016198999813555062,0.16057300551024947,"human,sequencing,tissue,tumors"
GSE71401,0.016185101020605396,0.15933463727537436,"expression,tumor,tumors,types"
GSE66556,0.01617100483045233,0.15807759447736439,"expression,human,tissue,tumor,tumors,types"
GSE67945,0.016164039376816302,0.15745603815542084,"colon,human,mrna,normal,samples,tumor,tumors"
GSE37764,0.016156405977346723,0.15677457058008423,"expression,genomic,normal,sequencing,tumors"
GSE63122,0.016146356151255044,0.1558768866808357,"expression,malignant,thyroid"
GSE97214,0.016124665563304098,0.153937505358485,"samples,sequencing,tumor"
GSE102101,0.016117485730139262,0.15329497317890034,"normal,tumors"
GSE99062,0.016095928517191847,0.1513640701942992,"expression,human,tumors"
GSE65540,0.016082427323416297,0.1501534361553484,"expression,human,mrna,samples,sequencing,surgery,tissue"
GSE71756,0.01606416615710064,0.14851436376441435,"expression,microrna,prostate,samples,sequencing,tumor"
GSE70150,0.01606135307942556,0.14826170398998623,prostate
GSE58594,0.016056981888795053,0.1478690127069175,"expression,samples,tumor"
GSE44866,0.016054373354378745,0.14763462087597964,"classification,expression,ovarian,samples,sequencing,tissue,types"
GSE74417,0.016008971446868824,0.1435488867770736,"normal,samples"
GSE54511,0.016001421383922163,0.14286833039458174,"expression,leiomyoma,malignant,myometrium,sequencing,tissue,tumor"
GSE82207,0.015988244268050143,0.1416797865064509,"colon,colonic,expression,sequencing"
GSE90711,0.015981490975032413,0.14107027614190257,"benign,expression,human,mrna,neuroblastic,samples,tissue,tumor,tumors"
GSE80135,0.01597728850233283,0.14069085698652453,"follicular,homeobox,thyroid"
GSE75035,0.015951354436192302,0.13834719603536824,"expression,normal,prostate"
GSE75688,0.015904616481129345,0.13411385061027734,"expression,human,mrna,samples,sequencing,tumor,tumors"
GSE45510,0.015898474728875057,0.13355662957970066,"expression,malignant,myometrium,normal,samples,sequencing,tissue"
GSE106292,0.015845464353439347,0.12873820571305256,"expression,human,samples,sequencing,tissue,types"
GSE59066,0.015843519205361766,0.12856109334315663,"rcc,renal,samples"
GSE100669,0.01582520340553852,0.12689231011840654,"biopsy,expression,genomic,tissue,tumor,tumors"
GSE87340,0.01580773902965976,0.12529930174847173,"mrna,normal,tumor"
GSE24455,0.01580246541126837,0.1248179240854072,"expression,normal,renal,samples,sequencing,tissue,tumors"
GSE71519,0.015771252317044602,0.12196548894904959,"expression,human,mrna,patterns,tumor"
GSE98386,0.015770895717793033,0.12193286821749516,"expression,human,footrace,tissue,uterine"
GSE64810,0.01575797559830209,0.12075047299796647,"expression,homeobox,hox,human,mrna,normal,samples,sequencing,tissue,types"
GSE95059,0.01575581530776741,0.12055267766097068,"human,normal,samples"
GSE69240,0.015753406192791617,0.12033206806988833,"classification,normal,samples,tumor"
GSE74698,0.0157525430344581,0.12025301796804272,"benign,expression,human,normal,prostate,tumor"
GSE77661,0.01572822354004247,0.11802399848804625,"expression,human,normal,sequencing"
GSE71503,0.01572483496281718,0.11771314264062117,"human,samples,tumor,tumors"
GSE77737,0.015718845226698502,0.1171635019721567,"colon,colonic,expression,normal,samples"
GSE71520,0.015717350352393963,0.1170262940366666,"expression,human,mrna,patterns,tumor"
GSE69197,0.015709730327749923,0.11632668263510318,"expression,genomic,papillary,rcc,renal,samples,sequencing,tissue"
GSE52429,0.015694185563054693,0.11489843038482933,"colon,normal,samples,snp"
GSE89226,0.015673355498687886,0.11298234554275541,"expression,prostate,tumor,tumors"
GSE89714,0.015667284852999324,0.11242344882327975,"expression,human,normal,samples,surgery,tissue"
GSE107848,0.015643508041828697,0.11023233892242898,"grade,malignant,renal,samples,sequencing,tumor"
GSE22932,0.015623249535341154,0.10836282297641936,"expression,normal,tissue"
GSE69360,0.015614747619786819,0.10757751835844144,"expression,human,mrna,normal,samples,sequencing,tissue"
GSE70078,0.01560006663142667,0.10622045818221988,"human,prostate,tissue"
GSE57982,0.015574063202597306,0.10381365313465535,"human,plus,samples"
GSE81089,0.01555944619635842,0.10245897874233485,"expression,normal,samples,sequencing,surgery,tissue,tumor"
GSE61945,0.01555507705537388,0.1020538085893634,"expression,human,samples,tissue"
GSE49155,0.015529011268753367,0.0996342433432157,"carcinomas,expression,genomic,mrna,normal,samples,sequencing,tumor"
GSE37003,0.015513666144718488,0.09820792718786063,"human,m6a,sequencing"
GSE103850,0.015508244407283977,0.09770364401185827,"expression,normal,patterns,samples,sequencing,tissue,tumor"
GSE49295,0.015504292901318334,0.09733599798310556,"expression,prostate,samples,tumor"
GSE47462,0.01549123248575037,0.0961201968213776,"expression,human,normal,patterns,samples,sequencing,tissue"
GSE80338,0.01548942316632586,0.09595168546426457,"expression,human,mrna,samples,sequencing"
GSE100392,0.01548141634993368,0.09520573251367735,"expression,mrna,papillary,sequencing,thyroid"
GSE77308,0.015462204705845172,0.09341431016106262,"samples,tumor,tumors"
GSE42146,0.015458917977250476,0.0931076106203782,"expression,human,mrna,samples"
GSE80979,0.015453733402711764,0.09262368189137232,"benign,expression,prostate,sequencing,tissue"
GSE84405,0.015441629264031764,0.091493248050561,"human,ovarian,samples,tumors"
GSE54505,0.015409888446304726,0.08852468508291172,"carcinomas,human,microrna,mrna,normal,tumor,tumors"
GSE93656,0.015382011321086112,0.08591242656043666,"colon,expression,human,tumor,tumors"
GSE66412,0.015380089009380614,0.08573211965431644,"expression,human,normal,samples,sequencing"
GSE84425,0.015350999093037757,0.08300082094840228,"expression,ovarian,sequencing"
GSE102467,0.015340536815833264,0.0820172353716625,"expression,malignant,mrna,tumors"
GSE58966,0.015334481182140423,0.08144762313461877,"expression,human,prostate"
GSE101419,0.015332571352157456,0.08126793177068022,"samples,sequencing,tumor,tumors"
GSE61946,0.015332329238316187,0.08124515025621838,"expression,human,samples,tissue"
GSE81928,0.015316684078088979,0.07977226779823102,"mrna,normal,samples,tumor"
GSE46513,0.015299935062697513,0.07819379672378456,"colon,normal,samples,sequencing"
GSE79978,0.015292601785252392,0.07750214547179743,"expression,microrna,normal,sequencing,tumor,tumors"
GSE74798,0.015282573389639698,0.0765557622014113,"doxycycline,prostate,sequencing,propel,tumor"
GSE50582,0.015271828183745338,0.07554104385656252,"expression,human,normal,samples,sequencing"
GSE90772,0.015259790850109761,0.07440345580909537,"expression,genomic,human,prostate,tissue,types"
GSE56660,0.015218643042185962,0.0705079948604274,"genomic,human,malignant,tumor,tumors"
GSE68795,0.015218137939885737,0.07046011144041821,"mrna,samples,sequencing,surgery,tissue,tumor,tumors"
GSE77085,0.015217303111203952,0.07038096665671142,"human,samples,sequencing,tissue"
GSE33772,0.015203945734604716,0.06911404810809563,"expression,genomic,human,malignant,normal,samples,sequencing,types"
GSE73784,0.01519539595788392,0.0683025357453737,"expression,human,normal,prostate"
GSE79671,0.015180082399606571,0.06684788892817602,"samples,tumor"
GSE56701,0.015166538000947362,0.06556007250466261,"prostate,samples,tumor,tumors"
GSE26140,0.015148091607113025,0.06380431797058057,"expression,human,normal,patterns,samples,sequencing,tissue"
GSE62613,0.015145188362557162,0.06352778822271235,"expression,human,samples,tumor,tumors"
GSE114069,0.015138440004932828,0.06288481228061053,"array,human,mrna,sequencing,thyroid,tumors"
GSE79782,0.015122718145822084,0.06138573877520165,"human,normal,patterns,samples,sequencing,tissue,types"
GSE97204,0.015106425965249137,0.059830640138778333,"expression,human,prostate"
GSE94437,0.015095498067936901,0.05878662559649994,"expression,human,normal,samples,sequencing,tissue"
GSE65131,0.015094131101973725,0.0586559770876105,"expression,normal,sequencing,tumor"
GSE73708,0.015093657893260178,0.058610747152784616,"expression,human,samples,sequencing"
GSE104280,0.015085132118475652,0.05779559894281244,samples
GSE75234,0.015059371528003237,0.05532983034978607,"benign,expression,samples,tissue,tumor"
GSE52665,0.015047977007751507,0.054237816642512975,samples
GSE86958,0.015047866948551845,0.054227264895780745,"human,normal,samples"
GSE82333,0.01504002392711761,0.0534751291989453,"benign,expression,genomic,human,normal,tumor"
GSE63700,0.01503981345468955,0.053454939759464554,"mrna,prostate"
GSE63602,0.015038210280498765,0.05330114697857672,"expression,human,normal,sequencing,tumor"
GSE109484,0.015028277174240108,0.0523478967072954,"human,samples,sequencing"
GSE70285,0.015018647123613846,0.05142312806076114,"expression,human,prostate,samples,sequencing"
GSE69896,0.015012427137360519,0.05082551084784303,"expression,prostate,tumors"
GSE100223,0.01498294754174792,0.04798973496265814,"expression,human,malignant,samples,tumor,tumors"
GSE68719,0.014978277333562991,0.047539974562612705,"expression,human,normal,samples,tissue"
GSE71505,0.014960650339244076,0.04584115752373735,"human,tumor,tumors"
GSE92322,0.014954302087132595,0.04522884887978658,"samples,sequencing"
GSE106261,0.014953810823691585,0.045181454159010245,"samples,sequencing"
GSE65473,0.014953219701294661,0.045124423465173855,"carcinomas,expression,human,tumors"
GSE35469,0.01491871476202381,0.04179152067154923,"expression,human,mrna,prostate"
GSE58989,0.01491791445586947,0.041714126022716555,"colon,expression,genomic,samples,sequencing,tumors"
GSE80450,0.014896719339960113,0.039662912248030265,"expression,prostate"
GSE74639,0.014871444636351967,0.037213066947089604,"expression,samples,sequencing,tumor,tumors"
GSE60052,0.014870990954481524,0.03716905410337449,"expression,genomic,human,mrna,normal,sequencing,tissue,tumor"
GSE74085,0.014864812100198469,0.036569493866548654,"human,m6a,m6acontaining,mrna"
GSE78785,0.014856629663359273,0.03577513392651329,"genomic,mrna,samples,tumor"
