ID,prob,log2(prob/prior),related_words
GSE76523,0.0006957658755825518,0.03101709328724803,muscle
GSE54511,0.0006945100398145168,0.028410720685340233,muscle
GSE40996,0.0006943795188029452,0.02813956591207269,muscle
GSE62544,0.0006938290296273356,0.02699537465026038,muscle
GSE51878,0.0006935035834016856,0.026318507891670017,muscle
GSE75990,0.0006933057170627067,0.025906827947145418,muscle
GSE84815,0.000692961885536014,0.025191173844426897,muscle
GSE109683,0.0006910507945944847,0.021206928301084886,muscle
GSE44461,0.0006907114720518171,0.020498356398050838,muscle
GSE95389,0.000690279362761139,0.019595523540057818,muscle
GSE99770,0.0006902395325437809,0.019512275339295997,muscle
GSE100574,0.0006900835026703061,0.01918611469442,muscle
GSE84714,0.0006898300398319291,0.01865612557144132,regeneration
GSE72268,0.0006895015182024014,0.01796889916536695,muscle
GSE97084,0.0006892074463019481,0.017353459518849507,muscle
GSE93263,0.0006890119596726905,0.016944195810533226,muscle
GSE74450,0.0006889063249528107,0.016722994468602707,regeneration
GSE65508,0.0006887868972316482,0.016472869435361765,muscular
GSE62540,0.0006887596877071579,0.016415876740549985,muscular
GSE62679,0.0006886376843161012,0.016160302436017956,muscle
GSE67543,0.000688532108865057,0.015939105048863998,regeneration
GSE97142,0.0006884892030809357,0.0158492009036483,regeneration
GSE62678,0.0006884561250280531,0.015779885816271717,muscle
GSE69175,0.0006883953818651817,0.01565258979420915,muscular
GSE80819,0.0006882546337579848,0.015357588748670301,regeneration
GSE85565,0.0006882485682933841,0.015344874480098742,muscle
GSE72400,0.0006880403894315876,0.014908427450372042,regeneration
GSE103461,0.0006878765536895018,0.014564852912786431,regeneration
GSE81995,0.000687859340337612,0.014528750609259006,regeneration
GSE81252,0.0006876059892288361,0.013997281898981093,regeneration
GSE103547,0.0006876019245801401,0.013988753663421066,regeneration
GSE103305,0.0006872889782678092,0.013331994498419361,muscle
GSE103997,0.0006872242115513379,0.013196035641961602,dystrophy
GSE80082,0.0006871112262934595,0.012958825326177885,regeneration
GSE97053,0.0006869182098170389,0.012553500799853595,regeneration
GSE45510,0.0006868182074346487,0.012343456224206805,muscle
GSE97038,0.0006867623101409147,0.012226036462522735,muscle
GSE78271,0.0006867418009250674,0.012182951707611422,muscle
GSE66767,0.0006865774440141649,0.011837632289273921,regeneration
GSE89110,0.0006865647419705006,0.01181094142566023,regeneration
GSE90711,0.00068628386750618,0.011220612383340094,regrowth
GSE94461,0.0006860374224314041,0.010702446420806625,muscle
GSE37521,0.0006859797701573528,0.01058120209476164,regeneration
GSE65354,0.0006858252275934134,0.010256144536420127,muscle
GSE63283,0.0006854969267348631,0.009565368808624772,muscle
GSE90489,0.000685049420989691,0.008623241833722232,dystrophy
GSE87360,0.000684909740170625,0.008329047917019926,muscle
GSE78081,0.0006848869773652679,0.008281099508342868,muscular
GSE78158,0.0006847790159337196,0.008053663880990464,"dystrophy,muscular"
GSE108094,0.0006843114134086671,0.007068180591101521,muscular
GSE53844,0.0006836573488088899,0.00568859378694752,muscle
GSE76240,0.0006829271854653754,0.00414693557474413,dystrophy
GSE64486,0.0006821886287704527,0.002585878008743236,muscular
GSE79978,0.0006795996988703654,-0.002899615958389881,
GSE79988,0.0006795996988703654,-0.002899615958389881,
GSE79970,0.0006795996988703654,-0.002899615958389881,
GSE79871,0.0006795996988703654,-0.002899615958389881,
GSE79968,0.0006795996988703654,-0.002899615958389881,
GSE79917,0.0006795996988703654,-0.002899615958389881,
GSE79872,0.0006795996988703654,-0.002899615958389881,
GSE79888,0.0006795996988703654,-0.002899615958389881,
GSE79955,0.0006795996988703654,-0.002899615958389881,
GSE79953,0.0006795996988703654,-0.002899615958389881,
GSE79933,0.0006795996988703654,-0.002899615958389881,
GSE79920,0.0006795996988703654,-0.002899615958389881,
GSE79928,0.0006795996988703654,-0.002899615958389881,
GSE79884,0.0006795996988703654,-0.002899615958389881,
GSE79923,0.0006795996988703654,-0.002899615958389881,
GSE79899,0.0006795996988703654,-0.002899615958389881,
GSE80249,0.0006795996988703654,-0.002899615958389881,
GSE80258,0.0006795996988703654,-0.002899615958389881,
GSE80264,0.0006795996988703654,-0.002899615958389881,
GSE80282,0.0006795996988703654,-0.002899615958389881,
GSE80297,0.0006795996988703654,-0.002899615958389881,
GSE80306,0.0006795996988703654,-0.002899615958389881,
GSE80333,0.0006795996988703654,-0.002899615958389881,
GSE80336,0.0006795996988703654,-0.002899615958389881,
GSE80338,0.0006795996988703654,-0.002899615958389881,
GSE80351,0.0006795996988703654,-0.002899615958389881,
GSE79861,0.0006795996988703654,-0.002899615958389881,
GSE80361,0.0006795996988703654,-0.002899615958389881,
GSE80372,0.0006795996988703654,-0.002899615958389881,
GSE80386,0.0006795996988703654,-0.002899615958389881,
GSE80388,0.0006795996988703654,-0.002899615958389881,
GSE80389,0.0006795996988703654,-0.002899615958389881,
GSE80397,0.0006795996988703654,-0.002899615958389881,
GSE80409,0.0006795996988703654,-0.002899615958389881,
GSE80411,0.0006795996988703654,-0.002899615958389881,
GSE80434,0.0006795996988703654,-0.002899615958389881,
GSE80442,0.0006795996988703654,-0.002899615958389881,
GSE80450,0.0006795996988703654,-0.002899615958389881,
GSE80358,0.0006795996988703654,-0.002899615958389881,
GSE79989,0.0006795996988703654,-0.002899615958389881,
GSE80016,0.0006795996988703654,-0.002899615958389881,
GSE80043,0.0006795996988703654,-0.002899615958389881,
GSE80045,0.0006795996988703654,-0.002899615958389881,
GSE80048,0.0006795996988703654,-0.002899615958389881,
GSE80062,0.0006795996988703654,-0.002899615958389881,
GSE80064,0.0006795996988703654,-0.002899615958389881,
GSE80072,0.0006795996988703654,-0.002899615958389881,
GSE80073,0.0006795996988703654,-0.002899615958389881,
GSE80095,0.0006795996988703654,-0.002899615958389881,
GSE80098,0.0006795996988703654,-0.002899615958389881,
GSE80239,0.0006795996988703654,-0.002899615958389881,
GSE80126,0.0006795996988703654,-0.002899615958389881,
GSE80131,0.0006795996988703654,-0.002899615958389881,
GSE80135,0.0006795996988703654,-0.002899615958389881,
GSE80136,0.0006795996988703654,-0.002899615958389881,
GSE80137,0.0006795996988703654,-0.002899615958389881,
GSE80170,0.0006795996988703654,-0.002899615958389881,
GSE80176,0.0006795996988703654,-0.002899615958389881,
GSE80182,0.0006795996988703654,-0.002899615958389881,
GSE80183,0.0006795996988703654,-0.002899615958389881,
GSE80207,0.0006795996988703654,-0.002899615958389881,
GSE80237,0.0006795996988703654,-0.002899615958389881,
GSE80106,0.0006795996988703654,-0.002899615958389881,
GSE78740,0.0006795996988703654,-0.002899615958389881,
GSE78785,0.0006795996988703654,-0.002899615958389881,
GSE78801,0.0006795996988703654,-0.002899615958389881,
GSE78853,0.0006795996988703654,-0.002899615958389881,
GSE78913,0.0006795996988703654,-0.002899615958389881,
GSE78918,0.0006795996988703654,-0.002899615958389881,
GSE78922,0.0006795996988703654,-0.002899615958389881,
GSE78925,0.0006795996988703654,-0.002899615958389881,
GSE78930,0.0006795996988703654,-0.002899615958389881,
GSE78936,0.0006795996988703654,-0.002899615958389881,
GSE78957,0.0006795996988703654,-0.002899615958389881,
GSE78959,0.0006795996988703654,-0.002899615958389881,
GSE79657,0.0006795996988703654,-0.002899615958389881,
GSE78968,0.0006795996988703654,-0.002899615958389881,
GSE79027,0.0006795996988703654,-0.002899615958389881,
GSE79029,0.0006795996988703654,-0.002899615958389881,
GSE79044,0.0006795996988703654,-0.002899615958389881,
GSE79051,0.0006795996988703654,-0.002899615958389881,
GSE79102,0.0006795996988703654,-0.002899615958389881,
GSE79111,0.0006795996988703654,-0.002899615958389881,
GSE79112,0.0006795996988703654,-0.002899615958389881,
GSE79120,0.0006795996988703654,-0.002899615958389881,
GSE79123,0.0006795996988703654,-0.002899615958389881,
GSE79130,0.0006795996988703654,-0.002899615958389881,
GSE79133,0.0006795996988703654,-0.002899615958389881,
GSE78960,0.0006795996988703654,-0.002899615958389881,
GSE77992,0.0006795996988703654,-0.002899615958389881,
GSE78003,0.0006795996988703654,-0.002899615958389881,
GSE78011,0.0006795996988703654,-0.002899615958389881,
GSE78023,0.0006795996988703654,-0.002899615958389881,
GSE78102,0.0006795996988703654,-0.002899615958389881,
GSE78138,0.0006795996988703654,-0.002899615958389881,
GSE78167,0.0006795996988703654,-0.002899615958389881,
GSE78172,0.0006795996988703654,-0.002899615958389881,
GSE78195,0.0006795996988703654,-0.002899615958389881,
GSE78199,0.0006795996988703654,-0.002899615958389881,
GSE78213,0.0006795996988703654,-0.002899615958389881,
GSE78220,0.0006795996988703654,-0.002899615958389881,
GSE78725,0.0006795996988703654,-0.002899615958389881,
GSE78275,0.0006795996988703654,-0.002899615958389881,
GSE78276,0.0006795996988703654,-0.002899615958389881,
GSE78285,0.0006795996988703654,-0.002899615958389881,
GSE78502,0.0006795996988703654,-0.002899615958389881,
GSE78506,0.0006795996988703654,-0.002899615958389881,
GSE78508,0.0006795996988703654,-0.002899615958389881,
GSE78512,0.0006795996988703654,-0.002899615958389881,
GSE78519,0.0006795996988703654,-0.002899615958389881,
GSE78522,0.0006795996988703654,-0.002899615958389881,
GSE78527,0.0006795996988703654,-0.002899615958389881,
GSE78705,0.0006795996988703654,-0.002899615958389881,
GSE78711,0.0006795996988703654,-0.002899615958389881,
GSE78236,0.0006795996988703654,-0.002899615958389881,
GSE79572,0.0006795996988703654,-0.002899615958389881,
GSE79577,0.0006795996988703654,-0.002899615958389881,
GSE79586,0.0006795996988703654,-0.002899615958389881,
GSE79608,0.0006795996988703654,-0.002899615958389881,
GSE79613,0.0006795996988703654,-0.002899615958389881,
GSE79636,0.0006795996988703654,-0.002899615958389881,
GSE80463,0.0006795996988703654,-0.002899615958389881,
GSE79664,0.0006795996988703654,-0.002899615958389881,
GSE79666,0.0006795996988703654,-0.002899615958389881,
GSE79668,0.0006795996988703654,-0.002899615958389881,
GSE79669,0.0006795996988703654,-0.002899615958389881,
GSE79671,0.0006795996988703654,-0.002899615958389881,
GSE79134,0.0006795996988703654,-0.002899615958389881,
GSE79684,0.0006795996988703654,-0.002899615958389881,
GSE79688,0.0006795996988703654,-0.002899615958389881,
GSE79724,0.0006795996988703654,-0.002899615958389881,
GSE79735,0.0006795996988703654,-0.002899615958389881,
GSE79779,0.0006795996988703654,-0.002899615958389881,
GSE79782,0.0006795996988703654,-0.002899615958389881,
GSE79804,0.0006795996988703654,-0.002899615958389881,
GSE79820,0.0006795996988703654,-0.002899615958389881,
GSE79833,0.0006795996988703654,-0.002899615958389881,
GSE79835,0.0006795996988703654,-0.002899615958389881,
GSE79842,0.0006795996988703654,-0.002899615958389881,
GSE79859,0.0006795996988703654,-0.002899615958389881,
GSE79680,0.0006795996988703654,-0.002899615958389881,
GSE79147,0.0006795996988703654,-0.002899615958389881,
GSE79157,0.0006795996988703654,-0.002899615958389881,
GSE79160,0.0006795996988703654,-0.002899615958389881,
GSE79183,0.0006795996988703654,-0.002899615958389881,
GSE79209,0.0006795996988703654,-0.002899615958389881,
GSE79210,0.0006795996988703654,-0.002899615958389881,
GSE79249,0.0006795996988703654,-0.002899615958389881,
GSE79253,0.0006795996988703654,-0.002899615958389881,
GSE79256,0.0006795996988703654,-0.002899615958389881,
GSE79271,0.0006795996988703654,-0.002899615958389881,
GSE79272,0.0006795996988703654,-0.002899615958389881,
GSE79293,0.0006795996988703654,-0.002899615958389881,
GSE79564,0.0006795996988703654,-0.002899615958389881,
GSE79304,0.0006795996988703654,-0.002899615958389881,
GSE79309,0.0006795996988703654,-0.002899615958389881,
GSE79338,0.0006795996988703654,-0.002899615958389881,
GSE79343,0.0006795996988703654,-0.002899615958389881,
GSE79362,0.0006795996988703654,-0.002899615958389881,
GSE79373,0.0006795996988703654,-0.002899615958389881,
GSE79395,0.0006795996988703654,-0.002899615958389881,
GSE79400,0.0006795996988703654,-0.002899615958389881,
GSE79426,0.0006795996988703654,-0.002899615958389881,
GSE79442,0.0006795996988703654,-0.002899615958389881,
GSE79463,0.0006795996988703654,-0.002899615958389881,
GSE79477,0.0006795996988703654,-0.002899615958389881,
GSE79301,0.0006795996988703654,-0.002899615958389881,
GSE82236,0.0006795996988703654,-0.002899615958389881,
GSE82237,0.0006795996988703654,-0.002899615958389881,
GSE82260,0.0006795996988703654,-0.002899615958389881,
GSE82289,0.0006795996988703654,-0.002899615958389881,
GSE82320,0.0006795996988703654,-0.002899615958389881,
GSE82329,0.0006795996988703654,-0.002899615958389881,
GSE82333,0.0006795996988703654,-0.002899615958389881,
GSE82336,0.0006795996988703654,-0.002899615958389881,
GSE83083,0.0006795996988703654,-0.002899615958389881,
GSE83100,0.0006795996988703654,-0.002899615958389881,
GSE83115,0.0006795996988703654,-0.002899615958389881,
GSE83126,0.0006795996988703654,-0.002899615958389881,
GSE80722,0.0006795996988703654,-0.002899615958389881,
GSE83142,0.0006795996988703654,-0.002899615958389881,
GSE83245,0.0006795996988703654,-0.002899615958389881,
GSE83254,0.0006795996988703654,-0.002899615958389881,
GSE83256,0.0006795996988703654,-0.002899615958389881,
GSE83266,0.0006795996988703654,-0.002899615958389881,
GSE83277,0.0006795996988703654,-0.002899615958389881,
GSE83299,0.0006795996988703654,-0.002899615958389881,
GSE83314,0.0006795996988703654,-0.002899615958389881,
GSE83321,0.0006795996988703654,-0.002899615958389881,
GSE83322,0.0006795996988703654,-0.002899615958389881,
GSE83381,0.0006795996988703654,-0.002899615958389881,
GSE83392,0.0006795996988703654,-0.002899615958389881,
GSE83139,0.0006795996988703654,-0.002899615958389881,
GSE81814,0.0006795996988703654,-0.002899615958389881,
GSE81817,0.0006795996988703654,-0.002899615958389881,
GSE81826,0.0006795996988703654,-0.002899615958389881,
GSE81827,0.0006795996988703654,-0.002899615958389881,
GSE81928,0.0006795996988703654,-0.002899615958389881,
GSE81955,0.0006795996988703654,-0.002899615958389881,
GSE81975,0.0006795996988703654,-0.002899615958389881,
GSE81978,0.0006795996988703654,-0.002899615958389881,
GSE82022,0.0006795996988703654,-0.002899615958389881,
GSE82032,0.0006795996988703654,-0.002899615958389881,
GSE82052,0.0006795996988703654,-0.002899615958389881,
GSE82061,0.0006795996988703654,-0.002899615958389881,
GSE82227,0.0006795996988703654,-0.002899615958389881,
GSE82071,0.0006795996988703654,-0.002899615958389881,
GSE82102,0.0006795996988703654,-0.002899615958389881,
GSE82104,0.0006795996988703654,-0.002899615958389881,
GSE82110,0.0006795996988703654,-0.002899615958389881,
GSE82115,0.0006795996988703654,-0.002899615958389881,
GSE82117,0.0006795996988703654,-0.002899615958389881,
GSE82143,0.0006795996988703654,-0.002899615958389881,
GSE82147,0.0006795996988703654,-0.002899615958389881,
GSE82177,0.0006795996988703654,-0.002899615958389881,
GSE82184,0.0006795996988703654,-0.002899615958389881,
GSE82204,0.0006795996988703654,-0.002899615958389881,
GSE82207,0.0006795996988703654,-0.002899615958389881,
GSE82070,0.0006795996988703654,-0.002899615958389881,
GSE83652,0.0006795996988703654,-0.002899615958389881,
GSE83660,0.0006795996988703654,-0.002899615958389881,
GSE83668,0.0006795996988703654,-0.002899615958389881,
GSE83671,0.0006795996988703654,-0.002899615958389881,
GSE83687,0.0006795996988703654,-0.002899615958389881,
GSE83712,0.0006795996988703654,-0.002899615958389881,
GSE83717,0.0006795996988703654,-0.002899615958389881,
GSE83719,0.0006795996988703654,-0.002899615958389881,
GSE83724,0.0006795996988703654,-0.002899615958389881,
GSE83763,0.0006795996988703654,-0.002899615958389881,
GSE83765,0.0006795996988703654,-0.002899615958389881,
GSE83772,0.0006795996988703654,-0.002899615958389881,
GSE83402,0.0006795996988703654,-0.002899615958389881,
GSE83808,0.0006795996988703654,-0.002899615958389881,
GSE83816,0.0006795996988703654,-0.002899615958389881,
GSE83849,0.0006795996988703654,-0.002899615958389881,
GSE83886,0.0006795996988703654,-0.002899615958389881,
GSE83888,0.0006795996988703654,-0.002899615958389881,
GSE83919,0.0006795996988703654,-0.002899615958389881,
GSE83923,0.0006795996988703654,-0.002899615958389881,
GSE83930,0.0006795996988703654,-0.002899615958389881,
GSE83939,0.0006795996988703654,-0.002899615958389881,
GSE84013,0.0006795996988703654,-0.002899615958389881,
GSE84022,0.0006795996988703654,-0.002899615958389881,
GSE84054,0.0006795996988703654,-0.002899615958389881,
GSE83786,0.0006795996988703654,-0.002899615958389881,
GSE83403,0.0006795996988703654,-0.002899615958389881,
GSE83415,0.0006795996988703654,-0.002899615958389881,
GSE83479,0.0006795996988703654,-0.002899615958389881,
GSE83480,0.0006795996988703654,-0.002899615958389881,
GSE83482,0.0006795996988703654,-0.002899615958389881,
GSE83484,0.0006795996988703654,-0.002899615958389881,
GSE83492,0.0006795996988703654,-0.002899615958389881,
GSE83493,0.0006795996988703654,-0.002899615958389881,
GSE83518,0.0006795996988703654,-0.002899615958389881,
GSE83520,0.0006795996988703654,-0.002899615958389881,
GSE83525,0.0006795996988703654,-0.002899615958389881,
GSE83547,0.0006795996988703654,-0.002899615958389881,
GSE83649,0.0006795996988703654,-0.002899615958389881,
GSE83551,0.0006795996988703654,-0.002899615958389881,
GSE83559,0.0006795996988703654,-0.002899615958389881,
GSE83560,0.0006795996988703654,-0.002899615958389881,
GSE83577,0.0006795996988703654,-0.002899615958389881,
GSE83584,0.0006795996988703654,-0.002899615958389881,
GSE83592,0.0006795996988703654,-0.002899615958389881,
GSE83601,0.0006795996988703654,-0.002899615958389881,
GSE83611,0.0006795996988703654,-0.002899615958389881,
GSE83635,0.0006795996988703654,-0.002899615958389881,
GSE83637,0.0006795996988703654,-0.002899615958389881,
GSE83645,0.0006795996988703654,-0.002899615958389881,
GSE83647,0.0006795996988703654,-0.002899615958389881,
GSE83549,0.0006795996988703654,-0.002899615958389881,
GSE80979,0.0006795996988703654,-0.002899615958389881,
GSE80988,0.0006795996988703654,-0.002899615958389881,
GSE81032,0.0006795996988703654,-0.002899615958389881,
GSE81043,0.0006795996988703654,-0.002899615958389881,
GSE81046,0.0006795996988703654,-0.002899615958389881,
GSE81062,0.0006795996988703654,-0.002899615958389881,
GSE81063,0.0006795996988703654,-0.002899615958389881,
GSE81074,0.0006795996988703654,-0.002899615958389881,
GSE81076,0.0006795996988703654,-0.002899615958389881,
GSE81080,0.0006795996988703654,-0.002899615958389881,
GSE81084,0.0006795996988703654,-0.002899615958389881,
GSE81087,0.0006795996988703654,-0.002899615958389881,
GSE81812,0.0006795996988703654,-0.002899615958389881,
GSE81144,0.0006795996988703654,-0.002899615958389881,
GSE81147,0.0006795996988703654,-0.002899615958389881,
GSE81148,0.0006795996988703654,-0.002899615958389881,
GSE81157,0.0006795996988703654,-0.002899615958389881,
GSE81162,0.0006795996988703654,-0.002899615958389881,
GSE81167,0.0006795996988703654,-0.002899615958389881,
GSE81194,0.0006795996988703654,-0.002899615958389881,
GSE81198,0.0006795996988703654,-0.002899615958389881,
GSE81201,0.0006795996988703654,-0.002899615958389881,
GSE81214,0.0006795996988703654,-0.002899615958389881,
GSE81236,0.0006795996988703654,-0.002899615958389881,
GSE81239,0.0006795996988703654,-0.002899615958389881,
GSE81089,0.0006795996988703654,-0.002899615958389881,
GSE80467,0.0006795996988703654,-0.002899615958389881,
GSE80492,0.0006795996988703654,-0.002899615958389881,
GSE80525,0.0006795996988703654,-0.002899615958389881,
GSE80538,0.0006795996988703654,-0.002899615958389881,
GSE80551,0.0006795996988703654,-0.002899615958389881,
GSE80563,0.0006795996988703654,-0.002899615958389881,
GSE80589,0.0006795996988703654,-0.002899615958389881,
GSE80591,0.0006795996988703654,-0.002899615958389881,
GSE80609,0.0006795996988703654,-0.002899615958389881,
GSE80611,0.0006795996988703654,-0.002899615958389881,
GSE80619,0.0006795996988703654,-0.002899615958389881,
GSE80635,0.0006795996988703654,-0.002899615958389881,
GSE80963,0.0006795996988703654,-0.002899615958389881,
GSE80688,0.0006795996988703654,-0.002899615958389881,
GSE80714,0.0006795996988703654,-0.002899615958389881,
GSE80715,0.0006795996988703654,-0.002899615958389881,
GSE80716,0.0006795996988703654,-0.002899615958389881,
GSE77958,0.0006795996988703654,-0.002899615958389881,
GSE80727,0.0006795996988703654,-0.002899615958389881,
GSE80746,0.0006795996988703654,-0.002899615958389881,
GSE80753,0.0006795996988703654,-0.002899615958389881,
GSE80774,0.0006795996988703654,-0.002899615958389881,
GSE80780,0.0006795996988703654,-0.002899615958389881,
GSE80802,0.0006795996988703654,-0.002899615958389881,
GSE80829,0.0006795996988703654,-0.002899615958389881,
GSE80651,0.0006795996988703654,-0.002899615958389881,
GSE81518,0.0006795996988703654,-0.002899615958389881,
GSE81534,0.0006795996988703654,-0.002899615958389881,
GSE81547,0.0006795996988703654,-0.002899615958389881,
GSE81550,0.0006795996988703654,-0.002899615958389881,
GSE81579,0.0006795996988703654,-0.002899615958389881,
GSE81593,0.0006795996988703654,-0.002899615958389881,
GSE81601,0.0006795996988703654,-0.002899615958389881,
GSE81608,0.0006795996988703654,-0.002899615958389881,
GSE81617,0.0006795996988703654,-0.002899615958389881,
GSE81620,0.0006795996988703654,-0.002899615958389881,
GSE81626,0.0006795996988703654,-0.002899615958389881,
GSE81662,0.0006795996988703654,-0.002899615958389881,
GSE81259,0.0006795996988703654,-0.002899615958389881,
GSE81673,0.0006795996988703654,-0.002899615958389881,
GSE81687,0.0006795996988703654,-0.002899615958389881,
GSE81698,0.0006795996988703654,-0.002899615958389881,
GSE81747,0.0006795996988703654,-0.002899615958389881,
GSE81748,0.0006795996988703654,-0.002899615958389881,
GSE81749,0.0006795996988703654,-0.002899615958389881,
GSE81750,0.0006795996988703654,-0.002899615958389881,
GSE81781,0.0006795996988703654,-0.002899615958389881,
GSE81791,0.0006795996988703654,-0.002899615958389881,
GSE81796,0.0006795996988703654,-0.002899615958389881,
GSE81802,0.0006795996988703654,-0.002899615958389881,
GSE81810,0.0006795996988703654,-0.002899615958389881,
GSE81671,0.0006795996988703654,-0.002899615958389881,
GSE81266,0.0006795996988703654,-0.002899615958389881,
GSE81268,0.0006795996988703654,-0.002899615958389881,
GSE81301,0.0006795996988703654,-0.002899615958389881,
GSE81322,0.0006795996988703654,-0.002899615958389881,
GSE81328,0.0006795996988703654,-0.002899615958389881,
GSE81345,0.0006795996988703654,-0.002899615958389881,
GSE81383,0.0006795996988703654,-0.002899615958389881,
GSE81396,0.0006795996988703654,-0.002899615958389881,
GSE81402,0.0006795996988703654,-0.002899615958389881,
GSE81405,0.0006795996988703654,-0.002899615958389881,
GSE81412,0.0006795996988703654,-0.002899615958389881,
GSE81417,0.0006795996988703654,-0.002899615958389881,
GSE81513,0.0006795996988703654,-0.002899615958389881,
GSE81439,0.0006795996988703654,-0.002899615958389881,
GSE81443,0.0006795996988703654,-0.002899615958389881,
GSE81460,0.0006795996988703654,-0.002899615958389881,
GSE81469,0.0006795996988703654,-0.002899615958389881,
GSE81474,0.0006795996988703654,-0.002899615958389881,
GSE81475,0.0006795996988703654,-0.002899615958389881,
GSE81478,0.0006795996988703654,-0.002899615958389881,
GSE81485,0.0006795996988703654,-0.002899615958389881,
GSE81493,0.0006795996988703654,-0.002899615958389881,
GSE81497,0.0006795996988703654,-0.002899615958389881,
GSE81498,0.0006795996988703654,-0.002899615958389881,
GSE81507,0.0006795996988703654,-0.002899615958389881,
GSE81429,0.0006795996988703654,-0.002899615958389881,
GSE73727,0.0006795996988703654,-0.002899615958389881,
GSE73737,0.0006795996988703654,-0.002899615958389881,
GSE73742,0.0006795996988703654,-0.002899615958389881,
GSE73784,0.0006795996988703654,-0.002899615958389881,
GSE73853,0.0006795996988703654,-0.002899615958389881,
GSE73857,0.0006795996988703654,-0.002899615958389881,
GSE73887,0.0006795996988703654,-0.002899615958389881,
GSE73893,0.0006795996988703654,-0.002899615958389881,
GSE73929,0.0006795996988703654,-0.002899615958389881,
GSE73934,0.0006795996988703654,-0.002899615958389881,
GSE73941,0.0006795996988703654,-0.002899615958389881,
GSE73942,0.0006795996988703654,-0.002899615958389881,
GSE84023,0.0006795996988703654,-0.002899615958389881,
GSE73986,0.0006795996988703654,-0.002899615958389881,
GSE74009,0.0006795996988703654,-0.002899615958389881,
GSE74016,0.0006795996988703654,-0.002899615958389881,
GSE74029,0.0006795996988703654,-0.002899615958389881,
GSE74031,0.0006795996988703654,-0.002899615958389881,
GSE74041,0.0006795996988703654,-0.002899615958389881,
GSE74053,0.0006795996988703654,-0.002899615958389881,
GSE74085,0.0006795996988703654,-0.002899615958389881,
GSE74102,0.0006795996988703654,-0.002899615958389881,
GSE74118,0.0006795996988703654,-0.002899615958389881,
GSE74142,0.0006795996988703654,-0.002899615958389881,
GSE74201,0.0006795996988703654,-0.002899615958389881,
GSE73982,0.0006795996988703654,-0.002899615958389881,
GSE73370,0.0006795996988703654,-0.002899615958389881,
GSE73376,0.0006795996988703654,-0.002899615958389881,
GSE73398,0.0006795996988703654,-0.002899615958389881,
GSE73433,0.0006795996988703654,-0.002899615958389881,
GSE73458,0.0006795996988703654,-0.002899615958389881,
GSE73470,0.0006795996988703654,-0.002899615958389881,
GSE73471,0.0006795996988703654,-0.002899615958389881,
GSE73502,0.0006795996988703654,-0.002899615958389881,
GSE73526,0.0006795996988703654,-0.002899615958389881,
GSE73527,0.0006795996988703654,-0.002899615958389881,
GSE73555,0.0006795996988703654,-0.002899615958389881,
GSE73565,0.0006795996988703654,-0.002899615958389881,
