ID,prob,log2(prob/prior),related_words
GSE58596,0.005621258718735935,0.034883936222889,"cell,lymphoma,lymphomas"
GSE79051,0.0056137645212879185,0.03295926853573639,"cell,lines"
GSE68358,0.005608795735289769,0.031681762650575984,"cell,lines"
GSE76931,0.005603089909635544,0.030213362535400818,"bcell,cell,lines"
GSE107654,0.005594862090506485,0.02809328986660954,"cell,lines"
GSE81978,0.0055888649516092175,0.02654603404691186,"cell,lines"
GSE38945,0.005585160487559565,0.02558945628745039,"cell,lines"
GSE83100,0.005572057613804651,0.022200894818757425,"cell,lines"
GSE74958,0.005571901242858395,0.022160407305904982,cell
GSE65885,0.005560956969388232,0.019323893295431556,"cell,lines"
GSE81812,0.0055582003404348965,0.018608555812344923,cell
GSE78519,0.005553457922353976,0.017377081031392422,"cell,lines"
GSE85011,0.005552943903674559,0.01724354143650584,"cell,lines"
GSE122818,0.005547890425927219,0.015930013538963783,"cell,lines"
GSE104018,0.005533359633887687,0.012146412678406463,"cell,lines"
GSE92651,0.0055309089563914384,0.011507313889430928,"cell,lines"
GSE94405,0.005519540152852171,0.00853879702435327,"cell,lines"
GSE85969,0.005514999493937823,0.007351473098293978,"cell,lines"
GSE89569,0.00551244090694255,0.006682004807954077,"cell,lines"
GSE78959,0.005510920612784371,0.006284064333502878,"cell,lines"
GSE40310,0.005509227821506157,0.005840843152570428,"bcell,cell"
GSE72955,0.00550479217784398,0.004678818485661091,"cell,lines"
GSE79871,0.005503279110284096,0.004282219477209138,"bcell,cell,lines"
GSE22666,0.005499381188230582,0.0032600097753607963,"cell,lines"
GSE77808,0.005497179515275466,0.0026823122966509695,"cell,lymphoma"
GSE83314,0.005496376826791105,0.0024716371226142235,"cell,lines"
GSE94849,0.005489141565996454,0.0005712668343749462,"cell,lines"
GSE103567,0.005487304944816994,8.847228156305303e-05,"cell,lines"
GSE81814,0.00548029718932819,-0.001755149568252489,"cell,lines"
GSE87720,0.005480259310990416,-0.0017651211221715872,cell
GSE75130,0.005476786587988761,-0.002679615862235006,"cell,lines"
GSE80126,0.00547349798306881,-0.0035461603107024516,"cell,lines,lymphoma"
GSE38676,0.0054672054310726265,-0.005205694294361631,cell
GSE90683,0.0054641080513254765,-0.006023267503244109,"cell,lines"
GSE83635,0.005461150739316587,-0.006804301537411643,"cell,lines"
GSE85227,0.005459341037617884,-0.007282457236520461,cell
GSE115938,0.005458368587014566,-0.0075394616293577325,"cell,lines"
GSE88943,0.0054536076553851525,-0.00879836702559813,"cell,lines"
GSE97404,0.005451125892824359,-0.009455040860884209,cell
GSE86977,0.005446493532724868,-0.010681562559743982,"cell,lines"
GSE66014,0.005446275739575253,-0.010739253875712566,"cell,lines,notch1"
GSE79872,0.005446047012007036,-0.010799844098010629,"bcell,cell,lines"
GSE94479,0.005445927706010785,-0.010831449417266725,cell
GSE81076,0.005445733650166706,-0.010882858177561752,cell
GSE61390,0.005438372385646063,-0.012834338878494304,"cell,lines"
GSE97204,0.005437149647645972,-0.013158744098045327,"cell,lines"
GSE66357,0.005435728831630028,-0.013535793144586661,"cell,lines"
GSE77347,0.00543372996558588,-0.014066409105436396,"cell,lines"
GSE74246,0.0054324010603958245,-0.014419286303857692,cell
GSE36552,0.005431094530020728,-0.014766306263744939,cell
GSE86985,0.00543083275027699,-0.014835846102932575,"cell,lines"
GSE95558,0.005429748321885475,-0.015123952136567795,"cell,lines"
GSE80409,0.005429077260654018,-0.015302265473425107,"cell,lines"
GSE45332,0.005427966734569994,-0.015597401143961765,"cell,lines"
GSE86982,0.005427747885048632,-0.0156555701600562,"cell,lines"
GSE96048,0.005425615763482694,-0.016222399273855673,"cell,lines,lymphomas"
GSE55005,0.005419329940670978,-0.017894796104834278,"cell,lines,untreated"
GSE87320,0.005418963519366031,-0.01799234544720529,"cell,deletion,lymphoma"
GSE56623,0.005415843844025671,-0.018823138301410455,"cell,lines"
GSE96817,0.005414619441392445,-0.019149336649159746,cell
GSE84425,0.00540993518033831,-0.020397971969695117,"cell,lines"
GSE101756,0.005408510257135535,-0.02077801356847375,cell
GSE63356,0.005406389924192834,-0.021343713447228598,"cell,lines"
GSE73527,0.005405294513197889,-0.021636053465974404,"cell,lines"
GSE77317,0.005404910641584105,-0.02173851399578812,"cell,lines"
GSE65193,0.005402087642490306,-0.022492234275672925,cell
GSE38677,0.005390430673626898,-0.025608737248983077,cell
GSE95499,0.00538897577034426,-0.025998180169517163,"cell,lines"
GSE78011,0.005388168628618727,-0.026214278112309763,"cell,lines"
GSE81475,0.005385463995572663,-0.026938631893631097,cell
GSE79953,0.005385053057964582,-0.027048720879449453,"cell,lines"
GSE94304,0.005381054101907535,-0.02812046840190795,"cell,lines"
GSE67240,0.005380289658179554,-0.0283254352168037,"cell,lines,untreated"
GSE57872,0.0053780749789645674,-0.02891941150846483,"cell,lines"
GSE63721,0.0053776025430383075,-0.02904615033398217,cell
GSE96562,0.005374864256492076,-0.029780960788148302,cell
GSE96563,0.005373929228946661,-0.030031958187641622,cell
GSE72273,0.005373571458874704,-0.03012800900424982,"cell,lines"
GSE96564,0.005372105230498996,-0.03052171532553972,cell
GSE72577,0.005371874164280171,-0.030583770189165055,"cell,lines"
GSE63452,0.005371840881665437,-0.030592708747758345,"cell,lines"
GSE89339,0.0053703240602409,-0.031000133279679338,"cell,lines"
GSE59841,0.005366999091944249,-0.03189363631726726,"cell,lines"
GSE94464,0.005365544352241249,-0.03228473573914608,"cell,lines"
GSE107581,0.005364763985006174,-0.03249457722863846,"cell,lines"
GSE85241,0.005360952669172183,-0.0335198824574971,cell
GSE63183,0.005360751440599065,-0.033574036435556044,cell
GSE55123,0.005358940438207776,-0.03406149899014177,"aza,untreated"
GSE95540,0.005357091309666759,-0.03455939385744636,cell
GSE103687,0.005356736372472948,-0.03465498362138813,"cell,lines"
GSE103688,0.0053549184238951405,-0.035144683013841556,"cell,lines"
GSE52716,0.005353358202006852,-0.03556509135320098,cell
GSE41074,0.005352422283831635,-0.03581733723388005,"cell,lines"
GSE73727,0.005349824111918906,-0.03651782004261045,cell
GSE71541,0.005348275045873153,-0.036935619482468575,"cell,lines"
GSE96568,0.005347729681028757,-0.037082738930759224,cell
GSE87240,0.005346251267099773,-0.03748163630446131,"cell,lines,untreated"
GSE55502,0.005345537846353382,-0.03767416695830991,cell
GSE76445,0.005344947792701182,-0.037833423985070704,"cell,lines"
GSE103630,0.0053444210269634595,-0.037975614292273766,"cell,lines"
GSE105137,0.00534289709066157,-0.038387050601377655,"cell,lines"
GSE75327,0.005340403251860259,-0.03906059694406696,"cell,deletion,lines"
GSE95743,0.005339469529870079,-0.03931286138874056,"bcell,cell,lines"
GSE31310,0.005339058011624707,-0.03942405562030858,"cell,lines"
GSE81032,0.005335864027036551,-0.0402873773095587,"cell,lines"
GSE76980,0.005335827348242108,-0.040297294446962104,"cell,lines"
GSE92910,0.005333061933188868,-0.041045198107299764,"cell,lines"
GSE89926,0.0053326029304031405,-0.04116937246522336,cell
GSE74232,0.005332540500698557,-0.04118626244439533,"cell,lines"
GSE81673,0.005330807982453608,-0.04165506368561512,cell
GSE85465,0.005330093659968572,-0.041848396209047845,"cell,lines"
GSE66993,0.005325193065483148,-0.043175448974910276,"cell,lines"
GSE65518,0.005323814523698027,-0.0435489702427855,"cell,lines"
GSE79400,0.0053222093687395975,-0.043984015127022116,"cell,lines"
GSE89226,0.005317773671234937,-0.045186904105236486,"cell,lines"
GSE100258,0.005317475695069499,-0.045267746353779365,cell
GSE77737,0.005315008390660774,-0.0459373110331191,"cell,lines"
GSE84085,0.00531463191634497,-0.046039504073141876,"cell,lines"
GSE73887,0.005312005356333914,-0.046752678915282224,"bcell,cell,lymphoma"
GSE54641,0.005309949334809243,-0.04731118479878437,"cell,lines"
GSE89991,0.005309141444826399,-0.04753070243890432,"deletion,lines"
GSE85271,0.0053089464280732515,-0.047583696858625624,"cell,lines,untreated"
GSE72983,0.005308566301907256,-0.04768699904413269,cell
GSE64098,0.005307153064118382,-0.04807112207741031,"cell,lines"
GSE85183,0.005304291570924229,-0.04884919938597456,cell
GSE92626,0.005303525302087197,-0.0490576291253508,"bcell,cell,notch1"
GSE89672,0.005302480293679772,-0.04934192625085098,"cell,lines"
GSE35704,0.005301825495191908,-0.0495200943556252,"cell,lines"
GSE73211,0.005300176435267194,-0.049968894612464315,"cell,lines"
GSE66556,0.005300172090267047,-0.049970077311344355,cell
GSE92574,0.00529855154449953,-0.050411253709770426,"cell,lines"
GSE36863,0.00529776072364678,-0.050626595291962534,"cell,lines"
GSE70602,0.005297659678503941,-0.05065411233629893,"cell,lines"
GSE79955,0.005297561893754525,-0.05068074199611277,"lymphoma,lymphomas"
GSE57478,0.005295818394417548,-0.05115563061552174,"cell,lines"
GSE96716,0.005295694819223368,-0.05118929555389877,"cell,lines"
GSE101655,0.00529461626898608,-0.05148315265990891,cell
GSE103826,0.0052920244394824255,-0.05218955608842374,"cell,lines"
GSE100075,0.00528711012029346,-0.05352990475176164,"cell,lines"
GSE89127,0.005286831742725585,-0.053605867707103176,"cell,lines"
GSE41476,0.005285867208747998,-0.053869098202264494,"cell,lines"
GSE95375,0.0052856445898227895,-0.053929859846497126,"cell,lines"
GSE80297,0.00528551678898778,-0.053964742982661996,"cell,lines"
GSE100568,0.0052828519364499175,-0.05469230458132239,aza
GSE42735,0.005282245354189792,-0.054857965757071636,"cell,lines"
GSE73318,0.005282220635912347,-0.054864716867127225,"cell,lines"
GSE64655,0.005280408179669038,-0.05535982498942651,cell
GSE84471,0.005280257235563693,-0.05540106601045799,"cell,lines"
GSE80551,0.005276866324732232,-0.05632784315404951,cell
GSE93593,0.005276159365527,-0.0565211387208303,cell
GSE62212,0.005275555209524709,-0.05668634653860852,"cell,lines"
GSE95097,0.005273333799196209,-0.057293958906020674,"cell,lines"
GSE74791,0.005272538914328317,-0.05751144236904143,"cell,lines"
GSE57530,0.005272403100007072,-0.05754860495324277,"cell,lines"
GSE30222,0.005272375391799073,-0.0575561868089077,"cell,lines"
GSE56660,0.005271232896910578,-0.05786884480438535,"cell,lines"
GSE45335,0.005268383990239908,-0.05864877896515027,"cell,lines"
GSE103850,0.005268219068395832,-0.05869394189390041,"cell,lines"
GSE70503,0.005267973320628954,-0.05876124117461915,"cell,lines"
GSE90491,0.005266575825465353,-0.05914401206040846,"cell,lymphoma"
GSE31614,0.00526500307490011,-0.05957490651210741,cell
GSE59810,0.005263277884055319,-0.06004771385992556,"cell,lines,notch1"
GSE74322,0.00526206006053374,-0.06038156498610297,"cell,lines"
GSE58966,0.005261588379124365,-0.060510891318988944,"cell,lines"
GSE93811,0.005258860260581497,-0.06125911856970129,cell
GSE29155,0.005257437409837099,-0.06164951066199971,"cell,lines"
GSE39305,0.005256601251894863,-0.06187897927211583,"cell,lines"
GSE35871,0.00525565304422029,-0.06213924209967236,cell
GSE79249,0.005254592999255736,-0.062430257478825205,"cell,lines,untreated"
GSE97033,0.005251873671868747,-0.06317706615317228,"cell,lines"
GSE66250,0.005250595638552289,-0.06352818592935984,"cell,lines"
GSE57732,0.0052495108436303,-0.06382628352723835,"cell,lymphoma"
GSE99825,0.005249306490274192,-0.06388244596232144,cell
GSE65545,0.005248481920279722,-0.06410908475476233,"lines,lymphoma"
GSE20116,0.005241760418273511,-0.06595786548370315,cell
GSE80963,0.005241049286928953,-0.06615360416343513,"cell,lines"
GSE83577,0.005240983942335887,-0.06617159157452326,cell
GSE105083,0.005239836893284986,-0.0664873763799218,"cell,lines,untreated"
GSE74461,0.0052388172955317785,-0.06676813163730341,"cell,lines"
GSE75688,0.005238058798280098,-0.06697702600918315,cell
GSE84706,0.005237603793120226,-0.06710235148285343,"cell,lines"
GSE58135,0.0052375615765816634,-0.06711398005169761,"cell,lines"
GSE46164,0.005235250103857594,-0.06775081959241877,"cell,lines"
GSE54201,0.005233866560546194,-0.06813213754880727,"abt199,lymphoma,lymphomas"
GSE102467,0.005233082564260243,-0.06834825927490834,"cell,lines"
GSE40665,0.005232734752269063,-0.0684441498527476,"cell,lines"
GSE106261,0.005231126472525925,-0.06888762997508732,"cell,untreated"
GSE80182,0.005230318957190935,-0.06911035223261307,"cell,lines"
GSE84339,0.0052293703409154344,-0.0693720357226517,cell
GSE89888,0.0052289712946219594,-0.06948213006246651,"cell,lines"
GSE37764,0.005228828761856165,-0.06952145598441507,cell
GSE87849,0.005226465991843129,-0.07017351921532344,cell
GSE93831,0.005223682607631908,-0.07094203932872657,"cell,lines"
GSE79636,0.005222820053365039,-0.07118028227117713,lines
GSE74557,0.0052223958037905475,-0.07129747712208795,"cell,lines"
GSE99466,0.005220516818294546,-0.07181664321766638,cell
GSE64513,0.00521849353875551,-0.07237588691874752,"cell,lines"
GSE68102,0.005218284364609376,-0.07243371597406423,"cell,lines"
GSE37752,0.005216902325645277,-0.07281585782368538,"cell,lines"
GSE75591,0.005216195002873075,-0.07301147586983123,"cell,lines"
GSE87831,0.005213927674258243,-0.07363870987300947,cell
GSE56231,0.005213609453829895,-0.07372676422916111,"cell,deletion"
GSE90523,0.005213065612742483,-0.07387726222311275,cell
GSE93705,0.005212459791933394,-0.07404493044970047,"cell,lines"
GSE78930,0.005211872362744042,-0.07420752718331837,"bcell,cell,lines"
GSE83808,0.005211534571060128,-0.07430103411257871,cell
GSE109483,0.00521119003874658,-0.07439641321525511,"cell,lines"
GSE95542,0.005210829905737324,-0.07449611790004539,"cell,lines"
GSE84902,0.00520996043350882,-0.0747368641840273,"cell,lines"
GSE62889,0.005209733700452861,-0.0747996504138885,"cell,lines"
GSE99867,0.005208903092830685,-0.07502968309930645,"cell,lines"
GSE74953,0.005208491474538216,-0.07514369234907667,"cell,lines"
GSE71284,0.005206220101455219,-0.07577297501540725,"cell,lines,untreated"
GSE54733,0.005205372189091704,-0.07600795904676758,cell
GSE88944,0.005203488334973002,-0.07653017317735393,"cell,lines"
GSE93870,0.005202665229281726,-0.07675840169504301,"cell,lines"
GSE93801,0.005201702984975323,-0.07702525597477275,cell
GSE79102,0.0052014000536348805,-0.07710927658690897,cell
GSE19466,0.005199635907278986,-0.07759867499549487,"cell,lines"
GSE77288,0.005199223707156154,-0.07771304889713862,"cell,lines"
GSE53470,0.005197995916992605,-0.07805377975643962,"cell,lines"
GSE87400,0.005196117559871485,-0.07857520884015881,"cell,lines"
GSE73277,0.00519443242510167,-0.07904316012290574,"cell,lines"
GSE96860,0.005193996675000811,-0.07916418987704603,"cell,lines"
GSE99088,0.00519176307260007,-0.07978473324312796,cell
GSE75189,0.00519045761703701,-0.08014754084145488,"cell,lines"
GSE80780,0.0051898303278612905,-0.08032190729235099,cell
GSE73565,0.005188000844468647,-0.08083056591311076,cell
GSE87532,0.005187529467511604,-0.08096165380516734,"cell,lymphoma"
GSE19481,0.005187224209887705,-0.08104655098422577,"cell,lines"
GSE63190,0.005185593307391326,-0.08150021653057668,"cell,lines"
GSE87679,0.005184712050097213,-0.08174541384872652,cell
GSE69383,0.00518312542553144,-0.0821869746691083,"cell,lines"
GSE29282,0.005182931185372291,-0.08224104138413746,"bcell,cell,lymphoma"
GSE94267,0.0051828995568794535,-0.08224984536153243,"cell,lines"
GSE43093,0.005182781624552422,-0.0822826729934841,"cell,lines"
GSE94736,0.005182247650536996,-0.08243131930103524,cell
GSE80136,0.005182119117450284,-0.08246710229693845,"cell,lines"
GSE94461,0.005182092571501352,-0.08247449267259442,"cell,lines"
GSE89725,0.005181099744467079,-0.08275092228993942,cell
GSE63966,0.00517859993585023,-0.08344717057434663,"cell,lines,untreated"
GSE86618,0.0051780323619095205,-0.0836052984458161,cell
GSE80651,0.005177475373788355,-0.08376049392662177,"cell,lines"
GSE57480,0.0051769600276174,-0.08390410144107716,"cell,lines"
GSE103711,0.0051756374913069685,-0.08427270779003382,"cell,lines"
GSE83277,0.005175381159719638,-0.08434416130053521,"cell,lines"
GSE79586,0.005174932742531004,-0.08446916799324167,"cell,lines"
GSE95605,0.005173133376038264,-0.08497089210521318,"cell,lines"
GSE59317,0.005171864699384954,-0.08532474688837584,"cell,deletion,lines"
GSE75146,0.005171290336548931,-0.08548497467441836,"cell,lines"
GSE78522,0.0051696130343506525,-0.0859529870903472,cell
GSE96637,0.0051692650950773,-0.08605009052035212,cell
GSE85791,0.005168709321283231,-0.08620521028850762,"cell,lines"
GSE79147,0.005168698173498789,-0.0862083218720144,"cell,lines"
GSE79688,0.005167735223655312,-0.08647712696453518,"cell,lines"
GSE74550,0.005166785257114208,-0.08674235688483425,"cell,lines"
GSE109843,0.005163384657900767,-0.08769220143509045,cell
GSE67528,0.005162948990399938,-0.08781393589858967,"cell,lines"
GSE82071,0.00516027790851287,-0.08856051576475216,cell
GSE79657,0.005160017229710504,-0.08863339740437222,cell
GSE79123,0.0051600022896166565,-0.0886375745281198,cell
GSE63265,0.005159641356282869,-0.08873849210799506,"bcell,cell,lymphoma,lymphomas"
GSE76421,0.005159073262509963,-0.08889734640332896,cell
GSE81955,0.005158980200013309,-0.08892337084735906,"cell,untreated"
GSE69239,0.00515861844994743,-0.08902453683452437,cell
GSE84986,0.005158263124392368,-0.08912391306806909,"cell,lines"
GSE70462,0.005157536968603125,-0.08932702312222668,"cell,lines"
GSE66216,0.005157390852474147,-0.08936789612072761,"cell,lines"
GSE84275,0.005157371454327799,-0.08937332244248009,"cell,lines"
GSE61727,0.0051569450736731436,-0.08949260077850625,"cell,lines,notch1"
GSE61946,0.005156805154546547,-0.0895317447611724,cell
GSE75652,0.005154707028680314,-0.09011884697670836,cell
GSE101923,0.00515344063127062,-0.09047332875795995,"cell,lines"
GSE101871,0.005153342331508237,-0.09050084783548926,"cell,lines"
GSE125629,0.005152866451621856,-0.09063407811775402,"cell,deletion"
GSE85050,0.005152639438811928,-0.09069763836576833,"cell,lines"
GSE72501,0.005152602586141538,-0.0907079568356668,"cell,lines"
GSE61586,0.005152022027004748,-0.09087051875711843,"cell,lines"
GSE107848,0.005149913179561388,-0.09146116968435092,cell
GSE77422,0.005148964077994744,-0.09172707519873476,cell
GSE61917,0.005148669884635011,-0.09180950797946974,cell
GSE89511,0.005148351503194052,-0.09189872355139656,"cell,lines"
GSE94555,0.00514776409637479,-0.09206333881777691,cell
GSE57961,0.005147228300771138,-0.09221350690556111,"abt199,cell,lines"
GSE62118,0.00514654595727922,-0.0924047707799647,"cell,deletion"
GSE55939,0.005146044862362384,-0.09254524603343052,"cell,lines"
GSE93783,0.005145098792565137,-0.0928105013353552,cell
GSE46597,0.005144113113612326,-0.09308691398084179,"cell,lines"
GSE50386,0.005142694188991003,-0.09348491415083467,cell
GSE75184,0.005142111248082673,-0.09364845753794605,cell
GSE69790,0.005140048905659289,-0.09422719414236409,cell
GSE32424,0.005139142449751578,-0.09448163817419748,"cell,lines"
GSE80397,0.0051381066303763405,-0.09477244974630628,cell
GSE65655,0.005137161539737629,-0.0950378399159702,"cell,lines"
GSE115390,0.0051366696995396,-0.0951759724974041,cell
GSE70513,0.005136297535511247,-0.09528050299692808,"cell,lines"
GSE61999,0.0051357530781639005,-0.09543343953224499,"cell,lines,notch1"
GSE70874,0.005133847157062339,-0.09596893514845893,"cell,deletion,lines"
GSE56930,0.005133807511103021,-0.09598007635465443,"cell,lines"
GSE56882,0.0051332805683259545,-0.09612816463949066,"cell,lines"
GSE48599,0.005132544120424153,-0.09633515623925762,"cell,lines"
GSE64693,0.005132530647038853,-0.0963389434471633,cell
GSE101209,0.00513250047710838,-0.09634742389082716,"cell,lines"
GSE106292,0.0051323417608271,-0.09639203815505475,cell
GSE92581,0.005130384114861044,-0.09694243503703533,"cell,lines"
GSE71446,0.005128968958505288,-0.09734044045801656,"cell,lines"
GSE92341,0.005128647291640348,-0.09743092292094017,cell
GSE71456,0.005128260094868386,-0.09753984597970919,"cell,lines"
GSE57681,0.005128112459207687,-0.09758137981332132,"cell,lines"
GSE77460,0.005127914322953886,-0.09763712268468588,"cell,lines"
GSE77950,0.005126755471054745,-0.09796319264670639,"cell,lines"
GSE56689,0.005126738923987716,-0.0979678490829659,"cell,lines,notch1"
GSE73526,0.005124294774387719,-0.09865581142465345,"cell,lines"
GSE60424,0.005123726493217346,-0.09881581429852716,cell
GSE61544,0.005123581288639793,-0.0988567003397046,"cell,lines"
GSE83525,0.005123527441613415,-0.09887186263376588,"cell,lines"
GSE93813,0.0051230147844620235,-0.09901622507609763,cell
GSE70935,0.005122840292680777,-0.09906536464045987,"cell,deletion,lines"
GSE79988,0.005122694387945099,-0.09910645493885425,"cell,lines"
GSE95176,0.005122527569276394,-0.09915343654005233,"cell,lines"
GSE53094,0.005122100815103279,-0.09927363145713237,"cell,lines"
GSE56192,0.005120403497292535,-0.09975177858523726,"cell,lines"
GSE102762,0.005119366226337164,-0.10004406360899866,"cell,lines"
GSE62613,0.005118725514798284,-0.10022463463421712,"cell,lines,untreated"
GSE101547,0.00511870119332991,-0.10023148957204689,cell
GSE26140,0.00511796431857056,-0.10043919110565107,cell
GSE81593,0.005117756640954811,-0.10049773421513394,"cell,lines"
GSE69333,0.00511685234938242,-0.1007526764355221,cell
GSE61045,0.005116224459768899,-0.10092972059334168,"cell,lines"
GSE93672,0.005116183112127151,-0.10094138002681982,cell
GSE75299,0.005115371030109054,-0.10117039444368704,"cell,lines"
GSE90749,0.005114900877919513,-0.10130299819828696,"cell,lines"
GSE73268,0.005114435006010177,-0.10143440674745931,"cell,lines"
GSE47997,0.005114313573302941,-0.10146866125341007,"cell,lines"
GSE62247,0.005114246620753922,-0.1014875479996607,cell
GSE102875,0.005113646949621948,-0.10165672116582644,"cell,lines"
GSE60065,0.0051133014744578565,-0.10175419213869287,cell
GSE93594,0.005112981567427245,-0.10184445529391156,cell
GSE125686,0.0051118897678560935,-0.10215255380806998,"cell,untreated"
GSE56235,0.0051115649607733306,-0.10224422488798264,"bcell,cell,lymphomas"
GSE67543,0.005110693007072018,-0.10249034727851052,cell
GSE97679,0.005110364658869154,-0.10258303951048922,"cell,untreated"
GSE74866,0.005109524983530352,-0.10282010575921788,"cell,lines"
