ID,prob,log2(prob/prior),related_words
GSE53667,0.04400066758330061,1.030323789233425,"brain,cellular,disorders,induced,ipscs,neuronal,pluripotent,schizophrenia,sz"
GSE103715,0.043575299876485486,1.0163089693021161,"brain,cortical,disorders,mental,molecular,neural,neuronal,schizophrenia"
GSE82237,0.042834960880869355,0.991587147521654,schizophrenia
GSE85417,0.04121789737602433,0.9360692879926722,"bipolar,derived,disorder,disorders,induced,ipsc,ipscs,molecular,neurons,pluripotent,schizophrenia,sz,tcf4"
GSE102025,0.040937837247942456,0.9262332631587138,"induced,molecular,neuronal,neurons"
GSE122550,0.03938963652295728,0.870614480787662,"cortical,derived,disorder,induced,ipsc,neurons,pluripotent,subjects,synaptic"
GSE75719,0.0392856325315887,0.8668001657738991,"neural,neuronal,neurons"
GSE80336,0.038571246427238366,0.8403241438920336,"bipolar,brain,cortical,disorder,illness,mental,postmortem,subjects"
GSE84684,0.03782438435664836,0.8121149773858515,"derived,induced,ipscs,neurons,pluripotent,synaptic"
GSE69092,0.03709929902730643,0.7841903046813086,"brain,derived,disorders,neural,neuronal,neurons,risk,synaptic"
GSE81396,0.03666227766747662,0.76709479359396,"bipolar,brain,disorder,tissues"
GSE102033,0.03564778910358821,0.7266109792450811,"induced,molecular,neuronal,neurons"
GSE71594,0.035214152893032084,0.7089537544437842,"brain,derived,disorders,induced,ipsc,ipscs,molecular,neural,neuronal,neurons,pluripotent,risk,schizophrenia"
GSE69790,0.033422358484741815,0.6336119189001521,"brain,cellular,cortical,induced,layer,neuronal,neurons,pluripotent"
GSE71289,0.033142848204138,0.6214959656624561,"disorders,genetic,illness,ipscs,mental,neural,neuronal,neurons,psychiatric,risk"
GSE92971,0.03280346423985438,0.6066465565973085,"derived,neuronal,neurons"
GSE77564,0.03273726630421313,0.603732232477023,"brain,cellular,molecular,neural,neuronal,neurons"
GSE52202,0.03240629105147032,0.5890722880753273,"brain,cellular,derived,induced,ipsc,ipscs,neurons,patientderived,pluripotent,region"
GSE53239,0.03159441907050633,0.5524681156649583,"bipolar,brain,cortex,disorder,molecular,postmortem,prefrontal,risk"
GSE56267,0.031134778400254283,0.5313253875429783,"cortex,cortical,neuronal,neurons"
GSE41795,0.030599393151703843,0.506301418198951,"induced,molecular,neurosci,neurons,pluripotent"
GSE118158,0.030506076358783742,0.5018950113710792,"across,brain,cortex,disorders,postmortem,prefrontal,schizophrenia"
GSE84231,0.03030821869378286,0.4925074396160116,"brain,disorders,neural,neuronal,schizophrenia"
GSE97710,0.030115887349779717,0.4833231444242818,"gabaergic,induced,neurons"
GSE58933,0.029354926669566943,0.4464010293271069,"bipolar,cellular,derived,disorder,glial,induced,ipsc,ipscs,neurons,pluripotent,prefrontal"
GSE30573,0.02926097575416455,0.44177625583714814,"brain,cortex,cortical,disorder,dysfunction,genetic,glial,molecular,neuronal,risk"
GSE77523,0.02861777435924763,0.40970985277564387,"derived,induced,neuronal,neurons"
GSE60902,0.028535489874750852,0.4055557068545753,"cortical,derived,genetic,induced,ipsc,neuronal,neurons,pluripotent"
GSE46523,0.028144583698668506,0.385655685281557,"brain,cortex,prefrontal"
GSE52082,0.027710217181579986,0.3632163947080441,"brain,cortex,disorders,postmortem,psychiatric,tissues"
GSE79928,0.02765628762538438,0.3604058893977329,"hipscs,induced,neural,neuronal,neurons,pluripotent"
GSE95089,0.027241492709205326,0.3386041351843831,"derived,ipsc,ipscs,molecular,neurons"
GSE86153,0.027091886131095137,0.33065921372341006,"brain,cellular,cortex,neuronal,neurons"
GSE80170,0.02700241522942976,0.3258868313986388,"cellular,neural,risk,sz"
GSE67528,0.026758405844147397,0.3127905452766699,"brain,cellular,derived,induced,ipsc,molecular,neural,neurons,pluripotent,subjects"
GSE67122,0.026416156965414318,0.29421897449520296,"across,derived,disorders,duplication,neurons,region,subjects"
GSE60548,0.026302395049974586,0.28799255135856633,"bipolar,cellular,genetic,induced,neuronal,neurons,pluripotent"
GSE54409,0.026163474571433292,0.2803525234586134,"derived,genetic,induced,ipscs,neural,neurons,patientderived,pluripotent"
GSE67124,0.026022010643426276,0.27253081569940285,"derived,disorders,neural,neuronal,neurons"
GSE76490,0.025956289592265706,0.2688825438363994,"derived,induced,ipsc,mental,neural,neuronal,neurons,pluripotent,region"
GSE58122,0.0255013439161823,0.24337165543231584,"across,brain,disorders,psychiatric"
GSE79442,0.02546850611946381,0.2415127159611974,"hipscderived,induced,interneurons,neural,neuronal,neurons,pluripotent"
GSE74886,0.02542417187415704,0.23899915941253294,neuronal
GSE97881,0.025254210566900394,0.22932232117819917,"brain,cortex,cortical,disorders,interneurons,molecular,neuronal,neurons,pluripotent"
GSE84013,0.02522941786061356,0.22790529477182037,"brain,neurons"
GSE76922,0.02505617026103585,0.21796429771738005,"disorder,disorders,molecular,region,schizophrenia"
GSE52431,0.024891792365762687,0.20846849376372847,"cellular,disorders,genetic,induced,ipsc,ipscs,neurons,pluripotent"
GSE90068,0.024810787009662227,0.20376587549016592,"derived,disorders,induced,neural,neuronal,neurons"
GSE62098,0.024794380136786216,0.2028115347890062,"brain,disorders,postmortem,subjects"
GSE92340,0.024788158516850352,0.20244947586590106,neurons
GSE43143,0.02463803098846758,0.19368534053844025,"derived,induced,ipsc,ipscs,neurons,pluripotent"
GSE62563,0.024386545472939964,0.17888378120566784,"brain,neuronal,neurons"
GSE89503,0.02428857429215877,0.1730761847081502,"neurons,pluripotent"
GSE58604,0.024233687366346793,0.16981231667126656,"ba22,ba39,ba47,brain,cortex,cortical,dlpfc,postmortem,prefrontal,region"
GSE97930,0.02382631415243415,0.14535416548468152,"ba10,brain,cellular,cerebellum,cortex,genetic,molecular,postmortem,risk,tissues"
GSE103461,0.023767432985660367,0.14178446922188334,"cellular,mental,neuronal,neurons"
GSE108571,0.023762757865460025,0.1415006591790635,"brain,disorders,neural,neuronal"
GSE42701,0.023679434074495662,0.13643297833631274,"brain,cellular,neuronal,neurons"
GSE102902,0.02352638246756921,0.12707787829998785,"derived,induced,ipsc,neuronal,pluripotent"
GSE72994,0.023452324362931064,0.12252929209943754,"brain,disorders,ipsc,ipscs,neural,neuronal,patientderived"
GSE117588,0.023405783330016146,0.11966342564559634,"brain,derived,genetic,induced,ipsc,ipscs,molecular,neural,neuronal,neurons,pluripotent,risk,synaptic"
GSE56398,0.023374440789973448,0.11773022696153401,"derived,induced,ipsc,neuronal,neurons,pluripotent,risk,subjects"
GSE64810,0.023069044168749324,0.0987566059323756,"brain,cortex,disorder,postmortem,prefrontal,subjects"
GSE99951,0.023003680883053157,0.09466310587178045,"cortical,neurons"
GSE97619,0.02285736582099251,0.08545752746421402,"glial,hipscderived,induced,neural,pluripotent"
GSE102838,0.022839685963562145,0.08434119094292884,"neuronal,neurons,patientderived"
GSE77383,0.022768699172726333,0.0798502459774439,"cellular,disorders,molecular,neuronal"
GSE53220,0.022743737262798106,0.07826771469166767,"mir137,neuronal"
GSE73982,0.02250658472028931,0.06314552706581564,"brain,cortex,induced,neural,neuronal,neurons"
GSE52249,0.02242467095567458,0.05788519275559617,"derived,disorder,genetic,induced,ipsc,ipscs,neural,neurons,pluripotent"
GSE82022,0.022391852250511584,0.05577224921320877,"brain,derived,neural,pluripotent"
GSE76220,0.02235735742302954,0.053548052327287377,"neurons,postmortem"
GSE89057,0.02233502228704002,0.05210607081628823,"cortical,neuronal,neurons"
GSE61476,0.02189699820315405,0.023531485023871247,"brain,disorder,disorders,genetic,induced,ipsc,neural,pluripotent"
GSE74207,0.021869616345551065,0.021726288266679095,"brain,cortex,induced,neural,neuronal,neurons"
GSE72930,0.021828845147418476,0.019034183308502994,"across,brain,cortex,cortical,neuronal,prefrontal,subjects"
GSE81995,0.021723224539348728,0.012036645542475409,"brain,genetic,glial,neural,neuronal,neurons"
GSE61674,0.021593726458545178,0.003410609256039136,"neural,neurons"
GSE89991,0.021580303499672413,0.002513531228229704,neurons
GSE66217,0.02141652149926855,-0.008477448808478826,"cortex,cortical,glial,neural,neuronal,neurons"
GSE65508,0.021371959789338358,-0.011482415530192176,"derived,disorder,induced,ipscs,neuronal,neurons,patientderived,pluripotent"
GSE93528,0.02135802865348978,-0.012423131034559538,"derived,induced,neurons"
GSE87750,0.021330802547964677,-0.01426337690890462,"neural,neurons,pluripotent"
GSE86985,0.020987871404091696,-0.03764576791473304,"brain,cortical,molecular,neural,neurons,tissues"
GSE62936,0.0209688030907787,-0.0389571093534914,"derived,ipsc,ipscs,neuronal,neurons,subjects"
GSE86982,0.020952428263803103,-0.04008416989590575,"brain,cortical,molecular,neural,neurons,tissues"
GSE103307,0.0209446689994226,-0.040618538771169464,neuronal
GSE86977,0.02084515843343651,-0.04748928604283233,"brain,cortical,molecular,neural,neurons,tissues"
GSE93593,0.020716256014195533,-0.05643833071613207,"brain,interneurons,neural,neuronal"
GSE93801,0.020715518283981806,-0.05648970769619145,"brain,interneurons,neural,neuronal"
GSE119669,0.020263261940212933,-0.08833518836574424,"derived,induced,molecular,neural"
GSE107181,0.0202272459699131,-0.09090171954205015,"derived,ipsc,neurons,tissues"
GSE69175,0.020193942575763554,-0.09327901987312828,"derived,induced,ipscs,neurons,patientderived,pluripotent"
GSE53697,0.02015425151117043,-0.09611741806281854,brain
GSE97919,0.019945196742613632,-0.11116026895119724,"brain,cortex,cortical,neurons"
GSE69308,0.019920168685487637,-0.11297175911339652,"atf4,derived,induced"
GSE43472,0.019899640253928905,-0.1144592734847398,"brain,cortex,derived,postmortem"
GSE74201,0.019852623744035732,-0.11787193532935522,"derived,induced,ipscs,molecular,neural,neuronal,pluripotent"
GSE56785,0.019732207637116052,-0.12664924977508588,neuronal
GSE98834,0.019567134716937048,-0.13876911080400686,"molecular,neuronal,neurons,synaptic"
GSE78960,0.01953289864384988,-0.141295565194942,"brain,dysfunction,genetic,induced,molecular,neural,neuronal"
GSE80073,0.019389763002895476,-0.15190645363502722,"brain,cortical,ipscs,layer,neural,neuronal"
GSE75140,0.019303488420864393,-0.15834003640925712,"cortical,derived,genetic,induced,ipsc,neural,neuronal,pluripotent,region"
GSE94948,0.01921390468156793,-0.1650508877445238,neuronal
GSE78959,0.019208451981324183,-0.16546036724225155,"brain,dysfunction,genetic,induced,molecular,neural,neuronal"
GSE101521,0.019142550333709717,-0.17041857266281296,"brain,cortex,disorder,glutamatergic,prefrontal"
GSE108094,0.019062774355430044,-0.17644352214064243,"derived,disorder,ipsc,neurons"
GSE56796,0.01894286213580421,-0.18554729487638882,"cortex,cortical,disorders,molecular,psychiatric"
GSE41716,0.018930905818269624,-0.18645817971934261,"across,derived,induced,ipsc,neuronal,neurons,pluripotent"
GSE97904,0.018883852356016386,-0.1900485150784543,"derived,disorders,hipscderived,hipscs,induced,neural,pluripotent,psychiatric"
GSE97324,0.01876480513342972,-0.19917231505062624,"brain,ipscs,neural"
GSE98288,0.018696315564288118,-0.20444763356792883,"cellular,dysfunction,induced,ipsc,ipscs,molecular,neurons,pluripotent,synaptic"
GSE68719,0.0186451771845806,-0.2083991163552745,"across,brain,genetic,neurons,postmortem,risk"
GSE72268,0.018628932339825818,-0.20965663041801685,"derived,induced,neural,neurons"
GSE79256,0.01858285280987459,-0.21322962446058558,brain
GSE99843,0.018491462845808476,-0.22034226363789566,"cellular,dysfunction,induced,ipsc,ipscs,molecular,neurons,pluripotent,synaptic"
GSE20301,0.0182879045385913,-0.2363118454901083,"neural,neuronal"
GSE53695,0.018280780146509974,-0.23687398357867376,"brain,subjects"
GSE97744,0.018222993765360063,-0.24144163158989296,"across,brain,derived,disorders,induced,ipscs,pluripotent"
GSE75906,0.01821129069157874,-0.24236844913769476,"genetic,molecular,neuronal,neurons"
GSE19166,0.018210916776434893,-0.24239807092952262,"brain,tissues"
GSE71191,0.018188314869416203,-0.2441897386041936,"brain,cortex,postmortem,prefrontal,subjects"
GSE84666,0.01817468828035479,-0.2452710031687506,"glial,neural,neuronal,neurons,pluripotent,tissues"
GSE71204,0.018166705235550803,-0.24590483133112492,"brain,derived,neural"
GSE62642,0.018148836474111668,-0.2473245637311861,"neuronal,neurons"
GSE63513,0.018146503871356266,-0.247509999900137,"brain,postmortem"
GSE67073,0.018134201763327182,-0.24848838169375237,"derived,induced,ipsc,ipscs,neural,pluripotent"
GSE71551,0.018116979832945274,-0.24985915055322933,disorders
GSE81475,0.018087937556126175,-0.25217370673794215,"brain,neural,neuronal"
GSE97100,0.01808769544419735,-0.252193017729905,brain
GSE78711,0.018025790845307553,-0.2571390672243006,"brain,cortical,hipscs,induced,neural,neurons,pluripotent"
GSE92472,0.017965250671222253,-0.2619925578498745,"across,cellular,disorders,genetic,risk,subjects"
GSE80538,0.017949596194421498,-0.2632502347968448,"brain,neural"
GSE33328,0.017889185038347924,-0.2681139581060841,"brain,tissues"
GSE90813,0.017882338979160094,-0.26866617252980673,"cellular,derived,hipscderived,hipscs,induced,pluripotent"
GSE77131,0.017839330505539187,-0.27214015022937005,"across,bipolar,brain,derived,disorder,pluripotent,postmortem,region,subjects"
GSE62193,0.01783426311961745,-0.2725500160065916,"cortical,derived,neural,neuronal,pluripotent"
GSE73211,0.017787226127644756,-0.2763600798715427,"contribution,derived,genetic,hipscs,induced,ipscs,pluripotent"
GSE109686,0.01774626262566726,-0.27968639931912825,"disorders,genetic,induced,ipscs,neural,neurons,pluripotent"
GSE98088,0.017689109360956152,-0.2843402126387667,"disorder,disorders,genetic,synaptic"
GSE87615,0.017658870825858177,-0.2868085287937846,"genetic,neuronal"
GSE85839,0.017535450134051476,-0.2969271584519842,"derived,induced,neural,pluripotent"
GSE102741,0.017503826631512596,-0.29953126943183295,"cortex,disorder,postmortem,prefrontal"
GSE93385,0.01748966182027116,-0.3006992298126579,"brain,neural"
GSE74345,0.0174471891478042,-0.3042069955345327,neuronal
GSE92494,0.01743465346644867,-0.30524393422520674,"derived,induced,ipsc,ipscs,pluripotent"
GSE76528,0.01737466795319445,-0.3102162166272957,"brain,dysfunction,molecular"
GSE90749,0.01736492244014489,-0.3110256564368704,"cellular,derived,genetic,induced,ipsc,ipscs,pluripotent"
GSE83256,0.017348743351185122,-0.31237045783230794,"brain,derived,disorder,ipsc,ipscs,molecular,neural,pluripotent,tissues"
GSE61656,0.017327062680289745,-0.3141745168601712,"derived,genetic,induced,ipsc,ipscs,pluripotent"
GSE58910,0.017289034707083165,-0.3173443017042847,"brain,cellular,dysfunction,induced,neuronal"
GSE57501,0.017287223631702296,-0.3174954360142753,maz
GSE56152,0.017263367876479977,-0.3194876789092733,"neural,neurons"
GSE94064,0.01720108729378294,-0.32470186176309523,"across,brain,cortex"
GSE51607,0.017184547469714543,-0.3260897625050814,"brain,cellular,derived,disorders,induced,ipscs,mental,molecular,pluripotent,postmortem,tissues"
GSE36710,0.01714406142401045,-0.3294926993746682,"neural,neurons"
GSE80434,0.017027248599210378,-0.3393562919259228,"brain,cortical,molecular,neural"
GSE97384,0.016951287221691647,-0.34580679266501446,"atf4,cellular,induced"
GSE84259,0.01693094137710563,-0.3475394326848065,"brain,derived,neural,region"
GSE88944,0.01691619792448829,-0.34879627788713535,"induced,pluripotent"
GSE106984,0.016888973359152036,-0.3511199906447273,"derived,pluripotent"
GSE98323,0.016859393822185025,-0.3536489581643903,"hipscs,induced,molecular,pluripotent"
GSE81268,0.016849365200442085,-0.3545073845023427,"derived,disorder"
GSE39682,0.016829598055952764,-0.3562009024639762,"across,brain,cellular,disorders,mental,molecular"
GSE64813,0.016815782181135427,-0.35738573646284133,"disorder,molecular,risk,subjects"
GSE98710,0.0167905778800104,-0.3595497391690932,"hipscderived,hipscs"
GSE95837,0.016746725934007937,-0.3633225541477091,"cortical,hipscderived,interneurons,olfactory"
GSE93321,0.016746725934007937,-0.3633225541477091,"cortical,hipscderived,interneurons,olfactory"
GSE94267,0.01672140630004315,-0.36550543767831933,"derived,genetic,induced,ipscs,molecular,pluripotent"
GSE96049,0.016702285163983546,-0.3671561213682693,"cellular,disorder,duplication,dysfunction,genetic,hipscderived,hipscs,induced,ipsc,molecular,pluripotent"
GSE97589,0.016686391727902972,-0.3685296039547292,induced
GSE81547,0.01667614699242165,-0.3694156294255471,"brain,disorder,genetic,induced,molecular,risk"
GSE90734,0.016673000403076368,-0.369687874398037,"across,cellular,cortical,glial,induced,molecular,neurons,region"
GSE109140,0.01667215326426592,-0.3697611781814434,"disorder,induced"
GSE43335,0.01665402715806386,-0.37133054171339425,"across,brain,cortex"
GSE77704,0.016648173199086083,-0.37183774409541215,"brain,derived,neurons"
GSE77702,0.016648173199086083,-0.37183774409541215,"brain,derived,neurons"
GSE69667,0.016643040720545257,-0.3722825822689231,induced
GSE63015,0.016588318565598347,-0.3770339649763016,"interneurons,neurons,pluripotent"
GSE63055,0.01657485874794881,-0.3782050477743649,"cellular,contribution,derived,disorders,induced,ipsc,molecular,patientderived,pluripotent"
GSE95277,0.016547801873880073,-0.38056203395786725,"brain,derived,neural"
GSE62247,0.016536216042488613,-0.3815724808883801,"disorder,neural,pluripotent"
GSE94296,0.01652383638486035,-0.38265294327072086,"derived,pluripotent"
GSE79666,0.016496530773509693,-0.38503896635001933,"brain,cortex,disorder,molecular,tissues"
GSE77251,0.01645239533437968,-0.38890397955470146,hsamir449c5p
GSE89189,0.01642241941937395,-0.3915349367925734,"brain,disorders,ipscs,synaptic"
GSE44646,0.01637314428231359,-0.3958702212851347,"hipscderived,pluripotent"
GSE107654,0.016365309717177857,-0.39656071745118976,"across,cellular,genetic,induced,ipsc,ipscs,neural,pluripotent"
GSE49247,0.016356845718843906,-0.39730706001524774,"induced,ipsc,ipscs,mental,pluripotent"
GSE55939,0.01633691857513317,-0.3990657314678298,"derived,genetic,induced,ipsc,ipscs,pluripotent"
GSE30222,0.016335966387868814,-0.3991498205126893,brain
GSE61491,0.016322105111435958,-0.4003744853537429,"brain,disorder,neural,risk"
GSE97262,0.016298169211208455,-0.4024917091645259,"cellular,neuronal"
GSE90889,0.01629190908581687,-0.4030459546552268,hipscderived
GSE45176,0.01628177660058221,-0.40394349427123133,induced
GSE107006,0.01624828490133678,-0.40691418189086004,"brain,induced,tissues"
GSE87617,0.01623137456061915,-0.4084164431399983,"genetic,induced,neuronal"
GSE94437,0.016227839575703472,-0.4087306778103888,"genetic,molecular,postmortem,tissues"
GSE54066,0.016222900280828633,-0.4091698601715894,induced
GSE63634,0.016221737856436897,-0.40927323774041835,brain
GSE46030,0.016212607675542428,-0.41008546729712714,"derived,genetic,induced,ipsc,ipscs,molecular,pluripotent"
GSE76122,0.016194046288668346,-0.411738117012407,"brain,neural"
GSE80635,0.016190363420371577,-0.4120662536620257,"disorders,induced"
GSE65507,0.01616628430931522,-0.4142134983836073,"disorder,induced,ipsc,ipscs,pluripotent"
GSE75949,0.01615434258685045,-0.4152795831856693,cortex
GSE69622,0.016147124212340255,-0.4159243782562601,"derived,induced,ipsc,ipscs,pluripotent"
GSE57152,0.016145671503800942,-0.4160541790592232,"brain,disorders,tissues"
GSE66769,0.016129172766066187,-0.4175291760559682,"cortical,disorder,neurons"
GSE104583,0.01612892305523819,-0.4175515119418314,"hipscs,induced,ipscs,neural,pluripotent"
GSE101661,0.0161144483409368,-0.4188468231353872,"neural,neurons,pluripotent"
GSE24283,0.01602695086402136,-0.4267016453263685,brain
GSE79636,0.016001641830608378,-0.4289816845989377,"across,induced,ipsc,pluripotent"
GSE95587,0.01599562077419663,-0.42952464031586624,postmortem
GSE83484,0.015959394702275993,-0.43279568843903216,"genetic,induced,neurons,patientderived,pluripotent"
GSE99317,0.015948622580725845,-0.43376979389928866,"cellular,derived,neural,neurons,pluripotent"
GSE83480,0.01593609974651373,-0.434903040822955,induced
GSE52912,0.01593136010930286,-0.4353321839790831,"derived,induced,neural"
GSE93811,0.015930789164731455,-0.4353838878923873,"derived,hipscderived,ipsc"
GSE82052,0.015916723655243655,-0.4366582255287176,"neuronal,pluripotent"
GSE84166,0.015914449815264655,-0.4368643415658847,"brain,neural"
GSE47718,0.01590910653093217,-0.4373488084681451,"disorder,genetic,risk"
GSE69292,0.015900360035084805,-0.43814219030471074,"across,induced,molecular"
GSE68395,0.015899882050333453,-0.4381855601777196,neural
GSE53094,0.015890757768339276,-0.439013700587677,"derived,genetic,induced,ipsc,ipscs,pluripotent"
GSE60942,0.015864245316002275,-0.44142273152332473,brain
GSE60340,0.01585535876679779,-0.44223110105844804,induced
GSE59612,0.015853850354178217,-0.4423683595690093,"brain,cellular,molecular"
GSE85223,0.015848604810867754,-0.4428457812292838,"derived,induced,ipsc,pluripotent"
GSE95389,0.015847000513936994,-0.44299182742113785,"hipscs,induced,pluripotent"
GSE84712,0.015846475334912916,-0.4430396399852945,"derived,neural,risk"
GSE100118,0.015836617497540815,-0.44393739662949283,"molecular,pluripotent,pou5f1,pou5f1null"
GSE85783,0.01583389332638554,-0.4441855863885905,"contribution,pluripotent"
GSE45734,0.01582060525952518,-0.4453968284012534,subjects
GSE87042,0.015804202887032277,-0.4468933512238757,"derived,ipscs,neural,neurons"
GSE66148,0.01579283123506955,-0.44793179214451806,neural
GSE70101,0.015784222399314377,-0.44871843456552,"derived,pluripotent"
GSE56568,0.01576083150679607,-0.45085797320276233,"derived,induced,ipsc,ipscs,neural,pluripotent"
GSE61405,0.01574773406707053,-0.4520573684836677,"brain,disorders"
GSE63863,0.015711426228921455,-0.45538747397965634,"brain,molecular,region,risk"
GSE80249,0.015702775476229593,-0.4561820444380191,"olfactory,region"
GSE77513,0.01570066475985188,-0.4563759798815593,"genetic,neural,pluripotent"
GSE97388,0.01567657702910605,-0.4585910411513624,"derived,induced,molecular,pluripotent"
GSE65761,0.015674290535950833,-0.4588014794963342,"derived,genetic,induced,ipsc,ipscs,pluripotent"
GSE74442,0.015659126458970222,-0.46019788898280195,"cellular,disorders,molecular"
GSE52848,0.015655108223238418,-0.4605681416077852,induced
GSE57803,0.015654081827034937,-0.4606627321552187,"disorder,induced"
GSE85567,0.015648761907839134,-0.4611531042875791,"genetic,risk"
GSE57344,0.01562626857023558,-0.4632283081619091,disorders
GSE49074,0.015622391922217104,-0.4635862640430302,"disorders,induced,pluripotent"
GSE69982,0.01558685097430431,-0.46687213493952207,"induced,ipsc,neural"
GSE89777,0.01557680860857849,-0.46780194048398277,"contribution,genetic,induced,ipsc,ipscs,pluripotent"
GSE69626,0.01556543176303652,-0.46885602774158935,"derived,genetic,hipscs,induced,pluripotent"
GSE97575,0.015561341922663592,-0.46923514782114434,"brain,molecular,pluripotent"
GSE62772,0.015558342881090358,-0.46951321634566867,"across,induced,molecular"
GSE89115,0.015548705830245842,-0.47040711830570353,"cellular,molecular,neuronal"
GSE71878,0.015529399441354839,-0.4721995850503852,"cellular,genetic,induced,ipsc,pluripotent,subjects"
GSE77140,0.015526835443532434,-0.4724378023980675,trim24
GSE102283,0.015511377709218685,-0.473874792238417,"contribution,derived,induced,ipsc,ipscs,pluripotent"
GSE109620,0.015504870089654373,-0.4744801853002774,"disorder,disorders,molecular"
GSE64752,0.015504158077607395,-0.4745464380215086,"molecular,neural,pluripotent"
GSE44384,0.015498415615530758,-0.47508088537011933,disorders
GSE83719,0.015490483592793373,-0.47581943952400707,"derived,pluripotent"
GSE44385,0.015481073680710715,-0.47669609120765916,disorders
GSE75220,0.015467842115411209,-0.4779296798044029,"contribution,derived,genetic,molecular"
GSE87535,0.015462061148400104,-0.4784689748978564,"across,brain,derived,molecular,patientderived"
GSE45910,0.015456214185933216,-0.4790146317150354,brain
GSE80338,0.01545043449516399,-0.4795542134337699,"postmortem,tissues"
GSE42509,0.015450127409038613,-0.47958288809875455,induced
GSE85782,0.0154473001508759,-0.4798469146967059,"contribution,pluripotent"
GSE109185,0.01543995171295234,-0.48053338270605556,"induced,ipsc,pluripotent"
GSE67915,0.015438500518486761,-0.48066898736944386,"cellular,induced,ipsc,ipscs,pluripotent"
GSE42608,0.015438499101972198,-0.4806691197397234,"brain,molecular"
GSE76314,0.01543460475368196,-0.4810330842456499,"derived,genetic,induced,molecular,pluripotent,risk"
GSE113695,0.01543448253015864,-0.4810445087020552,"atf4,cellular"
GSE80095,0.01542573289252003,-0.4818625884851122,subjects
GSE97033,0.015423064631061592,-0.48211215980668737,"induced,ipscs,pluripotent"
GSE86202,0.015412651553510811,-0.48308654261810285,"brain,glutamatergic"
GSE59364,0.01541174200059287,-0.4831716834648946,"contribution,derived,induced"
GSE53481,0.015403124781034448,-0.4839785680336552,"cellular,pluripotent"
GSE103075,0.015398764388591066,-0.4843870310705667,"derived,induced"
GSE46989,0.015394120055680355,-0.484822219668858,"derived,disorders,tissues"
GSE103826,0.015393400263689051,-0.4848896781926848,"derived,duplication,genetic,pluripotent"
GSE99944,0.015392163649558213,-0.48500558037853025,"derived,pluripotent"
GSE45735,0.015390750677728071,-0.48513802316364263,subjects
GSE79362,0.015389643754110394,-0.48524178747492147,"derived,risk"
GSE89745,0.015382238949958733,-0.4859361144705941,"induced,patientderived"
GSE93624,0.015380591398418594,-0.48609064605380176,"genetic,risk"
GSE44585,0.015352463217604964,-0.48873147683401724,"induced,neuronal"
GSE93315,0.015343207273675954,-0.4896015347018619,"contribution,neural"
GSE65518,0.01531889759090321,-0.4918891445241507,induced
GSE104873,0.015314322246886272,-0.4923201032159001,disorders
GSE71686,0.015310314393016626,-0.49269771494095294,"contribution,genetic"
GSE94730,0.01530630946424629,-0.4930751498231249,"induced,risk"
GSE71560,0.01529665546460318,-0.49398537390789876,"induced,pluripotent"
GSE71840,0.015284432010016457,-0.49513868268205996,"contribution,genetic"
GSE52642,0.01528237144005057,-0.49533319265629044,induced
GSE75428,0.015266681814828294,-0.49681509432459603,"derived,induced"
GSE50499,0.015266327636337155,-0.49684856443199543,"brain,mental"
