ID,prob,log2(prob/prior),related_words
GSE104552,0.004748426748010145,-0.010975554675592228,disease
GSE70404,0.004747735315305194,-0.01118564513732901,"blood,patients"
GSE85331,0.004747141882737594,-0.011365982851158356,"homo,sapiens"
GSE106681,0.0047427753537891415,-0.012693617212425646,disease
GSE83668,0.00474028503411433,-0.013451341360687168,"heart,left"
GSE89232,0.004739718088471737,-0.013623900305535579,blood
GSE70503,0.0047396805747822665,-0.013635318923042351,"heart,left"
GSE106694,0.004739293923504394,-0.013753015174161184,disease
GSE62408,0.0047392291966989976,-0.013772718885377691,"blood,disease"
GSE63887,0.0047378219634853,-0.01420116616489153,disease
GSE103544,0.004737066607080083,-0.014431195032060166,blood
GSE80072,0.004736063055310302,-0.014736863637590476,"disease,patients"
GSE72712,0.004734651815294708,-0.015166818295689158,"blood,bap"
GSE84504,0.004733043895933385,-0.015656850375676986,disease
GSE74322,0.0047316936041403405,-0.01606849608413537,blood
GSE77466,0.004731629253073948,-0.016088116880289542,"disease,patients"
GSE99400,0.0047310929139488716,-0.016251658360881258,disease
GSE53837,0.004730722125647601,-0.01636473062904484,disease
GSE67488,0.004730591810022585,-0.01640447261567631,"blood,disease"
GSE63734,0.004729601480373979,-0.0167065264182255,"disease,patients"
GSE72930,0.004729492747694662,-0.01673969409653758,"blood,disease"
GSE48846,0.004729490315725179,-0.016740435950136353,blood
GSE64417,0.004729447910175103,-0.01675337149857539,heart
GSE59841,0.004728201398592725,-0.017133663901054884,disease
GSE98394,0.004726817137119363,-0.017556099281723653,disease
GSE92447,0.004724587289902751,-0.01823684246774937,"heart,left,patients"
GSE95089,0.004722712671275854,-0.018809387648529408,disease
GSE53695,0.004722414747716956,-0.01890040025684286,"disease,patients"
GSE86356,0.004722367844533115,-0.018914729224200115,heart
GSE104704,0.004720672349833508,-0.019432800051161433,disease
GSE43143,0.004720209444739075,-0.01957427643000137,disease
GSE86654,0.0047187861444143026,-0.020009362624589203,disease
GSE63634,0.004716971413677592,-0.020564294870476896,heart
GSE67785,0.0047167665862078365,-0.020626943117630567,"disease,patients"
GSE86884,0.004715634758190753,-0.020973171530863328,"blood,patients"
GSE62098,0.004714835528144659,-0.021217707633895383,disease
GSE76717,0.004714502847677949,-0.02131950829913661,"heart,patients,stenosis"
GSE58933,0.0047139472686801905,-0.02148953222797413,"disease,patients"
GSE47718,0.004713935417651125,-0.02149315921855753,disease
GSE33601,0.004712824632296633,-0.021833153982685264,"disease,homo,patients,sapiens"
GSE100791,0.004712528624109307,-0.021923771179184873,"blood,disease"
GSE96083,0.004712481796308172,-0.02193810712863427,blood
GSE92340,0.004712442507175209,-0.021950135286200833,disease
GSE59612,0.004712143489223634,-0.022041681316166153,"disease,patients"
GSE79210,0.004709677416042085,-0.02279690510284366,"disease,patients"
GSE68987,0.004709256384645132,-0.022925883588456007,disease
GSE40783,0.004708693080022444,-0.023098463997743315,disease
GSE76712,0.004708397187766167,-0.02318912518474928,"heart,patients,stenosis"
GSE65832,0.004708305895530861,-0.02321709821394776,"disease,patients"
GSE76025,0.00470780759875915,-0.02336979184546453,disease
GSE102246,0.004706713448672935,-0.02370513018132363,"disease,heart,patients"
GSE60407,0.004705912243702758,-0.02395073528191482,"blood,disease,patients"
GSE63738,0.004705597594772655,-0.024047200665055307,"disease,patients"
GSE84712,0.0047043192482192535,-0.024439183777180098,disease
GSE97038,0.004703094072794663,-0.024814962848207073,"disease,patients"
GSE93620,0.0047030493977679765,-0.024828667176586758,left
GSE98624,0.004699295321180861,-0.02598071767569976,"disease,patients"
GSE93960,0.004698759034605845,-0.02614536834781123,blood
GSE106804,0.00469684423212352,-0.026733404263197067,"disease,patients"
GSE79209,0.004696581519250792,-0.026814102097787826,"disease,patients"
GSE110999,0.004695438306150219,-0.02716531683320844,"blood,disease"
GSE58966,0.004694449562241004,-0.027469144942723463,disease
GSE92581,0.004692594099480125,-0.028039477212392472,disease
GSE63744,0.004691940844425003,-0.028240328471536364,disease
GSE39682,0.004691885789530216,-0.02825725705020375,disease
GSE89972,0.00469139556521768,-0.02840800264942947,"disease,patients"
GSE70935,0.004691246546141733,-0.02845382963064292,disease
GSE52912,0.004690211078628257,-0.028772301218430166,disease
GSE35394,0.004690008718905595,-0.028834547812797293,"blood,disease,patients"
GSE56930,0.004688669540059685,-0.029246551858493557,disease
GSE53439,0.004688216760778627,-0.02938587794243005,"blood,disease"
GSE94989,0.004687498531970271,-0.029606913908158925,"disease,homo,sapiens"
GSE52778,0.0046866090477182465,-0.029880700935305107,"disease,left"
GSE88858,0.0046865800420029125,-0.02988962989241235,blood
GSE92626,0.004686468202652794,-0.029924058409494164,"blood,disease,patients"
GSE94116,0.004685802245256554,-0.03012908310227387,"blood,disease"
GSE61390,0.004685629607556273,-0.030182236890938356,"disease,patients"
GSE92661,0.004684892207516626,-0.030409298607146074,disease
GSE17403,0.0046841197783119015,-0.030647184904506825,"blood,disease,left"
GSE36866,0.004682890080812333,-0.031025977821626544,blood
GSE46322,0.004682209322684748,-0.031235719615947212,"blood,left"
GSE62913,0.004680548397172004,-0.03174757928322793,heart
GSE108111,0.004680496634120626,-0.03176353440304118,"disease,patients"
GSE94968,0.004679747779725316,-0.0319943763505374,blood
GSE74246,0.004679164548434163,-0.032174188889222084,"blood,disease"
GSE79309,0.004677510233996176,-0.03268434261714809,"disease,heart"
GSE86618,0.004676855837705895,-0.032886193662332516,disease
GSE93657,0.00467677376160836,-0.03291151234266605,disease
GSE109313,0.004676436109518073,-0.03301567529915386,"blood,disease"
GSE41795,0.004676183637792346,-0.033093565712022315,disease
GSE125686,0.004675864350317316,-0.03319207556945856,"blood,patients"
GSE66573,0.00467465908780675,-0.03356399619360318,"blood,disease,patients"
GSE97084,0.00467448143679088,-0.033618823958564366,"blood,disease"
GSE98894,0.004674100861319661,-0.03373628654867837,"homo,sapiens"
GSE53638,0.004673551716937082,-0.0339057938922081,disease
GSE74009,0.004671762482861485,-0.03445822457655055,disease
GSE75844,0.00467153809395591,-0.034527520166198644,disease
GSE61490,0.004671430274904566,-0.034560817937218165,blood
GSE94555,0.004670144478701019,-0.03495796978090478,"disease,patients"
GSE56356,0.004669848682073683,-0.03504934978946932,left
GSE74369,0.004669666318207104,-0.03510569006966071,"blood,disease,patients"
GSE97577,0.004669236637190844,-0.035238446277691036,disease
GSE85011,0.0046684177826143815,-0.035491477153880645,disease
GSE74737,0.004667113597029082,-0.03589456981396283,blood
GSE83482,0.004666583064260636,-0.03605857707125122,blood
GSE67898,0.0046665470421406,-0.036069713513869436,disease
GSE83142,0.004666155685805279,-0.03619070908417266,"disease,patients"
GSE55807,0.004666088676633764,-0.036211427315647395,"blood,patients"
GSE76528,0.004665480416602751,-0.036399505809797374,blood
GSE87534,0.0046649936238595075,-0.03655004338681866,"atherosclerosis,disease"
GSE107218,0.004664976077039359,-0.036555469923286364,blood
GSE56052,0.004664970013739307,-0.036557345066578956,disease
GSE54159,0.004664812681300756,-0.036606002733388265,disease
GSE117588,0.004664700756511466,-0.036640618330342004,disease
GSE36242,0.004661868492081609,-0.037516844917875984,bap
GSE87290,0.004661834149634881,-0.03752747281528784,blood
GSE63311,0.004661500719686381,-0.03763066287338033,"disease,patients"
GSE83888,0.0046609928715219484,-0.0377878461466981,disease
GSE30786,0.004658275859117996,-0.03862907533443248,heart
GSE69599,0.004657806157864938,-0.038774551870131964,disease
GSE95453,0.004657703934888455,-0.0388062144586052,disease
GSE41745,0.004657049565861537,-0.03900891546438545,"disease,patients"
GSE114976,0.004655713151047157,-0.03942297928134733,"left,ventricular"
GSE75859,0.0046548099335933105,-0.039702892092636256,disease
GSE60942,0.0046547649471296694,-0.03971683510267371,disease
GSE57896,0.004654596228932509,-0.03976912846669186,"disease,heart"
GSE99356,0.004654450855265142,-0.03981418783036373,"disease,patients"
GSE62642,0.004653802973888758,-0.04001501932195357,disease
GSE72041,0.0046526114927828805,-0.04038442988244593,"disease,patients"
GSE90081,0.0046525146838427905,-0.04041444898699883,"blood,patients"
GSE85013,0.004652507153203597,-0.04041678415955609,blood
GSE72061,0.00465209021121321,-0.04054607941408741,"disease,patients"
GSE68108,0.004651704481858145,-0.04066570583456527,disease
GSE94888,0.004651492891596023,-0.04073133063207577,disease
GSE68452,0.004650436056666466,-0.041059153071260505,blood
GSE81781,0.0046503938255420384,-0.041072254404056506,disease
GSE71689,0.004648842632293632,-0.04155356248517476,"disease,patients"
GSE84076,0.00464864836305043,-0.04161385214266321,"blood,patients"
GSE95455,0.004648526513472857,-0.04165166831448809,disease
GSE71686,0.004646637016720972,-0.04223820294024545,"disease,patients"
GSE99621,0.004646443112672467,-0.042298407825026856,"disease,patients"
GSE73189,0.0046462226138988,-0.04236687310651033,"disease,patients"
GSE58434,0.004645763672016638,-0.04250938583901251,"disease,left"
GSE85402,0.004645133525064804,-0.042705084890363974,disease
GSE93902,0.00464476388681354,-0.042819892460062674,blood
GSE71840,0.004643122121781503,-0.043329925914931074,"disease,patients"
GSE99668,0.004643023306132798,-0.04336062990238412,disease
GSE118644,0.004642857433761904,-0.04341217121626449,blood
GSE46622,0.004642789520928038,-0.04343327421729626,"disease,patients"
GSE67240,0.004642088012867503,-0.04365127648998533,left
GSE69292,0.00464207550374426,-0.043655164153109056,disease
GSE98011,0.004640595773263518,-0.044115117927361155,blood
GSE67939,0.004639970279968091,-0.04430958797835009,"blood,patients"
GSE66627,0.004639784727399222,-0.04436728255557851,disease
GSE108140,0.0046396688372130806,-0.04440331790953083,disease
GSE107006,0.004638586379699377,-0.04473994501399579,disease
GSE89225,0.0046382081566130615,-0.04485758490979029,blood
GSE71800,0.004637884882643117,-0.04495814141596234,"disease,patients"
GSE65420,0.004637819036834267,-0.04497862404945663,"disease,patients"
GSE98884,0.004637806425075,-0.044982547218331004,"disease,patients"
GSE93841,0.004637203078844657,-0.04517024397817042,heart
GSE81259,0.004636228253737365,-0.04547355680872164,"blood,patients"
GSE85531,0.004635450598605974,-0.04571556674501866,"blood,patients"
GSE63034,0.004635408942451176,-0.045728531482038835,disease
GSE76878,0.004634375423877848,-0.046050233059477974,disease
GSE77383,0.004633802136598768,-0.046228710157093324,disease
GSE95703,0.004633665223879953,-0.04627133740201373,blood
GSE103826,0.0046332241353709575,-0.04640867716735063,disease
GSE72502,0.004633200060836847,-0.046416173524140875,blood
GSE54968,0.004632782667701933,-0.04654614808245621,disease
GSE78960,0.004632775089316825,-0.0465485080696042,disease
GSE67427,0.004631994344465992,-0.04679166074279563,disease
GSE76308,0.004631701545963009,-0.0468828595371795,disease
GSE104583,0.004629518618357176,-0.04756296406638847,disease
GSE58464,0.0046294453080021995,-0.04758580992396269,disease
GSE109843,0.004628413431196027,-0.04790741421695846,"blood,patients"
GSE69637,0.004627721061447031,-0.048123244789860325,disease
GSE99651,0.004627022602209097,-0.0483410063437973,disease
GSE57989,0.004626284873611666,-0.04857104676860144,disease
GSE104527,0.004625977735959766,-0.04866683003505797,disease
GSE90087,0.004625937211328231,-0.04867946843160248,disease
GSE67070,0.004625524174843702,-0.04880828822848839,"disease,patients"
GSE63703,0.004624813377705104,-0.049030001977446336,blood
GSE78959,0.004624611304737779,-0.04909303933985832,disease
GSE98834,0.004624307256481931,-0.04918789343726581,"disease,patients"
GSE83647,0.004624240086227756,-0.04920884941856874,disease
GSE52249,0.004624144895087432,-0.04923854796298772,disease
GSE99381,0.004623861701205375,-0.04932690482240996,disease
GSE47944,0.004623469159480881,-0.049449387300465934,"disease,patients"
GSE104465,0.004623296885095168,-0.049503144343905736,left
GSE53239,0.004622647874819598,-0.049705681549545896,disease
GSE35871,0.004622057255827865,-0.049890021250931046,disease
GSE87626,0.004621940780843485,-0.04992637735609117,"disease,heart"
GSE79400,0.004621349566133097,-0.05011093123245395,"disease,patients"
GSE69896,0.004620877474318065,-0.050258316601370596,disease
GSE51924,0.0046205520494672775,-0.0503599218383955,disease
GSE69622,0.0046200819146732,-0.05050672153616129,blood
GSE106148,0.0046189543807629106,-0.0508588551433619,"disease,patients"
GSE94964,0.004617441322296019,-0.05133152479426549,blood
GSE62772,0.004617130093254304,-0.05142876993430001,disease
GSE81266,0.004615844844946609,-0.051830421922789145,"disease,patients"
GSE99179,0.004615385435205673,-0.05197401885091611,disease
GSE97919,0.004615315462960617,-0.051995891211868685,disease
GSE81547,0.004615159760702153,-0.052044562785264266,disease
GSE95277,0.004615114434520277,-0.05205873178099103,"disease,patients"
GSE75011,0.004614968494262918,-0.05210435375149801,"blood,disease,patients"
GSE66767,0.0046148409144761695,-0.0521442372891789,blood
GSE77649,0.004613632091285041,-0.0525221900083426,blood
GSE61566,0.0046136207302812215,-0.05252574262886482,"blood,disease"
GSE61410,0.004613513704088372,-0.05255921047498193,blood
GSE56179,0.004613387722960435,-0.0525986066579736,disease
GSE73433,0.004612987989365077,-0.052723616454678435,left
GSE42951,0.004612950481987365,-0.052735346796906335,disease
GSE69790,0.004612253926993379,-0.05295321003177675,disease
GSE84070,0.004611850392283011,-0.053079439637534434,"cpc1,heart"
GSE83381,0.004611539833674875,-0.05317659292999116,"blood,disease,patients"
GSE109484,0.004611459563057506,-0.05320170537262059,disease
GSE24491,0.004611192994338045,-0.05328510380215824,disease
GSE46561,0.004611119959885646,-0.053307954131097526,"disease,patients"
GSE79271,0.004611014095515513,-0.05334107661682304,disease
GSE100684,0.004610914466665888,-0.053372248848600874,"disease,patients"
GSE107654,0.004610776844917796,-0.0534153095425229,disease
GSE74053,0.004610228227715051,-0.05358698005185374,disease
GSE86053,0.004609923904275208,-0.05368221620660726,"disease,patients"
GSE117632,0.004609691379612628,-0.053754987611341766,disease
GSE58910,0.00460932276155897,-0.05387035861091579,disease
GSE79253,0.00460851863682183,-0.05412206760076121,disease
GSE67844,0.004607765832090668,-0.05435775209129202,left
GSE97100,0.004607589668336832,-0.054412910153086295,disease
GSE57395,0.00460741359237039,-0.05446804283539786,blood
GSE50244,0.004607412633222656,-0.054468343168284375,blood
GSE55536,0.004607301912768004,-0.05450301290223261,disease
GSE69197,0.004607282225799563,-0.05450917754109482,"disease,patients"
GSE100027,0.00460709953823862,-0.05456638429570695,disease
GSE50893,0.004607069116555732,-0.0545759107571127,disease
GSE82117,0.0046070685462148596,-0.05457608935829688,disease
GSE78853,0.004606967790102113,-0.054607641294690173,disease
GSE56512,0.004605741976126392,-0.05499156216034979,disease
GSE81443,0.00460528150321389,-0.0551358071488409,blood
GSE71645,0.004604438462115466,-0.0553999305358574,blood
GSE53327,0.004603356528351658,-0.05573896946633248,disease
GSE87487,0.004602737947162808,-0.0559328462546398,blood
GSE63537,0.00460239725973139,-0.05603963622718824,disease
GSE49159,0.004602169955014791,-0.05611089028614057,left
GSE86504,0.004602035910872091,-0.056152911254112155,"homo,sapiens"
GSE64713,0.004601872904146401,-0.056204013236875267,disease
GSE93999,0.0046017452942102915,-0.05624401972520128,disease
GSE62591,0.004601401606023171,-0.05635177357261395,disease
GSE85118,0.004601291413274866,-0.056386323140049294,"disease,patients"
GSE50243,0.004601050211612799,-0.05646195181283341,disease
GSE93526,0.0046003567198706075,-0.05667941792572275,disease
GSE70050,0.0045999425910078,-0.05680929666920193,"blood,disease"
GSE52946,0.004599291182091069,-0.057013614645787844,disease
GSE63582,0.004599253057349655,-0.05702557357623194,disease
GSE63511,0.004598850351472751,-0.05715190000377793,"disease,patients"
GSE106170,0.004598778186717976,-0.05717453882495039,blood
GSE95750,0.004598206080295363,-0.05735402703018512,disease
GSE125862,0.004598173164479589,-0.05736435446077906,"heart,left"
GSE76240,0.004598088816094558,-0.05739081934336975,disease
GSE61727,0.00459761137690025,-0.05754062830715008,disease
GSE56961,0.004597126436682627,-0.05769280683837647,disease
GSE84815,0.004596814614206768,-0.05779066797045068,heart
GSE27823,0.004596054236595869,-0.05802932970461712,disease
GSE90878,0.004596020789024688,-0.05803982888895564,blood
GSE72713,0.004595731990914739,-0.0581304857225657,"disease,patients"
GSE79970,0.00459531205643466,-0.058262317838527505,"blood,patients"
GSE57866,0.004594894096891931,-0.058393541915537944,blood
GSE74620,0.004594629745032328,-0.05847654493583913,disease
GSE77408,0.004594188854988044,-0.05861498925793129,disease
GSE95299,0.004593973951204318,-0.05868247622559739,disease
GSE80551,0.004593473240570223,-0.05883972834021959,disease
GSE52202,0.0045933519749051625,-0.05887781535494342,"disease,patients"
GSE98052,0.004593200561687338,-0.05892537249841608,blood
GSE68673,0.004592565793893171,-0.059124762797443706,disease
GSE97158,0.004592365167039029,-0.05918778850091762,blood
GSE76663,0.004592223370217354,-0.05923233476896892,blood
GSE58123,0.0045921497688767516,-0.05925545758584122,disease
GSE86452,0.00459178950292594,-0.05936864515939126,"blood,disease,patients"
GSE55320,0.00459137855953756,-0.059497765302868155,blood
GSE83115,0.004590753652165768,-0.05969413598168315,heart
GSE75035,0.004590566171487403,-0.05975305505871607,"disease,patients"
GSE66388,0.0045904839487136894,-0.05977889576023397,disease
GSE81162,0.004590334848197504,-0.05982575575825188,"disease,patients"
GSE45735,0.004590226253040216,-0.059859886503238945,blood
GSE70072,0.0045901820245874275,-0.05987378744698225,disease
GSE77624,0.004590128269133478,-0.05989068289481639,disease
GSE104001,0.004589923710472614,-0.05995497790454062,disease
GSE118530,0.004589805370226469,-0.05999217483807953,atherosclerosis
GSE80727,0.004589789566517261,-0.05999714236291237,blood
GSE95743,0.00458960713588964,-0.06005448638460418,blood
GSE46323,0.0045894426439182495,-0.060106193643440185,disease
GSE113215,0.004589415497824379,-0.06011472706544141,"disease,patients"
GSE85800,0.004589410627574695,-0.060116258042272476,blood
GSE70926,0.004589271394185524,-0.06016002714106504,"blood,patients"
GSE83717,0.004589036398230591,-0.06023390295925559,"disease,patients"
GSE87540,0.004588856317911575,-0.060290517476612605,disease
GSE52077,0.004588824171584391,-0.06030062402736147,disease
GSE80819,0.004588469375199322,-0.06041217390487397,blood
GSE45734,0.004588406865659163,-0.06043182813170008,blood
GSE66742,0.004588087521029155,-0.06053224053208275,disease
GSE38994,0.004588068973099183,-0.060538072822891434,"disease,patients"
GSE89940,0.004587575417669155,-0.06069327717512365,disease
GSE89942,0.004587557070420603,-0.06069904700668394,disease
GSE58596,0.004586331111645979,-0.061084638071216786,disease
GSE55716,0.004585512601194272,-0.06134213503904546,disease
GSE54401,0.004585074280220402,-0.06148004627722006,blood
GSE80609,0.004584961129530617,-0.061515649616081865,disease
GSE81412,0.004584737430051954,-0.06158604018050081,disease
GSE71777,0.004584528726379254,-0.06165171517532278,disease
