ID,prob,log2(prob/prior),related_words
GSE76931,0.08503785538540679,0.7853891051628136,"ball,bcell,cell,leukemia,lines"
GSE79888,0.08443844155834636,0.7751838436922899,"bcl6,cell,dlbcl,inhibitor,profiling,target,therapeutic,transcript"
GSE49601,0.08264441006881676,0.7442011332348644,"cells,leukemia,lymphoblastic"
GSE46164,0.0819773197387407,0.7325087135276168,"apoptosis,cell,cells,chronic,leukemia,lines,marrow,using"
GSE78930,0.081864170901884,0.7305160645212099,"apoptosis,bcell,cell,diffuse,dlbcl,inhibitor,large,lines,lymphoblastic,malignancies,novel,therapeutic"
GSE58365,0.0811804324069394,0.7184159164832413,"bcell,bcells,bcl6,cells,center,germinal"
GSE99095,0.08032594985816768,0.7031500276581524,"bone,cell,cells,marrow"
GSE55716,0.07942852100077794,0.6869410317600136,"aggressive,cases,cell,deletions,high,lymphoma,malignancies,target,using"
GSE80563,0.07910325020201736,0.6810208654329825,"btk,cell,cells,doxycycline,high,lines,lymphoma,mantle,stable,using"
GSE77356,0.0788902138676466,0.6771302405745058,"cell,cells,factor,myc,profiling"
GSE95097,0.07738590616719403,0.6493547327870769,"cell,cells,lines,mm,stable"
GSE83142,0.07720525067086141,0.6459828593547141,"cell,cells,leukemia,lymphoblastic,mrd,profiling,prognosis,relapse,resistant,therapeutic,therapy,treated"
GSE71359,0.0768882545016108,0.6400471199349694,"cases,clinical,diagnosed,leukemia,lymphoblastic,newly,novel,relapse,tall,treated,using"
GSE69047,0.07685886372615255,0.6394955398207305,"cells,inhibitor,mm1s,multiple,myeloma,points,profiling,time,transcript,using"
GSE94736,0.07595102609584335,0.6223533475444675,"bone,cell,cells,marrow,profiling,time,using"
GSE69735,0.07487880644262296,0.6018413306769801,"cases,large,leukemia,lymphocytic,novel"
GSE101756,0.07483345828814568,0.6009673400297028,"cell,cells,induction,plasma,profiling,purified"
GSE78785,0.07476116427867929,0.599572928716341,"aggressive,apoptosis,bone,cases,deletion,diagnosis,leukemia,lymphoblastic,marrow,novel,outcome,prognosis,purified,relapse,tall,using"
GSE74928,0.07429099154626838,0.5904711734884964,"cell,cells,inhibitor,leukemia,mm,treated"
GSE97323,0.07196070127064312,0.5444931379172155,"cells,mm,multiple,myeloma,shrna,transcript,using"
GSE70000,0.07181876529611599,0.5416447424128871,"cell,cells,factor,inhibitor,myc,target,treated"
GSE88956,0.07181096987487665,0.5414881395261479,"cells,cll"
GSE71414,0.07128262368557105,0.5308343307542496,"cell,cells,high,inhibitor,leukemia,leukemic,lymphoblastic,marrow,multiple,myc,notch1,tall,target,treated"
GSE93156,0.07121663336071608,0.529498128402126,"cell,cells,diffuse,inhibitor,large,lines,lymphoma,resistant,stable"
GSE74339,0.07046225684409968,0.5141345757491876,"ball,cells,leukemia"
GSE76312,0.07003630128493449,0.5053867869628422,"cell,cells,chronic,leukemia,therapy"
GSE87187,0.06953598069887615,0.49504357110587444,"cell,cells,leukemia,resistant"
GSE106092,0.06894464279453608,0.48272234628729543,"cell,cells,doxycycline,high,lines,lymphoma,mantle,stable,using"
GSE56691,0.0682105226650519,0.4672782092616033,"cell,cells,inhibitor,leukemia,lymphoblastic,notch1,tall,treated,using"
GSE56235,0.06802722931098298,0.46339622253386514,"bcell,cell,cells,center,diffuse,dlbcl,large,lymphomas,novel,target"
GSE57480,0.06800178736958074,0.46285655880600324,"ball,cell,cells,factor,leukemia,lines,lymphoblastic"
GSE68538,0.06781887406612398,0.4589707247575462,"cells,myeloma"
GSE80351,0.06690643680123429,0.4394289053984743,"bcl6,cases,cells,chromosomal,dlbcl,inhibitor,lymphomas,novel,target,therapeutic,translocations"
GSE82117,0.06659937207337985,0.4327924669541964,"aggressive,cells,chromosomal,clinical,leukemia,leukemic,novel,rearrangements,therapeutic,translocations"
GSE89879,0.06583205730714414,0.41607417581727457,"cell,diffuse,dlbcl,large,lymphomas,profiling,using"
GSE106391,0.06566174512082344,0.4123369854787351,"aggressive,cell,cells,leukemia,lines,malignancies,malignant,mm,profiling,target,therapeutic,using"
GSE76268,0.06549787366470466,0.40873196341033635,"bcells,cell,cells,gc,high,novel,plasma,transcript,using"
GSE54201,0.06547940923792657,0.40832519764864467,"chronic,clinical,combination,dlbcl,high,inhibitor,lymphoma,lymphomas,outcome,resistant,rituximab,therapy,using"
GSE77946,0.06431672535153185,0.38247784633548165,"cell,chromosomal,diagnosed,large,leukemia,lines,mutated,newly,relapse,using"
GSE101738,0.0642443622276784,0.38085374789453674,"activating,cell,cells,factor,myc,newly,target,time,transcript"
GSE104018,0.06353064494154376,0.3647365568867119,"cell,leukemia,lines,novel,sequence,tall,target"
GSE94728,0.06297041765031176,0.35195812795858405,"cells,deletion,ikfz1,ikzf13,ikzf3,malignancies,mm,multiple,myeloma,novel,target,thalidomide,therapeutic,time,treated,using"
GSE58596,0.062649252743639,0.34458119365757456,"cell,cells,germinal,lymphoma,lymphomas,plasma,using"
GSE42146,0.062409814031157314,0.3390568046773164,"chronic,leukemia,leukemic,using"
GSE66250,0.06143159483155741,0.31626472965639185,"cell,cells,doxycycline,lines,myc"
GSE67519,0.06128701180515724,0.31286525638312557,"cell,cells,childhood,induction,leukemia,lines,lymphoblastic,points,time,using"
GSE74246,0.06126885198857621,0.31243771131582887,"cell,cells,leukemia,leukemic,using"
GSE61410,0.0608479907939598,0.3024935177308802,"bone,cells,marrow,profiling,using"
GSE76978,0.06066696785554529,0.29819509897429325,"cells,leukemia,lymphoblastic"
GSE56689,0.060454003042530936,0.2931217645391085,"cell,cells,inhibitor,kdm6b,leukemia,lines,lymphoblastic,notch1,tall,using"
GSE109620,0.06003571250033612,0.28310484131076574,"cell,largecell,lymphoma,malignant,profiling,purified,using"
GSE105216,0.060000718761855386,0.2822636751103436,"bone,cell,cells,marrow,target,therapy"
GSE59980,0.05967860226400234,0.27449763846808267,"cell,cells,clinical,doxycycline,lines,mm,multiple,stable,target,using"
GSE70833,0.059313933356753855,0.2656549380687528,"cells,deletion,myc"
GSE86504,0.05929261603209344,0.265136342779332,"cell,cells,myc,shrna"
GSE59819,0.058533731642230136,0.2465521482118928,"cells,myc,profiling"
GSE41357,0.058476118919463776,0.24513145421484955,"cell,cells,lines,lymphoma"
GSE79955,0.05832663119294567,0.24143864185786698,"activating,aggressive,cells,combination,inhibitor,lymphoma,lymphomas,myc,profiling,target,therapeutic,treated"
GSE81518,0.0583172796999423,0.2412073164075027,"ball,bone,cells,children,leukemia,leukemic"
GSE84022,0.05824371382050126,0.23938624161507274,"bcells,bcl6,cell,cells,center,gc,germinal,purified,time"
GSE79373,0.05820285291306201,0.23837376297183024,"apoptosis,bcell,cell,cells,childhood,leukemia,leukemic,lines,lymphoblastic,novel,stable,target,time,using"
GSE63602,0.05813923028648472,0.23679586347962636,"cell,factor,leukemia,lymphoblastic,myc,sequence,tall,target,using"
GSE62544,0.0578050935403727,0.22848051443594178,"cases,malignant,profiling,therapeutic"
GSE98310,0.05685500966535468,0.20457136682691704,"bone,cell,cells,clinical,leukemia,marrow,outcome,therapeutic,using"
GSE85271,0.056601433590505276,0.19812248575290223,"apoptosis,cell,cells,doxycycline,lines,malignant,stable,treated,using"
GSE84697,0.05552562137304419,0.17043752461754214,"cell,cells"
GSE60065,0.05526368453090776,0.16361564439694717,"bone,cell,cells,chronic,leukemia,treated"
GSE89799,0.055173143118060014,0.161250062564191,"cell,cells,mutated,myc,target"
GSE99671,0.05455918856650719,0.1451060799110923,"bone,ffpe"
GSE83671,0.054213879624213986,0.13594614390028545,"cell,combination,leukemia,lines,multiple,prognosis,translocations"
GSE63733,0.05410985758545662,0.1331753361446811,cell
GSE74031,0.053839676289731755,0.12595362771471805,"cells,mm,treated"
GSE103559,0.05383530990391409,0.12583662072187973,"aggressive,bone,cell,cells,childhood,lines"
GSE67713,0.05374070228011241,0.12329906644548577,"apoptosis,cell,cells"
GSE54641,0.053714641225892645,0.12259927519837541,"cell,cells,leukemia,leukemic,lines,lymphoblastic"
GSE95743,0.053632538529789525,0.12039243239398002,"bcell,cell,lines,multiple"
GSE53665,0.053577319040401014,0.11890628378131649,"cell,cells,clinical,factor,high,leukemia,leukemic,lymphoblastic,outcome,purified,tall"
GSE63966,0.0535264224539167,0.11753512237421937,"cell,cells,lines,malignant,mm,sequence,using"
GSE43603,0.05334558024570572,0.11265263866671905,"bone,cells,factor,marrow,mutated"
GSE81328,0.05308596949867531,0.105614502305477,"bone,cell,leukemia,marrow,novel"
GSE72299,0.052315506736422386,0.0845225281825967,"factor,h3k27,inhibitor,leukemia,leukemic,lymphoblastic,novel,tall,tal1negative,therapeutic,therapy"
GSE107006,0.052196396424399924,0.08123410024901173,"bone,cell,cells,marrow,treated,using"
GSE63646,0.05210450071853254,0.07869188791774816,"apoptosis,cases,clinical,large,leukemia,outcome,using"
GSE73887,0.051866048707568904,0.072074357496446,"bcell,bl,burkitt,cell,cells,high,kdm4c,large,lymphoma,sequence,target"
GSE68219,0.05160640089909546,0.06483391053043552,"apoptosis,cell,cells,myc,profiling,transcript,using"
GSE83808,0.05147668193798383,0.06120295585700158,"bone,cell,cells,marrow"
GSE84675,0.051366976773439134,0.05812505764017071,"cell,cells,leukemia,lymphoblastic,profiling,tall"
GSE81955,0.05119706916255648,0.05334511570970029,"cell,cells,treated"
GSE69239,0.051164548061375124,0.05242840426551613,"bone,cell,cells,marrow,profiling,cd62lhilinneg"
GSE108003,0.05113444217824234,0.05157925395720084,"cell,high,leukemia,lines"
GSE86518,0.0509456861224171,0.046243881822068136,"aggressive,cell,cells,myc,novel,target,treated"
GSE66928,0.050811186789223736,0.04243005326285979,"cells,myc"
GSE77808,0.050769636877947034,0.041249833372387204,"cell,cells,clinical,lymphoma,malignancies,outcome,therapy,using"
GSE59223,0.05075348317599217,0.04079072876869548,"cells,high,inhibitor,myc,novel,target,using"
GSE53481,0.05031057194287743,0.028145482549749017,"cell,cells,profiling,transcript"
GSE96817,0.05027533475210076,0.027134674492470715,"cell,cells,combination,novel,treated,using"
GSE64655,0.05021521330289241,0.025408404138659652,"cell,cells,multiple,points,purified,time"
GSE81485,0.05000461678870472,0.019345193024288256,"cell,large,transcript"
GSE66789,0.04999244902982602,0.018994095412853587,"cells,inhibitor,myc"
GSE96788,0.04991639716535585,0.01679769993653531,"cell,cells,dexamethasone,ezh2,mm,purified,treated,using"
GSE66182,0.04990994324252887,0.01661115513419787,"aggressive,cell,cells,factor,myc,points,target,therapeutic"
GSE73610,0.049764032364800544,0.01238728328008477,"cell,cells,lines,novel,profiling,therapeutic"
GSE69308,0.049735061438465816,0.011547150745473946,"activating,cell,cells,chronic,factor,leukemia,mm,mutated,profiling,using"
GSE125629,0.04970042938152567,0.01054220777367261,"cell,combination,deletion,improve,multiple,outcome,prognosis,target"
GSE80126,0.04969577944900889,0.010407224062195932,"cell,clinical,leukemia,lines,lymphoblastic,lymphoma,purified,transcript,using"
GSE66879,0.04952995566087868,0.00558522139836936,"cell,lines"
GSE71840,0.049529301521127216,0.0055661676682618655,"ball,large,leukemia,multiple,novel,therapeutic,time,translocations"
GSE84359,0.04920148291355391,-0.004014309589631035,"bone,marrow,profiling"
GSE66357,0.04908472905638319,-0.007441856273900647,"cell,cells,high,large,lines,profiling,sequence,transcript"
GSE106338,0.049075807089280526,-0.0077041139639021095,"cell,cells,diffuse,lines,profiling,purified,using"
GSE72815,0.048684515347868565,-0.01925312803083965,"bone,therapy,treated,using"
GSE34097,0.04866413376740206,-0.01985723308543232,"cells,high,induction,leukemia,myc,purified,target,therapeutic"
GSE80207,0.04864801410224008,-0.020335195225037718,"apoptosis,cell,lines,profiling"
GSE104784,0.048550549829277805,-0.023228473987728745,"bone,cells,marrow,sequence,transcript,using"
GSE57732,0.04843863857422419,-0.026557791141426593,"cell,cells,doxycycline,factor,lymphoma,lytic,malignancies,sequence,treated"
GSE74958,0.04830859618936071,-0.03043617830554827,"cell,cells,malignant,profiling,using"
GSE84325,0.048237770787159545,-0.03255287058623982,"cell,cells,purified,treated,using"
GSE75217,0.048136858166242864,-0.03557412612926218,"cell,cells,ezh1,ezh2,h3k27,target"
GSE65885,0.04810182395285312,-0.03662450809706569,"cell,cells,large,lines,profiling"
GSE67540,0.04804725908886063,-0.038261974927726476,"cell,cells,leukemia,lines,using"
GSE79859,0.048039182728174507,-0.038504500830807115,"cell,combination,ezh2,lines,treated"
GSE89062,0.04803536454127998,-0.038619171770350944,"cell,cells,novel,points,rituximab,time,treated,using"
GSE83266,0.048007201763834016,-0.03946526120936925,"cell,lines,target,catenincbpantagonist,treated"
GSE108313,0.047965794736659774,-0.04071014713868457,"cell,cells,multiple,multiplet,oligotagged,using"
GSE87563,0.047953090815480416,-0.041092300957235914,"cells,factor,large,myc,treated,using"
GSE95513,0.047952826947694926,-0.04110023958614341,"apoptosis,cell,cells,combination,myc,treated"
GSE55123,0.04772137603979508,-0.04808046451618118,"aza,cells,treated"
GSE79253,0.04764252614914429,-0.050466196843164904,"cell,cells,clinical,leukemia,lymphoblastic,malignant,tall,treated"
GSE96048,0.04761057153240212,-0.05143416050962677,"activating,cell,cells,clinical,high,inhibitor,large,lines,lymphomas,malignancies,mutated,shrna,therapy,treated"
GSE66053,0.047520022177676646,-0.054180598629592173,"cell,cells,lines,profiling"
GSE81812,0.04737883397251368,-0.058473414833556565,"cell,cells,sequence,transcript,using"
GSE79968,0.04735154630236569,-0.05930456926098638,"aggressive,cell,cells,high,induction,lines,myc"
GSE100359,0.04730293872734205,-0.06078629331407304,"cell,cells,points,time,treated,using"
GSE66927,0.04729513958943797,-0.06102417927968934,"cells,inhibitor,myc,profiling"
GSE63721,0.047206816057822,-0.0637209268186316,"cell,treated"
GSE63569,0.04719233259544215,-0.06416362613980935,"bone,cases,cell,cells,factor,marrow,mutated,transcript,using"
GSE61162,0.04712467346639967,-0.06623348630098112,"bone,cell,cells,chronic,diagnosis,leukemia,marrow,profiling,resistant,time,using"
GSE97774,0.04712180889972739,-0.06632118604382366,"cell,cells,high,large,myc,points,shrna,time"
GSE99503,0.0470969301020965,-0.06708308371258488,"bcell,cells,inhibitor,target,treated"
GSE89926,0.04707566164510707,-0.06773473611756631,"cell,cells,large,novel"
GSE33816,0.047027597420939225,-0.06920847941974799,"cell,cells,doxycycline,factor,induction,lines,shrna,stable,target,using"
GSE74974,0.046968510968723835,-0.07102225116590062,"cell,cells,ezh2,lines,parp1,points,time,treated,using"
GSE73727,0.046961749533562795,-0.07122995183532932,"cell,cells,novel,using"
GSE71164,0.04696022547834302,-0.07127677254810781,"cell,cells,center,ezh2,high,time,using"
GSE87495,0.04690268451411134,-0.0730456091237225,"apoptosis,cell,cells,doxycycline,factor,myc"
GSE76922,0.046846738336444774,-0.0747675030875129,"cell,deletion,large,lines,using"
GSE60942,0.04682660282321053,-0.0753877308956938,"cells,chronic,patern,multiple,using"
GSE72061,0.04680335993638188,-0.07610400584153651,"cell,large,leukemia,multiple,novel,therapeutic,time,translocations"
GSE69737,0.04678665549662317,-0.07661900549283747,"cell,clinical,lines,profiling"
GSE78102,0.04675685332204595,-0.07753826651838415,"cells,combination,inhibitor,therapy,treated"
GSE69622,0.04669172250105241,-0.07954929615353097,"bone,cells,marrow,using"
GSE39305,0.04668160444521557,-0.07986196079800263,"cell,cells,combination,factor,inhibitor,lines,multiple,shrna,treated,using"
GSE65107,0.046668119681868125,-0.08027876762900624,"high,lymphocytic,using"
GSE104600,0.046634731170059306,-0.08131130719292243,"cell,cells,combination,therapy,treated"
GSE89777,0.04662349495236807,-0.08165895342841178,"cells,cytarabine,leukemia,leukemic,profiling,rearrangements,relapse,therapeutic"
GSE86151,0.04657419979850761,-0.08318512595524541,"apoptosis,cell,cells,leukemia,lines,mm,resistant,therapeutic,treated"
GSE66767,0.046529280442229086,-0.08457723154364455,"activating,cell,cells,clinical,leukemia,leukemic,marrow,multiple,novel,treated,using"
GSE84465,0.04650001423646613,-0.08548495015977628,"cell,cells,diffuse"
GSE77460,0.04646735346181082,-0.08649862927604972,"cell,cells,lines,myc,points,shrna,stable,time"
GSE65518,0.04643827495696346,-0.08740172668411085,"cell,cells,doxycycline,lines"
GSE62852,0.046421453306162236,-0.08792441855301635,"leukemia,using"
GSE78922,0.04640478422904592,-0.08844255643706615,"cell,cells,clinical,multiple,purified,therapeutic,treated"
GSE84629,0.04632250677910861,-0.09100278005327736,"cell,lines,profiling"
GSE43834,0.046291811527723575,-0.09195908766063439,"cells,factor,leukemia,leukemic,multiple,stable,target"
GSE90491,0.04625297454942607,-0.09316995910260578,"apoptosis,cell,cells,factor,lymphoma,using"
GSE59841,0.04619362217166099,-0.09502243168393473,"cell,highrisk,lines,treated"
GSE108013,0.04613537976818221,-0.09684257564841535,"cell,cells,lines,malignant,mmol,prognosis,therapy"
GSE81063,0.04611024429402804,-0.09762879884715778,"apoptosis,cell,cells,multiple,novel,target"
GSE72536,0.04609331038723136,-0.09815872339762845,"bcell,cases,cell,cells,clinical,high,prognosis,transcript,using"
GSE87320,0.0459883531059627,-0.10144757394665642,"cell,cells,deletion,lymphoma,target,therapeutic,using"
GSE81673,0.045949795693570515,-0.1026576611984731,"cell,cells,ezh2"
GSE109843,0.04588896682224678,-0.10456878285191622,"cell,cells,high,novel,plasma,target,therapeutic"
GSE85799,0.04588367108349078,-0.10473528424544604,"cell,cells,center,ezh2,flow,high,purified,treated,using"
GSE106261,0.045842244471677514,-0.10603842678974591,"cell,profiling,treated"
GSE79271,0.04583229455439274,-0.10635159327049097,"cell,cells,clinical,leukemia,lymphoblastic,malignant,treated"
GSE94588,0.04571229108084437,-0.11013398005271174,"cell,cells,chromosomal,malignant,multiple,parp3,rearrangements"
GSE99923,0.04555968554486011,-0.1149583185468427,"cells,combination,factor,myc,resistant,therapeutic,using"
GSE70620,0.0455069672755581,-0.11662866420745058,"cell,cells,inhibitor,profiling,treated,using"
GSE87720,0.04541708811250845,-0.11948089653458563,"cell,cells,using"
GSE97404,0.045375007172780736,-0.12081823691025578,"cell,transcript"
GSE67915,0.04528225523860822,-0.12377029609654853,"cell,cells,combination,multiple,myc,progressive"
GSE53066,0.045280979551211686,-0.123810940136817,"cell,cells,lines,shrna"
GSE73588,0.045222699527265896,-0.12566899306919682,"cells,inhibitor,treated"
GSE73893,0.045193221554772185,-0.1266097062916027,"cell,factor,leukemia,lines,stable,therapy"
GSE54879,0.04516106989668339,-0.12763644312709138,"cell,cells,factor,novel,profiling,purified"
GSE84323,0.04513345670890655,-0.12851883128079827,"cell,lines,therapeutic"
GSE94259,0.0451092426217848,-0.12929304447494386,"cases,cell,cells,diffuse,h3k27m,inhibitor,resistant,therapeutic,therapy,using"
GSE44618,0.04506135463375136,-0.13082542357527424,"cell,cells,large,using"
GSE96564,0.04505363452063893,-0.1310726137271939,"cell,cells,flow,stable"
GSE83525,0.045052496359667835,-0.13110906006381443,"cell,cells,doxycycline,induction,lines,stable,treated"
GSE94126,0.04502526371873015,-0.13198138187097086,"cells,leukemia,shrna"
GSE89413,0.04500902978157366,-0.13250164187353314,"cell,factor,lines,profiling,sequence,therapy"
GSE60296,0.04499438042221853,-0.13297128092904498,"cell,cells,lines"
GSE60873,0.044930343586293865,-0.13502601375714976,"cell,ebvinfected,gc,lines"
GSE67543,0.04491367946125293,-0.13556119127964955,"cell,cells,flow,high,newly,novel,purified,using"
GSE66627,0.044849973763207554,-0.13760896689429328,"cell,cells,chronic,multiple,plasma,profiling,purified"
GSE49642,0.044819632075368085,-0.1385853022721389,"cells,leukemia"
GSE92547,0.04479847896387288,-0.13926635857351263,"cells,inhibitor,mm,novel,treated,using"
