ID,prob,log2(prob/prior),related_words
GSE41074,0.002910477658339055,0.09314104655930204,hcc
GSE87487,0.002909217725958073,0.09251637529860322,"liver,livers"
GSE104873,0.0028822549920889816,0.07908307935525191,liver
GSE93831,0.0028793074999913532,0.07760697539591237,hcc
GSE55758,0.00286992131639406,0.0728962870611217,"hcc,liver"
GSE97358,0.0028561573123912043,0.0659605462688591,"fibrosis,liver"
GSE87392,0.00285081525237296,0.0632596516491795,"liver,livers"
GSE62905,0.0028507073960648646,0.06320506841924929,"hcc,liver"
GSE98710,0.002850368546589791,0.06303357220948497,liver
GSE68795,0.0028486832261594756,0.062180306229475145,cc
GSE98091,0.002847950835604187,0.061809344634795274,hcc
GSE96975,0.0028461069863433695,0.06087499786105715,"fibrosis,liver"
GSE93629,0.002835694103645083,0.0555870158247103,"fibrosis,liver,livers"
GSE67250,0.0028296281739783095,0.052497592288318094,fibrosis
GSE83381,0.0028240343057037752,0.04964271770691481,cc
GSE101770,0.0028230099317961776,0.049119307897973113,liver
GSE63018,0.0028177634744658807,0.046435619116269956,hcc
GSE57227,0.0028060752079278758,0.040438779803215495,livers
GSE66876,0.0028056852181237704,0.04023825935523843,liver
GSE78705,0.002805610334252288,0.04019975324233505,hcc
GSE83322,0.0028008429945972422,0.03774621674328912,liver
GSE95778,0.0027943595691148544,0.03440277747679032,hcc
GSE105019,0.002794226906539901,0.03433428372085874,liver
GSE61946,0.002788949547386597,0.0316069394537533,liver
GSE74365,0.002788188624944481,0.031213268360575405,fibrosis
GSE84346,0.0027834367676665304,0.02875241282596238,liver
GSE87240,0.0027828125100915627,0.028428814917755854,liver
GSE33294,0.0027802457241624433,0.027097500580277222,hcc
GSE52657,0.0027797639138131902,0.026847463098863763,"liver,livers"
GSE68108,0.0027787705908055775,0.02633183719381734,"fibrosis,liver"
GSE66430,0.0027768688121943626,0.025344124896667364,liver
GSE99209,0.002773943408071243,0.02382345864304745,fibrosis
GSE104766,0.002773448539479533,0.023566060401929573,"liver,livers"
GSE78853,0.002769772604401112,0.021652640768112148,"fibrosis,liver"
GSE58708,0.002768345367372646,0.020909042369082004,liver
GSE73708,0.0027661056876817783,0.019741383669985436,liver
GSE97038,0.0027651921313268744,0.019264828880168307,fibrosis
GSE79463,0.0027609727144530744,0.01706173391210402,liver
GSE40291,0.0027608235594433683,0.01698379362521016,livers
GSE61945,0.0027596894142423068,0.016391013320902096,liver
GSE68919,0.0027589585308546998,0.01600887557432928,liver
GSE64795,0.0027553847889283767,0.014138908407846379,livers
GSE63634,0.0027549834246717495,0.0139287423350165,liver
GSE80361,0.002752031147348778,0.012381901953351234,liver
GSE86618,0.0027504544417763835,0.01155511001154634,fibrosis
GSE35464,0.002749796527590496,0.011209973201199588,liver
GSE94555,0.0027470189416705535,0.009751961814128135,fibrosis
GSE35394,0.0027455123023697563,0.008960479342528489,fibrosis
GSE81252,0.0027437701275584334,0.008044721380669884,liver
GSE86344,0.002743291245957859,0.007792899844497369,liver
GSE50760,0.002741516423865297,0.006859220023832696,liver
GSE70503,0.002741032813504247,0.006604702557154087,liver
GSE58557,0.0027387517394970944,0.005403599004168327,liver
GSE106989,0.0027341141380980705,0.0029585742982650817,liver
GSE43984,0.002734000014677688,0.0028983541609164695,liver
GSE83717,0.0027338304950714266,0.0028088981710393014,fibrosis
GSE82110,0.002731776132980946,0.001724364159941618,liver
GSE89063,0.002730771291179333,0.0011935933719373385,liver
GSE125577,0.002730022249075431,0.0007978123091565648,liver
GSE82104,0.0027295584763363393,0.0005527082742323857,liver
GSE99621,0.0027287325299596888,0.00011609221643903144,fibrosis
GSE81928,0.00272865489340733,7.50447846193471e-05,liver
GSE75591,0.0027278335142951506,-0.0003593003444234,fibrosis
GSE100574,0.0027263057324250183,-0.0011675391097147399,fibrosis
GSE79833,0.002726207435242035,-0.0012195565387708035,liver
GSE99313,0.002725460785032184,-0.0016147341314791345,liver
GSE70089,0.002725231269615365,-0.001736230906761329,liver
GSE76098,0.0027241603503833866,-0.002303270309614113,liver
GSE89775,0.0027236537442638397,-0.0025715900891673076,liver
GSE92592,0.002722722118372219,-0.003065148411549732,fibrosis
GSE53292,0.0027221406999056795,-0.0033732588523601938,liver
GSE76234,0.002721193450202086,-0.003875374807753386,liver
GSE77408,0.002720831192305777,-0.0040674458495554315,fibrosis
GSE93069,0.002720605092534263,-0.004187338099403677,liver
GSE72821,0.00272058699380745,-0.004196935607819127,fibrosis
GSE90982,0.0027199183421214163,-0.004551557252984915,liver
GSE80463,0.0027191540496732925,-0.004957009084667714,liver
GSE63124,0.002719017795986906,-0.00502930268747133,liver
GSE86308,0.0027187399204762516,-0.005176749352974816,liver
GSE67898,0.002718329015462791,-0.005394811927979617,fibrosis
GSE77039,0.002718316323673373,-0.005401547839745558,liver
GSE94395,0.002718113825668212,-0.005509023834081962,liver
GSE71709,0.0027176656658698443,-0.005746913513419594,fibrosis
GSE52463,0.0027175291896136154,-0.005819364869198746,fibrosis
GSE67848,0.0027170213328280286,-0.006089003532103817,liver
GSE64677,0.0027167662054599687,-0.0062244784605481815,liver
GSE102246,0.002716623654635733,-0.006300179771347649,fibrosis
GSE59089,0.0027165097726481032,-0.0063606594120643335,liver
GSE66627,0.002716131678690863,-0.006561473061507936,fibrosis
GSE101133,0.0027159594420906826,-0.00665296080849096,liver
GSE109072,0.0027156151389627924,-0.00683586335670137,liver
GSE71446,0.0027152970171283653,-0.007004878350964115,liver
GSE70909,0.0027150204234136794,-0.007151845958376698,fibrosis
GSE45162,0.002713894248186971,-0.0077503919058928865,liver
GSE76377,0.002713498486426141,-0.007960792574742092,liver
GSE80043,0.002704021459998918,-0.01300829516292618,
GSE79027,0.002704021459998918,-0.01300829516292618,
GSE80045,0.002704021459998918,-0.01300829516292618,
GSE78785,0.002704021459998918,-0.01300829516292618,
GSE78167,0.002704021459998918,-0.01300829516292618,
GSE78158,0.002704021459998918,-0.01300829516292618,
GSE80048,0.002704021459998918,-0.01300829516292618,
GSE80062,0.002704021459998918,-0.01300829516292618,
GSE80064,0.002704021459998918,-0.01300829516292618,
GSE80016,0.002704021459998918,-0.01300829516292618,
GSE79989,0.002704021459998918,-0.01300829516292618,
GSE79029,0.002704021459998918,-0.01300829516292618,
GSE79988,0.002704021459998918,-0.01300829516292618,
GSE79978,0.002704021459998918,-0.01300829516292618,
GSE78740,0.002704021459998918,-0.01300829516292618,
GSE79923,0.002704021459998918,-0.01300829516292618,
GSE79928,0.002704021459998918,-0.01300829516292618,
GSE79968,0.002704021459998918,-0.01300829516292618,
GSE79955,0.002704021459998918,-0.01300829516292618,
GSE79953,0.002704021459998918,-0.01300829516292618,
GSE78522,0.002704021459998918,-0.01300829516292618,
GSE79933,0.002704021459998918,-0.01300829516292618,
GSE78172,0.002704021459998918,-0.01300829516292618,
GSE79970,0.002704021459998918,-0.01300829516292618,
GSE80249,0.002704021459998918,-0.01300829516292618,
GSE80258,0.002704021459998918,-0.01300829516292618,
GSE80264,0.002704021459998918,-0.01300829516292618,
GSE80282,0.002704021459998918,-0.01300829516292618,
GSE80297,0.002704021459998918,-0.01300829516292618,
GSE80306,0.002704021459998918,-0.01300829516292618,
GSE78960,0.002704021459998918,-0.01300829516292618,
GSE78959,0.002704021459998918,-0.01300829516292618,
GSE78925,0.002704021459998918,-0.01300829516292618,
GSE80131,0.002704021459998918,-0.01300829516292618,
GSE78711,0.002704021459998918,-0.01300829516292618,
GSE80336,0.002704021459998918,-0.01300829516292618,
GSE80338,0.002704021459998918,-0.01300829516292618,
GSE78930,0.002704021459998918,-0.01300829516292618,
GSE80351,0.002704021459998918,-0.01300829516292618,
GSE80358,0.002704021459998918,-0.01300829516292618,
GSE80372,0.002704021459998918,-0.01300829516292618,
GSE78957,0.002704021459998918,-0.01300829516292618,
GSE80386,0.002704021459998918,-0.01300829516292618,
GSE78936,0.002704021459998918,-0.01300829516292618,
GSE80333,0.002704021459998918,-0.01300829516292618,
GSE80072,0.002704021459998918,-0.01300829516292618,
GSE80073,0.002704021459998918,-0.01300829516292618,
GSE80082,0.002704021459998918,-0.01300829516292618,
GSE80095,0.002704021459998918,-0.01300829516292618,
GSE80098,0.002704021459998918,-0.01300829516292618,
GSE80106,0.002704021459998918,-0.01300829516292618,
GSE80126,0.002704021459998918,-0.01300829516292618,
GSE79920,0.002704021459998918,-0.01300829516292618,
GSE80135,0.002704021459998918,-0.01300829516292618,
GSE78138,0.002704021459998918,-0.01300829516292618,
GSE80239,0.002704021459998918,-0.01300829516292618,
GSE80137,0.002704021459998918,-0.01300829516292618,
GSE80170,0.002704021459998918,-0.01300829516292618,
GSE80176,0.002704021459998918,-0.01300829516292618,
GSE80182,0.002704021459998918,-0.01300829516292618,
GSE78968,0.002704021459998918,-0.01300829516292618,
GSE78725,0.002704021459998918,-0.01300829516292618,
GSE80388,0.002704021459998918,-0.01300829516292618,
GSE80183,0.002704021459998918,-0.01300829516292618,
GSE80207,0.002704021459998918,-0.01300829516292618,
GSE80237,0.002704021459998918,-0.01300829516292618,
GSE80136,0.002704021459998918,-0.01300829516292618,
GSE79304,0.002704021459998918,-0.01300829516292618,
GSE79309,0.002704021459998918,-0.01300829516292618,
GSE79338,0.002704021459998918,-0.01300829516292618,
GSE78285,0.002704021459998918,-0.01300829516292618,
GSE79123,0.002704021459998918,-0.01300829516292618,
GSE79343,0.002704021459998918,-0.01300829516292618,
GSE79362,0.002704021459998918,-0.01300829516292618,
GSE79373,0.002704021459998918,-0.01300829516292618,
GSE79395,0.002704021459998918,-0.01300829516292618,
GSE79884,0.002704021459998918,-0.01300829516292618,
GSE79426,0.002704021459998918,-0.01300829516292618,
GSE79442,0.002704021459998918,-0.01300829516292618,
GSE79120,0.002704021459998918,-0.01300829516292618,
GSE79477,0.002704021459998918,-0.01300829516292618,
GSE79564,0.002704021459998918,-0.01300829516292618,
GSE78276,0.002704021459998918,-0.01300829516292618,
GSE79572,0.002704021459998918,-0.01300829516292618,
GSE79112,0.002704021459998918,-0.01300829516292618,
GSE78275,0.002704021459998918,-0.01300829516292618,
GSE79111,0.002704021459998918,-0.01300829516292618,
GSE79400,0.002704021459998918,-0.01300829516292618,
GSE79134,0.002704021459998918,-0.01300829516292618,
GSE78512,0.002704021459998918,-0.01300829516292618,
GSE79147,0.002704021459998918,-0.01300829516292618,
GSE79133,0.002704021459998918,-0.01300829516292618,
GSE79157,0.002704021459998918,-0.01300829516292618,
GSE79160,0.002704021459998918,-0.01300829516292618,
GSE78918,0.002704021459998918,-0.01300829516292618,
GSE79183,0.002704021459998918,-0.01300829516292618,
GSE79209,0.002704021459998918,-0.01300829516292618,
GSE79301,0.002704021459998918,-0.01300829516292618,
GSE79249,0.002704021459998918,-0.01300829516292618,
GSE78508,0.002704021459998918,-0.01300829516292618,
GSE78506,0.002704021459998918,-0.01300829516292618,
GSE78502,0.002704021459998918,-0.01300829516292618,
GSE79130,0.002704021459998918,-0.01300829516292618,
GSE79253,0.002704021459998918,-0.01300829516292618,
GSE79256,0.002704021459998918,-0.01300829516292618,
GSE79271,0.002704021459998918,-0.01300829516292618,
GSE79272,0.002704021459998918,-0.01300829516292618,
GSE79293,0.002704021459998918,-0.01300829516292618,
GSE79210,0.002704021459998918,-0.01300829516292618,
GSE79724,0.002704021459998918,-0.01300829516292618,
GSE79735,0.002704021459998918,-0.01300829516292618,
GSE78527,0.002704021459998918,-0.01300829516292618,
GSE79779,0.002704021459998918,-0.01300829516292618,
GSE79782,0.002704021459998918,-0.01300829516292618,
GSE79804,0.002704021459998918,-0.01300829516292618,
GSE79820,0.002704021459998918,-0.01300829516292618,
GSE79835,0.002704021459998918,-0.01300829516292618,
GSE79842,0.002704021459998918,-0.01300829516292618,
GSE79577,0.002704021459998918,-0.01300829516292618,
GSE78801,0.002704021459998918,-0.01300829516292618,
GSE79861,0.002704021459998918,-0.01300829516292618,
GSE79871,0.002704021459998918,-0.01300829516292618,
GSE79872,0.002704021459998918,-0.01300829516292618,
GSE78199,0.002704021459998918,-0.01300829516292618,
GSE78922,0.002704021459998918,-0.01300829516292618,
GSE78195,0.002704021459998918,-0.01300829516292618,
GSE79888,0.002704021459998918,-0.01300829516292618,
GSE79899,0.002704021459998918,-0.01300829516292618,
GSE79917,0.002704021459998918,-0.01300829516292618,
GSE79859,0.002704021459998918,-0.01300829516292618,
GSE79586,0.002704021459998918,-0.01300829516292618,
GSE78271,0.002704021459998918,-0.01300829516292618,
GSE79608,0.002704021459998918,-0.01300829516292618,
GSE79613,0.002704021459998918,-0.01300829516292618,
GSE79636,0.002704021459998918,-0.01300829516292618,
GSE79657,0.002704021459998918,-0.01300829516292618,
GSE79664,0.002704021459998918,-0.01300829516292618,
GSE79102,0.002704021459998918,-0.01300829516292618,
GSE79666,0.002704021459998918,-0.01300829516292618,
GSE79688,0.002704021459998918,-0.01300829516292618,
GSE79051,0.002704021459998918,-0.01300829516292618,
GSE78519,0.002704021459998918,-0.01300829516292618,
GSE79669,0.002704021459998918,-0.01300829516292618,
GSE79671,0.002704021459998918,-0.01300829516292618,
GSE79680,0.002704021459998918,-0.01300829516292618,
GSE78913,0.002704021459998918,-0.01300829516292618,
GSE78220,0.002704021459998918,-0.01300829516292618,
GSE79044,0.002704021459998918,-0.01300829516292618,
GSE79684,0.002704021459998918,-0.01300829516292618,
GSE78213,0.002704021459998918,-0.01300829516292618,
GSE79668,0.002704021459998918,-0.01300829516292618,
GSE82117,0.002704021459998918,-0.01300829516292618,
GSE82143,0.002704021459998918,-0.01300829516292618,
GSE82147,0.002704021459998918,-0.01300829516292618,
GSE82184,0.002704021459998918,-0.01300829516292618,
GSE82204,0.002704021459998918,-0.01300829516292618,
GSE82207,0.002704021459998918,-0.01300829516292618,
GSE82227,0.002704021459998918,-0.01300829516292618,
GSE82237,0.002704021459998918,-0.01300829516292618,
GSE82260,0.002704021459998918,-0.01300829516292618,
GSE82289,0.002704021459998918,-0.01300829516292618,
GSE82320,0.002704021459998918,-0.01300829516292618,
GSE80753,0.002704021459998918,-0.01300829516292618,
GSE82333,0.002704021459998918,-0.01300829516292618,
GSE82336,0.002704021459998918,-0.01300829516292618,
GSE83083,0.002704021459998918,-0.01300829516292618,
GSE83100,0.002704021459998918,-0.01300829516292618,
GSE83115,0.002704021459998918,-0.01300829516292618,
GSE83126,0.002704021459998918,-0.01300829516292618,
GSE83139,0.002704021459998918,-0.01300829516292618,
GSE83142,0.002704021459998918,-0.01300829516292618,
GSE83245,0.002704021459998918,-0.01300829516292618,
GSE83254,0.002704021459998918,-0.01300829516292618,
GSE83256,0.002704021459998918,-0.01300829516292618,
GSE83266,0.002704021459998918,-0.01300829516292618,
GSE82329,0.002704021459998918,-0.01300829516292618,
GSE81749,0.002704021459998918,-0.01300829516292618,
GSE81750,0.002704021459998918,-0.01300829516292618,
GSE81781,0.002704021459998918,-0.01300829516292618,
GSE81791,0.002704021459998918,-0.01300829516292618,
GSE81796,0.002704021459998918,-0.01300829516292618,
GSE81802,0.002704021459998918,-0.01300829516292618,
GSE81810,0.002704021459998918,-0.01300829516292618,
GSE81812,0.002704021459998918,-0.01300829516292618,
GSE81814,0.002704021459998918,-0.01300829516292618,
GSE81817,0.002704021459998918,-0.01300829516292618,
GSE81826,0.002704021459998918,-0.01300829516292618,
GSE82115,0.002704021459998918,-0.01300829516292618,
GSE81955,0.002704021459998918,-0.01300829516292618,
GSE81965,0.002704021459998918,-0.01300829516292618,
GSE81975,0.002704021459998918,-0.01300829516292618,
GSE81978,0.002704021459998918,-0.01300829516292618,
GSE81995,0.002704021459998918,-0.01300829516292618,
GSE82022,0.002704021459998918,-0.01300829516292618,
GSE82032,0.002704021459998918,-0.01300829516292618,
GSE82052,0.002704021459998918,-0.01300829516292618,
GSE82061,0.002704021459998918,-0.01300829516292618,
GSE82070,0.002704021459998918,-0.01300829516292618,
GSE82071,0.002704021459998918,-0.01300829516292618,
GSE82102,0.002704021459998918,-0.01300829516292618,
GSE81827,0.002704021459998918,-0.01300829516292618,
GSE83635,0.002704021459998918,-0.01300829516292618,
GSE83637,0.002704021459998918,-0.01300829516292618,
GSE83645,0.002704021459998918,-0.01300829516292618,
GSE83647,0.002704021459998918,-0.01300829516292618,
GSE83649,0.002704021459998918,-0.01300829516292618,
GSE83652,0.002704021459998918,-0.01300829516292618,
GSE83660,0.002704021459998918,-0.01300829516292618,
GSE83668,0.002704021459998918,-0.01300829516292618,
GSE83671,0.002704021459998918,-0.01300829516292618,
GSE83687,0.002704021459998918,-0.01300829516292618,
GSE83712,0.002704021459998918,-0.01300829516292618,
GSE83277,0.002704021459998918,-0.01300829516292618,
GSE83724,0.002704021459998918,-0.01300829516292618,
GSE83763,0.002704021459998918,-0.01300829516292618,
GSE83765,0.002704021459998918,-0.01300829516292618,
GSE83772,0.002704021459998918,-0.01300829516292618,
GSE83786,0.002704021459998918,-0.01300829516292618,
GSE83808,0.002704021459998918,-0.01300829516292618,
GSE83816,0.002704021459998918,-0.01300829516292618,
GSE83849,0.002704021459998918,-0.01300829516292618,
GSE83886,0.002704021459998918,-0.01300829516292618,
GSE83888,0.002704021459998918,-0.01300829516292618,
GSE83919,0.002704021459998918,-0.01300829516292618,
GSE83923,0.002704021459998918,-0.01300829516292618,
GSE83719,0.002704021459998918,-0.01300829516292618,
GSE83299,0.002704021459998918,-0.01300829516292618,
GSE83314,0.002704021459998918,-0.01300829516292618,
GSE83321,0.002704021459998918,-0.01300829516292618,
GSE83392,0.002704021459998918,-0.01300829516292618,
GSE83402,0.002704021459998918,-0.01300829516292618,
GSE83403,0.002704021459998918,-0.01300829516292618,
GSE83415,0.002704021459998918,-0.01300829516292618,
GSE83479,0.002704021459998918,-0.01300829516292618,
GSE83480,0.002704021459998918,-0.01300829516292618,
GSE83482,0.002704021459998918,-0.01300829516292618,
GSE83484,0.002704021459998918,-0.01300829516292618,
GSE83492,0.002704021459998918,-0.01300829516292618,
GSE83611,0.002704021459998918,-0.01300829516292618,
GSE83501,0.002704021459998918,-0.01300829516292618,
GSE83520,0.002704021459998918,-0.01300829516292618,
GSE83525,0.002704021459998918,-0.01300829516292618,
GSE83547,0.002704021459998918,-0.01300829516292618,
GSE83549,0.002704021459998918,-0.01300829516292618,
GSE83551,0.002704021459998918,-0.01300829516292618,
GSE83559,0.002704021459998918,-0.01300829516292618,
GSE83560,0.002704021459998918,-0.01300829516292618,
GSE83577,0.002704021459998918,-0.01300829516292618,
GSE83584,0.002704021459998918,-0.01300829516292618,
GSE83592,0.002704021459998918,-0.01300829516292618,
GSE83601,0.002704021459998918,-0.01300829516292618,
GSE83493,0.002704021459998918,-0.01300829516292618,
GSE80746,0.002704021459998918,-0.01300829516292618,
GSE78102,0.002704021459998918,-0.01300829516292618,
GSE80774,0.002704021459998918,-0.01300829516292618,
GSE80780,0.002704021459998918,-0.01300829516292618,
GSE80802,0.002704021459998918,-0.01300829516292618,
GSE80819,0.002704021459998918,-0.01300829516292618,
GSE80829,0.002704021459998918,-0.01300829516292618,
GSE80963,0.002704021459998918,-0.01300829516292618,
GSE80979,0.002704021459998918,-0.01300829516292618,
GSE80988,0.002704021459998918,-0.01300829516292618,
GSE81032,0.002704021459998918,-0.01300829516292618,
GSE81748,0.002704021459998918,-0.01300829516292618,
GSE81046,0.002704021459998918,-0.01300829516292618,
GSE81062,0.002704021459998918,-0.01300829516292618,
GSE81063,0.002704021459998918,-0.01300829516292618,
GSE81074,0.002704021459998918,-0.01300829516292618,
GSE81076,0.002704021459998918,-0.01300829516292618,
GSE81080,0.002704021459998918,-0.01300829516292618,
GSE81084,0.002704021459998918,-0.01300829516292618,
GSE81087,0.002704021459998918,-0.01300829516292618,
GSE81089,0.002704021459998918,-0.01300829516292618,
GSE81144,0.002704021459998918,-0.01300829516292618,
GSE81147,0.002704021459998918,-0.01300829516292618,
GSE81148,0.002704021459998918,-0.01300829516292618,
GSE81043,0.002704021459998918,-0.01300829516292618,
GSE80389,0.002704021459998918,-0.01300829516292618,
GSE80397,0.002704021459998918,-0.01300829516292618,
GSE80409,0.002704021459998918,-0.01300829516292618,
GSE80411,0.002704021459998918,-0.01300829516292618,
GSE80434,0.002704021459998918,-0.01300829516292618,
GSE80442,0.002704021459998918,-0.01300829516292618,
GSE80450,0.002704021459998918,-0.01300829516292618,
GSE80467,0.002704021459998918,-0.01300829516292618,
GSE80492,0.002704021459998918,-0.01300829516292618,
GSE80525,0.002704021459998918,-0.01300829516292618,
GSE80538,0.002704021459998918,-0.01300829516292618,
GSE80551,0.002704021459998918,-0.01300829516292618,
GSE80727,0.002704021459998918,-0.01300829516292618,
GSE80589,0.002704021459998918,-0.01300829516292618,
GSE80591,0.002704021459998918,-0.01300829516292618,
GSE80609,0.002704021459998918,-0.01300829516292618,
GSE80611,0.002704021459998918,-0.01300829516292618,
GSE80619,0.002704021459998918,-0.01300829516292618,
GSE80635,0.002704021459998918,-0.01300829516292618,
GSE80651,0.002704021459998918,-0.01300829516292618,
GSE80688,0.002704021459998918,-0.01300829516292618,
GSE80714,0.002704021459998918,-0.01300829516292618,
GSE80715,0.002704021459998918,-0.01300829516292618,
GSE80716,0.002704021459998918,-0.01300829516292618,
GSE80722,0.002704021459998918,-0.01300829516292618,
GSE80563,0.002704021459998918,-0.01300829516292618,
GSE81474,0.002704021459998918,-0.01300829516292618,
GSE81475,0.002704021459998918,-0.01300829516292618,
GSE81478,0.002704021459998918,-0.01300829516292618,
GSE81485,0.002704021459998918,-0.01300829516292618,
GSE81493,0.002704021459998918,-0.01300829516292618,
GSE81497,0.002704021459998918,-0.01300829516292618,
GSE81498,0.002704021459998918,-0.01300829516292618,
GSE81507,0.002704021459998918,-0.01300829516292618,
GSE81513,0.002704021459998918,-0.01300829516292618,
GSE81518,0.002704021459998918,-0.01300829516292618,
GSE81534,0.002704021459998918,-0.01300829516292618,
GSE81157,0.002704021459998918,-0.01300829516292618,
GSE81593,0.002704021459998918,-0.01300829516292618,
GSE81601,0.002704021459998918,-0.01300829516292618,
GSE81608,0.002704021459998918,-0.01300829516292618,
GSE81617,0.002704021459998918,-0.01300829516292618,
GSE81620,0.002704021459998918,-0.01300829516292618,
GSE81626,0.002704021459998918,-0.01300829516292618,
GSE81662,0.002704021459998918,-0.01300829516292618,
GSE81671,0.002704021459998918,-0.01300829516292618,
GSE81673,0.002704021459998918,-0.01300829516292618,
GSE81687,0.002704021459998918,-0.01300829516292618,
GSE81698,0.002704021459998918,-0.01300829516292618,
GSE81747,0.002704021459998918,-0.01300829516292618,
GSE81547,0.002704021459998918,-0.01300829516292618,
GSE81162,0.002704021459998918,-0.01300829516292618,
GSE81167,0.002704021459998918,-0.01300829516292618,
GSE81194,0.002704021459998918,-0.01300829516292618,
GSE81198,0.002704021459998918,-0.01300829516292618,
GSE81201,0.002704021459998918,-0.01300829516292618,
GSE81214,0.002704021459998918,-0.01300829516292618,
GSE81236,0.002704021459998918,-0.01300829516292618,
GSE81239,0.002704021459998918,-0.01300829516292618,
GSE81259,0.002704021459998918,-0.01300829516292618,
GSE81266,0.002704021459998918,-0.01300829516292618,
GSE81268,0.002704021459998918,-0.01300829516292618,
GSE81301,0.002704021459998918,-0.01300829516292618,
GSE81469,0.002704021459998918,-0.01300829516292618,
GSE81328,0.002704021459998918,-0.01300829516292618,
GSE81345,0.002704021459998918,-0.01300829516292618,
GSE81383,0.002704021459998918,-0.01300829516292618,
GSE81396,0.002704021459998918,-0.01300829516292618,
GSE81402,0.002704021459998918,-0.01300829516292618,
GSE81405,0.002704021459998918,-0.01300829516292618,
GSE81412,0.002704021459998918,-0.01300829516292618,
GSE81417,0.002704021459998918,-0.01300829516292618,
GSE81429,0.002704021459998918,-0.01300829516292618,
GSE81439,0.002704021459998918,-0.01300829516292618,
GSE81443,0.002704021459998918,-0.01300829516292618,
GSE81460,0.002704021459998918,-0.01300829516292618,
GSE81322,0.002704021459998918,-0.01300829516292618,
GSE73893,0.002704021459998918,-0.01300829516292618,
GSE73929,0.002704021459998918,-0.01300829516292618,
GSE73934,0.002704021459998918,-0.01300829516292618,
GSE73941,0.002704021459998918,-0.01300829516292618,
GSE73942,0.002704021459998918,-0.01300829516292618,
GSE73982,0.002704021459998918,-0.01300829516292618,
GSE73986,0.002704021459998918,-0.01300829516292618,
GSE74009,0.002704021459998918,-0.01300829516292618,
GSE74016,0.002704021459998918,-0.01300829516292618,
GSE74029,0.002704021459998918,-0.01300829516292618,
GSE74031,0.002704021459998918,-0.01300829516292618,
GSE77597,0.002704021459998918,-0.01300829516292618,
GSE74053,0.002704021459998918,-0.01300829516292618,
GSE74085,0.002704021459998918,-0.01300829516292618,
GSE74102,0.002704021459998918,-0.01300829516292618,
GSE74118,0.002704021459998918,-0.01300829516292618,
GSE74142,0.002704021459998918,-0.01300829516292618,
GSE74201,0.002704021459998918,-0.01300829516292618,
GSE74207,0.002704021459998918,-0.01300829516292618,
GSE74220,0.002704021459998918,-0.01300829516292618,
GSE74230,0.002704021459998918,-0.01300829516292618,
GSE74232,0.002704021459998918,-0.01300829516292618,
GSE74235,0.002704021459998918,-0.01300829516292618,
GSE74246,0.002704021459998918,-0.01300829516292618,
GSE74041,0.002704021459998918,-0.01300829516292618,
GSE73470,0.002704021459998918,-0.01300829516292618,
GSE73471,0.002704021459998918,-0.01300829516292618,
GSE73502,0.002704021459998918,-0.01300829516292618,
GSE73526,0.002704021459998918,-0.01300829516292618,
GSE73527,0.002704021459998918,-0.01300829516292618,
GSE73555,0.002704021459998918,-0.01300829516292618,
GSE73565,0.002704021459998918,-0.01300829516292618,
GSE73570,0.002704021459998918,-0.01300829516292618,
GSE73573,0.002704021459998918,-0.01300829516292618,
GSE73583,0.002704021459998918,-0.01300829516292618,
GSE73588,0.002704021459998918,-0.01300829516292618,
