ID,prob,log2(prob/prior),related_words
GSE97443,0.45925707251391973,2.6715917690494453,"acute,aml,ca,cells,kit,knockdown,leukemia,myeloid,purified,rna,rnaseq,shrna,single,transduced,using"
GSE74246,0.42857530123227544,2.57183854016488,"accessibility,acute,cell,cells,chromatin,enhancer,hematopoietic,leukemia,leukemic,myeloid,rna,rnaseq,single,transcription,transcriptional,using"
GSE74928,0.42608151004230616,2.5634192767928634,"activity,acute,binding,cell,cells,kg1,leukemia,mm,myeloid,treated,xx65023"
GSE65235,0.4148068635523943,2.524729595909875,"aml,cebpa,cell,cells,k562,lncrnas,noncoding,rna,transcriptional"
GSE68925,0.41343018152266525,2.5199335434316246,"acute,aml,cell,cells,essential,knockdown,leukemia,leukemic,malignancies,myeloid,personalized,screens,shrna,target"
GSE83660,0.4076954953048107,2.4997818465170547,"acute,aml,cell,cells,dmso,domain,enhancer,inhibitors,kit,leukemia,malignancies,myeloid,proteins,rna,sensitivity,t821,target,transcription,transcriptional,treated"
GSE76978,0.40554266844226267,2.4921435431709877,"acute,cd34,cells,fusion,hematopoietic,leukemia,myeloid,proteins,rnaseq,transduced"
GSE49601,0.40094513703832707,2.475694670506218,"acute,cells,leukemia,mutations,rna"
GSE84359,0.3916339866806338,2.4417958001465765,"aml,bm,bone,marrow,mutations,rnaseq"
GSE75215,0.3815380706979063,2.404116849668483,"aml,cell,cells,flt3itd,knockdown,prmt5,rna,shrna,transcription,transduced,using"
GSE53665,0.3750621894932041,2.379419660547193,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,outcome,purified,rna,transcription,transduced"
GSE54478,0.3697199300173884,2.35872264530934,"aml,cells,chromatin,fusion,knockdown,leukemic,myeloid,rnaseq,runx1,runx1eto,t821,transcription,transcriptional"
GSE62000,0.36958003045434434,2.3581766357894516,"activity,acute,cd34,cell,cells,essential,leukemia,leukemias,lines,mutations,noncoding,rna,target,transcriptional,treated,using"
GSE63485,0.3631811567435883,2.3329791820984918,"acute,aml,aml1eto,aml1etos,cell,cells,critical,fusion,leukaemia,leukemic,lines,multiple,myeloid,rna,shrna,t821,target,transcription,transcriptional,treated"
GSE61999,0.3614644964462379,2.326143780768437,"activity,acute,cd34,cell,cells,dmso,essential,leukemia,leukemias,lines,mutations,noncoding,rna,target,transcriptional,treated,using"
GSE85008,0.359865262376888,2.3197466764950536,"acute,aml,cd34,cell,cells,flt3itd,hematopoietic,kit,knockdown,leukemia,lines,myeloid,rna,rnaseq,sensitivity,stably,transduced,using"
GSE82117,0.35738054825743243,2.309750942745109,"acute,cells,degradation,domain,leukemia,leukemic,mll,rnaseq,transcription,transcriptional"
GSE42146,0.3526069780029658,2.2903508556902583,"leukemia,leukemic,mutations,myeloid,rnaseq,using"
GSE101923,0.3487989442838991,2.274685503669628,"activity,cell,cells,dmso,lines,mm,multiple,myeloma,proteins,rnaseq,transcription,treated,using"
GSE114885,0.3428287817174538,2.2497780641864065,"cell,cells,knockdown,lines,multiple,myeloma,rnaseq,shrna"
GSE94827,0.3409485402901203,2.2418438384301567,"activity,cell,cells,dmso,inhibitors,lines,mm,mm1s,multiple,myc,myeloma,proteins,rna,target,transcriptional,translation,treated,u266"
GSE87187,0.33366805142554495,2.2107033858740897,"cd34,cell,cells,hematopoietic,k562,leukemia,sensitivities,sensitivity"
GSE76464,0.3253931892380077,2.174473884646018,"acute,aml,aml1eto,binding,blast,cell,cells,chromatin,knockdown,leukemia,myeloid,rnaseq,runx1,runx1aml1eto,t821,transcription,using"
GSE93395,0.31271482985739685,2.1171374679087136,"activity,bone,cell,cells,either,kdm6b,knockdown,marrow,methylation,mm,mm1s,multiple,myeloma,rna,shrna,target,transduced"
GSE60065,0.31236689618632446,2.1155313987733,"bone,cell,cells,cml,dmso,imatinib,inclyde,leukemia,myeloid,treated"
GSE99356,0.29536697297008413,2.0347983475614577,"cell,cells,crispr,either,endogenous,irf4,lines,mm,multiple,mutations,myc,myeloma,plasma"
GSE71541,0.2791953287017765,1.9535646337787544,"aml,cell,cells,flt3itd,lines,rna,rnaseq,using"
GSE80774,0.2703868824331269,1.90731499249585,"acute,aml,cells,chipseq,chromatin,domain,essential,inhibitors,leukaemia,myeloid,proteins,rna,rnaseq,shrna,target,therapy,transcriptional,transduced"
GSE77946,0.26876933118938057,1.898658354213933,"acute,apl,cell,diagnosed,flt3,fusion,knockdown,pml,leukemia,lines,mutations,myeloid,newly,relapse,using"
GSE69678,0.26251318033366217,1.8646796900044895,"cell,cells,clones,flt3,individual,k562,leukemia,mutations,rnaseq,single,transcriptional,using"
GSE85020,0.2605340011416456,1.8537614947271446,"activity,binding,cell,cells,domain,inhibitors,lines,mm,multiple,myeloma,proteins,rna,silencing,transduced,using"
GSE76747,0.2597259889650093,1.8492802118314657,"aml,cell,cells,dmso,rnaseq,transcriptional,treated"
GSE74339,0.2577085376853742,1.8380301635443153,"ball,cells,leukemia,leukemias"
GSE71414,0.25705971861645993,1.8343933870439106,"acute,aml,cell,cells,chromatin,hematopoiesis,inhibitors,leukemia,leukemic,marrow,multiple,mutations,myc,myeloid,rnaseq,target,treated"
GSE71100,0.25322551310561414,1.812712597412762,"cell,cells,mm,multiple,myc,myeloma,outcome,rna,target,transduced"
GSE67519,0.2515605723008002,1.8031956530186308,"acute,cell,cells,childhood,fusion,hematopoietic,leukemia,leukemias,lines,rna,runx1,transcription,using"
GSE71299,0.2465265918038398,1.7740331027233363,"binding,cases,cell,cells,clones,crispr,either,k562,leukemia,leukemias,mutations,rna,splicing,srsf2,target"
GSE79871,0.2422654496891022,1.7488785019256068,"acute,ball,cell,essential,leukemia,lines,lncrnas,noncoding,rna,series,silencing,using"
GSE83772,0.235013676694564,1.7050345475028392,"cell,cells,lines,manner,mm,multiple,myeloma,proteins,rna,rnaseq,stability,transduced,using"
GSE83712,0.23235655590102583,1.6886301809995585,"cells,kit,mm,multiple,myeloma,rna,rnaseq,shrna,splicing,transduced,treated,using"
GSE71740,0.22983567722060871,1.6728925940212345,"aml,cell,chromatin,inhibitors,lines,rnaseq"
GSE62121,0.22928932422698697,1.6694590143902117,"bcrabl,binding,blast,cell,clones,cml,imatinib,inhibitors,leukemia,myeloid,outcome,rnaseq,single,site,target"
GSE95131,0.225597824807453,1.6460429876562932,"binding,cells,et,multiple,myeloma,noncoding,rna,stat3,target,transcription"
GSE79872,0.22425309868747217,1.6374177503526035,"acute,ball,cell,cells,essential,leukemia,lines,lncrnas,noncoding,rna,series,silencing,treated,using"
GSE43834,0.22372393724718587,1.634009455375152,"acute,aml1eto,cells,chipseq,fusion,hematopoietic,knockdown,leukemia,leukemic,leukemogenesis,multiple,myeloid,rnaseq,t821,target,transcription"
GSE46561,0.21937602540047876,1.6056956990119522,"acute,apl,cells,domain,hematopoietic,leukemia,leukemic,myeloid,purified,site,specificity,transcription,transcriptional"
GSE70959,0.21870444304333525,1.6012723596257201,"cells,k562,rnaseq,splicing,using"
GSE73893,0.21524312751083782,1.578257004785014,"acute,arginine,binding,cell,degradation,knockdown,leukemia,lines,megakaryocytic,methylation,prmt1,rbm15,rna,runx1,splicing,therapy"
GSE74999,0.21269208992246105,1.5610562102489027,"accessibility,binding,cells,chipseq,chromatin,hematopoietic,inhibitors,k562,knockdown,leukemia,myelogenous,rnaseq,shrna,transcription"
GSE46044,0.21025872413773652,1.5444554927722667,"acute,aml,assembly,binding,cell,cells,chipseq,chromatin,essential,fusion,hematopoietic,leukemia,lines,mm,myeloid,proteins,rnaseq,runx1,shrna,site,stably,target,transcription,transcriptional,using"
GSE87585,0.19311191449340928,1.4217270076751165,"cells,chromatin,domain,multiple,myeloma,proteins"
GSE64317,0.19284007230748784,1.419694705980607,"cell,cells,chromatin,inhibitors,irf4,lines,malignancies,multiple,myc,myeloma,rnaseq,sensitivity,target,transcription,transcriptional"
GSE60477,0.19201091917051646,1.4134781858406333,"acute,cell,cells,chipseq,fusion,hematopoietic,leukemia,leukemias,lines,multiple,myeloid,proteins,rna,rnaseq,runx1,target,transcriptional"
GSE92494,0.19038464124413126,1.4012069280760087,"cd34,cells,clones,hematopoietic,leukemia,myeloid,rna"
GSE69622,0.1896349390122525,1.395514626145091,"bone,cells,hematopoiesis,hematopoietic,kit,marrow,myeloid,rna,rnaseq,using"
GSE56691,0.18921395887044615,1.3923083546406907,"acute,cell,cells,hematopoietic,kit,knockdown,leukemia,rna,treated,using"
GSE104018,0.1848478451144131,1.3586280554148182,"cell,crispr,knockdown,leukemia,lines,rna,rnaseq,target"
GSE47997,0.1841397422040468,1.3530908620435556,"activity,cases,cell,cells,k562,knockdown,leukemia,lines,myelogenous,rna,rnaseq,specificity,splicing,stably"
GSE81412,0.1836741455883057,1.3494383937183654,"activity,cell,cells,crispr,critical,dcas9krab,either,endogenous,enhancer,k562,manner,rna,rnaseq,single,target,transcriptional,using"
GSE103567,0.18340217068327547,1.347300544442121,"cell,cells,inhibitors,lines,multiple,myeloma"
GSE81749,0.17725301629152296,1.298100008007005,"activity,cell,cells,crispr,critical,dcas9krab,either,endogenous,enhancer,k562,manner,rna,rnaseq,single,target,transcriptional,using"
GSE76203,0.17550023296576395,1.2837627757994996,"bone,cd34,cells,leukemia,marrow,rnaseq,therapy"
GSE96634,0.17524648241719393,1.2816753166396118,"acute,cell,cells,et,k562,leukemia,leukemogenesis,lines,malignancies,methylation,mutations,myeloid,rna,rnaseq,splicing,using"
GSE81750,0.1725870034104802,1.259613657261715,"activity,cell,cells,crispr,critical,dcas9krab,either,endogenous,enhancer,k562,manner,rna,rnaseq,single,target,transcriptional,using"
GSE81748,0.1704886156469015,1.2419652368886998,"activity,cell,cells,crispr,critical,dcas9krab,either,endogenous,enhancer,k562,manner,rna,rnaseq,single,target,transcriptional,using"
GSE81747,0.16995381170554666,1.23743254902888,"activity,cell,cells,crispr,critical,dcas9krab,either,endogenous,enhancer,k562,manner,rna,rnaseq,single,target,transcriptional,using"
GSE78930,0.1691181943237494,1.2303217084289793,"activity,acute,aml,cell,leukemiaaml,inhibitors,lines,malignancies,myeloid,rnaseq,series"
GSE79044,0.16905143049496374,1.2297520543921752,"cell,cells,chromatin,myeloid,rnaseq,transcription"
GSE99825,0.16899027548100212,1.2292300594148058,"cell,cells,k562,knockdown,rnaseq,shrna,stably,transcriptional,using"
GSE50177,0.16853944244616373,1.2253760878331856,"binding,cell,cells,chipseq,chromatin,inhibitors,kit,knockdown,lncrnas,mm,noncoding,proteins,purified,rna,rnaseq,silencing,target,using"
GSE36866,0.1671084319888236,1.2130743611940624,"aml,rnaseq,using"
GSE76931,0.16588024935862727,1.2024319512614723,"acute,ball,binding,cell,hematopoietic,knockdown,leukemia,lines,rna,rnaseq"
GSE96827,0.16512794847878726,1.1958741522435312,"activity,cell,cells,crispr,critical,dcas9krab,either,endogenous,enhancer,geo,k562,manner,rna,rnaseq,series,single,target,transcriptional,using"
GSE83671,0.16262760163196877,1.1738619667936674,"binding,cell,chromatin,fusion,inhibitors,leukemia,leukemias,lines,methylation,mll,multiple,personalized,proteins,sensitivity,transcription"
GSE71551,0.16131015816411245,1.1621271221853733,"myeloid,partner,rnaseq,runx1,transcription"
GSE54641,0.16027744758963436,1.1528612703971204,"acute,cell,cells,leukemia,leukemic,lines,mll,rnaseq,single"
GSE79899,0.16007573656896987,1.1510444785432956,"aml,binding,cd34,cell,chipseq,enhancer,fusion,leukemias,lines,mll,partner,proteins,rnaseq,runx1,target,transcription"
GSE67540,0.15953680438538795,1.1461791154808336,"acute,cell,cells,chipseq,leukemia,lines,rna,series,using"
GSE87055,0.15915690656486153,1.1427395938179479,"cell,chromatin,myeloid,rnaseq,transcription"
GSE43603,0.1559938789301471,1.113779250226115,"bone,cells,marrow,mutations,rna,rnaseq,splicing"
GSE85187,0.1547472470571468,1.1022035744020149,"cells,individual,k562,knockdown,rna,stably,using"
GSE81443,0.15458763696133357,1.1007147755239235,"bone,cell,cells,marrow,plasma"
GSE80045,0.1535021370840312,1.0905485713714802,"binding,cell,actinomycin,chromatin,k562,lines,lncrnas,noncoding,rna,splicing,stability,transcription,transcriptional,u2af65"
GSE58345,0.1532043001994873,1.0877466221512673,"binding,cell,cells,chipseq,chromatin,critical,inhibitors,kit,mm,proteins,purified,solubilized,transcription,transcriptional,using"
GSE84471,0.15262717699635742,1.0823017034065598,"aml,bpdcn,cases,cell,cells,domain,inhibitors,lines,molm14,rna,rnaseq,transcription,transcriptional,using"
GSE97323,0.15166588518008664,1.0731864410352405,"cells,kit,mm,multiple,myeloma,rna,rnaseq,shrna,silencing,splicing,transduced,using"
GSE93627,0.14907213864734223,1.0483004755183942,"acute,cell,knockdown,leukemia,lines,lymphoma,myc,rnaseq,series"
GSE58871,0.14741090919181676,1.0321331256745157,"cell,cells,k562,knockdown,leukemias,malignancies,methylation,mutations,myeloid,rna,site,splicing,u2af1"
GSE56689,0.14510603411825668,1.0093973441497988,"acute,cell,cells,hematopoietic,kdm6b,kit,knockdown,leukemia,lines,rna,using"
GSE81084,0.1408809828254232,0.9667667091433553,"ae,aml1eto,binding,cd34,cells,hematopoietic,leukemia,rna,rnaseq,transduced"
GSE83142,0.14017511877683014,0.9595201224461262,"acute,cell,cells,either,leukemia,relapse,single,therapy,treated"
GSE93877,0.13879419170988555,0.9452370251368727,"accessibility,aml,cell,cells,chromatin,dmso,rnaseq"
GSE71359,0.1385746197753949,0.9429528793060352,"acute,cases,diagnosed,fusion,leukemia,proton,mllpicalm,newly,relapse,rna,treated,using"
GSE78785,0.13843488239637772,0.9414973448261378,"acute,bone,cases,deletion,diagnosis,kit,leukemia,marrow,mutations,outcome,purified,relapse,rna,rnaseq,splicing,u2af1,using"
GSE71569,0.13818926956673674,0.9389354246040348,"activity,binding,cells,k562,knockdown,proteins,rna,rnaseq,site,specificity,splicing"
GSE79779,0.13645016584648564,0.9206639782965199,"activity,cell,cells,chromatin,crispr,deletion,enhancer,essential,rna,specificity,target,transcription,transcriptional"
GSE35704,0.13448687461975395,0.8997552085747825,"cell,lines,mm,rnaseq,transcription,using"
GSE79253,0.1317164092636794,0.8697249182844833,"activity,acute,cell,cells,chromatin,degradation,dmso,domain,essential,inhibitors,leukemia,proteins,rna,rnaseq,transcription,transcriptional,treated"
GSE106391,0.13066935403630026,0.8582106548317678,"cell,cells,et,leukemia,lines,malignancies,mm,natural,rna,sensitivity,target,using"
GSE68538,0.13022233831413899,0.853266779533503,"bmprone,cells,clones,emd,myeloma,rna,transcriptional"
GSE99179,0.12879067798550053,0.8373180035171048,"biotinylated,cells,chromatin,crispr,dcas9,enhancer,individual,k562,rnaseq,single,stably,transcription,using"
GSE99095,0.1285820763639484,0.8349793830862458,"bone,cell,cells,marrow,rna,rnaseq,single"
GSE92882,0.12798193618378423,0.828230027770932,"accessibility,activity,binding,cell,cells,chipseq,chromatin,cux1,endogenous,enhancer,essential,k562,multiple,myeloid,rnaseq,site,target,transcription,transcriptional"
GSE94736,0.12498146035453116,0.7940039327604504,"bone,cell,cells,marrow,methylation,rna,rnaseq,transcriptional,using"
GSE79271,0.12492005296192138,0.7932949163051322,"activity,acute,cell,cells,chromatin,degradation,dmso,domain,essential,inhibitors,leukemia,proteins,rna,transcription,transcriptional,treated"
GSE48785,0.12453200785688039,0.7888064290309232,"cell,cells,critical,degradation,myeloma,proteins,transcription,transcriptional,translation"
GSE79820,0.1243645980031687,0.7868656922231005,"cells,multiple,myeloma,rnaseq,using"
GSE32213,0.12386641285911358,0.7810748750383506,"binding,cells,chipseq,chromatin,composed,k562,knockdown,multiple,rnaseq,transcription,using"
GSE81518,0.12371979088976386,0.7793661302893155,"ball,bm,bone,cells,leukemia,leukemic,rnaseq,transcriptional"
GSE93578,0.12271030269625148,0.7675462122267412,"activity,aml,cd34,cells,degradation,hematopoietic,leukemia,proteins,rnaseq"
GSE76268,0.12170421245080902,0.7556689339477645,"accessibility,binding,cell,cells,chromatin,either,plasma,rnaseq,single,thousands,transcription,transcriptional,using"
GSE34097,0.12081008616999238,0.7450307373257873,"activity,acute,cells,chipseq,either,leukemia,myc,myeloid,purified,rna,rnaseq,specificity,target,transcription,transcriptional"
GSE56623,0.1198531873259616,0.7335581061103172,"cell,cells,individual,lines,manner,mm,rna,rnaseq,transcriptional,treated,u266,using"
GSE61162,0.11831535713317079,0.7149271753865186,"bm,bone,cd34,cell,cells,classifier,diagnosis,inhibitors,leukemia,marrow,methylation,mutations,nonresponders,responders,rnaseq,using"
GSE75070,0.11728041712188204,0.7022519698910522,"binding,cells,chipseq,chromatin,domain,enhancer,lncrnas,rnaseq,runx1,transcription,transcriptional"
GSE95097,0.11700293378550232,0.6988345352422527,"activity,cell,cells,chromatin,lines,mm,rna,rnaseq,stably,transcription,transcriptional"
GSE78705,0.11696314872593627,0.6983438854175045,"cells,splicing,srsf2,using"
GSE33816,0.11689737843230441,0.6975324061985427,"cell,cells,chipseq,k562,lines,refer,rnaseq,shrna,target,transcription,transduced,using"
GSE71557,0.11627302357627604,0.6898062471356143,"accessibility,activity,cell,cells,chromatin,dcas9,dcas9krab,domain,enhancer,individual,k562,multiple,rnaseq,silencing,target,transduced"
GSE34740,0.11577583697932843,0.683624016947369,"cell,cells,et,k562,noncoding,proteins,rna,rnaseq,translation,using"
GSE57982,0.11547768117483921,0.6799038734241251,"acute,ca,et,kit,leukemia,noncoding,rna,using"
GSE57480,0.1151677308033213,0.67602637047053,"acute,ball,cell,cells,leukemia,leukemias,lines,mutations,transcription"
GSE85988,0.11511714644687504,0.6753925659216885,"activity,acute,diagnosed,enhancer,fusion,inhibitors,knockdown,leukemia,leukemias,mll,mutations,proteins,rna,rnaseq,transcription,using"
GSE94528,0.11441969743183059,0.6666252646475469,"cell,cells,k562,lines,malignancies,mutations,rna,splicing,srsf2,target,u2af1"
GSE108111,0.11404272712071034,0.6618642743617488,"cell,endogenous,lines,lymphoma,malignancies,multiple,myeloma,rna,using"
GSE75844,0.11403394502537967,0.6617531723777605,"cell,cells,leukemia,rnaseq"
GSE63091,0.11401608577515655,0.661527209226665,"cells,knockdown,proteins,splicing,transcription,transcriptwide,transcriptional"
GSE65105,0.11270582290633235,0.6448518839422774,"aml,ca,cells,dmso,either,natural,rna,series,transcriptional,treated"
GSE80043,0.11264417868844483,0.6440625889874542,"binding,cells,chromatin,lncrnas,noncoding,rna,splicing,transcription,transcriptional,u2af65"
GSE63816,0.11230538477254635,0.6397169333267403,"activity,assembly,bone,cells,essential,knockdown,marrow,mutations,myeloid,rna,shrna,site,splicing,transduced"
GSE65030,0.11215412572103683,0.6377725228087364,"aml,ca,cells,dmso,either,natural,rna,series,transcriptional,treated"
GSE79373,0.11187783333403212,0.634214049630746,"activity,acute,birc7,cell,cells,childhood,chromatin,clones,critical,fusion,leukemia,leukemic,leukemogenesis,lines,rna,rnaseq,target,transcriptional,transduced,using"
GSE86846,0.11117247504404143,0.6250894686641972,"binding,cell,cells,either,rna,rnaseq,splicing,u2af65"
GSE19373,0.11003996565398019,0.6103174246477909,"cells,chromatin,either,outcome,site,splicing,using"
GSE44976,0.10930250002202331,0.6006162296167965,"binding,cells,rbm10,rbm10rna,rna,splicing,using"
GSE75839,0.10908013366688889,0.5976782034260998,"binding,cell,cells,domain,hematopoietic,leukemia,leukemic,lines,proteins,rnaseq,stability,stably,transcription"
GSE42485,0.10874120712930868,0.5931885787840251,"cells,knockdown,rna,rnaseq,splicing"
GSE69735,0.10832240542000529,0.5876215112155567,"cases,leukemia,mutations,rna"
GSE64233,0.10830231601829154,0.5873539251328833,"acute,binding,cell,cells,enhancer,manner,rna,rnaseq,transcriptional,treated,using"
GSE95352,0.10776001229950563,0.5801117507585689,"cells,deletion,leukemia,mutations,rna,rnaseq,sensitivity,site,splicing,srsf2,u2af1"
GSE98623,0.10686742266150506,0.5681119608099107,"aml,cells,methylation,rna,rnaseq,shrna"
GSE118530,0.10660616601677246,0.5645807150359858,"activity,cell,cells,enhancer,geo,lncrnas,loc339803,multiple,noncoding,rna,rnaseq,transcription,transcriptional,using"
GSE52834,0.10588033465207244,0.5547244900056816,"cell,knockdown,lines,proteins,rbm23,rna,rnaseq,splicing,using"
GSE87748,0.10572146023255055,0.5525580870187551,"acute,cell,methylation,rnaseq,series,transcription,transcriptional,using"
GSE96917,0.10509773129295075,0.5440213568750303,"binding,cells,mutations,natural,rnaseq,sidechain,site,splicing,target,using"
GSE66228,0.10508868287046116,0.5438971422409532,"cell,cells,leukemia,rna,rnaseq"
GSE50243,0.10494618820593889,0.5419395970357573,"accessibility,activity,binding,cell,chromatin,enhancer,manner,rna,target,transcription,transcriptional"
GSE103559,0.10285085887442828,0.5128436715746902,"bone,cell,cells,childhood,chromatin,lines,mutations,rna,rnaseq,splicing,transcription"
GSE60462,0.1024739054283426,0.507546410134734,"activity,acute,chipseq,rna,rnaseq,transcriptional,using"
GSE101756,0.10195113072673322,0.5001676063658007,"cell,cells,plasma,purified,rnaseq"
GSE94730,0.1016393123225892,0.4957483496429712,"cells,knockdown,multiple,rna,rnaseq,splicing"
GSE70830,0.10161759715861467,0.4954400859821952,"cell,cells,kit,leukemia,rna,rnaseq,splicing"
GSE83923,0.10142514245831606,0.49270515908561396,"assembly,cells,endogenous,proteins,rna,rnaseq,splicing,u2af2"
GSE69047,0.10100561545111407,0.48672533264436485,"cells,mm1s,multiple,myeloma,using"
GSE72001,0.1002143071695869,0.4753783208397017,"cells,dcas9krab,enhancer,fusion,rna,rnaseq,target,using"
GSE84722,0.09993214454538009,0.4713105506158068,"cells,degradation,lncrnas,noncoding,rna,sensitivity,splicing,transcription,transcriptional,translation"
GSE94153,0.09949946892060725,0.46505056056999045,"bone,cd34,cell,cells,critical,hematopoietic,lineagespecific,manner,marrow,mutations,myeloid,rna,splicing,target,transduced,u2af1,using"
GSE86104,0.09885048164169795,0.4556097306891413,"acute,cell,cells,clones,dmso,essential,knockdown,rna,rnaseq,single,target,transcriptional"
GSE86103,0.09839844331547418,0.44899722729147656,"acute,cell,cells,clones,essential,knockdown,rna,rnaseq,single,target,transcriptional"
GSE85011,0.09818151116121326,0.4458131074147922,"cell,cells,chipseq,crispr,critical,knockdown,lines,lncrnas,manner,noncoding,proteins,rna,rnaseq,thousands,transcriptional"
GSE52745,0.09772173452154631,0.43904120638217975,"cell,cells,knockdown,rna,shrna,splicing,using"
GSE93280,0.09734035776097508,0.43339981234365643,"cd34,cells,endogenous,enhancer,knockdown,lncrnas,noncoding,rnaseq,shrna,transcription"
GSE94099,0.09715253224903722,0.43061333496806115,"cell,degradation,either,lines,lymphoma,proteins,rnaseq,transcription"
GSE57325,0.09628101289845804,0.41761305466886656,"cells,knockdown,multiple,rnaseq,splicing,transcription"
GSE76656,0.09544635111581079,0.4050517801947799,"activity,binding,cell,cells,chipseq,classifier,enhancer,knockdown,manner,multiple,rnaseq,single,site,target,transcription,using"
