ID,prob,log2(prob/prior),related_words
GSE99820,0.42195186028657655,3.878388515481505,"androgen,cancer,castrationresistant,mrna,pc3,prostate,receptor,tumor"
GSE40050,0.4176192770883281,3.863498409086899,"androgen,ar,cancer,castration,castrationresistant,crpc,distinct,lncap,prostate,receptor,tissues,tumor"
GSE99381,0.4148697775738636,3.8539686652052807,"androgen,ar,cancer,cell,lines,neuroendocrine,prostate,receptor,tumor"
GSE78213,0.412321064703778,3.845078269261613,"cancer,cell,lines,prostate"
GSE58966,0.40695874423099554,3.8261926491281653,"cancer,castration,cell,lines,prostate,resistant"
GSE72842,0.4064869076156951,3.824518987415667,"cancer,different,lncap,prostate"
GSE107245,0.40637473855920103,3.824120824349827,"cancer,castration,cell,men,prostate,resistant"
GSE69896,0.39808742328555513,3.7943953948981224,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,enzalutamide,lines,men,prostate,receptor"
GSE73784,0.3965612674890446,3.7888538766602204,"cancer,cell,lines,lncap,pc3,programs,prostate"
GSE83649,0.3944610815950641,3.7811930693588325,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE83652,0.3919182220208834,3.7718627533975813,"androgen,ar,cancer,different,erg,ets,prostate,receptor,tissue,vcap"
GSE79301,0.37279596345501187,3.6996963405123804,"androgen,cancer,cell,lncap,prostate"
GSE70380,0.3692128734392749,3.685762958266398,"cancer,enzalutamide,prostate,renal,resistant,tissue,tissues,tumor"
GSE93748,0.3452295483397897,3.5888660522570115,"cancer,cell,prostate,tissues"
GSE64082,0.341184225901007,3.5718610491244895,"cancer,cell,pca,prostate"
GSE50630,0.340584996799944,3.569324985464556,"cancer,castration,prostate,resistant"
GSE29155,0.3389589556299972,3.562420690308797,"cancer,cell,distinct,erg,lines,lncap,prostate,tissues"
GSE70078,0.3330712240362092,3.5371408181557267,"androgen,ar,prostate,receptor,tissue"
GSE48403,0.3306744811323383,3.526721815506543,"androgen,cancer,cell,pca,prostate"
GSE35469,0.3301211715530257,3.5243057670066205,"cancer,cell,mrna,prostate"
GSE90772,0.3168224489362327,3.46498466497991,"ar,cancer,cell,distinct,lines,prostate,tissue,types"
GSE24283,0.31044477976824725,3.435646774096159,"adenocarcinoma,prostate"
GSE64025,0.30417572712091023,3.406215133812982,"cancer,cell,pc3,prostate"
GSE78913,0.29921809993135484,3.382507549180232,"cancer,cell,different,distinct,prostate,tissue,tissues,tumor,types"
GSE57078,0.28858785461213077,3.3303206860364005,"androgen,cancer,cell,pca,prostate,receptor"
GSE81493,0.2636338739231849,3.1998458535799608,"cancer,erg,ergwt,ets,prostate"
GSE63700,0.2627534312001929,3.1950197055235185,"cancer,cell,mrna,prostate"
GSE80609,0.25896951847010197,3.174092399734046,"ar,cancer,crpc,mrna,prostate"
GSE71797,0.2569021249864268,3.1625289252456077,"androgen,cancer,cell,lines,lncap,prostate,tumor,vcap"
GSE92574,0.25408835496041904,3.1466403588162244,"ar,cancer,castrated,castrationresistant,cell,crpc,lines,lncap,prostate,vcap"
GSE103449,0.22978345442121176,3.0015850219249858,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,receptor"
GSE74698,0.21276517109850734,2.8905721077118707,"cancer,castrationresistant,cell,distinct,origin,pca,prostate,prostatic,tumor"
GSE99857,0.2075295530945048,2.854626898613592,"androgen,ar,cancer,castrationresistant,cell,lines,pca,prostate,receptor,tissues,tumor"
GSE38676,0.20177743954459537,2.814074979321905,"cancer,cell,lncap,prostate"
GSE63487,0.1953153084846096,2.7671151312518187,"cancer,different,lncap,prostate"
GSE51005,0.19133491317866205,2.737410250099156,"androgen,cancer,pca,prostate,resistant"
GSE89223,0.18988912443963504,2.7264673816627805,"cancer,pca,prostate,prostatic,tissue,tumor,types"
GSE56701,0.1896565505248011,2.72469930315366,"androgen,cancer,castrationresistant,enzalutamide,enzalutamidetreated,men,prostate,receptor,tumor"
GSE97398,0.1854802145348376,2.6925754021029995,"androgen,cancer,lncap,prostate"
GSE109708,0.18493769641142113,2.688349425211704,"androgen,cancer,castration,crpc,enzalutamide,prostate,resistant,vcap"
GSE71756,0.18255158110291658,2.669614265786113,"cancer,cell,pca,prostate,tumor"
GSE47805,0.1788970735416775,2.640439889083929,"androgen,ar,cancer,cell,lines,programs,prostate,prostatic,receptor,resistant"
GSE72483,0.1771172022570663,2.6260144401947936,"androgen,ar,cancer,castrationresistant,cell,crpc,enzalutamide,lines,pca,prostate,receptor,tumor"
GSE84432,0.17428123986409627,2.6027273835515694,"androgen,ar,cancer,castrationresistant,crpc,erg,lncap,programs,prostate,receptor,vcap"
GSE86387,0.17397577039856615,2.6001964975501566,"cancer,erg,lines,prostate,tissue,tumor"
GSE83547,0.1657489368002778,2.530309717763007,"ar,cancer,castrationresistant,cell,different,enzalutamide,lncap,men,neuroendocrine,pca,prostate,tumor"
GSE102305,0.16060621670463812,2.4848378389995744,"androgen,cancer,cell,lncap,prostate"
GSE38677,0.15989362796159542,2.4784225476545134,"cancer,cell,lncap,prostate"
GSE94783,0.1574325075859603,2.4560435693149376,"androgen,ar,cancer,cell,prostate,receptor"
GSE55030,0.1479787521767672,2.366700140080613,"androgen,ar,cancer,castration,crpc,cyclin,mrna,prostate,receptor,resistant,tissues"
GSE89226,0.14205977982083226,2.3078082559854143,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,receptor,tumor"
GSE47806,0.14069380719659008,2.2938689296431867,"androgen,ar,cancer,cell,lines,programs,prostate,prostatic,receptor,resistant"
GSE102183,0.13952537530471762,2.2818376286417843,"androgen,ar,cancer,castrationresistant,cell,lines,lncap,pca,prostate,receptor"
GSE85541,0.13898757062066622,2.2762659729873196,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,lines,lncap,mdv3100,mrna,pca,prostate,receptor,resistant,tumor"
GSE80979,0.13635503797237322,2.248678106746264,"androgen,ar,cell,men,opposing,prostate,prostatic,receptor,tissue"
GSE63034,0.13412861309093832,2.2249271357085796,"cancer,cell,lncap,prostate,tissues,tumor"
GSE89917,0.13011455540947436,2.1810924613592517,"androgen,ar,cancer,castrationresistant,cell,lines,pca,prostate,receptor"
GSE56331,0.12772863074862198,2.154392047220984,"cancer,prostate,tumor"
GSE95413,0.12344006232719526,2.105120797055538,"androgen,ar,cancer,castrationresistant,crpc,enzalutamide,prostate,vcap"
GSE55903,0.11804579459335932,2.040656747753492,"androgen,ar,cancer,cell,prostate,receptor"
GSE53470,0.10455642273632713,1.8655917887234372,"cancer,cell,jund,lines,mrna,opposing,pc3,prostate"
GSE51975,0.08912554774209865,1.635221044709813,"cancer,cell,prostate"
GSE27823,0.08779788127504916,1.613568131989144,"androgen,ar,cancer,cell,different,lncap,programs,prostate,receptor"
GSE53450,0.08221981167074191,1.5188680740317877,"prostate,tissue"
GSE81796,0.0789125055362603,1.4596359539063515,"ar,cancer,enzalutamide,prostate"
GSE70285,0.07877315446523364,1.4570860561991439,"cancer,castration,cell,prostate,resistant,tissues"
GSE77460,0.0755789464379782,1.3973664144342755,"cancer,cell,erg,lines,prostate"
GSE37752,0.07220491192295352,1.331478990156803,"cancer,cell,erg,lines,prostate,types"
GSE65112,0.07139507603497157,1.3152065848104835,"cancer,cell,different,mrna,pc3,prostate"
GSE59020,0.0675223363592017,1.2347468307054357,"cancer,cell,mrna,prostate"
GSE48230,0.06727172413897815,1.2293822408627297,"cancer,prostate"
GSE54460,0.06585722919120954,1.1987238214575262,"cancer,cell,gleason,panel,prostate,prostatectomy,tissues"
GSE80963,0.06554152866341713,1.191791328796559,"cancer,cell,lines,mrna,nusap1,pc3,prostate,tumor"
GSE89991,0.06396135847359348,1.1565825872083013,"lines,pws"
GSE80551,0.056647258487469605,0.9813881434683379,"cancer,cell,mrna,prostate"
GSE71334,0.05571155032968975,0.9573584702802354,"androgen,ar,crpc,enzalutamide,lncap,mrna,receptor,tumor"
GSE103907,0.05514073276545523,0.9425004461596369,"cancer,cell,different,distinct,lncap,pca,prostate,tumor,types"
GSE84868,0.051780572478742425,0.8517929222631084,"cancer,pc3,prostate"
GSE77829,0.05109542385521295,0.8325760947930855,"ar,cancer,cell,different,lncap,prostate"
GSE82204,0.05036254564676298,0.81173321468331,"cancer,cell,lncap,prostate"
GSE45202,0.05033443278055552,0.8109276633281481,"androgen,ar,cancer,mrna,receptor"
GSE34780,0.047885375107736564,0.7389671098205202,"androgen,ar,distinct,lncap,receptor"
GSE79669,0.04450359004349418,0.6333037277041776,"cancer,cell,lines"
GSE104209,0.0442354672690561,0.6245855694121378,"different,prostate,specimens,tumor"
GSE45162,0.04372340466707924,0.6077877522934668,"cancer,cell,lines,prostate,tumor"
GSE68645,0.043604446769640544,0.6038572748561347,"cancer,pc3,pca,programs,prostate"
GSE81439,0.04349799379721128,0.600330869605541,prostate
GSE83314,0.04327138240759794,0.5927952185357929,"cancer,cell,lines,mrna,stroma"
GSE60477,0.04315660889014478,0.5889635135683634,"cancer,cell,erg,ets,lines,lnmo2,prostate,receptor"
GSE106989,0.042100599538653596,0.5532227850132925,"cancer,cell,prostate,tumor"
GSE99824,0.04111175416504716,0.5189329371361868,"cell,prostate,specimens,stroma,tissue"
GSE31614,0.04063851074148221,0.5022295400816384,"cancer,cancerspecific,cell,different,genitourinary,germ,mrna,renal,testicular,tissues,tumor"
GSE87563,0.040579399455054205,0.50012952114144,"cancer,different,mrna,prostate"
GSE85306,0.04027425596093951,0.48923994308666846,"cancer,cell,prostate,tumor"
GSE50491,0.039834989817956544,0.4734182128608991,"cancer,mrna,prostate"
GSE71208,0.0394685756197948,0.4600864614967712,"cancer,cell,prostate,receptor"
GSE97768,0.03874913630575135,0.4335461606693392,"cancer,cell,lines,panel"
GSE41476,0.03850992405754174,0.4246122848128234,"cancer,cell,lines,tissue,tissues"
GSE102616,0.03820532128324063,0.4131555992647509,"cancer,cell,lines,prostate,types"
GSE28866,0.03753324600663399,0.3875510716459009,"cancer,cell,distinct,lines,panel,receptor,tissue,tissues,tumor,types"
GSE56512,0.03749519920457578,0.3860878949213532,"cancer,cell,lines,prostate"
GSE58135,0.037039527973436216,0.3684477199144958,"cancer,cell,lines,receptor,tissue"
GSE73708,0.036913037103635714,0.3635124501682784,cancer
GSE93709,0.03677981401865805,0.35829619131859786,prostate
GSE99060,0.03646557879393227,0.34591729991349546,"cancer,cell,lines"
GSE75130,0.03613620815397588,0.33282713591440377,"cancer,cell,different,lines,receptor,tumor,types"
GSE29119,0.03607582597865552,0.3304144332051634,"cancer,cell,tumor"
GSE74896,0.03603984447688252,0.32897479219090653,"cell,germ,spermatogenesis,testicular"
GSE36968,0.03574206489864465,0.31700499119378917,"cancer,different,specimens,tissue,tumor,types"
GSE81157,0.03571558142538437,0.3159356143180318,"cancer,cell,lines"
GSE72955,0.03543658289674611,0.3046215001106159,"cancer,cell,lines,mrna,panel,tissue,types"
GSE89127,0.03542744906686857,0.3042495954708013,"cancer,cell,lines,programs,tumor,types"
GSE48213,0.03532211821326212,0.29995386849281536,"cancer,cell,lines,panel"
GSE52201,0.035196017503869664,0.29479420112058063,"androgen,ar,distinct,receptor"
GSE44866,0.03482722896076434,0.2795976957171968,"cancer,cell,different,distinct,lines,origin,tissue,tissues,types"
GSE59483,0.03464593727439205,0.27206819260857806,cancer
GSE61290,0.03439072582632069,0.2614015713895544,cancer
GSE43306,0.0342952788279,0.25739199183641986,"cancer,cell,stroma,tumor"
GSE94464,0.03412629443653435,0.2502657763032926,"cancer,cell,different,lines"
GSE87087,0.03388142864211398,0.23987671524084203,"cancer,cell"
GSE79668,0.03380352688540014,0.23655578441248062,"adenocarcinoma,cancer,tissues"
GSE94493,0.03379696350493309,0.23627563980328128,"cancer,cell,lines"
GSE73526,0.033795293460957,0.23620434867405984,"cancer,cell,lines"
GSE43726,0.03362978364740458,0.22912150421690844,"cancer,cell,lines,mrna"
GSE104836,0.033175959446465474,0.20952019554315557,"cancer,mrna,tissues,tumor"
GSE52194,0.033144143433653676,0.20813597551235474,"cancer,different,mrna,tissue,tumor,types"
GSE71900,0.033116210781398384,0.20691961312636573,"cancer,cell,different,mrna,types"
GSE100669,0.03295396815226335,0.19983420452814243,"cancer,cell,distinct,specimens,tissue,tumor"
GSE90830,0.03271620096956121,0.1893872378499763,"cancer,cell,lines,mrna,tissues"
GSE64529,0.03252675418588521,0.18100887108754352,"ar,lncap"
GSE67939,0.032522891262662716,0.18083752441395157,"cancer,cell,origin,prostate,tumor"
GSE37918,0.03234632834027074,0.17298396665154123,"cancer,cell,lines,mrna"
GSE53665,0.032317055785710355,0.17167777543516577,"cell,erg,ets"
GSE87240,0.03187999877405911,0.1520335805527578,"cancer,cell,lines"
GSE52695,0.03177637325599892,0.14733648116405568,"cancer,cell,different,mrna"
GSE69415,0.03176218148057353,0.14669200933264617,"cancer,cell,tumor"
GSE29580,0.03169165457972614,0.14348498960561265,"cancer,tissue,tissues,tumor"
GSE66727,0.031518830297759856,0.13559600231792507,"cancer,cancerspecific,cell,tissue,tumor,types"
GSE72524,0.03150856604047686,0.13512610528673466,"cancer,cell,lines"
GSE103850,0.03130389544191477,0.1257242033192719,"cancer,cell,lines,specimens,tissue,tumor"
GSE62966,0.031261606181899555,0.12377391079656862,"cancer,cell,lines"
GSE85118,0.03125300061325076,0.12337671686290944,"cancer,cell,tumor"
GSE95304,0.031056382100483483,0.11427178009524476,"cancer,cell,mrna"
GSE68815,0.03104709178798138,0.11384014279588386,cancer
GSE75935,0.03101565336505663,0.11237852324893856,"cancer,cell,different,lines,tissue,tumor"
GSE97003,0.03063869564245022,0.09473688653036737,"cancer,cell,lines,tissues"
GSE96860,0.030588781762693255,0.09238465757039396,"cancer,cell,different,lines,mrna,programs"
GSE83560,0.03036851503839363,0.08195837193795372,"cancer,different"
GSE52643,0.030344285126887194,0.08080683964386662,"cancer,cell,lines"
GSE40174,0.03033749213835925,0.08048383622027931,"cancer,tumor"
GSE32726,0.030309981893023977,0.07917499696935053,"cancer,cell,lines"
GSE63776,0.030278526127036007,0.07767698742402578,"cancer,cell,lines"
GSE82110,0.030273121517537385,0.07741944849170533,cancer
GSE36597,0.030237354259659725,0.07571391731175071,"adenocarcinoma,cancer,cell,mrna,tissues,types"
GSE55807,0.029999505762497047,0.06432073942856191,"cancer,receptor,tumor"
GSE40049,0.029961251110089834,0.06247987524720442,"cancer,panel,tissue,tissues"
GSE79586,0.029909651442176624,0.059993104536624306,"cancer,cell,lines,mrna"
GSE42948,0.029865451422483306,0.057859535281708535,"cancer,different,stroma,stromal,tumor,types"
GSE76371,0.029771263525347934,0.05330245915132511,"cancer,cell,lines,mrna"
GSE87400,0.029647040671781165,0.04727011075853947,"cancer,cell,lines"
GSE119794,0.029580610295445425,0.04403382456019745,"cancer,mrna,tumor"
GSE74369,0.02950234747951554,0.0402117598999826,"cancer,cell,lines,tissues,tumor"
GSE95499,0.02947786195409876,0.039013895448127014,"cancer,cell,lines,tissue,tumor"
GSE84023,0.02945418124768721,0.03785445695974783,"cancer,cell,lines"
GSE38393,0.029317837020761135,0.03116067652774248,"cell,lncap,mrna"
GSE75797,0.029282830751102756,0.02943703140341841,"adenocarcinoma,cancer,mrna"
GSE62905,0.029280627502987905,0.029328478554068137,"cancer,cell,lines,mrna"
GSE85840,0.02923883580606433,0.02726787578218234,"cancer,cell,lines,mrna"
GSE80333,0.02922201868615858,0.026437851097458578,"cancer,cell,different,lines,receptor,stromal,tissue"
GSE51827,0.02921883156094377,0.02628049371038406,"cancer,cell,tumor"
GSE56660,0.02921747584160311,0.026213552808164165,"cancer,cell,lines,tumor"
GSE80746,0.02920264817549741,0.02548120924751915,"cancer,cell,dip2c,tumor"
GSE82104,0.029127836694013517,0.021780564112860314,cancer
GSE45133,0.02907719105904455,0.019269914168243828,"cancer,types"
GSE102796,0.02894265903555421,0.012579478717169787,cancer
GSE64513,0.028935349924669222,0.012215097900601607,"cancer,cell,lines,tumor,types"
GSE81089,0.028867873124103972,0.00884682586885649,"cancer,cell,different,testis,tissue,tissues,tumor"
GSE64451,0.028832946916687436,0.007100303987362162,"cancer,cell,lines,programs,renal"
GSE101209,0.028753191598210333,0.0031041104939923277,"cancer,cell,different,distinct,lines,mrna,tumor,types"
GSE92910,0.02861128579489877,-0.004033659276538009,"cancer,cell,lines"
GSE89225,0.028610229662216644,-0.0040869146777982035,"cancer,cell,different,distinct,tissues,types"
GSE100530,0.02855233030152389,-0.0070094971919894165,"cancer,cell,tumor,types"
GSE93057,0.028411780295738542,-0.014128758976074436,"cancer,different"
GSE78011,0.028374229339584372,-0.01603678478977912,"adenocarcinoma,cancer,cell,lines,receptor"
GSE59290,0.028236252312892625,-0.023069375240250302,"cancer,cell,mrna"
GSE70073,0.02822800208521327,-0.02349097162085585,"cancer,cell,lines,mrna,tumor"
GSE46597,0.028192334505753123,-0.025315046058257684,"cancer,cell,lines,mrna,tissue,tissues"
GSE79953,0.028127129633913478,-0.028655659777282023,"cancer,cell,lines,mrna,resistant"
GSE55689,0.028089007388948387,-0.03061234997700494,"cancer,distinct,pca"
GSE25291,0.02784001507745407,-0.04345800078268103,"cancer,tissue,tissues"
GSE58586,0.02782591470185392,-0.04418888024409435,"cancer,cell"
GSE78236,0.02781546716315206,-0.04473065731528086,"cancer,cell,lines"
GSE75168,0.027787706043764633,-0.04617125252910404,"cancer,cell,lines,tumor"
GSE123029,0.027749960276670115,-0.04813228701234035,"cancer,cell,lines,mrna"
GSE29006,0.02772463754465753,-0.0494493937195012,"cancer,cell,mrna"
GSE38541,0.027699551993540066,-0.05075535066602515,"pws,tissues"
GSE52429,0.02768605919398019,-0.05145827675027218,"cancer,cell"
GSE70404,0.027590526036326175,-0.05644503016273141,"cancer,different,mrna"
GSE79395,0.02753979413780472,-0.059100218046274335,cancer
GSE71511,0.027504826836517043,-0.060933173130858234,"cancer,tumor"
GSE63288,0.027465121614712876,-0.06301731321722087,"cancer,cell,cyclin,different,lines,tumor"
GSE99596,0.027424347171448905,-0.06516071519261318,"cancer,mrna,tissues"
GSE125802,0.027418570311341907,-0.06546464677910155,"cancer,cell"
GSE81978,0.02739689123487579,-0.06660579553009889,"cancer,cell,different,lines"
GSE90944,0.02739067082314113,-0.06693339387042796,"cancer,cell"
GSE25932,0.027373584621967224,-0.06783362261637546,"cancer,tissue,tissues"
GSE84577,0.027368983118809923,-0.06807616022742596,"cancer,cell,mrna"
GSE73527,0.027332781791999834,-0.06998569577430992,"cancer,cell,lines,mrna,tumor"
GSE67931,0.02732779218833283,-0.07024908402518978,"cancer,cell"
GSE73370,0.027296769577246003,-0.07188776708407878,"cancer,cell,tumor"
GSE97239,0.027173238486807815,-0.07843147814435822,"cancer,tissues"
GSE95293,0.0271413523608507,-0.08012538618484341,cancer
GSE95558,0.027093985151593607,-0.08264538360369128,"cancer,cell,egfr,lines,mrna,receptor"
GSE43296,0.026988889791358415,-0.08825236163652307,"cancer,mrna"
GSE58708,0.026988097729540576,-0.08829470203783996,"cancer,mrna"
GSE64367,0.026918403334529276,-0.09202515428751858,"cancer,cell,lines,tumor"
GSE106336,0.026818789902193017,-0.09737385081563915,cancer
GSE29098,0.026798465284096455,-0.0984676116595489,"cancer,cell,lines"
GSE77229,0.026786086210542057,-0.0991341928978833,"cancer,cell,lines,tissues,tumor,types"
GSE99149,0.026764334566318996,-0.10030620949541497,"adenocarcinoma,cancer,cell,mrna"
GSE79051,0.02671874633032081,-0.10276567655765166,"cancer,cell,different,lines"
GSE97317,0.02663723772089788,-0.10717351047429044,"cancer,cell"
GSE75742,0.026632964754356656,-0.10740495647470664,cancer
GSE106605,0.026612395498785305,-0.10851961376475715,cancer
GSE89110,0.0265947023752652,-0.10947910163464947,"cancer,cell"
GSE36266,0.026580687994209245,-0.11023954658402113,"cancer,cell,lines,mrna,tumor"
GSE75741,0.026528821338730232,-0.11305741447155299,cancer
GSE68795,0.026478085516428555,-0.11581918066111409,"adenocarcinoma,cancer,cell,mrna,specimens,stromal,tissue,tissues,tumor"
GSE85685,0.026389373250200056,-0.12066090635261699,"cancer,cell,tumor"
GSE69333,0.026366971001935986,-0.12188614721705034,"cancer,cell,tissue"
GSE56882,0.026352782033331128,-0.12266271971435055,"cancer,cell,lines,tumor"
GSE101234,0.02634325153458047,-0.12318456557270961,"cancer,cell,different,receptor"
GSE91063,0.026293813650409177,-0.12589458791334698,"cell,germ,spermatogenesis,testicular"
GSE34448,0.026288680722773787,-0.12617625006561323,"cell,different,lines,prostate"
GSE63733,0.026287222967608725,-0.12625625234804236,"cell,different,mrna,types"
GSE60873,0.026228756048345986,-0.12946860679355945,"cancer,cell,lines"
GSE57914,0.026202989292538705,-0.13088658643828982,"cancer,cell,lines,tumor,types"
GSE67240,0.026191377200178157,-0.131526071537877,"cancer,cell,lines"
GSE93562,0.026168517486153505,-0.13278579898203932,"cancer,cell,lines"
GSE92943,0.026135258483816513,-0.13462056533738712,"cancer,cell,lines,receptor"
GSE72983,0.02613279350352707,-0.1347566413802809,"cancer,cell"
GSE72577,0.026121897864037468,-0.13535827483654592,"cancer,cell,lines"
GSE44052,0.02611622429032433,-0.13567165657213204,"cancer,cell"
GSE60997,0.02609421427573097,-0.13688803175138317,"cancer,cell,receptor,resistant,stroma,stromal"
GSE79400,0.02598970252245247,-0.14267787244719848,"cancer,cell,lines,tumor"
GSE81032,0.02598514560009191,-0.14293085055278684,"cancer,cell,different,egfr,lines,mrna,panel,types"
GSE78527,0.025971411346604318,-0.14369357776270208,cancer
GSE87307,0.025964578316001023,-0.14407319811793315,"cancer,cell,mrna"
GSE45732,0.025933708316663764,-0.14578947829202543,"cancer,cell,programs,types"
GSE90781,0.025909044469127306,-0.14716218368680217,"cancer,cell"
GSE55939,0.025905923708276875,-0.14733596768654325,"cell,germ,lines"
GSE68873,0.025884833357968633,-0.14851096288668264,"cancer,mrna,tumor"
GSE84073,0.025812605492816512,-0.15254222064278866,"cancer,different,lines,tissues,tumor"
GSE101668,0.025810074673407027,-0.1526836778706047,"cancer,cell,mrna"
GSE70537,0.025784228131406472,-0.15412913518121882,"cancer,cell,lines,types"
GSE75688,0.025782915284821118,-0.15420259425353003,"cancer,cell,distinct,mrna,receptor,tissues,tumor"
GSE57254,0.025754245595147572,-0.15580771268365765,"cancer,cell,mrna,tumor"
GSE103016,0.025741192408125824,-0.1565391082914088,"cancer,cell,tissues"
GSE86518,0.02573391989388082,-0.1569467623920666,"cancer,cell,egfr,mrna,programs"
GSE62968,0.025649923948974914,-0.1616634449929044,"cancer,mrna"
GSE73398,0.025646223737732846,-0.16187158056094098,"cancer,origin,tissue,tissues,tumor,types"
GSE74734,0.025641878860111267,-0.1621160167204171,"cancer,cell,renal"
GSE85557,0.025617453968375524,-0.163490895046134,"androgen,castrationresistant"
GSE56657,0.025516589005388828,-0.16918250721578568,"cancer,cell,different,distinct,mrna,neuroendocrine,tumor"
GSE71960,0.02550418106820911,-0.16988421633401027,"cancer,receptor"
GSE87626,0.025470412112664577,-0.17179569061117025,"cancer,cell,lines,types"
GSE90926,0.025458039666095136,-0.17249666097398794,"cancer,cell,different,lines,tumor"
GSE83647,0.025386723197062783,-0.17654380281853646,"cancer,cell,cycling"
GSE86503,0.025337803267856188,-0.17932654190224967,"androgen,receptor"
GSE61727,0.025303167362100094,-0.18130000554803125,"cancer,cell,lines,panel"
GSE41245,0.025274987775161392,-0.18290759896171088,"cancer,cell,tumor,types"
GSE83559,0.025264044938655424,-0.1835323507766706,"cancer,stromal"
GSE81814,0.025235749669332595,-0.18514904840173588,"cancer,cell,different,lines,panel,programs,receptor,resistant"
GSE78519,0.02520489316247875,-0.18691415417640614,"cancer,cell,different,ets,lines"
GSE104552,0.02519970977165881,-0.18721087518290033,cancer
GSE101419,0.025189566051729263,-0.1877917247544441,"cancer,cell,lines,resistant,tumor"
GSE101232,0.025166097073236693,-0.1891365022525968,"cancer,cell,mrna"
GSE63452,0.025151943324988525,-0.18994812141679956,"cancer,cancerspecific,cell,lines,types"
GSE93988,0.025128829025655705,-0.19127454843099012,"cancer,tumor"
GSE84425,0.02512268715280004,-0.19162720841932915,"cancer,cell,lines"
GSE86855,0.025117003316137615,-0.1919536452633683,"cancer,cell,receptor"
GSE43093,0.02509511641924019,-0.19321135434956435,"cancer,cell,lines,tissues,tumor"
GSE76453,0.02504215294922464,-0.1962593928616182,"cancer,mrna,receptor"
GSE73857,0.025041467601178185,-0.19629887675743507,"cancer,cell,different,lines"
GSE99794,0.025039805979307793,-0.19639460969159342,"cancer,cell,receptor,resistant"
GSE94304,0.025015111141980136,-0.19781813106722082,"cancer,cell,lines,panel,tumor"
GSE83100,0.02498535407147662,-0.1995353304145464,"cancer,cell,distinct,lines"
GSE95299,0.024968246853903083,-0.20052346734419296,"cancer,cell,different,distinct,lines,opposing,receptor"
GSE70513,0.024937882110822082,-0.2022790460907443,"cancer,cell,lines"
GSE89970,0.024905639353697707,-0.20414554632706328,"erg,ets"
GSE80297,0.0249011869691216,-0.20440348017426535,"cancer,cell,different,lines,mrna"
GSE64113,0.024897500051195925,-0.20461710420877408,"cell,enzalutamide,mdv3100,vcap"
GSE100075,0.024894442213488237,-0.20479430265099677,"cancer,cell,lines,receptor"
GSE78167,0.024878716391291557,-0.20570594125654001,"cancer,cell,distinct,mrna,receptor,tumor"
GSE74461,0.024865684973579435,-0.20646181977244385,"cancer,cell,lines,receptor"
GSE90729,0.02486496075792662,-0.20650383902699232,"cancer,cell,receptor,tissue,tumor"
GSE106387,0.024864708386550898,-0.20651848199319262,cancer
GSE74493,0.024858168819249925,-0.20689796933983282,"cancer,cell,tumor"
