ID,prob,log2(prob/prior),related_words
GSE74230,0.0042974910870252426,0.06844770046502757,"lung,patients"
GSE70785,0.00429629986794518,0.06804774522305576,infection
GSE74365,0.0042962116999913855,0.06801813817075122,fibrosis
GSE64741,0.00429534863478731,0.06772828630553608,lung
GSE35394,0.004294840338972238,0.06755755295966791,"blood,fibrosis,lung,patients"
GSE86874,0.004293156927514425,0.06699196139793187,lung
GSE67528,0.004290011751701277,0.06593465262980017,"idiopathic,patients"
GSE93870,0.0042848141459541425,0.06418568162006892,infection
GSE104714,0.004283205979037947,0.06364411088883436,"dexamethasone,lung"
GSE84897,0.004280402576062032,0.06269954279247213,infection
GSE69906,0.004279602346495743,0.06242980294052888,infection
GSE35774,0.004278333791712577,0.06200209755020628,"infection,influenza"
GSE95860,0.004278259277528279,0.061976970436343454,lung
GSE59717,0.004271635523085802,0.05974160735389917,"fibroblasts,infection"
GSE84776,0.004270499886425734,0.05935800833355116,"lung,patients"
GSE65515,0.0042671420126038605,0.05822317784573559,blood
GSE81259,0.004266450644936351,0.05798941165895872,"blood,idiopathic,patients"
GSE97053,0.004266040206919756,0.057850615871920454,lung
GSE67427,0.004263013744105214,0.056826759509350205,"bacterial,infection"
GSE89950,0.0042605310809480995,0.055986328444629654,"infection,whole"
GSE97158,0.004259028003674589,0.05547726873167362,"blood,infection,whole"
GSE84789,0.004257344206797147,0.054906789805537475,"lung,patients"
GSE103147,0.004255229757441115,0.05419008398290145,"blood,infection,inflammatory,whole"
GSE72509,0.004252868780991889,0.05338939530093624,"blood,patients,whole"
GSE47718,0.004251687836717648,0.05298872950833823,"lung,pulmonary"
GSE97395,0.004250757366235029,0.05267296501370531,blood
GSE117469,0.004250755999191821,0.05267250104302802,"blood,inflammatory,patients"
GSE102860,0.004249299083458814,0.052177943042368696,"blood,fibroblasts,lung"
GSE64179,0.004248549241193064,0.051923338893241355,"bacterial,infection"
GSE64182,0.0042457926020708124,0.050986953284046545,"bacterial,infection"
GSE96642,0.004245186745554954,0.050781072158532455,lung
GSE87290,0.0042405071490757736,0.049189869034286564,"blood,inflammatory"
GSE45735,0.004240433029074202,0.049164651887023486,"blood,influenza"
GSE92979,0.00423799126736441,0.048333667854147506,lung
GSE42608,0.0042368219317717015,0.047935548242115905,"blood,patients"
GSE68673,0.004234747797227922,0.0472291045071383,"infection,influenza"
GSE95558,0.004234060778395739,0.04699503175522498,"lung,patients"
GSE86337,0.00423363172993614,0.04684883228355418,lung
GSE76511,0.004233276141830495,0.046727653405813946,"blood,infection,influenza"
GSE51984,0.004231316818973975,0.046059764132892,blood
GSE61910,0.004229918212353236,0.045582821264196945,"lung,patients"
GSE79362,0.0042275351458083464,0.044769801497652265,"blood,infection,pulmonary,whole"
GSE47095,0.004222041324812843,0.04289375257373641,lung
GSE105064,0.004219131295486543,0.04189903649978356,blood
GSE80136,0.004217820695316044,0.04145081861639692,"lung,whole"
GSE93526,0.004216709900077055,0.04107082383805755,"infection,pulmonary"
GSE63085,0.004215721085076365,0.04073247336548225,"blood,infection,patients"
GSE54416,0.004214372651383552,0.04027094145872172,"blood,whole"
GSE107096,0.004214059749000566,0.040163822437062596,infection
GSE73570,0.004211159342773425,0.03917051845287502,"blood,whole"
GSE53510,0.004207286134511181,0.03784299099863756,pulmonary
GSE86344,0.0042069326296029505,0.0377217676759189,lung
GSE103305,0.004203739417843018,0.0366262949322611,"blood,patients,whole"
GSE44718,0.0042036309103326615,0.03658905540527731,lung
GSE91061,0.004202526506885857,0.03620997200106949,"lung,patients"
GSE85567,0.00420224000037497,0.036111613165701134,lung
GSE106118,0.004200781547602219,0.0356108164959002,"fibroblasts,interstitial"
GSE100206,0.0042005696762401935,0.03553805063830855,blood
GSE56356,0.004199985796532823,0.0353375019097429,lung
GSE65420,0.00419991621403155,0.03531360012388965,"lung,patients"
GSE97987,0.0041996738596343595,0.03523034761180408,infection
GSE101705,0.00419915174389123,0.035050976392561724,"blood,infection"
GSE40718,0.004198760940046236,0.03491670236739399,infection
GSE106520,0.004198480057359708,0.034820187795714684,"blood,patients"
GSE93629,0.004197165135959956,0.03436827956128804,fibrosis
GSE63397,0.0041931091325279795,0.03297343207341975,lung
GSE79338,0.004191657957775277,0.032474049653480525,"blood,patients"
GSE90781,0.004190950123011234,0.03223040478867476,lung
GSE125686,0.00419062351696042,0.032117969355828425,"blood,infection,patients"
GSE89476,0.0041898880611742914,0.03186475368796083,infection
GSE94964,0.004189662306415659,0.03178701794880342,"blood,lung"
GSE108366,0.004189299826039416,0.031662193744257924,infection
GSE120891,0.0041878262133087886,0.03115462735678547,"fibroblasts,infection,whole"
GSE70909,0.0041857560965395104,0.030441301292162087,"fibrosis,lung,pulmonary"
GSE64098,0.004185332670340549,0.030295352564354613,lung
GSE70106,0.004182821247071419,0.029429398605933854,infection
GSE83482,0.004182564146515818,0.029340719440721634,"blood,infection"
GSE92661,0.0041822599159163166,0.029235777131330236,lung
GSE120890,0.004181619242849323,0.029014756277048626,"fibroblasts,infection,whole"
GSE94892,0.00418118754015139,0.028865807399438153,"blood,infection,patients"
GSE63797,0.004180561778257727,0.028649875649256994,"fibroblasts,infection"
GSE90813,0.004180187442514143,0.02852068810708912,"fibroblasts,lung"
GSE70404,0.004179918506661276,0.02842786812998811,"blood,patients"
GSE68108,0.004179120844709343,0.028152529565954806,fibrosis
GSE58740,0.004178149788797816,0.0278172675849261,"fibroblasts,lung"
GSE79029,0.004175779588298482,0.026998616518176293,infection
GSE63124,0.004174725510549182,0.026634395975418144,"lung,patients"
GSE103544,0.0041717137250839925,0.025593212299176563,blood
GSE89232,0.00417165223377291,0.025571946730820794,blood
GSE93385,0.004170813236344545,0.025281764544838135,infection
GSE73696,0.00417016505492274,0.025057539497832383,lung
GSE84237,0.004169538639049345,0.024840810676535374,infection
GSE74322,0.004164773862653489,0.02319121569799973,blood
GSE57681,0.004164753840273148,0.023184279845246982,lung
GSE98088,0.004164300035370215,0.02302707061274206,idiopathic
GSE48846,0.004164156724768444,0.02297742071950094,blood
GSE84335,0.004162805491492187,0.022509202535432683,infection
GSE84337,0.004162529329162322,0.022413490343069203,infection
GSE50792,0.004162173367720292,0.022290112049290708,"blood,inflammatory"
GSE78711,0.004161431841143108,0.022033060761639012,infection
GSE72748,0.004159721371212328,0.02143994909586248,blood
GSE90878,0.0041591245256187405,0.02123293331742344,"blood,infection"
GSE80802,0.004158946424309672,0.02117115315782751,lung
GSE84336,0.004157016345122447,0.020501473458883767,infection
GSE81046,0.004155845113054021,0.020094939387185304,"bacterial,infection,inflammatory"
GSE54846,0.004154619700994429,0.019669476803854547,"fibroblasts,lung"
GSE86884,0.0041529731044312665,0.01909758148284774,"blood,patients"
GSE98476,0.0041529324760554934,0.019083467583844313,"idiopathic,patients"
GSE79688,0.004152623707582653,0.018976199934356123,lung
GSE72001,0.004151676861686176,0.01864721138827497,lung
GSE61955,0.004151014551581022,0.01841704228799086,infection
GSE77088,0.00414878791655897,0.01764296232799633,"infection,patients,whole"
GSE103763,0.004148756889823228,0.01763217308398882,"infection,whole"
GSE113185,0.0041481536255848946,0.017422377805395028,"blood,lung,patients"
GSE65473,0.00414735401337874,0.017144252193742663,"fibroblasts,lung"
GSE93226,0.004144270882870786,0.016071358194100518,infection
GSE64677,0.004143208603042324,0.015701512126533798,infection
GSE57723,0.004142704865779881,0.015526096524121706,"fibroblasts,inflammatory"
GSE84285,0.004141201529275604,0.015002465270970192,infection
GSE57049,0.004140338223964454,0.01470167910492092,"fibroblasts,lung"
GSE96649,0.004140311121801899,0.014692235363522583,"dexamethasone,inflammatory,lung"
GSE93960,0.004139613472550015,0.014449118386577838,blood
GSE97919,0.004139180983413589,0.01429838389588698,infection
GSE99454,0.004138634118272012,0.014107763636979471,infection
GSE111036,0.004138004760518829,0.01388835783119068,infection
GSE85417,0.004136488796523973,0.013359727590091875,"idiopathic,patients"
GSE68452,0.004133671851260166,0.012376918841193529,"bacterial,blood"
GSE90876,0.004132848968200353,0.012089695391456495,electively
GSE77131,0.004132402246490313,0.011933745335101274,"blood,fibroblasts"
GSE55271,0.004131574287634507,0.01164466122785705,"infection,inflammatory"
GSE92724,0.0041314610026387906,0.011605102955189359,"blood,patients"
GSE88858,0.004130738376504194,0.011352741787026598,blood
GSE101133,0.0041301533362896594,0.011148397111660846,infection
GSE80386,0.004128782893719413,0.010669611306079888,lung
GSE50957,0.004128479814649952,0.010563704376350586,"blood,infection,whole"
GSE93330,0.0041283105394198895,0.010504550025926653,lung
GSE36866,0.00412747578319109,0.01021280345481087,blood
GSE94724,0.004127116087197588,0.010087071829424695,infection
GSE94968,0.004126377135607619,0.009828737141705257,blood
GSE92651,0.004125525859882577,0.009531077008770034,lung
GSE84013,0.0041244721456157,0.009162546409225047,"fibroblasts,patients"
GSE100392,0.004122474748552624,0.008463709632194488,lung
GSE105884,0.0041224543217551896,0.008456561083284528,infection
GSE104288,0.004122001120687751,0.00829795001727947,"blood,fibroblasts,patients"
GSE99596,0.004120505439794142,0.007774368648963638,lung
GSE61490,0.004118725658059363,0.0071510866237180165,blood
GSE55807,0.00411773612816292,0.006804435375079574,"blood,patients"
GSE76528,0.00411705391468403,0.006565394428084536,blood
GSE74737,0.004116943754420328,0.006526791632081552,blood
GSE80434,0.004115583145595085,0.006049916513061537,"infection,patients"
GSE78081,0.0041154153214154575,0.005991085470219185,"blood,patients"
GSE107218,0.004115412514488189,0.005990101476839231,blood
GSE64550,0.004114370964158336,0.005624930386339274,lung
GSE74235,0.004112393920947693,0.0049315179622914495,blood
GSE76234,0.004111709400556025,0.004691357026048008,blood
GSE73313,0.00411164003572235,0.0046670184515213015,"blood,infection,whole"
GSE60481,0.0041115798974125746,0.004645916926331007,"blood,infection,patients"
GSE81687,0.004111551100500014,0.004635812462969192,lung
GSE60216,0.004111375970249134,0.004574360003931694,"blood,infection,inflammatory"
GSE94405,0.004111182409316605,0.00450643725175856,"lung,patients"
GSE79608,0.00411093065569986,0.0044180892342492225,"fibroblasts,infection"
GSE103114,0.004109049343934588,0.0037577082596881475,infection
GSE90081,0.004109022499665854,0.0037482831550854647,"blood,patients"
GSE85013,0.004108772931694489,0.003660656132054425,"blood,whole"
GSE102762,0.004107156703337429,0.0030930454612401546,"inflammatory,lung"
GSE85089,0.004106907910200117,0.003005650817442052,lung
GSE53698,0.004106803956821716,0.002969133095384166,infection
GSE73502,0.004106801547567862,0.002968286739034264,"bacterial,infection"
GSE65039,0.0041066645880489675,0.0029201728695746596,"inflammatory,lung"
GSE97668,0.004106280967190086,0.002785398346264161,infection
GSE70544,0.004106131539317579,0.0027328976102161786,"inflammatory,whole"
GSE95623,0.004105880802563794,0.0026447982123325013,infection
GSE72956,0.004104656629529794,0.002214592907737882,"lung,whole"
GSE70089,0.0041046126351107146,0.002199129770109906,"lung,whole"
GSE95245,0.00410422978598396,0.002064559142816993,fibroblasts
GSE90772,0.004103176306004186,0.001694198438397235,fibroblasts
GSE95437,0.004103137243761544,0.0016804639147517623,"inflammatory,patients"
GSE83611,0.004103070467893814,0.0016569848080530808,fibroblasts
GSE67945,0.004102029454361994,0.0012909039358775481,"fibroblasts,patients"
GSE61600,0.0041019991380000075,0.0012802415485873668,"fibroblasts,patients"
GSE32340,0.004101708940196822,0.0011781738183081166,"fibroblasts,infection"
GSE67488,0.004101623489314022,0.0011481178463187958,"blood,whole"
GSE102246,0.004101173403459903,0.0009897970591894918,"fibrosis,lung,patients"
GSE59688,0.004100860845923361,0.0008798425785156723,infection
GSE85402,0.004099781636761774,0.0005001236192317875,lung
GSE87360,0.004099375502797243,0.0003571997925331827,"blood,interstitial,patients"
GSE93902,0.004098734766056103,0.000131687402354247,blood
GSE61220,0.004098285286994928,-2.653136714837321e-05,"lung,pulmonary"
GSE84666,0.0040978848350395145,-0.00016750697942741422,interstitial
GSE118644,0.0040978014847210574,-0.00019685146295384472,blood
GSE48599,0.004097552061241332,-0.0002846675688421287,lung
GSE53586,0.004097396052252994,-0.000339597359908419,"bacterial,infection"
GSE53280,0.004096437082330156,-0.0006772906313315852,infection
GSE85447,0.004095891516129575,-0.0008694425070186305,lung
GSE98011,0.004095635299476662,-0.0009596924696914545,blood
GSE85531,0.004095547000189149,-0.000990796390847993,"blood,patients,whole"
GSE67939,0.004094967333381859,-0.0011950039401134838,"blood,patients"
GSE90068,0.004094596356954167,-0.0013257083031593623,fibroblasts
GSE89225,0.004094201100347446,-0.0014649802169686829,blood
GSE100382,0.004094029492461984,-0.0015254518518506976,inflammatory
GSE83314,0.0040934951203773304,-0.0017137715196548489,fibroblasts
GSE80746,0.004092824007346672,-0.0019503153016085808,lung
GSE97862,0.00409272412427576,-0.001985523893327646,infection
GSE46665,0.004092070271421712,-0.0022160270010190444,blood
GSE95703,0.004091257098635014,-0.0025027466439137926,blood
GSE73719,0.004090797732242711,-0.0026647415536330643,fibroblasts
GSE81810,0.004089978701333725,-0.002953616783086126,"blood,infection"
GSE72502,0.004089578443870151,-0.0030948101137242977,blood
GSE58418,0.004089088190576288,-0.003267768868077759,infection
GSE97036,0.004088929504366664,-0.0033237569610974336,"infection,infectionmethods"
GSE83687,0.0040884976415390475,-0.003476138963213366,"inflammatory,patients"
GSE103270,0.004088358193767266,-0.003525346290059551,"fibroblasts,patients"
GSE97861,0.004088261152338844,-0.003559590561836543,infection
GSE68873,0.004087938676787826,-0.0036733925452094155,"lung,patients"
GSE66763,0.004087458334886749,-0.003842922386615805,"blood,inflammatory,patients"
GSE95573,0.0040871953794081785,-0.003935737220931236,"bacterial,blood,infection,whole"
GSE56179,0.004087115039575009,-0.003964095791370187,infection
GSE108444,0.004087034802348804,-0.003992418699704853,"blood,infection"
GSE109843,0.004087024758841665,-0.003995963992673484,"blood,patients"
GSE84204,0.004086391100128325,-0.004219659030576024,"blood,infection,influenza"
GSE87563,0.0040857888806293706,-0.004432287506279324,"fibroblasts,whole"
GSE89049,0.0040848092338424975,-0.0047782429793589,"inflammatory,lung"
GSE66446,0.0040846364400467594,-0.004839272518496695,"dexamethasone,patients"
GSE92532,0.004084175302731195,-0.00500215557664249,"blood,inflammatory,patients"
GSE80073,0.004083947498786842,-0.005082627339588509,infection
GSE63703,0.0040837052758816135,-0.005168197525762047,blood
GSE42735,0.004083457470351719,-0.00525574514059526,infection
GSE100709,0.004083087275387919,-0.005386541812977486,"blood,influenza"
GSE107581,0.00408273044594113,-0.005512627427724636,infection
GSE54733,0.004082163954783112,-0.005712819603050093,fibroblasts
GSE61141,0.0040813574144061325,-0.0059978906534726185,"infection,inflammatory"
GSE75452,0.004081164023128434,-0.006066253019066233,lung
GSE56742,0.004080652637682625,-0.006247039546937844,lung
GSE80131,0.004080283663328407,-0.0063774945466523025,"bacterial,inflammatory,influenza"
GSE45453,0.004079512171096153,-0.006650302357891146,infection
GSE69622,0.004079354045719238,-0.0067062235339666555,blood
GSE75602,0.004079081512770749,-0.006802610134214139,lung
GSE58150,0.004077752926248736,-0.007272582944862532,blood
GSE63356,0.0040770811045092855,-0.007510290760963678,"lung,patients"
GSE68482,0.004076993899029016,-0.0075411491756515,lung
GSE80048,0.004076939198416333,-0.007560505798206664,"bacterial,inflammatory"
GSE33601,0.004076638069330631,-0.007667069438812615,"infection,patients"
GSE67295,0.004076635703747953,-0.007667906602998134,inflammatory
GSE115259,0.004076001244063821,-0.007892455260726416,"blood,patients,whole"
GSE86308,0.004074915115155446,-0.00827694032476,infection
GSE77649,0.0040747800268434425,-0.008324768184436072,blood
GSE40131,0.00407457759926092,-0.008396440402763905,infection
GSE61410,0.004074483725037033,-0.00842967904753164,blood
GSE52778,0.004074480697208383,-0.008430751142868313,"dexamethasone,inflammatory"
GSE102392,0.004074443861224374,-0.008443794113404264,infection
GSE86791,0.004074161962329672,-0.008543613431306328,"fibroblasts,infection"
GSE68378,0.004074043936893483,-0.008585407836996696,"inflammatory,lung"
GSE53439,0.004073741438188603,-0.008692532254618437,"blood,inflammatory"
GSE46613,0.004073307094360438,-0.008846361137563001,lung
GSE66767,0.004072843194177529,-0.009010675929303548,blood
GSE85143,0.004072263899500955,-0.009215890065570333,infection
GSE66556,0.004072226987336796,-0.009228967125124245,"lung,patients"
GSE45176,0.004071626595486975,-0.009441687635650788,fibroblasts
GSE97009,0.004070712947259424,-0.009765455949565158,infection
GSE75591,0.004070534295862452,-0.00982877290255867,fibrosis
GSE66727,0.004070278415353095,-0.009919465946392654,"lung,patients"
GSE57395,0.004070144165883563,-0.009967050956143654,blood
GSE89124,0.004069794549133819,-0.010090980722456863,fibroblasts
GSE65485,0.004069381222511458,-0.010237507664641198,"infection,patients,whole"
GSE81443,0.0040687108380630015,-0.010475194904909866,blood
GSE102728,0.004068508087340595,-0.010547088623020336,"inflammatory,patients"
GSE94655,0.004068439907857942,-0.01057126530488552,"fibroblasts,whole"
GSE50244,0.004068245104381121,-0.010640345528487229,blood
GSE113098,0.004068224578378054,-0.010647624548501601,"blood,infection"
GSE71645,0.00406818443408096,-0.01066186079897759,blood
GSE82061,0.004068074747899755,-0.010700759193472884,infection
GSE100791,0.004067146928341717,-0.011029837056202687,"blood,inflammatory,whole"
GSE60407,0.004066768962437967,-0.011163915043405644,"blood,patients"
GSE87487,0.004066632846982542,-0.011212203102240031,blood
GSE96590,0.004066578647663344,-0.011231431199057257,infection
GSE87110,0.004066091672665598,-0.01140420505744662,infection
GSE62118,0.004065790182366044,-0.011511181171462078,lung
GSE62520,0.004065267647426479,-0.011696608106756316,"bacterial,infection,patients"
GSE78271,0.004065181644381157,-0.011727129462351351,pulmonary
GSE94053,0.004064267078625327,-0.012051736832673,fibroblasts
GSE90796,0.004064197144493981,-0.012076561601956267,infection
GSE89182,0.0040641583749918995,-0.01209032393512625,"infection,lung"
GSE84706,0.004064031516965815,-0.012135356703203024,infection
GSE57866,0.0040639438676559145,-0.0121664717641503,blood
GSE47944,0.0040625982439636095,-0.012644245611592211,"inflammatory,patients"
GSE106170,0.004062593447868667,-0.012645948784305297,blood
GSE99015,0.004061916812627968,-0.012886253313982847,lung
GSE61626,0.004061593540602029,-0.013001076322423151,infection
GSE63764,0.004061263306303828,-0.01311838169751178,infection
GSE80282,0.004061222647286179,-0.013132825197559442,fibroblasts
GSE102924,0.004061038408836092,-0.013198274927995537,infection
GSE63144,0.004060536979677898,-0.013376420010986729,infection
GSE59233,0.004060364417563386,-0.013437732048828708,fibroblasts
GSE76125,0.004059823929139561,-0.013629786699920151,fibroblasts
GSE98052,0.004059068896712033,-0.013898119233779364,blood
GSE55320,0.004058874785362807,-0.013967112932658841,blood
GSE76663,0.00405808921215372,-0.014246365760906264,blood
GSE81748,0.004058025857166185,-0.014268889326812693,infection
GSE93153,0.004057825641237837,-0.01434007114354486,infection
GSE81747,0.004057814426716796,-0.014344058292742405,infection
GSE77682,0.004057625250917388,-0.014411318477908637,fibroblasts
GSE61390,0.004057610443333675,-0.014416583347197894,"fibroblasts,patients"
GSE61797,0.0040573975834309025,-0.014492268281874797,fibroblasts
GSE95743,0.00405733018034356,-0.014516235099415086,blood
GSE66809,0.004056890334798964,-0.014672642726095347,inflammatory
GSE70926,0.004056740260104478,-0.014726012673122086,"blood,patients"
GSE80727,0.004056076224148328,-0.014962182537166037,blood
GSE85800,0.0040554782928661146,-0.015174874813447974,blood
GSE72589,0.00405537978744668,-0.015209917537341876,fibroblasts
GSE84188,0.004055368447414497,-0.015213951741762974,infection
GSE80819,0.004055284386644414,-0.01524385662331043,blood
GSE40996,0.004055278085352391,-0.015246098352606971,"lung,patients"
GSE75746,0.004054675070430342,-0.015460641303105949,infection
GSE63755,0.00405440953800977,-0.015555123559732823,"fibroblasts,patients"
GSE58310,0.004054380604770267,-0.015565419014520215,"infection,inflammatory"
GSE86867,0.004054162498226005,-0.01564303128737149,fibroblasts
GSE69319,0.004053805163926956,-0.015770196180718923,fibroblasts
GSE80442,0.004053708040408381,-0.015804761556087954,inflammatory
GSE56293,0.0040534391820545865,-0.015900450114151542,"fibroblasts,whole"
GSE64553,0.004053339492844027,-0.015935931810514184,fibroblasts
GSE54384,0.00405298984675911,-0.016060385839448122,lung
GSE54401,0.00405289261234473,-0.01609499764344193,blood
GSE78853,0.004052627574086362,-0.016189345537799094,fibrosis
GSE90463,0.004051679580516124,-0.016526861281643785,patients
GSE85870,0.004051658688097157,-0.016534300534020056,"inflammatory,patients"
GSE54409,0.00405162981952465,-0.016544579952395708,infection
GSE113964,0.004051362869282945,-0.016639638112954765,"blood,whole"
GSE42212,0.004051117313506567,-0.016727083461282436,fibroblasts
GSE85159,0.0040510004434734185,-0.01676870413931272,infection
GSE92852,0.004050945948071781,-0.016788111882068697,blood
GSE69602,0.004050902766020238,-0.01680349072554391,infection
GSE53635,0.004050743430890967,-0.016860237711349292,blood
GSE51684,0.0040504096524611915,-0.01697911967314182,"fibroblasts,patients"
