ID,prob,log2(prob/prior),related_words
GSE71595,0.006839210876497758,0.07236471804519004,"healthy,patients"
GSE65515,0.006830997624255899,0.070631135166185,healthy
GSE70404,0.006828074574336882,0.07001365989033924,"healthy,patients"
GSE86491,0.006826586061998711,0.06969911975869039,"healthy,tissue"
GSE102215,0.006822115297028568,0.0687539821206947,"healthy,patients,syndrome"
GSE103001,0.0068203533699488115,0.06838133351338545,"carcinoma,healthy"
GSE68872,0.006805176294329354,0.065167381274264,"carcinoma,squamous"
GSE93226,0.006776762046285069,0.059130959443845124,hff1
GSE100427,0.006776095460713084,0.05898904402869228,"patients,tissue"
GSE81550,0.006775060976512616,0.058768775709054054,"carcinoma,patients,tissue"
GSE90081,0.006764016954613696,0.05641512072013721,"healthy,patients"
GSE102628,0.006763720827139221,0.05635195840196464,"healthy,patients"
GSE68799,0.006738411968981987,0.050943478502050124,"carcinoma,patients"
GSE120306,0.00673794224186342,0.05084290634815732,"healthy,patients"
GSE92661,0.006735065916449182,0.050226910213458,"cigarettes,tobacco"
GSE63085,0.006723129959246476,0.047667882103213155,"healthy,patients"
GSE76860,0.006720215810687964,0.04704240868140545,"carcinoma,healthy,squamous"
GSE65131,0.006716672740980433,0.04628158236430266,"carcinoma,squamous"
GSE70968,0.006715854273842316,0.046105770548484096,tissue
GSE65540,0.006711297279470953,0.04512650798378602,tissue
GSE88710,0.00670648154015635,0.044090920258111656,"healthy,patients"
GSE55689,0.00670434531535991,0.04363130341579191,"healthy,patients"
GSE98386,0.0067022891730565545,0.04318877828687393,"healthy,tissue"
GSE40548,0.006698571725040979,0.042388360463692897,healthy
GSE73929,0.006697603140276257,0.04217973786011704,maf1
GSE70462,0.006688926958200264,0.04030963612120684,"carcinoma,squamous"
GSE36761,0.006688300691330337,0.04017455400526358,"healthy,patients"
GSE38003,0.006686168609554636,0.039714581536610075,"healthy,patients"
GSE105064,0.006683538283706648,0.03914691642082712,healthy
GSE69446,0.006674284517799548,0.03714803314204876,"healthy,patients"
GSE66446,0.0066702657030480676,0.03627907552391367,"patients,tissue"
GSE49155,0.006663620683411198,0.03484112451810561,"carcinoma,patients,squamous"
GSE80082,0.006658534765344025,0.033739586683846856,squamous
GSE79970,0.006657764956722663,0.03357278372733631,"healthy,patients"
GSE55320,0.0066527078477421325,0.03247652418709649,healthy
GSE61515,0.006652261130593379,0.03237964660452135,"carcinoma,squamous"
GSE78081,0.006651024857132241,0.032111507499890064,"healthy,patients"
GSE103501,0.0066493080955447115,0.031739071193027046,"healthy,patients,syndrome"
GSE57803,0.0066486886470269475,0.031604663684496215,"patients,tissue"
GSE81198,0.00664735339561729,0.031314899168506855,"patients,tissue"
GSE81827,0.006642304083367278,0.030218615369614857,"cardiosphere,patients"
GSE58135,0.006637918116429751,0.029265677551988462,"patients,tissue"
GSE104149,0.006637170574171941,0.029103196451564558,healthy
GSE115390,0.0066354299278110545,0.0287247895392471,"patients,tissue"
GSE43335,0.006633538688870928,0.028313532095303427,tissue
GSE63570,0.006629585573950976,0.027453532694416093,elf1
GSE78918,0.006627033886864594,0.026898141274790986,"healthy,tissue"
GSE79338,0.00662076656113804,0.025533108572891067,"patients,tissue"
GSE42608,0.006618044827314845,0.02493990849934231,"healthy,patients"
GSE50792,0.006617737086790427,0.0248728213062441,"healthy,tissue"
GSE95437,0.006617704177152916,0.024865646846414992,"healthy,patients"
GSE62913,0.006611739175558116,0.023564658048405105,tissue
GSE100624,0.006611726913244288,0.023561982383911315,healthy
GSE74737,0.006611116991315387,0.02342888978308655,healthy
GSE53450,0.006608809775352045,0.022925315274525498,tissue
GSE54734,0.006607573801306773,0.02265547842836593,tissue
GSE52742,0.00660738826008363,0.02261496686256899,"healthy,patients"
GSE81812,0.006605513831685764,0.022205635354099168,"carcinoma,squamous"
GSE97862,0.006604379749778029,0.021957921875079913,healthy
GSE57397,0.006604087805525435,0.021894146645479864,"hsf1,hsf1hsf1"
GSE77422,0.006601134983131812,0.02124894400663199,carcinoma
GSE63569,0.006598883075533198,0.020756699838155812,"healthy,patients,syndrome"
GSE52248,0.006598444676074289,0.0206608506272498,"carcinoma,patients,tissue"
GSE83687,0.006598062788483632,0.02057735166589954,"patients,tissue"
GSE103152,0.006593871605620752,0.019660640173173698,"healthy,patients"
GSE63018,0.0065923227784582695,0.01932172733574694,"carcinoma,patients"
GSE97861,0.006589215237620114,0.018641498088726848,healthy
GSE83322,0.006588441295255267,0.018472035057087215,"patients,tissue"
GSE103544,0.006586623623754214,0.018073957978409726,healthy
GSE87708,0.006586418061753019,0.018028932192137515,"healthy,tissue"
GSE71070,0.00658505836117743,0.01773107138724736,carcinoma
GSE56545,0.006584794411873791,0.017673242593255607,"carcinoma,patients"
GSE87720,0.00658444675632636,0.017597071016180528,"healthy,tissue"
GSE38994,0.00658432809898852,0.017571072188688627,"healthy,patients"
GSE65485,0.0065834485462148715,0.017378340118450675,"carcinoma,patients"
GSE102349,0.006583022351774384,0.01728494096681384,carcinoma
GSE61405,0.006581688798230106,0.016992657897364375,"patients,tissue"
GSE51984,0.006579017488454339,0.0164069924573565,healthy
GSE60119,0.006576197089689985,0.01578838219466005,tissue
GSE95540,0.006574699064551843,0.015459705970329078,carcinoma
GSE103071,0.006573665780075789,0.015232953151995387,carcinoma
GSE66879,0.00657247751583852,0.014972146177895895,carcinoma
GSE126250,0.006570257805534563,0.014484825235965554,"patients,tissue"
GSE81201,0.00656911061638851,0.014232903828020884,"patients,tissue"
GSE33782,0.0065689107447458065,0.014189007746588397,tissue
GSE49994,0.006568908964244214,0.014188616704410267,carcinoma
GSE87194,0.006567967532967309,0.013981840270584241,"patients,tissue"
GSE104704,0.006565192897916877,0.013372245602467596,healthy
GSE70380,0.006564815254395223,0.013289256402500149,"patients,tissue"
GSE44646,0.006563970278611455,0.013103551125872333,hff1
GSE59612,0.006563671454020194,0.013037870973296168,"patients,tissue"
GSE95587,0.006561948242493002,0.012659059336748863,tissue
GSE73398,0.006560342698562649,0.012306024902714204,tissue
GSE59528,0.006560069034882071,0.012245841847041986,healthy
GSE92723,0.006559244529202565,0.01206450457649588,carcinoma
GSE40718,0.006559064435431467,0.012024892704085362,healthy
GSE56087,0.006556397190472332,0.011438101138803617,carcinoma
GSE72536,0.006553957986407121,0.010901269359386014,"carcinoma,patients,squamous"
GSE80780,0.006553732173884044,0.010851561347789312,healthy
GSE87187,0.006552489227819952,0.010577921513214327,healthy
GSE93530,0.006552258119697939,0.010527036359501703,"healthy,patients,syndrome,tissue"
GSE48599,0.006552199369325538,0.010514100475511885,"carcinoma,squamous"
GSE87186,0.006549632806164862,0.009948871438564244,healthy
GSE102702,0.006549061325473681,0.009822985246953521,elf1
GSE104227,0.006546045784239516,0.00915853761402048,healthy
GSE58640,0.006542105075173872,0.008289775989944338,"healthy,patients"
GSE81396,0.006542059144259595,0.008279647058338157,healthy
GSE81547,0.0065409146627500555,0.008027236891235356,tissue
GSE89714,0.006536815744839953,0.007122876799498945,"patients,tissue"
GSE74958,0.0065361306763357255,0.006971672181537296,"carcinoma,patients"
GSE65832,0.006535356433974581,0.006800766513842675,"patients,tissue"
GSE92724,0.006534337888281284,0.006575902674278746,"patients,tissue"
GSE106289,0.006534152309834699,0.006534928835596335,tissue
GSE107821,0.006526301655387657,0.004800517209053337,healthy
GSE66207,0.0065250867172603364,0.0045319196980009215,"patients,tissue"
GSE94395,0.006524218190263248,0.004339875814850372,"healthy,tissue"
GSE74924,0.006524149383709582,0.00432466059759151,healthy
GSE104873,0.006523045748255431,0.004080591372850444,"patients,syndrome"
GSE100027,0.00652263692886689,0.003990170393089136,"healthy,tissue"
GSE90729,0.006521997256664046,0.0038486789717964284,"patients,squamous,tissue"
GSE99349,0.00651990260179641,0.0033852574996654015,healthy
GSE85861,0.006518483204272755,0.0030711453377806268,healthy
GSE29580,0.006515994834347553,0.002520304869299649,"patients,tissue"
GSE95743,0.0065159726980794615,0.0025154037085011647,"healthy,syndrome"
GSE56076,0.006514357966619061,0.002157843314654398,healthy
GSE63381,0.0065141687638046375,0.0021159411153100416,carcinoma
GSE63703,0.0065131974707223666,0.001900812486789059,healthy
GSE45453,0.006512255269977589,0.0016920967712675374,carcinoma
GSE57253,0.006512004157880527,0.0016364654811829916,"healthy,patients,syndrome"
GSE70068,0.006511573021332985,0.0015409466309081745,healthy
GSE102188,0.006511571907324348,0.0015406998126864374,tissue
GSE77314,0.006509183678990883,0.0010114701241327978,carcinoma
GSE100669,0.006507139508449747,0.0005583291435036635,tissue
GSE47718,0.006506559128822279,0.00042964769263008666,"healthy,squamous"
GSE35178,0.006506354046803878,0.0003841742760394244,tissue
GSE90463,0.006504611848464824,-2.1861124592701863e-06,patients
GSE93904,0.006503984970020988,-0.00014123176595779143,"healthy,patients"
GSE84073,0.006500818305991374,-0.0008438230293573339,"carcinoma,healthy,patients"
GSE84013,0.006500145161732937,-0.000993218400974107,"healthy,patients"
GSE97214,0.00649525776554291,-0.0020783748394630026,"carcinoma,patients"
GSE106520,0.0064944717622230355,-0.00225296863537942,patients
GSE48953,0.006493474357928344,-0.002474551050216826,"carcinoma,patients"
GSE43603,0.006493453059447504,-0.002479283072149307,"healthy,patients"
GSE108444,0.006493429837911616,-0.0024844423694081186,healthy
GSE87426,0.006492384815956029,-0.002716641586228427,"healthy,tissue"
GSE69596,0.006492262010692361,-0.0027439308220867553,"healthy,tissue"
GSE99095,0.006490896880278414,-0.0030473187575136467,"healthy,patients"
GSE52463,0.006490266407302907,-0.003187457235975465,"healthy,tissue"
GSE102170,0.006490077539245072,-0.0032294405626982865,"carcinoma,tissue"
GSE99621,0.006489600358930947,-0.003335518029105,"healthy,patients,tissue"
GSE107848,0.006488929566830226,-0.0034846487000785914,"carcinoma,patients"
GSE92532,0.006488615067336434,-0.0035545736162218124,"healthy,patients"
GSE75011,0.006488576235648517,-0.0035632075774972446,"healthy,patients"
GSE84697,0.006487953559274993,-0.0037016624850957002,carcinoma
GSE63420,0.006486374766899028,-0.004052773677194123,"patients,tissue"
GSE77513,0.006485960759844619,-0.00414485978200692,"healthy,patients"
GSE66430,0.006485363031457724,-0.004277820734035894,healthy
GSE104310,0.006483926920676445,-0.004597324718977556,"carcinoma,patients"
GSE97395,0.006483837801272342,-0.004617154215441386,healthy
GSE59810,0.00648243658995177,-0.004928966316635806,"acc,carcinoma,patients"
GSE104282,0.006481620743510239,-0.0051105479907371494,"patients,syndrome"
GSE70390,0.006481542300667508,-0.005128008096703102,healthy
GSE24455,0.006480515898339794,-0.005356488100188691,"patients,tissue"
GSE89122,0.006479513869930497,-0.005579577313045729,"carcinoma,tissue"
GSE56930,0.006478733130201088,-0.005753423256435198,tissue
GSE36597,0.006477875771555089,-0.0059443539356014265,"carcinoma,patients,squamous"
GSE84789,0.006474499330876391,-0.006696520900320989,"patients,squamous"
GSE99062,0.006474198990389308,-0.006763446504828846,carcinoma
GSE87290,0.006473802287006604,-0.0068518496476535585,healthy
GSE76878,0.006472145114431662,-0.007221199930748149,"healthy,syndrome"
GSE79572,0.006470963931072792,-0.007484519566387653,carcinoma
GSE81995,0.0064696042946580015,-0.007787681017420269,tissue
GSE97038,0.006468726289741316,-0.007983485774898009,"healthy,patients,tissue"
GSE102073,0.006468480816156799,-0.008038233839174262,carcinoma
GSE47462,0.006467247654517493,-0.008313297774083468,"carcinoma,patients,tissue"
GSE94064,0.006466955438548364,-0.008378485946337881,tissue
GSE63887,0.006466614877409792,-0.008454462780862038,healthy
GSE56179,0.006465703446926782,-0.008657816302969001,healthy
GSE28866,0.006465181828259051,-0.008774209983612506,"squamous,tissue"
GSE77131,0.006464525495443868,-0.008920677041952652,tissue
GSE102741,0.006463729405724167,-0.009098352173042902,"healthy,patients,tissue"
GSE46523,0.00646277456322047,-0.009311487379704702,"patients,tissue"
GSE94116,0.006461449646804814,-0.009607280816601919,healthy
GSE125686,0.006458607481461515,-0.010242011432975819,"healthy,patients"
GSE96562,0.006458223742397461,-0.010327731906561513,healthy
GSE96563,0.006457887139957406,-0.010402927091172746,healthy
GSE96564,0.00645707230692521,-0.010584972661055658,healthy
GSE78922,0.006456672429675799,-0.010674319467367948,"healthy,patients"
GSE72400,0.0064560221872396045,-0.010819618580635574,"healthy,patients"
GSE93256,0.006454119140134553,-0.011244945704684959,healthy
GSE69164,0.006453344217732663,-0.011418175204026068,"carcinoma,patients"
GSE47702,0.0064512522013400134,-0.011885937480901797,"carcinoma,patients"
GSE98476,0.006451211431796586,-0.011895054812257127,"patients,syndrome"
GSE36863,0.006451027669606844,-0.01193615043880362,carcinoma
GSE64854,0.006450658050206509,-0.012018813757009646,tissue
GSE67250,0.006449657151767486,-0.012242682894267448,"patients,tissue"
GSE72819,0.006449552503805915,-0.01226609131993561,patients
GSE84829,0.006449459585999216,-0.01228687617663678,"carcinoma,patients"
GSE80062,0.006448958987434218,-0.012398860613093214,"healthy,patients"
GSE96568,0.006448684651812431,-0.012460233473473076,healthy
GSE96578,0.0064485868218769745,-0.012482120081508662,patients
GSE63511,0.006447943002128503,-0.01262616434330512,"carcinoma,patients,tissue"
GSE86219,0.0064476555185582485,-0.012690488790215754,carcinoma
GSE101770,0.006447580581730265,-0.012707256376209761,tissue
GSE94724,0.006447483529582481,-0.012728972693571268,tissue
GSE86165,0.006446527414985927,-0.012942929668701515,carcinoma
GSE72986,0.006446492361602066,-0.012950774431827477,"patients,tissue"
GSE99824,0.0064460251956860596,-0.013055327781876347,"patients,tissue"
GSE57344,0.0064451709073880415,-0.013246540060859699,healthy
GSE44866,0.006444699686703292,-0.013352022538808971,tissue
GSE98852,0.006443873032612556,-0.013537087213516217,healthy
GSE68795,0.0064428629308526005,-0.013763252909313338,"patients,tissue"
GSE33294,0.006442779452280037,-0.013781945671238346,"carcinoma,patients"
GSE77598,0.006442634410663886,-0.013814424382838721,healthy
GSE80333,0.0064424732399091,-0.01385051569926127,"carcinoma,tissue"
GSE45735,0.006441893209857202,-0.013980410558006263,healthy
GSE63734,0.006441332525071582,-0.014105984257772142,"patients,tissue"
GSE98310,0.006441313983865147,-0.0141101370235189,healthy
GSE92340,0.0064410614237231,-0.014166705358624259,healthy
GSE90728,0.006439901537560463,-0.01442652475634853,"patients,tissue"
GSE54159,0.006439901423524768,-0.01442655030312619,carcinoma
GSE73570,0.006439569811112109,-0.014500841487077865,"healthy,tissue"
GSE74508,0.0064393857894718895,-0.014542069536309824,healthy
GSE72820,0.006439286066175106,-0.014564411949773936,carcinoma
GSE75949,0.006438133689423436,-0.01482262023386522,tissue
GSE60424,0.006437729435176524,-0.014913210758450087,"healthy,patients"
GSE79362,0.006437117749566344,-0.015050296004494739,healthy
GSE45734,0.006437083830122081,-0.015057898093637804,healthy
GSE93069,0.006436983666739223,-0.015080347131716245,"carcinoma,patients"
GSE96800,0.006436901067390368,-0.015098859907531298,maf1
GSE56524,0.0064362608330410034,-0.015242362013500316,"healthy,tissue"
GSE94655,0.006435431401369438,-0.015428292027858705,"healthy,tissue"
GSE98454,0.00643415904299717,-0.01571355753460818,"patients,syndrome"
GSE71203,0.006433702371631983,-0.015815958002396716,"patients,tissue"
GSE86221,0.006433124420452803,-0.015945563741886774,carcinoma
GSE57152,0.006431947722026817,-0.016209474735890513,"healthy,patients"
GSE66249,0.00643167879318513,-0.01626979711945033,"patients,tissue"
GSE94270,0.006431540943180127,-0.01630071869626977,"carcinoma,squamous"
GSE72815,0.006430143641109036,-0.016614189418290393,healthy
GSE92979,0.006429265729092707,-0.01681117503058396,carcinoma
GSE75042,0.006429029372653701,-0.01686421320707268,"healthy,patients"
GSE74369,0.0064285486747532716,-0.016972087407778433,"healthy,patients"
GSE43126,0.006428450065683666,-0.01699421742716826,carcinoma
GSE46597,0.0064279861820027,-0.017098327566786118,"patients,tissue"
GSE48785,0.0064263383198535995,-0.017468220603679075,hsf1
GSE86956,0.006426160213795272,-0.017508205471437867,carcinoma
GSE76490,0.0064256320477065,-0.017626785445648628,"patients,syndrome"
GSE99909,0.006425439915073767,-0.017669924072100888,tissue
GSE52249,0.006424732024228314,-0.0178288745698971,syndrome
GSE94892,0.006423197161640915,-0.018173574267690524,"patients,syndrome"
GSE122383,0.006422575053853788,-0.018313310798127366,tissue
GSE77509,0.006422538059660504,-0.018321620781655255,"carcinoma,patients"
GSE85969,0.006422072710525353,-0.018426155967947777,"carcinoma,tissue"
GSE63738,0.0064203376937234545,-0.01881597377821781,"patients,tissue"
GSE71340,0.006419716420073379,-0.018955585092431275,"patients,tissue"
GSE80183,0.006419222527104201,-0.019066581326722197,patients
GSE46030,0.00641920729074527,-0.019070005642589708,syndrome
GSE96601,0.006419169255208854,-0.019078554025567844,healthy
GSE86906,0.006418589648809334,-0.01920882524892928,"healthy,patients"
GSE55048,0.006418299694322137,-0.019273999278190283,carcinoma
GSE94897,0.006418075809097582,-0.019324324715170437,"patients,tissue"
GSE76314,0.006416407549991735,-0.019699375129766702,patients
GSE91087,0.006416095414210907,-0.01976955890364629,healthy
GSE49247,0.006416049502162027,-0.01977988252228797,syndrome
GSE77088,0.0064159911696708306,-0.01979299906359662,patients
GSE102492,0.0064151837025273,-0.019974576956002164,healthy
GSE106292,0.006415156563796168,-0.01998068013206886,tissue
GSE87392,0.006414927507055905,-0.020032193282172737,healthy
GSE82227,0.00641458307971457,-0.020109655881240675,healthy
GSE67812,0.006412913909969624,-0.02048511540057841,patients
GSE55807,0.006412529500382689,-0.02057159752632848,patients
GSE82071,0.006409560014017035,-0.02123982922530349,"carcinoma,patients,tissue"
GSE76203,0.0064091332461151595,-0.021335891424995614,"patients,syndrome"
GSE93657,0.006409106725393797,-0.021341861248197008,healthy
GSE98624,0.006407936183007168,-0.021605375338475626,"healthy,patients"
GSE96075,0.00640762716539326,-0.021674949834281844,"healthy,patients"
GSE98734,0.006407161641913823,-0.02177976754538035,tissue
GSE45510,0.006406684919050968,-0.021887114813378915,tissue
GSE73114,0.006406325787036235,-0.02196798854223166,carcinoma
GSE103147,0.006405984019135888,-0.022044956218246543,healthy
GSE94964,0.006405982694126534,-0.022045254624333186,tissue
GSE87725,0.006405142840537333,-0.022234410933303955,healthy
GSE58708,0.00640493971497204,-0.022280163682278097,patients
GSE81259,0.0064045941716123385,-0.022357998472519236,patients
GSE69197,0.0064043285494197405,-0.022417833609074074,"carcinoma,patients,tissue"
GSE69333,0.006404197712310749,-0.02244730742119826,tissue
GSE65705,0.00640409486506417,-0.022470476350501516,"healthy,patients"
GSE41476,0.006403890476223042,-0.02251652118263986,tissue
GSE61398,0.006403883361793923,-0.022518123951667232,tobacco
GSE75935,0.00640330757744509,-0.02264784501683822,"patients,tissue"
GSE95132,0.006403095569190314,-0.02269561225551055,"healthy,patients,tissue"
GSE89497,0.006402417055545355,-0.02284849770420134,healthy
GSE50174,0.006402374310859515,-0.022858129652824574,"patients,tissue"
GSE79102,0.006401920903718665,-0.02296030290374061,patients
GSE61945,0.006401579834705218,-0.023037166034296827,tissue
GSE92494,0.006401165806345369,-0.023130476747248097,patients
GSE70503,0.006400763786656377,-0.023221086808430835,tissue
GSE96713,0.006400442067620064,-0.02329360223605983,healthy
GSE64399,0.006399842065991842,-0.02342885226100617,"carcinoma,patients"
GSE46322,0.006399801942088568,-0.023437897286983315,healthy
GSE22932,0.006399647747464911,-0.02347265750313127,tissue
GSE47944,0.006399596098351803,-0.023484300990863027,"healthy,patients"
GSE84204,0.006399457667752406,-0.023515508475871676,healthy
GSE84666,0.006399419842093779,-0.023524035925263562,tissue
GSE79210,0.006399386433831792,-0.023531567554832,"carcinoma,patients,squamous"
GSE53697,0.006399122975318461,-0.023590963579566672,patients
GSE39305,0.006398786008485752,-0.023666935424533027,"carcinoma,patients,squamous"
GSE97388,0.006398527381074647,-0.0237252477393341,hsf6
GSE80538,0.006398308907229974,-0.0237745085292985,tissue
GSE57530,0.006398159534635161,-0.02380818955664921,tissue
GSE61476,0.006396315891458784,-0.024223965084376346,patients
GSE78011,0.00639607942275478,-0.02427730180799248,"carcinoma,tff1"
GSE93814,0.006393524141279187,-0.024853784408646416,healthy
GSE80137,0.006393477846348491,-0.024864230870920986,healthy
GSE42630,0.00639304903704993,-0.024960995387884034,"healthy,patients"
GSE50244,0.006392315823630179,-0.025126466358368574,tissue
GSE101968,0.006391599869571451,-0.02528806056720094,patients
GSE58963,0.006391401951105101,-0.025332734892360452,"patients,tissue"
GSE81266,0.0063913474100468605,-0.0253450461897231,patients
GSE81965,0.006390999100392814,-0.025423670972786288,healthy
GSE101878,0.006390835427585744,-0.025460618712421678,"healthy,patients"
GSE104288,0.0063907761489142515,-0.02547400060012523,"healthy,patients"
GSE79272,0.006390770096728128,-0.025475366860316248,healthy
GSE79209,0.006389328756674405,-0.02580078126914187,"carcinoma,patients,squamous"
GSE62731,0.006388511921979606,-0.025985232366108005,patients
GSE66727,0.006388332536999943,-0.026025742810047086,"patients,tissue"
GSE64451,0.0063878943865655225,-0.026124694944027048,carcinoma
GSE77382,0.006387110959175818,-0.026301641533222123,tissue
GSE22260,0.0063870984373324445,-0.026304469919821744,tissue
GSE119794,0.006386961826118967,-0.02633532750404425,patients
GSE33328,0.006386671059436604,-0.026401007746232292,tissue
GSE35468,0.00638537712756813,-0.026693325637450683,tissue
GSE80126,0.006384845754819151,-0.02681338757173622,"carcinoma,tissue"
GSE108111,0.006384587815001877,-0.0268716718320747,"patients,tissue"
GSE85037,0.006384366498020678,-0.026921682647908885,patients
GSE53391,0.006383780662989719,-0.02705407167567923,"patients,syndrome"
GSE46323,0.006383626307647724,-0.027088955452307332,"healthy,tissue"
GSE58933,0.006383001111225473,-0.027230256322002964,patients
GSE102762,0.006382919356336093,-0.027248734797374698,"carcinoma,squamous"
GSE90834,0.0063828860628182,-0.02725625996191879,"healthy,tissue"
GSE77381,0.006382004745516432,-0.027455473903004842,tissue
GSE90489,0.006381564103121335,-0.02755508751515405,"patients,tissue"
GSE81579,0.0063813960270496855,-0.02759308536402326,patients
GSE46665,0.006381384973230268,-0.027595584394674452,healthy
GSE82177,0.006381235847678714,-0.027629298895281255,tissue
GSE48403,0.0063797698328844155,-0.027960779397030604,patients
GSE24491,0.006379157778082402,-0.028099193604747393,tissue
GSE78925,0.006378548189518216,-0.028237063281543115,tissue
GSE70078,0.006378519873897564,-0.028243467700692002,tissue
GSE93960,0.006378503881228896,-0.02824708493057576,healthy
GSE66511,0.0063775213267515595,-0.028469336996018994,"healthy,patients"
GSE100791,0.00637708356201059,-0.028568369624097752,healthy
GSE60052,0.006376849563844212,-0.028621308273049102,"patients,tissue"
GSE66573,0.006376645527178988,-0.02866747015777199,"healthy,patients"
GSE79027,0.0063764265981282,-0.02871700298449903,healthy
GSE66301,0.006375746415195946,-0.028870905624177035,"carcinoma,patients"
GSE118158,0.006374468736360602,-0.02916004598829769,"healthy,tissue"
GSE72713,0.006373603621540724,-0.02935585549224697,"healthy,patients"
GSE103850,0.006372904234116048,-0.02951417379898282,"patients,tissue"
GSE69737,0.00637149091292232,-0.02983415626377766,patients
GSE36147,0.006370899669628389,-0.029968037541893967,tissue
GSE81089,0.0063707189719306445,-0.030008957252299268,"patients,tissue"
GSE69787,0.0063706009193659355,-0.030035691350670114,tissue
GSE65507,0.006370335045539244,-0.03009590275937406,patients
GSE52194,0.0063691510507401135,-0.030364067961196527,tissue
GSE68925,0.006369053725805759,-0.030386113485289416,"healthy,patients"
GSE109142,0.006367913516223341,-0.03064441276223093,patients
GSE94437,0.006367868300411876,-0.030654656754772566,tissue
GSE35420,0.006367503140321415,-0.030737389269365534,patients
GSE63055,0.006367267559644788,-0.03079076613526204,"patients,syndrome"
GSE69622,0.0063671597015875535,-0.0308152048133594,healthy
GSE114976,0.006366254216062691,-0.03102038772612206,tissue
GSE46622,0.006366068236125218,-0.03106253437054192,patients
GSE110999,0.006365771400750504,-0.031129805548211733,healthy
GSE83717,0.006365673138270399,-0.03115207525882017,"patients,tissue"
GSE56701,0.006365648103802325,-0.031157748998765222,patients
