ID,prob,log2(prob/prior),related_words
GSE85133,0.01649664306353589,-0.06868612486096327,"subgroups,tumors"
GSE80372,0.016489744919117356,-0.06928952035211322,"factor,growth,mouse,tumor"
GSE81518,0.01648122067297615,-0.07003550323058799,"cns,expression,profiles"
GSE84852,0.016481064133833753,-0.07004920605766826,"expression,mir590,mouse,profiles,tumor"
GSE45442,0.01647790769497783,-0.07032553620060396,"expression,group,lsd1"
GSE85001,0.01647604951089663,-0.07048823550527901,"expression,mir590,mouse,profiles,tumor"
GSE66727,0.016475366194980537,-0.07054807005032249,"expression,tumor"
GSE58123,0.016473418582402907,-0.07071862632604412,"expression,tumor,tumors"
GSE85685,0.016470774840587375,-0.07095017627877022,"mouse,tumor"
GSE71334,0.01646813329359683,-0.07118157112259318,"expression,splice,tumor"
GSE63511,0.01644277144322419,-0.07340511516040935,"expression,tumor,tumors"
GSE62966,0.016433167376697793,-0.07424802581430999,"expression,tumors"
GSE72299,0.016432439429599252,-0.07431193491390199,"expression,factor,group,tumor,tumors"
GSE58963,0.016424926983131107,-0.07497164508770297,"expression,grade"
GSE103559,0.016417370810362705,-0.07563549956231799,"expression,growth,tumor"
GSE94304,0.016411018877229653,-0.07619379088471774,"expression,growth,tumor,tumors"
GSE81043,0.01639829069796597,-0.07731316110385539,"expression,gbm,growth,profiles,tumor,tumors"
GSE73318,0.016391166738857998,-0.07794005166208337,"expression,jq1"
GSE93801,0.016390958055761684,-0.07795841935911692,"brain,expression"
GSE80137,0.016390092980717638,-0.078034563316487,"expression,gbm,tumor,tumors"
GSE93593,0.016389899917046997,-0.0780515573409263,"brain,expression"
GSE32726,0.016388514091636493,-0.0781735475902369,"expression,factor,growth,mouse,tumors"
GSE90683,0.016382424056855447,-0.07870975824363878,"expression,tumor,tumors"
GSE64558,0.016380603672930746,-0.07887007669070317,"expression,grade,tumor"
GSE81396,0.016377532593643333,-0.07914058236508303,brain
GSE85020,0.016372513590680638,-0.07958277354248898,"expression,growth,tumor"
GSE45732,0.01636837226282503,-0.0799477406492786,"expression,growth,profiles,tumors"
GSE47095,0.016364247519200757,-0.0803113380174578,"mouse,tumor"
GSE69735,0.016358141950916092,-0.08084971393260061,"tumor,tumour"
GSE81475,0.016353610910756027,-0.08124938124718589,"brain,expression"
GSE43785,0.01634987032835238,-0.0815794084799357,"growth,tumors"
GSE89223,0.016347856539360623,-0.08175711400712599,"factor,tumor"
GSE98394,0.016347421540847683,-0.0817955030488652,"expression,tumors"
GSE73398,0.016338060125919426,-0.08262190465430479,"expression,factor,profiles,tumor,tumors"
GSE83142,0.01633662445027443,-0.08274868427966679,"expression,mouse,pediatric,profiles,tumor"
GSE61476,0.016334680903713008,-0.08292033000724493,brain
GSE79871,0.01633370081305185,-0.08300689517286323,"expression,pediatric"
GSE70089,0.01632623007750222,-0.08366690840763359,"expression,tumor,tumors"
GSE48850,0.01632511909141411,-0.08376508592012402,"pediatric,profiles,tumors"
GSE66216,0.016324727686211574,-0.08379967587385655,"adenomas,tumor"
GSE76878,0.016319972672543426,-0.08421996061297334,"brain,expression"
GSE125506,0.016301379793795645,-0.0858645188450437,"expression,tumor"
GSE100223,0.016300571106792422,-0.08593609055760645,"expression,tumor,tumors"
GSE56361,0.016299439141139918,-0.08603627955887119,"brain,expression,profiles"
GSE99923,0.01629784748885296,-0.08617716667558771,"expression,factor,tumor,tumors"
GSE67196,0.016289352982335432,-0.0869293014111899,"brain,expression,profiles"
GSE54505,0.016281955679833173,-0.08758460525115165,"group,growth,tumor,tumors"
GSE119587,0.016279015638228003,-0.0878451370033455,"expression,tumor"
GSE61586,0.016274585349318277,-0.08823781588895764,"expression,glioma,group,pediatric"
GSE65473,0.016274090563083238,-0.08828167792805046,"expression,tumors,tumour"
GSE16921,0.01627405472090701,-0.08828485533367206,expression
GSE37211,0.016273970851620682,-0.08829229036552665,adenomas
GSE104209,0.01626202521096498,-0.08935166578931572,tumor
GSE95513,0.016249036345607593,-0.09050444098260148,"expression,jq1"
GSE51124,0.016244697508875708,-0.09088972254498219,"expression,tumor,tumors"
GSE71191,0.016238131626461323,-0.09147295783448468,"brain,splice"
GSE98183,0.01623637032786434,-0.09162945087369787,"group,mouse,tumor,tumors"
GSE81162,0.016227362977293668,-0.09243002794911717,"expression,tumor,tumors"
GSE96619,0.016223604814105567,-0.0927641864527045,"expression,tumors"
GSE36968,0.016221124854703308,-0.09298473537850747,tumor
GSE64693,0.01621840371243579,-0.09322677209343594,"expression,growth,profiles,tumor"
GSE73433,0.016214464573778037,-0.09357721756034364,arx
GSE90748,0.016198088232651873,-0.09503505201615445,"group,tumor,tumors"
GSE97979,0.016193257567818253,-0.09546536301923876,"expression,tumor"
GSE79872,0.016188524527805455,-0.09588710221711583,"expression,pediatric"
GSE68800,0.01618738356917687,-0.09598878618230827,"expression,factor,tumors"
