ID,prob,log2(prob/prior),related_words
GSE43666,0.003427357394241367,0.00606920924361889,genome
GSE33600,0.0034272491438095748,0.006023642117258789,genome
GSE62731,0.0034270971526374145,0.005959660257899317,genome
GSE98894,0.003426884316923307,0.005870060649050099,genome
GSE70537,0.003426677422214936,0.005782956751484437,genome
GSE74716,0.0034266085571424887,0.005753962981543021,genome
GSE75489,0.0034263376779969257,0.005639911014176398,genome
GSE95750,0.003426211484051933,0.00558677476535971,"genome,phenotypes"
GSE74201,0.0034262080436033827,0.005585326074706185,phenotypes
GSE76656,0.0034261491578528357,0.005560530467064038,genome
GSE62276,0.0034260189461215017,0.005505699407395721,genome
GSE93960,0.00342592241625646,0.0054650501518818725,genome
GSE39776,0.0034258257523375386,0.005424343297794748,genome
GSE92882,0.003425726361074175,0.0053824867139436764,genome
GSE50174,0.003425696638543044,0.005369969446139019,genome
GSE61946,0.003425647068805386,0.005349093536900174,genome
GSE101526,0.003425621876955483,0.005338484069598906,genome
GSE95587,0.0034256160061542874,0.005336011589175697,neurodegenerative
GSE100530,0.0034253933615092922,0.0052422419537567115,genome
GSE71139,0.0034252554365901654,0.005184150055389189,genome
GSE59598,0.003424843494994311,0.005010632532758411,genome
GSE77383,0.0034242911494286495,0.004777941469862402,"neurodegenerative,phenotypes"
GSE35178,0.0034242380147681438,0.004755555024722403,genome
GSE74928,0.003424144965065326,0.004716350924947188,genome
GSE79724,0.003424035474648047,0.00467021858850045,genome
GSE71456,0.003423952931604334,0.004635439195555902,genome
GSE58507,0.0034239374573765183,0.004628919058560941,genome
GSE95623,0.0034238747073897747,0.004602478761276284,genome
GSE74896,0.0034236081473587093,0.004490155782666549,genome
GSE73526,0.0034235912788718468,0.0044830474509739825,genome
GSE44461,0.003423246286315078,0.004337660899452523,genome
GSE62936,0.003423237840538589,0.004334101501772857,genome
GSE68102,0.0034232081359290402,0.004321582687475607,genome
GSE80746,0.003423108740194406,0.004279692212334897,genome
GSE86344,0.0034230081904197676,0.004237314127731894,genome
GSE74118,0.003422973860981134,0.004222845228894132,genome
GSE68297,0.003422919372621902,0.004199879610538774,genome
GSE50599,0.0034228777045837706,0.004182317222609964,genome
GSE67382,0.003422877018867715,0.004182028202861778,genome
GSE60424,0.003422768408846593,0.004136249863760883,genome
GSE56144,0.0034225628283893216,0.0040495952093638436,genome
GSE76308,0.0034223806894427555,0.0039728170871365775,genome
GSE73887,0.003422285297367029,0.003932604263058695,"genome,lcls"
GSE70380,0.0034220099528232124,0.00381652563301901,genome
GSE89843,0.0034214209204739454,0.003568172411647138,genome
GSE65485,0.0034212650045632883,0.003502426558745549,genome
GSE57989,0.003420684377466205,0.003257564228200213,genome
GSE61945,0.0034206158523091114,0.0032286630249207253,genome
GSE97323,0.003420500801927155,0.003180138018286441,genome
GSE100709,0.003420340084369178,0.003112349152042011,genome
GSE78959,0.0034202424263786286,0.003071156549377986,genome
GSE94147,0.003420231250254945,0.003066442332504403,genome
GSE79804,0.003420125037539117,0.003021639824573763,genome
GSE75491,0.003420052202284556,0.0029909157491947703,genome
GSE25183,0.0034199718628457596,0.002957025426926459,genome
GSE85567,0.0034197487762428207,0.0028629145844386856,phenotypes
GSE32625,0.003419671276632788,0.002830219326008548,genome
GSE85183,0.0034196408200224027,0.002817370197282132,phenotypes
GSE83647,0.0034195483226959244,0.0027783464383453684,genome
GSE93709,0.003419533566948717,0.0027721210286590437,phenotypes
GSE64451,0.003419303086510378,0.00267487847049065,genome
GSE89950,0.0034192372939201594,0.0026471185573050723,genome
GSE75452,0.0034190266377505706,0.002558232660436704,genome
GSE65039,0.003419026346535119,0.0025581097789414593,genome
GSE35469,0.003418912276568092,0.0025099759231608774,genome
GSE40591,0.0034185288638645967,0.0023481763273284074,genome
GSE67250,0.003418225246849601,0.0022200375190406887,genome
GSE94019,0.003418223193569565,0.002219170912072955,genome
GSE83712,0.00341812807079156,0.0021790228404466893,genome
GSE29158,0.0034181227832519577,0.0021767911180229542,genome
GSE87668,0.0034180955995695744,0.0021653175922892987,genome
GSE83786,0.003417977945624988,0.002115657868387862,genome
GSE38265,0.003417976771874411,0.0021151624396710403,genome
GSE102305,0.0034179642527361375,0.0021098782224320154,genome
GSE83772,0.003417941351702572,0.0021002118491763987,genome
GSE54333,0.0034177845670871083,0.0020340323709633905,genome
GSE70874,0.003417760444050526,0.0020238496612622853,genome
GSE108366,0.0034177079935544937,0.0020017092414183722,genome
GSE99179,0.0034176496015107067,0.00197706037387058,genome
GSE63602,0.0034176051458794897,0.001958294162202453,genome
GSE100624,0.0034174680995534674,0.0019004407792609646,phenotypes
GSE96083,0.0034174297718377188,0.001884260521272993,genome
GSE84722,0.0034172313859919074,0.0018005079344497307,genome
GSE36863,0.0034170738328073535,0.001733990215151045,genome
GSE114725,0.0034170708455497304,0.001732728988776344,phenotypes
GSE68027,0.003416921122843451,0.0016695143385715636,genome
GSE64413,0.003416651073357663,0.00155548933292067,genome
GSE52778,0.0034166172724828187,0.00154121670317795,genome
GSE38886,0.0034166060811632658,0.00153649106773949,genome
GSE53837,0.003416539492231532,0.0015083729717435455,genome
GSE101754,0.0034165020368796878,0.00149255669135612,genome
GSE39821,0.003416460130156678,0.0014748605238702032,genome
GSE64558,0.0034164540052616806,0.0014722741147732837,genome
GSE75530,0.0034164513189835818,0.001471139756866199,genome
GSE84259,0.00341620149781045,0.0013656417087695865,genome
GSE102182,0.00341618144597192,0.0013571735979373196,genome
GSE52431,0.003416128788603096,0.0013349355782157348,phenotypes
GSE52642,0.0034160874100498378,0.0013174605359016279,genome
GSE37376,0.0034159016676814126,0.0012390149790288787,genome
GSE97815,0.0034158303330976687,0.0012088867333063325,genome
GSE64882,0.003415783405108798,0.0011890662986570443,"neurodegenerative,phenotypes"
GSE93256,0.0034157830540674674,0.0011889180323434792,genome
GSE54912,0.003415639807731835,0.0011284150354560199,genome
GSE60271,0.0034154683665914786,0.001056000054830057,genome
GSE90878,0.0034154147927741027,0.0010333702780215362,genome
GSE87476,0.0034153897058468645,0.0010227733459835012,genome
GSE85294,0.003415304008053381,0.0009865732799701117,genome
GSE62228,0.0034152895177875235,0.0009804522790309719,genome
GSE56022,0.003415286556580164,0.0009792013979555278,genome
GSE69308,0.0034152264158334783,0.0009537963493590264,genome
GSE76947,0.00341519225171132,0.0009393643175868223,genome
GSE64185,0.003415189722865013,0.0009382960452588273,genome
GSE104193,0.0034151210924391437,0.0009093038726515543,genome
GSE46831,0.003415094924426303,0.0008982493284726426,genome
GSE63356,0.003415065877774365,0.0008859786186258982,genome
GSE94963,0.0034150512897833944,0.000879815906709348,genome
GSE101234,0.0034149510424824813,0.0008374656184181962,genome
GSE103071,0.0034148923839081085,0.0008126842496304501,genome
GSE40953,0.003414673705214765,0.0007202957545416477,genome
GSE102616,0.003414638162357257,0.000705278866966205,genome
GSE103122,0.0034146037239320176,0.0006907284538642822,genome
GSE39068,0.0034145623096087058,0.000673230493330928,genome
GSE76688,0.003414541590533486,0.0006644763998194552,genome
GSE77466,0.003414526811781411,0.0006582321418700377,genome
GSE93672,0.0034143977224106526,0.000603688679245984,genome
GSE63124,0.003414084075306687,0.0004711564018808792,genome
GSE75792,0.0034140505432638866,0.00045698664262399535,genome
GSE60560,0.0034140429523384533,0.0004537788978896126,genome
GSE97033,0.003414031781257979,0.0004490582517247333,genome
GSE78285,0.0034139837563504317,0.00042876383511805525,genome
GSE46561,0.003413934070763785,0.0004077673465031182,genome
GSE90523,0.003413886137978436,0.0003875112795284072,phenotypes
GSE93831,0.0034136749585110216,0.000298264895301764,genome
GSE74729,0.003413622530623418,0.0002761075325760995,genome
GSE66207,0.003413554635096116,0.0002474126450222274,phenotypes
GSE40111,0.003413524299456474,0.0002345916194290337,genome
GSE84085,0.0034135102027073217,0.00022863374413512378,genome
GSE98088,0.0034134598037062172,0.0002073328188660324,genome
GSE43335,0.0034134231643565016,0.00019184715479854728,genome
GSE97262,0.00341333614712219,0.00015506855262667507,"neurodegenerative,phenotypes"
GSE70503,0.0034133031440103344,0.0001411192508463613,lcls
GSE43070,0.0034131341858362617,6.970421892731555e-05,genome
GSE72986,0.003413012972870932,1.8467894855991517e-05,genome
GSE93530,0.0034129917205446983,9.484418564557328e-06,genome
GSE97317,0.0034128598286820755,-4.626825486868616e-05,genome
GSE94330,0.0034128514828066095,-4.9796254397832467e-05,genome
GSE99819,0.0034128392364153205,-5.4973110106128097e-05,genome
GSE66727,0.003412823116998336,-6.178721890357912e-05,genome
GSE86104,0.0034127519456506345,-9.187363636838094e-05,genome
GSE77039,0.003412714598275601,-0.00010766182385859915,genome
GSE53024,0.003412693629063385,-0.00011652640088238515,genome
GSE60585,0.003412594004883063,-0.00015864251924174668,genome
GSE27823,0.0034124519056117544,-0.000218717108262432,genome
GSE81194,0.0034124167744987196,-0.00023356969662200196,genome
GSE81626,0.003412384940140815,-0.0002470286283827303,genome
GSE29006,0.003412368224706584,-0.00025409563095098864,phenotypes
GSE60237,0.0034123366152820477,-0.0002674596550642277,genome
GSE68938,0.0034122846317583624,-0.00028943783352004885,genome
GSE45822,0.003412195780539638,-0.00032700412571925596,genome
GSE90926,0.0034121435295190235,-0.0003490963122000112,phenotypes
GSE85161,0.003412088306809061,-0.00037244532252677363,genome
GSE46959,0.003412030074976956,-0.0003970670452758531,genome
GSE97003,0.0034119776397340314,-0.0004192381998522544,genome
GSE89879,0.003411885409122483,-0.00045823682715590545,genome
GSE40114,0.003411856088038613,-0.00047063512281557114,genome
GSE97358,0.003411791679606251,-0.0004978703287133102,genome
GSE85118,0.0034117373835749485,-0.0005208298894851201,genome
GSE76023,0.0034116826764128247,-0.000543963670141891,genome
GSE71756,0.0034116480462091374,-0.000558607786089344,genome
GSE93705,0.0034115974010419047,-0.000580024436619675,genome
GSE34740,0.0034115656902055976,-0.0005934343656134225,genome
GSE80064,0.0034114910605271462,-0.0006249943748416226,genome
GSE86103,0.0034114057988698515,-0.0006610513672595214,genome
GSE52973,0.0034113948086549827,-0.0006656991737546391,genome
GSE52975,0.00341134828722966,-0.0006853734392711051,genome
GSE60462,0.0034112059403348166,-0.0007455746930702706,genome
GSE57723,0.0034112039248825224,-0.0007464270848460525,genome
GSE82147,0.0034109918716257576,-0.0008361132185081715,genome
GSE19323,0.003410939435710789,-0.0008582914056177668,genome
GSE81469,0.0034105827355973713,-0.001009169603256866,genome
GSE78918,0.0034104673914107796,-0.0010579616463906225,genome
GSE77513,0.0034104498756510164,-0.001065371177618784,phenotypes
GSE53094,0.0034104236256496247,-0.0010764755462378964,genome
GSE82071,0.0034104063689345786,-0.0010837755895578946,phenotypes
GSE56152,0.003410359201482015,-0.0011037288482362937,genome
GSE72437,0.00341033512874506,-0.0011139124502404093,genome
GSE102860,0.003410287114772206,-0.0011342242394168172,genome
GSE86102,0.0034102211238199913,-0.0011621414608838187,genome
GSE86101,0.003410202224925222,-0.0011701366659811357,genome
GSE41166,0.003410103680675013,-0.0012118266731632806,genome
GSE74439,0.0034101007312911727,-0.0012130744543683773,genome
GSE80386,0.0034100895511670146,-0.0012178043838898952,genome
GSE71247,0.0034100559936564535,-0.0012320015161220881,genome
GSE71557,0.0034099533515525855,-0.0012754270443735595,genome
GSE96975,0.003409913597177638,-0.0012922465630011617,genome
GSE58434,0.003409896653151789,-0.0012994154023582415,genome
GSE81089,0.0034097014107293514,-0.0013820229906824476,genome
GSE26880,0.003409698053414679,-0.0013834435208197474,genome
GSE84285,0.0034096405117304586,-0.0014077904869304455,genome
GSE84070,0.003409640320434606,-0.0014078714284795587,genome
GSE44267,0.00340961488760219,-0.0014186326685514665,genome
GSE61390,0.0034096120591002674,-0.0014198294803686473,genome
GSE28115,0.003409545413502207,-0.0014480292320853793,genome
GSE109620,0.0034094994567094774,-0.0014674752507664974,genome
GSE84684,0.0034093241028480274,-0.0015416763630730873,phenotypes
GSE77742,0.0034092291529394243,-0.0015818560777851544,genome
GSE94993,0.0034092111501788126,-0.0015894743870472111,genome
GSE85107,0.003409120212317656,-0.0016279575860447743,genome
GSE54384,0.003409056000687081,-0.0016551313633443655,genome
GSE101528,0.003409038275906241,-0.0016626324193231218,phenotypes
GSE85941,0.0034089808950270766,-0.0016869160441528954,genome
GSE55716,0.003408904717429199,-0.001719155083918802,genome
GSE83717,0.0034088970325710437,-0.0017224074245285805,genome
GSE81662,0.003408749784385229,-0.0017847263545614324,genome
GSE79835,0.0034085612144461237,-0.0018645375634455692,genome
GSE105248,0.0034085375215383625,-0.0018745657710027054,genome
GSE89972,0.0034084346166109378,-0.001918121891075261,phenotypes
GSE59223,0.003408236268635464,-0.002002079484300569,genome
GSE64367,0.0034082324728398248,-0.002003686232824618,genome
GSE43785,0.0034082225014007116,-0.0020079071206067466,genome
GSE83660,0.003408193168174759,-0.0020203238808709735,genome
GSE69110,0.003408002678678467,-0.0021009607222670034,genome
GSE63953,0.003407948611844143,-0.0021238487830622433,genome
GSE51684,0.0034079464458053586,-0.0021247657377354737,genome
GSE45883,0.0034078950411081553,-0.0021465271891652478,genome
GSE70390,0.0034077484166816466,-0.0022086003695889816,genome
GSE66304,0.003407745021398182,-0.002210037788218001,phenotypes
GSE38233,0.0034076877773637627,-0.0022342726936209942,genome
GSE62193,0.0034076793869310994,-0.002237824911807515,genome
GSE125862,0.0034076651562968633,-0.00224384968878272,genome
GSE93681,0.0034076359805037264,-0.0022562018273684648,lcls
GSE109072,0.003407598926596132,-0.0022718894711434316,genome
GSE93783,0.00340758412836029,-0.002278154700203723,genome
GSE66741,0.003407580133827743,-0.0022798458970917056,genome
GSE102460,0.0034074187576832926,-0.0023481706516709036,genome
GSE62408,0.0034073712255400534,-0.002368295816937611,genome
GSE89729,0.003407345502583824,-0.002379187063887453,genome
GSE60182,0.0034072670034168365,-0.002412424568978684,genome
GSE48159,0.0034070099362629135,-0.0025212752985863405,genome
GSE87849,0.003406886076765709,-0.0025737244354860577,phenotypes
GSE89623,0.0034067878980493143,-0.002615300227869588,genome
GSE102875,0.003406667703734949,-0.00266620060836075,genome
GSE54505,0.0034064478936619872,-0.0027592913236954555,phenotypes
GSE73929,0.003406383265445031,-0.0027866628542468842,genome
GSE96634,0.003406186360832997,-0.0028700596701248604,genome
GSE58933,0.003406089101741165,-0.0029112544838834965,phenotypes
GSE97575,0.0034059993464338532,-0.0029492720574206314,"genome,phenotypes"
GSE61742,0.003405969217942458,-0.0029620337795909523,"lcls,phenotypes"
GSE79899,0.0034059334237021167,-0.002977195526829485,genome
GSE56148,0.003405766451988828,-0.0030479236173720373,genome
GSE96817,0.0034056333438085146,-0.0031043098279664658,phenotypes
GSE97273,0.0034056214026118364,-0.0031093683688290874,genome
GSE92659,0.0034055068714121456,-0.0031578870832589746,genome
GSE70089,0.0034054807689052227,-0.0031689450852057017,genome
GSE84577,0.003405449507585577,-0.003182188665449145,phenotypes
GSE25882,0.0034054243592628844,-0.0031928426170991114,genome
GSE71012,0.0034053817539260027,-0.0032108923184747513,genome
GSE76661,0.003405354502373036,-0.003222437525583622,genome
GSE107218,0.0034052289734311596,-0.00327561945415037,genome
GSE73362,0.003404988030170623,-0.003377703615954037,genome
GSE81802,0.003404888292747779,-0.0034199630281708223,genome
GSE102652,0.0034047559182250834,-0.0034760529093866067,genome
GSE65688,0.0034047142689250572,-0.003493701048508654,genome
GSE77131,0.0034044466670238856,-0.0036070976739028364,genome
GSE86562,0.003404404364128055,-0.0036250243924495005,genome
GSE86563,0.0034043935859616576,-0.003629591896824066,genome
GSE86564,0.003404390836471832,-0.0036307570608505825,genome
GSE89478,0.0034043496456104927,-0.003648212815418134,genome
GSE64283,0.0034042954577262886,-0.003671176735737829,genome
GSE38994,0.0034042768841779443,-0.00367904797944139,genome
GSE74974,0.003404272405612354,-0.0036809459474497304,lcls
GSE96562,0.0034041127742579828,-0.0037485976320356545,phenotypes
GSE96563,0.0034040860201821088,-0.0037599363058178066,phenotypes
GSE108140,0.0034040250569146707,-0.0037857735469014366,genome
GSE96564,0.003404009294648313,-0.003792453931380393,phenotypes
GSE76377,0.0034039491955116987,-0.0038179255104104836,genome
GSE70830,0.0034039293809840407,-0.0038263235217641358,genome
GSE66135,0.003403734942557346,-0.003908735150979419,"lcls,phenotypes"
GSE39305,0.0034035453766937955,-0.0039890861042266535,genome
GSE38993,0.003403340217821128,-0.004076051481908418,genome
GSE86577,0.0034033021809824447,-0.004092175601650544,phenotypes
GSE96568,0.0034032861693584857,-0.004098963110838125,phenotypes
GSE109463,0.0034032351769697337,-0.004120579576175996,genome
GSE60530,0.0034031123649036275,-0.004172642847309814,genome
GSE70674,0.0034030687694398903,-0.004191124565059742,genome
GSE81402,0.0034030076213045564,-0.004217047903718687,phenotypes
GSE99770,0.003402957963749879,-0.004238100231116489,genome
GSE64810,0.003402847795786917,-0.004284807051575252,neurodegenerative
GSE58910,0.0034028263038328025,-0.004293918958835594,neurodegenerative
GSE44801,0.0034026879001380255,-0.004352599116760115,genome
GSE63346,0.0034025605681991073,-0.00440658719895874,genome
GSE81810,0.0034024394825846226,-0.004457928746131346,genome
GSE59980,0.003402309321238109,-0.0045131205348563335,genome
GSE90749,0.0034022238107406034,-0.004549380354100122,phenotypes
GSE86654,0.0034020531318429167,-0.0046217576548496465,neurodegenerative
GSE46611,0.0034017543904785626,-0.004748449270897071,lcls
GSE40996,0.003401675569821593,-0.004781877753764862,genome
GSE90068,0.0034016714532602026,-0.004783623642276215,neurodegenerative
GSE67041,0.0034016158068018035,-0.004807224253718409,genome
GSE68987,0.0034014084692134535,-0.0048951630581262305,neurodegenerative
GSE107894,0.0034012831132010928,-0.004948333334981464,genome
GSE57961,0.0034012640410836406,-0.004956423025105957,phenotypes
GSE99065,0.003401180220837974,-0.0049919770254326715,phenotypes
GSE65778,0.0034011544569514107,-0.005002905459018881,neurodegenerative
GSE81268,0.003400630088991319,-0.005225347981863959,lcls
GSE103461,0.0034004878671380612,-0.0052856859332874265,neurodegenerative
GSE77926,0.003400482315979708,-0.005288041076277846,genome
GSE69114,0.003400229968687557,-0.005395106387055934,phenotypes
GSE64752,0.0033998900951650083,-0.0055393196777962644,genome
GSE70685,0.003399778681622911,-0.00558659720555907,phenotypes
GSE85839,0.0033997337886070974,-0.0056056476688294676,neurodegenerative
GSE54322,0.0033997033253280835,-0.005618574980554361,genome
GSE67070,0.003399690811416399,-0.005623885382618581,phenotypes
GSE85565,0.0033995649015711644,-0.00567731755725871,genome
GSE68719,0.0033995641051691584,-0.005677655531497379,neurodegenerative
GSE58326,0.0033995202619194155,-0.005696261695376614,genome
GSE84504,0.003399443175962651,-0.005728975955003764,phenotypes
GSE38003,0.003399311823412656,-0.005784721947476309,genome
GSE79989,0.003399292033208531,-0.005793121092345509,phenotypes
GSE87340,0.0033991637159648314,-0.005847581298603399,phenotypes
GSE71284,0.0033991636869528147,-0.005847593612071238,genome
GSE74053,0.003399112708740353,-0.005869230277023527,phenotypes
GSE79666,0.0033990610588918602,-0.005891152335161884,neurodegenerative
GSE38790,0.003399051091424021,-0.005895382926274266,phenotypes
GSE46613,0.003398982347954116,-0.005924560736007872,phenotypes
