ID,prob,log2(prob/prior),related_words
GSE99944,0.037619276582320366,0.6878589786770809,"control,derived,human,pluripotent,stem"
GSE94267,0.037588049375112696,0.6866609214667018,"derived,embryonic,endothelial,human,induced,ipscs,pluripotent,stem"
GSE63738,0.03715046657697299,0.6697672023863959,"brain,childhood,control,derived,disease,diseases,fibroblasts,human,induced,neural,neuronal,neurons,patient,pluripotent,stem"
GSE86977,0.037138138380960556,0.6692883718194848,"brain,embryonic,human,neural,neurons,stem"
GSE41716,0.03708638516890449,0.6672765269220828,"derived,expansion,fibroblasts,human,induced,ipsc,neuronal,neurons,pluripotent,stem"
GSE97324,0.037041720261725815,0.6655379731707851,"brain,control,endothelial,ipscs,microvascular,neural"
GSE81475,0.03679682091427075,0.6559680016082602,"brain,ncxnes,human,neural,neuronal,stem"
GSE97987,0.03632813689381901,0.6374742508694782,"induced,stem"
GSE120306,0.035825698265178674,0.6173816963227696,"control,controls,derived,disease,human,induced,ipscderived,ipscs,pluripotent,repeat,stem"
GSE82022,0.03573941852977583,0.6139030348665221,"brain,cerebral,derived,human,neural,pluripotent,recapitulate,repeats,stem"
GSE97388,0.035711354562854986,0.6127697301804018,"controls,derived,embryonic,human,induced,pluripotent,stem"
GSE117588,0.03562814120507778,0.6094040895417782,"brain,cerebral,changes,controls,dementia,derived,disease,induced,ipsc,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,stem"
GSE53094,0.035565641625498474,0.6068710633955315,"derived,embryonic,fibroblasts,human,induced,ipsc,ipscs,pluripotent,stem"
GSE84712,0.035421734131379924,0.6010217159501213,"derived,disease,embryonic,human,neural,stem"
GSE95089,0.03527276087757328,0.594941375674763,"control,derived,disease,human,ipsc,ipscs,motor,neurons,patient"
GSE104784,0.035261806298993295,0.594493251671113,"embryonic,human,stem"
GSE32625,0.035189534230576636,0.5915332912078789,"changes,control,derived,human,ipscs,neuronal,neurons,pluripotent,stem"
GSE107654,0.034997041320348816,0.5836198330827599,"disease,human,induced,ipsc,ipscderived,ipscs,neural,pluripotent,stem"
GSE88944,0.034905383384739044,0.5798364299889599,"control,human,induced,pluripotent,stem"
GSE104583,0.03476263898086309,0.5739244800074792,"disease,embryonic,human,induced,ipscs,mouse,neural,pluripotent,stem"
GSE95542,0.03464088883880656,0.5688628206980016,"human,stem"
GSE99951,0.03452214914314812,0.5639091534391542,"human,ipscderived,neurons"
GSE70101,0.03432326784925231,0.5555737880039889,"derived,human,pluripotent,stem"
GSE108571,0.03405421240686846,0.5442201389854588,"brain,diseases,embryonic,endothelial,human,neural,neuronal,repeats,stem"
GSE100223,0.03374715478913062,0.5311527467102255,"human,pluripotent,stem"
GSE66148,0.0334213201125538,0.5171555922375082,"embryonic,human,neural,stem"
GSE83719,0.03334228803819697,0.5137399819024219,"derived,human,pluripotent,stem"
GSE97710,0.03329153246409229,0.5115421541726589,"human,induced,mouse,neurons"
GSE83484,0.03325085168704602,0.509778166802364,"c9orf72,changes,control,degeneration,dementia,fibroblasts,frontotemporal,human,induced,lateral,neurons,patient,pluripotent,repeat,repeats,sclerosis,stem"
GSE94888,0.033133797495355256,0.5046904340519714,"disease,diseases,human,induced,ipscderived,ipscs,lateral,linked,neural,neurodegenerative,pluripotent,sclerosis,stem"
GSE103715,0.03311837295840756,0.5040186702980569,"brain,diseases,embryonic,human,neural,neuronal,recapitulate,stem"
GSE72268,0.03295511065134034,0.49688908707470997,"derived,embryonic,human,induced,neural,neurons,stem"
GSE89991,0.03287590006283831,0.493417264991846,"control,controls,ipscderived,neurons"
GSE103826,0.032815081409311185,0.4907458847524074,"degeneration,derived,disease,diseases,human,pluripotent,stem"
GSE76312,0.03281476894788525,0.49073214751097805,"disease,stem"
GSE71204,0.0325449250215265,0.4788194630205726,"brain,derived,embryonic,human,neural,stem"
GSE102033,0.032543011760195105,0.47873464691571505,"fibroblasts,human,induced,micrornamediated,motor,neuronal,neurons"
GSE100862,0.032496981702413164,0.47669260036418565,"embryonic,human,mouse,pluripotent,stem"
GSE107149,0.03241388950559607,0.47299901981189046,"changes,stem"
GSE79442,0.032083789050504,0.4582314046522357,"human,induced,motor,neural,neuronal,neurons,pluripotent,stem"
GSE26811,0.032060934298502,0.4572033407040943,"embryonic,human,stem"
GSE75140,0.03202162119426589,0.4554332231673501,"cerebral,derived,embryonic,human,induced,ipsc,neural,neuronal,pluripotent,recapitulate,stem"
GSE86985,0.03191010232810498,0.45040010754050924,"brain,embryonic,human,neural,neurons,stem"
GSE85783,0.03190045578602134,0.4499639095524919,"endothelial,human,pluripotent,stem"
GSE86982,0.031825626134913264,0.4465757704129434,"brain,embryonic,human,neural,neurons,stem"
GSE51684,0.031815876640923675,0.4461337460695041,"c9orf72,changes,control,dementia,expansion,fibroblasts,frontotemporal,lateral,patient,sclerosis"
GSE69092,0.031646904214255256,0.43845125076210606,"brain,control,derived,diseases,human,neural,neuronal,neurons"
GSE104288,0.0314198285247512,0.4280621796111111,"ataxia,control,controls,derived,disease,fibroblasts,neurodegenerative,repeat"
GSE71560,0.03138515081537526,0.42646901407054966,"control,human,induced,ipscderived,pluripotent,stem"
GSE67124,0.03119948837374008,0.41790924371599897,"changes,control,derived,disease,human,neural,neuronal,neurons,patient,stem"
GSE85223,0.031147622783548035,0.4155089321174459,"controls,derived,endothelial,human,induced,ipsc,pluripotent,stem"
GSE55939,0.03096407938267028,0.4069824253314625,"control,derived,human,induced,ipsc,ipscs,pluripotent,stem"
GSE56796,0.030877103635202803,0.4029243023732283,"cerebral,changes,embryonic,human,stem"
GSE58933,0.03080126408478231,0.3993764329181645,"changes,derived,disease,diseases,human,induced,ipsc,ipscs,neurons,patient,pluripotent,recapitulate,stem"
GSE77523,0.030782433336536106,0.39849415305854985,"brn2,control,derived,embryonic,fibroblasts,human,induced,mouse,neuronal,neurons"
GSE96049,0.03069124776756663,0.3942141729996436,"controls,disease,human,induced,ipsc,ipscderived,pluripotent,stem"
GSE36552,0.03066188600716215,0.39283331217787226,"derived,dynamic,embryonic,human,mrnaseq,stem"
GSE56568,0.030605381452632585,0.39017222193834306,"derived,embryonic,human,induced,ipsc,ipscs,neural,pluripotent,repeats,stem"
GSE64882,0.03060430051149213,0.39012126697916194,"control,diseases,fibroblasts,human,induced,mouse,neural,neurodegenerative,stem"
GSE92625,0.03058372427565723,0.38915097141491034,"embryonic,human,mouse,pluripotent,stem"
GSE78959,0.03050574826812066,0.38546799116342856,"brain,controls,disease,embryonic,human,induced,neural,neuronal,sclerosis,stem"
GSE53481,0.030481907604333888,0.38434006425177386,"dynamic,human,pluripotent,stem"
GSE81673,0.030459471322070646,0.38327777405782504,"embryonic,human,mrnaseq,stem"
GSE102902,0.030449138263153354,0.382788271732892,"derived,human,induced,ipsc,ipscderived,lateral,neuronal,pluripotent,sclerosis,stem"
GSE98323,0.030405069812019594,0.3806987745876685,"changes,human,induced,pluripotent,stem"
GSE101655,0.030370391467094717,0.3790523771560064,"changes,control,embryonic,human,neural,pluripotent,stem"
GSE53697,0.03019998442387575,0.3709346779937069,"brain,changes,control,disease,human"
GSE62193,0.030104910191119896,0.36638568612064326,"derived,embryonic,expansion,human,neural,neuronal,pluripotent,recapitulate,stem"
GSE99843,0.030024279070586378,0.3625164775419561,"control,human,induced,ipsc,ipscderived,ipscs,lateral,motor,neurons,pluripotent,sclerosis,stem"
GSE61390,0.029973197984561342,0.3600598926682334,"derived,disease,fibroblasts,human,ipsc,patient,pluripotent,stem"
GSE95245,0.029915317075840706,0.35727122689854,"changes,fibroblasts,human"
GSE69622,0.029899987912066116,0.35653177370851785,"control,controls,derived,expansion,human,induced,ipsc,ipscs,pluripotent,stem"
GSE61946,0.02982274988624601,0.3528001638375763,"derived,embryonic,human,stem"
GSE80282,0.029792546538034922,0.35133831672704613,"control,fibroblasts,human,stem"
GSE109185,0.029638330812393913,0.3438510719851946,"induced,ipsc,ipscderived,pluripotent,stem"
GSE57395,0.029608579495341306,0.34240214980658445,"control,endothelial,human,pluripotent,stem"
GSE90813,0.029562141032960797,0.34013763274341224,"derived,fibroblasts,human,induced,pluripotent,stem"
GSE87273,0.029396469499245712,0.3320297710747687,"c9orf72,embryonic,expansion,human,induced,ipscs,patient,pluripotent,repeat,repeats,stem"
GSE102025,0.029306726089558657,0.32761868334185085,"fibroblasts,human,induced,micrornamediated,motor,neuronal,neurons"
GSE97919,0.029248848265227282,0.3247666892062567,"brain,cerebral,disease,human,mrnaseq,neurons,recapitulate,stem"
GSE61945,0.029239501080460566,0.3243055670383419,"derived,embryonic,human,stem"
GSE83256,0.029158815008091497,0.32031896337085736,"brain,derived,disease,human,ipsc,ipscs,neural,pluripotent,stem"
GSE93528,0.029157189546023272,0.3202385378998902,"derived,embryonic,human,induced,neurons"
GSE109683,0.029140578435267732,0.31941638746123474,"derived,endothelial,human,neural,pluripotent,stem"
GSE71594,0.02904510811880631,0.3146820727570386,"brain,derived,human,induced,ipsc,ipscderived,ipscs,neural,neuronal,neurons,pluripotent,stem"
GSE86244,0.028960334250912673,0.31046512617797933,"fibroblasts,human,linked,stem"
GSE66506,0.028862481618212723,0.3055822217197313,"embryonic,human,stem"
GSE75719,0.02880871560977373,0.3028922142309125,"changes,neural,neuronal,neurons"
GSE76490,0.02879575816841456,0.3022431800333691,"derived,embryonic,expansion,fibroblasts,human,induced,ipsc,neural,neuronal,neurons,patient,pluripotent,repeats,stem"
GSE72994,0.02878638286765555,0.30177339201270803,"brain,disease,human,ipsc,ipscs,neural,neuronal,stem"
GSE70935,0.028561143280612017,0.2904406030326146,"control,derived,disease,human,induced,neural,neuronal,pluripotent,stem"
GSE65507,0.028545545729814516,0.28965251637814143,"endothelial,fibroblasts,human,induced,ipsc,ipscderived,ipscs,pluripotent,stem"
GSE84504,0.028511665174088888,0.2879391723608473,"disease,diseases,embryonic,human,neural,stem"
GSE86153,0.02847784192137677,0.28622669414614127,"brain,cerebral,human,neuronal,neurons"
GSE74557,0.02847385719152058,0.28602481254816475,"changes,neural,stem"
GSE74289,0.028312158635748427,0.2778086229936944,"changes,human,induced,ipsc,ipscnsc,ipscs,mouse,neural,pluripotent,stem"
GSE84694,0.028261150970327553,0.2752070949444095,"human,stem"
GSE71289,0.028244852894644144,0.2743748593585162,"human,ipscderived,ipscs,neural,neuronal,neurons"
GSE67250,0.028183488898086986,0.2712370897339798,"disease,fibroblasts,human"
GSE56398,0.028074912337398995,0.26566839042127116,"control,controls,derived,human,induced,ipsc,neuronal,neurons,pluripotent,stem"
GSE99349,0.02798961495660652,0.2612785129298392,"controls,human,neuronal,neurons"
GSE73853,0.027861570035534557,0.2546634304989643,"derived,embryonic,endothelial,fibroblasts,human,neural,stem"
GSE52133,0.02777869583698901,0.25036574134162737,"control,embryonic,human,stem"
GSE57821,0.027766846346412022,0.24975020314072688,"control,derived,human,induced,ipsc,ipscderived,ipscs,neurons,patient,pluripotent,stem"
GSE74953,0.02771248970303013,0.246923201574979,"control,embryonic,human,pluripotent,stem"
GSE55689,0.02769120231188161,0.24581456732921617,"controls,human,stem"
GSE54733,0.027691057710201614,0.24580703364870019,"fibroblasts,human"
GSE77564,0.027659892608607344,0.24418242767495818,"brain,human,neural,neuronal,neurons"
GSE30557,0.027650945479586374,0.24371568447498174,"derived,embryonic,human,induced,pluripotent,stem"
GSE62247,0.02764467477862919,0.2433884719698912,"changes,dynamic,embryonic,human,mrnaseq,neural,pluripotent,stem"
GSE95499,0.027571317227312406,0.23955506668570592,"derived,expansion,fibroblasts,human,stem"
GSE81791,0.027439793239967727,0.2326564833181377,"changes,control,derived,embryonic,fibroblasts,human,ipscs,stem"
GSE77131,0.027437958218842366,0.23256000065228152,"brain,control,controls,derived,fibroblasts,human,pluripotent"
GSE93705,0.027433598037505766,0.23233072295599966,"endothelial,human,microvascular,mouse,pluripotent,stem"
GSE56152,0.027345035783975836,0.22766582256016,"changes,diseases,embryonic,human,neural,neurons,stem"
GSE106688,0.02734359204922992,0.22758965063772182,"dynamic,human,pluripotent,recapitulate,stem"
GSE65508,0.027340684311328467,0.22743622521696927,"changes,derived,induced,ipscs,motor,neuronal,neurons,pluripotent,stem"
GSE49074,0.027335537736210454,0.22716462860168782,"embryonic,endothelial,human,induced,pluripotent,stem"
GSE92839,0.027312753114703974,0.22596161705827827,"fibroblasts,human,neural"
GSE79636,0.02729912400709836,0.2252415302420454,"changes,human,induced,ipsc,pluripotent,stem,versus"
GSE69319,0.02727630021277738,0.2240348414339789,"fibroblasts,ipscs,patient"
GSE87750,0.027258380945087268,0.22308674605634388,"human,neural,neurons,pluripotent,stem"
GSE46562,0.02724124579115994,0.22217955443354495,"control,controls,derived,human,induced,ipscs,neural,neurons,pluripotent,stem"
GSE99651,0.027200731120448882,0.2200323023084791,"disease,embryonic,human,pluripotent,stem"
GSE117469,0.027142052040265284,0.21691667053686933,"changes,dll4notch3,control,derived,disease,endothelial,human,induced,ipsc,microvascular,pluripotent,recapitulate,stem"
GSE67848,0.027122931167976566,0.21589997110607045,"control,derived,embryonic,human,induced,pluripotent,stem"
GSE94053,0.02707019057193046,0.213091916580039,"control,fibroblasts,human"
GSE61600,0.027013426351490212,0.2100635137453725,"fibroblasts,human"
GSE60065,0.0269949077917045,0.2090741614226946,"control,induced,ipscderived,ipscs,patient,pluripotent,stem"
GSE69175,0.026991303443820048,0.20888152057210488,"changes,control,derived,human,induced,ipscs,motor,neurons,patient,pluripotent,stem"
GSE98288,0.02697176914769171,0.20783702729071113,"control,human,induced,ipsc,ipscs,lateral,motor,neurons,pluripotent,sclerosis,stem"
GSE97033,0.026933955329142018,0.20581298186784155,"diseases,endothelial,human,induced,ipscs,pluripotent,stem"
GSE71456,0.026933030471896737,0.20576344180386388,"embryonic,human,pluripotent,stem"
GSE107006,0.02693019313639501,0.20561144904935547,"brain,disease,human,induced,mouse,recapitulate,stem"
GSE92472,0.026861438019823842,0.20192341365801356,"control,disease,human"
GSE67945,0.026813170876737027,0.19932871243257227,"control,fibroblasts,human"
GSE54066,0.026727942877042506,0.19473567699725094,"fibroblasts,human,induced"
GSE44646,0.026686669229686672,0.19250612609864676,"human,pluripotent,repeat,stem"
GSE66507,0.026651810384179356,0.19062040715545397,"embryonic,human,mouse,pluripotent,stem"
GSE85782,0.02664176874503244,0.1900767385406674,"endothelial,human,pluripotent,stem"
GSE103547,0.026589048872831474,0.18721904345151097,"derived,disease,human,lateral,membranes,pluripotent,recapitulate,stem"
GSE98454,0.02655242625058836,0.18523056707835123,"control,disease,human,induced,ipsc,ipscderived,ipscs,pluripotent,stem"
GSE80264,0.026547061077982246,0.18493902724141106,"cerebral,derived,embryonic,human,stem"
GSE63055,0.02654525413157502,0.18484082573667057,"controls,derived,fibroblasts,human,induced,ipsc,pluripotent,stem"
GSE103175,0.02649594703486728,0.18215856655599008,"embryonic,human,pluripotent,stem"
GSE70741,0.026488804684265357,0.18176961564004654,"embryonic,human,stem"
GSE78960,0.02645449324403415,0.17989965462384397,"brain,disease,human,induced,neural,neuronal,sclerosis,stem"
GSE61476,0.02645180633506125,0.17975311667714602,"brain,controls,induced,ipsc,neural,pluripotent,stem"
GSE62772,0.026443680303895368,0.17930985069351402,"disease,dynamic,embryonic,fibroblasts,human,induced,mrnaseq"
GSE58123,0.026426624382483572,0.1783790259427148,"disease,human,induced,ipsc,ipscderived,ipscs,mrnaseq,patient,pluripotent,stem"
GSE85011,0.026393089363252603,0.17654710338917015,"disease,human,induced,ipscs,pluripotent,stem"
GSE92293,0.02639206205017599,0.17649094746495395,"control,disease,human"
GSE90772,0.02637778989102126,0.17571056347750943,"derived,embryonic,fibroblasts,human,patient,versus"
GSE97881,0.026317605008268335,0.17241507741825418,"brain,human,neuronal,neurons,pluripotent,recapitulate,stem"
GSE67128,0.026275979967697604,0.17013144331442476,"embryonic,human,induced,stem"
GSE73719,0.02624437279441774,0.1683949920053907,fibroblasts
GSE57723,0.026242405825603457,0.1682868605395288,"control,fibroblasts,human"
GSE69982,0.02623911972697483,0.16810619360381485,"changes,embryonic,human,induced,ipsc,neural,stem"
GSE83668,0.026147169935352772,0.16304167594209648,"fibroblasts,human,ipsc,patient"
GSE92628,0.026049968656749623,0.1576685091943046,"control,embryonic,human,pluripotent,stem"
GSE102004,0.026032908402163314,0.15672337148463428,"embryonic,human,stem"
GSE65838,0.026026464379247372,0.15636621159372574,"human,stem"
GSE49247,0.026020454797639096,0.15603305090872377,"controls,human,induced,ipsc,ipscs,pluripotent,stem"
GSE58122,0.0260047597412945,0.15516258143185846,"brain,dynamic,human"
GSE87237,0.025974966362823884,0.1535087533992987,"derived,embryonic,human,pluripotent,stem"
GSE85111,0.02592864239139471,0.15093354203329856,"derived,human,pluripotent,stem"
GSE89725,0.02590177299184503,0.14943772716598616,stem
GSE77057,0.02586575195039047,0.14743000567189696,"controls,embryonic,human,lateral,recapitulate,stem"
GSE74792,0.02581524376912338,0.14461009383299844,"derived,embryonic,human,induced,pluripotent,stem"
GSE88945,0.0257936513764671,0.1434028895502523,"derived,human,pluripotent,stem"
GSE78711,0.025723451188193247,0.1394710874443263,"brain,human,induced,neural,neurons,pluripotent,stem"
GSE84666,0.025712217325345718,0.13884090069080565,"control,controls,human,neural,neuronal,neurons,pluripotent,stem"
GSE85623,0.025673351589665935,0.13665852085140837,"derived,disease,human,pluripotent,stem"
GSE119265,0.02564047647692269,0.13480994434096277,"changes,control,controls,embryonic,human,induced,ipsc,pluripotent,stem"
GSE75906,0.025619056877266545,0.1336042387881309,"changes,fibroblasts,human,neuronal,neurons"
GSE46486,0.025580991899642646,0.13145907815335459,"changes,human,stem"
GSE41009,0.025515069585442966,0.12773644882403754,"changes,embryonic,human,mouse,stem"
GSE63085,0.0255113983574612,0.12752885215407683,"changes,controls,disease,human,patient"
GSE93801,0.025488126254700868,0.12621219087814917,"brain,changes,embryonic,human,lateral,neural,neuronal,stem"
GSE83611,0.025487227062817763,0.1261612933527267,"fibroblasts,human,patient"
GSE93593,0.02548312394086699,0.1259290189584262,"brain,changes,embryonic,human,lateral,neural,neuronal,stem"
GSE75184,0.025424560552392644,0.12260971075412928,"human,stem"
GSE69692,0.02541393030938531,0.12200638052800858,"control,embryonic,human,pluripotent,stem"
GSE89124,0.025403264447320977,0.12140077501961154,"fibroblasts,human"
GSE57989,0.02536445127327716,0.11919482252286652,"control,disease,embryonic,human,mouse,stem"
GSE84166,0.025324950014377293,0.11694629401742138,"brain,diseases,human,neural,stem"
GSE100791,0.02530300929108022,0.11569584761941945,"changes,control,disease,human,pluripotent,recapitulate,stem"
GSE95389,0.025272825256474982,0.11397382513185572,"human,induced,pluripotent,stem"
GSE80073,0.025269117756656006,0.11376216759383277,"brain,cerebral,diseases,human,ipscs,neural,neuronal,recapitulate"
GSE67122,0.025262519914150353,0.1133854264013318,"changes,control,controls,derived,mrnaseq,neurons,stem"
GSE96987,0.025241483746489768,0.11218358994011712,"human,ipscderived"
GSE87563,0.02522766630551122,0.11139362799088477,"control,fibroblasts,human"
GSE65761,0.02520307504975382,0.1099866415144245,"control,derived,human,induced,ipsc,ipscderived,ipscs,patient,pluripotent,stem"
GSE37686,0.025172304398890014,0.10822416661445844,"dynamic,embryonic,human,induced,ipsc,ipscderived,pluripotent,stem"
GSE51607,0.025137589437195653,0.10623318205015005,"brain,derived,human,induced,ipscs,pluripotent,stem"
GSE95516,0.02511118482944051,0.10471697391464156,"control,embryonic,human,induced,ipscs,mouse,pluripotent,stem"
GSE69471,0.025064356698637595,0.10202407894465998,"embryonic,human,stem"
GSE42701,0.02503472554496685,0.10031751181700507,"brain,control,fibroblasts,neuronal,neurons"
GSE109673,0.024999959224461903,0.09831261435494677,"induced,stem"
GSE76025,0.024884951178417488,0.0916604291422561,"disease,human,pluripotent,stem"
GSE115390,0.024879934606374127,0.09136956607607605,"changes,disease,induced,stem"
GSE36710,0.024859402365457552,0.09017848611262652,"control,human,neural,neurons,stem"
GSE115941,0.02484141151087912,0.08913402362636241,"embryonic,human,stem"
GSE89189,0.0248332387019305,0.08865929975830564,"brain,disease,diseases,human,ipscs"
GSE77284,0.024797340670489807,0.08657228318007137,"derived,human,stem"
GSE53667,0.02478618999961842,0.0859233976480199,"brain,control,human,induced,ipscs,neuronal,pluripotent,stem"
GSE94655,0.024736999320602093,0.08305737980918204,"fibroblasts,human,stem"
GSE85417,0.02473294581436476,0.08282095450715467,"cerebral,controls,derived,induced,ipsc,ipscderived,ipscs,neurons,pluripotent,stem"
GSE56267,0.024725049106197602,0.08236025884704089,"control,human,neuronal,neurons"
GSE85689,0.02472039447243388,0.08208863757794525,"human,pluripotent,stem"
GSE81995,0.02468956476736147,0.08028827712120998,"brain,human,neural,neuronal,neurons"
GSE76626,0.024521344803286688,0.07042497423333463,"embryonic,human,mrnaseq,stem"
GSE97038,0.024520192923010335,0.07035720262421508,"control,disease,fibroblasts,mouse"
GSE89479,0.024515678017519048,0.07009153458749715,"human,pluripotent,stem"
GSE102737,0.024509866967238447,0.069749526213534,"controls,human,stem"
GSE69626,0.024493875711032793,0.06880794479205479,"derived,embryonic,human,induced,pluripotent,stem"
GSE93241,0.02445220629667616,0.06635151643225101,"human,mrnaseq,pluripotent,stem"
GSE73579,0.02442971912134462,0.06502414897094345,"control,disease,diseases,expansion,human,patient,recapitulate,stem,versus"
GSE53695,0.02442800496131314,0.06492291584049588,"brain,changes,control,disease,human"
GSE94696,0.024362869265840255,0.06107092498533187,"embryonic,human,linked,pluripotent,stem"
