ID,prob,log2(prob/prior),related_words
GSE80333,0.005463330952322131,0.2873825550456057,"cancer,carcinoma"
GSE95540,0.005435100355590147,0.27990840911591297,"cancer,carcinoma"
GSE81157,0.005427585563609195,0.27791229969428166,cancer
GSE61290,0.0054010829937828336,0.27085045230287547,"cancer,pancreatic"
GSE35469,0.00538316094594765,0.2660552949451203,cancer
GSE59483,0.005375330897529231,0.2639553028305993,cancer
GSE73526,0.005365757751538854,0.26138365774801514,cancer
GSE22260,0.005361916335283908,0.26035044358192083,cancer
GSE87087,0.005342853147153606,0.2552120992024387,cancer
GSE52194,0.005336888737821223,0.25360066987147745,cancer
GSE97768,0.0053264209258186744,0.25076817868581924,cancer
GSE82071,0.005293783830704711,0.2419010194218629,"cancer,carcinoma"
GSE75130,0.005284195491822477,0.23928557608952514,cancer
GSE95304,0.005279912248568143,0.23811568757789298,cancer
GSE68815,0.005276962196660825,0.23730938351698622,cancer
GSE36597,0.0052590193273700635,0.23239553405523777,"cancer,carcinoma"
GSE89127,0.0052549492255289905,0.23127855981172513,cancer
GSE64451,0.00525374076322325,0.23094675012181254,"cancer,carcinoma"
GSE79668,0.005252601549913067,0.23063388435929083,"cancer,pancreatic"
GSE28866,0.005239296728151876,0.22697490670719073,cancer
GSE87240,0.005238204949464971,0.22667424272229988,"cancer,carcinoma"
GSE48812,0.0052165685121482695,0.22070284114239197,cancer
GSE99060,0.005207635338271036,0.2182301633260498,cancer
GSE43726,0.005207597403144969,0.21821965394625753,cancer
GSE115795,0.005200192862064086,0.21616686536625077,gc
GSE89152,0.005190400140181662,0.21344749882451836,"cancer,snail"
GSE94464,0.005181961574916414,0.2111000529330667,cancer
GSE104836,0.005175736264555012,0.20936584025240285,cancer
GSE94493,0.005166787790444022,0.2068693660114503,cancer
GSE62966,0.0051584220653738775,0.20453155537483153,cancer
GSE71070,0.005153488880292135,0.20315119392026407,"cancer,carcinoma"
GSE100669,0.005144186891036761,0.20054479268619627,cancer
GSE52695,0.005141497130500593,0.1997902479681126,cancer
GSE79572,0.0051350821306827025,0.19798908643537427,"cancer,carcinoma"
GSE71900,0.0051331633751841715,0.19744991368710935,cancer
GSE48213,0.005130419928182864,0.19667865137822454,cancer
GSE84339,0.005111919143791541,0.19146675227295834,carcinoma
GSE56022,0.005106798317480357,0.1900208190879351,"cancer,gc"
GSE72955,0.005097045480884082,0.187262961646216,cancer
GSE37918,0.005088398583928362,0.1848134192846598,cancer
GSE69415,0.005086281324134688,0.18421299543323677,cancer
GSE40049,0.005077857838416033,0.18182174052002706,cancer
GSE43306,0.005072937513358242,0.1804231251661779,cancer
GSE35126,0.005069576859685973,0.1794670706049055,cancer
GSE97003,0.005058308018292202,0.17625662567979633,"cancer,pancreatic"
GSE75035,0.00505719352579506,0.1759387229444287,cancer
GSE82110,0.005054035600516025,0.17503756182330654,"cancer,pancreatic"
GSE96860,0.005048614602541009,0.17348928538323372,cancer
GSE103850,0.005043892975084524,0.17213939905201744,cancer
GSE85118,0.005041252140738489,0.17138384845593638,cancer
GSE40174,0.005039086201805906,0.1707638713681026,"cancer,pancreatic"
GSE29155,0.005031924338923064,0.16871196490557538,cancer
GSE45162,0.005029641412574605,0.1680572821932618,cancer
GSE79183,0.005028727648684824,0.16779515567395661,carcinoma
GSE83560,0.005018637876931749,0.16489758644987462,cancer
GSE72524,0.00500990605076893,0.16238528444925804,cancer
GSE63776,0.005008056128178504,0.16185246667057246,"cancer,pancreatic"
GSE93057,0.005007408220728845,0.1616658087517143,cancer
GSE32726,0.005000157206186895,0.15957518948410562,cancer
GSE66412,0.004986355625421533,0.15558751427870693,"cancer,carcinoma"
GSE79586,0.0049861759697977966,0.155535533841245,cancer
GSE29580,0.004973915554928731,0.15198374947844895,cancer
GSE78011,0.0049639919434331745,0.1491025091663935,"cancer,carcinoma"
GSE87400,0.0049620719317511565,0.14854438433434028,cancer
GSE51827,0.004961439968707169,0.14836063286410195,cancer
GSE75935,0.004960678631451193,0.14813923307438787,cancer
GSE82104,0.004960675846182394,0.14813842304517397,"cancer,pancreatic"
GSE75797,0.004958656843404179,0.14755112439776485,"cancer,pancreatic"
GSE47462,0.004953184484906607,0.14595809137653684,"cancer,carcinoma"
GSE76371,0.0049514421642640905,0.14545052305204376,cancer
GSE102796,0.004949818834340681,0.14497745804516354,cancer
GSE104310,0.004946689387081195,0.14406504770983006,"cancer,carcinoma,hcc"
GSE74798,0.004943406203266318,0.14310719383697804,cancer
GSE74734,0.004933093767834147,0.14009444541239452,"cancer,carcinoma"
GSE62905,0.004932136484199683,0.13981445836268205,"cancer,hcc"
GSE66727,0.004932062680267357,0.1397928698757929,cancer
GSE38676,0.004924383171414476,0.13754475899543794,cancer
GSE55807,0.004919494465594028,0.13611180493334293,cancer
GSE52643,0.004918814196709216,0.13591229491961196,cancer
GSE70404,0.004917469905424127,0.13551795852947818,cancer
GSE125802,0.004912495419766189,0.13405779744754376,cancer
GSE80239,0.00491017993072518,0.13337762743288345,cancer
GSE99596,0.004899395413637601,0.13020546655072002,cancer
GSE25291,0.004898870027876675,0.13005075111928138,cancer
GSE77422,0.004895813441699654,0.12915031939497218,carcinoma
GSE95293,0.00489413618166333,0.12865598084299698,cancer
GSE45133,0.004891908766039698,0.12799923308700834,"cancer,pancreatic"
GSE95499,0.004882533245468995,0.12523160273729772,cancer
GSE48230,0.004869490772787069,0.1213726454905441,cancer
GSE70380,0.00486851442819695,0.12108335266844922,cancer
GSE58708,0.004866466707054549,0.12047642038172134,cancer
GSE84577,0.00486624402934194,0.12041040464562165,cancer
GSE103001,0.0048653649806383245,0.1201497695938938,"cancer,carcinoma"
GSE90830,0.004860819055932552,0.11880116597253904,cancer
GSE92910,0.0048604207448975974,0.11868294209020422,cancer
GSE59290,0.004859642657283941,0.11845196764126266,cancer
GSE63183,0.004859628023578991,0.11844762328781175,"cancer,carcinoma"
GSE25932,0.004858797028958637,0.11820090186654672,cancer
GSE75168,0.0048545503517082615,0.1169394087149836,cancer
GSE51975,0.004850308763093688,0.11567832513262846,cancer
GSE81550,0.004848344250990015,0.11509387450749937,"carcinoma,hcc"
GSE83559,0.004847525708218909,0.11485028468948315,"cancer,carcinoma"
GSE102349,0.00484548936375675,0.11424411125871808,carcinoma
GSE57254,0.004844386992332223,0.11391585406826503,"cancer,carcinoma"
GSE84323,0.004841363639277398,0.11301519561305341,carcinoma
GSE107245,0.004834877793705443,0.11108115981852189,cancer
GSE58586,0.004832461848936202,0.1103600779616618,cancer
GSE75742,0.004828801642153374,0.10926693679400314,cancer
GSE75741,0.004827475758016927,0.10887074965040842,cancer
GSE66879,0.004826474050219362,0.10857135740042581,carcinoma
GSE52429,0.004825649966859848,0.10832500727545111,cancer
GSE29006,0.004818670539558734,0.10623690020628837,cancer
GSE103071,0.004813554894596099,0.10470447836610165,carcinoma
GSE81089,0.004813385496047367,0.10465370617134465,cancer
GSE102170,0.00480986848586678,0.10359918274678752,"cancer,carcinoma"
GSE84073,0.004809058738545159,0.10335628280154786,"cancer,carcinoma,hcc"
GSE89225,0.004808151754974695,0.10308416632784954,cancer
GSE73370,0.004807942385515275,0.10302134325718222,cancer
GSE38677,0.004805282472679598,0.10222297575579427,cancer
GSE56660,0.004802962527452493,0.1015262879549994,cancer
GSE49994,0.004802213849660283,0.10130138552784433,carcinoma
GSE79395,0.004799274667032155,0.10041811741229209,cancer
GSE90944,0.004797961247462047,0.10002324040205421,cancer
GSE67931,0.00479631053003483,0.09952680212619892,cancer
GSE77950,0.004794574504325485,0.0990045237962831,"cancer,carcinoma"
GSE64513,0.004786340064465659,0.09652463768727346,cancer
GSE43296,0.004785871614284264,0.09638343087387986,cancer
GSE119794,0.004782915523923432,0.09549204579485872,"cancer,pancreatic"
GSE44052,0.004780986443153859,0.09491005001383528,cancer
GSE97317,0.004779769893163191,0.09454290110086994,cancer
GSE106605,0.004778794014508151,0.09424831808303864,cancer
GSE92723,0.0047782536026162725,0.09408516109386883,carcinoma
GSE98898,0.004776105290680374,0.09343637679278703,cancer
GSE78527,0.0047708700072374354,0.09185411267621303,cancer
GSE25183,0.004769356841083227,0.09139646374192009,cancer
GSE42948,0.004768273758734628,0.09106880216527131,cancer
GSE106336,0.004761767749689473,0.08909899155420613,"cancer,pancreatic"
GSE56087,0.004757354984565526,0.08776141560426187,carcinoma
GSE64367,0.004749919690406735,0.08550485637691334,cancer
GSE71511,0.004746724673436173,0.08453410604947154,cancer
GSE74369,0.0047449801016081865,0.08400377241337458,cancer
GSE97239,0.004744072061376758,0.08372765945281618,cancer
GSE58966,0.004740584957818149,0.0826668246271467,cancer
GSE36266,0.004736630190837437,0.08146277408009803,cancer
GSE93988,0.00473548845801127,0.08111498023262365,"cancer,carcinoma,pancreatic"
GSE89110,0.004735129107494347,0.08100549778221983,cancer
GSE79953,0.004730046388019077,0.07945606747540566,"cancer,pancreatic"
GSE101209,0.004728014328789225,0.07883614296728765,cancer
GSE56882,0.004721672254050033,0.07689963828668578,cancer
GSE73527,0.004721317784840913,0.07679132704876629,cancer
GSE68799,0.00471676872574106,0.07540059906488364,carcinoma
GSE65485,0.0047070799192404705,0.07243408325119953,"carcinoma,hcc"
GSE99149,0.00470695608292765,0.07239612757855123,cancer
GSE65131,0.004706064959994559,0.07212297008015188,"carcinoma,snail"
GSE69240,0.0047051160596328235,0.07183204509465696,"cancer,carcinoma"
GSE69164,0.004701025521989634,0.07057724817432276,"cancer,carcinoma,hcc"
GSE107848,0.004700448045740949,0.07040001593189693,"cancer,carcinoma"
GSE45732,0.004697685934070865,0.0695519997337654,cancer
GSE73784,0.004690493812802018,0.06734155212887534,cancer
GSE50630,0.004684116885361694,0.06537881184888426,cancer
GSE92943,0.004683638227942802,0.06523137915518785,cancer
GSE58379,0.0046832988027023185,0.06512682264758858,cancer
GSE76453,0.004681425811547763,0.06454973037896532,cancer
GSE72983,0.004681272000108046,0.06450232887016995,cancer
GSE81978,0.00467664428767157,0.06307543465105284,cancer
GSE101234,0.004675315172271391,0.06266535840601946,cancer
GSE80450,0.00467186167118021,0.06159929338807738,cancer
GSE49295,0.0046682594793304374,0.0604864888554777,cancer
GSE29098,0.004665851536398061,0.05974213786190321,cancer
GSE90781,0.004663978941963319,0.059163009924446744,cancer
GSE69333,0.004663196708745726,0.058921023705092175,cancer
GSE64912,0.004660875764872266,0.058202793705260394,carcinoma
GSE64082,0.004658912785813583,0.057595058845223986,cancer
GSE72842,0.004658081850242,0.057337725514375194,cancer
GSE62968,0.004654856853496101,0.05633853779368184,cancer
GSE97204,0.004652873472814921,0.0557236911198039,cancer
GSE101668,0.004651064147468698,0.055162572839826125,cancer
GSE85840,0.004650283254660763,0.05492033047742128,cancer
GSE63381,0.0046488030517858065,0.054461042049532504,carcinoma
GSE80722,0.00464357045343395,0.052836259212972116,cancer
GSE89205,0.004643562573611751,0.05283381105585496,cancer
GSE77314,0.004639156908322155,0.051464377894650665,carcinoma
GSE103016,0.004639155246887202,0.05146386121792628,cancer
GSE83647,0.004639090457076447,0.051443712594649964,cancer
GSE71960,0.004631296049057235,0.04901771742426353,cancer
GSE45202,0.004629860605916572,0.048570493217990264,cancer
GSE87307,0.0046295037461243594,0.048459289071960766,cancer
GSE57914,0.004626337624383045,0.04747229110378978,cancer
GSE61727,0.004620536111317043,0.045661989488904604,cancer
GSE85685,0.004618816869057254,0.045125081262499506,cancer
GSE63018,0.004617463783292997,0.04470238078176877,"carcinoma,hcc"
GSE80098,0.004616589828919842,0.044429293858771104,cancer
GSE86855,0.004608958909961967,0.04204264093214748,cancer
GSE90772,0.004608201151207019,0.04180542799602366,cancer
GSE104552,0.004607134154860962,0.04147134349603409,cancer
GSE47702,0.0045954015624452916,0.037792670011700856,"cancer,carcinoma"
GSE79210,0.004594613997996584,0.03754539832432668,"cancer,carcinoma"
GSE71756,0.004592264784268911,0.036807563603938644,cancer
GSE79477,0.004591044879112478,0.036424270173921684,"cancer,carcinoma"
GSE68873,0.004590920417415956,0.03638515866204702,cancer
GSE78236,0.004586608696033994,0.035029565138730095,"cancer,hcc"
GSE84697,0.004585658737853303,0.034730729551758086,carcinoma
GSE53532,0.004581591690557996,0.033450627214687896,cancer
GSE99479,0.004580156838786728,0.03299873671690501,cancer
GSE87626,0.004578901660169853,0.03260331616630187,cancer
GSE97214,0.0045707909209017905,0.03004556326231434,"carcinoma,hcc"
GSE86518,0.004570159046073947,0.02984610856989414,cancer
GSE75688,0.004570038050125303,0.029807912401201196,cancer
GSE73857,0.004567503050009482,0.029007427424007668,cancer
GSE72577,0.004566501593653197,0.028691071963060536,cancer
GSE95299,0.0045647930997314845,0.028151206408443846,cancer
GSE79256,0.004564065468930743,0.027921221609762847,cancer
GSE73114,0.004563126999852828,0.027624542276191866,"cancer,carcinoma"
GSE99820,0.004562886042574265,0.027548358323941556,cancer
GSE87169,0.004562672449071992,0.027480822668598533,cancer
GSE101232,0.004562632805209803,0.027468287415960416,cancer
GSE84776,0.0045593443615064835,0.026428113440114705,"carcinoma,microarray"
GSE99794,0.004555627871253251,0.02525163978379229,cancer
GSE74958,0.004555225361476083,0.025124165694379304,carcinoma
GSE98273,0.004554993677026589,0.025050786557171918,cancer
GSE93636,0.004551821445215504,0.024045701195039598,cancer
GSE67240,0.004550135085025051,0.023511112064960846,cancer
GSE70073,0.004548343198130462,0.02294285300237314,cancer
GSE68795,0.004545750165725515,0.022120131056779138,cancer
GSE78167,0.004545396905843569,0.02200801181020347,cancer
GSE84023,0.0045451296342850995,0.021923178142894396,"cancer,pancreatic"
GSE53300,0.004544464305292009,0.0217119768841835,cancer
GSE93562,0.004543246034326774,0.021325170213449252,cancer
GSE74718,0.004542053778873387,0.020946523151642818,cancer
GSE67295,0.004540851265308909,0.02056451753608895,cancer
GSE99062,0.004538175866170954,0.019714253488068788,carcinoma
GSE79301,0.004537600299006589,0.019531267949481634,cancer
GSE52248,0.00453154631521649,0.017605165293866312,"cancer,carcinoma"
GSE67713,0.004528316427401072,0.016576508797908,carcinoma
GSE100530,0.004527136606496024,0.01620057580546468,cancer
GSE59810,0.004526819036359326,0.016099369906162786,"cancer,carcinoma"
GSE122953,0.004524852126249991,0.0154723803802957,cancer
GSE102073,0.004521254789189503,0.014324956265224474,carcinoma
GSE66158,0.004519978476835286,0.013917638046103638,cancer
GSE76307,0.004517096777706405,0.012997558691582149,cancer
GSE101419,0.004516678666332289,0.01286401381654203,cancer
GSE68228,0.004516210205961695,0.012714372773976306,cancer
GSE81493,0.004513913999272449,0.011980667234707908,cancer
GSE95558,0.004513445172501133,0.011830817418000291,cancer
GSE90926,0.004512811399560822,0.011628221563951999,"cancer,pancreatic"
GSE31614,0.004512168538352203,0.011422691427463048,cancer
GSE79400,0.004510064700406345,0.010749865410663398,cancer
GSE79051,0.004510059259702513,0.01074812501851997,cancer
GSE101972,0.004509526086197313,0.010577561352168828,cancer
GSE30290,0.004504938153795501,0.009109035276891955,cancer
GSE101974,0.00450405709789995,0.008826851761461736,"cancer,carcinoma"
GSE69125,0.004497900589393776,0.006853510853989742,cancer
GSE78285,0.004493181037442167,0.005338926713002002,cancer
GSE71340,0.004489499190777863,0.004156254707227061,cancer
GSE87532,0.0044867263050282205,0.0032649159927345406,cancer
GSE56545,0.004485719185508369,0.002941043009721103,"carcinoma,hcc"
GSE106696,0.004485150421232504,0.002758105694322168,cancer
GSE77635,0.004483924692311122,0.0023637834202918486,cancer
GSE90729,0.004481853462337553,0.0016972147827404285,cancer
GSE86219,0.0044816555459359884,0.0016335046864308748,carcinoma
GSE89729,0.004479941141412411,0.001081513111557318,cancer
GSE41245,0.0044792895553971476,0.0008716647559555379,cancer
GSE86165,0.004477853497865519,0.00040906343659671075,carcinoma
GSE55005,0.004477790989293083,0.0003889240021659223,cancer
GSE60182,0.004476323430512496,-8.39848070494941e-05,cancer
GSE36863,0.0044744762170440605,-0.0006794546763670498,carcinoma
GSE84425,0.00447262051879385,-0.0012779072873981248,cancer
GSE81814,0.004471211282440655,-0.0017325442618409373,cancer
GSE90728,0.004470447466203022,-0.0019790206555036776,cancer
GSE87701,0.004470292164206646,-0.0020291403165821616,cancer
GSE63452,0.0044686062316041195,-0.0025733430865609312,cancer
GSE79463,0.004467148212345196,-0.003044143215689677,cancer
GSE89843,0.004462153252338337,-0.004658201115175711,cancer
GSE80297,0.004461095165552781,-0.005000340321441715,cancer
GSE55048,0.004459275563866324,-0.005588910111976693,"carcinoma,hcc"
GSE79209,0.004459152411361323,-0.005628753794908873,"cancer,carcinoma"
GSE93206,0.0044590440022606965,-0.005663828436599743,cancer
GSE45335,0.004457035677878921,-0.006313755260726117,cancer
GSE74516,0.004455849479856177,-0.006697766046177317,cancer
GSE86159,0.004455175629374136,-0.006915958844127725,cancer
GSE29968,0.004454848757749728,-0.0070218117691618585,carcinoma
GSE74493,0.004453601628363156,-0.00742574900069498,cancer
GSE101966,0.004453037343656337,-0.007608554378082545,cancer
GSE100075,0.004452966577973984,-0.007631481226059822,cancer
GSE123029,0.004449724470444392,-0.008682258487969533,cancer
GSE54159,0.004449538228125674,-0.008742643461142955,carcinoma
GSE72820,0.004449427058823508,-0.008778688865472567,carcinoma
GSE94783,0.004449274324988362,-0.008828212573946212,cancer
GSE57243,0.004449122005637317,-0.008877603579750103,cancer
GSE74484,0.0044474648249656105,-0.009415069556332416,cancer
GSE101528,0.004447238862681173,-0.009488370405625026,cancer
GSE53172,0.004446004963094064,-0.009888705955076878,cancer
GSE100392,0.004445907083661966,-0.009920467441370411,cancer
GSE86221,0.004445393300037175,-0.010087199652950938,carcinoma
GSE87585,0.004444905559019706,-0.010245498391610316,cancer
GSE67237,0.0044438323210303395,-0.010593884214968296,"cancer,carcinoma"
GSE64741,0.0044417930368145205,-0.0112560920300171,cancer
GSE51428,0.004441298137654474,-0.011416844306596024,cancer
GSE48403,0.004441103103460563,-0.011480199891818307,cancer
GSE77179,0.0044407221965874055,-0.011603943027652924,cancer
GSE99381,0.004438560813480823,-0.012306300807527707,cancer
GSE114725,0.0044379782465008115,-0.012495668868339633,cancer
GSE88945,0.004433045324230207,-0.014100151862591526,cancer
GSE71012,0.004431997671631395,-0.01444114134603189,cancer
GSE57931,0.004431849159512404,-0.014489485524734664,cancer
GSE55689,0.0044288730353183505,-0.015458625439717426,cancer
GSE70537,0.00442755598784076,-0.01588771438145068,"cancer,hcc"
GSE69896,0.004426339094965748,-0.01628428680764456,cancer
GSE74461,0.004422393338858375,-0.017570916997569123,cancer
GSE83100,0.0044219623369311225,-0.017711527431239098,cancer
GSE71862,0.0044213179211838914,-0.01792178773676174,cancer
GSE43126,0.004420439017935177,-0.01820860615333861,carcinoma
GSE86956,0.004420108816877208,-0.018316377625865205,carcinoma
GSE92979,0.004419805474435667,-0.01841539004201605,carcinoma
GSE100408,0.004418348115640673,-0.01889117365540556,cancer
GSE99825,0.004415515013899919,-0.019816545016024666,cancer
GSE95132,0.00441546019022267,-0.019834457838892514,cancer
GSE40591,0.004415398261834693,-0.01985469228805977,cancer
GSE75369,0.00441389342125003,-0.020346470371233372,cancer
GSE66216,0.004413666867185162,-0.020420522185159305,cancer
GSE77229,0.004413403367185716,-0.020506654986302872,cancer
GSE75070,0.004413135870942497,-0.020594099338671193,cancer
GSE69114,0.004411564474457863,-0.021107894901326075,cancer
GSE94304,0.0044114876203441445,-0.021133028391992558,cancer
GSE84293,0.004410991549958398,-0.021295268114498538,carcinoma
GSE54846,0.004410581149229555,-0.02142950338453381,cancer
GSE73398,0.004409981253475653,-0.02162574180812327,cancer
GSE57078,0.004409865797020733,-0.021663513087830814,cancer
GSE78213,0.004408855330263422,-0.0219941268730032,cancer
GSE92574,0.004406900281455242,-0.02263401286592868,cancer
GSE47805,0.0044067955054533006,-0.022668313985927918,cancer
GSE67070,0.004406289013836862,-0.022834138548824778,cancer
GSE64471,0.0044042085704507844,-0.023515472465102612,cancer
GSE107762,0.004404004292971148,-0.023582389582447585,cancer
GSE51005,0.004400185349978466,-0.024833968815962962,cancer
GSE79249,0.00439892249910378,-0.025248080959614234,cancer
GSE78519,0.004396135877014264,-0.02616228660373374,"cancer,pancreatic"
GSE85579,0.00439432988204074,-0.026755087963809338,cancer
GSE61917,0.004393599677419407,-0.026994840133265852,cancer
GSE83547,0.004392011718229834,-0.02751636123628509,cancer
GSE125506,0.0043909401091451195,-0.027868408053880377,"cancer,pancreatic"
GSE43835,0.004390218752068326,-0.028105437880168713,cancer
GSE32424,0.004389951909260935,-0.028193129295264647,carcinoma
GSE97726,0.004389800041015967,-0.028243039489800233,"cancer,carcinoma"
GSE95542,0.004388693755121736,-0.0286066629584557,cancer
GSE95750,0.0043875670877706885,-0.02897707979954888,"cancer,carcinoma"
GSE64590,0.004385793030270241,-0.02956053333584409,cancer
GSE82329,0.004383663990192745,-0.03026104549180496,"cancer,carcinoma"
GSE24491,0.004383445086945154,-0.03033308990850399,cancer
GSE77538,0.004383276765722103,-0.030388489451886876,cancer
GSE43785,0.0043831439636698435,-0.030432200076358145,cancer
GSE85897,0.004382919742161152,-0.03050600361454274,"cancer,carcinoma"
GSE63700,0.004382807037219247,-0.030543102389093028,cancer
GSE117632,0.004382687785417927,-0.030582357214034038,cancer
GSE33294,0.0043795420095094515,-0.031618256888913746,"carcinoma,hcc"
GSE60997,0.00437913443865697,-0.031752523853012686,cancer
GSE89223,0.004378961654659351,-0.03180944823792152,cancer
GSE92651,0.004378786113678778,-0.031867283222184274,"cancer,carcinoma"
GSE85969,0.004377989970473077,-0.0321296153514584,"cancer,carcinoma"
GSE84829,0.004377296040872439,-0.03235830663449947,"cancer,carcinoma"
GSE80135,0.004374440150786133,-0.03329987491783346,"cancer,carcinoma"
GSE100327,0.004374288564657386,-0.033349869051460465,cancer
GSE90599,0.004369808844835317,-0.03482809369481353,cancer
GSE74981,0.004368948442657754,-0.035112183964840456,cancer
GSE75059,0.004366700758878668,-0.03585459525868316,cancer
GSE87517,0.004366662093438668,-0.03586736981975103,"cancer,carcinoma"
GSE84789,0.004364783260899606,-0.036488248109335236,cancer
GSE46561,0.004364097185090808,-0.036715035078223074,cancer
GSE81032,0.004363723290222658,-0.03683864354930683,cancer
GSE39068,0.004361603905235636,-0.03753950580974732,cancer
GSE54460,0.004361118389492932,-0.03770010960551869,cancer
GSE59531,0.004360892113414058,-0.03777496559814254,cancer
GSE96775,0.004360153471151578,-0.038019348114272405,"cancer,carcinoma"
GSE81162,0.004359910130102374,-0.038099867463918365,cancer
GSE89122,0.004359265696896374,-0.038313126288059544,"cancer,carcinoma"
GSE75367,0.0043591018136368625,-0.038367364324142464,cancer
GSE97979,0.004358382222863101,-0.038605540852779854,cancer
GSE83277,0.004358244545777808,-0.03865111491565651,cancer
GSE84863,0.00435767465712927,-0.03883977557419086,cancer
GSE63124,0.004356499849523955,-0.03922877148313458,"cancer,pancreatic"
GSE81698,0.0043539370311025324,-0.04007772213501291,cancer
GSE106989,0.004353648522356597,-0.040173323868607225,cancer
GSE74029,0.0043532957389079766,-0.040290232606469537,cancer
GSE62613,0.0043527391143598155,-0.040474711416834605,cancer
GSE68358,0.004351996424519487,-0.040720893497237766,cancer
GSE40050,0.004349371495326953,-0.04159132501525039,cancer
GSE47806,0.0043492704189258165,-0.04162485264499189,cancer
GSE85870,0.004348649933121338,-0.0418306884674301,"cancer,carcinoma"
GSE57892,0.004348617350026276,-0.041841498177683144,cancer
GSE76987,0.004344385209432917,-0.043246234616446735,cancer
GSE46622,0.004344312973166283,-0.043270223228194515,cancer
GSE41586,0.00434416081387762,-0.04332075441619876,"cancer,microarray"
GSE85857,0.0043431216998020905,-0.04366588529653415,cancer
GSE33776,0.004343115719765453,-0.04366787174216873,cancer
GSE74941,0.004342824954835839,-0.043764461193533735,cancer
GSE74698,0.004340340340296874,-0.044590091260423244,cancer
GSE66556,0.004339575451488753,-0.04484435669793096,cancer
GSE38945,0.004338158146316212,-0.04531561780291573,"carcinoma,hcc"
GSE63582,0.004337529787215631,-0.045524599630486356,cancer
GSE60052,0.004335760434077022,-0.046113219858550665,cancer
GSE67994,0.0043344392856259385,-0.04655289008415724,cancer
GSE103449,0.004334383757913058,-0.04657137230616215,cancer
GSE76860,0.0043336357039423495,-0.046820382766114874,"cancer,carcinoma"
GSE109708,0.004330923573613683,-0.04772355094302034,cancer
GSE81620,0.004330851180279884,-0.04774766644051029,cancer
GSE77039,0.004330593098260924,-0.04783364139734925,cancer
GSE29160,0.0043302387993801,-0.047951677457784364,gc
GSE71009,0.0043301023888614185,-0.047997125731602835,cancer
GSE77509,0.0043290753295145545,-0.04833935994403235,"carcinoma,hcc"
GSE81194,0.004327540064139054,-0.04885108875862881,cancer
GSE98393,0.004327262276501353,-0.04894369927281385,cancer
GSE62731,0.004325279058444128,-0.049605049226661514,cancer
GSE76445,0.00432354753399544,-0.05018271412535611,cancer
GSE100427,0.00432282254282235,-0.05042465176236771,cancer
GSE84022,0.004321014324109976,-0.05102825135532595,gc
GSE80963,0.004319594265471107,-0.0515024567433544,cancer
GSE95375,0.004317969472185306,-0.052045221188222926,cancer
GSE67109,0.004317578110218003,-0.052175986716272986,cancer
GSE47095,0.004317492224164089,-0.0522046853554893,cancer
GSE81301,0.004317455156601371,-0.052217071577791235,cancer
GSE68919,0.00431364263602895,-0.053491603511735354,"cancer,pancreatic"
GSE74031,0.004309545321033241,-0.05486259913413285,cancer
GSE48953,0.004309373803395267,-0.05492001878088683,carcinoma
GSE120297,0.004309140452482532,-0.05499814227054578,"cancer,carcinoma"
GSE69036,0.004307851200814136,-0.05542984676259322,cancer
GSE52716,0.004307569697375525,-0.05552412506189412,"cancer,microarray"
GSE103242,0.00430585071067161,-0.056099964509763185,cancer
GSE101665,0.00430474112392887,-0.05647178454973192,"cancer,pancreatic"
GSE97398,0.004304415177953039,-0.05658102653040092,cancer
