ID,prob,log2(prob/prior),related_words
GSE84789,0.0007248253949403784,0.09053980345600536,lung
GSE90729,0.0007245491771533416,0.08998991380834571,lung
GSE84776,0.0007245349059236274,0.08996149719322039,lung
GSE96642,0.0007239517929180529,0.08879993418054276,lung
GSE86956,0.0007225749056152344,0.086053453129655,lung
GSE92979,0.0007219266446440864,0.08475855254488798,lung
GSE86337,0.0007218732974651665,0.08465193983731895,lung
GSE61910,0.000720375109012238,0.08165463393758593,lung
GSE47095,0.0007201822011684452,0.08126824571229956,lung
GSE100574,0.0007193720387293648,0.0796443854586444,"ipf,lung"
GSE80136,0.000718704396134118,0.07830481169594315,lung
GSE95558,0.0007182207292993926,0.07733359370009515,lung
GSE102860,0.0007165330155226206,0.07393948174462343,lung
GSE56356,0.0007165231257355465,0.07391956913079517,lung
GSE86344,0.0007164895809848511,0.0738520263305703,lung
GSE44718,0.0007163921917896448,0.07365591397594862,lung
GSE85567,0.0007159994441749829,0.07286476854341947,lung
GSE89843,0.0007147846683958982,0.07041499097322185,lung
GSE63397,0.0007145676152776026,0.06997683242636335,lung
GSE65420,0.0007141891688415507,0.06921255565739677,lung
GSE90781,0.000713336221072249,0.06748853215204814,lung
GSE91061,0.0007133259665130002,0.0674677925517367,lung
GSE94937,0.0007131986991579752,0.06721037256192891,lung
GSE64098,0.0007131237749192882,0.06705880399358619,lung
GSE92661,0.0007125508132182352,0.06589919989302995,lung
GSE73696,0.0007099301527215231,0.06058339142806845,lung
GSE57681,0.0007092751194905407,0.05925164149792953,lung
GSE80802,0.0007077574059511394,0.05616124153217364,lung
GSE63124,0.0007072757463428787,0.05517909075507675,lung
GSE47718,0.0007072591608710228,0.055145259454235214,lung
GSE104714,0.000707184181263546,0.05499230499539798,lung
GSE79688,0.0007070833517683413,0.0547865925547799,lung
GSE72001,0.0007069764221173074,0.05456840251725296,lung
GSE58740,0.0007065366082292015,0.053670614775451014,lung
GSE90813,0.0007062632371905001,0.053112303492989024,lung
GSE80386,0.0007028993258000831,0.04622437213995691,lung
GSE93330,0.0007027229063418339,0.04586222721502762,lung
GSE92651,0.0007024950615812535,0.04539438447950054,lung
GSE54846,0.0007023084358120023,0.04501106528377785,lung
GSE100392,0.000701709352732209,0.0437798925054795,lung
GSE99596,0.0007013512758116986,0.04304350834903844,lung
GSE113185,0.0007012714658001585,0.04287932805369507,lung
GSE64550,0.0007002671401608108,0.04081169201260337,lung
GSE81687,0.0006997682549648443,0.039783519109028234,lung
GSE85089,0.000699088772689944,0.03838196660424989,lung
GSE94405,0.0006989053049791634,0.03800329839348419,lung
GSE57049,0.0006987040197828355,0.03758774141141568,lung
GSE70089,0.0006983037178422679,0.03676095480921303,lung
GSE72956,0.0006979983684262317,0.03612996514070449,lung
GSE85402,0.000697696447619509,0.03550578906383313,lung
GSE48599,0.0006973150688618235,0.03471695936655748,lung
GSE85447,0.0006972464295511983,0.03457494254873832,lung
GSE80746,0.0006963593197176798,0.03273822634535433,lung
GSE102762,0.0006963217218521704,0.032660330183186106,lung
GSE99209,0.0006960364117620577,0.0320690807798249,lung
GSE94964,0.0006959669413248632,0.03192508018515692,lung
GSE70909,0.0006949647225063934,0.029846047250449474,lung
GSE65039,0.000694306279771463,0.028478521205548574,lung
GSE75452,0.0006942241119636996,0.028307775084866107,lung
GSE56742,0.0006942039358066484,0.028265845592342763,lung
GSE68873,0.0006940763060794768,0.028000581030586894,lung
GSE75602,0.0006939408649775275,0.027719028019846857,lung
GSE35394,0.0006939116037243394,0.027658192929917377,lung
GSE68482,0.0006935211814842585,0.026846246938025717,lung
GSE46613,0.0006929480896844083,0.025653581854278677,lung
GSE56192,0.0006925496297487097,0.024823762821001016,lung
GSE63356,0.0006921883485221254,0.024070958096981447,lung
GSE65473,0.0006917540595949413,0.023165506398337386,lung
GSE62118,0.0006915168669461737,0.022670741916701143,lung
GSE66556,0.0006912810080019332,0.022178591127826563,lung
GSE66727,0.0006912176367124459,0.022046329956372096,lung
GSE99015,0.0006907291620464503,0.021026435401510994,lung
GSE71709,0.0006906499574161194,0.020860994754683154,ipf
GSE96649,0.0006906420670109096,0.020844512434846987,lung
GSE72821,0.0006904405047741656,0.02042340388219939,lung
GSE97358,0.0006901546704165773,0.01982602121201403,lung
GSE54384,0.0006890927913605885,0.017604566406779425,lung
GSE96975,0.0006890772299790771,0.017571986496334083,lung
GSE68180,0.0006885775379347585,0.016525420574719472,lung
GSE89049,0.0006885694538630561,0.01650848287638405,lung
GSE69599,0.0006880057303603631,0.015326882108695102,lung
GSE57243,0.0006877250095948401,0.014738112155166553,lung
GSE68378,0.0006871902740559331,0.01361591887062156,lung
GSE102246,0.0006871098471506036,0.013447059833479692,lung
GSE78519,0.0006866172429156402,0.012412388940690716,lung
GSE45162,0.0006866139204715028,0.012405407925682573,lung
GSE61220,0.0006862722616570815,0.011687344776917958,lung
GSE89182,0.0006860380529477361,0.011194902589185042,lung
GSE40996,0.0006854051658066383,0.00986336630356529,lung
GSE60989,0.0006838299649684247,0.006543943088128058,lung
GSE97726,0.0006810196769238525,0.0006027841051889723,lung
GSE80372,0.0006767159609976162,-0.0085432826925475,
GSE80336,0.0006767159609976162,-0.0085432826925475,
GSE79888,0.0006767159609976162,-0.0085432826925475,
GSE79884,0.0006767159609976162,-0.0085432826925475,
GSE79928,0.0006767159609976162,-0.0085432826925475,
GSE80361,0.0006767159609976162,-0.0085432826925475,
GSE79899,0.0006767159609976162,-0.0085432826925475,
GSE80358,0.0006767159609976162,-0.0085432826925475,
GSE79917,0.0006767159609976162,-0.0085432826925475,
GSE79920,0.0006767159609976162,-0.0085432826925475,
GSE80351,0.0006767159609976162,-0.0085432826925475,
GSE79923,0.0006767159609976162,-0.0085432826925475,
GSE80338,0.0006767159609976162,-0.0085432826925475,
GSE80333,0.0006767159609976162,-0.0085432826925475,
GSE80048,0.0006767159609976162,-0.0085432826925475,
GSE80207,0.0006767159609976162,-0.0085432826925475,
GSE80183,0.0006767159609976162,-0.0085432826925475,
GSE80062,0.0006767159609976162,-0.0085432826925475,
GSE80176,0.0006767159609976162,-0.0085432826925475,
GSE80170,0.0006767159609976162,-0.0085432826925475,
GSE80137,0.0006767159609976162,-0.0085432826925475,
GSE80135,0.0006767159609976162,-0.0085432826925475,
GSE79872,0.0006767159609976162,-0.0085432826925475,
GSE80064,0.0006767159609976162,-0.0085432826925475,
GSE80126,0.0006767159609976162,-0.0085432826925475,
GSE80072,0.0006767159609976162,-0.0085432826925475,
GSE80106,0.0006767159609976162,-0.0085432826925475,
GSE80073,0.0006767159609976162,-0.0085432826925475,
GSE80082,0.0006767159609976162,-0.0085432826925475,
GSE80095,0.0006767159609976162,-0.0085432826925475,
GSE80098,0.0006767159609976162,-0.0085432826925475,
GSE80131,0.0006767159609976162,-0.0085432826925475,
GSE79933,0.0006767159609976162,-0.0085432826925475,
GSE80306,0.0006767159609976162,-0.0085432826925475,
GSE80297,0.0006767159609976162,-0.0085432826925475,
GSE79953,0.0006767159609976162,-0.0085432826925475,
GSE79955,0.0006767159609976162,-0.0085432826925475,
GSE79968,0.0006767159609976162,-0.0085432826925475,
GSE80282,0.0006767159609976162,-0.0085432826925475,
GSE80264,0.0006767159609976162,-0.0085432826925475,
GSE80045,0.0006767159609976162,-0.0085432826925475,
GSE80258,0.0006767159609976162,-0.0085432826925475,
GSE79978,0.0006767159609976162,-0.0085432826925475,
GSE80249,0.0006767159609976162,-0.0085432826925475,
GSE79988,0.0006767159609976162,-0.0085432826925475,
GSE79989,0.0006767159609976162,-0.0085432826925475,
GSE80016,0.0006767159609976162,-0.0085432826925475,
GSE80239,0.0006767159609976162,-0.0085432826925475,
GSE80237,0.0006767159609976162,-0.0085432826925475,
GSE80043,0.0006767159609976162,-0.0085432826925475,
GSE79970,0.0006767159609976162,-0.0085432826925475,
GSE78922,0.0006767159609976162,-0.0085432826925475,
GSE78925,0.0006767159609976162,-0.0085432826925475,
GSE78930,0.0006767159609976162,-0.0085432826925475,
GSE78936,0.0006767159609976162,-0.0085432826925475,
GSE78957,0.0006767159609976162,-0.0085432826925475,
GSE78959,0.0006767159609976162,-0.0085432826925475,
GSE78960,0.0006767159609976162,-0.0085432826925475,
GSE78968,0.0006767159609976162,-0.0085432826925475,
GSE79027,0.0006767159609976162,-0.0085432826925475,
GSE79029,0.0006767159609976162,-0.0085432826925475,
GSE79608,0.0006767159609976162,-0.0085432826925475,
GSE79102,0.0006767159609976162,-0.0085432826925475,
GSE79111,0.0006767159609976162,-0.0085432826925475,
GSE79112,0.0006767159609976162,-0.0085432826925475,
GSE79120,0.0006767159609976162,-0.0085432826925475,
GSE79123,0.0006767159609976162,-0.0085432826925475,
GSE79130,0.0006767159609976162,-0.0085432826925475,
GSE79133,0.0006767159609976162,-0.0085432826925475,
GSE79134,0.0006767159609976162,-0.0085432826925475,
GSE79147,0.0006767159609976162,-0.0085432826925475,
GSE79157,0.0006767159609976162,-0.0085432826925475,
GSE79160,0.0006767159609976162,-0.0085432826925475,
GSE79044,0.0006767159609976162,-0.0085432826925475,
GSE78195,0.0006767159609976162,-0.0085432826925475,
GSE78199,0.0006767159609976162,-0.0085432826925475,
GSE78213,0.0006767159609976162,-0.0085432826925475,
GSE78220,0.0006767159609976162,-0.0085432826925475,
GSE78236,0.0006767159609976162,-0.0085432826925475,
GSE78271,0.0006767159609976162,-0.0085432826925475,
GSE78275,0.0006767159609976162,-0.0085432826925475,
GSE78276,0.0006767159609976162,-0.0085432826925475,
GSE78285,0.0006767159609976162,-0.0085432826925475,
GSE78502,0.0006767159609976162,-0.0085432826925475,
GSE78506,0.0006767159609976162,-0.0085432826925475,
GSE78918,0.0006767159609976162,-0.0085432826925475,
GSE78512,0.0006767159609976162,-0.0085432826925475,
GSE78522,0.0006767159609976162,-0.0085432826925475,
GSE78527,0.0006767159609976162,-0.0085432826925475,
GSE78705,0.0006767159609976162,-0.0085432826925475,
GSE78711,0.0006767159609976162,-0.0085432826925475,
GSE78725,0.0006767159609976162,-0.0085432826925475,
GSE78740,0.0006767159609976162,-0.0085432826925475,
GSE78785,0.0006767159609976162,-0.0085432826925475,
GSE78801,0.0006767159609976162,-0.0085432826925475,
GSE78853,0.0006767159609976162,-0.0085432826925475,
GSE78913,0.0006767159609976162,-0.0085432826925475,
GSE78508,0.0006767159609976162,-0.0085432826925475,
GSE79613,0.0006767159609976162,-0.0085432826925475,
GSE79636,0.0006767159609976162,-0.0085432826925475,
GSE79657,0.0006767159609976162,-0.0085432826925475,
GSE79664,0.0006767159609976162,-0.0085432826925475,
GSE79666,0.0006767159609976162,-0.0085432826925475,
GSE79668,0.0006767159609976162,-0.0085432826925475,
GSE79669,0.0006767159609976162,-0.0085432826925475,
GSE79671,0.0006767159609976162,-0.0085432826925475,
GSE79680,0.0006767159609976162,-0.0085432826925475,
GSE79684,0.0006767159609976162,-0.0085432826925475,
GSE79183,0.0006767159609976162,-0.0085432826925475,
GSE79735,0.0006767159609976162,-0.0085432826925475,
GSE79779,0.0006767159609976162,-0.0085432826925475,
GSE79782,0.0006767159609976162,-0.0085432826925475,
GSE79804,0.0006767159609976162,-0.0085432826925475,
GSE79820,0.0006767159609976162,-0.0085432826925475,
GSE79833,0.0006767159609976162,-0.0085432826925475,
GSE79835,0.0006767159609976162,-0.0085432826925475,
GSE79842,0.0006767159609976162,-0.0085432826925475,
GSE79859,0.0006767159609976162,-0.0085432826925475,
GSE79861,0.0006767159609976162,-0.0085432826925475,
GSE79871,0.0006767159609976162,-0.0085432826925475,
GSE79724,0.0006767159609976162,-0.0085432826925475,
GSE79249,0.0006767159609976162,-0.0085432826925475,
GSE79253,0.0006767159609976162,-0.0085432826925475,
GSE79256,0.0006767159609976162,-0.0085432826925475,
GSE79271,0.0006767159609976162,-0.0085432826925475,
GSE79272,0.0006767159609976162,-0.0085432826925475,
GSE79293,0.0006767159609976162,-0.0085432826925475,
GSE79301,0.0006767159609976162,-0.0085432826925475,
GSE79304,0.0006767159609976162,-0.0085432826925475,
GSE79309,0.0006767159609976162,-0.0085432826925475,
GSE79338,0.0006767159609976162,-0.0085432826925475,
GSE79343,0.0006767159609976162,-0.0085432826925475,
GSE80388,0.0006767159609976162,-0.0085432826925475,
GSE79373,0.0006767159609976162,-0.0085432826925475,
GSE79395,0.0006767159609976162,-0.0085432826925475,
GSE79400,0.0006767159609976162,-0.0085432826925475,
GSE79426,0.0006767159609976162,-0.0085432826925475,
GSE79442,0.0006767159609976162,-0.0085432826925475,
GSE79463,0.0006767159609976162,-0.0085432826925475,
GSE79477,0.0006767159609976162,-0.0085432826925475,
GSE79564,0.0006767159609976162,-0.0085432826925475,
GSE79572,0.0006767159609976162,-0.0085432826925475,
GSE79577,0.0006767159609976162,-0.0085432826925475,
GSE79586,0.0006767159609976162,-0.0085432826925475,
GSE79362,0.0006767159609976162,-0.0085432826925475,
GSE82071,0.0006767159609976162,-0.0085432826925475,
GSE82102,0.0006767159609976162,-0.0085432826925475,
GSE82104,0.0006767159609976162,-0.0085432826925475,
GSE82110,0.0006767159609976162,-0.0085432826925475,
GSE82115,0.0006767159609976162,-0.0085432826925475,
GSE82117,0.0006767159609976162,-0.0085432826925475,
GSE82143,0.0006767159609976162,-0.0085432826925475,
GSE82147,0.0006767159609976162,-0.0085432826925475,
GSE82177,0.0006767159609976162,-0.0085432826925475,
GSE82184,0.0006767159609976162,-0.0085432826925475,
GSE82204,0.0006767159609976162,-0.0085432826925475,
GSE80829,0.0006767159609976162,-0.0085432826925475,
GSE82227,0.0006767159609976162,-0.0085432826925475,
GSE82236,0.0006767159609976162,-0.0085432826925475,
GSE82237,0.0006767159609976162,-0.0085432826925475,
GSE82260,0.0006767159609976162,-0.0085432826925475,
GSE82289,0.0006767159609976162,-0.0085432826925475,
GSE82320,0.0006767159609976162,-0.0085432826925475,
GSE82329,0.0006767159609976162,-0.0085432826925475,
GSE82333,0.0006767159609976162,-0.0085432826925475,
GSE82336,0.0006767159609976162,-0.0085432826925475,
GSE83083,0.0006767159609976162,-0.0085432826925475,
GSE83100,0.0006767159609976162,-0.0085432826925475,
GSE82207,0.0006767159609976162,-0.0085432826925475,
GSE81747,0.0006767159609976162,-0.0085432826925475,
GSE81748,0.0006767159609976162,-0.0085432826925475,
GSE81749,0.0006767159609976162,-0.0085432826925475,
GSE81750,0.0006767159609976162,-0.0085432826925475,
GSE81781,0.0006767159609976162,-0.0085432826925475,
GSE81791,0.0006767159609976162,-0.0085432826925475,
GSE81796,0.0006767159609976162,-0.0085432826925475,
GSE81802,0.0006767159609976162,-0.0085432826925475,
GSE81810,0.0006767159609976162,-0.0085432826925475,
GSE81812,0.0006767159609976162,-0.0085432826925475,
GSE81814,0.0006767159609976162,-0.0085432826925475,
GSE82070,0.0006767159609976162,-0.0085432826925475,
GSE81826,0.0006767159609976162,-0.0085432826925475,
GSE81827,0.0006767159609976162,-0.0085432826925475,
GSE81928,0.0006767159609976162,-0.0085432826925475,
GSE81955,0.0006767159609976162,-0.0085432826925475,
GSE81965,0.0006767159609976162,-0.0085432826925475,
GSE81975,0.0006767159609976162,-0.0085432826925475,
GSE81978,0.0006767159609976162,-0.0085432826925475,
GSE81995,0.0006767159609976162,-0.0085432826925475,
GSE82022,0.0006767159609976162,-0.0085432826925475,
GSE82032,0.0006767159609976162,-0.0085432826925475,
GSE82052,0.0006767159609976162,-0.0085432826925475,
GSE82061,0.0006767159609976162,-0.0085432826925475,
GSE81817,0.0006767159609976162,-0.0085432826925475,
GSE83547,0.0006767159609976162,-0.0085432826925475,
GSE83549,0.0006767159609976162,-0.0085432826925475,
GSE83551,0.0006767159609976162,-0.0085432826925475,
GSE83559,0.0006767159609976162,-0.0085432826925475,
GSE83560,0.0006767159609976162,-0.0085432826925475,
GSE83577,0.0006767159609976162,-0.0085432826925475,
GSE83584,0.0006767159609976162,-0.0085432826925475,
GSE83592,0.0006767159609976162,-0.0085432826925475,
GSE83601,0.0006767159609976162,-0.0085432826925475,
GSE83611,0.0006767159609976162,-0.0085432826925475,
GSE83635,0.0006767159609976162,-0.0085432826925475,
GSE83115,0.0006767159609976162,-0.0085432826925475,
GSE83645,0.0006767159609976162,-0.0085432826925475,
GSE83647,0.0006767159609976162,-0.0085432826925475,
GSE83649,0.0006767159609976162,-0.0085432826925475,
GSE83652,0.0006767159609976162,-0.0085432826925475,
GSE83660,0.0006767159609976162,-0.0085432826925475,
GSE83668,0.0006767159609976162,-0.0085432826925475,
GSE83671,0.0006767159609976162,-0.0085432826925475,
GSE83687,0.0006767159609976162,-0.0085432826925475,
GSE83712,0.0006767159609976162,-0.0085432826925475,
GSE83719,0.0006767159609976162,-0.0085432826925475,
GSE83724,0.0006767159609976162,-0.0085432826925475,
GSE83637,0.0006767159609976162,-0.0085432826925475,
GSE83126,0.0006767159609976162,-0.0085432826925475,
GSE83139,0.0006767159609976162,-0.0085432826925475,
GSE83142,0.0006767159609976162,-0.0085432826925475,
GSE83245,0.0006767159609976162,-0.0085432826925475,
GSE83254,0.0006767159609976162,-0.0085432826925475,
GSE83256,0.0006767159609976162,-0.0085432826925475,
GSE83266,0.0006767159609976162,-0.0085432826925475,
GSE83277,0.0006767159609976162,-0.0085432826925475,
GSE83299,0.0006767159609976162,-0.0085432826925475,
GSE83314,0.0006767159609976162,-0.0085432826925475,
GSE83321,0.0006767159609976162,-0.0085432826925475,
GSE83525,0.0006767159609976162,-0.0085432826925475,
GSE83381,0.0006767159609976162,-0.0085432826925475,
GSE83392,0.0006767159609976162,-0.0085432826925475,
GSE83402,0.0006767159609976162,-0.0085432826925475,
GSE83403,0.0006767159609976162,-0.0085432826925475,
GSE83415,0.0006767159609976162,-0.0085432826925475,
GSE83479,0.0006767159609976162,-0.0085432826925475,
GSE83480,0.0006767159609976162,-0.0085432826925475,
GSE83482,0.0006767159609976162,-0.0085432826925475,
GSE83484,0.0006767159609976162,-0.0085432826925475,
GSE83493,0.0006767159609976162,-0.0085432826925475,
GSE83518,0.0006767159609976162,-0.0085432826925475,
GSE83520,0.0006767159609976162,-0.0085432826925475,
GSE83322,0.0006767159609976162,-0.0085432826925475,
GSE80722,0.0006767159609976162,-0.0085432826925475,
GSE80727,0.0006767159609976162,-0.0085432826925475,
GSE80753,0.0006767159609976162,-0.0085432826925475,
GSE80774,0.0006767159609976162,-0.0085432826925475,
GSE80780,0.0006767159609976162,-0.0085432826925475,
GSE80819,0.0006767159609976162,-0.0085432826925475,
GSE78172,0.0006767159609976162,-0.0085432826925475,
GSE80963,0.0006767159609976162,-0.0085432826925475,
GSE80979,0.0006767159609976162,-0.0085432826925475,
GSE80988,0.0006767159609976162,-0.0085432826925475,
GSE81032,0.0006767159609976162,-0.0085432826925475,
GSE81698,0.0006767159609976162,-0.0085432826925475,
GSE81046,0.0006767159609976162,-0.0085432826925475,
GSE81062,0.0006767159609976162,-0.0085432826925475,
GSE81063,0.0006767159609976162,-0.0085432826925475,
GSE81074,0.0006767159609976162,-0.0085432826925475,
GSE81076,0.0006767159609976162,-0.0085432826925475,
GSE81080,0.0006767159609976162,-0.0085432826925475,
GSE81084,0.0006767159609976162,-0.0085432826925475,
GSE81087,0.0006767159609976162,-0.0085432826925475,
GSE81144,0.0006767159609976162,-0.0085432826925475,
GSE81147,0.0006767159609976162,-0.0085432826925475,
GSE81148,0.0006767159609976162,-0.0085432826925475,
GSE81043,0.0006767159609976162,-0.0085432826925475,
GSE80389,0.0006767159609976162,-0.0085432826925475,
GSE80397,0.0006767159609976162,-0.0085432826925475,
GSE80409,0.0006767159609976162,-0.0085432826925475,
GSE80411,0.0006767159609976162,-0.0085432826925475,
GSE80434,0.0006767159609976162,-0.0085432826925475,
GSE80442,0.0006767159609976162,-0.0085432826925475,
GSE80450,0.0006767159609976162,-0.0085432826925475,
GSE80463,0.0006767159609976162,-0.0085432826925475,
GSE80467,0.0006767159609976162,-0.0085432826925475,
GSE80492,0.0006767159609976162,-0.0085432826925475,
GSE80525,0.0006767159609976162,-0.0085432826925475,
GSE80716,0.0006767159609976162,-0.0085432826925475,
GSE80551,0.0006767159609976162,-0.0085432826925475,
GSE80563,0.0006767159609976162,-0.0085432826925475,
GSE80589,0.0006767159609976162,-0.0085432826925475,
GSE80591,0.0006767159609976162,-0.0085432826925475,
GSE80609,0.0006767159609976162,-0.0085432826925475,
GSE80611,0.0006767159609976162,-0.0085432826925475,
GSE80619,0.0006767159609976162,-0.0085432826925475,
GSE80635,0.0006767159609976162,-0.0085432826925475,
GSE80651,0.0006767159609976162,-0.0085432826925475,
GSE80688,0.0006767159609976162,-0.0085432826925475,
GSE80714,0.0006767159609976162,-0.0085432826925475,
GSE80715,0.0006767159609976162,-0.0085432826925475,
GSE80538,0.0006767159609976162,-0.0085432826925475,
GSE81469,0.0006767159609976162,-0.0085432826925475,
GSE81474,0.0006767159609976162,-0.0085432826925475,
GSE81475,0.0006767159609976162,-0.0085432826925475,
GSE81478,0.0006767159609976162,-0.0085432826925475,
GSE81485,0.0006767159609976162,-0.0085432826925475,
GSE81493,0.0006767159609976162,-0.0085432826925475,
GSE81497,0.0006767159609976162,-0.0085432826925475,
GSE81498,0.0006767159609976162,-0.0085432826925475,
GSE81507,0.0006767159609976162,-0.0085432826925475,
GSE81513,0.0006767159609976162,-0.0085432826925475,
GSE81518,0.0006767159609976162,-0.0085432826925475,
GSE81157,0.0006767159609976162,-0.0085432826925475,
GSE81547,0.0006767159609976162,-0.0085432826925475,
GSE81550,0.0006767159609976162,-0.0085432826925475,
GSE81579,0.0006767159609976162,-0.0085432826925475,
GSE81593,0.0006767159609976162,-0.0085432826925475,
GSE81601,0.0006767159609976162,-0.0085432826925475,
GSE81608,0.0006767159609976162,-0.0085432826925475,
GSE81617,0.0006767159609976162,-0.0085432826925475,
GSE81620,0.0006767159609976162,-0.0085432826925475,
GSE81626,0.0006767159609976162,-0.0085432826925475,
GSE81662,0.0006767159609976162,-0.0085432826925475,
GSE81671,0.0006767159609976162,-0.0085432826925475,
GSE81673,0.0006767159609976162,-0.0085432826925475,
GSE81534,0.0006767159609976162,-0.0085432826925475,
GSE81162,0.0006767159609976162,-0.0085432826925475,
GSE81194,0.0006767159609976162,-0.0085432826925475,
GSE81198,0.0006767159609976162,-0.0085432826925475,
GSE81201,0.0006767159609976162,-0.0085432826925475,
GSE81214,0.0006767159609976162,-0.0085432826925475,
GSE81236,0.0006767159609976162,-0.0085432826925475,
GSE81239,0.0006767159609976162,-0.0085432826925475,
GSE81252,0.0006767159609976162,-0.0085432826925475,
GSE81259,0.0006767159609976162,-0.0085432826925475,
GSE81266,0.0006767159609976162,-0.0085432826925475,
GSE81268,0.0006767159609976162,-0.0085432826925475,
GSE81460,0.0006767159609976162,-0.0085432826925475,
GSE81322,0.0006767159609976162,-0.0085432826925475,
GSE81328,0.0006767159609976162,-0.0085432826925475,
GSE81345,0.0006767159609976162,-0.0085432826925475,
GSE81383,0.0006767159609976162,-0.0085432826925475,
GSE81396,0.0006767159609976162,-0.0085432826925475,
GSE81402,0.0006767159609976162,-0.0085432826925475,
GSE81405,0.0006767159609976162,-0.0085432826925475,
GSE81412,0.0006767159609976162,-0.0085432826925475,
GSE81417,0.0006767159609976162,-0.0085432826925475,
GSE81429,0.0006767159609976162,-0.0085432826925475,
GSE81439,0.0006767159609976162,-0.0085432826925475,
GSE81443,0.0006767159609976162,-0.0085432826925475,
GSE81301,0.0006767159609976162,-0.0085432826925475,
GSE73982,0.0006767159609976162,-0.0085432826925475,
GSE73986,0.0006767159609976162,-0.0085432826925475,
GSE74009,0.0006767159609976162,-0.0085432826925475,
GSE74016,0.0006767159609976162,-0.0085432826925475,
GSE74029,0.0006767159609976162,-0.0085432826925475,
GSE74031,0.0006767159609976162,-0.0085432826925475,
GSE74041,0.0006767159609976162,-0.0085432826925475,
GSE74053,0.0006767159609976162,-0.0085432826925475,
GSE74085,0.0006767159609976162,-0.0085432826925475,
GSE74102,0.0006767159609976162,-0.0085432826925475,
GSE74118,0.0006767159609976162,-0.0085432826925475,
GSE77598,0.0006767159609976162,-0.0085432826925475,
GSE74201,0.0006767159609976162,-0.0085432826925475,
GSE74207,0.0006767159609976162,-0.0085432826925475,
GSE74220,0.0006767159609976162,-0.0085432826925475,
