ID,prob,log2(prob/prior),related_words
GSE72536,0.003486669597512886,0.018459727203501097,"carcinoma,cell"
GSE59841,0.003486496531738212,0.018388115218272702,cell
GSE122818,0.0034859933069286047,0.01817986824901744,cell
GSE68297,0.0034856026262276457,0.018018174107291864,"carcinoma,cell"
GSE107581,0.0034852701451070795,0.0178805532153522,cell
GSE93627,0.0034848114712878043,0.017690676975208392,cell
GSE108971,0.003484589590177214,0.01759881634753025,tissue
GSE90523,0.0034844875709879866,0.017556577590523655,cell
GSE80409,0.0034844249873311694,0.017530665619157178,cell
GSE83808,0.0034842942574801056,0.01747653707667402,cell
GSE87831,0.0034840847317025208,0.017389778936561278,cell
GSE26140,0.0034838512814974044,0.01729310828611222,"cell,tissue"
GSE93562,0.0034837868706822732,0.01726643492519935,cell
GSE53066,0.0034822597835470976,0.01663390368285476,cell
GSE62212,0.0034816776053895908,0.016392687975189106,cell
GSE69790,0.003481410200834503,0.016281879886461254,"cell,tissue"
GSE54733,0.003481141137988728,0.01617037603834885,cell
GSE106261,0.0034811011649092502,0.016153809834237136,cell
GSE93801,0.003479863716720742,0.01564087508622954,cell
GSE66301,0.003479599876368635,0.01553148700978907,carcinoma
GSE96048,0.003479053962100835,0.015305124892401307,"cell,tumor"
GSE79102,0.003478451511375058,0.015055278829054686,cell
GSE81032,0.003477371576819407,0.014607304169352459,cell
GSE82329,0.0034764319595515804,0.014217422236742066,"carcinoma,cell"
GSE67122,0.003476409952277509,0.0142082893424323,"cell,clear"
GSE95778,0.003476103455755706,0.014081089008858025,carcinoma
GSE79051,0.003475959296381659,0.014021256978716472,cell
GSE79859,0.0034757559718490865,0.013936864772304425,cell
GSE79782,0.0034752381367053452,0.01372190898796958,"cell,tissue"
GSE99088,0.0034751777265514695,0.013696830365011759,cell
GSE80651,0.0034751671587925953,0.013692443229244225,"cell,kidney"
GSE64513,0.0034744658754333477,0.013401280221616211,"cell,tumor"
GSE80780,0.0034742557967962434,0.013314047080806666,cell
GSE68358,0.0034742040737347425,0.013292568765980698,cell
GSE73565,0.0034736170721676586,0.013048790397465409,cell
GSE103001,0.0034734456208952292,0.012977579898448461,carcinoma
GSE78959,0.003473428759198486,0.012970576378608682,"cell,tumor"
GSE108111,0.003473159704115441,0.012858819525218104,"cell,tissue"
GSE38993,0.003472889738461954,0.012746675748266602,"cell,clear"
GSE89725,0.003472862071962414,0.01273518258733177,cell
GSE76922,0.0034726582258058536,0.012650498409142006,cell
GSE87679,0.0034725963089643577,0.012624775199221077,cell
GSE97726,0.003472387746276452,0.012538124933863203,"carcinoma,cell,tumor"
GSE78913,0.003471418229017796,0.012135257182320312,"cell,kidney,tissue,tumor"
GSE126250,0.003471273404940185,0.012075068140485663,"cell,tissue"
GSE97033,0.0034712690682114603,0.012073265752657514,cell
GSE75140,0.0034711479708001993,0.012022935548140342,"cell,tissue"
GSE103850,0.003470903243612927,0.01192121728398753,"cell,tissue,tumor"
GSE103567,0.0034699457748994305,0.011523186619483662,cell
GSE81547,0.0034698079106287062,0.011465865824329033,"cell,tissue,tumor"
GSE78519,0.0034696250448942516,0.011389830940787885,cell
GSE86618,0.003469071291272071,0.011159557826765915,cell
GSE109843,0.0034683982182239096,0.01087961738149097,cell
GSE89182,0.0034677614711367388,0.010614735398179437,"cell,clear"
GSE102762,0.003467690072372202,0.01058503101833324,"carcinoma,cell"
GSE80135,0.003467367705984683,0.010450907726553346,carcinoma
GSE84073,0.003467325572932509,0.010433376988571361,"carcinoma,tumor"
GSE89672,0.0034672641035273636,0.010407800390644055,cell
GSE84085,0.003467212740241939,0.010386428466319708,cell
GSE79968,0.0034666613965090767,0.010156998033861638,"carcinoma,cell,tumor"
GSE78522,0.0034653099319964667,0.009594459303510825,cell
GSE46597,0.0034637113152167424,0.008928761664832644,"cell,tissue"
GSE96637,0.00346367138206575,0.00891212872814569,cell
GSE84902,0.003463176596263248,0.008706024876287504,"cell,tumor"
GSE94304,0.003462922645502202,0.008600229827453496,"cell,tumor"
GSE89226,0.0034626458000893774,0.008484888102792222,"cell,tumor"
GSE84425,0.003461696120268644,0.008089154214386895,cell
GSE89223,0.0034615247454605983,0.00801773035241671,"tissue,tumor"
GSE79123,0.0034614524355781624,0.007987592709008857,cell
GSE76445,0.00346036307318811,0.007533487068994462,cell
GSE76421,0.0034597963973574427,0.0072972091577694805,cell
GSE64693,0.003459685248456109,0.007250860608275034,"cell,tumor"
GSE93813,0.003458962921167075,0.006949617366524309,"cell,tumor"
GSE75652,0.0034588795100969076,0.006914827115521383,cell
GSE70968,0.003458535655402455,0.006771398551234473,tissue
GSE90834,0.003458508096597847,0.006759902613904599,"cell,clear,tissue"
GSE74791,0.0034572880720563142,0.006250887214616561,cell
GSE65540,0.0034569595474425027,0.006113790350982084,tissue
GSE73527,0.003456787985820222,0.006042190657608703,"cell,tumor"
GSE69239,0.003456082661259256,0.005747792483014276,cell
GSE94555,0.0034558553709099905,0.005652910075701109,cell
GSE115938,0.003455815119049087,0.005636106276909765,cell
GSE95542,0.003454705607731198,0.005172845531976254,cell
GSE76980,0.003454680934781523,0.005162542000129916,cell
GSE93705,0.0034545992352902344,0.00512842340947235,cell
GSE93783,0.0034541885511758484,0.004956905060897432,cell
GSE50386,0.0034540581974546606,0.004902459794541258,cell
GSE89569,0.003454053786161166,0.004900617279172769,cell
GSE75184,0.003453236147048879,0.004559063961026642,cell
GSE55005,0.003453206193277928,0.004546549802599519,cell
GSE61917,0.0034531339769877357,0.004516378660962341,cell
GSE51310,0.0034530357774112284,0.004475350986551798,"cell,tissue"
GSE63966,0.0034527183286343086,0.004342713255903295,"cell,tissue"
GSE79400,0.0034524898580077386,0.0042472451885685525,"cell,tumor"
GSE105083,0.003451865941329449,0.003986505004746365,cell
GSE80397,0.003451774177787278,0.003948152250272198,cell
GSE79953,0.0034516351628239637,0.0038900487282837112,cell
GSE73887,0.0034514865863550944,0.0038279462353384306,"carcinoma,cell"
GSE72577,0.0034512195228597483,0.003716311414317771,cell
GSE102910,0.0034504306274936473,0.0033864959607331348,"carcinoma,cell"
GSE66250,0.003449821312297869,0.0031317064193530446,cell
GSE92341,0.0034489186575815036,0.0027541721171320714,cell
GSE68102,0.003448728165540149,0.0026744864125698656,cell
GSE75591,0.003448356220479856,0.0025188834753124014,cell
GSE94270,0.0034482549944000484,0.0024765327152630884,"carcinoma,cell"
GSE94849,0.0034477295021160025,0.0022566583480660026,cell
GSE59317,0.003447704951522381,0.002246385168063503,"cell,tissue"
GSE85685,0.0034474346310673,0.002133264911243759,"cell,tumor"
GSE85271,0.0034472917567520064,0.0020734731067310573,cell
GSE86244,0.0034472782107170113,0.0020678040664274754,"cell,tissue"
GSE63356,0.0034471443358638667,0.0020117759986811416,cell
GSE60424,0.00344703052689945,0.001964144010268896,cell
GSE61515,0.0034454281564971485,0.001293343652688274,"carcinoma,cell"
GSE90444,0.0034453347802804453,0.0012542439460174403,"carcinoma,cell"
GSE64233,0.0034452549697355905,0.0012208237943453087,"cell,tissue,tumor"
GSE125506,0.0034447451806962114,0.0010073346494119517,"cell,tumor"
GSE55758,0.0034445262930752306,0.0009156593288473081,"carcinoma,tumor"
GSE77808,0.0034438761341025223,0.0006433229958825751,cell
GSE75146,0.003443385215456015,0.00043765462871948153,cell
GSE68248,0.0034433774350252967,0.00043439481292989555,"cell,tumor"
GSE103826,0.0034432828212159782,0.0003947532832381166,cell
GSE58596,0.0034431581636144536,0.0003425222675527354,cell
GSE53470,0.0034431267517062206,0.0003293605105850003,cell
GSE93672,0.0034425914045725673,0.00010502874477558055,cell
GSE93594,0.0034418584092735923,-0.0002021820608563932,cell
GSE62247,0.0034416155242150206,-0.00030399375449788216,cell
GSE60065,0.0034415652888159388,-0.00032505214686100084,cell
GSE63452,0.0034411567428963797,-0.000496323678705589,cell
GSE74232,0.003440680567353424,-0.0006959727155951244,cell
GSE80297,0.003440359665433452,-0.000830534814704794,cell
