ID,prob,log2(prob/prior),related_words
GSE86977,0.029649542110833448,0.5338645308778636,"brain,cortical,differentiation,human,neural,neurons,rnaseq,stem"
GSE76490,0.029614372577172216,0.5321522269226896,"differentiation,genes,human,induced,ipsc,neural,neuronal,neurons,pluripotent,rnaseq,stem,syndrome"
GSE52431,0.02955415000807185,0.5292154345879646,"disorders,genetic,human,induced,ipsc,ipscderived,modeling,neurons,pluripotent,stem"
GSE85223,0.029528019321885847,0.5279392927583342,"differentiation,human,induced,ipsc,organoids,pluripotent,rnaseq,stem"
GSE90068,0.029199288060657306,0.5117878996532348,"disorders,genes,human,individuals,induced,modeling,neural,neuronal,neurons"
GSE70935,0.029070917111528153,0.5054312914769186,"deletion,deletions,differentiation,disorders,genes,human,individuals,induced,neural,neurodevelopmental,neuronal,pluripotent,stem,synaptic"
GSE77523,0.028894264859145816,0.49663787070904697,"human,induced,neuronal,neurons,rnaseq"
GSE74207,0.028704089576907968,0.4871110036213511,"brain,cerebral,differentiation,human,induced,neural,neurodevelopment,neuronal,neurons,organoids,rnaseq"
GSE81475,0.028476494276632455,0.47562625397688413,"brain,genes,human,neural,neuronal,rnaseq,stem"
GSE95089,0.028476079874512027,0.4756052591090314,"genes,human,ipsc,neurons,rnaseq"
GSE72268,0.02843291974151308,0.4734169612229312,"keratinocytederived,human,induced,neural,neurons,stem"
GSE92340,0.028425129233792024,0.4730216143150415,"ipscderived,modeling,neurons"
GSE86985,0.02802920214582472,0.45278538451271233,"brain,composed,cortical,differentiation,human,neural,neurons,rnaseq,stem"
GSE77250,0.02790367029532792,0.4463096047303708,"genes,organoids"
GSE86982,0.02787828437350241,0.44499648667017083,"brain,cortical,differentiation,human,neural,neurons,rnaseq,stem"
GSE79442,0.027823419460924856,0.4421544420846979,"differentiation,genes,human,induced,neural,neuronal,neurons,pluripotent,rnaseq,stem"
GSE80538,0.02738701914811027,0.4193469551164194,"brain,differentiation,neural,organoids"
GSE81995,0.027341154175949112,0.4169288519947807,"brain,differentiation,genes,genetic,human,neural,neuronal,neurons"
GSE85839,0.027109109604226144,0.40463243481446143,"differentiation,human,induced,mecp2,neural,pluripotent,stem"
GSE43143,0.02695698780722082,0.39651400379047547,"induced,ipsc,modeling,neurons,pluripotent,rnaseq,stem"
GSE73579,0.02664184440308874,0.3795486690285961,"differentiation,disorder,genes,genetic,human,organoids,rnaseq,stem"
GSE62193,0.026603506900014475,0.37747114174144075,"cortical,differentiation,human,modeling,networks,neural,neuronal,pluripotent,rnaseq,stem"
GSE82207,0.02652289403555435,0.37309290918669563,"genes,organoids"
GSE71204,0.026463792670086306,0.3698745429316316,"brain,genes,human,neural,stem"
GSE74886,0.02646029914614181,0.3696840780788847,"differentiation,neuronal,rnaseq"
GSE46030,0.0264365768856058,0.36839008900067155,"developmental,differentiation,genetic,human,induced,ipsc,ipscderived,pluripotent,rnaseq,stem,syndrome,typically"
GSE84013,0.026240099620043852,0.3576279031542408,"brain,human,neurons,rnaseq"
GSE95860,0.026199209222376948,0.35537797319929887,"human,individuals,organoids"
GSE66148,0.026149636831592698,0.3526456163617361,"differentiation,human,neural,stem"
GSE75147,0.025785634657194047,0.3324222607913233,"neural,stem"
GSE68395,0.02576923404172587,0.33150436155120244,"differentiation,genes,neural,rnaseq"
GSE58122,0.025660533667664995,0.3254058808034962,"brain,disorders,human,individuals,networks,rnaseq"
GSE102838,0.025528087518969848,0.31794016581111695,"deletions,neuronal,neurons,rnaseq"
GSE56930,0.025421505524148975,0.31190417884872684,"differentiation,human,modeling,organoids,pluripotent,stem"
GSE97324,0.025361767394307923,0.30850999259512324,"brain,neural,rnaseq"
GSE117469,0.025061366417019337,0.29131978266693803,"blood,human,induced,ipsc,networks,organoids,pluripotent,stem"
GSE87750,0.025029002263955488,0.28945548775936664,"developing,human,neural,neurons,pluripotent,stem"
GSE88945,0.024892185630607657,0.281547616133466,"human,modeling,organoids,pluripotent,stem"
GSE78711,0.02479353548484532,0.2758187161639163,"brain,cortical,developing,genes,human,induced,neural,neurons,pluripotent,stem"
GSE97619,0.024706719449717147,0.270758168821826,"differentiation,human,induced,neural,pluripotent,stem"
GSE72994,0.02465619728809483,0.2678050168488489,"brain,disorders,human,ipsc,modeling,neural,neuronal,stem"
GSE58933,0.02462139397714095,0.2657671505011181,"developing,disorder,genes,human,induced,ipsc,neurons,pluripotent,rnaseq,stem"
GSE36710,0.024561127906489125,0.26223152030366126,"differentiation,human,neural,neurodevelopmental,neurons,stem"
GSE49247,0.024443939722285753,0.25533153454076146,"genes,human,individuals,induced,ipsc,pluripotent,rnaseq,stem,syndrome"
GSE97744,0.024386313813322902,0.25192640572562547,"blood,brain,differentiation,disorders,human,induced,ipscderived,pluripotent,stem"
GSE67073,0.024357376488400164,0.2502134562214466,"induced,ipsc,ipscderived,neural,pluripotent,stem"
GSE42701,0.024356458370610307,0.2501590747921722,"brain,genes,neuronal,neurons,rnaseq"
GSE56398,0.024294760591994147,0.24649992179010652,"differentiation,genes,human,induced,ipsc,neuronal,neurons,pluripotent,rnaseq,stem,unaffected"
GSE62563,0.024281430450034242,0.24570812112520873,"brain,neuronal,neurons"
GSE62247,0.024216905295076308,0.24186921925085078,"differentiation,disorder,human,networks,neural,pluripotent,stem,syndrome"
GSE73982,0.02405713889328637,0.2323197795468256,"brain,cerebral,differentiation,human,induced,neural,neurodevelopment,neuronal,neurons,rnaseq"
GSE83256,0.023950602375885845,0.22591664731981623,"brain,differentiation,disorder,human,ipsc,networks,neural,pluripotent,rnaseq,stem"
GSE89057,0.02391680955806569,0.22387965652309819,"cortical,genes,human,neuronal,neurons,rnaseq"
GSE103461,0.023763288109001825,0.21458918064438445,"disruption,genes,human,neuronal,neurons,rnaseq"
GSE107654,0.02373213170892624,0.21269640064577341,"developmental,differentiation,genetic,human,individuals,induced,ipsc,ipscderived,lcls,lymphoblastoid,neural,pluripotent,rnaseq,stem"
GSE109686,0.02348415411819387,0.1975423357499542,"disorders,genetic,human,induced,ipscderivatives,ipscderived,neural,neurons,pluripotent,rnaseq,stem"
GSE81396,0.02348320224279244,0.1974838582869766,"brain,disorder,genes,human,individuals,rnaseq"
GSE84666,0.02328817463818743,0.18545226941756976,"developing,differentiation,human,neural,neuronal,neurons,organoids,pluripotent,stem"
GSE98476,0.023233128861262973,0.18203816446012228,"deletion,deletions,individuals,lcls,rnaseq,syndrome"
GSE58604,0.023121964229671443,0.17511866718527871,"premotor,brain,cortical,human,postmortem,rnaseq"
GSE93871,0.02308522267827413,0.1728243546025867,"chd9,genes"
GSE56785,0.023065693244105873,0.17160335957162978,"differentiation,human,neuronal,rnaseq"
GSE76122,0.023023159064976446,0.16894050885415482,"brain,differentiation,human,neural"
GSE97388,0.023004111544318057,0.16774644434413674,"differentiation,human,induced,organoids,pluripotent,stem"
GSE93528,0.02286932671048118,0.1592685984126629,"human,induced,neurons"
GSE62936,0.022737493522825693,0.15092793292310797,"ipsc,neuronal,neurons,rnaseq,syndrome"
GSE99317,0.022735779281603384,0.15081916013597574,"disruption,excitatory,human,neural,neurons,organoidderived,organoids,pluripotent,stem"
GSE66217,0.022691381164535722,0.14799913074897897,"cerebral,cortical,developing,differentiation,genes,human,neural,neuronal,neurons"
GSE94296,0.022635874919273102,0.1444657765720413,"human,pluripotent,rnaseq,stem"
GSE56152,0.02257652480422618,0.14067813573193091,"differentiation,human,neural,neurons,rnaseq,stem"
GSE101770,0.022545138344554547,0.13867106888808847,"differentiation,genes,human,ipscderived,organoids,pluripotent,stem"
GSE52912,0.022540381172996723,0.1383666186826104,"human,induced,neural,rnaseq,stem"
GSE76878,0.02247491057153336,0.13417008123968915,"brain,human,individuals,neurodevelopmental,syndrome"
GSE74289,0.02245499032377276,0.13289080645973633,"genes,human,induced,ipsc,ipscnsc,lclipsc,lcls,lymphoblastoid,neural,pluripotent,stem"
GSE74201,0.02243563688571899,0.13164684474345634,"disruption,genes,human,induced,networks,neural,neuronal,pluripotent,rnaseq,stem"
GSE78959,0.022393354510161913,0.1289253651953899,"brain,genetic,human,induced,modeling,neural,neuronal,stem"
GSE78960,0.02226600928876955,0.12069771474554031,"brain,differentiation,genetic,human,induced,modeling,neural,neuronal,rnaseq,stem"
GSE52082,0.02220617449803402,0.11681558436180803,"brain,disorders,human,postmortem"
GSE38541,0.022183694562889388,0.11535436384409725,"human,pws,syndrome"
GSE98454,0.02208739301220884,0.10907785263360584,"genes,human,induced,ipsc,ipscderived,pluripotent,stem,syndrome"
GSE97987,0.022085000826153146,0.10892159236953997,"differentiation,genes,induced,spectrum,stem"
GSE103826,0.022070889584497898,0.10799948576674974,"differentiation,duplication,genetic,human,organoids,pluripotent,stem"
GSE65508,0.02195405829072662,0.10034235807206754,"disorder,induced,modeling,neuronal,neurons,pluripotent,rnaseq,stem"
GSE102902,0.021952969097528207,0.1002707807542801,"human,induced,ipsc,ipscderived,neuronal,pluripotent,stem"
GSE98856,0.0219101936898412,0.09745694407751171,"autism,disorder,spectrum"
GSE106984,0.021892337590840166,0.09628071493493946,"human,pluripotent,stem"
GSE77383,0.021883504058801684,0.0956984717360344,"differentiation,disorders,genes,human,neuronal,rnaseq"
GSE69175,0.021781923129998743,0.08898604151193694,"human,induced,neurons,pluripotent,rnaseq,stem"
GSE55939,0.02171367882745334,0.08445888045604974,"differentiation,genes,genetic,human,individuals,induced,ipsc,pluripotent,rnaseq,stem,syndrome"
GSE84712,0.02171130126455573,0.08430090234308604,"human,neural,rnaseq,stem"
GSE76220,0.02163612667685923,0.07929695545401208,"neurons,postmortem,rnaseq"
GSE107181,0.021635131920828627,0.07923062368373252,"human,ipsc,neurons,rnaseq"
GSE70503,0.02147947302296065,0.06881330472430913,"genes,human,individuals,lcls,lymphoblastoid,rnaseq"
GSE104583,0.021462532981523473,0.06767505724518294,"differentiation,human,induced,modeling,neural,pluripotent,rnaseq,stem"
GSE80434,0.02142208063793868,0.06495331590879766,"brain,cortical,genes,human,neural"
GSE94948,0.021357574608158,0.06060252816786355,"differentiation,neuronal"
GSE53697,0.021307737055598623,0.057232088819098255,"brain,human,rnaseq"
GSE58123,0.021232626948203482,0.0521375817738781,"differentiation,genes,human,induced,ipsc,ipscderived,modeling,pluripotent,spectrum,stem,syndrome"
GSE64752,0.021219852864031545,0.05126935883262866,"developmental,genes,human,neural,pluripotent,rnaseq,stem"
GSE64810,0.021159598337499554,0.04716694774757607,"brain,developmental,disorder,genes,human,individuals,postmortem"
GSE53239,0.02112768800864355,0.04498960860336277,"brain,disorder,genes,human,individuals,postmortem,rnaseq"
GSE98288,0.021119589457251127,0.0444364965082802,"differentiation,human,induced,ipsc,neurons,pluripotent,rnaseq,stem,synaptic"
GSE99843,0.021058996380213545,0.04029138874066667,"differentiation,human,induced,ipsc,ipscderived,neurons,pluripotent,rnaseq,stem,synaptic"
GSE53220,0.020975634631825127,0.03456916705007228,"differentiation,genes,neuronal,rnaseq,stem"
GSE96049,0.020929923596020163,0.03142175111697406,"deletion,disorder,duplication,genetic,human,individuals,induced,ipsc,ipscderived,modeling,pluripotent,spectrum,stem"
GSE102244,0.020890808051839564,0.028723002632993738,"developing,differentiation,neural,neuronal,organoids,rnaseq,stem"
GSE41716,0.020875819018093975,0.02768750577352144,"human,individuals,induced,ipsc,neuronal,neurons,pluripotent,stem"
GSE74557,0.020837084715199527,0.02500815249150485,"developmental,neural,neurodevelopmental,stem"
GSE104784,0.020827016406665788,0.02431088560306169,"differentiation,human,rnaseq,stem"
GSE100223,0.02065119453021502,0.012079940112317722,"developmental,differentiation,human,pluripotent,rnaseq,stem"
GSE75220,0.020612571292996918,0.00937918956477226,"genetic,lcls,lymphoblastoid"
GSE63055,0.020587088891531467,0.00759454674259936,"deletion,developmental,differentiation,disorders,human,induced,ipsc,pluripotent,rnaseq,stem,syndrome,unaffected"
GSE66777,0.020583743104453774,0.007360062754714141,"differentiation,genes,neural,rnaseq"
GSE19166,0.020560614227050085,0.00573807021865148,"brain,human,rnaseq"
GSE56568,0.020437350106244107,-0.002937144492400479,"differentiation,human,induced,ipsc,neural,pluripotent,rnaseq,stem"
GSE101655,0.02042626604605844,-0.0037197927531588534,"differentiation,human,networks,neural,pluripotent,rnaseq,stem"
GSE108094,0.02042211657855045,-0.004012896951271632,"disorder,genes,human,ipsc,neurons"
GSE61656,0.02035960362723384,-0.00843581952725988,"genes,genetic,human,induced,ipsc,pluripotent,rnaseq,stem"
GSE108391,0.02028401852030325,-0.013801797207613953,"organoids,rnaseq"
GSE84231,0.02008893246220838,-0.02774439353908751,"brain,developmental,differentiation,disorders,human,neural,neuronal"
GSE76011,0.020078520031588897,-0.028492360433783094,"human,neural,stem"
GSE50893,0.020078217323972226,-0.02851411094471492,"genetic,human,individuals,lcls,lymphoblastoid,rnaseq"
GSE72930,0.020064041484422007,-0.029533057804048718,"blood,brain,cortical,human,networks,neuronal,rnaseq"
GSE81252,0.020046271431617052,-0.030811370879740497,"differentiation,human,organoids,rnaseq"
GSE84166,0.020045303416494534,-0.03088103891459943,"brain,human,neural,stem"
GSE93801,0.020019407962114755,-0.032745984275846955,"brain,developing,differentiation,genes,human,neural,neuronal,rnaseq,stem"
GSE84259,0.020017393200564598,-0.03289118501192123,"brain,developing,developmental,genes,human,networks,neural,rnaseq"
GSE93593,0.02001729158910065,-0.032898508379441437,"brain,developing,differentiation,genes,human,neural,neuronal,rnaseq,stem"
GSE98834,0.019989666599517567,-0.03489088388684086,"genes,neuronal,neurons,rnaseq,synaptic"
GSE93811,0.019951019590473726,-0.037682817176537334,"differentiation,human,ipsc,organoids"
GSE103547,0.019941851177202024,-0.03834595444082811,"blood,developing,developmental,differentiation,human,organoids,pluripotent,rnaseq,stem"
GSE103307,0.019885147933963034,-0.04245399897961239,"neuronal,rnaseq"
GSE96642,0.019671921963279198,-0.058007376958397965,"lamellar,differentiation,genes,human,ipscderived,pluripotent,stem"
GSE19480,0.019662145534774054,-0.05872453671885829,"genes,genetic,human,individuals,lcls,lymphoblastoid,rnaseq"
GSE93656,0.019587984954442195,-0.06417630095297079,"human,rnaseq,ogt,stem"
GSE92839,0.019568747513723804,-0.06559387391207032,"human,neural"
GSE97100,0.01956592153783729,-0.06580223245977454,"brain,genes,ipscderived,networks"
GSE70101,0.019537708728500924,-0.06788400782970257,"human,pluripotent,rnaseq,stem"
GSE83719,0.019536488918017587,-0.06797408335993484,"differentiation,human,pluripotent,stem"
GSE106688,0.019509929941026193,-0.0699366966507485,"developmental,differentiation,genes,human,pluripotent,rnaseq,stem"
GSE64882,0.019504295327305927,-0.07035341795033409,"developmental,genes,human,induced,neural,rnaseq,stem"
GSE46523,0.019483256558451515,-0.07191045495167282,"brain,human,rnaseq"
GSE85783,0.01947822766481125,-0.07228288223984729,"differentiation,human,pluripotent,rnaseq,stem"
GSE69982,0.01944516436762583,-0.07473386422609975,"differentiation,genes,human,induced,ipsc,neural,stem"
GSE88944,0.01943621020165267,-0.07539835364892776,"human,induced,pluripotent,stem"
GSE99937,0.01935609401036805,-0.08135744262504299,"autism,cortical,differentiation,genes,human,networks,rnaseq,stem,synaptic"
GSE59528,0.019353293933814412,-0.08156615977504879,"individuals,rnaseq"
GSE80336,0.01929494501833806,-0.08592236110473413,"brain,cortical,disorder,genes,human,postmortem,rnaseq"
GSE75184,0.019285160692870566,-0.08665412675818765,"differentiation,human,stem"
GSE53481,0.019281844282313915,-0.08690224398059077,"differentiation,genes,human,networks,pluripotent,stem"
GSE109683,0.019260073002859056,-0.08853212243275188,"differentiation,human,neural,pluripotent,stem"
GSE77513,0.0192527532850028,-0.08908051743758219,"developmental,genetic,neural,neurodevelopment,pluripotent,stem"
GSE75354,0.01923787891524949,-0.09019555137290537,"human,neural,rnaseq"
GSE78936,0.019223304415028588,-0.09128894259896381,"brain,differentiation,disorder,disorders,genes,postmortem"
GSE58557,0.01916996828309574,-0.09529734392203232,"differentiation,human,induced,pgt,stem"
GSE99944,0.019127578752071762,-0.09849103103268263,"human,pluripotent,stem"
GSE75906,0.01906350016981637,-0.10333226318462044,"genetic,human,neuronal,neurons,rnaseq"
GSE87615,0.019039815715200338,-0.1051257789890972,"differentiation,genetic,neuronal,rnaseq,stem"
GSE57253,0.0190331822721184,-0.10562849934426083,"blood,rnaseq,spectrum,syndrome"
GSE70741,0.018987671213933355,-0.10908232024978876,"differentiation,human,rnaseq,stem"
GSE107149,0.018972057508205454,-0.11026914733481794,"differentiation,rnaseq,stem"
GSE73211,0.018915900052282067,-0.114545869951506,"genetic,human,induced,pluripotent,stem"
GSE81547,0.018911086637165626,-0.11491303058276221,"brain,disorder,genetic,human,induced,rnaseq,spectrum"
GSE33154,0.018897242326425305,-0.11596957658147558,"genetic,human,individuals,lymphoblastoid,rnaseq"
GSE74263,0.01888285854869656,-0.11706811286488808,"individuals,ogt,unaffected"
GSE97930,0.01886415503462172,-0.1184978137418439,"brain,genetic,human,postmortem"
GSE19481,0.018851557744632135,-0.119461552572862,"human,individuals,induced,lymphoblastoid,rnaseq"
GSE55320,0.018851486857368326,-0.11946697753018518,"blood,differentiation,genes,human,individuals,rnaseq"
GSE71551,0.01884538983100924,-0.1199336554378451,"disorders,disruption,genes,rnaseq"
GSE85782,0.018841425045497334,-0.12023720862672897,"differentiation,genes,human,pluripotent,rnaseq,stem"
GSE76523,0.0188387744142171,-0.12044018274387037,"developmental,differentiation,genes,human,rnaseq,stem"
GSE26811,0.018821718295265855,-0.12174695162233239,"differentiation,human,rnaseq,stem"
GSE57395,0.01880895919898454,-0.12272527499370821,"blood,genetic,human,modeling,pluripotent,stem"
GSE97904,0.018787069616308088,-0.12440523944410618,"differentiation,disorders,human,individuals,induced,neural,pluripotent,stem"
GSE102215,0.018762919650472512,-0.12626095452859645,"rnaseq,syndrome"
GSE92625,0.018751501084017443,-0.12713920397960707,"deletion,differentiation,genes,human,pluripotent,rnaseq,stem"
GSE97929,0.018745568385066063,-0.12759572367828476,"receptive,rnaseq"
GSE90749,0.018741972996620428,-0.12787245823623722,"blood,differentiation,genetic,induced,ipsc,pluripotent,stem"
GSE99821,0.01873166896057851,-0.1286658469381117,"differentiation,genetic,human,individuals,induced,ipsc,organoids,pluripotent,stem"
GSE94267,0.0187284547197268,-0.1289134259043712,"genetic,human,induced,pluripotent,rnaseq,stem"
GSE94968,0.01872487934692265,-0.12918887121561473,"blood,differentiation,genes,human,organoids,stem"
GSE99651,0.018685848752012475,-0.13219919841380964,"genes,genetic,human,modeling,pluripotent,rnaseq,stem"
GSE94853,0.018671165304396255,-0.13333332214853888,"human,neural,rnaseq,stem"
GSE79256,0.018665650545544765,-0.13375950285642674,"brain,composed"
GSE19466,0.018658334998219197,-0.13432504288809125,"human,individuals,lymphoblastoid,rnaseq"
GSE73305,0.018650225540180476,-0.1349522166472595,"differentiation,genes,human,rnaseq"
GSE53695,0.018648215418141285,-0.13510771875543454,"brain,human"
GSE66506,0.01863699848990606,-0.13597576297623928,"differentiation,disorders,genes,human,stem"
GSE98323,0.018629285276337965,-0.13657296849277034,"genes,human,induced,pluripotent,rnaseq,stem"
GSE65943,0.018627843128210936,-0.13668465611021305,"genes,human,lymphoblastoid,rnaseq"
GSE79636,0.018625933799513262,-0.1368325379774029,"human,individuals,induced,ipsc,networks,pluripotent,rnaseq,stem"
GSE84504,0.018623289866467885,-0.1370373416604873,"differentiation,human,modeling,neural,stem"
GSE107006,0.018621456317337477,-0.1371793886609823,"brain,differentiation,human,induced,networks,stem"
GSE95561,0.018609076062742584,-0.138138866349079,"differentiation,human,neural,pluripotent,rnaseq,stem"
