ID,prob,log2(prob/prior),related_words
GSE73305,0.014037020598270842,0.09680068123820763,"cells,mm"
GSE86985,0.014023622298209141,0.09542297491867542,"cell,cells,clonal,lines,multiple"
GSE67240,0.014014492999524135,0.09448348278339909,"cell,lines,multiple,treated"
GSE71854,0.01393815528337823,0.08660356262716393,"cells,mm,transduced"
GSE57494,0.013916840899126155,0.084395688516525,"cells,multiple,treated"
GSE86977,0.013851537454887432,0.0776100471196866,"cell,cells,clonal,lines,multiple"
GSE66763,0.013834488883169925,0.07583327405159927,"cell,cells,multiple,purified"
GSE98310,0.013826467418959456,0.0749965331352614,"bone,cell,cells,marrow"
GSE108013,0.013794400843759214,0.07164672462352194,"cell,cells,lines,mmol"
GSE71686,0.013718853471330015,0.06372384554632024,"cell,lines,multiple"
GSE96788,0.013680965540627527,0.05973398236154539,"cell,cells,mm,purified,treated"
GSE93155,0.013679668785961949,0.05959722957253112,"bone,marrow,multiple"
GSE125629,0.013667625593802435,0.05832656239157286,"cell,multiple"
GSE72041,0.01365312698353571,0.05679533992352771,"multiple,shrna"
GSE72815,0.013630129156578307,0.05436316257706679,"bone,treated"
GSE41586,0.01362297999451271,0.053606253643267696,"cell,cells,mm,treated"
GSE80829,0.013595576926798752,0.05070130292396752,"cell,lines"
GSE62526,0.013572899820531715,0.04829291200421171,"cell,lines"
GSE39305,0.0135543524594204,0.046320121705344344,"az12908010,cell,cells,lines,multiple,shrna,treated"
GSE83808,0.013546067624620222,0.045438032762362246,"bone,cell,cells,marrow"
GSE122093,0.013516352116529592,0.04226976962851914,"cells,multiple,treated"
GSE67915,0.01350779985131422,0.04135663747612691,"cell,cells,multiple"
GSE79636,0.013459319837640572,0.03616943532297277,"cells,lines,multiple"
GSE92547,0.013457806713455155,0.036007235486619174,"cells,mm,treated"
GSE53066,0.013451616413130843,0.03534347426847446,"cell,cells,lines,shrna,stably"
GSE78959,0.013446055691986834,0.03474695982654313,"cell,cells,lines,multiple,ribosome"
GSE99651,0.01344147206536654,0.03425507559545111,"cells,multiple"
GSE71689,0.013441444740942696,0.03425214281765329,"cells,multiple"
GSE79724,0.013427480438161304,0.032752549361511694,"cell,multiple,shrna,transduced"
GSE72475,0.013425048047477878,0.03249118120111945,"cells,multiple,shrna"
GSE61544,0.013401365041430198,0.029943888416092225,"cell,lines,multiple"
GSE95743,0.013398052853087452,0.029587277855392113,"cell,lines,multiple"
GSE84023,0.013361503863803272,0.025646324801782878,"cell,lines"
GSE42701,0.013351151462868714,0.02452810139383943,"cell,cells,multiple"
GSE66556,0.013349973428550072,0.024400800070204766,"cell,cells,mm"
GSE71074,0.01330845884540307,0.019907442694119985,"cells,kdm4c,kdm6b"
GSE72061,0.013292650941886901,0.018192778390519734,"cell,multiple"
GSE72955,0.01328186388166407,0.01702154804089212,"cell,cells,lines,multiple"
GSE103559,0.013256374304222,0.01425017354189574,"bone,cell,cells,lines"
GSE76268,0.01324348478707724,0.012846721254348829,"cell,cells,gc,plasma"
GSE69239,0.013242096349480594,0.012695462195559679,"bone,cell,cells,marrow"
GSE86151,0.013233017496451234,0.011706003428201288,"cell,cells,lines,mm,treated"
GSE80611,0.013190944750615078,0.007111825424148094,"cells,multiple"
GSE99060,0.013184723361928354,0.006431230966108698,"cell,lines"
GSE75478,0.013182124905795628,0.0061468754185116745,"bone,cell,cells,marrow"
GSE71840,0.01316773317268678,0.004570936452260622,multiple
GSE94494,0.013157450094582444,0.0034438524437570028,"multiple,purified"
GSE77742,0.01315406416992684,0.003072543009619377,multiple
GSE76647,0.013139563311517204,0.0014812586840205076,"cells,mm"
GSE81328,0.013118720225163843,-0.0008090832259749839,"bone,cell,marrow"
GSE63555,0.013068450218597167,-0.00634800759505211,"cell,cells,multiple"
GSE45133,0.013066749280575237,-0.006535795321917611,multiple
GSE66755,0.013046706025601136,-0.008750462809909177,"cell,cells,multiple"
GSE93709,0.0130431980612467,-0.009138423056249161,multiple
GSE69308,0.013035423355954244,-0.009998631801386541,"cell,cells,mm"
GSE71800,0.013019909426092224,-0.011716658011902541,multiple
GSE69312,0.012995811401426654,-0.014389358173003707,"cell,cells,multiple"
GSE40740,0.012992250814855874,-0.014784681270024927,"multiple,pc"
GSE66767,0.01297827065497633,-0.016337912251594564,"cell,cells,marrow,multiple,treated"
GSE33816,0.0129594300530669,-0.018433799472174828,"cell,cells,lines,shrna,transduced"
GSE105083,0.01295597148317514,-0.018818872545733435,"cell,lines,multiple"
GSE106804,0.012938332901457555,-0.020784331662156295,plasma
GSE39527,0.012885141172036825,-0.02672772661862782,multiple
GSE46044,0.012883199397938418,-0.026945155277643906,"cell,cells,lines,mm,shrna,stably"
GSE93841,0.012874348438211882,-0.027936649987342372,"cell,mm"
GSE98011,0.012855920110576279,-0.03000320140224721,"bone,cell,cells,marrow,multiple"
GSE40783,0.012822120727340763,-0.033801172676481896,"cell,multiple"
GSE97949,0.012805976642373816,-0.03561878668553509,"cell,cells,multiple"
GSE75035,0.012776167711257546,-0.03898091426675574,"cell,cells,multiple,treated"
GSE89413,0.01276308611369972,-0.04045885545512766,"cell,lines"
GSE98052,0.012710823275444254,-0.046378594134537036,"bone,cells,marrow,multiple"
GSE94730,0.012703830595991587,-0.04717249077971644,"cells,multiple"
GSE84636,0.012701356513016517,-0.04745348436066111,"cells,mm,treated"
GSE35468,0.012695621870461438,-0.04810500600163494,multiple
GSE84293,0.012679556833339456,-0.04993174801237597,"cell,multiple"
GSE73502,0.012679054720244233,-0.04998888016813357,multiple
GSE78960,0.012665899991244903,-0.05148647716223284,"cell,cells,lines,multiple,ribosome"
GSE61955,0.012663254030647057,-0.0517878938020059,"cells,multiple"
GSE96637,0.01263484490651746,-0.055028115118890185,"cell,cells,shrna"
GSE81601,0.012627738439557413,-0.05583978705057523,"cell,cells,multiple,treated"
GSE63569,0.012622008680584839,-0.05649454964742647,"bone,cell,cells,marrow"
GSE69197,0.012611635589512735,-0.057680680967279456,"cell,plasma"
GSE73526,0.01258541376117758,-0.060683422663917755,"cell,cells,lines,multiple,shrna"
GSE66879,0.01257865441003616,-0.061458470842895824,"cell,lines"
GSE78236,0.012538983278758737,-0.06601569813154388,"cell,cells,lines"
GSE81814,0.012537013352584348,-0.06624236930001905,"cell,cells,lines,multiple"
GSE58966,0.01249962557280681,-0.07055119084197597,"cell,lines,shrna"
GSE64655,0.012486494282975512,-0.07206758863191383,"cell,cells,multiple,purified"
GSE60424,0.012478412792163409,-0.07300162993154895,"cell,cells,diagnosed,multiple"
GSE63485,0.012476026364720423,-0.07327756376651015,"cell,cells,lines,multiple,shrna,treated"
GSE78922,0.012437629680682613,-0.07772450237769746,"cell,cells,multiple,purified,treated"
GSE60873,0.012437017086900716,-0.07779556155853003,"cell,gc,lines"
GSE81063,0.012425739104660913,-0.07910440198146587,"cell,cells,multiple"
GSE73610,0.012413586509504656,-0.08051607397587345,"cell,cells,lines"
GSE81032,0.012402725680679768,-0.08177886151383763,"cell,cells,lines,multiple"
GSE47399,0.012400712811782764,-0.08201301904670755,"cells,shrna,transduced"
GSE70503,0.012400128069988593,-0.082081049327683,"cell,lines,multiple"
GSE123029,0.012391113609900115,-0.08313021964412161,"cell,cells,lines,newly"
GSE42735,0.012384568362381422,-0.08389248292848643,"cell,cells,lines,shrna,stably"
GSE62212,0.01238311734916401,-0.08406152331439908,"cell,cells,lines,multiple"
GSE84629,0.012381778206946276,-0.08421754851015045,"cell,myod,keywords,lines"
GSE75146,0.012380052350711877,-0.0844186551471487,"cell,cells,lines,multiple,shrna,stably"
GSE74697,0.012371842067167639,-0.085375748417507,mm
GSE77598,0.012364880949755224,-0.08618772095147309,multiple
GSE66627,0.012358766622385785,-0.08690129769441585,"cell,cells,multiple,plasma,purified"
GSE92651,0.012356473594612803,-0.08716899809118708,"cell,lines,multiple,treated"
GSE36863,0.01235588478492825,-0.08723774691710223,"cell,cells,lines,multiple"
GSE107601,0.0123540040202163,-0.08745736505862003,"cell,cells,multiple,treated"
GSE44866,0.012330011128194662,-0.09026196852601948,"cell,cells,lines"
GSE66173,0.012327398721166968,-0.09056767027658977,"cells,multiple"
GSE17403,0.012297198308238238,-0.09410640902290517,"cell,cells,multiple,treated"
GSE106292,0.012292022441598703,-0.09471376436119837,"bone,cell,cells,purified"
GSE100223,0.012291714371017202,-0.0947499225664042,"cell,cells,lines,multiple"
GSE90830,0.012281983949252683,-0.0958924475356745,"cell,lines"
GSE28115,0.01228163691859473,-0.09593321183601863,"cell,cells,multiple"
GSE71557,0.012276227579849057,-0.0965687741268342,"cell,cells,multiple,transduced"
GSE71878,0.012267724452265184,-0.09756840291294352,"cells,lines,multiple"
GSE101232,0.012257265187039717,-0.09879894622479625,"cell,cells,multiple"
GSE103907,0.012230531417919493,-0.1019489798581927,"cell,multiple,treated"
GSE48213,0.01222222359824207,-0.10292929072316195,"cell,lines"
GSE81080,0.012221226843007077,-0.1030469511851133,"bone,cell,cells,lines,marrow"
GSE70537,0.012214398035841541,-0.10385330555814233,"cell,cells,lines"
GSE95516,0.012211637786529842,-0.10417936730958774,"cells,kdm4e,lines,multiple,stably"
GSE81074,0.012206762119983994,-0.1047554984293281,"bone,cell,cells,lines,marrow"
GSE115795,0.012206316980017277,-0.10480810967266414,"cell,cells,gc"
GSE72379,0.012198693413585477,-0.10570943949513957,"cell,cells,kdm4e,lines,multiple"
GSE52385,0.012196131587524753,-0.10601244915123202,"cells,mm,purified"
GSE63816,0.012182234548298936,-0.10765728388988345,"bone,cells,marrow,shrna,transduced"
GSE79183,0.012182096746650696,-0.10767360329977307,"cell,cells,lines"
GSE94126,0.012177477048463534,-0.10822080628460197,"cells,shrna"
GSE66304,0.012172817259538572,-0.10877296835465011,"cell,multiple,purified"
GSE81383,0.012157567551710545,-0.1105814626230439,"cell,cells,multiple"
GSE43306,0.012156763921155354,-0.11067682973757023,"bone,cell,cells,ribosome"
GSE103934,0.012139985309022298,-0.11266939459766324,"cell,lines"
GSE95561,0.012110929899046713,-0.11612642832861285,"cell,cells,lines,multiple,shrna,transduced"
GSE85839,0.012109055784651596,-0.1163496964663071,"cell,cells,lines,multiple"
GSE99552,0.01210652227961006,-0.11665157446922958,"cell,cells,multiple,purified,treated"
GSE45734,0.012101006299868943,-0.11730904569598063,"cell,cells,plasma"
GSE70390,0.012100914806943348,-0.11731995362262426,"cell,lines,multiple"
GSE61656,0.01208140524050124,-0.11964779981830052,"cell,cells,lines"
GSE46164,0.012070745662286064,-0.12092126996921461,"cell,cells,lines,marrow"
GSE66053,0.012061592896073343,-0.12201562317719154,"cell,cells,lines"
GSE63764,0.012060137141822065,-0.12218975740706009,"cells,shrna"
GSE93511,0.012057286902086087,-0.12253075790065335,"cell,cells,mm,pc"
GSE89542,0.012035793571695064,-0.12510480229708448,"cells,shrna"
GSE78011,0.012027322617766307,-0.12612054802454772,"cell,cells,lines,multiple,treated"
GSE85447,0.012026470483506437,-0.1262227664036802,"cells,multiple,treated"
GSE79669,0.012025738987851652,-0.1263105192693927,"cell,lines"
GSE43093,0.011999482768519832,-0.12946384978905393,"cell,cells,gc,lines,multiple"
GSE94493,0.01199081890260187,-0.1305058806154701,"cell,cells,lines"
GSE70685,0.011985413138749956,-0.13115643061182247,"cell,cells,multiple,shrna"
GSE97768,0.01196562441929243,-0.1335403852821709,"cell,cells,lines"
GSE25842,0.011965258528571705,-0.13358450139184297,"cell,cells,multiple,newly"
GSE89672,0.011960201155213469,-0.13419441632505247,"cell,lines,multiple"
GSE103122,0.011958995787275746,-0.13433982073405934,"cell,cells,shrna,transduced"
GSE85223,0.011953542779814787,-0.13499780415444373,"bone,cell,cells,marrow"
GSE79120,0.01195274388722898,-0.13509422719062908,"cells,multiple"
GSE75140,0.011950832941233879,-0.13532489662861283,"cell,cells,multiple"
GSE94099,0.01194768682564313,-0.1357047431991396,"cell,lines"
GSE71414,0.011936803085599936,-0.13701956456914205,"cell,cells,clonal,marrow,multiple,treated"
GSE19480,0.011932392107315672,-0.13755277874056135,"cell,cells,lines,multiple"
GSE93925,0.011930907408633855,-0.13773229854475294,"cell,cells,shrna,stably"
GSE75147,0.011925023155608614,-0.13844400273152963,"cells,shrna"
GSE46989,0.011920768151921009,-0.13895886698619464,"bone,cell,cells,marrow"
GSE61390,0.011907271776342654,-0.14059317314462944,"cell,cells,lines,multiple"
GSE70935,0.011903361356757756,-0.1410670406778539,"cell,cells,lines,multiple,shrna"
GSE97647,0.011891604355192908,-0.1424927009993655,"cell,cells,mm"
GSE56625,0.011881482763768441,-0.14372118012479307,"bone,cell,cells,marrow,treated"
GSE109843,0.011868657544150906,-0.14527930839680847,"cell,cells,plasma"
GSE86337,0.011865536072174087,-0.14565878892519663,"screentape,cell,cells,lines,treated"
GSE75354,0.011864863002797795,-0.14574062773865643,"cell,lines"
GSE77383,0.011856271102771073,-0.1467857288748217,"cell,cells,plasma"
GSE75367,0.011855280969249584,-0.14690621535480924,"cell,cells,multiple"
GSE99778,0.011850504640367259,-0.14748757436976925,"cell,cells,multiple"
GSE75184,0.011850035392547847,-0.1475447023087244,"bone,cell,cells,marrow"
GSE84070,0.011825721880463208,-0.15050781729907955,"cell,cells,plasma"
GSE64367,0.01181921576638772,-0.15130175796318643,"cell,lines,shrna"
GSE95293,0.011817741658374946,-0.1514817039929823,"cells,kdm4i,treated"
GSE60296,0.011815022907859825,-0.15181364382100287,"cell,cells,lines"
GSE78968,0.011807717873841536,-0.15270591426371224,"cell,cells,multiple"
GSE84323,0.011793340634112547,-0.1544636299201909,"cell,lines"
GSE76656,0.01179134418342105,-0.1547078790624767,"cell,cells,multiple"
GSE52643,0.011784523486458929,-0.15554264672362786,"cell,lines"
GSE44718,0.011782898365366418,-0.1557416124110473,"cell,cells,multiple,shrna"
GSE84697,0.011770610959325405,-0.15724686422932393,"cell,cells"
GSE31614,0.011762957831533768,-0.15818519449275525,"cell,multiple"
GSE75885,0.011745280359962399,-0.16035491943519622,"cells,multiple"
GSE67713,0.011738939695650416,-0.16113396554866807,"cell,cells"
GSE69737,0.011734646500735331,-0.16166168815831156,"cell,lines"
GSE64712,0.011719564990548116,-0.16351704986706825,"cell,cells,multiple"
GSE99825,0.01171765364176656,-0.16375235879667566,"cell,cells,shrna,stably"
GSE65885,0.011716753874374536,-0.16386314375713767,"cell,cells,lines,ribosome"
GSE52745,0.011712815104632603,-0.1643482097549384,"cell,cells,shrna"
GSE53481,0.011711068059442165,-0.16456341347837516,"cell,cells"
GSE63733,0.011709561777369116,-0.16474898540322147,cell
GSE73213,0.011706317885600285,-0.16514870957889802,"cell,cells,multiple"
GSE40718,0.011697845115753863,-0.16619327789551078,multiple
GSE65949,0.011694162011106395,-0.16664758665363252,"cell,cells,mm"
GSE49994,0.011691707989593535,-0.16695036817766606,"cell,lines"
GSE88848,0.011688988294864614,-0.16728600318768502,"cell,cells,lines,multiple"
GSE69352,0.011677818323104416,-0.16866529855792928,"cell,cells,lines,multiple,purified,ribosome"
GSE70073,0.011667014955109321,-0.17000058044735647,"cell,cells,lines,relapse"
GSE65507,0.011665243021205191,-0.170219707140005,"bone,cell,cells,marrow"
GSE79859,0.011664916302283232,-0.1702601145596003,"cell,lines,treated"
GSE72956,0.011650767926918446,-0.17201102122655948,"cell,cells,lines"
GSE81826,0.011644359955047692,-0.17280472792094742,"cell,cells,multiple,stably"
GSE30772,0.011627111423361607,-0.17494334436494596,"cell,lines,multiple"
GSE89647,0.011624752750432529,-0.1752360388107846,shrna
GSE94963,0.011622941884212284,-0.1754607946639563,"cell,cells,shrna,transduced"
GSE108763,0.01162004602664199,-0.17582028711763117,"cell,cells,lines,multiple,treated"
GSE58596,0.011616897706347646,-0.17621122201472975,"cell,cells,plasma"
GSE78276,0.011601771307162195,-0.1780909838706748,"cell,cells,multiple"
GSE94153,0.011597046610312212,-0.1786786256060134,"bone,cell,cells,marrow,transduced"
GSE57325,0.011586035431011188,-0.18004908833725708,"cells,multiple"
GSE78512,0.011583705548453992,-0.18033923487151737,"cell,cells,multiple,treated"
GSE43296,0.011576072497444509,-0.18129020816799196,"bone,cells,marrow,ribosome,treated"
GSE73727,0.011570402265473293,-0.18199704718283047,"cell,cells"
GSE87517,0.011568446526572067,-0.18224092576522233,"cell,cells,multiple"
GSE93315,0.011567974946197893,-0.1822997375108587,"cell,lines,multiple"
GSE71858,0.011565623063041437,-0.1825930814322757,"cell,cells,multiple"
GSE100206,0.011558647105957366,-0.18346352438441163,"cells,plasma,ribosome,treated"
GSE93562,0.01155485574434114,-0.1839368216329013,"cell,cells,lines"
GSE77347,0.011549937304615189,-0.184551049918235,"cell,cells,lines,ribosome,treated"
GSE100327,0.011543026407895321,-0.18541454382465739,"cell,lines,treated"
GSE81301,0.011541651722565452,-0.18558636789769165,"cell,lines"
GSE41359,0.011541250523360991,-0.18563651827276798,"cells,multiple,treated"
GSE84425,0.01153738627139739,-0.1861196436190621,"cell,lines,shrna,stably"
GSE57872,0.011528835858866405,-0.18718922824816708,"cell,cells,lines"
GSE72524,0.01152335524305258,-0.18787522441830468,"cell,lines"
GSE49247,0.011521837752405251,-0.1880652229342722,"cell,cells,lines,multiple"
GSE94147,0.011521429745902527,-0.18811631195263603,"cell,cells,shrna,transduced"
GSE66357,0.011518921910351964,-0.188430373298611,"cell,cells,lines"
GSE43726,0.011517416749343586,-0.1886189005083986,"cell,lines,stably"
GSE76234,0.011508040965779722,-0.18979380850518796,"bone,cell,cells,marrow"
GSE105022,0.011502251344702731,-0.19051980169814353,"cell,cells,multiple,purified"
GSE73060,0.011488107670973094,-0.1922948945107459,"cell,cells,multiple,shrna"
GSE107654,0.011487075220134195,-0.19242455717443857,"cell,cells,lines"
GSE118530,0.011483184229812303,-0.19291332069994102,"cell,cells,multiple"
GSE101168,0.01148065551507679,-0.19323105190378342,"cell,lines,shrna"
GSE77317,0.011477111972440935,-0.19367641327712293,"cell,cells,lines,ribosome,treated"
GSE94853,0.011472468612445458,-0.19426021065896784,"cells,shrna"
GSE83266,0.011468503407021923,-0.19475893253114945,"cell,lines,treated"
GSE97930,0.01146484701053064,-0.19521896693817234,"cell,cells,multiple"
GSE77422,0.01145172593636517,-0.19687102117351182,"cell,cells,shrna"
GSE71326,0.011448042740340055,-0.19733510696938997,"cell,cells,kdm5c"
GSE71325,0.01144749176538748,-0.1974045431148259,"cell,cells,kdm5c"
GSE80182,0.011438354159135397,-0.19855658966529796,"cell,cells,lines,shrna"
GSE60477,0.011431959574325181,-0.19936335044192433,"cell,cells,lines,multiple"
GSE48240,0.01142966438235491,-0.19965302908337137,"cell,cells,multiple"
GSE96817,0.011424582844407246,-0.20029458245813414,"cell,cells,treated"
GSE73317,0.011424230335230101,-0.2003390979642811,"cell,cells,lines,shrna"
GSE69876,0.011419700212657521,-0.20091129244211423,"cell,cells,shrna"
GSE83403,0.01141786976209763,-0.20114255889944072,"cell,multiple"
GSE72259,0.011417432604855188,-0.2011977965814911,"cell,cells,clonal,multiple,treated"
GSE88741,0.011414265617604561,-0.20159802934436535,"cell,lines"
GSE69626,0.011409221460242251,-0.2022357216396513,"cell,cells,lines,multiple"
GSE93681,0.011407558406458558,-0.20244602997104003,"cell,irf4,lines,multiple"
GSE77460,0.011407401556760314,-0.20246586662928429,"cell,cells,lines,shrna"
GSE63744,0.011402617750393236,-0.20307100191922944,"cell,cells,multiple"
GSE33294,0.01139890837262716,-0.20354040040828128,multiple
GSE102460,0.011397716375849838,-0.20369127255360442,"cell,cells,pc,plasma"
GSE71756,0.011397071037816288,-0.20377296017490593,"cell,cells,clonal,multiple"
GSE81475,0.011395537129519002,-0.20396714259411547,"cell,cells"
GSE22666,0.011389070280670176,-0.20478608942492482,"cell,cells,lines"
GSE101565,0.011387256154859042,-0.20501590965727992,"cells,kdm5c"
GSE72534,0.011386330429504715,-0.20513319811105085,"cell,multiple,newly"
GSE37918,0.011382451535563349,-0.20562475370818967,"cell,lines,stably"
GSE62288,0.011373287816889947,-0.20678669812986647,"bone,cell,cells,marrow"
GSE82070,0.011372061286444309,-0.20694229120387012,"cell,cells,shrna"
GSE95542,0.011371326440690138,-0.2070355190324106,"cell,cells,lines,ribosome"
GSE24455,0.011369349528462415,-0.20728635427391903,"cell,cells,multiple"
GSE106844,0.011368137734200206,-0.20744013112306045,"cell,cells,lines,shrna,transduced,treated"
GSE83671,0.011353562163101898,-0.2092910583970806,"cell,lines,multiple"
GSE81194,0.011353518189263325,-0.20929664615542298,"cell,cells,lines"
GSE71204,0.011345268808192765,-0.21034527855029167,"cells,multiple,transduced"
GSE85011,0.0113389986336336,-0.21114283130314948,"cell,cells,lines"
GSE66412,0.011338196876386028,-0.21124484490576093,"cell,lines"
GSE94267,0.011331023583993877,-0.2121578779520009,"cell,cells,lines"
GSE94588,0.011327017748623887,-0.2126680013822019,"cell,cells,multiple"
GSE68795,0.01132515586089046,-0.21290516504270177,"bone,cell,cells,marrow"
GSE52431,0.011316941781235773,-0.2139519242865193,"cells,multiple"
GSE81518,0.011312894627828241,-0.21446795172105027,"bone,cells"
GSE83482,0.011310861692340274,-0.21472722837814695,"cell,cells,clonal,multiple"
GSE103997,0.011309160980432425,-0.21494416968501934,"cells,multiple,treated"
GSE81978,0.011308623858286041,-0.21501269128981934,"cell,cells,lines"
GSE96048,0.011308258428945494,-0.21505931160563072,"cell,cells,lines,shrna,treated"
GSE102616,0.011304513878898258,-0.21553711625154853,"cell,cells,lines,multiple"
GSE56742,0.011304441534762611,-0.21554634892274702,"cell,cells,plasma"
GSE43834,0.01130071550445351,-0.21602195061739565,"cells,multiple"
GSE88943,0.011300496159322675,-0.2160499533755855,"cell,cells,lines"
GSE94897,0.011298623303164676,-0.21628907422293642,"cell,cells,plasma"
GSE78936,0.011295383450240833,-0.2167028228625193,multiple
GSE106989,0.011295071578206266,-0.21674265705241275,"cell,cells,multiple,treated"
GSE94405,0.011293646588755969,-0.2169246793522879,"cell,cells,lines"
GSE74792,0.011291945599347404,-0.21714198682587912,"cell,cells,lines,multiple"
GSE53510,0.011289090477800256,-0.21750681239943423,"cells,multiple"
GSE90519,0.011288588590868112,-0.2175709527201473,"cell,cells,lines,multiple,treated"
GSE59781,0.011286344076274834,-0.21785783287446184,"cell,cells,multiple"
GSE78519,0.011283635618963032,-0.2182040873242854,"cell,cells,lines,treated"
GSE68358,0.011283295578541378,-0.21824756462527647,"cell,lines"
GSE50721,0.011279965889194929,-0.21867336533228526,"cell,lines"
GSE86237,0.011279166517643558,-0.21877560768386828,"cells,multiple"
GSE79051,0.011277749662639404,-0.21895684608316934,"cell,lines"
GSE29158,0.011276508576400968,-0.2191156195568377,"cell,multiple"
GSE46056,0.011271286654432649,-0.21978385704836792,"cell,cells,dpf2,lines,multiple,purified,transduced"
GSE73433,0.011270699441447905,-0.21985902072362018,"cells,shrna,treated"
