ID,prob,log2(prob/prior),related_words
GSE97156,0.003367843804425861,-0.019202200328898533,body
GSE109142,0.0033672852613815477,-0.01944148521093361,biopsies
GSE55689,0.0033667032705256006,-0.01969085757616104,"normal,stem"
GSE94296,0.00336661728660564,-0.019727703757440394,stem
GSE63183,0.0033662368345494277,-0.01989074792429772,"body,normal"
GSE95499,0.0033657812634761493,-0.020086008875657025,stem
GSE106984,0.003365778121845189,-0.020087355492435486,stem
GSE67848,0.003365528667271552,-0.020194284767167173,"body,stem"
GSE69618,0.003365127627515182,-0.020366207992201388,stem
GSE68221,0.0033651081477386493,-0.020374559371838023,body
GSE61603,0.003364247042414277,-0.020743781192601462,"inclusion,normal"
GSE86387,0.003364207266070935,-0.020760838641654036,body
GSE82052,0.003364108389261697,-0.02080324125463015,"body,stem"
GSE99944,0.0033638728503568183,-0.020904255451323364,stem
GSE92971,0.0033634180334092675,-0.021099330160320135,stem
GSE38994,0.0033634142857344317,-0.02110093767828511,biopsies
GSE82071,0.00336337262200942,-0.021118808929533068,"normal,stem"
GSE52912,0.0033630677977179624,-0.021249567091796744,stem
GSE76312,0.0033625470483768646,-0.021472976403998208,"normal,stem"
GSE102943,0.003362262120550401,-0.021595229378668812,"body,stem"
GSE64912,0.003361507143080177,-0.021919214992733065,biopsies
GSE96642,0.003360738398104884,-0.022249183471749052,"body,stem"
GSE74557,0.0033600101799069635,-0.02256182625989742,stem
GSE69360,0.003359537537416809,-0.022764780091455255,"bodymap,normal"
GSE67543,0.003359270599018645,-0.022879416704270145,"body,inflammatory,normal,stem"
GSE70830,0.0033591590366036667,-0.022927329848139492,"inclusion,normal"
GSE60548,0.003358879803488644,-0.023047260155217412,stem
GSE62905,0.00335817235106858,-0.02335115480375681,stem
GSE37521,0.0033567961625358632,-0.023942496489202807,"body,stem"
GSE84694,0.003356678292249128,-0.023993156063259014,stem
GSE104873,0.0033564320864183646,-0.02409897882236897,biopsies
GSE90489,0.0033562616484140084,-0.02417224004161407,dystrophy
GSE26811,0.003356248843461084,-0.024177744283910632,stem
GSE70513,0.0033556465505586363,-0.024436665180273463,biopsies
GSE100223,0.003355374358489849,-0.024553693618523276,stem
GSE61656,0.003355331322377534,-0.02457219777852361,stem
GSE60171,0.003355103474262371,-0.024670169178562316,"body,stem"
GSE97619,0.0033550406521075256,-0.024697182968296066,"inflammatory,stem"
GSE89725,0.003354734932051642,-0.024828651093659383,stem
GSE93895,0.003354622679282932,-0.024876925912841834,phems
GSE83245,0.0033545996535686395,-0.02488682842677703,biopsies
GSE50535,0.003354533908711088,-0.02491510324917436,biopsies
GSE59612,0.0033538840088872634,-0.02519463480709353,"biopsies,normal"
GSE89063,0.003353878366580008,-0.0251970618843336,"biopsies,inflammatory"
GSE66446,0.003353573175448414,-0.025328348030679657,body
GSE93624,0.003353457959236338,-0.02537791447952121,"biopsies,normal"
GSE73570,0.0033530071954364295,-0.025571851131608796,body
GSE62966,0.003352629546881982,-0.025734350747443187,"body,normal"
GSE81460,0.003352578617584841,-0.025756266679841096,inclusion
GSE84346,0.0033525245161627588,-0.025779548008043728,biopsies
GSE97744,0.0033524546402317916,-0.025809618096775094,stem
GSE86244,0.0033524068518557366,-0.02583018348898467,stem
GSE89503,0.0033523861352750344,-0.025839098815170245,stem
GSE65838,0.0033520614599473844,-0.0259788291893176,stem
GSE75184,0.003351869115881208,-0.026061614602249504,stem
GSE98752,0.003351860231986169,-0.026065438369782923,body
GSE46030,0.003351851305189464,-0.026069280613073325,stem
GSE83719,0.00335160252189907,-0.02617636523802351,stem
GSE97388,0.0033515726749402727,-0.026189212898476387,stem
GSE75140,0.0033513873195262353,-0.026269001928076074,"body,stem"
GSE81673,0.0033511743757582957,-0.026360672227303362,stem
GSE49339,0.0033507103072242406,-0.026560469569529736,body
GSE109673,0.003350651818936604,-0.026585652737052136,stem
GSE36552,0.003350185636863935,-0.026786391396932147,stem
GSE77913,0.003349970211840133,-0.02687916315348462,body
GSE65099,0.003349923502279767,-0.02689927918934385,biopsies
GSE103826,0.003349719225567774,-0.026987256716332935,stem
GSE83671,0.003349513391566397,-0.027075910360741903,body
GSE70101,0.0033492693708291133,-0.027181018264728667,"normal,stem"
GSE81475,0.003349221807906307,-0.027201506100282342,stem
GSE88710,0.003348943715619921,-0.027321300799681765,biopsies
GSE69471,0.0033487719131169926,-0.027395313681918148,"biopsies,stem"
GSE52090,0.0033486440963865108,-0.027450379863552823,body
GSE80389,0.0033480636635988574,-0.02770046917203884,biopsies
GSE79928,0.003347678485447837,-0.027866453642939593,stem
GSE102004,0.0033476601359576095,-0.02787436144866869,stem
GSE35464,0.003347628840271609,-0.027887848583026863,body
GSE63979,0.003347473889360852,-0.02795462781542928,"biopsies,normal"
GSE57395,0.003347242305965373,-0.02805443913127745,stem
GSE102737,0.0033472122134739495,-0.02806740935551875,stem
GSE92625,0.0033469604745491573,-0.028175916415462843,stem
GSE86518,0.0033469082425403762,-0.02819843100701833,"normal,stem"
GSE35584,0.0033467126018772455,-0.028282764978462507,inclusion
GSE87290,0.0033465504119382086,-0.02835268322918507,inflammatory
GSE71756,0.0033464077142363437,-0.028414201398872352,stem
GSE78959,0.0033463642836962706,-0.02843292518770217,"inflammatory,stem"
GSE80388,0.003346356365927904,-0.028436338724813742,biopsies
GSE94267,0.0033462506341864332,-0.02848192295203468,stem
GSE109708,0.003346067589587263,-0.028560842551109453,biopsies
GSE66506,0.003346019263824435,-0.02858167890302998,stem
GSE73211,0.003345960231929548,-0.028607131767033653,stem
GSE113386,0.0033459159474800056,-0.02862622624936756,"body,normal"
GSE47488,0.0033457077921621495,-0.028715981638070265,body
GSE80688,0.003345692414776624,-0.02872261250071597,biopsies
GSE67994,0.003345673189025525,-0.02873090285500554,body
GSE85783,0.0033456673447527013,-0.02873342297885137,stem
GSE70544,0.0033456051487274646,-0.028760242958836373,inflammatory
GSE87273,0.0033455711032098975,-0.028774924174069554,"biopsies,stem"
GSE85839,0.0033455205663036605,-0.028796717133309235,stem
GSE56660,0.0033454935762582444,-0.02880835614761888,stem
GSE66250,0.0033454202997916503,-0.02883995589525631,stem
GSE66200,0.0033449923124307347,-0.02902453501758732,stem
GSE103461,0.0033449707947066165,-0.029033815640926962,body
GSE101655,0.0033448249440110205,-0.029096722815823827,stem
GSE33480,0.003344451489157496,-0.02925781093084425,inclusion
GSE88944,0.0033443548622508934,-0.0292994934528545,stem
GSE46486,0.003344219926303917,-0.02935770358811369,stem
GSE61946,0.0033441817759237687,-0.029374161739612135,stem
GSE48678,0.00334417647031095,-0.029376450606631833,"body,normal"
GSE70741,0.003344076709786512,-0.029419488455235197,stem
GSE96619,0.0033439487898448608,-0.029474676482100226,biopsies
GSE34491,0.0033438242350555328,-0.029528414722388707,body
GSE100382,0.0033434360213198673,-0.029695919503242667,inflammatory
GSE107871,0.003343423628779801,-0.02970126690307848,"biopsies,normal"
GSE79782,0.0033433999505122483,-0.029711484166557927,"body,normal"
GSE56796,0.0033433723811439626,-0.029723380546136557,stem
GSE60902,0.0033432393211222486,-0.029780798276383212,stem
GSE79666,0.003342637986729066,-0.030040313104237243,body
GSE100862,0.0033426322614933048,-0.03004278413949362,stem
GSE52133,0.0033426046456889688,-0.030054703293449937,stem
GSE86348,0.003342592259655169,-0.030060049215130957,stem
GSE103175,0.0033424858377972353,-0.03010598264611212,stem
GSE73114,0.0033424559983086088,-0.030118862124593623,stem
GSE59688,0.0033424332551980395,-0.030128678703923065,body
GSE67128,0.0033424066883412946,-0.03014014580644228,"normal,stem"
GSE53481,0.003342301301055545,-0.030185635217431457,stem
GSE92541,0.003342269316846643,-0.03019944117811551,stem
GSE90749,0.0033420648491139103,-0.030287702649431314,stem
GSE77284,0.003341984091612734,-0.03032256428719023,stem
GSE84712,0.00334155131720915,-0.03050939998074335,stem
GSE65185,0.003341497344683772,-0.03053270248792165,biopsies
GSE76240,0.0033414438644299243,-0.03055579282931446,dystrophy
GSE77513,0.003341403807103656,-0.030573088003108522,stem
GSE104583,0.0033412816024845277,-0.03062585241956803,stem
GSE61945,0.0033409307607561996,-0.03077734644416558,stem
GSE95573,0.0033408395121104764,-0.03081675036357762,body
GSE99651,0.003340657891373581,-0.030895182882721917,stem
GSE64642,0.0033406327427237996,-0.030906043608384674,stem
GSE85111,0.0033405359467597578,-0.03094784679097188,stem
GSE78502,0.0033404089516456737,-0.031002693889432963,"normal,stem"
GSE102244,0.0033402305855126093,-0.031079730806112704,"normal,stem"
GSE41009,0.0033402288603887518,-0.03108047591283909,stem
GSE78960,0.0033401121549585275,-0.031130883622583136,"inflammatory,stem"
GSE61674,0.0033399869388469187,-0.031184969246386533,stem
GSE106688,0.003339868344498228,-0.031236196547426612,stem
GSE78220,0.003339701043576617,-0.03130846593964969,biopsies
GSE86977,0.0033396878194415095,-0.03131417855633703,stem
GSE88945,0.0033395653416450075,-0.031367088097386246,stem
GSE53094,0.0033395060909115603,-0.031392684691217886,stem
GSE82177,0.0033393987787262254,-0.03143904521308321,biopsies
GSE107574,0.0033391862514914575,-0.03153086465878011,"biopsies,normal"
GSE96682,0.0033391605288944394,-0.031541978146706694,"normal,stem"
GSE67295,0.0033391181142792842,-0.03156030363392162,inflammatory
GSE66148,0.003339074265876865,-0.03157924884218196,stem
GSE69036,0.0033388749678819624,-0.03166536097598997,stem
GSE102924,0.003338669836928394,-0.03175399876673183,stem
GSE87237,0.003338633029044368,-0.03176990415632286,stem
GSE59290,0.0033384924978878765,-0.031830631965549354,"normal,stem"
GSE86506,0.003338390746074855,-0.03187460363038018,stem
GSE76626,0.0033382436641001788,-0.031938166923640765,stem
GSE94696,0.003338213181268436,-0.031951340806496975,stem
GSE95293,0.003337945086183747,-0.03206720967415447,stem
GSE81383,0.0033378522262904396,-0.03210734525686009,"biopsies,stem"
GSE30557,0.00333769321469081,-0.0321760752949674,stem
GSE95392,0.0033374647655192726,-0.03227482426479793,stem
GSE62193,0.0033372903756285262,-0.032350210230364614,stem
GSE92494,0.003337208538189786,-0.03238558860664713,stem
GSE81478,0.0033371828060001422,-0.032396712827711366,stem
GSE74953,0.003336988643973901,-0.032480653312179184,"normal,stem"
GSE79442,0.0033367473341786853,-0.03258498361417702,stem
GSE74201,0.0033366630806150412,-0.03262141242370558,stem
GSE36695,0.003336641926259731,-0.03263055910094214,stem
GSE40243,0.003336633811133901,-0.03263406791797647,stem
GSE81084,0.00333655458873261,-0.03266832253769542,stem
GSE85782,0.0033364888535030524,-0.03269674611698667,stem
GSE72815,0.0033362804444470023,-0.032786864836310686,biopsies
GSE54409,0.0033362289837222297,-0.032809117973074446,stem
GSE86237,0.003336216263929763,-0.032814618439794385,stem
GSE115941,0.0033360385034359318,-0.03289149025956704,stem
GSE97142,0.0033358586405888516,-0.03296927540282819,stem
GSE102902,0.0033358398968880115,-0.03297738171761375,"inflammatory,stem"
GSE92628,0.003335669383533546,-0.03305112778034303,stem
GSE83584,0.003335609575203127,-0.033076995438474366,stem
GSE48403,0.0033356025767593556,-0.03308002236068669,biopsies
GSE65832,0.003335592047868273,-0.033084576261391434,biopsies
GSE83687,0.0033354624471216353,-0.0331406316735105,"inflammatory,normal"
GSE85223,0.003335384217408607,-0.0331744689432656,stem
GSE70537,0.0033353656650048193,-0.033182493666546464,stem
GSE46989,0.0033353448232261123,-0.03319150869750523,stem
GSE109686,0.003335185417435054,-0.033260460920490564,"normal,stem"
GSE24355,0.0033351788725307255,-0.033263292040533715,stem
GSE98323,0.0033351679937060346,-0.03326799789069324,stem
GSE49074,0.0033351387187521525,-0.03328066142555265,stem
GSE104969,0.003335092123938031,-0.0333008172818793,stem
GSE30995,0.00333507389176462,-0.03330870418187624,stem
GSE71456,0.0033350471959576918,-0.03332025237051081,"normal,stem"
GSE20301,0.003335000630872522,-0.03334039591946219,stem
GSE51607,0.0033348388111010398,-0.03341039957814464,"normal,stem"
GSE87615,0.0033348269846958435,-0.033415515845331284,stem
GSE91063,0.003334571915699541,-0.033525866652570485,"biopsies,normal"
GSE98454,0.003334520554306382,-0.03354808821496082,"inflammatory,stem"
GSE115390,0.0033345177930169884,-0.03354928289950382,stem
GSE76098,0.0033344902872260783,-0.03356118346032617,stem
GSE42563,0.0033344897154579636,-0.03356143084059226,stem
GSE66809,0.0033344856655223116,-0.03356318308040337,inflammatory
GSE61405,0.0033344751663901217,-0.03356772563098225,"inflammatory,normal"
GSE58123,0.0033344426073340606,-0.033581812710868374,stem
GSE106847,0.003334427998132768,-0.03358813360791461,stem
GSE80442,0.003334182133017981,-0.03369451511021132,inflammatory
GSE107006,0.0033341802301731773,-0.03369533846821505,stem
GSE53665,0.0033340745545356485,-0.033741064890837044,"normal,stem"
GSE89479,0.0033340739790817257,-0.03374131389684429,stem
GSE98386,0.0033340456058888156,-0.033753591380528906,biopsies
GSE70926,0.0033339728710810603,-0.033785065242461144,biopsies
GSE22666,0.0033339670858178417,-0.03378756867548826,stem
GSE92341,0.003333961322024767,-0.03379006282214876,stem
GSE74246,0.003333852567245419,-0.03383712471783396,"normal,stem"
GSE39068,0.0033337952206292667,-0.03386194116926299,"normal,stem"
GSE102728,0.0033337083645978345,-0.03389952848038282,inflammatory
GSE67073,0.0033335475087274947,-0.03396914211780474,"normal,stem"
GSE47944,0.0033334642104657676,-0.034005192448650426,inflammatory
GSE37686,0.0033333503661465156,-0.034054464145934535,"normal,stem"
GSE62247,0.003333320958076853,-0.03406719219992176,stem
GSE100791,0.003333307225555416,-0.03407313578640352,"inflammatory,stem"
GSE73610,0.003333294578270546,-0.03407860969221034,stem
GSE103559,0.003333117854790028,-0.0341551000358764,"biopsies,stem"
GSE90552,0.0033330639170822537,-0.0341784464330157,stem
GSE89970,0.0033329805482076986,-0.03421453255950875,inflammatory
GSE80282,0.003332952575731876,-0.03422664061742067,stem
GSE57989,0.003332838819494503,-0.03427588175018749,stem
GSE89623,0.0033327930165073755,-0.03429570875054198,"normal,stem"
GSE94853,0.003332673798870988,-0.03434731644662238,stem
GSE53667,0.0033326159345681105,-0.034372365783154335,"inflammatory,stem"
GSE52249,0.003332604831055123,-0.03437717252060149,stem
GSE54112,0.0033325887184642955,-0.03438414772836097,stem
GSE60065,0.0033325780005196612,-0.034388787589965115,"normal,stem"
GSE69692,0.0033324788566994035,-0.03443170824342552,stem
GSE87617,0.0033324169157633965,-0.0344585239309498,stem
GSE69626,0.00333239872201549,-0.034466400526884745,stem
GSE96788,0.0033323873658067304,-0.0344713169775689,stem
GSE89775,0.0033323614666380904,-0.0344825295838049,"biopsies,normal"
GSE119265,0.003332279482773806,-0.03451802368328912,"normal,stem"
GSE104690,0.003332193343315979,-0.03455531784649795,stem
GSE118808,0.0033321768408516414,-0.034562462714746306,stem
GSE71284,0.003332102094253824,-0.0345948252695101,body
GSE52431,0.003332054595423778,-0.03461539091036982,stem
GSE92277,0.0033319868084350905,-0.03464474125395064,stem
GSE77057,0.0033319546009084457,-0.03465868664635898,stem
GSE81928,0.0033319503123569955,-0.03466054353717312,"normal,stem"
GSE54178,0.0033318821125252647,-0.034690073559165736,stem
GSE95437,0.0033318320964960692,-0.034711730513537785,inflammatory
GSE98894,0.003331774723195698,-0.034736573568708094,biopsies
GSE70685,0.003331674262069072,-0.03478007499552671,stem
GSE84166,0.003331646395842544,-0.03479214179191398,stem
GSE71854,0.003331642431667055,-0.034793858390568616,biopsies
GSE67070,0.003331628148404322,-0.03480004345901677,stem
GSE75297,0.003331617663613099,-0.034804583695630664,stem
GSE75797,0.0033314695272341206,-0.03486873282447795,stem
GSE73579,0.00333144426245811,-0.03487967379361248,"normal,stem"
GSE85324,0.003331384097916684,-0.03490572852018222,stem
GSE117469,0.003331339804663116,-0.03492491036178405,"inflammatory,stem"
GSE57723,0.0033312989183141017,-0.0349426170198865,inflammatory
GSE69982,0.003331294154528938,-0.034944680087270634,stem
GSE81198,0.003331270150324293,-0.03495507570836117,biopsies
GSE61917,0.003331207379526867,-0.03498226052594775,stem
GSE75478,0.0033311739995544065,-0.034996716954661125,stem
GSE84504,0.0033311360588596014,-0.03501314874836746,stem
GSE114976,0.0033311254066029842,-0.03501776218417317,"normal,stem"
GSE81474,0.0033311042071856615,-0.03502694358319857,stem
GSE69790,0.003331059344881502,-0.03504637349458659,stem
GSE44646,0.0033310562622281465,-0.03504770860462404,stem
GSE107654,0.003331019750403364,-0.03506352212234675,stem
GSE99552,0.0033309976091250785,-0.035073111743825595,biopsies
GSE32991,0.0033309956936670338,-0.035073941351931336,stem
GSE106170,0.003330815045076635,-0.03515218459113352,stem
GSE62212,0.0033307337197123724,-0.03518740994303557,stem
GSE100669,0.0033307294773599638,-0.035189247503523605,biopsies
GSE93801,0.003330728165735023,-0.035189815629870336,stem
GSE93593,0.003330724464076517,-0.03519141899318058,stem
GSE52285,0.003330607662342898,-0.035242012261517394,stem
GSE66507,0.0033306051606709166,-0.03524309589293948,stem
GSE84826,0.003330593579796472,-0.03524811230838696,stem
GSE56568,0.0033305828740395507,-0.03525274967012811,"normal,stem"
GSE95540,0.0033305649425183154,-0.035260517015178766,"normal,stem"
GSE126250,0.0033304886307585326,-0.03529357322654045,"biopsies,inflammatory"
GSE83314,0.0033304487186962654,-0.03531086236507588,normal
GSE85953,0.003330430665406832,-0.03531868277125195,stem
GSE43143,0.003330412162790173,-0.03532669786303139,stem
GSE65107,0.0033304021101919993,-0.035331052535880335,biopsies
GSE74697,0.0033303956725989257,-0.03533384123594451,"biopsies,normal"
GSE55275,0.00333034871696358,-0.035354182104260216,stem
GSE73016,0.0033303038169475766,-0.0353736327602117,stem
GSE64882,0.003330289470722509,-0.0353798475902928,stem
GSE97904,0.0033302800646879682,-0.0353839223287409,"inflammatory,stem"
GSE98288,0.0033302446418661306,-0.035399267765219726,stem
GSE93672,0.0033302153270265387,-0.035411967300657626,stem
GSE102702,0.0033302152548956836,-0.035411998548735495,stem
GSE76663,0.0033301893500097303,-0.03542322094518645,stem
GSE92276,0.0033301705308695266,-0.03543137374195159,stem
GSE108571,0.0033301161373180408,-0.035454938285310225,stem
GSE98720,0.0033301045374954682,-0.0354599636462757,stem
GSE76271,0.003330101997606344,-0.03546106399817157,stem
GSE84085,0.003330076389108518,-0.03547215837152723,stem
GSE77260,0.003330068758076732,-0.035475464381072436,stem
GSE97033,0.0033300284938608325,-0.035492908265870635,stem
GSE71191,0.003330019115657615,-0.03549697126603761,"normal,stem"
GSE98884,0.003330012048806879,-0.035500032906519395,inflammatory
GSE71204,0.00332999771601734,-0.03550624246029483,stem
GSE85689,0.003329918278765692,-0.03554065842863729,stem
GSE71560,0.0033298990173385255,-0.035549003512058704,stem
GSE88931,0.003329898354120119,-0.03554929085470664,stem
GSE102718,0.0033298937927034936,-0.0355512671125237,stem
GSE74665,0.0033298835704815193,-0.035555695953953435,stem
GSE90813,0.003329864746276498,-0.03556385169376249,stem
GSE86985,0.003329853866530007,-0.03556856545337358,stem
GSE109140,0.003329826075511705,-0.03558060626153076,inflammatory
GSE38676,0.0033298215246441894,-0.035582577991685634,normal
GSE81080,0.0033298194327441035,-0.03558348433900952,stem
GSE86982,0.0033298009769965916,-0.035591480595184286,stem
GSE85623,0.003329776851545486,-0.03560193341053249,stem
GSE81074,0.0033297679301430828,-0.035605798798761565,stem
GSE76011,0.0033297582414509534,-0.03560999664339115,stem
GSE99843,0.003329748270666897,-0.03561431672347097,stem
GSE75839,0.0033297424903274797,-0.035616821199356934,stem
GSE58375,0.003329741108097589,-0.03561742008549552,"biopsies,normal"
GSE95703,0.003329712012818328,-0.03563002641047181,stem
GSE76025,0.0033296907609446876,-0.03563923443520088,stem
GSE69476,0.0033296844149802263,-0.035641984029934896,stem
GSE107923,0.0033296723097989522,-0.03564722900650397,stem
GSE84639,0.0033296132187129093,-0.03567283247895819,stem
GSE85011,0.0033295488382459747,-0.03570072829515411,"normal,stem"
GSE76314,0.003329531757311357,-0.03570812949095366,stem
GSE105022,0.0033294818434692246,-0.0357297574547438,stem
GSE93241,0.0033294658362142096,-0.03573669356193043,stem
