ID,prob,log2(prob/prior),related_words
GSE84930,0.04387271546280028,0.5769306549258848,"homo,human,retinal,sapiens,tissue"
GSE103544,0.04332002161178887,0.5586406141636103,"blood,human,monocytes,mononuclear,peripheral"
GSE72712,0.04298496209198544,0.5474386854811086,"blood,human,maternal,mononuclear,pe,placenta,placental,preeclampsia,study,tissue"
GSE52642,0.042928863048812306,0.5455546156528964,"aortic,control,endothelial,genomic,profiling,study,vascular"
GSE106991,0.04223901429769538,0.5221828194006876,"arterial,control,controls,endothelial,human,study,vascular"
GSE102492,0.04202055714979959,0.5147019422805791,"macrophages,mmdm,monocytes,study"
GSE54401,0.041795335814350104,0.5069486039981127,"blood,genomic,human,monocytes,peripheral,sample"
GSE81478,0.04154782928039157,0.4983797549881467,"human,pe"
GSE54416,0.041468742693711466,0.4956309577731336,"blood,endothelial,lymphatic,peripheral"
GSE67812,0.041461526610225556,0.4953798888215092,"controls,heart,left,patients"
GSE86940,0.04108282443047556,0.4821420213441603,"bg,human,macrophages,monocytes"
GSE84691,0.04088658285391943,0.4752341443787811,"human,monocytes,profiling"
GSE61405,0.04065100968095557,0.46689783756723907,"blood,controls,disease,patients,tissue"
GSE46217,0.0406471217740444,0.46675985004098036,"human,iidmrs"
GSE87708,0.040283043675688024,0.4537793449972603,"human,placenta,placental,pregnancies,tissue"
GSE93831,0.04017857426289815,0.4500330224074307,"tud,profiling"
GSE85243,0.03963108893911567,0.4302392601006792,"bg,human,macrophages,monocytes"
GSE53080,0.039610143954683985,0.429476595897428,"abundance,cardiomyopathy,failure,fetal,heart,human,ischemic,left,patients"
GSE51878,0.039531830152228276,0.4266213987005446,"artery,controls,coronary,endothelial,human,study,vascular"
GSE45176,0.03952898974052032,0.4265177355234495,"endothelial,human,study"
GSE107821,0.03921726810591408,0.4150956916634304,"human,macrophages,monocytes,study"
GSE80727,0.038865543245959436,0.4020983332306475,"blood,human,macrophages,monocytes,study"
GSE51984,0.03872440350749868,0.39684966806563343,"blood,human,monocytes,peripheral"
GSE71216,0.03869707237147308,0.3958310748239961,"endothelial,human,infarction,study,vascular"
GSE80095,0.03828883975399783,0.38053059511851617,"human,monocytes,profiling,subjects"
GSE96800,0.038204662737332806,0.3773553760589744,"macrophages,monocytes,profiling"
GSE104227,0.03796374255247613,0.36822887501872864,"human,macrophages,monocytes,study"
GSE61490,0.037806054736642586,0.36222395573713145,"blood,controls,monocytes,peripheral,severe,study,subjects,vs"
GSE89714,0.037705042179333605,0.35836411504147686,"cardiomyopathy,control,heart,human,left,patients,profiling,study,tissue"
GSE79833,0.037598346412914124,0.354275864592679,"disease,human,macrophages,monocytes,patients,profiling"
GSE73016,0.03723704120269674,0.34034509462522833,"human,male,placenta,placentas"
GSE104149,0.03712424307938093,0.33596826279626985,"human,macrophages,monocytes,study"
GSE102728,0.037095530335327614,0.33485201752585986,"human,macrophages,monocytes,patients,study"
GSE124282,0.0368777950357342,0.326359049484997,"human,placenta,placental,placentas"
GSE75428,0.03657028922395919,0.31427868806251485,"macrophages,monocytes"
GSE87891,0.036443730189167495,0.3092772848744082,"artery,coronary,disease,human,sample,study,subjects"
GSE74978,0.03641751934053487,0.3082393047899312,"atherosclerotic,control,human,macrophages,monocytes"
GSE87554,0.036320696389913136,0.30439851568601256,"atherosclerosis,control,endothelial,human,profiling,sample,study"
GSE104209,0.03624950503278989,0.3015679475241623,"blood,patients,sample,study"
GSE68279,0.03616003399854765,0.2980026856864872,"fetal,heart,human"
GSE48166,0.03615905975128919,0.2979638151305778,"cardiomyopathy,control,controls,disease,failure,heart,human,ischemic,profiling,study"
GSE89980,0.03609246784657523,0.2953044433195809,"monocytes,patients,profiling"
GSE77108,0.03595005436730022,0.28960060393087234,"aortic,control,diabetic,endothelial,human,patients,study"
GSE65354,0.035931535900789555,0.28885725642586507,"aortic,arterial,endothelial,study,vascular,vs"
GSE79160,0.0358998138863059,0.28758301624818877,"control,endothelial,human,lymphatic"
GSE54384,0.035847831672516914,0.2854925087594549,"control,controls,endothelial,human,profiling,vascular"
GSE103114,0.03580987933638847,0.28396430889173824,"human,monocytes"
GSE100709,0.03574634954657077,0.28140257140972164,"blood,human,monocytes,peripheral,study"
GSE99321,0.035649911494933344,0.27750514649038105,"cardiomyopathy,control,controls,left,patients"
GSE85782,0.035627930144618396,0.27661532195677313,"endothelial,human,vascular"
GSE60424,0.035624003839159785,0.27645632384673785,"blood,human,monocytes,patients,profiling,sample,study,subjects"
GSE56524,0.03545328452911469,0.2695259419688618,"abundance,blood,fetal,human,microarrays,placenta,placental,placentas,study,tissue"
GSE94494,0.03541064349286758,0.267789712531007,"human,monocytes"
GSE96083,0.03522033534545158,0.2600152971273241,"blood,control,controls,monocytes,peripheral,profiling,study"
GSE93155,0.03506169397203435,0.25350235168075064,"blood,human,macrophages,profiling,tissue,vs"
GSE87725,0.03504377335829548,0.2527647777904841,"blood,fetal,maternal,placenta,placental,pregnancies,study"
GSE93705,0.03500867180090894,0.2513189796633185,"endothelial,human,sample,study"
GSE43788,0.03499755015106778,0.25086058757301705,"blood,endothelial,human,vascular"
GSE77085,0.03495556758557649,0.2491289121804214,"controls,human,placental,sample,study,tissue"
GSE43925,0.03487341302353144,0.24573421751637,"human,monocytes,profiling"
GSE53510,0.034817919098042244,0.24343663399811252,"endothelial,human,profiling,pulmonary,study"
GSE66622,0.034709464621782815,0.23893576387767446,"human,placental,tissue"
GSE94969,0.0347020375628219,0.23862702596436142,"control,human,monocytes"
GSE103501,0.034616817453061444,0.23507974603170528,"blood,control,disease,human,macrophages,monocytes,patients"
GSE65039,0.034448734546018336,0.22805763882562388,"human,macrophages,sample,study,subjects"
GSE109082,0.03443624106383421,0.22753432340514113,"fetal,human,placenta,placental,pregnancies,study,vs"
GSE101872,0.03423964940091283,0.21927458072185865,"control,controls,endothelial,patients,subjects"
GSE63283,0.03423240592988414,0.2189693432137862,"blood,endothelial,profiling,study,vascular"
GSE81259,0.034074885977320356,0.21231548091315158,"blood,controls,monocytes,mononuclear,patients,peripheral,profiling,study"
GSE70330,0.03402335376237588,0.2101320093455524,endothelial
GSE99770,0.03399124123316671,0.20876969615127428,"artery,coronary,human,study,vascular"
GSE65446,0.03391608285355846,0.2055762065748633,"cardiomyopathy,heart,human,patients"
GSE85953,0.03379225505284077,0.20029928031397193,"endothelial,human,vascular"
GSE86237,0.033728682684541954,0.19758262469109655,"intracranial,perivascular,vascular"
GSE78271,0.03361091179756531,0.19253633211566493,"artery,control,human,pasmc,pulmonary,study"
GSE85783,0.03355994557357643,0.19034702753955332,"endothelial,human,vascular"
GSE40524,0.033442092531003005,0.18527177370453338,"disease,human,retinal,study,tissue"
GSE77219,0.033394480613307846,0.1832163275338627,"human,pe"
GSE108465,0.03338456245502008,0.1827877835708386,"endothelial,human,vascular"
GSE86497,0.03334838860045175,0.18122370331118443,"control,controls,endothelial,human"
GSE54968,0.033336052687110644,0.18068993678749684,"disease,endothelial,human,profiling,vascular"
GSE84076,0.033254697696882884,0.17716480758646758,"blood,controls,patients,pulmonary,sample,subjects"
GSE103672,0.033142965563970034,0.1723093491772821,"endothelial,human,study"
GSE107029,0.033141352654913886,0.17223913842578942,"blood,endothelial,human"
GSE66306,0.032988439352543135,0.1655671786477922,"monocytes,peripheral,tissue"
GSE57723,0.03296422830959979,0.16450795983538352,"abundance,control,human,macrophages,sample"
GSE85037,0.032926636779458014,0.16286180995024652,"macrophages,patients"
GSE113964,0.03290736128650615,0.16201699846366102,"blood,maternal,pregnancies,sample,study"
GSE84231,0.032862041815128085,0.16002877342655994,"human,left,profiling"
GSE97100,0.03285288786266631,0.15962684461156132,"control,disease,endothelial,study"
GSE58663,0.03275927024721773,0.15550987101722583,"endothelial,vascular"
GSE73570,0.03272560977792214,0.15402672570536066,"blood,human,peripheral,sample,tissue"
GSE90982,0.032636180537291684,0.15007887783109544,"control,endothelial,human,profiling,vascular"
GSE108495,0.03259435578882826,0.14822881285042724,"control,ph,study"
GSE98368,0.03238694709843953,0.13901913277567693,"control,human,macrophages"
GSE44953,0.03237705723726817,0.13857851598787146,"human,macrophages,microarrays,monocytes,study"
GSE71613,0.03236241184544701,0.13792578173434536,"disease,failure,genomic,heart,human,ischemic,study,tissue"
GSE40114,0.03233132695537657,0.13653937182718182,"abundance,genomic,ph"
GSE49074,0.032303263408962946,0.1352865707633345,"blood,endothelial,human"
GSE84877,0.03228145128147962,0.134312090981278,"endothelial,human"
GSE60216,0.032253574072493844,0.13306568832044186,"blood,control,human,monocytes"
GSE93236,0.0321997435163034,0.13065584822448648,"control,endothelial,human,profiling,vascular"
GSE69446,0.032092517197972424,0.12584360428033195,"controls,disease,microrna,monocytes,patients"
GSE44064,0.0320654727025775,0.12462732672048261,"endothelial,human,study,tissue"
GSE84504,0.032064092562784814,0.12456522990673657,"disease,human,intracranial"
GSE96713,0.03205513417008714,0.1241620987567862,"blood,human,monocytes,profiling"
GSE36761,0.03199761498270101,0.12157102593629898,"heart,human,left,patients,profiling"
GSE42608,0.03197347686578489,0.12048228593772345,"blood,control,disease,human,patients,study"
GSE104589,0.03192796298235394,0.11842716276124791,"macrophages,profiling,tissue"
GSE97395,0.03180743893203008,0.11297086526420226,"blood,human,peripheral"
GSE103305,0.031782618163632224,0.11184462625978381,"blood,human,patients,profiling,study"
GSE85799,0.03171405342790199,0.1087289340452231,"atherosclerosis,control,endothelial,human,sample,study"
GSE58310,0.031682212489810055,0.1072797393117431,"human,macrophages,monocytes"
GSE36952,0.031678962893012634,0.10713175666589371,"human,macrophages,profiling,study"
GSE104827,0.03167459603773628,0.1069328715340152,"fetal,human,peripheral,retinal"
GSE108971,0.03167393699769432,0.10690285367078314,"atherogenic,diabetic,human,patients,study,tissue"
GSE89775,0.03166669330539807,0.10657287782592381,"control,pe,profiling,study,tissue"
GSE62913,0.03163156495889384,0.10497158585079407,"fetal,heart,human,tissue"
GSE72509,0.031630359013887784,0.10491658243734164,"blood,controls,patients"
GSE82227,0.031595529138508154,0.10332707867436264,"control,human,macrophages"
GSE107574,0.03158468749342304,0.1028319493890669,"endothelial,human"
GSE96578,0.031546404404581264,0.10108223058866478,"blood,patients,peripheral,study"
GSE43984,0.0315296568575132,0.10031612049280682,"endothelial,human"
GSE62982,0.031491518316824126,0.09856996802631868,"endothelial,human,vascular"
GSE39661,0.03146472793280228,0.09734211983627351,"endothelial,human,study"
GSE118530,0.03142074381789699,0.09532398518504798,"atherosclerosis,atherosclerotic,endothelial,human,profiling,study"
GSE90489,0.03139712406794566,0.09423906782396807,"endothelial,human,patients,profiling,tissue"
GSE93511,0.031313208699478595,0.09037800209972284,"control,endothelial,human,tissue,vascular"
GSE105064,0.03125957607381678,0.08790486486279907,"blood,human,maternal,peripheral"
GSE57344,0.03125606707208338,0.0877429079780957,"failure,heart,study"
GSE79362,0.03123291844384138,0.08667403440237559,"blood,controls,disease,pulmonary,study"
GSE57662,0.031211478539411138,0.08568335320411281,"blood,endothelial,fgrs,human,vascular"
GSE100206,0.03120052817868704,0.08517710345809634,"blood,human,study"
GSE83717,0.031185027389515826,0.08446017749907585,"control,disease,human,patients,profiling,pulmonary,sample,tissue"
GSE84773,0.031171748940668615,0.08384575341497362,"endothelial,genomic"
GSE58114,0.031146195183855422,0.08266258600421647,"blood,control,endothelial,human,vascular"
GSE111049,0.031102943809443662,0.08065778547441567,"control,macrophages,monocytes"
GSE72502,0.031094182922208904,0.08025135870471962,"blood,monocytes,peripheral"
GSE78275,0.031092846875223165,0.08018936801735946,"control,endothelial,human"
GSE87534,0.031077158329571745,0.07946124237490725,"atherosclerosis,control,disease,endothelial,human,sample,study"
GSE83668,0.031039474316948746,0.07771077579339997,"heart,human,left,male,study"
GSE65515,0.03101523627762695,0.07658376704342298,"blood,human,mononuclear,peripheral,subjects"
GSE80442,0.03096829346135387,0.07439853553189411,"atherogenic,human,macrophages,sample"
GSE74322,0.0309548217437956,0.07377080288776576,"blood,endothelial,human,lymphatic"
GSE93590,0.03086574333780471,0.06961318759112849,"control,endothelial"
GSE106118,0.03081158262683085,0.06707943931345361,"atrial,endothelial,heart,human,study"
GSE74235,0.03080361930388903,0.0667065233374889,"blood,disease,heart,mononuclear,peripheral"
GSE96715,0.030723910788987806,0.06296851716941067,"blood,controls,human,monocytes,profiling"
GSE71164,0.030718088493958805,0.0626950952011119,"control,endothelial,human,sample"
GSE50792,0.030690718457694166,0.06140907060096925,"blood,disease,genomic,human,macrophages,study,tissue"
GSE50177,0.03066633404457685,0.06026236383143745,"control,human,ph,sample"
GSE88858,0.030643681830659485,0.059196298598726445,"blood,genomic,human,peripheral,profiling,study"
GSE89232,0.030608570290512043,0.05754231042220151,"blood,human"
GSE81252,0.030606584415497958,0.057448705756840086,"endothelial,human"
GSE100382,0.03059685498515487,0.05699001908294266,"human,macrophages"
GSE58345,0.030548870463283605,0.05472568922353203,"human,ph,sample"
GSE83115,0.030528559857853788,0.05376618550318653,"heart,human,monocytes,placenta,study,tissue"
GSE65991,0.030509926082781354,0.05288533614033367,"disease,endothelial,failure,human,tissue"
GSE97744,0.030476936236005735,0.051324531364502685,"blood,human,macrophages,peripheral"
GSE40291,0.030462713585166362,0.05065111271943243,"endothelial,human,vascular"
GSE55271,0.030441509483846607,0.04964655009585688,"human,macrophages"
GSE94892,0.030428178827842035,0.04901464044918397,"blood,control,disease,mononuclear,patients,peripheral,profiling,study"
GSE72748,0.030368840944382042,0.04619849920714493,"blood,control,disease,mononuclear,peripheral,study"
GSE102132,0.030271137177695168,0.04154952452030468,"blood,control,endothelial,lymphatic"
GSE77260,0.030267005325635345,0.04135259074469958,"fetal,sga"
GSE72821,0.0302274158379,0.03946429874413459,"controls,human,macrophages,pulmonary"
GSE87290,0.030201228711908484,0.038213897069579277,"blood,genomic,human,mononuclear,peripheral,study,subjects"
GSE76743,0.030198951330937647,0.038105103809954244,"endothelial,human,vascular"
GSE67488,0.030189183812664954,0.03763840450674897,"abundance,blood,disease,genomic,peripheral,study,subjects"
GSE59100,0.030175483748174102,0.03698355072426957,"control,human,ischemic"
GSE37376,0.03017419093338522,0.036921739703917406,"control,endothelial,human,study,vascular"
GSE86884,0.03015975466107707,0.03623134431670546,"blood,mononuclear,patients,peripheral,study"
GSE54912,0.03013839831131221,0.03520939921003911,"control,endothelial,human,study,vascular"
GSE80819,0.030119876670741615,0.03432251421873149,"blood,endothelial,human,profiling,vascular"
GSE78925,0.03011457931462444,0.03406875682042014,"control,tissue,vascular"
GSE94064,0.030049600712937028,0.03095247258536052,"blood,endothelial,genomic,human,tissue"
GSE63161,0.03004697554156129,0.03082643140419134,"cardiomyopathy,control,disease,human,left,patients"
GSE57148,0.030034723421577786,0.030238030167520503,"control,patients,profiling,subjects,tissue"
GSE64655,0.03001673007017677,0.029373474254127237,"blood,human,monocytes,mononuclear,peripheral,study"
GSE84531,0.03001214737809274,0.029153199365192797,monocytes
GSE64417,0.029995302347482617,0.028343225174510312,"fetal,heart,human,study"
GSE41166,0.02996572590126191,0.02691997420645361,"endothelial,genomic,human,vascular"
GSE46665,0.029940875515766522,0.025723060039175873,"blood,controls,left,peripheral"
GSE87194,0.02986625114825538,0.022122811479701163,"controls,male,patients,tissue"
GSE86356,0.02984542502658132,0.021116450727393273,"heart,human,profiling,subjects,tissue"
GSE89049,0.029828695783713065,0.020307550787908264,"control,macrophages,tissue"
GSE94019,0.029794881375034492,0.018671155010729704,"control,diabetic,endothelial,human,patients,retinal,sample,study,vascular"
GSE93988,0.029778853307095086,0.01789485267505996,"genomic,human,patients,ph"
GSE115259,0.0297758282254213,0.017748289206983167,"blood,controls,disease,mononuclear,patients,peripheral,profiling,tissue"
GSE103147,0.029728576121342044,0.01545701711362537,"blood,controls,disease,gender,human,study"
GSE92447,0.02972549689372962,0.015307577851186539,"control,controls,heart,left,patients"
GSE50244,0.02972291889091546,0.015182451829622249,"blood,human,tissue"
GSE68482,0.029697430862030534,0.013944779709466884,"control,human,macrophages"
GSE74508,0.02963253410986341,0.010788659192434045,"control,human,macrophages,study"
GSE85013,0.02959722312614153,0.009068476989530973,"blood,controls,genomic,iugr,peripheral,study"
GSE97038,0.029585422734471505,0.008493160812941202,"control,disease,patients,pulmonary,tissue"
GSE69604,0.029584283278540652,0.008437595641784435,"control,human,pe,study,vs"
GSE76528,0.029571261316458666,0.007802432174001412,"blood,endothelial,human,severe,study"
GSE107030,0.02949559914675273,0.00410636653362465,"adrenal,hypertension,severe"
GSE57395,0.029489648469452907,0.003815276371034485,"blood,control,endothelial,human,study"
GSE101705,0.029467741628388697,0.002743149793961141,"blood,disease"
GSE49890,0.029441139931762735,0.0014401836742941505,"fetal,genomic,human,profiling,sample,study,vs"
GSE46523,0.02943808802406137,0.0012906242366853525,"human,male,patients,tissue"
GSE94631,0.02942784466443754,0.0007885326667208941,"human,monocytes"
GSE40718,0.029409678858974077,-0.00010231782185227276,"control,human,macrophages,sample,study"
GSE115941,0.029396052825662076,-0.0007708992840627219,"human,male,placental"
GSE43143,0.02937031901223212,-0.002034412624448158,"dental,disease,profiling,pulp,study"
GSE67174,0.029361553642714366,-0.0024650392895643374,"blood,human,mononuclear,peripheral,sample"
GSE74737,0.029319519368094515,-0.004531894812209083,"blood,control,controls,peripheral,subjects"
GSE103826,0.029304502056146584,-0.0052710253400133494,"disease,human,retinal"
GSE92852,0.02925385660158574,-0.007766517564561776,"blood,human,monocytes,peripheral"
GSE97080,0.029227998948917817,-0.009042287950191612,"endothelial,human"
GSE78081,0.0292173458907707,-0.009568219121322968,"blood,control,disease,mononuclear,patients,peripheral,study"
GSE63634,0.029196116134792238,-0.010616883725538382,"heart,human"
GSE66809,0.02919143917474598,-0.010848009246852955,"human,macrophages,profiling"
GSE69797,0.029181335206583902,-0.011347452525361132,"blood,endothelial,human,macrophages,study"
GSE99621,0.02916995823981228,-0.011910027672554375,"control,controls,disease,patients,peripheral,profiling,pulmonary,tissue"
GSE92532,0.029168760600341688,-0.011969262039012569,"blood,control,controls,macrophages,mononuclear,patients,peripheral,vs"
GSE90659,0.029166892645016745,-0.012061654589190491,"control,controls,human,ph"
GSE97672,0.029144618584444948,-0.013163827303043923,"blood,human,macrophages"
GSE79338,0.02913383728847978,-0.013697613662608995,"blood,disease,patients,peripheral,tissue"
GSE97324,0.02910640696366453,-0.015056591359741552,"control,endothelial"
GSE46224,0.029095954365172427,-0.015574780375677989,"control,heart,human,profiling"
GSE66207,0.02909359262586361,-0.01569188971117764,"colonic,controls,disease,patients,tissue"
GSE48918,0.02908773704110667,-0.01598228606915786,"blood,genomic,human,mononuclear,peripheral"
GSE74896,0.029075732881601004,-0.016577791861978306,"human,male,profiling,study"
GSE84639,0.029050556504248516,-0.01782754777824694,"human,retinal"
GSE92541,0.02904748584801431,-0.01798004932033441,"control,endothelial,human,patients,tissue,vascular,vs"
GSE76663,0.029041699445692244,-0.018267469910588353,"blood,control,endothelial,human,study"
GSE69637,0.029020944042665465,-0.01929889791643893,"disease,human,sample,study,tissue,vascular"
GSE97358,0.02901511402577903,-0.01958875001041576,"control,disease,heart,human"
GSE92592,0.029008982063492086,-0.019893676832597167,"control,pulmonary,sample,tissue"
GSE81550,0.02900671480580102,-0.02000643808879153,"male,patients,profiling,tissue"
GSE43126,0.028977638519438326,-0.02145331867823708,"control,profiling,retinal"
GSE40131,0.02896348938925431,-0.02215792630642479,"human,left,monocytes"
GSE107218,0.028954987692852933,-0.022581464905622285,"blood,control,human,peripheral,sample,study"
GSE95587,0.02893986343574319,-0.02333523456908502,"disease,sample,tissue"
GSE76234,0.02893854658634472,-0.023400882954946932,"blood,disease,fetal,human,study"
GSE57803,0.028938219008109032,-0.02341721405055242,"adenoma,controls,human,n9,patients,profiling,study,tissue"
GSE87360,0.028921248071111887,-0.02426353665195606,"blood,endothelial,human,lymphatic,patients"
GSE63085,0.028906245409206117,-0.025012117132089402,"blood,controls,disease,human,mononuclear,patients,peripheral,profiling,study"
GSE94437,0.02888868211265287,-0.025888958152763552,"disease,human,retinal,tissue"
GSE97575,0.02885328604555792,-0.027657714518023967,"endothelial,human,sample,study"
GSE60942,0.02883200796205937,-0.028722033854983193,"disease,macrophages"
GSE96975,0.028814189727450614,-0.029613897691851212,"disease,heart,human"
GSE70106,0.028791932091690533,-0.030728743868502714,"control,monocytes"
GSE48032,0.028785346108735302,-0.031058789514538963,"gs,profiling,sample,study"
GSE102188,0.028772013923746908,-0.03172714113803639,"human,tissue"
GSE74041,0.028766072532010755,-0.03202508696669312,"endothelial,human,study"
GSE68799,0.02875844598096535,-0.03240762949711955,"human,patients,profiling,study"
GSE84188,0.028754435941378588,-0.032608811007820905,"human,macrophages,study"
GSE68452,0.028754277680541465,-0.03261675144364386,"blood,peripheral,vs"
GSE107680,0.028734033326444704,-0.03363283384220737,"bw,human,macrophages,microrna,study"
GSE46502,0.02872950882290004,-0.03386002063215129,"endothelial,human"
GSE73502,0.028714936915403538,-0.03459195629145578,"human,macrophages"
GSE65832,0.0286873379813638,-0.03597924794192357,"disease,patients,profiling,study,tissue"
GSE82022,0.02867412215801166,-0.03664402889772317,"fetal,human,study"
GSE69622,0.028661606936457546,-0.03727385077820399,"blood,control,controls,genomic,human,mononuclear,peripheral,sample"
GSE84237,0.028632465371795368,-0.03874145092438353,endothelial
GSE94555,0.028608351006626693,-0.03995700581343862,"controls,disease,endothelial,human,patients,peripheral,pulmonary"
GSE89950,0.028596506618072885,-0.04055443203151381,"control,endothelial,human,profiling,sample"
GSE72820,0.028574013867981606,-0.04168963879230848,"adenoma,human,profiling"
GSE83322,0.028530997094394692,-0.0438631817659164,"human,patients,subjects,tissue"
GSE93904,0.028516786215813997,-0.04458194639758083,"endothelial,human,lymphatic,patients"
GSE86148,0.028513523513885013,-0.04474701945856498,"kd,study"
GSE99687,0.02850849197241375,-0.04500162217246607,ph
GSE57494,0.028505777871786268,-0.045138977944254415,"control,controls,human,monocytes"
GSE70968,0.028495195618051597,-0.04567465178366904,"human,profiling,tissue"
GSE104674,0.028483601761052073,-0.04626176141034437,"control,controls,human,patients,subjects,tissue"
GSE66446,0.02845485739395818,-0.047718399331291746,"adenoma,disease,human,patients,study,tissue"
GSE46322,0.028449917876038424,-0.04796886049175843,"blood,human,left,peripheral,study"
GSE38994,0.028437921128045072,-0.04857734375976003,"gs,controls,disease,human,patients,sample,study,vs"
GSE69206,0.028435462479597325,-0.04870207978564983,"acan,controls,human,pressure,study"
GSE64283,0.028416359433480268,-0.04967161321514359,"fetal,heart,human,sample,study,tissue"
GSE93620,0.02841287114472369,-0.04984872407325021,left
GSE41616,0.028404377414139415,-0.05028006713876902,"disease,endothelial,fetal,human"
GSE63840,0.028403965807093742,-0.05030097334408766,"endothelial,profiling,study"
GSE85531,0.028388549103590028,-0.051084231570033944,"blood,control,patients,study,subjects"
GSE67844,0.028377637342473477,-0.05163886963292576,"atrial,control,human,left"
GSE35468,0.028348848174849735,-0.053103229448247365,"human,profiling,study,tissue"
GSE90081,0.02834873090056352,-0.05310919764067843,"blood,controls,mononuclear,patients,study"
GSE77649,0.0283455210861103,-0.053272557531196536,"blood,human,study"
GSE84814,0.028337070480510096,-0.05370273006019691,"disease,heart"
GSE77131,0.028333536094660182,-0.05388268369941227,"blood,control,controls,human,male,sample,subjects,tissue"
GSE72819,0.028314189242365513,-0.054868128702949215,"colonic,patients,study"
GSE58604,0.02830569261667575,-0.05530112288931797,"human,left,tissue"
GSE60119,0.028298822072994056,-0.05565134581414328,"human,profiling,study,tissue"
GSE72930,0.028296627483230755,-0.055763231974416363,"blood,disease,human,subjects"
GSE92262,0.02829644924651761,-0.055772319348244274,"blood,human,mononuclear"
GSE80183,0.02828941649701166,-0.05613092879090189,"controls,patients,sample,study"
GSE48035,0.028285373208512484,-0.056337141922472925,"gs,profiling,sample,study"
GSE48933,0.02828297458849485,-0.05645948868850924,"human,profiling"
GSE106289,0.028280221739145177,-0.05659991647074486,"human,study,tissue"
GSE37001,0.0282694728172314,-0.05714836917763644,kd
GSE48034,0.028266237606596124,-0.05731348330850525,"gs,profiling,sample,study"
GSE92506,0.028260668085684417,-0.05759777696042341,"control,endothelial,profiling"
GSE104348,0.028237873592854054,-0.05876189562873729,"human,placentas"
GSE93237,0.028236899263708162,-0.05881167572544291,"control,endothelial,human,vascular"
GSE63703,0.028230964143065283,-0.05911494801638852,"blood,human"
GSE97158,0.028229798919154545,-0.05917449601633086,"blood,human"
GSE83381,0.028229455254782657,-0.0591920592269086,"blood,controls,disease,human,macrophages,mononuclear,patients,peripheral"
GSE83601,0.02822150391633006,-0.059598477711139686,"blood,control,human,sample,study"
