ID,prob,log2(prob/prior),related_words
GSE119669,0.0027548585681787057,0.009921565395385138,"cell,cells"
GSE58963,0.0027545491751354116,0.009759529898826539,bh
GSE79134,0.0027529509228662063,0.008922202383050581,"aid,cell,cells"
GSE89225,0.002752544730733792,0.008709320051279855,"cell,cells"
GSE73727,0.0027517231732294206,0.008278651716510075,"cell,cells"
GSE97987,0.0027488728324516426,0.006783478150314299,"cell,cells"
GSE107006,0.002748777815713512,0.006733609511621383,"cell,cells"
GSE46514,0.002747902713056487,0.006274239072456514,"aid,cells"
GSE49074,0.0027460011881366084,0.00527556099911549,"cell,cells"
GSE107894,0.0027457709833163787,0.005154610842277303,myc
GSE95542,0.002743106642916453,0.003754021779866224,"cell,cells"
GSE94296,0.0027427301767447357,0.0035560115591081317,"cell,cells"
GSE94267,0.002742517694116903,0.0034442398978015063,"cell,cells"
GSE56179,0.002742224111502483,0.003289793180953309,"cell,cells"
GSE81474,0.002740330398118164,0.002293158852091258,"cell,cells"
GSE81063,0.0027391737488861355,0.001684092012789078,"cell,cells"
GSE61674,0.0027390109492299634,0.001598344536342054,"cell,cells"
GSE81475,0.002738825020058453,0.0015004083822469923,"cell,cells"
GSE95820,0.002738705842955701,0.001437629652394028,"cell,cells"
GSE98274,0.002737597900955835,0.0008538700490723636,cells
GSE54879,0.0027369053092619966,0.0004888328688847047,"cell,cells"
GSE104736,0.0027362701975147488,0.0001540098502759279,"cell,cells"
GSE75042,0.002735827081537067,-7.964141443548225e-05,"cell,cells"
GSE86103,0.00273562979909136,-0.00018367893585209664,"cell,cells"
GSE80306,0.002735384863092245,-0.00031285714988164555,"cell,cells"
GSE90813,0.002735297535944073,-0.00035891591711525816,"cell,cells"
GSE75140,0.002734679302293226,-0.0006850316036573751,"cell,cells"
GSE96817,0.0027335912709068764,-0.001259142736279575,"cell,cells"
GSE83480,0.0027332752659454313,-0.0014259288790206578,cells
GSE67848,0.0027332280488681963,-0.0014508515175891026,"cell,cells"
GSE85183,0.0027331224272587975,-0.0015066034393785093,"cell,cells"
GSE77032,0.002733008009082922,-0.00156700102295976,cells
GSE97388,0.0027328604121643124,-0.0016449163060106857,"cell,cells"
GSE44618,0.0027327494153560243,-0.0017035134433647393,"cell,cells"
GSE77034,0.0027327266371063633,-0.0017155387701654735,cells
GSE94968,0.002732670227973906,-0.0017453192884587926,"cell,cells"
GSE109072,0.002732109975409802,-0.002041131221831448,"aid,cell,cells"
GSE54122,0.0027319836836446234,-0.002107821331748816,cells
GSE86104,0.0027318057162366138,-0.002201804711515204,"cell,cells"
GSE96642,0.002731511499155879,-0.002357192182898211,"cell,cells"
GSE53481,0.0027314446747970025,-0.0023924870555261366,"cell,cells"
GSE66357,0.002731411138208211,-0.002410200527012398,"cell,cells"
GSE30290,0.0027313117630009373,-0.0024626901448566575,"aid,cell,cells"
GSE101655,0.002731122265968559,-0.002562787071441034,"cell,cells"
GSE55391,0.0027310380053056425,-0.0026072978270777203,cells
GSE83142,0.002730858402233828,-0.002702177862067513,"cell,cells"
GSE97681,0.0027306189416506626,-0.002828688904516076,"cell,cells"
GSE74886,0.002730616052033065,-0.0028302156057048882,cells
GSE94555,0.0027305310201251698,-0.0028751421056604017,"cell,cells"
GSE110999,0.002730425691206852,-0.0029307944450472976,"cell,cells"
GSE84686,0.0027301330830876145,-0.0030854102272046117,"cell,cells"
GSE96106,0.0027298972351477236,-0.003210045671941939,"cell,cells"
GSE53638,0.002729528046176676,-0.003405167711734348,"cell,cells"
GSE96564,0.002729170939942518,-0.003593928951412702,"cell,cells"
GSE99095,0.002729155797314983,-0.003601933673263138,"cell,cells"
GSE74031,0.0027290988316400608,-0.0036320473642876398,cells
GSE56625,0.0027281689054235755,-0.004123721959906069,"cell,cells"
GSE67713,0.0027280309267529368,-0.00419668891494583,"cell,cells"
GSE66763,0.0027280166579542364,-0.004204234862742287,"cell,cells"
GSE81547,0.002728010333456135,-0.004207579539028296,"cell,cells"
GSE83647,0.002727908551072469,-0.004261407663415569,"cell,cells"
GSE76312,0.0027278706948689617,-0.00428142861903195,"cell,cells"
GSE109686,0.002727721707923038,-0.0043602258282900075,"cell,cells"
GSE83139,0.0027276715130378874,-0.004386774203064746,"cell,cells"
GSE52734,0.002727625694508054,-0.004411008323868218,cells
GSE77352,0.002727546781178423,-0.004452747744512963,cells
GSE66053,0.0027275071972050124,-0.004473685246640638,"cell,cells"
GSE98710,0.0027273660466641215,-0.004548347727803346,cells
GSE96568,0.002727141380504251,-0.004667194299821618,"cell,cells"
GSE86102,0.00272701951264136,-0.004731665504434142,"cell,cells"
GSE86101,0.0027268925957923216,-0.0047988108141148915,"cell,cells"
GSE109673,0.002726764376004788,-0.004866648616385712,cells
GSE71070,0.0027267413928987743,-0.004878808725671633,cells
GSE86618,0.002726669835906591,-0.004916669401655118,"cell,cells"
GSE57872,0.0027263944032317198,-0.0050624096082793795,"cell,cells"
GSE56660,0.0027262003600427966,-0.005165092884279097,"cell,cells"
GSE85839,0.002726119532275775,-0.005207867270580547,"cell,cells"
GSE76268,0.0027259595346481006,-0.005292542412387113,"cell,cells"
GSE96562,0.002725957268232639,-0.005293741897436149,"cell,cells"
GSE96563,0.0027258840100057935,-0.005332513855454267,"cell,cells"
GSE97324,0.002725659492299759,-0.005451346469055887,cells
GSE101756,0.0027253642721088837,-0.005607615355111182,"cell,cells"
GSE74698,0.0027252872047701182,-0.0056484121912069845,"cell,cells"
GSE99028,0.002725257683082297,-0.005664040277387535,cells
GSE68815,0.0027252167663620558,-0.005685700905257661,"cells,micrornas"
GSE100688,0.0027251840319644483,-0.005703030182440317,cells
GSE90897,0.0027247946476364874,-0.005909182489790559,"cell,cells"
GSE50957,0.0027246497280412523,-0.005985915003055903,aid
GSE82110,0.0027246008936581186,-0.006011772915368932,cells
GSE91087,0.0027245940462749534,-0.006015398656728627,"cell,cells"
GSE97679,0.0027245597691785846,-0.006033548776406909,"cell,cells"
GSE72268,0.0027244674293490276,-0.006082444922209725,"cell,cells"
GSE66962,0.0027237378758836863,-0.006468819191839892,cells
GSE77383,0.002723710495856531,-0.006483321772387986,"cell,cells"
GSE67528,0.0027235348598344477,-0.006576355664420842,"cell,cells"
GSE55123,0.0027233212767086862,-0.006689498111655455,cells
GSE75369,0.0027230770642824266,-0.006818876843972152,"cell,cells"
GSE84714,0.0027229435724268948,-0.006889602994627876,"cell,cells"
GSE68102,0.0027228823420626445,-0.0069220449948851044,"cell,cells"
GSE106984,0.0027228486344241065,-0.006939904798525645,"cell,cells"
GSE80333,0.0027227036184390746,-0.007016743228418538,"cell,cells"
GSE36552,0.0027226623788265203,-0.007038595270889549,"cell,cells"
GSE100745,0.0027225320382682485,-0.007107662291340016,"cell,cells"
GSE35871,0.0027225139296257,-0.0071172582613121226,"cell,cells"
GSE101234,0.002722482305057441,-0.007134016622872478,"cell,cells"
GSE95293,0.0027224479695402365,-0.007152211779798267,cells
GSE85241,0.002722041398437987,-0.007367680329530034,"cell,cells"
GSE68925,0.0027219847377068208,-0.00739771110228004,"cell,cells"
GSE113098,0.002721934890776071,-0.0074241310073138314,"cell,cells"
GSE101497,0.0027219201817163326,-0.007431927205874757,cells
GSE56192,0.002721905084111516,-0.0074399293876254245,"cell,cells"
GSE87187,0.0027218621722138194,-0.0074626742182137525,"cell,cells"
GSE80239,0.0027218192260140763,-0.007485437589125161,"cell,cells"
GSE58557,0.0027217381104938684,-0.007528433355135232,"cell,cells"
GSE55320,0.002721621034724688,-0.007590492325386872,"cell,cells"
GSE54178,0.0027216012621771443,-0.007600973527414317,"cell,cells"
GSE84896,0.0027213948298606297,-0.007710405492611987,"cell,cells"
GSE84639,0.0027213437103798077,-0.007737505755074346,cells
GSE46322,0.002721254379729855,-0.007784864345057885,cells
GSE97768,0.0027210870881927435,-0.007873558034151908,"cell,cells"
GSE82104,0.00272098050951618,-0.007930066162873705,cells
GSE59846,0.0027209625226680967,-0.007939603027327479,"cell,cells"
GSE91000,0.002720823249698214,-0.008013449529717737,cells
GSE57478,0.002720360307311436,-0.008258941959897896,"cell,cells"
GSE48846,0.0027200688629711246,-0.008413512598244487,"cell,cells"
GSE89404,0.0027200491725410943,-0.00842395622669977,"cell,cells"
GSE97033,0.002719953199509962,-0.008474860548653335,"cell,cells"
GSE66627,0.0027199011627581323,-0.008502461715453647,"cell,cells"
GSE74417,0.0027197925855931867,-0.008560054567069224,cells
GSE64655,0.0027196933321517094,-0.008612703824735113,"cell,cells"
GSE50386,0.002719598576311607,-0.008662969110336616,"cell,cells"
GSE84697,0.0027195942091254987,-0.00866528582091842,"cell,cells"
GSE51415,0.0027194894474902895,-0.008720861024813932,"cell,cells"
GSE75147,0.0027193929793279613,-0.00877203850154067,cells
GSE93593,0.0027192793594485037,-0.00883231749113719,"cell,cells"
GSE86480,0.002719123039347323,-0.008915254434117482,"cell,cells"
GSE52912,0.002719081062413664,-0.008937526461018159,cells
GSE70537,0.002718883004533002,-0.009042616203741242,"cell,cells"
GSE86602,0.0027188596214232784,-0.009055023814310378,cells
GSE75059,0.002718758444285331,-0.009108711937830959,"cell,cells"
GSE103930,0.0027187346728154934,-0.009121326199922385,cells
GSE107181,0.0027186454228345976,-0.009168687429994424,"aid,cell"
GSE70741,0.0027185258886567336,-0.009232121651860666,"cell,cells"
GSE71900,0.0027185006002935623,-0.009245542000727374,"cell,cells"
GSE79395,0.002718393012190886,-0.00930263961317791,cells
GSE68378,0.002718387606656893,-0.009305508420154476,"cell,cells"
GSE43126,0.0027183450539168762,-0.0093280920676621,cells
GSE100684,0.0027182680891500405,-0.009368939810373435,"aid,cells"
GSE87641,0.002718060602270497,-0.009479065709414381,"cell,cells"
GSE87110,0.0027179494452165983,-0.009538066972856028,"cell,cells"
GSE63392,0.0027178928207971286,-0.009568123683543147,"cell,cells"
GSE83719,0.002717873882211642,-0.009578176581268853,cells
GSE33816,0.002717868212812208,-0.009581186000886303,"cell,cells"
GSE98852,0.0027178097667327032,-0.009612210601453777,"cell,cells"
GSE63034,0.00271772021296365,-0.009659749214615727,"cell,cells"
GSE63344,0.002717582863618948,-0.009732662616397087,"cell,cells"
GSE89497,0.002717506221736258,-0.00977335039992825,"cell,cells"
GSE87392,0.0027174407023855857,-0.009808134343036262,cells
GSE94897,0.002717416554582247,-0.009820954520081436,"cell,cells"
GSE93801,0.0027173462743408944,-0.009858267263569724,"cell,cells"
GSE75990,0.002717288870894363,-0.009888744256203391,"cell,cells"
GSE98734,0.0027172134569102163,-0.009928784493335107,"cell,cells"
GSE65634,0.0027171482602999036,-0.009963400822273188,"aid,cell,cells"
GSE90013,0.002717100476124121,-0.00998877249618052,cells
GSE106148,0.002717023826568319,-0.010029471577721542,"cell,cells"
GSE66895,0.002716999079492239,-0.010042611928638081,cells
GSE75130,0.00271698493867625,-0.010050120557678266,"cell,cells"
GSE109683,0.002716919879505693,-0.010084666817089144,"cell,cells"
GSE52695,0.002716895098905006,-0.010097825472605907,"cell,cells"
GSE93594,0.0027168771950053516,-0.010107332631112785,"cell,cells"
GSE89729,0.0027168623783438016,-0.010115200481182711,"cell,cells"
GSE64854,0.002716856167247951,-0.010118498670850493,"cell,cells"
GSE73588,0.0027168195387288416,-0.010137949144428261,cells
GSE91016,0.0027167806052403026,-0.010158623890214748,"cell,cells"
GSE36597,0.002716716741263541,-0.010192538047779847,"cell,cells"
GSE69471,0.0027165938747003822,-0.01025778702539944,cells
GSE95540,0.0027165815579676335,-0.010264328058162474,"cell,cells"
GSE85783,0.0027165379603977394,-0.010287481606568614,"cell,cells"
GSE81080,0.002716439217828083,-0.010339922620366657,"cell,cells"
GSE80780,0.002716432879506988,-0.010343288893029576,"cell,cells"
GSE81074,0.002716268773754726,-0.010430447942118693,"cell,cells"
GSE92744,0.002716246645983801,-0.010442200739087812,cells
GSE81673,0.002716192526976512,-0.010470945551850675,"cell,cells"
GSE46164,0.0027160915207494257,-0.010524595611992128,"cell,cells"
GSE48678,0.0027159837376123596,-0.010581847468772903,"aid,cells"
GSE106336,0.0027159706730516668,-0.010588787209241371,cells
GSE65518,0.002715959359620204,-0.010594796797497657,"cell,cells"
GSE95176,0.0027159526315183305,-0.01059837071372579,"cell,cells"
GSE79133,0.00271591370279836,-0.010619049525682534,"cell,cells"
GSE64558,0.002715746443662258,-0.010707900418325658,"cell,cells"
GSE102943,0.0027157209138961224,-0.010721462744884839,"cell,cells"
GSE67109,0.002715691972294169,-0.010736837715077267,cells
GSE84826,0.002715465372452212,-0.010857222541992007,cells
GSE81802,0.002715431753903001,-0.010875083795151721,cells
GSE73527,0.002715281272861832,-0.010955035820172432,"cell,cells"
GSE74345,0.0027152591375689283,-0.010966796888091055,cells
GSE52716,0.0027151857613912987,-0.01100578428214878,"cell,cells"
GSE88848,0.0027151622636613897,-0.011018269691281174,"cell,cells"
GSE75688,0.0027151613571193773,-0.011018751380313748,"cell,cells"
GSE63144,0.002715127098920778,-0.011036954513951928,"cell,cells"
GSE86007,0.002715125732911049,-0.011037680349570481,"cell,cells"
GSE104784,0.0027150747446491983,-0.011064773460707777,cells
GSE81412,0.0027150345362325994,-0.011086138954560433,"cell,cells"
GSE22666,0.002715026475474121,-0.0110904222273478,"cell,cells"
GSE79657,0.0027149425948875356,-0.011134994896081331,"cell,cells"
GSE63776,0.002714939359546661,-0.011136714126913472,"cell,cells"
GSE77179,0.0027149318943884126,-0.01114068105219796,"cell,cells"
GSE70330,0.0027149217472842045,-0.011146073159568252,"cell,cells"
GSE40859,0.0027149134751879083,-0.01115046891443574,cells
GSE55939,0.002714893517624178,-0.01116107432942029,"cell,cells"
GSE74639,0.002714794262035351,-0.01121381973637845,"cell,cells"
GSE89701,0.0027147435590634196,-0.011240764544049393,cells
GSE95837,0.002714522998161968,-0.011357981893965542,"cell,cells"
GSE93321,0.002714522998161968,-0.011357981893965542,"cell,cells"
GSE44718,0.0027144916665455586,-0.01137463389084123,"cell,cells"
GSE114725,0.0027144727757514053,-0.011384673984245206,"cell,cells"
GSE75748,0.0027144335117146256,-0.01140554228741661,"cell,cells"
GSE107762,0.0027143980089449843,-0.011424411787973094,"cell,cells"
GSE81749,0.0027143636026237027,-0.0114426987685556,"cell,cells"
GSE85297,0.002714185632836298,-0.011537293518891963,cells
GSE92979,0.0027141582057008473,-0.01155187217988999,"cell,cells"
GSE103844,0.0027141306416852444,-0.01156652374679649,"cell,cells"
GSE94989,0.002714054852726311,-0.011606809899628532,"cell,cells"
GSE84868,0.002714020107238712,-0.011625279483421272,cells
GSE81076,0.002714013509428855,-0.01162878669366856,"cell,cells"
GSE83816,0.002713969185837129,-0.011652348090072467,cells
GSE96713,0.0027139551941938633,-0.011659785803990422,cells
GSE75011,0.0027138670347405906,-0.011706650716174632,"cell,cells"
GSE65885,0.0027138295444761465,-0.01172658072434908,"cell,cells"
GSE81608,0.002713783513567912,-0.011751051357140663,"cell,cells"
GSE93672,0.0027137586833633305,-0.011764251590953545,"cell,cells"
GSE79928,0.0027137357508461688,-0.011776443083431539,cells
GSE53698,0.002713730969624426,-0.011778984911968746,cells
GSE85953,0.002713649499469872,-0.011822297367630906,"cell,cells"
GSE81748,0.0027136465068977743,-0.011823888351030301,"cell,cells"
GSE81747,0.002713548270310836,-0.011876116230309838,"cell,cells"
GSE113907,0.002713528399361121,-0.011886680931107762,cells
GSE89234,0.002713468273102123,-0.011918648467084953,"cell,cells"
GSE89235,0.002713468273102123,-0.011918648467084953,"cell,cells"
GSE81750,0.002713467834449555,-0.011918881689615088,"cell,cells"
GSE101232,0.002713428374454664,-0.01193986190989273,"cell,cells"
GSE67543,0.0027133928812714397,-0.011958733303296247,"cell,cells"
GSE79123,0.0027133777203194108,-0.011966794314867668,"cell,cells"
GSE96578,0.0027133773669417746,-0.011966982204741024,cells
GSE85111,0.0027133464584541685,-0.01198341625343277,"cell,cells"
GSE85917,0.002713320689770464,-0.011997117610518306,"cell,cells"
GSE79130,0.0027132622517984572,-0.01202818989793183,"cell,cells"
GSE64712,0.0027132042049372823,-0.012059054888778814,"cell,cells"
GSE48599,0.002713164779790674,-0.012080018617437635,"cell,cells"
GSE76371,0.0027131477885766115,-0.012089053533859341,"cell,cells"
GSE63738,0.002713035135626228,-0.012148957099645238,cells
GSE104589,0.002713031918957905,-0.012150667609814477,aid
GSE72631,0.002712957512757862,-0.012190234755003648,"cell,cells"
GSE86977,0.002712937690732674,-0.01220077573906866,"cell,cells"
GSE83492,0.002712782847038992,-0.012283121384220805,cells
GSE84877,0.0027127635332912813,-0.012293392736114118,"cell,cells"
GSE102244,0.002712742088820782,-0.012304797325252512,"cell,cells"
GSE71595,0.002712722262527548,-0.012315341416255704,cells
GSE68323,0.0027126983871123694,-0.012328039028220678,cells
GSE43306,0.0027125976143291025,-0.012381634037471322,"cell,cells"
GSE69622,0.002712570175969829,-0.012396227202654132,cells
GSE64741,0.0027125481608209294,-0.012407936125545995,"cell,cells"
GSE114885,0.0027125295012202133,-0.01241786044924978,"cell,cells"
GSE63734,0.002712516227241026,-0.012424920409628053,cells
GSE48812,0.002712506521569676,-0.012430082535050777,"cell,cells"
GSE60570,0.002712493911181872,-0.012436789610625686,cells
GSE75367,0.0027123803805701088,-0.012497174438658727,"cell,cells"
GSE86244,0.0027123464639052515,-0.012515214574354514,"cell,cells"
GSE48603,0.0027123360746421424,-0.012520740626159167,cells
GSE71645,0.002712301192866776,-0.012539294406571703,"cell,cells"
GSE60340,0.0027122666095106976,-0.01255768969192151,"cell,cells"
GSE87087,0.0027122595918931403,-0.012561422472139752,"cell,cells"
GSE49834,0.0027121554106682155,-0.012616839226388843,"cell,cells"
GSE83482,0.0027120926648977065,-0.012650216391552836,"cell,cells"
GSE89926,0.0027120818507600634,-0.012655968972965625,"cell,cells"
GSE107654,0.002712054524384068,-0.012670505343147918,"cell,cells"
GSE95623,0.002712032367921526,-0.012682291665626746,"cell,cells"
GSE70620,0.0027119534159366506,-0.012724291641878709,"cell,cells"
GSE96788,0.00271194867462445,-0.012726813909974502,"cell,cells"
GSE98323,0.002711875032025147,-0.012765990630519065,"cell,cells"
GSE103071,0.002711844703368273,-0.012782125314833151,"cell,cells"
GSE96827,0.002711841873292023,-0.012783630909566135,"cell,cells"
GSE73213,0.002711826876030832,-0.012791609447838555,"cell,cells"
GSE77415,0.0027118136616628343,-0.01279863952405633,cells
GSE94479,0.002711793121989194,-0.012809566748866127,"cell,cells"
GSE71456,0.0027117690563504653,-0.012822369912730926,"cell,cells"
GSE61917,0.002711734691226251,-0.012840652704295808,"cell,cells"
GSE69599,0.00271163955773888,-0.01289126643816934,"cell,cells"
GSE99857,0.0027116138530968487,-0.012904942346992809,"cell,cells"
GSE85187,0.00271159181292694,-0.01291666871172478,cells
GSE68327,0.0027115813347828,-0.012922243590555521,"cell,cells"
GSE69618,0.002711557106854533,-0.01293513410122136,cells
GSE105884,0.0027114966697055877,-0.012967290291687063,cells
GSE69284,0.002711478415128732,-0.012977002963086586,cells
GSE87692,0.002711477223529865,-0.01297763697667263,"cell,cells"
GSE45258,0.002711461063460103,-0.012986235286766679,cells
GSE47399,0.0027113751336393906,-0.013031956943003662,cells
GSE104583,0.002711353800553199,-0.0130433081051324,cells
GSE79953,0.0027112730991029044,-0.013086249500251595,"cell,cells"
GSE104969,0.0027111238499116013,-0.013165668646517952,"cell,cells"
GSE53586,0.0027110710721838945,-0.013193754013100363,"cell,cells"
GSE108571,0.002711032673949392,-0.01321418775804163,"cell,cells"
GSE88943,0.002710980150064257,-0.013242138982457399,"cell,cells"
GSE102460,0.0027109094554165544,-0.013279760854197702,"cell,cells"
GSE57866,0.002710784162403609,-0.013346440980818082,"cell,cells"
GSE94964,0.0027107747872327135,-0.013351430509728195,"cell,cells"
GSE97619,0.0027107293696624927,-0.013375602289895547,cells
GSE61410,0.002710706215197786,-0.013387925531916492,cells
GSE84358,0.0027106536918339525,-0.013415879845164595,cells
GSE84325,0.002710625494170331,-0.013430887605538538,"cell,cells"
GSE75602,0.002710580484121243,-0.01345484381560362,"cell,cells"
GSE91377,0.0027105025053841946,-0.013496348266821176,cells
GSE57494,0.002710479266164653,-0.013508717652368045,cells
GSE79572,0.002710445147689517,-0.01352687785941894,cells
GSE67892,0.0027104417766486205,-0.013528672172435361,"cell,cells"
GSE39661,0.0027104293382802626,-0.013535292795566261,"cell,cells"
GSE74953,0.0027103863257658687,-0.013558187483398935,"cell,cells"
GSE61955,0.0027103503810852296,-0.013577320385552125,cells
GSE51428,0.002710325839986204,-0.0135903834501658,cells
GSE99944,0.0027103096761762527,-0.013598987403849325,cells
GSE96590,0.0027103069523136706,-0.013600437313816677,cells
GSE92971,0.002710291646704174,-0.013608584505133383,cells
