ID,prob,log2(prob/prior),related_words
GSE95293,0.006083118056379067,-0.030554313659767976,cancer
GSE62905,0.006080269446064677,-0.03123005897303803,cancer
GSE104714,0.006076657493188125,-0.03208733921866201,adenocarcinoma
GSE94869,0.00607655933721224,-0.032110643195151736,adenocarcinomas
GSE90830,0.006074724448869083,-0.032546347665556995,cancer
GSE87400,0.006074567103963759,-0.03258371621723678,cancer
GSE89729,0.0060745116647698974,-0.03259688295219297,"adenocarcinoma,cancer"
GSE72001,0.0060739682832855555,-0.032725941694792114,adenocarcinoma
GSE95499,0.006072745478705383,-0.033016412705193655,cancer
GSE83100,0.0060711066333538465,-0.033405803823264,"cancer,grade"
GSE58708,0.006069606229626476,-0.033762393267765284,cancer
GSE70380,0.0060658781651465685,-0.03464879551286868,cancer
GSE25932,0.006065669328057094,-0.03469846571916957,cancer
GSE92910,0.006063632001027919,-0.035183117151194404,cancer
GSE59290,0.006061316022022051,-0.03573425377641582,cancer
GSE75168,0.006060799107972571,-0.03585729325066672,cancer
GSE44866,0.0060596445133400565,-0.03613215578996784,cancer
GSE84577,0.006051333650944485,-0.038112184435551394,cancer
GSE102101,0.006051283748479971,-0.03812408170301132,cisregulatory
GSE73370,0.006050700808120429,-0.03826306802588458,cancer
GSE79978,0.006049485603238333,-0.03855284373732536,thymoma
GSE29006,0.00604873277734063,-0.03873239053611915,cancer
GSE107245,0.006047902372883988,-0.038930465517885954,cancer
GSE52429,0.006046262248425411,-0.039321761570391786,cancer
GSE81089,0.006040286259455894,-0.04074839388774167,cancer
GSE79395,0.006037727838508136,-0.041359590602549935,cancer
GSE75741,0.006037135759987449,-0.04150107273844804,cancer
GSE58586,0.006036145025306907,-0.041737848150049994,cancer
GSE38677,0.0060349964996097875,-0.04201238263863147,cancer
GSE73398,0.006034309943135564,-0.04217651661375567,"cancer,cisregulatory"
GSE25183,0.006033113753552103,-0.04246253239128206,cancer
GSE75742,0.006031716537327989,-0.04279668660281955,cancer
GSE90944,0.0060313198671377525,-0.042891567211207134,cancer
GSE56660,0.006030196913919682,-0.04316020324976683,cancer
GSE64451,0.006028841448546014,-0.04348452814569043,cancer
GSE64098,0.006028491177774865,-0.043568349985944624,"adenocarcinoma,cancer"
GSE89225,0.006028121847787227,-0.04365673808310823,cancer
GSE67931,0.00602713230910315,-0.043893581294692424,cancer
GSE64513,0.006021727060657202,-0.045187998535621166,cancer
GSE44052,0.006016600400258934,-0.046416775208134094,cancer
GSE97317,0.006015129234153114,-0.04676958301220879,cancer
GSE98898,0.006012868908762515,-0.047311811275208476,cancer
GSE84852,0.006011428095398169,-0.047657553617537304,"adenocarcinoma,cancer"
GSE78527,0.006008857063551572,-0.04827471284505443,cancer
GSE72482,0.006008360415906715,-0.04839396026583838,"cancer,cisregulatory"
GSE86846,0.006007206563035385,-0.0486710437898066,adenocarcinoma
GSE64367,0.006001129868934141,-0.05013116563813337,cancer
GSE106605,0.005999835713537528,-0.050442319197776433,cancer
GSE90566,0.005999770821928668,-0.05045792284311634,panc1
GSE43296,0.0059983871201095065,-0.05079068388378063,cancer
GSE97239,0.0059974615108397715,-0.05101332288948666,cancer
GSE46597,0.00599658462618568,-0.05122427374455109,cancer
GSE101209,0.0059963654237595474,-0.05127701177011617,cancer
GSE42948,0.005996249690959383,-0.05130485676226726,cancer
GSE86958,0.005994974087340412,-0.05161179908211658,adenocarcinoma
GSE86344,0.005994548087304776,-0.051714319954948115,"adenocarcinoma,cancer"
GSE58966,0.005991990033253433,-0.052330092734896326,cancer
GSE74369,0.005988899410856906,-0.05307441572100413,cancer
GSE89110,0.005987931427335019,-0.05330761681544987,cancer
GSE56882,0.005982650782054646,-0.054580464053722175,cancer
GSE73527,0.005979967204000303,-0.05522774457714879,cancer
GSE36266,0.0059795501714964535,-0.05532835912647322,cancer
GSE45732,0.005965225087927428,-0.05878874016915912,cancer
GSE48230,0.005964782886450782,-0.05889569095730484,cancer
GSE63288,0.00596223523105496,-0.059512021011495365,cancer
GSE92943,0.005958984452697925,-0.06029883344434742,cancer
GSE58379,0.005958454280837134,-0.060427195977940135,cancer
GSE73784,0.005957370431298848,-0.060689647700089784,cancer
GSE72983,0.005957172325193843,-0.060737623808133176,cancer
GSE50630,0.005955190527166611,-0.06121765119610736,cancer
GSE76453,0.005953438916429907,-0.061642056062108715,cancer
GSE101234,0.005953398752666479,-0.061651788967508364,cancer
GSE29098,0.005951876484128032,-0.062020729498425305,cancer
GSE80450,0.005950820616226493,-0.06227668751811369,cancer
GSE69333,0.005949222855077438,-0.06266409485921741,cancer
GSE74516,0.0059479656492127655,-0.06296900129529473,"cancer,grade"
GSE81978,0.0059463907866373995,-0.06335103902101673,cancer
GSE90781,0.005944514669496486,-0.06380628861117918,cancer
GSE64082,0.0059443859476852315,-0.06383752889566596,cancer
GSE49295,0.005943569403727741,-0.0640357167059613,cancer
GSE101668,0.005943548110301898,-0.06404088531304045,cancer
GSE72842,0.0059424565894302785,-0.06430585773947292,cancer
GSE64550,0.0059419125739625135,-0.06443793852681123,adenocarcinoma
GSE85840,0.00593707338443148,-0.0656133713708262,cancer
GSE103016,0.005936519765225223,-0.06574790582453692,cancer
GSE83724,0.00593538646658339,-0.06602334673578755,"cancer,cisregulatory"
GSE89205,0.005933036734136049,-0.06659460162553245,cancer
GSE97204,0.005932559576451895,-0.06671063338778062,cancer
GSE80722,0.005932129763803548,-0.06681516011558114,cancer
GSE80126,0.005930725886866229,-0.0671566236492503,adenocarcinoma
GSE83647,0.0059303333524094795,-0.06725211385849951,cancer
GSE45202,0.005927085582621423,-0.06804242775565113,cancer
GSE74734,0.005926664708830282,-0.06814487508525487,cancer
GSE87307,0.005925943207592055,-0.06832051681187079,cancer
GSE71960,0.005923511756318236,-0.06891258501328909,cancer
GSE57914,0.005923256659618528,-0.06897471617526515,cancer
GSE70072,0.005920604130537292,-0.06962092279371422,"cancer,grade"
GSE81429,0.005920489677727905,-0.0696488121936627,adenocarcinoma
GSE61727,0.005919058414381446,-0.06999762222021717,cancer
GSE85685,0.005918626729753825,-0.07010284368272286,cancer
GSE62968,0.005918419335193629,-0.07015339803587664,cancer
GSE83559,0.005917248145590374,-0.070438919649392,cancer
GSE80098,0.005916036208641741,-0.07073443446665406,cancer
GSE90772,0.005915205995248178,-0.07093690597845284,cancer
GSE47462,0.0059108581526216555,-0.07199771728473918,cancer
GSE104552,0.005908833001411659,-0.07249209156207476,cancer
GSE53532,0.0059048481193570345,-0.07346536479300077,cancer
GSE57254,0.005902803932348542,-0.07396489483950808,cancer
GSE71756,0.005901529588900029,-0.07427638874594356,cancer
GSE68873,0.005900634496428927,-0.07449522072664419,cancer
GSE86855,0.005899842653215447,-0.07468883802948326,cancer
GSE103001,0.005895102924875875,-0.07584831483985949,cancer
GSE99479,0.005893755184623064,-0.0761781819346278,cancer
GSE106387,0.005891430488805733,-0.07674734177031857,cancer
GSE86518,0.005890636764930493,-0.07694172217499888,cancer
GSE58326,0.00589057063029864,-0.0769579195140672,"cancer,cisregulatory"
GSE75688,0.005890087584575421,-0.07707622999504213,cancer
GSE99794,0.005889926575690986,-0.07711566742117194,cancer
GSE73857,0.005889069370560014,-0.07732564891693001,cancer
GSE79256,0.005888919645693697,-0.07736232874773108,cancer
GSE87626,0.005887016693251658,-0.07782859826483007,cancer
GSE95299,0.005886708502738214,-0.07790412659899691,cancer
GSE61910,0.005886168486442183,-0.07803647807664255,"adenocarcinoma,cancer"
GSE101232,0.005885060224654149,-0.07830813770191532,cancer
GSE74718,0.005885009549224197,-0.0783205606004864,cancer
GSE99820,0.0058837865728570676,-0.07862040128563884,cancer
GSE72577,0.00588276341864199,-0.07887129887532214,cancer
GSE98273,0.005881342349671974,-0.0792198454127559,cancer
GSE87169,0.005881245940241391,-0.07924349486880625,cancer
GSE60873,0.005880710159648647,-0.07937493015017037,cancer
GSE53300,0.005877570697451542,-0.08014532961680931,cancer
GSE38201,0.005877394258179323,-0.08018863864648818,cisregulatory
GSE93562,0.0058762691780059485,-0.0804648329752605,cancer
GSE67240,0.005876237910124739,-0.08047250963809041,cancer
GSE93636,0.0058760763429787635,-0.08051217707979834,cancer
GSE78167,0.005875207943892497,-0.08072540229450098,cancer
GSE67295,0.005871992053027792,-0.08151530115034193,cancer
GSE90729,0.0058695784246928,-0.08210842958832988,"cancer,nontumor"
GSE79301,0.005866173151502252,-0.08294566116244005,cancer
GSE99179,0.005863806622582145,-0.08352778997241889,cisregulatory
GSE90728,0.005861678239471435,-0.08405153936594614,"cancer,nontumor"
GSE100530,0.005861637381934702,-0.08406159538892322,cancer
GSE101419,0.0058585391155806295,-0.08482435755542185,cancer
GSE122953,0.005857294856222875,-0.08513079529021414,cancer
GSE68228,0.0058566875124149015,-0.08528039631795835,cancer
GSE95558,0.005854131280734019,-0.08591021783481101,cancer
GSE85908,0.005853589828005385,-0.08604365988724413,cisregulatory
GSE79051,0.0058534248642056605,-0.0860843179819098,cancer
GSE81493,0.0058521380957412775,-0.08640150298124183,cancer
GSE31614,0.005852132934673865,-0.08640277531103366,cancer
GSE85050,0.0058518128701976575,-0.08648168125273954,panc1
GSE101972,0.005851294512855317,-0.08660948176643474,cancer
GSE53837,0.005850923402158966,-0.08670098571300518,cisregulatory
GSE79400,0.0058508681624540645,-0.08671460654155642,cancer
GSE69125,0.005850145794840705,-0.08689273745886343,cancer
GSE76307,0.0058495478471555186,-0.08704020391179412,cancer
GSE30290,0.005849393469377723,-0.08707827916124382,cancer
GSE66158,0.005846657260796304,-0.08775329583385139,cancer
GSE78285,0.0058457612031980345,-0.08797441995113911,cancer
GSE84073,0.005843761657361187,-0.08846797899976708,cancer
GSE104310,0.005843713272711896,-0.0884799241451478,"cancer,nontumor"
GSE78236,0.005842146253703266,-0.08886684143799549,cancer
GSE71340,0.005841158472111532,-0.08911079084113369,cancer
GSE106696,0.005840625417330166,-0.08924245489131816,cancer
GSE41245,0.005840488499343634,-0.08927627545014459,cancer
GSE87532,0.005837537645393409,-0.09000536826055956,cancer
GSE77635,0.005835879567992111,-0.09041520541734455,cancer
GSE79210,0.005834991377290508,-0.0906347928549999,cancer
GSE55005,0.005833829151492378,-0.0909221804957239,cancer
GSE38355,0.005829995250380764,-0.09187060875211954,cisregulatory
GSE60182,0.005829686547185213,-0.09194700270131391,cancer
GSE70513,0.005829654563309193,-0.09195491789632967,cancer
GSE86159,0.00582858241131036,-0.09222027334922078,cancer
GSE43093,0.005827875660289858,-0.0923952194927933,cancer
GSE63452,0.005827863630595665,-0.0923981974557903,cancer
GSE84425,0.005827199775447118,-0.09256254500128994,cancer
GSE87701,0.005826277235053293,-0.09279096514624284,cancer
GSE102170,0.005825471959603722,-0.09299038016626895,cancer
GSE81814,0.00582423899943202,-0.09329575864960213,cancer
GSE89843,0.005824189819260088,-0.0933079408917327,cancer
GSE79463,0.005823704293089526,-0.09342821434067411,cancer
GSE53172,0.0058223013832232415,-0.093775796365438,"cancer,hydroxymethylation"
GSE93656,0.005820717387091248,-0.0941683446252311,"adenocarcinoma,cancer"
GSE93206,0.005820056733832813,-0.09433210026052047,cancer
GSE79477,0.005819668685749321,-0.0944282941183146,cancer
GSE74484,0.005819487068339998,-0.09447331775084043,cancer
GSE79572,0.005819218578647333,-0.09453987992020083,cancer
GSE38356,0.00581909758637217,-0.0945698765198627,cisregulatory
GSE74493,0.0058183909933892655,-0.0947450686477224,cancer
GSE100075,0.005817624827649138,-0.0949350552431996,cancer
GSE45335,0.005817522789766758,-0.09496035952841131,cancer
GSE43070,0.005816492985104165,-0.09521576473198629,cisregulatory
GSE80297,0.005814654262414204,-0.09567190479659453,cancer
GSE94783,0.005814035284430731,-0.09582548985266151,cancer
GSE123029,0.0058137426735438095,-0.09589810016171392,cancer
GSE51428,0.00581240632838363,-0.09622975573290565,cancer
GSE101966,0.005812008954332717,-0.0963283911582431,cancer
GSE48403,0.0058102576529512305,-0.09676317620020923,cancer
GSE77179,0.005809370117593414,-0.09698356929491256,cancer
GSE87585,0.005809060437548874,-0.09706047707733727,cancer
GSE99381,0.005808897547026094,-0.09710093192314585,cancer
GSE114725,0.005808070456647897,-0.0973063623226495,cancer
GSE88945,0.005804647335969003,-0.09815689868442735,cancer
GSE57931,0.005804595350097768,-0.09816981938229828,cancer
GSE71012,0.005802816680550132,-0.09861196406520668,cancer
GSE101528,0.005802316316487984,-0.09873636983491743,cancer
GSE55689,0.0058016390554445725,-0.09890477467938805,cancer
GSE74461,0.0057997195792423555,-0.09938217028631853,cancer
GSE86562,0.005799394676595395,-0.09946299291248195,"adenocarcinoma,cancer"
GSE86563,0.00579920942933579,-0.09950907695851947,"adenocarcinoma,cancer"
GSE86564,0.005799170556114584,-0.09951874765451786,"adenocarcinoma,cancer"
GSE69896,0.005798783813113108,-0.09961496327888952,cancer
GSE71862,0.005796958749758661,-0.1000690971747111,cancer
GSE75070,0.005796070336920471,-0.10029021432862222,cancer
GSE100408,0.0057954751396855405,-0.10043837198398804,cancer
GSE69114,0.005795250140939723,-0.10049438307336842,cancer
GSE95540,0.005795226600301529,-0.10050024339520679,cancer
GSE40591,0.0057939391564047855,-0.10082078224535133,cancer
GSE75369,0.00579317863678727,-0.10101016460977494,cancer
GSE95132,0.005793170404611233,-0.10101221469811633,cancer
GSE99825,0.005792580027360677,-0.10115924606002384,cancer
GSE54846,0.00579138868855606,-0.1014559904027703,cancer
GSE77229,0.005791115996290809,-0.10152392247610739,cancer
GSE78213,0.005790301072148764,-0.10172695238400589,cancer
GSE18156,0.005789928100936435,-0.10181988382958675,cisregulatory
GSE92574,0.00578977654888472,-0.1018576470368656,cancer
GSE57078,0.00578974416331701,-0.10186571688692099,cancer
GSE63764,0.005788906500971553,-0.10207446164464413,cancer
GSE47805,0.0057882854189614625,-0.10222925426499627,cancer
GSE94304,0.005786606545704631,-0.10264776394029872,cancer
GSE51005,0.005785380910268212,-0.10295336713584301,cancer
GSE107762,0.0057842014579876765,-0.10324751603557453,cancer
GSE67070,0.005783413134658517,-0.10344415297402845,cancer
GSE79249,0.005783355763461573,-0.10345846451462387,cancer
GSE85579,0.0057818626651147155,-0.1038309755235324,cancer
GSE61917,0.0057813865293034495,-0.10394978620771679,cancer
GSE83547,0.005781156834427959,-0.10400710571734491,cancer
GSE64590,0.005779869057493755,-0.10432850788732506,cancer
GSE89223,0.005779798603611081,-0.10434609376784107,cancer
GSE43835,0.005779406463296756,-0.10444397919919263,cancer
GSE64471,0.005778047796481229,-0.10478317879141294,cancer
GSE81550,0.0057776528079834,-0.1048818050827565,nontumor
GSE24491,0.005775618965317968,-0.10538975033242325,cancer
GSE95542,0.0057753720523887,-0.1054514281673542,cancer
GSE117632,0.005774184103115496,-0.10574820988056424,cancer
GSE63700,0.005772856806673439,-0.10607987649855567,cancer
GSE77538,0.005772676378611697,-0.10612496799251381,cancer
GSE43785,0.005772485655460152,-0.1061726339055827,cancer
GSE66412,0.0057720201129932616,-0.1062889898279827,cancer
GSE60997,0.005768689803482434,-0.10712162857967722,cancer
GSE100327,0.005768589143369733,-0.10714680294636826,cancer
GSE76268,0.005767572812934479,-0.1074010044543209,cisregulatory
GSE84789,0.005767101225781204,-0.10751897162798751,cancer
GSE74981,0.00576667078257414,-0.10762665509529605,cancer
