ID,prob,log2(prob/prior),related_words
GSE81748,0.0017271029231912753,0.016341518644379573,"infected,infection"
GSE81747,0.001727034751973294,0.016284572287647674,"infected,infection"
GSE82061,0.0017265454061959693,0.015875734676462687,infection
GSE101705,0.001725473211999939,0.014979534817590663,infection
GSE73313,0.0017254453764095816,0.014956260858996205,infection
GSE83482,0.0017253808131323428,0.01490227661592465,"infected,infection"
GSE86956,0.0017252110769265642,0.01476034294753625,"infected,infection"
GSE61626,0.0017247685340018408,0.014390222217339356,infection
GSE63764,0.001724594869249938,0.014244951773336314,infection
GSE33601,0.0017244554441092515,0.014128312153221825,infection
GSE63144,0.0017242797679691128,0.01398133241670133,infection
GSE103147,0.0017241124661746534,0.013841345168732363,infection
GSE93153,0.001723786944876419,0.013568931209927913,infection
GSE66763,0.001723028521525254,0.012934041622165434,encephalitis
GSE92341,0.0017223983219016208,0.012406277764018812,"infected,infection"
GSE54409,0.0017219710507944592,0.012048347563230507,infection
GSE97041,0.0017219479501813387,0.01202899336820933,"infected,infection"
GSE100562,0.0017219406983295918,0.012022917555881784,"infected,infection"
GSE125686,0.0017217699988957122,0.011879893214643977,"infected,infection"
GSE85159,0.001721676917604337,0.011801896997042401,infection
GSE69602,0.0017210771239692822,0.01129920682449112,infection
GSE80963,0.0017207327635019145,0.011010517352120228,infection
GSE89057,0.0017203296525301268,0.010672501860231984,"infected,infection"
GSE75291,0.001720065012961293,0.010450553955149083,infection
GSE96774,0.0017197219005289199,0.010162741588428045,"infected,infection"
GSE87750,0.0017193609583855483,0.00985991117487622,"infected,infection"
GSE93709,0.001719226153013887,0.009746793179036699,infection
GSE61950,0.001718803070186867,0.009391717954318337,infection
GSE65485,0.0017186602827979438,0.009271862911883979,infection
GSE95297,0.0017186455628380541,0.009259506482698547,"infected,infection"
GSE106885,0.0017185956450061165,0.009217602988449099,infection
GSE108444,0.0017185052653086392,0.009141730708419914,infection
GSE81475,0.0017184804179866712,0.009120871088109448,infection
GSE85118,0.0017182055943116689,0.008890133247951213,"infected,infection"
GSE59621,0.0017182040981188953,0.008888876965908185,infection
GSE86791,0.001717559666936085,0.008347676961417912,infection
GSE82333,0.0017172816633860824,0.008114143994248018,"infected,infection"
GSE81412,0.0017168492314942423,0.007750810523117244,"infected,infection"
GSE81749,0.0017166662670420375,0.007597054462766037,"infected,infection"
GSE61141,0.001716637880997438,0.007573198489622293,infection
GSE81750,0.0017163187402562117,0.007304961621618475,"infected,infection"
GSE102910,0.0017162531347800958,0.007249814228640143,infection
GSE58310,0.0017161654152652026,0.007176074673100719,infection
GSE72460,0.001716030758668455,0.007062871117939137,infection
GSE103021,0.0017160243460837576,0.00705747994334552,infection
GSE76947,0.0017159538838915588,0.006998239791772644,infection
GSE113098,0.001715826374267545,0.006891031585840689,infection
GSE82177,0.001715789320045118,0.006859875449662403,infected
GSE93783,0.001715779670042634,0.00685176137078577,"infected,infection"
GSE96827,0.0017157727226405238,0.006845919709971954,"infected,infection"
GSE60216,0.0017155961025376969,0.006697402334150918,infection
GSE73986,0.0017154737955496456,0.006594547137116988,"infected,infection"
GSE89478,0.0017153009325886373,0.006449163918122414,"infected,infection"
GSE89839,0.0017143216759098006,0.005625301380473459,infection
GSE67848,0.00171380161417962,0.005187574717017174,infection
GSE89838,0.0017136260886980773,0.005039808074540863,infection
GSE46502,0.0017135646036217664,0.0049880431027865,infected
GSE106542,0.0017135448923722841,0.004971447588746891,infection
GSE106540,0.0017134782496484248,0.004915337592840482,infection
GSE94277,0.0017133270867562924,0.004788057555850458,infection
GSE99356,0.0017132277967719896,0.004704448699215833,"infected,infection"
GSE83849,0.0017130733186144912,0.004574358047872543,infection
GSE101467,0.0017129659388909933,0.004483923477227282,infection
GSE84204,0.0017128725398901194,0.004405258778787567,infection
GSE87554,0.0017128580499699687,0.004393054353835926,"infected,infection"
GSE92583,0.0017128408617433407,0.004378577092432037,infection
GSE95573,0.001712657242002733,0.004223909198061756,infection
GSE79362,0.0017123443910426336,0.003960348138368703,"infected,infection"
GSE81802,0.0017123057552476861,0.003927796100996556,infected
GSE61491,0.0017122737130950557,0.0039007988856433213,infection
GSE79833,0.0017121812182317121,0.0038228642167035054,infection
GSE113519,0.001712141308696544,0.0037892357906302698,infection
GSE57732,0.0017120884844095106,0.0037447239783092666,infection
GSE62520,0.0017118236281861183,0.0035215250478265662,"infected,infection"
GSE65688,0.0017113645495794442,0.003134569730850993,infection
GSE56144,0.001710810880227553,0.0026677461844730873,infection
GSE75741,0.0017107873026400576,0.002647863505830871,infected
GSE52848,0.0017107748328333064,0.0026373477661489073,infected
GSE63311,0.001710641083512669,0.0025245526623543756,infection
GSE56231,0.001710627203128708,0.002512846383028523,infected
GSE89182,0.0017105954838602295,0.0024860949929422426,infection
GSE44769,0.001710590703847971,0.002482063584183519,infected
GSE60989,0.0017105731145891224,0.0024672289034371954,"infected,infection"
GSE73853,0.0017097640631950804,0.0017847146394287241,infected
GSE64413,0.001709507142817541,0.0015679095175508736,infection
GSE107680,0.001709439187297593,0.0015105590462786002,infected
GSE99298,0.0017092161177971168,0.0013222854510510278,infected
GSE88710,0.001708924580647467,0.0010761872133476353,infected
GSE43126,0.001708547359900562,0.0007576976909416108,infected
GSE94116,0.0017083802087209284,0.0006165485601593002,infected
GSE71541,0.001708178565039302,0.00044625420311171683,infected
GSE103242,0.0017079749746570982,0.0002742954010772643,infected
GSE56356,0.001707801203534522,0.00012750666321588596,infected
GSE85008,0.0017077328100674567,6.972892457548953e-05,infected
GSE94494,0.0017074996928236272,-0.00012722228847133668,infected
GSE73887,0.0017071423222558728,-0.0004292022591180467,infected
GSE65761,0.0017069598794510895,-0.0005833917440289713,infected
GSE93925,0.0017068319352496583,-0.0006915321784907221,infected
GSE84944,0.0017067825451936027,-0.0007332795927659274,infected
GSE101234,0.001706660371156589,-0.0008365535491318087,infected
GSE55769,0.0017066525943603833,-0.0008431275406956377,infected
GSE102244,0.0017066444188688769,-0.0008500385953196587,infected
GSE101157,0.0017066227526643001,-0.0008683540241024123,infected
GSE103790,0.001706590477900492,-0.0008956377819856106,infected
GSE87532,0.0017064327478712566,-0.001028983684481032,infected
GSE99389,0.0017064256450067328,-0.0010349887783024946,infected
GSE71074,0.0017063938956571037,-0.0010618314687625204,infected
GSE102798,0.0017062298889709204,-0.0012004999232679394,infected
GSE67713,0.001706025588560241,-0.0013732555634194752,infected
GSE90013,0.0017060106404071954,-0.0013858964762483233,infected
GSE85271,0.001706010125891878,-0.0013863315783462172,infected
GSE44718,0.0017059609066525183,-0.001427954647163703,infected
GSE99825,0.0017059501706993753,-0.0014370338441343693,infected
GSE76684,0.001705949353198241,-0.0014377251920617573,infected
GSE55949,0.0017059272392123354,-0.0014564267698808514,infected
GSE56066,0.0017056531378323776,-0.0016882517065450867,infected
GSE75059,0.001705615557345638,-0.001720038813748022,infected
GSE76683,0.0017055954370611254,-0.0017370576582202465,infected
GSE75147,0.0017055673951974755,-0.0017607773453857884,infected
GSE107173,0.0017055651458379876,-0.001762680021250417,infected
GSE64795,0.0017054655254566291,-0.001846948879579715,infected
GSE43788,0.0017054128716857244,-0.0018914906810335327,infected
GSE41357,0.0017053822135708811,-0.0019174261647803103,infected
GSE92316,0.0017051604623710781,-0.0021050322950155378,infected
GSE46514,0.0017051478350965383,-0.0021157159662672826,infected
GSE92943,0.0017050834001760052,-0.002170234228467674,infected
GSE80131,0.001705036737603767,-0.00220971662723804,infected
GSE123029,0.0017049446686712591,-0.002287621680994001,infected
GSE39121,0.0017048579136460973,-0.0023610341684201417,infected
GSE73573,0.001704823421800073,-0.002390222359524603,infected
GSE90982,0.0017045822498064896,-0.0025943269297856817,infected
GSE94502,0.0017044070037655974,-0.0027426562881655335,infected
GSE72259,0.0017042462973691174,-0.0028786926056964396,infected
GSE94149,0.001704202413424387,-0.0029158421448635947,infected
GSE100266,0.0017041526231812273,-0.0029579927636369987,infected
GSE65545,0.0017041288377455852,-0.0029781290877289508,infected
GSE83649,0.001703889742061187,-0.0031805588284523232,infected
GSE94150,0.0017038881794485788,-0.0031818819037891443,infected
GSE83652,0.00170386097805526,-0.00320491371360444,infected
GSE81405,0.0017037474733414164,-0.0033010237509962428,infected
GSE89115,0.0017036782821868931,-0.0033596144541721096,infected
GSE109483,0.0017036402439332679,-0.0033918260595449273,infected
GSE51261,0.001703501527605256,-0.0035093001020373325,infected
GSE79102,0.0017024105874783291,-0.00443351300693263,
GSE80106,0.0017024105874783291,-0.00443351300693263,
GSE79051,0.0017024105874783291,-0.00443351300693263,
GSE79044,0.0017024105874783291,-0.00443351300693263,
GSE83403,0.0017024105874783291,-0.00443351300693263,
GSE79968,0.0017024105874783291,-0.00443351300693263,
GSE78922,0.0017024105874783291,-0.00443351300693263,
GSE79955,0.0017024105874783291,-0.00443351300693263,
GSE79888,0.0017024105874783291,-0.00443351300693263,
GSE79899,0.0017024105874783291,-0.00443351300693263,
GSE83479,0.0017024105874783291,-0.00443351300693263,
GSE79120,0.0017024105874783291,-0.00443351300693263,
GSE79917,0.0017024105874783291,-0.00443351300693263,
GSE79920,0.0017024105874783291,-0.00443351300693263,
GSE79123,0.0017024105874783291,-0.00443351300693263,
GSE83611,0.0017024105874783291,-0.00443351300693263,
GSE79933,0.0017024105874783291,-0.00443351300693263,
GSE79112,0.0017024105874783291,-0.00443351300693263,
GSE78918,0.0017024105874783291,-0.00443351300693263,
GSE79928,0.0017024105874783291,-0.00443351300693263,
GSE83415,0.0017024105874783291,-0.00443351300693263,
GSE79111,0.0017024105874783291,-0.00443351300693263,
GSE79970,0.0017024105874783291,-0.00443351300693263,
GSE80126,0.0017024105874783291,-0.00443351300693263,
GSE79953,0.0017024105874783291,-0.00443351300693263,
GSE79923,0.0017024105874783291,-0.00443351300693263,
GSE83381,0.0017024105874783291,-0.00443351300693263,
GSE83647,0.0017024105874783291,-0.00443351300693263,
GSE80082,0.0017024105874783291,-0.00443351300693263,
GSE80072,0.0017024105874783291,-0.00443351300693263,
GSE80064,0.0017024105874783291,-0.00443351300693263,
GSE80062,0.0017024105874783291,-0.00443351300693263,
GSE78930,0.0017024105874783291,-0.00443351300693263,
GSE78936,0.0017024105874783291,-0.00443351300693263,
GSE80048,0.0017024105874783291,-0.00443351300693263,
GSE80095,0.0017024105874783291,-0.00443351300693263,
GSE83645,0.0017024105874783291,-0.00443351300693263,
GSE78957,0.0017024105874783291,-0.00443351300693263,
GSE80098,0.0017024105874783291,-0.00443351300693263,
GSE83635,0.0017024105874783291,-0.00443351300693263,
GSE80045,0.0017024105874783291,-0.00443351300693263,
GSE80043,0.0017024105874783291,-0.00443351300693263,
GSE78959,0.0017024105874783291,-0.00443351300693263,
GSE78960,0.0017024105874783291,-0.00443351300693263,
GSE78925,0.0017024105874783291,-0.00443351300693263,
GSE80016,0.0017024105874783291,-0.00443351300693263,
GSE79989,0.0017024105874783291,-0.00443351300693263,
GSE78968,0.0017024105874783291,-0.00443351300693263,
GSE79027,0.0017024105874783291,-0.00443351300693263,
GSE83392,0.0017024105874783291,-0.00443351300693263,
GSE79988,0.0017024105874783291,-0.00443351300693263,
GSE79978,0.0017024105874783291,-0.00443351300693263,
GSE83402,0.0017024105874783291,-0.00443351300693263,
GSE83322,0.0017024105874783291,-0.00443351300693263,
GSE83637,0.0017024105874783291,-0.00443351300693263,
GSE79477,0.0017024105874783291,-0.00443351300693263,
GSE79272,0.0017024105874783291,-0.00443351300693263,
GSE83547,0.0017024105874783291,-0.00443351300693263,
GSE79564,0.0017024105874783291,-0.00443351300693263,
GSE79271,0.0017024105874783291,-0.00443351300693263,
GSE83525,0.0017024105874783291,-0.00443351300693263,
GSE79572,0.0017024105874783291,-0.00443351300693263,
GSE79577,0.0017024105874783291,-0.00443351300693263,
GSE83484,0.0017024105874783291,-0.00443351300693263,
GSE79256,0.0017024105874783291,-0.00443351300693263,
GSE79253,0.0017024105874783291,-0.00443351300693263,
GSE83520,0.0017024105874783291,-0.00443351300693263,
GSE79249,0.0017024105874783291,-0.00443351300693263,
GSE79210,0.0017024105874783291,-0.00443351300693263,
GSE79613,0.0017024105874783291,-0.00443351300693263,
GSE79636,0.0017024105874783291,-0.00443351300693263,
GSE79657,0.0017024105874783291,-0.00443351300693263,
GSE79586,0.0017024105874783291,-0.00443351300693263,
GSE79304,0.0017024105874783291,-0.00443351300693263,
GSE83560,0.0017024105874783291,-0.00443351300693263,
GSE83559,0.0017024105874783291,-0.00443351300693263,
GSE83551,0.0017024105874783291,-0.00443351300693263,
GSE79309,0.0017024105874783291,-0.00443351300693263,
GSE83577,0.0017024105874783291,-0.00443351300693263,
GSE79338,0.0017024105874783291,-0.00443351300693263,
GSE79301,0.0017024105874783291,-0.00443351300693263,
GSE83549,0.0017024105874783291,-0.00443351300693263,
GSE79293,0.0017024105874783291,-0.00443351300693263,
GSE83584,0.0017024105874783291,-0.00443351300693263,
GSE79373,0.0017024105874783291,-0.00443351300693263,
GSE79395,0.0017024105874783291,-0.00443351300693263,
GSE79400,0.0017024105874783291,-0.00443351300693263,
GSE79426,0.0017024105874783291,-0.00443351300693263,
GSE79442,0.0017024105874783291,-0.00443351300693263,
GSE79463,0.0017024105874783291,-0.00443351300693263,
GSE79343,0.0017024105874783291,-0.00443351300693263,
GSE79782,0.0017024105874783291,-0.00443351300693263,
GSE79804,0.0017024105874783291,-0.00443351300693263,
GSE83601,0.0017024105874783291,-0.00443351300693263,
GSE79147,0.0017024105874783291,-0.00443351300693263,
GSE79820,0.0017024105874783291,-0.00443351300693263,
GSE79134,0.0017024105874783291,-0.00443351300693263,
GSE83492,0.0017024105874783291,-0.00443351300693263,
GSE79835,0.0017024105874783291,-0.00443351300693263,
GSE79664,0.0017024105874783291,-0.00443351300693263,
GSE79859,0.0017024105874783291,-0.00443351300693263,
GSE79861,0.0017024105874783291,-0.00443351300693263,
GSE79871,0.0017024105874783291,-0.00443351300693263,
GSE79872,0.0017024105874783291,-0.00443351300693263,
GSE79133,0.0017024105874783291,-0.00443351300693263,
GSE79884,0.0017024105874783291,-0.00443351300693263,
GSE79130,0.0017024105874783291,-0.00443351300693263,
GSE83480,0.0017024105874783291,-0.00443351300693263,
GSE79842,0.0017024105874783291,-0.00443351300693263,
GSE79209,0.0017024105874783291,-0.00443351300693263,
GSE79666,0.0017024105874783291,-0.00443351300693263,
GSE79668,0.0017024105874783291,-0.00443351300693263,
GSE79183,0.0017024105874783291,-0.00443351300693263,
GSE79160,0.0017024105874783291,-0.00443351300693263,
GSE79669,0.0017024105874783291,-0.00443351300693263,
GSE79671,0.0017024105874783291,-0.00443351300693263,
GSE83518,0.0017024105874783291,-0.00443351300693263,
GSE79779,0.0017024105874783291,-0.00443351300693263,
GSE83501,0.0017024105874783291,-0.00443351300693263,
GSE83592,0.0017024105874783291,-0.00443351300693263,
GSE79680,0.0017024105874783291,-0.00443351300693263,
GSE83493,0.0017024105874783291,-0.00443351300693263,
GSE79684,0.0017024105874783291,-0.00443351300693263,
GSE79688,0.0017024105874783291,-0.00443351300693263,
GSE79724,0.0017024105874783291,-0.00443351300693263,
GSE79735,0.0017024105874783291,-0.00443351300693263,
GSE79157,0.0017024105874783291,-0.00443351300693263,
GSE82143,0.0017024105874783291,-0.00443351300693263,
GSE81266,0.0017024105874783291,-0.00443351300693263,
GSE81268,0.0017024105874783291,-0.00443351300693263,
GSE81301,0.0017024105874783291,-0.00443351300693263,
GSE81322,0.0017024105874783291,-0.00443351300693263,
GSE81328,0.0017024105874783291,-0.00443351300693263,
GSE82117,0.0017024105874783291,-0.00443351300693263,
GSE81345,0.0017024105874783291,-0.00443351300693263,
GSE81383,0.0017024105874783291,-0.00443351300693263,
GSE80282,0.0017024105874783291,-0.00443351300693263,
GSE81402,0.0017024105874783291,-0.00443351300693263,
GSE82115,0.0017024105874783291,-0.00443351300693263,
GSE81417,0.0017024105874783291,-0.00443351300693263,
GSE82110,0.0017024105874783291,-0.00443351300693263,
GSE82104,0.0017024105874783291,-0.00443351300693263,
GSE81429,0.0017024105874783291,-0.00443351300693263,
GSE81439,0.0017024105874783291,-0.00443351300693263,
GSE81443,0.0017024105874783291,-0.00443351300693263,
GSE81460,0.0017024105874783291,-0.00443351300693263,
GSE81469,0.0017024105874783291,-0.00443351300693263,
GSE81396,0.0017024105874783291,-0.00443351300693263,
GSE81063,0.0017024105874783291,-0.00443351300693263,
GSE81074,0.0017024105874783291,-0.00443351300693263,
GSE81076,0.0017024105874783291,-0.00443351300693263,
GSE81080,0.0017024105874783291,-0.00443351300693263,
GSE81084,0.0017024105874783291,-0.00443351300693263,
GSE81087,0.0017024105874783291,-0.00443351300693263,
GSE81089,0.0017024105874783291,-0.00443351300693263,
GSE81144,0.0017024105874783291,-0.00443351300693263,
GSE81147,0.0017024105874783291,-0.00443351300693263,
GSE81148,0.0017024105874783291,-0.00443351300693263,
GSE81259,0.0017024105874783291,-0.00443351300693263,
GSE81162,0.0017024105874783291,-0.00443351300693263,
GSE81167,0.0017024105874783291,-0.00443351300693263,
GSE81194,0.0017024105874783291,-0.00443351300693263,
GSE81198,0.0017024105874783291,-0.00443351300693263,
GSE81201,0.0017024105874783291,-0.00443351300693263,
GSE81214,0.0017024105874783291,-0.00443351300693263,
GSE81236,0.0017024105874783291,-0.00443351300693263,
GSE81239,0.0017024105874783291,-0.00443351300693263,
GSE82147,0.0017024105874783291,-0.00443351300693263,
GSE81252,0.0017024105874783291,-0.00443351300693263,
GSE81157,0.0017024105874783291,-0.00443351300693263,
GSE81620,0.0017024105874783291,-0.00443351300693263,
GSE81626,0.0017024105874783291,-0.00443351300693263,
GSE81995,0.0017024105874783291,-0.00443351300693263,
GSE81662,0.0017024105874783291,-0.00443351300693263,
GSE81671,0.0017024105874783291,-0.00443351300693263,
GSE81673,0.0017024105874783291,-0.00443351300693263,
GSE81687,0.0017024105874783291,-0.00443351300693263,
GSE81978,0.0017024105874783291,-0.00443351300693263,
GSE81698,0.0017024105874783291,-0.00443351300693263,
GSE81975,0.0017024105874783291,-0.00443351300693263,
GSE81474,0.0017024105874783291,-0.00443351300693263,
GSE81955,0.0017024105874783291,-0.00443351300693263,
GSE81928,0.0017024105874783291,-0.00443351300693263,
GSE81781,0.0017024105874783291,-0.00443351300693263,
GSE81791,0.0017024105874783291,-0.00443351300693263,
GSE81796,0.0017024105874783291,-0.00443351300693263,
GSE81827,0.0017024105874783291,-0.00443351300693263,
GSE81812,0.0017024105874783291,-0.00443351300693263,
GSE81814,0.0017024105874783291,-0.00443351300693263,
GSE81817,0.0017024105874783291,-0.00443351300693263,
GSE81826,0.0017024105874783291,-0.00443351300693263,
GSE81965,0.0017024105874783291,-0.00443351300693263,
GSE82102,0.0017024105874783291,-0.00443351300693263,
GSE81478,0.0017024105874783291,-0.00443351300693263,
GSE81485,0.0017024105874783291,-0.00443351300693263,
GSE81493,0.0017024105874783291,-0.00443351300693263,
GSE81497,0.0017024105874783291,-0.00443351300693263,
GSE82071,0.0017024105874783291,-0.00443351300693263,
GSE81498,0.0017024105874783291,-0.00443351300693263,
GSE81507,0.0017024105874783291,-0.00443351300693263,
GSE81513,0.0017024105874783291,-0.00443351300693263,
GSE81518,0.0017024105874783291,-0.00443351300693263,
GSE81617,0.0017024105874783291,-0.00443351300693263,
GSE81547,0.0017024105874783291,-0.00443351300693263,
GSE82070,0.0017024105874783291,-0.00443351300693263,
GSE81550,0.0017024105874783291,-0.00443351300693263,
GSE81579,0.0017024105874783291,-0.00443351300693263,
GSE81593,0.0017024105874783291,-0.00443351300693263,
GSE81601,0.0017024105874783291,-0.00443351300693263,
GSE82052,0.0017024105874783291,-0.00443351300693263,
GSE81608,0.0017024105874783291,-0.00443351300693263,
GSE82032,0.0017024105874783291,-0.00443351300693263,
GSE82022,0.0017024105874783291,-0.00443351300693263,
GSE81534,0.0017024105874783291,-0.00443351300693263,
GSE83256,0.0017024105874783291,-0.00443351300693263,
GSE80338,0.0017024105874783291,-0.00443351300693263,
GSE80351,0.0017024105874783291,-0.00443351300693263,
GSE80358,0.0017024105874783291,-0.00443351300693263,
GSE80361,0.0017024105874783291,-0.00443351300693263,
GSE80372,0.0017024105874783291,-0.00443351300693263,
GSE80386,0.0017024105874783291,-0.00443351300693263,
GSE80388,0.0017024105874783291,-0.00443351300693263,
GSE80389,0.0017024105874783291,-0.00443351300693263,
GSE81062,0.0017024105874783291,-0.00443351300693263,
GSE80409,0.0017024105874783291,-0.00443351300693263,
GSE80411,0.0017024105874783291,-0.00443351300693263,
GSE83254,0.0017024105874783291,-0.00443351300693263,
GSE83245,0.0017024105874783291,-0.00443351300693263,
GSE83142,0.0017024105874783291,-0.00443351300693263,
GSE80442,0.0017024105874783291,-0.00443351300693263,
GSE80450,0.0017024105874783291,-0.00443351300693263,
GSE80463,0.0017024105874783291,-0.00443351300693263,
GSE80467,0.0017024105874783291,-0.00443351300693263,
GSE80492,0.0017024105874783291,-0.00443351300693263,
GSE80397,0.0017024105874783291,-0.00443351300693263,
GSE80135,0.0017024105874783291,-0.00443351300693263,
GSE83321,0.0017024105874783291,-0.00443351300693263,
GSE80136,0.0017024105874783291,-0.00443351300693263,
GSE80137,0.0017024105874783291,-0.00443351300693263,
GSE80170,0.0017024105874783291,-0.00443351300693263,
GSE80176,0.0017024105874783291,-0.00443351300693263,
GSE80182,0.0017024105874783291,-0.00443351300693263,
GSE80183,0.0017024105874783291,-0.00443351300693263,
GSE80207,0.0017024105874783291,-0.00443351300693263,
GSE83314,0.0017024105874783291,-0.00443351300693263,
GSE83266,0.0017024105874783291,-0.00443351300693263,
GSE83299,0.0017024105874783291,-0.00443351300693263,
GSE80239,0.0017024105874783291,-0.00443351300693263,
GSE80249,0.0017024105874783291,-0.00443351300693263,
GSE80258,0.0017024105874783291,-0.00443351300693263,
