ID,prob,log2(prob/prior),related_words
GSE84023,0.010075119631558539,0.007808990986299131,"cell,expression"
GSE103711,0.010059935913771472,0.005633136198456027,"cell,expression,tumors"
GSE99060,0.010055816541312356,0.005042256159075282,"cell,expression"
GSE92574,0.010035188339197636,0.0020797149095941546,"cell,expression,tumors"
GSE73114,0.010018576209917853,-0.0003104838936111483,carcinoma
GSE101638,0.009982843508320231,-0.005465262600600961,tumors
GSE120297,0.009969823399663838,-0.00734812356783474,"carcinoma,cell,tumors"
GSE57872,0.009965610446978008,-0.00795789269396313,"cell,expression,tumors"
GSE60939,0.00995937948906567,-0.008860214090561893,"expression,tumors"
GSE43126,0.009944218472485812,-0.011058080798600116,"carcinoma,expression"
GSE42948,0.00993876468704813,-0.011849526361794833,"carcinomas,expression,tumors"
GSE72483,0.009925120986746007,-0.013831384512201799,"cell,expression,tumors"
GSE48213,0.009913756186195145,-0.015484294910910844,"cell,expression"
GSE80207,0.009894875150616926,-0.018234569191024046,"cell,expression"
GSE84465,0.009869947600577031,-0.021873647805069396,"cell,expression,tumors"
GSE58375,0.009857081954445504,-0.023755452306010172,"carcinoma,carcinomas,cell,expression"
GSE89413,0.009857041133584423,-0.023761426911482895,"cell,expression"
GSE79669,0.00985595236651635,-0.023920789704493697,cell
GSE56660,0.009851853974597835,-0.024520829067510946,"cell,tumors"
GSE63511,0.009846468644262016,-0.025309666748051823,"carcinoma,carcinomas,expression,tumors"
GSE82071,0.00983117146179191,-0.027552737930975072,"carcinoma,cell,expression,neuroendocrine"
GSE77635,0.009804669180121878,-0.031447120071447406,"adenomas,expression,tumors"
GSE64367,0.009799173519117493,-0.03225599853540658,"cell,expression"
GSE63124,0.009797259662020861,-0.03253779595492049,tumors
GSE95605,0.009772199291976926,-0.036232787363060466,"carcinoma,cell,expression"
GSE80176,0.009754284825784417,-0.03887997347516918,"cell,tumors"
GSE73696,0.009752344792609915,-0.039166940142809484,"cell,expression,tumors"
GSE75354,0.009752260760649523,-0.0391793713085875,"cell,expression"
GSE68248,0.009751157108944615,-0.039342648622736696,"cell,tumors"
GSE50721,0.009750743659720744,-0.039403820213352744,"cell,expression,tumors"
GSE76860,0.009726345682162019,-0.043018206226006696,"carcinoma,cell"
GSE52367,0.009717288429602618,-0.044362281538423906,"carcinoma,cell,expression"
GSE61515,0.00971670337906041,-0.044449144754635794,"carcinoma,carcinomas,cell,tumors"
GSE69876,0.009715717107426304,-0.044595589629859156,"carcinoma,cell"
GSE77229,0.00971101577446193,-0.04529386349061749,"cell,tumors"
GSE65473,0.009702979964483813,-0.04648817959359096,"carcinomas,cell,expression,tumors"
GSE102762,0.009697567602958158,-0.04729314525839911,"carcinoma,cell,expression,tumors"
GSE66556,0.009693541061036148,-0.04789229327483967,"cell,expression,tumors"
GSE44866,0.009693002315647343,-0.04797247727523932,"cell,expression"
GSE62731,0.009680425296008181,-0.0498456415676217,tumors
GSE78220,0.009675207821279107,-0.05062342290438292,"cell,tumors"
GSE109708,0.009671922861052581,-0.05111333491786789,tumors
GSE81817,0.009669349284961187,-0.05149726886577858,tumors
GSE95499,0.009662350569776913,-0.05254187562110254,"cell,expression,tumors"
GSE87042,0.009641379671878027,-0.055676463799141575,"cell,tumors"
GSE97084,0.009639147522867146,-0.056010511752331175,renal
GSE43306,0.009632901384962887,-0.056945676719772305,"cell,expression,tumors"
GSE69737,0.009629754178780859,-0.057417102767634065,"cell,expression"
GSE53481,0.00962158060157082,-0.058642158604056,cell
GSE103934,0.00961376068566427,-0.059815182191379726,"cell,expression"
GSE74927,0.009612523928846782,-0.06000078881955699,"expression,tumors"
GSE96775,0.009605339228744899,-0.061079507260330165,"carcinoma,cell"
GSE95750,0.009605058006512849,-0.061121746670023396,"carcinoma,cell"
GSE47462,0.009601059170598846,-0.061722503269873656,"carcinoma,expression"
GSE66216,0.009584439851154074,-0.06422195514401201,"adenomas,carcinomas,cell"
GSE52643,0.009582543860730569,-0.0645073767869376,cell
GSE94304,0.009577455411820968,-0.0652736691104248,"cell,expression,tumors"
GSE102467,0.009567603355320153,-0.06675849237305423,"cell,expression,tumors"
GSE97404,0.009550627459026245,-0.06932055452956758,"cell,expression"
GSE69164,0.009546050071565906,-0.0700121695296271,carcinoma
GSE96817,0.009539479572293409,-0.07100551131976558,"carcinoma,cell,expression"
GSE101419,0.009534581897896851,-0.07174639712745086,"cell,tumors"
GSE63863,0.00953453292319296,-0.07175380759858138,"carcinoma,expression"
GSE43726,0.009532518483174329,-0.07205864997550906,"cell,expression"
GSE51415,0.009521827483517657,-0.07367758287746398,"carcinoma,cell"
GSE100183,0.0095196106668471,-0.07401350187752763,"carcinoma,cell"
GSE93813,0.009509462151327506,-0.07555232770898211,"cell,expression,tumors"
GSE85227,0.009501052056526963,-0.07682880058299503,cell
GSE100327,0.009489445452128665,-0.07859229231714307,"cell,expression"
GSE73610,0.00946369115742079,-0.08251308040522934,"cell,expression"
GSE52248,0.00945141921447332,-0.08438509419403929,"carcinoma,cell,expression"
GSE62966,0.009439587806062346,-0.08619220976542988,"cell,expression,tumors"
GSE78236,0.009413138084561908,-0.09024031477678826,cell
GSE43785,0.009410756055369354,-0.09060544025997952,"cell,tumors"
GSE85133,0.009409041696704139,-0.09086828014636254,"cell,tumors"
GSE85857,0.009407872541800151,-0.09104755863621528,"cell,series,tumors"
GSE97726,0.00940712071532166,-0.09116285565682893,"carcinoma,carcinomas,cell,composed,expression,tumors"
GSE87720,0.00939448782735296,-0.09310156292496903,"cell,expression"
GSE35704,0.009388857052890926,-0.09396653034029065,"cell,expression,tumors"
GSE90683,0.00938001256116401,-0.09532621854320074,"cell,expression,tumors"
GSE88741,0.00937766047905845,-0.09568802644975308,"cell,expression"
GSE84629,0.009376033251321907,-0.09593838709076083,"cell,expression"
GSE61656,0.009374264194697984,-0.09621061842290964,"cell,expression"
GSE60182,0.009374113075060838,-0.09623387585452181,"cell,expression,tumors"
GSE100568,0.009367914473662376,-0.09718816874527997,"expression,tumors"
GSE69240,0.009360635657111134,-0.09830957034843833,"carcinoma,superseries"
GSE60296,0.00935292270406737,-0.09949880860256129,"cell,expression"
GSE60873,0.009351600921457122,-0.09970270892724098,cell
GSE89226,0.009349152782509158,-0.10008043893702796,"cell,expression,tumors"
GSE63721,0.0093482928395464,-0.10021314534770782,cell
GSE78011,0.009348233891178523,-0.10022224270779309,"carcinoma,cell,expression"
GSE84829,0.009346917523224321,-0.10042540955897845,"carcinoma,cell"
GSE65193,0.00934566317318094,-0.10061903125511895,cell
GSE57914,0.009341844674128458,-0.10120861545953391,"cell,expression,tumors"
GSE78930,0.00933824713364083,-0.10176430372257624,"cell,series,tumors"
GSE98394,0.009335629362991529,-0.10216878800406448,"cell,expression,tumors"
GSE81513,0.00932457726292998,-0.10387775212587899,"carcinoma,expression"
GSE38676,0.009322014325394966,-0.10427434335035482,"cell,expression"
GSE22260,0.009320990178733456,-0.10443285120362095,tumors
GSE79657,0.009316680159262137,-0.10510010668303284,"carcinoma,cell,expression"
GSE73527,0.009316007260894085,-0.10520430927250812,"cell,expression,tumors"
GSE90748,0.009308072726176788,-0.10643359035258625,"cell,tumors"
GSE75688,0.009306808506038319,-0.10662955014458414,"cell,expression,tumors"
GSE81301,0.009300028041442287,-0.10768100701697138,cell
GSE83592,0.009295638292368777,-0.10836214091376785,"cell,tumors"
GSE79210,0.009291139976559344,-0.10906045430013628,"carcinoma,cell,expression,tumors"
GSE80126,0.009289882555376041,-0.10925571538494591,"carcinoma,cell,plasmocytoma"
GSE102923,0.009265248833577645,-0.11308635052425119,"carcinoma,expression"
GSE93831,0.009258067118891553,-0.1142050513776459,"carcinoma,cell,expression"
GSE66301,0.009251884042382886,-0.115168889052911,"carcinoma,expression"
GSE80338,0.00925145826828697,-0.11523528377949738,"cell,clear,expression"
GSE85671,0.009240608640925867,-0.11692819409204258,"series,tumors"
GSE99381,0.009229603618547601,-0.11864738311551037,"cell,neuroendocrine,tumors"
GSE100258,0.009228252364041107,-0.11885861546891258,"cell,expression"
GSE65885,0.00922731525080039,-0.1190051261213628,"cell,expression"
GSE94479,0.00922572481901299,-0.11925381230527127,"cell,expression"
GSE36597,0.009221626437082407,-0.11989484909175822,"carcinoma,cell,expression"
GSE74246,0.009217834268191786,-0.12048824424764552,cell
GSE94099,0.009216804203734014,-0.12064946996290242,"cell,expression"
GSE47058,0.009205426953964988,-0.12243143695343922,"carcinoma,carcinomas,cell,expression"
GSE79209,0.0092037043590751,-0.1227014311286229,"carcinoma,cell,expression,tumors"
GSE49155,0.00920173497634625,-0.12301016798141819,"carcinoma,carcinomas,cell,expression"
GSE25882,0.009201303169773285,-0.12307787041148532,"carcinoma,cell,expression,h3k36me3"
GSE72956,0.009199029813374187,-0.12343435961446271,cell
GSE72983,0.009196900248459457,-0.12376838053595214,"cell,expression"
GSE102170,0.009193196932490218,-0.1243494275639604,"carcinoma,expression"
GSE81076,0.009192739969386738,-0.12442114089648348,cell
GSE87240,0.009192432817119681,-0.12446934572519695,"carcinoma,cell"
GSE54505,0.00919071106945993,-0.12473958859910081,"carcinomas,cell,tumors"
GSE114069,0.009188609163362883,-0.12506956919440368,"cell,tumors"
GSE81194,0.009178643330372051,-0.12663514458462982,cell
GSE38677,0.009176387172798986,-0.12698981001086876,"cell,expression"
GSE37918,0.009176120929147632,-0.12703166896479176,"cell,expression"
GSE101526,0.00917255021992293,-0.12759317497403996,"carcinoma,cell,expression"
GSE72536,0.009164426086524517,-0.12887153706999505,"carcinoma,cell,expression"
GSE61405,0.009161453094977201,-0.12933963141428967,"clear,expression"
GSE76931,0.009155336490564636,-0.13030316218368426,cell
GSE101209,0.009153779062042981,-0.13054860215632458,"cell,expression,tumors"
GSE71401,0.00915126243052413,-0.13094529416451686,"cell,expression,tumors"
GSE84789,0.009141293895259275,-0.13251768870129343,"cell,expression,tumors"
GSE85840,0.009137639342802156,-0.1330945719042832,cell
GSE95778,0.009135734579271422,-0.13339533660395247,"carcinoma,expression"
GSE55502,0.00912719305969662,-0.13474482547828054,"cell,expression"
GSE103559,0.009125558092767282,-0.13500328061937997,"cell,expression"
GSE84504,0.009121411292556338,-0.13565901342372091,"cell,expression,tumors"
GSE104018,0.009116187512583574,-0.13648547328261132,cell
GSE32726,0.009108660970112356,-0.13767708879874577,"cell,expression,tumors"
GSE57254,0.009108098975342743,-0.1377661043064224,"carcinoma,cell,expression"
GSE60997,0.009105075018176314,-0.13824516941056159,"cell,tumors"
GSE54460,0.009104929515655828,-0.13826822440369524,"cell,composed,expression,tumors"
GSE86985,0.009102710809578436,-0.13861982584283966,"cell,composed,expression"
GSE83266,0.009100439685846748,-0.13897982275247095,cell
GSE68297,0.00909235928715515,-0.1402613794722087,"carcinoma,cell,expression"
GSE72524,0.00909100640085067,-0.1404760594604407,cell
GSE84073,0.009084496508143093,-0.14150951535704784,"carcinoma,expression"
GSE106391,0.009080854808995257,-0.1420879639958495,"cell,expression"
GSE83314,0.009075433697881486,-0.14294948482367711,"cell,expression"
GSE86982,0.009073354958126363,-0.1432799738283123,"cell,expression"
GSE92583,0.009062135304741344,-0.14506504168470924,"cell,expression,tumors"
GSE82329,0.00906020577989888,-0.1453722554071541,"carcinoma,cell,expression"
GSE83100,0.00905805687676216,-0.14571447496451267,cell
GSE86337,0.009057103691838377,-0.14586629864376227,cell
GSE48599,0.009056269036826478,-0.14599925595275268,"carcinoma,cell,expression"
GSE101974,0.009054796702865018,-0.14623382292301698,"carcinoma,cell,clear,expression"
GSE81162,0.009051790215032692,-0.14671292427389232,"cell,expression,tumors"
GSE86977,0.009047140260471776,-0.1474542350979848,"cell,expression"
GSE93627,0.009045495298391376,-0.14771657152041043,"cell,series"
GSE36552,0.009045170134372263,-0.14776843390431718,"cell,expression"
GSE123029,0.009042216571110338,-0.14823960104174708,"cell,expression"
GSE55405,0.009041054371496961,-0.1484250431142983,cell
GSE94493,0.009038711051012508,-0.14879901885812685,cell
GSE80619,0.009022320023189631,-0.15141761366039613,"expression,tumors"
GSE107654,0.009022249107900086,-0.1514289532646622,"cell,expression"
GSE96048,0.00902167782668764,-0.15152030639144135,"cell,expression,tumors"
GSE55758,0.009013789992505223,-0.1527822353968842,"carcinoma,expression"
GSE77308,0.00901184248009097,-0.15309397663728913,"cell,tumors"
GSE108013,0.009007003207880235,-0.15386889799559308,"cell,tumors"
GSE100669,0.009003102913272993,-0.15449376225102698,"cell,expression,tumors"
GSE122818,0.008995564932542952,-0.15570218591288149,"cell,expression"
GSE85011,0.00899330168168361,-0.1560652083176067,cell
GSE99466,0.00899086647270759,-0.15645591462156724,cell
GSE100530,0.00899053048844516,-0.1565098284337509,"cell,tumors"
GSE40310,0.008989871238499978,-0.1566156210229811,"cell,expression,kidney"
GSE68042,0.008986640914001762,-0.15713411684070872,"cell,tumors"
GSE79978,0.008984091113652368,-0.15754351411382506,"cell,expression,tumors"
GSE95106,0.008982972937135436,-0.1577230857693097,"expression,tumors"
GSE59841,0.008980741527933826,-0.15808150195457865,"cell,expression"
GSE52716,0.008977296756716952,-0.1586349871776037,"cell,expression,series"
GSE56022,0.008972626634689009,-0.15938569367313218,"expression,tumors"
GSE54733,0.008971057160889648,-0.15963806906033948,"cell,expression"
GSE97768,0.00895809081602368,-0.16172478112517918,"cell,expression"
GSE78918,0.008957092128825398,-0.16188562805309362,"composed,expression,tumors"
GSE30290,0.008957091047919865,-0.16188580215168774,"cell,expression,tumors"
GSE62613,0.00895517093824786,-0.1621951023075824,"cell,expression,tumors"
GSE80409,0.008954879144921086,-0.16224211153241244,"cell,expression"
GSE107581,0.008954577607171199,-0.16229069223728423,cell
GSE83577,0.00895192125768556,-0.16271872702921472,cell
GSE106261,0.008951294436900377,-0.16281974924266565,cell
GSE39305,0.00894270446597584,-0.16420487388399627,"carcinoma,cell"
GSE94405,0.008940548357283407,-0.16455275325068702,"cell,expression"
GSE101756,0.00894029704664042,-0.16459330665967795,"cell,expression"
GSE66250,0.008937766340610276,-0.1650017443058524,"cell,expression,tumors"
GSE74550,0.008934899817158885,-0.16546452016333973,"carcinomas,cell"
GSE79051,0.00893341030094368,-0.1657050485230752,"cell,expression"
GSE99820,0.008933037811432981,-0.1657652047182593,"expression,tumors"
GSE87849,0.008930682035594294,-0.16614571517954357,cell
GSE89672,0.008929082701179534,-0.16640410064755742,"cell,expression,series"
GSE79859,0.00892507843260013,-0.16705122581635903,"cell,expression"
GSE115795,0.008923793112468091,-0.16725900645716538,"cell,expression"
GSE99825,0.00892266238469972,-0.16744182094898047,"cell,expression"
GSE81978,0.008916715049244047,-0.16840375941550517,"cell,expression"
GSE68358,0.008912291422727531,-0.16911966517044602,"cell,expression"
GSE45332,0.008911966355361185,-0.16917228706172163,"cell,expression"
GSE93811,0.008909857897465486,-0.16951365074268807,"cell,expression"
GSE70537,0.008906403844803268,-0.17007304359190295,"cell,expression"
GSE69896,0.008905036144340593,-0.1702946062145772,"cell,expression,tumors"
GSE89725,0.008904989718697505,-0.17030212760119054,"cell,expression"
GSE81814,0.008903826058737524,-0.17049066416385883,"cell,expression"
GSE76922,0.008902082430599242,-0.17077321348481023,cell
GSE60664,0.008898996875913969,-0.1712733533258578,"cell,expression,tumors"
GSE89926,0.008893053037175271,-0.17223728351187456,"cell,expression"
GSE89127,0.008891186082295206,-0.17254018615941935,cell
GSE90444,0.008891045013873286,-0.17256307628064574,"carcinoma,cell"
GSE74516,0.00888665055073846,-0.17327631498788662,"cell,tumors"
GSE75949,0.008885475289069439,-0.17346712437100684,"cell,kidney"
GSE95413,0.008884812750667184,-0.17357470179075798,"expression,tumors"
GSE83256,0.008883630361511961,-0.17376670814296205,"cell,expression,prrt2"
GSE72627,0.008883424012008749,-0.1738002195398125,"carcinoma,cell,expression"
GSE70503,0.008879966458821506,-0.17436184598247076,"cell,expression,kidney"
GSE80135,0.008876189011383087,-0.17497568435283042,carcinoma
GSE45732,0.008876025244803586,-0.17500230246690968,"cell,expression,tumors"
GSE31310,0.0088710348556095,-0.1758136605049666,"cell,expression"
GSE86387,0.00886077629439606,-0.17748297413743286,"expression,tumors"
GSE86473,0.008860560097747655,-0.17751817530123035,"cell,composed,expression,listed,refer,series,subseries,superseries"
GSE80651,0.008860379115984082,-0.17754764343377794,"cell,kidney"
GSE84425,0.008858237122424251,-0.17789645662097694,"cell,expression"
GSE71505,0.008853716071214945,-0.17863296469884046,"cell,tumors"
GSE63420,0.008851449020974294,-0.17900242323147514,tumors
GSE80551,0.008849468120841064,-0.17932532568762938,"cell,expression"
GSE53066,0.008848919135240855,-0.17941482749270737,cell
GSE85241,0.008848566835354284,-0.17947226630635293,cell
GSE61946,0.008847932752697615,-0.1795756526173157,"cell,expression"
GSE81673,0.008845472256052783,-0.17997690340298977,cell
GSE85541,0.008839906924035006,-0.1808848937928163,"cell,expression,tumors"
GSE95558,0.00883958230526645,-0.18093787336496955,"cell,expression"
GSE78519,0.008838295952818716,-0.18114783230612344,"cell,expression"
GSE22666,0.00883489201208497,-0.18170357227635756,cell
GSE76445,0.008833048895174589,-0.18200457573227694,cell
GSE73887,0.008831623546338792,-0.1822373956397179,"carcinoma,cell,expression"
GSE93562,0.008824892230481806,-0.18333741294763567,"cell,expression"
