ID,prob,log2(prob/prior),related_words
GSE52643,0.9730735860487096,0.5048034647197733,"breast,cancer,cell,data,fusion,line,lines,rnaseq,used"
GSE58708,0.9707004186695498,0.5012806698866593,"adjacent,breast,cancer,expression,liver,metastasis,metastatic,primary,profiled,received,samples,therapy,tumour,tumours"
GSE79668,0.9690468712687761,0.4988210039031648,"adenocarcinoma,cancer,pancreatic,rnaseq,tissues"
GSE75130,0.9689062696096162,0.49861166414928965,"biological,breast,cancer,cell,cells,er,estrogen,growth,lines,tumor,two,types"
GSE51827,0.9687212409300897,0.49833613135701194,"breast,cancer,cell,cells,expression,metastasis,metastatic,potential,primary,rnaseq,samples,survival,tumor,tumors"
GSE55807,0.9668846403372324,0.49559832673652676,"breast,cancer,cells,culture,estrogen,metastatic,rnaseq,tumor"
GSE73527,0.9666360045173357,0.49522728785749126,"activity,analysis,breast,cancer,cell,cells,confirmed,dna,er,experiments,expression,independent,line,lines,malignancies,mcf7,methylation,negative,normal,potential,primary,rnaseq,signature,specific,subtypes,tumor,tumors,two,used"
GSE40049,0.9658002659665017,0.4939794164980515,"adjacent,breast,cancer,carcinomas,chemotherapy,confirmed,ductal,er,her2,invasive,mirna,negative,normal,rnaseq,samples,set,signature,tissues"
GSE104836,0.9642643577424932,0.49168327820448443,"analysis,biological,cancer,cells,colon,colorectal,expression,lncrnas,nontumor,tissues,triplicate,tumor"
GSE68795,0.9640443913800798,0.49135413549667156,"adenocarcinoma,adjacent,analysis,bone,cancer,cell,cells,epithelial,fresh,invasive,lung,marrow,myeloid,nonsmall,nsclc,populations,potential,prognosis,radiation,samples,specific,specimens,stage,targeted,therapy,tissues,tumor,tumors"
GSE93057,0.963626500380384,0.4907286249026022,"analysis,breast,cancer,primary,rnaseq,treated,triplicate,two,xenografts"
GSE41476,0.9626247123782921,0.4892280161519154,"cancer,cell,culture,experiments,gastric,lines,normal,primary,rnaseq,samples,tissues,two,used"
GSE100669,0.9614286802952735,0.4874343967193795,"analysis,breast,cancer,cell,cells,distinct,expression,genomic,high,markers,populations,rnaseq,set,signature,specimens,tumor,tumors,unique,xenograft"
GSE99596,0.9597879134850418,0.4849702011429572,"breast,cancer,cells,knockdown,lung,metastases,metastasis,roles,survival,tissues"
GSE75688,0.9582621846218624,0.4826749931803631,"breast,cancer,cell,cells,data,distinct,epithelial,er,estrogen,expression,growth,her2,metastases,metastasis,primary,rnaseq,samples,subtypes,tissues,tumor,tumors,two"
GSE79586,0.9581696075241778,0.48253560860077005,"analysis,available,breast,cancer,cell,data,drivers,expression,genome,individual,knockdown,lines,metastasis,potential,raw,rnaseq,sirna,target,transfection"
GSE73708,0.9561811329376201,0.4795384948576433,"analysis,cancer,cancers,expression,hepatocellular,liver,samples"
GSE75035,0.9561021550552788,0.4794193273682092,"androgen,autophagy,biological,cancer,cell,cells,expression,inhibition,inhibitor,knockdown,line,normal,potential,prostate,rnaseq,sirna,survival,transfected,treated,two,used"
GSE87087,0.9553704372944655,0.4783147908546908,"cancer,cell,cells,invasion,line,ovarian,rnas,set,treated"
GSE35469,0.9549196363293503,0.4776338803083268,"cancer,cell,class,expression,genome,growth,inhibition,inhibitor,invasion,landscape,metastasis,oncogenic,prostate,signature,specific,target,targeted"
GSE76453,0.9545569216887783,0.47708578599702706,"breast,cancer,cells,chromatin,17beta,e2,estrogen,genomic,growth,interactions,mcf7,outcome,primary,rnaseq,target,tumors,um"
GSE75168,0.9531194286398056,0.47491155504298965,"breast,cancer,cell,cells,chromatin,data,dna,estrogen,expression,genomic,growth,histone,lines,mcf10a,mcf7,metastasis,metastatic,methylation,normal,oncogenic,rnaseq,roles,specific,stage,subtypes,transformation,tumor"
GSE95293,0.9529478925483438,0.47465188502357064,"breast,cancer,cells,inhibition,inhibitor,rnaseq,treated"
GSE94464,0.9525441501086481,0.47404051828865645,"analysis,cancer,cell,confirmed,data,expression,fusion,lines,papillary,platform,potential,primary,rnaseq,thyroid,tumorigenesis,used"
GSE47462,0.9519092487035021,0.47307859489041254,"breast,cancer,carcinoma,data,detection,distinct,epithelial,er,expression,ffpe,formalinfixed,independent,invasive,noncoding,normal,rnaseq,samples,set,situ,stage"
GSE119794,0.9518052127872701,0.4729209114734845,"cancer,mirna,normal,pancreatic,rnaseq,samples,target,tumor,used"
GSE43306,0.950933446068827,0.4715989289682584,"ability,bone,breast,cancer,cell,cells,clones,experimental,expression,mesenchymal,metastatic,ratio,situ,specific,tumor,tumors,tumours,used"
GSE70073,0.9493492487864075,0.4691934825588388,"cancer,cancers,cell,cells,chemotherapy,grade,high,lines,malignancies,ovarian,primary,relapse,serous,therapy,tumor,tumors"
GSE74516,0.9489790538438416,0.46863079968271865,"cancer,cancers,cell,cells,culture,elongation,gbm,glioblastoma,glioma,grade,grown,knockdown,poor,primary,prognosis,rnaseq,screening,survival,tumor,tumors"
GSE89127,0.9481071145487435,0.46730461576283855,"array,cancer,cancers,cell,cells,clonal,clones,genomic,lines,newly,populations,rnaseq,survival,targeted,therapy,treated,tumor,tumour,tumours,types"
GSE48812,0.9472690111180065,0.4660287447357555,"analysis,cancer,cancers,cell,cells,data,epithelial,expression,line,normal,prostate,specific,treated"
GSE41245,0.9465578774971469,0.46494527823455506,"breast,cancer,cell,cells,data,emt,epithelial,histological,markers,mesenchymal,migration,platelets,primary,rnaseq,subtypes,therapy,tumor,types,used"
GSE57914,0.9449299607038865,0.4624619547713316,"adjacent,breast,cancer,cancers,cell,cells,dna,epithelial,expression,fusion,genomic,growth,high,landscape,lines,normal,oncogenes,oncogenic,poor,primary,prognosis,rnaseq,samples,tumor,tumors,types"
GSE125802,0.9442946803870973,0.4614916987443705,"breast,cancer,cell,expression,inhibitor,line,negative,plasminogen,transfected"
GSE85118,0.9442216649697316,0.46138014135080785,"a549,cancer,cancers,cell,cells,chromatin,enhancer,expression,genome,growth,line,lung,nonsmall,normal,nsclc,oncogenic,potential,prognosis,rnaseq,roles,tumor,tumorigenesis,used,xenografts"
GSE80239,0.9431546696788307,0.45974893622168994,"cancer,cell,cells,expression,inhibitor,lines,prostate,rnas,rnaseq,treated,two,types,um"
GSE89225,0.9429689032506641,0.45946475091231515,"breast,cancer,cell,cells,distinct,normal,tissues,types"
GSE35126,0.942723240451198,0.4590888502058193,"androgen,cancer,cell,cells,expression,knockdown,profiled,prostate,resistant,rnaseq"
GSE62966,0.9416640604670499,0.45746702451136734,"analysis,breast,cancer,cell,cells,chromatin,data,deregulation,dna,expression,histone,lines,methylation,normal,potential,primary,specific,stage,tumors,two"
GSE56882,0.9410582454360178,0.45653857492707073,"breast,cancer,cell,cells,expression,lines,metastasis,samples,transfected,tumor,vector"
GSE45162,0.9394383167947346,0.45405299357329076,"activity,analysis,biological,breast,cancer,cancers,cell,cells,colon,colorectal,epithelial,inhibition,line,lines,liver,lung,metastasis,metastatic,plasma,populations,prostate,rnaseq,roles,series,survival,target,tumor,two"
GSE61290,0.938165569041591,0.4520971101552268,"cancer,cells,expression,pancreatic,silenced"
GSE75742,0.9379507602158965,0.4517667429769342,"breast,cancer,cells,dmso,experiments,expression,inhibitor,rnaseq,treated,used"
GSE85857,0.9377486994150499,0.4514559126731023,"breast,cancer,cell,cells,data,emt,epithelial,mcf10,mcf10a,mcf10at1,mcf10ca1a,mesenchymal,metastatic,normal,poor,prognosis,prognostic,rnaseq,runx1,series,stage,survival,tumor,tumors,two,used"
GSE29155,0.9374308367892621,0.45096680874524225,"adjacent,analysis,cancer,cancers,cell,cells,data,distinct,dna,erg,expression,fusion,lines,metastatic,methylation,negative,normal,prostate,rnaseq,samples,sites,specific,tissues"
GSE92910,0.9373879562403136,0.45090081457496883,"analysis,biological,breast,cancer,cell,expression,histone,inhibition,inhibitor,lines,two"
GSE72524,0.9366324291189998,0.4497375451689937,"breast,cancer,cell,lines,samples"
GSE95540,0.9340829617201911,0.44580524604075106,"breast,cancer,carcinoma,cell,cells,epithelial,expression,high,mesenchymal,normal,populations,rnaseq,subtype,subtypes,used"
GSE29580,0.9338991798363612,0.4455213662248108,"cancer,colorectal,data,dna,genome,genomic,normal,rnaseq,stage,tissues,tumor,two"
GSE38676,0.9335600033838706,0.44499730851498576,"analysis,cancer,cell,cells,expression,line,normal,prostate,two,used"
GSE97768,0.9334653992189608,0.444851102727438,"bladder,cancer,cell,cells,data,dna,expression,line,lines"
GSE45732,0.9328486434280847,0.44389757557927884,"activity,analysis,breast,cancer,cell,cells,chromatin,data,expression,growth,histone,inhibition,integrated,line,outcome,platform,poor,ratio,rnaseq,roles,sirna,sites,transfected,tumorigenesis,tumors,types,unique"
GSE36597,0.9320247384477437,0.4426228040927098,"a549,adenocarcinoma,cancer,carcinoma,cell,cells,expression,lung,method,nodscid,normal,oncogenes,potential,rnaseq,specific,squamous,target,tissues,tumorigenesis,types,unique,used"
GSE73370,0.9314362700626463,0.4417116173866351,"breast,cancer,cell,cells,chromatin,dna,er,estrogen,expression,mcf7,metastatic,outcome,p53,rnaseq,target,tumor,used"
GSE69415,0.9314295006898722,0.4417011323149949,"biological,breast,cancer,cell,cells,colon,culture,expression,fra1,ht29,line,metastasis,metastatic,outcome,potential,prognosis,prognostic,soft,survival,tumor,tumors,two,used,vector"
GSE78913,0.9313497727043276,0.4415776360198854,"activity,breast,cancer,cancers,cell,cells,data,distinct,dna,enhancer,epithelial,expression,knockdown,line,methylation,normal,prostate,set,specific,tissues,tumor,tumors,types"
GSE58586,0.9308915820695561,0.44086770723626023,"analysis,cancer,cell,cells,chemotherapy,composed,expression,ovarian,populations,rnaseq,samples,therapy,treated,tumors,xenograft,xenografts"
GSE71900,0.9301273011107556,0.4396827386998729,"cancer,cell,cells,chemotherapy,dmso,hct116,hypoxia,inhibition,inhibitor,integrated,mcf7,rnaseq,survival,treated,types"
GSE81157,0.930054899003815,0.43957043339915625,"bladder,cancer,cell,chemotherapy,expression,lines,rnaseq,subtypes,target,therapy,two"
GSE32726,0.9295141967941738,0.43873145578848954,"cancer,cell,cells,endogenous,epithelial,expression,growth,high,lines,lung,normal,profiled,rnas,subset,tumors,xenograft"
GSE84577,0.9292418653449475,0.438308709369967,"bone,breast,cancer,cell,cells,growth,integrated,migration,rnaseq,specific,treated"
GSE56660,0.928558061200262,0.4372466780081058,"analysis,cancer,cell,cells,colorectal,crc,culture,genomic,grown,high,line,lines,malignant,rnaseq,tumor,tumors"
GSE99820,0.9278429027877939,0.43613511260152266,"activity,analysis,androgen,cancer,cells,data,expression,growth,individual,metastasis,potential,prostate,samples,therapy,tumor,tumors,xenografts"
GSE84323,0.9264439953687488,0.4339583219646378,"analysis,carcinoma,cell,lines,metastatic,primary,squamous,tumor"
GSE85579,0.9261429729090868,0.43348948177412705,"analysis,breast,cancer,cancers,cell,cells,data,detection,epithelial,er,estrogen,genomic,growth,her2,invasion,knockdown,lines,metastasis,negative,rnaseq,samples,sirna,stat3,subtype,subtypes,targeted,therapy,treated,tumor,tumors,two"
GSE40174,0.9259275729463127,0.4331539044277906,"analysis,cancer,cancers,cases,cells,data,endogenous,expression,inhibition,metastases,metastasis,metastatic,pancreatic,primary,tgfbeta,tumor,tumour"
GSE45202,0.9252876356162282,0.43215646831653015,"androgen,breast,cancer,cancers,cells,genomic,growth,platform,rnaseq,sirna,subtype,target,transfected"
GSE44052,0.9249097021369737,0.43156707954943574,"breast,cancer,cell,cells,expression,mirna,mirnas,rnaseq,specific,stably,subset,target,tumors"
GSE95499,0.9235877413471919,0.42950358023810986,"cancer,cancers,cell,cells,chemotherapy,colon,colorectal,data,expression,grown,lines,malignancies,primary,relapse,rnaseq,situ,therapy,tumor,tumors,tumour,xenograft"
GSE72955,0.9229463350562362,0.42850132013990944,"activity,breast,cancer,cancers,cell,cells,colon,expression,glioblastoma,lines,profiled,targeted,types,used,vector"
GSE63183,0.9223052752048431,0.4274989051840483,"cancer,carcinoma,ccrcc,cell,clear,dna,methylation,normal,renal,rnaseq,tissues,tumor,two"
GSE74369,0.9217451801335403,0.4266225230825679,"analysis,available,cancer,cell,cells,colonic,colorectal,epithelial,high,lines,malignant,markers,mesenchymal,normal,potential,primary,samples,tissues,tumor,tumors"
GSE71862,0.9213799786360584,0.42605080456011074,"analysis,breast,cancer,cell,cells,data,epithelial,estrogen,expression,genomic,line,mcf10a,mcf7,metastatic,rnaseq,set,used"
GSE73857,0.9212921861092638,0.4259133326369408,"biological,breast,cancer,cell,data,drivers,er,expression,lines,mcf7,newly,potential,profiled,rnaseq"
GSE87240,0.9201715800147513,0.4241574544223923,"activity,analysis,cancer,carcinoma,cell,cells,data,growth,hepatocellular,hepg2,invasion,lines,liver,metastasis,normal,primary,rnaseq,silenced,specific,transformation,treated,two"
GSE78167,0.9200982930278464,0.4240425465230955,"analysis,biological,breast,cancer,cell,cells,confirmed,data,distinct,er,estrogen,expression,growth,independent,interactions,line,mcf7,metastatic,mirna,noncoding,potential,primary,rnaseq,samples,survival,target,transformation,tumor,tumors,used"
GSE74417,0.918499874918193,0.4215340805611104,"biological,breast,cells,culture,epithelial,grown,normal,primary,rnaseq,samples"
GSE103001,0.9169140131696123,0.4190410020632143,"adjacent,breast,cancer,cancers,carcinoma,er,estrogen,expression,genome,invasive,noncoding,potential,primary,rnas,rnaseq,tissues,tumors"
GSE83560,0.9165401989891994,0.4184527137185237,"analysis,cancer,expression,invasive,papillary,thyroid"
GSE36968,0.9163967545434586,0.4182269049796723,"analysis,cancer,dataset,gastric,platform,potential,rnaseq,samples,specimens,target,tumor,types"
GSE53532,0.9163085411754063,0.4180880228702303,"activity,breast,cancer,cell,cells,chromatin,confirmed,data,dna,epithelial,er,estrogen,experiments,genomic,growth,interactions,mcf7,noncoding,rnaseq,silenced,sirna,sites,therapy,treated"
GSE25291,0.9158420446889797,0.417353353801764,"breast,cancer,cells,genome,independent,noncoding,normal,potential,rnas,samples,subset,tissues,tumorigenesis"
GSE45335,0.9153653902684534,0.416602300730316,"analysis,breast,cancer,cell,cells,dependent,et,expression,genome,growth,individual,lines,mcf7,methylation,profiled,rnaseq,two,used"
GSE75070,0.9136021413097164,0.4138205877990541,"analysis,breast,cancer,cells,chromatin,enhancer,experiments,expression,genome,interactions,lncrnas,mcf7,rnaseq,roles,runx1,sites,tumor"
GSE81089,0.9133558486648419,0.4134316076676331,"analysis,cancer,cases,cell,confirmed,data,expression,fresh,frozen,genome,independent,landscape,lung,methylation,hans,nonsmall,normal,nsclc,prognostic,rnaseq,samples,set,specific,tissues,treated,tumor,values"
GSE61727,0.9131587777035873,0.41312028982160676,"breast,cancer,cell,cells,dmso,epithelial,growth,inhibition,knockdown,lines,mcf10a,oncogenes,sensitivity,targeted,treated,two,um"
GSE83314,0.9130219068022194,0.4129040319532692,"cancer,cell,data,expression,individual,lines,normal,rnaseq"
GSE71070,0.9123437065527064,0.4118319878930919,"analysis,cancer,carcinoma,cells,methylation,prostate,treated"
GSE62731,0.9105381667795903,0.40897404721492836,"analysis,cancer,cancers,gbm,genome,genomic,glioblastoma,individual,malignant,rnaseq,samples,specific,therapy,tumor,tumors"
GSE78527,0.9104591490590777,0.4088488427760136,"breast,cancer,cells,expression,rnaseq,transfected"
GSE79395,0.9104371966525664,0.4088140570199924,"biological,cancer,cells,colon,data,hct116,knockdown,rnaseq,sirna,treated"
GSE82110,0.9102150882482463,0.408462057137643,"activity,biological,cancer,cells,confirmed,dependent,emt,hepg2,inhibitor,liver,pancreatic,profiled,treated"
GSE85685,0.9097936623536723,0.4077939405048314,"cancer,cell,cells,colorectal,crc,line,metastasis,metastatic,primary,soft,tumor,xenografts"
GSE75797,0.9090353966974605,0.40659102793883006,"adenocarcinoma,cancer,cells,expression,pancreatic,pdac,triplicate"
GSE56545,0.9083409951303967,0.40548854883714724,"carcinoma,hcc,hepatocellular,primary,recurrence,rnaseq,samples,survival,tumor,tumors"
GSE95542,0.9071921779800914,0.40366275677629465,"autophagy,breast,cancer,cell,cells,colon,confirmed,epithelial,expression,individual,lines,normal,populations,primary,prostate,rnaseq,specimens,stemlike,unique"
GSE25183,0.9068149220109397,0.40306268710325943,"available,cancer,cell,cells,data,expression,genome,lines,markers,noncoding,potential,prostate,rnas,rnaseq,subset,subtypes,target,tissues,tumor,used"
GSE86518,0.9065730654143817,0.40267785460525113,"activity,biological,cancer,cell,cells,data,deregulation,dna,dox,egfr,expression,glioblastoma,growth,invasion,flagomomyc,normal,populations,rnas,samples,sites,stemlike,target,treated,tumour"
GSE25932,0.9059304981557844,0.4016549284660855,"analysis,breast,cancer,cells,expression,genome,independent,noncoding,normal,potential,rnas,samples,subset,tissues,tumorigenesis"
GSE78285,0.9056900004528626,0.40127188483674364,"analysis,breast,cancer,cell,cells,dna,e2,er,estrogen,expression,genome,growth,line,mcf7,metastatic,potential,rnaseq,sites,target,treated,used"
GSE99149,0.9054223100159414,0.40084541137464014,"a549,adenocarcinoma,cancer,cell,cells,expression,line,lung,rnaseq,roles,sirna,transfected"
GSE46164,0.9052134038001531,0.40051250292644563,"acute,aml,analysis,cell,cells,cml,data,expression,k562,leukemia,lines,marrow,myeloid,unique"
GSE104310,0.9051288397929378,0.40037772170000324,"cancer,carcinoma,expression,hcc,hepatocellular,high,malignant,nontumor,profiled,samples,tissues,tumors"
GSE59483,0.904276554998124,0.39901861539759165,"analysis,bladder,cancer,ffpe,fresh,frozen,rnaseq,samples"
GSE90944,0.9038174159137798,0.3982859126675832,"analysis,cancer,cell,cells,colorectal,expression,ht29,line,rnaseq,treated,tumorigenesis"
GSE87169,0.903491943698673,0.3977662925447079,"breast,cancer,cell,cells,chromatin,histone,line,used"
GSE46718,0.9033128792599762,0.397480334288154,"acute,aml,cells,k562,knockdown,leukemia,myeloid,oncogenic,rnaseq,survival,tumor,wilms"
GSE38677,0.9031870130648657,0.3972792974250278,"analysis,cancer,cell,cells,expression,line,normal,prostate,sites,two"
GSE74798,0.902501557332627,0.3961839771695165,"analysis,androgen,cancer,cell,cells,chromatin,dependent,growth,independent,prostate,rnaseq,targeted,tumor,vector"
GSE97003,0.9014458686321221,0.3944954168435501,"analysis,brd4,cancer,cell,cells,chromatin,deregulation,enhancer,expression,genome,growth,kras,lines,majority,methylation,oncogenic,pancreatic,primary,rnaseq,samples,tissues,xenografts"
GSE43550,0.9012736643567629,0.39421979076829006,"adjacent,cancer,chemotherapy,colorectal,crc,expression,mirnas,normal,potential,resection,stage,surgical,tissues,treated,tumor,tumors,values"
GSE71960,0.9011017416959974,0.3939445628995318,"breast,cancer,cells,dmso,estrogen,expression,negative,target,treated,triplicate"
GSE84465,0.9009214125684337,0.39365582083945716,"analysis,cell,cells,expression,glioblastoma,primary,rnaseq,samples,tumor,tumors,types,used"
GSE84339,0.9006476821473729,0.39321741464654203,"analysis,available,carcinoma,cell,lung,prognostic,rnaseq,samples,scc,squamous"
GSE31614,0.899342369010915,0.3911249929493531,"adjacent,analysis,bladder,cancer,cancers,carcinomas,cell,deregulation,dna,expression,histological,integrated,migration,mirna,mirnas,oncogenes,p53,renal,roles,signature,tissues,tumor,tumors"
GSE44866,0.8992624452932828,0.3909967762891547,"cancer,cancers,cell,cells,classification,distinct,dna,experimental,expression,gastric,line,lines,methylation,ovarian,potentiality,samples,screening,subtypes,targeted,tissues,two,types"
GSE53300,0.898906160601386,0.3904250722084745,"activity,breast,cancer,cell,cells,er,estrogen,expression,fulvestrant,inhibitor,knockdown,negative,outcome,poor,rnaseq,signature,specific,subtype,therapy,tumor"
GSE52695,0.8986423634849049,0.3900016301824256,"analysis,cancer,cell,cells,expression,hypoxia,line,mirna,ovarian,rnaseq,treated,used"
GSE68228,0.898226209872802,0.3893333756733698,"breast,cancer,cell,experimental,expression,line,mcf10,mcf7,splicing,tissues"
GSE104854,0.8969680567731658,0.3873111638510212,"adenocarcinoma,biological,cancer,circrna,expression,frozen,lung,noncoding,nontumor,primary,resection,rnas,roles,samples,tissues,tumor"
GSE80098,0.8966136338986765,0.3867409928543856,"breast,cancer,composed,estrogen,genomic,individual,listed,refer,series,subseries,superseries"
GSE77314,0.8960239434415394,0.38579184000875627,"carcinoma,hepatocellular,normal,rnaseq,samples,tumor"
GSE85465,0.8958300954395996,0.38547969008347494,"adenocarcinoma,cancer,cell,gastric,histone,landscape,lines,nonmalignant,normal,primary,rnaseq,tissues,tumors"
GSE58379,0.895518861328915,0.3849783741217117,"breast,cancer,cell,cells,clonal,data,expression,line,metastatic,rnaseq,splicing,stably,treated,triplicate,vector"
GSE79572,0.8954114459421022,0.38480531585648853,"analysis,cancer,carcinoma,cells,epithelial,highgrade,normal,ovarian,rnaseq,serous,therapy"
GSE95299,0.8953854435450266,0.38476341995021895,"activity,biological,breast,cancer,cell,cells,clones,data,distinct,endogenous,estrogen,experiments,expression,interactions,line,lines,mcf7,negative,stably,triplicate,two"
GSE75741,0.8945867002864749,0.3834758658187056,"breast,cancer,cells,experiments,expression,rnaseq,used"
GSE107762,0.8945542477160349,0.38342352878791397,"breast,cancer,cell,cells,dependent,expression,independent,lines,mcf7,poor,populations,prognosis,rnaseq"
GSE75935,0.8938352317166416,0.38226346730861605,"analysis,cancer,cell,data,drivers,epithelial,expression,genome,high,lines,metastasis,normal,ovarian,primary,samples,sites,specific,targeted,therapy,tumor,tumors,two"
GSE93636,0.8937416195732829,0.3821123646860724,"activity,analysis,available,breast,cancer,cell,cells,expression,lines,mesenchymal,platform,samples,specific,subtypes,tumour,tumours,vector,wilms"
GSE74484,0.8927891803464645,0.3805740990379002,"analysis,cancer,cell,expression,high,lung,nonsmall,nsclc,rnaseq,tissues,tumor,tumors"
GSE74734,0.8922823544707885,0.37975486554185467,"available,cancer,carcinoma,ccrcc,cell,clear,data,dataset,high,integrated,renal,samples,tumors"
GSE107245,0.8920616049416709,0.37939790045013966,"biological,cancer,cell,cells,confirmed,dna,expression,growth,knockdown,leukemia,line,potential,prostate,resistant,subset,survival,target,tumour"
GSE64451,0.8908449933461753,0.37742898094574917,"cancer,carcinoma,ccrcc,cell,cells,clear,data,enhancer,expression,genome,invasion,lines,oncogenes,primary,renal,rnaseq,samples"
GSE69114,0.8907992611929904,0.37735491728185494,"breast,cancer,cancers,cell,cells,chromatin,distinct,dna,high,integrated,methylation,outcome,rnaseq,tumors"
GSE97317,0.8901775410702432,0.37634765814944676,"acute,breast,cancer,cell,cells,chemotherapy,dna,genome,growth,hypoxia,invasion,mcf7,migration,rnaseq,roles,splicing,survival,target,tumors"
GSE63776,0.8874685481794946,0.3719505470952838,"cancer,cell,cells,colon,expression,hct116,inhibitor,knockdown,lines,pancreatic,rnaseq,specific,target,treated,used"
GSE87517,0.8868435328906096,0.3709341458604947,"analysis,breast,cancer,carcinoma,carcinomas,cell,cells,ductal,expression,her2,invasive,negative,normal,rnaseq,situ,subtypes,tissues,tumor,tumors,types"
GSE89205,0.8852276974768202,0.36830314734926906,"breast,cancer,cell,cells,emt,expression,line,rnaseq,roles,tgfbeta,transfected,treated"
GSE71511,0.8849830274412076,0.36790434256935073,"activity,adenocarcinomas,cancer,cancers,cells,chromatin,colon,colorectal,crc,deregulation,enhancer,expression,hct116,invasive,line,rnaseq,target,tumor,tumorigenesis,tumors"
GSE49642,0.8846936532694053,0.36743252905573903,"acute,aml,cells,dna,expression,leukemia,myeloid"
