ID,prob,log2(prob/prior),related_words
GSE117588,0.008430848988707601,0.2997181924701888,ad
GSE83415,0.008391344614632366,0.292942278379226,"cd4,patients"
GSE103930,0.008379067494178459,0.2908299696482935,cd4
GSE77250,0.008349831579168732,0.28578737212215827,skin
GSE71645,0.008348925384571172,0.2856307901135569,"blood,cd4,th2"
GSE69596,0.008338198364227195,0.28377596822592116,"blood,cd4,healthy,th2"
GSE89225,0.008306735785241466,0.2783219411533828,"blood,cd4"
GSE73213,0.008189892769816545,0.2578848370162476,cd4
GSE46486,0.00818088725675651,0.2562975931192808,skin
GSE40996,0.008165257475217354,0.253538653252,"atopic,patients"
GSE99389,0.008094415116471122,0.24096711273815008,cd4
GSE104288,0.00808935575489024,0.24006508364263174,"blood,healthy,patients,skin"
GSE53697,0.00807985391685588,0.23836948361421206,"ad,patients"
GSE69549,0.008055668441516325,0.23404457975430654,"cd4,patients"
GSE94150,0.008049108548824662,0.23286928559356113,cd4
GSE73313,0.008039329673422755,0.23111548741995525,"blood,healthy,skin"
GSE84293,0.008022794449104573,0.22814510886118614,skin
GSE80048,0.007997239000185875,0.22354227818508518,"challenge,challenged"
GSE70106,0.007919533664640262,0.2094557550886559,cd4
GSE100891,0.007912030429702762,0.20808824893690148,ad
GSE94270,0.007910748220415015,0.20785442945098592,skin
GSE74941,0.0078152370421125,0.1903299061497008,ai
GSE71595,0.007807993516592856,0.1889921291700591,"cd4,healthy,patients"
GSE109620,0.00778507320338568,0.18475087931093437,skin
GSE39957,0.007781287560410587,0.18404917021690984,"nasal,patients"
GSE65518,0.0077344200355903255,0.17533338966117434,skin
GSE96568,0.0077134245252587314,0.1714117891857418,"blood,cd4,healthy"
GSE84686,0.007686920326913355,0.16644598957093928,"blood,cd4"
GSE54322,0.007665600679241321,0.16243912063666086,skin
GSE103147,0.00766445955645774,0.1622243410260597,"blood,cd4,healthy,skin"
GSE56179,0.007609167476968289,0.15177889055488422,"cd4,healthy,th2"
GSE109843,0.007603365057649876,0.15067833455439764,"blood,cd4,patients"
GSE85791,0.007583020364689882,0.1468128715907672,skin
GSE77261,0.007573860065567123,0.14506904049210576,dermatitis
GSE79343,0.007569562895666185,0.14425026842343777,skin
GSE96562,0.007560290772611387,0.14248199651313453,"blood,cd4,healthy"
GSE96563,0.007558513274130773,0.14214276488514904,"blood,cd4,healthy"
GSE96564,0.007554527026043348,0.14138170815974863,"blood,cd4,healthy"
GSE84697,0.00755288362568392,0.1410678323258616,cd4
GSE96783,0.007541801358741153,0.13894942648309752,"allergic,blood,dust,mite"
GSE60424,0.00753556959718816,0.13775684031847452,"blood,cd4,healthy,patients"
GSE78276,0.0075202796391745895,0.13482658326838848,"cd4,healthy"
GSE33281,0.007519422259404325,0.1346620936325699,cd4
GSE103844,0.007485361302943336,0.128112228094752,"cd4,healthy"
GSE87273,0.007473200892396368,0.12576657914441736,"blood,skin"
GSE59846,0.007472739785696838,0.12567756014410542,cd4
GSE102762,0.007439305544507115,0.11920822696829338,skin
GSE81405,0.007433210708580981,0.11802577876541172,skin
GSE61405,0.00739417465033219,0.11042939458814788,"blood,patients"
GSE25133,0.00739217617479287,0.11003941455837986,cd4
GSE106542,0.007384909910032029,0.10862059559488699,cd4
GSE66261,0.007380285303956911,0.10771686267810324,"blood,th2"
GSE106540,0.007377693792551814,0.10721018616548311,cd4
GSE94149,0.0073655475604961955,0.10483305452976738,cd4
GSE53695,0.007364587298082205,0.10464495498582153,"ad,patients"
GSE94964,0.007286295121220772,0.08922570483238108,"blood,cd4"
GSE78922,0.007285268229941648,0.08902236481694493,"cd4,healthy,patients"
GSE93263,0.007283540255154659,0.08868013495371212,skin
GSE79657,0.0072825591534862585,0.08848578909981637,skin
GSE58375,0.0072749322524866215,0.086974087261989,skin
GSE84076,0.007258111366271777,0.08363446748259969,"blood,patients,skin"
GSE98394,0.007255818519983899,0.08317864634766471,skin
GSE74798,0.007253835303472386,0.08278426386565685,"ad,ai"
GSE53696,0.007243441105158749,0.0807155082583341,ad
GSE77950,0.007243296425987373,0.08068669184295812,skin
GSE83482,0.00724135096647273,0.08029914981520195,"blood,cd4"
GSE33092,0.00722117946818479,0.0762747725391602,skin
GSE85263,0.007216181782183843,0.07527595606952342,"blood,challenge"
GSE93530,0.007204873436443401,0.07301336190883463,"healthy,patients,skin"
GSE66895,0.007189287777765823,0.06988912827884701,cd4
GSE62920,0.007181911366051901,0.0684081226331408,cd4
GSE65473,0.007181641284673153,0.06835386794068722,skin
GSE75906,0.007177424698031831,0.06750656369135828,skin
GSE96578,0.00717325851278304,0.0666688983511903,"blood,patients"
GSE43335,0.007172578255183939,0.06653207757435314,skin
GSE122383,0.0071396794818966,0.05989958373035804,skin
GSE56066,0.007139195689543919,0.059801821852069975,ad
GSE97358,0.007130905356170533,0.05812553040152139,skin
GSE63055,0.0071280990315037126,0.057557654745950294,"patients,skin"
GSE97862,0.007123844169809946,0.05669623283864526,"cd4,healthy"
GSE33601,0.007123040841920256,0.0565335366193752,"patients,skin"
GSE66506,0.007118384135726261,0.05559006260846262,skin
GSE47399,0.007109483681797721,0.053785063773214535,ai
GSE72509,0.007102084646061183,0.05228282941277122,"blood,healthy,patients"
GSE97861,0.007095739637888205,0.05099334839766852,"cd4,healthy"
GSE104209,0.007087150927842988,0.0492460471903331,"blood,patients"
GSE96975,0.007083919544420588,0.04858810099937588,skin
GSE77742,0.007078569127450757,0.047498035464266355,"patients,skin"
GSE63079,0.007064564509491202,0.04464090351572161,"barrier,skin"
GSE65193,0.007063257322761207,0.04437393075224066,skin
GSE50957,0.007041961643336703,0.040017643265235284,"blood,challenge"
GSE62483,0.007040474101887308,0.039712856690104895,"cd4,th2"
GSE75042,0.007037815071800395,0.03916788002166842,"blood,cd4,healthy,immunotherapy,patients"
GSE71247,0.0070301416031224116,0.03759402298445057,"allergy,blood"
GSE95297,0.0070260862867781255,0.03676156850416015,cd4
GSE75428,0.007025408984537336,0.03662248856058683,cd4
GSE42608,0.0070119728287440656,0.03386067991148203,"blood,healthy,patients"
GSE62408,0.007007405482691707,0.03292065424322393,"blood,cd4,th2"
GSE102676,0.006999291302935549,0.031249126918289936,skin
GSE85294,0.0069967926838663845,0.030734019209326474,"cd4,healthy"
GSE87290,0.006995375326137307,0.030441739274946526,"blood,challenge,healthy"
GSE79338,0.006994380712232848,0.030236599950708914,"blood,immunotherapy,patients"
GSE89189,0.006992996227702485,0.029951001159564335,ad
GSE72400,0.006988016791982779,0.028923349227207254,"cd4,healthy,patients"
GSE123649,0.006976387173192944,0.026520382759575113,"challenge,patients"
GSE83245,0.006975302889733688,0.026296138905865286,ai
GSE79968,0.006964625774254302,0.024086109724701273,skin
GSE105064,0.006955642587699231,0.02222407658619082,"blood,healthy"
GSE51984,0.00695443901075138,0.021974416728189637,"blood,healthy"
GSE115390,0.006939603349713336,0.01889347855528776,"challenge,patients"
GSE89179,0.0069259273892544335,0.0160475367586069,ad
GSE74924,0.006923467363626933,0.0155350137388059,"healthy,germination"
GSE106520,0.006916174054480881,0.014014450944895009,"blood,patients"
GSE89049,0.006905598075735755,0.011806642145540126,allergen
GSE100624,0.006903528205969954,0.011374146880038924,"blood,cd4,healthy"
GSE117469,0.006892695427701497,0.009108541579087135,"blood,patients"
GSE74207,0.006889890046780598,0.008521233892038802,pollen
GSE70404,0.006882119782390904,0.006893276429045092,"blood,healthy,patients"
GSE62731,0.006878384716520723,0.006110084048116596,"challenge,patients"
GSE64712,0.006867695500969602,0.0038663489424030453,cd4
GSE73570,0.006859602626756304,0.002165278456704205,"blood,healthy"
GSE77649,0.006857003235285098,0.0016184771171527822,"blood,cd4,th2"
GSE64655,0.006856199765344758,0.001449419297516509,blood
GSE72748,0.0068535621235632435,0.0008942947380066929,"blood,healthy"
GSE58596,0.00684690321606999,-0.0005081063245229898,"cd4,challenge"
GSE103544,0.006842036769808488,-0.0015338684640649413,"blood,healthy"
GSE54416,0.006838290263094985,-0.002324064016898311,blood
GSE72502,0.006836459383995744,-0.002710381906570041,"blood,healthy"
GSE95820,0.006826654268324679,-0.00478103645022749,cd4
GSE90749,0.006821907898464641,-0.005784448304407864,"blood,challenge"
GSE75844,0.006814399622571383,-0.007373170687616428,challenge
GSE103305,0.0068128325779440455,-0.00770497211132609,"blood,patients"
GSE100206,0.0068118348479531046,-0.007916268294587584,blood
GSE90081,0.006803678985783146,-0.00964465305593903,"blood,healthy,patients"
GSE79564,0.006798062099026482,-0.010836185092782915,challenge
GSE115259,0.006791785778863013,-0.012168770519788704,"blood,healthy,patients"
GSE89843,0.006791731188860723,-0.012180366445317246,"blood,patients"
GSE94690,0.006788940024141809,-0.012773385669746161,ad
GSE78081,0.006784924363265767,-0.013626992871854983,"blood,healthy,patients"
GSE89232,0.0067699547457299785,-0.01681353575272089,blood
GSE115770,0.006769934479140872,-0.016817854622264625,nasal
GSE66763,0.0067673113017985625,-0.01737697056825979,"blood,healthy,patients"
GSE86884,0.006764244868072135,-0.018030839014804064,"blood,patients"
GSE125686,0.006760313252990787,-0.018869627489747468,"blood,healthy,patients"
GSE48846,0.006758018351938048,-0.019359457521541314,blood
GSE103501,0.006753291104914686,-0.020368978639790026,"blood,healthy,patients"
GSE74322,0.006752550519188927,-0.020527197488302215,blood
GSE81080,0.006752053272398253,-0.02063343910640488,"blood,challenge"
GSE74737,0.006751052694872193,-0.020847245950698794,"blood,healthy"
GSE84865,0.00675064153473968,-0.02093511324709618,"blood,challenge,challenged,healthy"
GSE81074,0.006750314955719392,-0.02100490888467987,"blood,challenge"
GSE107898,0.006749117961627563,-0.02126075629032349,nasal
GSE87426,0.006747608254685406,-0.02158350814774755,"challenge,healthy"
GSE61410,0.006746459642060065,-0.021829112031641434,"blood,healthy"
GSE58933,0.006744987629804048,-0.02214392848498632,"challenge,patients"
GSE72713,0.006744197154586233,-0.02231301426685114,"healthy,nasal,patients"
GSE64179,0.006741656519388712,-0.022856600447176977,challenge
GSE93960,0.006740287865743045,-0.023149518112118316,"blood,healthy"
GSE64182,0.006738616530812367,-0.023507295948887865,challenge
GSE79362,0.0067365321532261106,-0.023953616995360298,"blood,healthy"
GSE99321,0.006735014503728206,-0.024278673274264584,"healthy,patients"
GSE96083,0.00672361390042336,-0.026722844744216052,blood
GSE76528,0.006710378468991168,-0.0295655882778302,"barrier,blood"
GSE65185,0.006705301049628515,-0.03065761914732075,challenge
GSE99778,0.006703555118943386,-0.031033317942764645,cd4
GSE99923,0.006699143663362575,-0.031983034924806183,challenge
GSE35871,0.006698528709663534,-0.03211547444532955,challenge
GSE63085,0.006698165641473412,-0.03219367234457134,"blood,healthy,patients"
GSE92532,0.006696500938153086,-0.03255227167556252,"blood,challenged,healthy,patients"
GSE50792,0.00669516681016429,-0.03283972501981927,"blood,healthy"
GSE81259,0.006692779146054148,-0.0333543179557029,"blood,patients"
GSE88858,0.006690119952729954,-0.03392764740304479,blood
GSE104827,0.006689885759159109,-0.033978151103951366,nasal
GSE109313,0.006689336427820273,-0.03409662101015577,"blood,nasal"
GSE36866,0.006684846799234829,-0.03506522821838591,blood
GSE74235,0.006681967571261847,-0.035686744739423286,"blood,healthy"
GSE94968,0.006679640698087305,-0.03618922443437532,blood
GSE55807,0.006675879365072553,-0.03700184073165482,"blood,patients"
GSE74053,0.006675034327596169,-0.03718446963724679,challenge
GSE83808,0.006674591953050396,-0.03728008453315748,"healthy,patients"
GSE81076,0.006673430163619157,-0.03753122404140653,challenge
GSE97388,0.006673229562015989,-0.03757459173700318,challenge
GSE85241,0.006671668957636087,-0.03791202048651698,challenge
GSE115823,0.0066674514545138714,-0.038824310180905514,"blood,nasal"
GSE63703,0.0066674260090221074,-0.03882981605598853,"blood,healthy"
GSE79970,0.006666804281957899,-0.038964351388496875,"blood,healthy,patients"
GSE61490,0.006666549712927843,-0.03901944112471932,blood
GSE65999,0.006664047914227126,-0.03956095212402392,ai
GSE86654,0.006662977501605592,-0.039792703611835754,challenge
GSE30554,0.00666262962680712,-0.03986802884720889,challenge
GSE62121,0.006661672077824553,-0.0400753869814751,challenge
GSE101705,0.006660055645314138,-0.04042549459913822,blood
GSE47636,0.0066591981601785005,-0.040611254187865174,th2
GSE107218,0.006658746164199688,-0.040709181066293613,blood
GSE95437,0.0066570404705192975,-0.04107878684249583,"healthy,patients"
GSE73942,0.00665553942747718,-0.041404125338684206,challenge
GSE94892,0.0066533843268022155,-0.04187135366472566,"blood,patients"
GSE68452,0.006652281827781795,-0.04211043524914335,blood
GSE46665,0.00665114297674343,-0.04235744153113714,"blood,healthy"
GSE76234,0.00665066190416107,-0.04246179444194792,blood
GSE52734,0.006648169033248597,-0.04300266191549525,th2
GSE90897,0.006647869568801361,-0.04306764907234022,cd4
GSE90748,0.00664528056704828,-0.0436296136930777,"cd4,patients"
GSE85013,0.006638976094433517,-0.044998968756196994,blood
GSE85531,0.006634030880331647,-0.04607399813041275,"blood,patients"
GSE113185,0.006632936125677934,-0.04631209280763175,"barrier,blood,cd4,patients"
GSE81810,0.006629849169299423,-0.04698367673816987,"blood,cd4,healthy"
GSE67488,0.006629741725699415,-0.04700705730098458,blood
GSE93902,0.006628960480728337,-0.04717707367653183,blood
GSE67939,0.006627758787070979,-0.04743862820595411,"blood,healthy,patients"
GSE98011,0.006627709453697177,-0.047449366870547856,blood
GSE99733,0.006625916792002439,-0.04783963955589694,th2
GSE69622,0.006624792066524762,-0.04808455262284716,"blood,healthy"
GSE75478,0.006624286711994415,-0.04819460895013813,"cd4,healthy"
GSE118644,0.00662293266847348,-0.048489534522592026,blood
GSE104690,0.006622023714457352,-0.04868754853118672,ofaccessory
GSE80183,0.006618195464600316,-0.04952182433330847,"barrier,patients"
GSE98670,0.006615725270997326,-0.05006040034168229,challenge
GSE104674,0.006613515969350238,-0.05054226449425261,"healthy,patients"
GSE95703,0.0066122274548987454,-0.050823372838113855,blood
GSE72819,0.006609410788019669,-0.051438060870730315,patients
GSE88710,0.006608762470328904,-0.05157958189634508,"healthy,patients"
GSE80137,0.006605676971637614,-0.05225330457085439,"healthy,immunotherapy"
GSE45735,0.006604026420516318,-0.05261383377565597,"blood,healthy"
GSE104873,0.006602569159156016,-0.052932217682187664,patients
GSE55296,0.006601773200358743,-0.053106149223752286,"healthy,patients"
GSE120306,0.006600608175633873,-0.05336076622799999,"healthy,patients"
GSE45734,0.006599879752749752,-0.05351998641582316,"blood,healthy"
GSE95743,0.0065975284054385274,-0.05403406874176854,"blood,healthy"
GSE86562,0.0065968954836212595,-0.054172477690187994,"challenge,patients"
GSE86563,0.006596792682951961,-0.05419495965488615,"challenge,patients"
GSE86564,0.006596768955028845,-0.054200148876409504,"challenge,patients"
GSE114725,0.00659607277164847,-0.054352410281822826,"blood,immunotherapy"
GSE80715,0.006594576016175979,-0.0546798182420508,"healthy,patients"
GSE84405,0.006594329801485848,-0.054733683622151155,challenge
GSE89226,0.006592456623948566,-0.05514355208816424,challenged
GSE56398,0.006591567460342087,-0.0553381500226568,"cd4,patients"
GSE58150,0.0065903788041831,-0.055598334416694935,blood
GSE66767,0.006589650310064,-0.055757817350291346,blood
GSE56545,0.006588796207531165,-0.055944821105037734,patients
GSE85870,0.006586161116455846,-0.05652192094435551,"immunotherapy,patients"
GSE97668,0.006584723034208518,-0.05683696648133274,"healthy,nasal"
GSE64801,0.006584341129149905,-0.05692064327529036,"challenge,healthy"
GSE68799,0.00658420349406765,-0.05695080081453398,patients
GSE36761,0.0065821255547706915,-0.05740617949036091,"healthy,patients"
GSE44064,0.006580697972402105,-0.05771911630174389,challenge
GSE103152,0.006579901981610857,-0.05789363296094488,"healthy,patients"
GSE77088,0.006579129227601577,-0.05806307527939102,patients
GSE67812,0.00657907890889035,-0.058074109388959426,patients
GSE57395,0.006578919146726401,-0.058109143302277795,blood
GSE97156,0.006577452391796209,-0.058430824712164695,"healthy,patients"
GSE50244,0.0065768792580417875,-0.05855654105379341,blood
GSE69446,0.006576777633978238,-0.058578833338551045,"healthy,patients"
GSE60407,0.006575566741840608,-0.05884448150545255,"blood,patients"
GSE81443,0.006574245372866057,-0.059134422145905155,blood
GSE90463,0.006573640204106707,-0.059267230415876906,patients
GSE70926,0.006572730382676335,-0.059466919730752556,"blood,patients"
GSE63569,0.006572194617848253,-0.05958452333228746,"healthy,patients"
GSE67124,0.006570571883766927,-0.059940781723307336,challenge
GSE87725,0.006570405951412395,-0.05997721581337617,"blood,healthy"
GSE61141,0.00657011843479775,-0.06004034857459568,challenged
GSE80095,0.006568787859345536,-0.06033255168039833,healthy
GSE87487,0.006568409007110215,-0.060415760944419486,blood
GSE92494,0.006568105689373652,-0.0604823836376591,patients
GSE96713,0.006567455144919287,-0.060625283856507235,"blood,healthy"
GSE79102,0.006567341267476848,-0.06065029991557997,patients
GSE57253,0.006566063543550936,-0.06093101401887291,"blood,healthy,patients"
GSE46322,0.0065659651934493034,-0.06095262365844037,"blood,healthy"
GSE57866,0.0065651354402978795,-0.06113495121676215,blood
GSE106170,0.0065639623510740305,-0.061392761774222364,blood
GSE76314,0.006563129846226569,-0.06157574984172537,patients
GSE29006,0.006562939120450254,-0.06161767543763328,"healthy,patients"
GSE97324,0.006562196535044146,-0.0617809231650613,healthy
GSE61476,0.0065616111792830886,-0.06190961902415579,patients
GSE81266,0.006561545938770271,-0.06192396346329667,patients
GSE108444,0.006561503145548512,-0.06193337249139952,"blood,healthy"
GSE90878,0.006561189080266816,-0.0620024285077579,blood
GSE43603,0.006561171641452557,-0.062006263014579274,"healthy,patients"
GSE73527,0.006560763954165357,-0.062095909610293876,"challenged,immunotherapy"
GSE42630,0.006559614013079122,-0.06234880084724061,"blood,healthy,patients"
GSE98052,0.006559409490489472,-0.0623937834217107,blood
GSE85800,0.006558177185576089,-0.06266484550600016,blood
GSE101968,0.006558055241035709,-0.06269167162160302,patients
GSE55689,0.006557892121624819,-0.06272755642026351,"healthy,patients"
GSE97158,0.00655721766401506,-0.06287594048500278,blood
GSE92293,0.00655695982608765,-0.06293267015784057,healthy
GSE53844,0.006555790513083758,-0.06318997118665581,"cd4,patients"
GSE84789,0.006555424154072749,-0.06327059595589703,"immunotherapy,patients"
GSE76663,0.006554788032526754,-0.06341059817515451,blood
GSE42951,0.006554185973345293,-0.06354311621899784,challenged
GSE84013,0.006553931435460761,-0.06359914570551,"healthy,patients"
GSE81975,0.00655310351771619,-0.06378140398592394,"blood,immunotherapy,patients"
GSE107894,0.0065526174156552005,-0.06388842549761983,challenge
GSE80727,0.006550965862947048,-0.0642520950166783,blood
GSE85037,0.006550725497718113,-0.06430503073532391,patients
GSE80819,0.006549923131600704,-0.06448175017155391,blood
GSE35394,0.006549073031359646,-0.0646690065671583,"blood,patients"
GSE81201,0.006548939635220364,-0.06469839269672173,patients
GSE54401,0.0065482261565592255,-0.06485557664683532,blood
GSE58418,0.006546507367088099,-0.06523430738711186,"cd4,healthy"
GSE100791,0.006545909581506274,-0.06536605117412986,"blood,healthy"
GSE79027,0.0065458494172700886,-0.06537931121736651,"blood,healthy"
GSE66573,0.006545451259567344,-0.06546706722535965,"blood,healthy,patients"
GSE81579,0.006544891850897627,-0.06559037279608644,patients
GSE66207,0.006544800015855974,-0.0656106161999074,patients
GSE102215,0.0065442607418375,-0.06572949531078856,"healthy,patients"
GSE74369,0.006544102722646592,-0.0657643313701199,"blood,healthy,patients"
GSE92852,0.006541438824599851,-0.06635172663239186,blood
GSE67174,0.006541347484510045,-0.06637187156046546,blood
GSE53635,0.006541088631954956,-0.06642896265485689,blood
GSE113964,0.006540707055992885,-0.06651312506825804,blood
GSE69737,0.006540606731123361,-0.06653525406754636,patients
GSE35420,0.006540383146008769,-0.0665845722214627,patients
GSE53439,0.006540151122584314,-0.06663575347094261,blood
GSE79664,0.0065382975848550665,-0.06704468418861556,challenged
GSE109142,0.006538161986955061,-0.0670746045836315,patients
GSE110999,0.006538098225688074,-0.06708867405948893,"blood,healthy"
GSE98310,0.006534259234876086,-0.06793603356329712,"blood,healthy"
GSE57803,0.006534082094456201,-0.06797514481680428,patients
GSE63755,0.006533878089085453,-0.06802018896027927,patients
GSE58114,0.006532316115410854,-0.06836511750638984,blood
GSE92472,0.006531983676210825,-0.06843854025281056,"blood,healthy"
GSE83687,0.00653069376798996,-0.06872346563773896,patients
GSE90729,0.006530624242165206,-0.0687388246639122,"blood,patients"
GSE89442,0.006530552563152039,-0.06875465952448785,"healthy,immunotherapy"
GSE58640,0.006530320997057652,-0.06880581678506546,"healthy,patients"
GSE105248,0.006529596384674012,-0.06896590886879932,challenged
GSE87088,0.006529219195495622,-0.0690492501111886,blood
GSE65507,0.006528642948246371,-0.06917658321368401,patients
GSE104282,0.006528603664745663,-0.06918526408084387,patients
GSE90728,0.00652842077237251,-0.06922568032132065,"blood,patients"
GSE63807,0.006528325740215147,-0.06924668132980669,"blood,healthy"
GSE79671,0.006528210376710187,-0.06927217574195686,patients
GSE100427,0.006527604688360917,-0.06940603541660573,patients
GSE57561,0.006527196355000255,-0.06949628581761794,blood
GSE74118,0.006526508380317987,-0.06964835569868374,patients
GSE76490,0.006525034366556555,-0.06997422558151735,patients
GSE66385,0.006524607860263446,-0.07006852985492194,"blood,immunotherapy"
GSE40548,0.00652431613425064,-0.07013303657934182,healthy
GSE92626,0.006524084423333848,-0.07018427476583586,"blood,patients"
GSE80714,0.006523683392141772,-0.07027295900982544,blood
GSE79833,0.006523658140110985,-0.07027854343934273,patients
GSE67528,0.006523584176411874,-0.07029490046856428,patients
GSE84339,0.0065231837032477934,-0.07038346809747258,patients
GSE60514,0.006523148400026431,-0.07039127592912728,blood
GSE84346,0.006522942782902707,-0.07043675204922831,patients
GSE98212,0.00652289534049967,-0.07044724503847785,blood
GSE56701,0.006522378718087848,-0.07056151302374059,patients
GSE64912,0.006522366790741734,-0.07056415125429522,healthy
GSE64813,0.006522223383295133,-0.07059587217603919,blood
GSE74442,0.006521407199294626,-0.07077642077469294,patients
GSE57662,0.006521186680854318,-0.07082520568100982,blood
GSE51827,0.006521008193661531,-0.07086469329645957,"blood,patients"
GSE55458,0.006520912155692664,-0.07088594070446592,challenged
GSE94116,0.006520721349402461,-0.07092815555256107,"blood,healthy"
GSE81198,0.006520585658373241,-0.07095817720220698,patients
GSE99824,0.006520398317750796,-0.07099962735466034,patients
GSE89223,0.006519723875946957,-0.07114886120878873,patients
GSE83601,0.006519195899087612,-0.07126569751275251,blood
GSE72930,0.0065191241902246184,-0.07128156673828481,blood
GSE86491,0.006518945051815121,-0.07132121096631171,healthy
GSE90834,0.0065183392094035056,-0.07145529500189977,"blood,healthy"
GSE67073,0.006518187312579436,-0.07148891450851483,patients
GSE97038,0.006517568669720293,-0.07162584756968131,"healthy,patients"
GSE89714,0.0065174704317584094,-0.07164759317693807,patients
GSE98624,0.006517358257345883,-0.07167242410836488,"healthy,patients"
GSE48403,0.0065169817900498795,-0.07175576204479706,patients
GSE93904,0.006516680594381593,-0.07182244069339717,"healthy,patients"
GSE58708,0.006516566051047135,-0.07184779908721717,patients
GSE92772,0.006516353065981717,-0.07189495237573673,blood
GSE99095,0.006516311578004558,-0.07190413768059031,"healthy,patients"
GSE93155,0.006514374647087334,-0.07233303307429922,blood
GSE63283,0.006513083036862307,-0.07261910572450013,blood
GSE81608,0.006512821407931654,-0.07267705959057613,blood
GSE86452,0.0065127257251237835,-0.0726982550322733,"blood,healthy,patients"
GSE75432,0.006512446966129195,-0.07276000687675015,patients
GSE113098,0.006512034035107603,-0.07285148592105484,"blood,healthy"
GSE103270,0.00651197275559951,-0.07286506202614398,patients
GSE84204,0.0065114694265842495,-0.07297657636535697,"blood,healthy"
GSE93072,0.006511244963400029,-0.07302630976395126,patients
GSE104149,0.006511193672130857,-0.07303767440336291,healthy
GSE48953,0.006510857384679273,-0.07311218804744324,patients
GSE46622,0.0065108377775531965,-0.07311653265898639,patients
GSE92262,0.006510807894063497,-0.07312315436617783,blood
GSE125966,0.006510599700671299,-0.07316928756219511,patients
GSE84829,0.006510471542343021,-0.07319768666718615,patients
GSE77131,0.006510243443479285,-0.07324823336910467,blood
GSE63018,0.006509545629990239,-0.07340287981620064,patients
GSE77513,0.006509418899119221,-0.0734309671496813,"healthy,patients"
GSE100745,0.006508381755001176,-0.0736608497110621,blood
GSE94064,0.006508354100762785,-0.07366697976287052,"barrier,blood"
GSE70830,0.00650777759027184,-0.0737947794573717,blood
GSE76203,0.006507609612250572,-0.07383201861968065,patients
GSE46523,0.006507230659935198,-0.07391603234783191,patients
GSE63311,0.006507200562547673,-0.07392270514835357,patients
