ID,prob,log2(prob/prior),related_words
GSE94555,0.7819491431709645,3.301770170768854,"airway,alveolar,cell,epithelial,expression,fibrosis,idiopathic,individual,interstitial,ipf,lung,patterns,peripheral,pulmonary,respiratory"
GSE39121,0.7703982646937507,3.2802998445053593,"adenocarcinoma,airway,alveolar,cell,epithelial,genes,infected,lines,lung,survival,triplicate,using"
GSE70968,0.7611565420280842,3.2628885847455917,"adenocarcinoma,expression,lung,tissue"
GSE86618,0.755097026260268,3.251357426539106,"airway,alveolar,cell,epithelial,expression,fibrosis,idiopathic,individual,interstitial,ipf,lung,patterns,pulmonary,respiratory"
GSE37764,0.7192483444399477,3.1811853861457866,"adenocarcinoma,cancer,cell,expression,lung,nonsmall"
GSE99149,0.7138769773941095,3.1703708666224806,"a549,adenocarcinoma,cancer,cell,expression,lung"
GSE83888,0.710049333502576,3.1626146560390365,"bpd,expression,genes,lung"
GSE101558,0.707362443960487,3.1571450149332394,"alveolar,epithelial,expression,lung,triplicate,using"
GSE97168,0.6948995961709034,3.1314999334442493,"adenocarcinoma,cell,individual,lung,stage,using"
GSE81089,0.6820481028714973,3.104568882889416,"cancer,cell,different,expression,genes,lung,methylation,nonsmall,nsclc,set,tissue"
GSE85567,0.6627637995316953,3.063190194995581,"airway,asthma,asthmatics,dna,epithelial,expression,genomewide,lung,methylation"
GSE49155,0.6428874162269819,3.019261502896725,"airway,carcinoma,carcinomas,cell,epithelium,expression,individual,lesions,lung,scc,squamous"
GSE75699,0.6339329063268484,2.9990255486261708,"bronchial,epithelial,infected,infection,influenza,late,stage,viral,whole"
GSE80182,0.6117298089656809,2.947589969798299,"a549,adenocarcinoma,cancer,cell,expression,lines,lung,methylation"
GSE36597,0.6068959486841019,2.936144580942798,"a549,adenocarcinoma,cancer,carcinoma,cell,expression,genes,lung,squamous"
GSE64513,0.6053374611512354,2.9324350255791476,"a549,cancer,cell,dna,expression,genes,lines,lung"
GSE52248,0.6023024347112219,2.9251834817578,"adenocarcinoma,cancer,carcinoma,cell,current,expression,lung,tissue,using,would"
GSE95558,0.6011181769493782,2.9223440367040814,"cancer,cell,egfr,erlotinib,expression,genomewide,hcc827,lines,lung,nonsmall,nsclc,set"
GSE99621,0.5804407305128079,2.8718441502816248,"cell,epithelial,expression,fibrosis,genes,healthy,idiopathic,ipf,lung,peripheral,pulmonary,tissue"
GSE90728,0.5205253800224611,2.714663899807482,"blood,cancer,cell,expression,genes,lung,nsclc,peripheral,stage,tissue,whole"
GSE74484,0.5077172214853647,2.6787205872709605,"cancer,cell,collected,expression,lung,nonsmall,nsclc"
GSE74866,0.4923553735004133,2.634395394564011,"adenocarcinoma,cancer,cell,dna,lines,lung"
GSE86874,0.47902184627096656,2.594786843975056,"a549,adenocarcinoma,cancer,cell,egfr,epithelial,expression,genes,lung,nonsmall,nsclc,tissue,triplicate,using"
GSE81167,0.46994812396476965,2.567196902157135,"adenocarcinoma,cancer,cell,expression,genes,hcc827,lung,triplicate"
GSE68919,0.46794149541744756,2.561023558489498,"biology,cancer,cell,epithelial,expression,genes,lung,patterns"
GSE56231,0.467563857607084,2.5598588057190406,"cell,different,epithelial,expression,host,infected,lung,virus"
GSE89008,0.4662060794964817,2.5556632088176316,"airway,cell,collected,correlate,epithelial,h5n1,infected,infection,influenza,mock,post,respiratory,response,time,tissue,virus"
GSE61141,0.46446907665617665,2.550277939259447,"airway,asthma,asthmatic,cell,epithelial,exacerbation,expression,genes,infection,inflammatory,rhinovirus,time,using,viral"
GSE83501,0.46243928378225607,2.543959349592558,"alveolar,cell,epithelial,lung"
GSE52463,0.44611845223060326,2.4921222126684084,"expression,fibrosis,genes,genomewide,healthy,idiopathic,ipf,lung,pulmonary,set,tissue,using"
GSE47718,0.44545924031424644,2.4899888216159405,"airway,association,cell,copd,epithelium,genes,genomewide,healthy,lung,nonsmokers,pulmonary,smokers,smoking,squamous,using"
GSE77219,0.43061564683374964,2.4410961331308885,"a549,cell,epithelial,lung,using"
GSE60052,0.4195182014821939,2.403428796664338,"cancer,cell,chemosensitivity,dna,expression,lung,sclc,survival,tissue,whole"
GSE38003,0.4157230662477421,2.3903181885699425,"airway,association,asthma,collected,current,different,genes,healthy,inflammatory,set,using"
GSE84789,0.4137580051546002,2.3834826155943785,"cancer,cell,egfr,expression,genes,lung,nonsmall,nsclc,response,smoking,squamous,survival"
GSE58434,0.4086392642241703,2.3655232234708765,"airway,asthma,baseline,cell,children,expression,inflammatory,lines,response,severe,using"
GSE73555,0.4072497653853308,2.3606092585824636,"cell,collected,expression,genes,lung"
GSE87340,0.406537516544319,2.3580838857829582,"adenocarcinoma,adenocarcinomas,biology,cancer,correlate,dna,egfr,genes,lung,series,survival"
GSE66627,0.4055042103864014,2.3544122851129043,"adenocarcinoma,alveolar,cell,copd,epithelial,epithelium,expression,fibrosis,genes,genomewide,idiopathic,ipf,lung,pulmonary"
GSE84852,0.404035565530105,2.3491776838282434,"adenocarcinoma,cancer,expression,genomewide,lung"
GSE80802,0.4034856891087495,2.3472128956465124,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE63397,0.4013367051803943,2.339508498138513,"a549,airway,calu3,cell,epithelial,epithelium,expression,genes,lung,respiratory,response"
GSE85001,0.3838386770115614,2.2751954811329327,"cancer,cell,expression,genomewide,lung"
GSE97672,0.38365599445087856,2.274508687493495,"alveolar,blood,cell,collected,h5n1,healthy,infected,infection,influenza,macrophages,post,respiratory,response,time,virus"
GSE86956,0.37797371770805954,2.252981311517375,"a549,carcinoma,expression,genes,infected,infection,lung,using"
GSE89843,0.36946329785342713,2.220126446442907,"blood,cancer,cell,collected,dna,inflammatory,lung,nonsmall,nsclc,using,whole"
GSE97038,0.3629399951497211,2.1944264382022896,"expression,fibrosis,healthy,idiopathic,ipf,lesions,lung,origin,pulmonary,tissue"
GSE65039,0.3628646838181731,2.1941270428192463,"allergen,allergic,alveolar,asthma,asthmatics,bronchial,challenge,expression,genomewide,inflammatory,lung,macrophages,th2,using"
GSE64741,0.35849975723674266,2.1766675329470924,"adenocarcinoma,cancer,cell,different,egfr,expression,lung,response,survival"
GSE97949,0.3524174515460932,2.151980758566931,"a549,cell,infected,infection,influenza,response,time,using,virus"
GSE113185,0.3476545087562685,2.1323496910280704,"airway,association,asthma,asthmatics,blood,bronchial,cell,different,epithelial,exacerbation,expression,genes,lung,macrophages,response,severity,sputum"
GSE79051,0.3469790664896767,2.129544017503888,"cancer,cell,different,expression,h1299,lines,lung"
GSE92661,0.334880365981319,2.0783411843491333,"airway,cell,correlate,dna,epithelial,epithelium,expression,genes,genomewide,lung,methylation,nonsmokers,response,smokers,smoking,using"
GSE75011,0.33039302788492514,2.0588786335842966,"allergic,asthma,asthmatic,blood,cell,genes,healthy,survival,th2,using"
GSE97053,0.3275497931650462,2.046409628578745,"alveolar,cell,epithelial,epithelium,lung,using"
GSE57681,0.32541263771000595,2.0369656714969224,"bronchial,cancer,cell,epithelial,expression,lines,lung,nonsmall,nsclc"
GSE38994,0.32368921506092213,2.029304688428836,"airways,asthma,collected,current,different,genes,healthy,using,whole"
GSE86337,0.32342874948507977,2.0281433162046967,"a549,adenocarcinoma,cancer,cell,collected,hcc827,lines,lung,using"
GSE103016,0.3215226417636387,2.0196157273012254,"a549,cancer,cell,genes,lung"
GSE38945,0.3211809253452779,2.018081605961797,"carcinoma,cell,different,expression,genes,lines,lung"
GSE94405,0.32096606866890376,2.0171161800516444,"cancer,cell,egfr,expression,lines,lung,nonsmall,nsclc,using"
GSE65420,0.3139777721474071,1.985357819034207,"adenocarcinoma,cell,egfr,erlotinib,lung,nsclc,response,survival"
GSE56356,0.3073834482330073,1.954734872857001,"a549,cancer,cell,expression,infected,lung"
GSE45734,0.30306968151572594,1.9343449259779597,"blood,cell,expression,genes,healthy,individual,influenza,peripheral,set,time,vaccination"
GSE52778,0.28614655506718045,1.851449629274256,"airway,asthma,baseline,cell,expression,inflammatory,lines,response,using"
GSE40996,0.2849643647725139,1.8454769103076074,"airway,association,asthma,collected,current,exacerbations,expression,genes,lung,using"
GSE44718,0.2848926346228189,1.8451137148676864,"airway,airways,bronchial,cell,different,epithelial,epithelium,expression,genes,infected,lung,using"
GSE97668,0.28457973408516846,1.843528317140972,"asthma,asthmatics,baseline,children,different,epithelial,exacerbations,expression,genes,healthy,host,infection,nasal,response,rhinovirus,time,viral"
GSE90781,0.27122713966744705,1.7741969363404932,"cancer,cell,expression,genes,h1299,lung,nonsmall,nsclc,survival"
GSE94518,0.26872699768635916,1.7608366601040242,"epithelium,inflammatory,lung,response"
GSE68673,0.267780195122242,1.7557446546275697,"a549,expression,infected,infection,influenza,mock,respiratory,response,stage,using,viral,virus,would"
GSE96642,0.2627465655371589,1.728367297242348,"alveolar,cell,different,epithelial,genes,lung,triplicate"
GSE106885,0.2595860611574973,1.7109083088173644,"asthma,bronchial,cell,children,epithelial,exacerbations,expression,infection,respiratory,severe,using,viral"
GSE37703,0.25437306918755853,1.6816413296409365,"cell,collected,expression,genes,individual,lung,response,using"
GSE60989,0.2501404304250432,1.6574336514373023,"airway,cell,epithelial,epithelium,expression,genes,genomewide,genomewidebased,host,humans,infected,infection,lung,response,series,smoking,using,virus"
GSE94937,0.24435733996395387,1.6236878316233991,"airway,epithelial,infection,lung,using"
GSE35774,0.23863948586445388,1.5895281655438447,"cell,different,expression,host,infected,infection,influenza,response,viral,virus"
GSE84776,0.23532195277317355,1.5693313042972368,"carcinoma,cell,collected,hta,lung,squamous,tissue"
GSE95860,0.23349105842213005,1.558062693713947,"epithelial,expression,individual,lung"
GSE45735,0.23271339105466513,1.5532496212674722,"blood,cell,expression,healthy,influenza,patterns,peripheral,time,vaccination"
GSE74230,0.226693285568374,1.515437051467969,"cell,expression,lung,set"
GSE61910,0.22561218665475072,1.5085403893341225,"a549,adenocarcinoma,cancer,cell,epithelial,expression,genes,lines,lung"
GSE90729,0.22465209111508794,1.5023878818336154,"blood,cancer,cell,expression,genes,lung,peripheral,squamous,stage,tissue,whole"
GSE63744,0.21255406637849658,1.4225252504463235,"airway,asthma,asthmatic,asthmatics,bronchial,cell,healthy,inflammatory,patterns,response,time,using"
GSE52742,0.21081047778457204,1.4106419651098903,"allergic,asthma,dust,expression,genomewide,healthy,mite,peripheral"
GSE80136,0.20987625072778926,1.404234313685916,"adenocarcinoma,adenocarcinomas,bronchial,cell,epithelial,lines,lung,using,whole"
GSE104714,0.209615895032968,1.4024435105835908,"a549,adenocarcinoma,cell,expression,lung,series,time,using"
GSE85402,0.20380996575512436,1.3619199880683988,"airway,bronchial,cell,epithelial,epithelium,genes,lung,respiratory,using"
GSE79688,0.20216253351997138,1.3502110404604222,"cancer,cell,egfr,epithelial,erlotinib,expression,hcc827,lines,lung,nsclc,tissue"
GSE55320,0.19602840975231275,1.305758145498682,"asthma,asthmatic,blood,cell,expression,genes,healthy,peripheral,th2"
GSE97266,0.19395439980013615,1.290412894326518,"genes,lung,using"
GSE92532,0.18631858057099124,1.2324669447950904,"alveolar,blood,copd,expression,genes,healthy,inflammatory,macrophages,peripheral,survival,time,using"
GSE92979,0.18480050851813898,1.2206641176047557,"carcinoma,cell,expression,genomewide,h1299,lung,using"
GSE64098,0.18198346644953534,1.198502775699659,"adenocarcinoma,cancer,cell,collected,different,genes,hcc827,lines,lung,refer,using"
GSE91061,0.17893430131866492,1.174125366382466,"cancer,cell,lung,nonsmall"
GSE62118,0.1780444063518066,1.1669325020046768,"cancer,cell,egfr,erlotinib,expression,hcc827,lung,nonsmall,nsclc"
GSE56192,0.1779598889877547,1.1662474946276664,"cell,host,infected,infection,lines,lung,origin,post,respiratory,response,time,virus"
GSE70909,0.17598262566817918,1.150128393121191,"airway,asthma,cell,epithelial,fibrosis,genes,lung,pulmonary,respiratory,response"
GSE47095,0.17536918249975328,1.1450906372556648,"cancer,lung,sa"
GSE64655,0.17433906175230274,1.1365912414495642,"biology,blood,cell,expression,individual,influenza,peripheral,response,seasonal,time,vaccination,whole"
GSE56742,0.17127166075802244,1.1109818484767946,"a549,cancer,cell,genes,lung,nonsmall,nsclc,using"
GSE61955,0.16843341000593973,1.0868737269255986,"airway,bronchial,epithelial,host,infected,infection,response,time"
GSE86344,0.16781556020871258,1.0815718826339138,"adenocarcinoma,cancer,cell,different,lines,lung,using"
GSE55271,0.1658996064091569,1.0650058545170353,"airway,asthma,cell,epithelial,exacerbations,host,infection,inflammatory,lines,macrophages,mock,response,hrv1a,rhinovirus,rhinoviruses"
GSE54159,0.16516828974108314,1.0586321247854884,"carcinoma,cell,epithelial,nasopharyngeal,npc,virus"
GSE61220,0.1645972737595615,1.0536358314222785,"a549,airway,alveolar,cancer,cell,epithelial,expression,genes,lung,pulmonary,response,using"
GSE92592,0.16268323566386372,1.0367609814263419,"dna,fibrosis,interstitial,ipf,lung,patterns,pneumonia,pulmonary,respiratory,tissue,using"
GSE115770,0.16045514424193733,1.0168654345751138,"asthma,baseline,children,collected,exacerbation,exacerbations,nasal,viral,virus"
GSE100574,0.15747257575105647,0.989795992444216,"airway,bronchial,cell,epithelial,expression,fibrosis,genes,ipf,lung,pulmonary,time"
GSE86422,0.15597772253309902,0.9760353823175099,"airway,baseline,bronchial,epithelial,expression,response,smokers"
GSE115823,0.15225578101223752,0.9411923979391454,"asthma,baseline,blood,children,collected,exacerbation,exacerbations,nasal,viral,virus"
GSE75602,0.14997638943894684,0.9194307882128329,"biology,cancer,cell,egfr,lung,nonsmall,response,using"
GSE102860,0.14889560151862044,0.9089965272788315,"blood,expression,genes,lines,lung,using"
GSE66556,0.14727505492058454,0.8932084819596741,"a549,cancer,cell,expression,lung,nonsmall,nsclc,tissue"
GSE102392,0.14624329344144113,0.8830658567470238,"airway,collected,epithelial,epithelium,infected,infection,mock,post,bocavirus,using"
GSE73696,0.143813428010621,0.8588937789768883,"biology,cancer,cell,expression,genes,h1299,lines,lung,using"
GSE72956,0.14192767002549705,0.8398512736436803,"adenocarcinoma,cancer,cell,dna,hcc1954,lines,lung,whole"
GSE100392,0.13563303058147164,0.7744039503585374,"adenocarcinoma,cancer,expression,lung,using"
GSE73189,0.13339879194800203,0.7504409925773052,"genes,idiopathic,interstitial,invitro,pneumonia,series"
GSE99209,0.1313826863802623,0.7284705606923926,"a549,biology,cell,epithelial,fibrosis,genes,lung"
GSE72001,0.1290794110975101,0.7029542918671258,"adenocarcinoma,genes,lung,using"
GSE76326,0.12897852962181142,0.7018263187327486,"airway,cell,dna,epithelium,expression,genes,genomewide,healthy,response,smoking"
GSE100624,0.12639454690019997,0.6726296129434647,"asthma,asthmatics,blood,healthy,peripheral,whole"
GSE107898,0.1250756959271769,0.6574968705386578,"airway,epithelial,nasal"
GSE92651,0.12469544401064162,0.653104145436529,"cancer,carcinoma,cell,lines,lung,using"
GSE63124,0.12253626047663499,0.6279041203437918,"cancer,different,late,lesions,lung,using"
GSE63381,0.12100817696742097,0.6097999299632572,"carcinoma,expression,genes,lesions,nasopharyngeal,npc,using"
GSE81687,0.12048960193331221,0.6036040404329204,"chemosensitive,expression,h1299,lung,nsclc"
GSE75591,0.11880966526256544,0.5833475962849167,"a549,airway,cell,epithelial,fibrosis,genes,lines,mirna1343"
GSE85089,0.11725681280569797,0.5643671389936197,"a549,cancer,cell,expression,lines,lung,using"
GSE80386,0.11680545217458473,0.5588030080015545,"association,biology,bronchial,correlate,epithelial,expression,genes,genomewide,lung,using"
GSE76511,0.11632924540189786,0.5529092297520931,"blood,cell,different,expression,infected,infection,influenza,response,using,viral,virus"
GSE58740,0.11534283386372064,0.540623764549298,"cell,genomewide,lung,response,using"
GSE93526,0.11273275985602976,0.5076022109433352,"cell,different,epithelial,epithelium,expression,genes,host,infected,infection,pulmonary,respiratory,using"
GSE35394,0.11222303864782197,0.5010642730664454,"blood,cf,expression,fibrosis,genes,genomewide,lung,patterns,peripheral"
GSE89049,0.11165516729372317,0.49374541020515017,"airway,allergen,cell,epithelial,inflammatory,lung,macrophages,response,tissue"
GSE122818,0.11138492732678168,0.49024941051413995,"adenocarcinoma,baseline,cell,expression,lines,using"
GSE102762,0.11050495677118317,0.47880647504689355,"association,cancer,carcinoma,cell,expression,genes,inflammatory,lesions,lines,lung,scc,squamous"
GSE75452,0.1089504150635983,0.458367083597293,"a549,cancer,cell,different,genes,lung,mock,response,using"
GSE96783,0.10796380492897845,0.44524311814945916,"allergic,asthma,blood,cell,children,collected,dust,genes,mite,peripheral,response"
GSE54846,0.10763885558922333,0.44089434847427184,"cancer,genes,lung,set,using"
GSE48599,0.10754348891959226,0.43961557227481235,"carcinoma,cell,expression,lines,lung,prkci,squamous"
GSE84897,0.10738945161345469,0.43754768174883846,"cancer,cell,different,dna,epithelial,genes,genomewide,infected,infection,methylation,virus"
GSE106261,0.1073531823665928,0.43706034989384396,"a549,cell"
GSE68873,0.10506816056655097,0.406020937978211,"a549,cancer,epithelial,late,lung,survival,using"
GSE84076,0.10496595527866881,0.4046168701388006,"blood,collected,different,expression,genes,host,infection,pulmonary,sputum,tb,tuberculosis,whole"
GSE79668,0.1039342352739817,0.39036633802871185,"adenocarcinoma,cancer"
GSE64550,0.1038942373257861,0.389811025837864,"adenocarcinoma,lung,response,survival"
GSE84285,0.10387189150322933,0.38950069414238264,"a549,different,genomewide,host,infected,infection,mock,post,using,viral,virus"
GSE59765,0.10279879188552041,0.3745187007166673,"egfr,epithelial,expression,genes,using"
GSE103763,0.10218507242334776,0.36587984835460824,"cell,genes,genomewide,host,infected,infection,mock,post,triplicate,using,viral,virus,whole"
GSE89569,0.10217446150906893,0.365730030891938,"cell,lines,nsclc"
GSE95750,0.10063889988938667,0.34388344789361486,"cancer,carcinoma,cell,lines,nasopharyngeal,npc,using"
GSE90813,0.10004633819013448,0.3353637548904305,"cell,lung"
GSE68799,0.09948971691194541,0.3273147149282168,"carcinoma,nasopharyngeal,npc"
GSE70050,0.097734886129936,0.30164091520732733,"allergen,allergic,asthma,blood,cell,genes,healthy,concomitance,peripheral,seasonal,seasonality,severe,tg"
GSE102349,0.09757075259627085,0.2992160523886914,"carcinoma,expression,genomewide,nasopharyngeal,npc,using"
GSE93330,0.09479677986813992,0.2576053494255925,"expression,lung,using"
GSE77251,0.09457035388885318,0.25415529147053934,"airway,different,epithelial"
GSE72821,0.09435026043310542,0.25079379614688124,"cell,cf,expression,fibrosis,infected,infection,inflammatory,lung,macrophages,patterns,pulmonary,response,using"
GSE96649,0.09417556911930319,0.24812014272932217,"a549,cell,different,epithelial,expression,genes,genomewide,inflammatory,lung,using"
GSE63356,0.09385143006194023,0.24314602437510652,"cancer,cell,genes,genomewide,lines,lung,nonsmall,using"
GSE70089,0.09294420783442726,0.22913225708823873,"cancer,dna,expression,genes,lung,methylation,tissue,whole"
GSE120891,0.09262852560654682,0.22422384607838713,"epithelial,expression,genes,infected,infection,virus,whole"
GSE60040,0.0920807548272536,0.21566695601092,"infected,infection,post,virus"
GSE99596,0.0917333941711547,0.21021431707944882,"cancer,lung,survival,using"
GSE70785,0.09162942427379066,0.2085782506983144,"expression,genes,infected,infection,post"
GSE57049,0.09099400162440704,0.19853874125391896,"biology,cell,different,expression,genes,lung,patterns,set,tissue"
GSE80746,0.09097965810927496,0.19831130923740492,"cancer,cell,epithelial,expression,genes,lung"
GSE93870,0.09024368763146262,0.18659331792100065,"cell,host,infection,lines,macrophages,virus"
GSE107096,0.0887311451752276,0.1622078842873463,"cancer,collected,infection,virus"
GSE66727,0.08866639010113467,0.1611546359626717,"biology,cancer,cell,expression,genes,lung,patterns,series,tissue,using"
GSE64182,0.08859824296193144,0.16004538429837945,"bacterial,cell,challenge,dna,expression,genes,genomewide,infection,methylation,patterns,predictive,response,time,triplicate"
GSE101878,0.08803038113769886,0.15076881019168697,"cell,expression,genes,healthy,host,infection,using,viral,virus"
GSE39957,0.08796002207179299,0.14961526228201896,"cell,different,expression,genes,nasal,patterns,tissue,using"
GSE69599,0.08791533195447938,0.14888208153171223,"cancer,cell,lung,nsclc"
GSE94964,0.08768645289796435,0.14512126706091222,"blood,cell,expression,genes,humans,lung,patterns,set,tissue"
GSE40718,0.08699270925618785,0.13366179173992063,"expression,genes,healthy,infected,infection,macrophages,using,viral,virus"
GSE64179,0.08689664467765602,0.13206776770087625,"bacterial,cell,challenge,dna,expression,genes,genomewide,infection,methylation,patterns,predictive,response,time"
GSE99015,0.08669548271825425,0.12872411962760685,"carcinomas,cell,expression,lung,nonsmall,nsclc"
GSE81417,0.08663004228842917,0.12763471761293277,"cell,expression,nsclc,post"
GSE74365,0.08650920194844755,0.12562089586724462,"bronchial,epithelial,fibrosis,set,using"
GSE93226,0.08523562867702848,0.1042239022437088,"cell,genes,infection,late,post,response,series,stage,triplicate,using,virus"
GSE77422,0.0852106972906856,0.10380185280976922,"carcinoma,cell,nonsmall,using"
GSE43126,0.0847511220828534,0.09599976535709674,"carcinoma,different,expression,infected,nasopharyngeal,npc,using"
GSE103147,0.08461053378667567,0.09360458230047218,"blood,cell,collected,expression,genes,healthy,infection,inflammatory,neutrophil,response,tb,time,tuberculosis,revaccination,whole"
GSE78519,0.0834102964956526,0.07299278269726116,"a549,cancer,cell,different,expression,genes,lines,lung,would"
GSE85447,0.08332055667307088,0.07143977427620044,"different,lung"
GSE42006,0.08328144343857545,0.07076236979799976,"a549,expression,genes,h1299,using"
GSE90566,0.08309725683521751,0.06756814833364165,"a549,different,genes,lines"
GSE81032,0.08293898804425966,0.06481774080467433,"cancer,cell,different,egfr,epithelial,expression,lines,using"
GSE98212,0.08238510831772919,0.05515087986888781,"blood,post,using,vaccination,whole"
GSE44801,0.0822169820089522,0.052203711023278525,"egfr,prediction,response,using,whole"
GSE67427,0.0817002235270266,0.04310732157937309,"bacterial,different,expression,genes,healthy,infected,infection,macrophages,response,tb,tuberculosis"
GSE76421,0.0816346508817305,0.04194894881162894,"airway,cell,epithelium,expression,individual"
GSE68180,0.08139887953064207,0.0377762317605871,"cell,current,different,expression,genes,lung,patterns,respiratory,time,using,would"
GSE68482,0.08024782738184565,0.017229629519196807,"genes,lung,macrophages,triplicate,using"
GSE95397,0.07990668931920394,0.011083578246946826,"airway,genomewide"
GSE96682,0.07965888377178994,0.006602560006633599,"biology,cell,egfr,genes,using,whole"
GSE97768,0.07938156280042584,0.001571261311980271,"cancer,cell,dna,expression,genomewide,lines"
GSE44866,0.07805233601712301,-0.02279089286469625,"cancer,cell,different,dna,expression,lines,methylation,origin,tissue,using"
GSE46613,0.07767386108609856,-0.02980352132839517,"cancer,cell,genes,genomewide,individual,lung"
GSE84346,0.07700048923103918,-0.04236509176855929,"cell,different,expression,genes,host,infection,response,time,viral,virus"
GSE60873,0.07682727269586881,-0.04561416383177336,"cancer,cell,genes,host,infected,infection,lines,viral"
GSE97358,0.07668372501912261,-0.04831228428981731,"fibrosis,lung,using"
GSE69602,0.0761124294704603,-0.05910063296819333,"cell,host,infection,response,virus"
GSE89950,0.07601360833555564,-0.060974983781136326,"collected,expression,host,humans,infected,infection,mock,post,whole"
GSE76151,0.07576266283700214,-0.065745665698688,"a549,using"
GSE83314,0.07547954342281558,-0.07114700785093271,"cancer,cell,expression,individual,lines"
GSE45162,0.07518886954191568,-0.07671359315580724,"biology,cancer,cell,epithelial,lines,lung,series,survival"
GSE79669,0.07505827431187799,-0.079221582770186,"cancer,cell,lines"
GSE94724,0.07483417576031587,-0.08353542392415092,"infected,infection,tissue"
GSE123029,0.07472435607330334,-0.0856541441921024,"cancer,cell,dna,expression,genes,infected,lines,viral,virus"
GSE72468,0.07451181761218366,-0.08976344803703701,"cell,egfr,lines"
GSE96975,0.07438458871957165,-0.09222895464829618,"fibrosis,lung,using"
GSE102185,0.07438195127761596,-0.09228010895262545,"cell,nsclc"
GSE65473,0.0743381772901175,-0.09312938896758906,"cancer,carcinomas,cell,different,expression,genes,lung,time"
GSE68378,0.07399088431472338,-0.09988516242806782,"bronchial,cancer,cell,epithelial,expression,inflammatory,lung,response"
GSE31310,0.07395785351446303,-0.1005293500463354,"cancer,cell,different,epithelial,epithelium,expression,genes,lines"
GSE97009,0.07387722060993249,-0.1021031132919409,"cell,expression,host,infected,infection,using,virus"
GSE59717,0.0737401842750952,-0.10478168222677786,"cell,infected,infection,using,virus"
GSE97036,0.0734202438826324,-0.1110547972293328,"airway,bronchial,epithelial,expression,infection,infectionmethods,response,using"
GSE67713,0.07261660880639847,-0.1269331460329575,"carcinoma,cell,expression,genes,infected,squamous"
GSE104149,0.07230916805385848,-0.13305412635835828,"collected,healthy,macrophages,vaccination,volunteers"
GSE96590,0.07216638739491603,-0.13590566778365645,"different,expression,infected,infection,mock,post,response,virus"
GSE95540,0.07192508109986122,-0.14073776123508608,"cancer,carcinoma,cell,epithelial,expression"
GSE55458,0.07174807281714442,-0.14429262300175216,"airway,baseline,different,epithelial,epithelium,expression,genes,inflammatory,response,using"
GSE84023,0.07172296558252564,-0.14479756230725577,"cancer,cell,expression,lines"
GSE85465,0.07044006110886417,-0.17083654317527117,"adenocarcinoma,cancer,cell,lines"
GSE74016,0.07034982439424226,-0.1726858816849544,"infection,methylation,viral"
GSE60424,0.07018702717626131,-0.17602830527679322,"blood,cell,collected,healthy,sepsis,time,using,whole"
GSE84237,0.07007908690154967,-0.17824872652111334,"biology,cell,host,infected,infection,time,viral,virus"
GSE83482,0.07004582237694115,-0.1789336948945288,"blood,cell,dna,genes,individual,infected,infection,origin,peripheral,tissue,using,virus"
GSE80131,0.07002711461965838,-0.17931905968229128,"bacterial,expression,genes,host,infected,inflammatory,influenza,response"
GSE98852,0.06959551290568786,-0.1882384110330645,"allergic,blood,cell,expression,healthy,peripheral,response,using"
