ID,prob,log2(prob/prior),related_words
GSE66412,0.004261974689221955,0.17558629013752916,"carcinoma,cell,samples"
GSE95097,0.0042517504062776846,0.17212117252426948,"cell,renal,samples"
GSE76268,0.004245541457156102,0.17001282510134522,"cell,samples"
GSE103071,0.004242498768152071,0.16897850565690675,"carcinoma,cell"
GSE54122,0.0042314522152186946,0.16521713951387307,clear
GSE102349,0.0042291412067968015,0.16442899610446132,carcinoma
GSE47702,0.0042112946603924785,0.1583280878648291,"carcinoma,patient,renal"
GSE36863,0.004194594031914612,0.1525954529302952,"carcinoma,cell,sample,samples"
GSE63733,0.004192729414695738,0.15195399106793425,"cell,samples"
GSE92723,0.004179642834739481,0.147443928968849,carcinoma
GSE81812,0.004173956394407309,0.14547979343645268,"carcinoma,cell"
GSE56087,0.004170292134707579,0.14421271477294068,carcinoma
GSE45453,0.004163806375872144,0.14196724719529033,"carcinoma,cell"
GSE90599,0.004160297336819868,0.14075090638224602,"cell,hif1alpha"
GSE71070,0.004160152981211702,0.14070084632249252,carcinoma
GSE86491,0.004159946780794523,0.14062933652624918,"clear,samples"
GSE80338,0.004158377679798011,0.1400850600282847,"cell,clear,sample,samples"
GSE81550,0.004154880329684919,0.13887118937581122,carcinoma
GSE68799,0.004140538170739834,0.13388256048350244,carcinoma
GSE113098,0.004137091595618251,0.13268116412641653,"cell,renal"
GSE54159,0.004129728394193203,0.13011116574657144,"carcinoma,cell"
GSE77950,0.004112816557106543,0.12419098990790382,"carcinoma,cell,samples"
GSE64912,0.004111998455127357,0.1239039873016569,carcinoma
GSE94395,0.004105429722886039,0.12159750424085645,"cell,renal"
GSE38945,0.004100801358288002,0.11997012638737187,"carcinoma,cell"
GSE86219,0.0040996901669161576,0.11957914731336824,"carcinoma,cell"
GSE86165,0.004096493059652344,0.11845363537662175,"carcinoma,cell"
GSE63381,0.004094156560505256,0.1176305368483473,carcinoma
GSE97679,0.004087585474266509,0.11531316347531051,"cell,clear,sample"
GSE77314,0.004085240731432626,0.11448535951465517,"carcinoma,samples"
GSE32424,0.004076942393411016,0.11155183669283406,"carcinoma,cell,samples"
GSE29968,0.004073173058043521,0.11021737661990759,"carcinoma,cell,samples"
GSE103299,0.004070749206397924,0.10935860642572875,clear
GSE84023,0.004070350209085676,0.10921719273826673,"cell,patient"
GSE84776,0.0040686213734177044,0.10860429400605598,"carcinoma,cell,samples"
GSE86221,0.0040654050042614135,0.10746334858546376,"carcinoma,cell"
GSE97681,0.004061907399936777,0.10622161540856571,"cell,clear"
GSE84293,0.004050644390275696,0.10221569987329074,"carcinoma,cell,patient,samples"
GSE53481,0.004045492006884644,0.10037943659760093,cell
GSE63018,0.00404354293817737,0.09968419623039967,carcinoma
GSE80829,0.004042477781697332,0.09930410915576887,cell
GSE62526,0.004040754130137716,0.09868883456706702,cell
GSE69602,0.004039935561570426,0.09839654644272319,"cell,clear"
GSE97214,0.004036373539410511,0.09712395720063234,"carcinoma,cell,sample,samples"
GSE67543,0.004035477715805909,0.0968037331934465,"cell,clear"
GSE90749,0.004035077440474415,0.0966606264987947,"cell,clear"
GSE81485,0.004032425081537141,0.09571199457388517,cell
GSE79572,0.004031208212796944,0.09527656542026651,carcinoma
GSE65485,0.004024714494576461,0.0929507096634468,"carcinoma,samples"
GSE39776,0.004020142791011924,0.09131101003004861,"cell,clear"
GSE95573,0.004018000094329861,0.09054186272956992,"clear,sample"
GSE99060,0.004017214676471912,0.09025982460498523,cell
GSE99062,0.0040127756938357784,0.08866477938257446,carcinoma
GSE96817,0.004005414202636677,0.08601570522304122,"carcinoma,cell"
GSE101974,0.004002391828480017,0.08492667674317346,"carcinoma,cell,clear"
GSE48213,0.004001920112627019,0.08475663286491768,cell
GSE92979,0.003993904812690952,0.08186421402124539,"carcinoma,cell"
GSE80207,0.003991830642186631,0.08111477883528387,cell
GSE89413,0.003989741513116203,0.08035954511444092,cell
GSE79669,0.003989225852241696,0.08017306950841266,cell
GSE78711,0.003983446218355406,0.07808136160102026,"cell,clear"
GSE64367,0.003979048755404836,0.07648784131442925,"cell,samples"
GSE65131,0.003974002354096774,0.07465699199174348,"carcinoma,cell"
GSE44866,0.003970901034032295,0.0735306701006115,"cell,samples"
GSE97744,0.003969797600456837,0.07312971843860105,"cell,clear"
GSE75354,0.003966376874340453,0.07188602982625006,cell
GSE41745,0.003966155720880194,0.07180558716896648,clear
GSE38676,0.0039637176559579445,0.07091846473551144,"cell,sample"
GSE72820,0.003958824884129415,0.06913651695425056,"carcinoma,samples"
GSE70462,0.0039519118108319465,0.06661501750686301,"carcinoma,cell"
GSE73610,0.003950419497921045,0.06607012704922789,cell
GSE101756,0.0039482637134669735,0.06528261866710794,"cell,patient"
GSE68872,0.003943813536750675,0.06365560758837914,"carcinoma,cell"
GSE61656,0.003943144801789601,0.06341095544926288,cell
GSE69737,0.003942675918438448,0.06323939291690006,cell
GSE43126,0.003942631820994594,0.06322325678989851,carcinoma
GSE86956,0.003942501740218743,0.06317565660943363,carcinoma
GSE103934,0.003940377146796864,0.06239798629080979,cell
GSE87720,0.003938232092769683,0.06161240122374583,cell
GSE52643,0.003935020917834251,0.06043556963827047,cell
GSE78236,0.003931699889407015,0.05921746831126091,cell
GSE69822,0.003930441460357708,0.05875562737417226,"cell,clear,samples"
GSE115795,0.003930015002163755,0.058599084525776286,"cell,patient,sample"
GSE75949,0.003929277027024198,0.05832815094211204,"cell,kidney,samples"
GSE74246,0.003927983931287817,0.05785329263385116,"cell,patient,samples"
GSE60296,0.003927485283577195,0.057670134490001475,cell
GSE65885,0.003927081113220105,0.05752166173137777,cell
GSE59810,0.0039264114938581144,0.057275642136402405,"carcinoma,cell,sample"
GSE97404,0.003926250579599447,0.0572165156387001,"cell,samples"
GSE81076,0.0039244307472937464,0.05654766589677661,cell
GSE55048,0.003924138295050232,0.05644015090918245,carcinoma
GSE43726,0.003923902090424408,0.056353308531804966,cell
GSE38677,0.003923328616883772,0.056142444988858654,"cell,sample"
GSE94479,0.003922761437442218,0.0559338654381822,cell
GSE43070,0.00392130352334228,0.05539758087736901,"cell,clear"
GSE85227,0.0039198761426203575,0.05487233462630723,cell
GSE100327,0.003919481795979881,0.054727189590822754,"cell,samples"
GSE36552,0.003916871447628697,0.05376604436332623,cell
GSE84070,0.003916003734926294,0.05344640571503466,"cell,clear,sample"
GSE90830,0.00391544544107091,0.053240709997732505,cell
GSE100027,0.003910857316263333,0.05154916652684468,"cell,clear"
GSE104310,0.003910268671854722,0.05133200230469995,"carcinoma,samples"
GSE51415,0.003908922642989099,0.050835298973033675,"carcinoma,cell"
GSE96775,0.003906823462051495,0.05006033060514421,"carcinoma,cell,patient"
GSE65193,0.003902861439336629,0.04859650944329524,cell
GSE33294,0.0039020331739409897,0.04829030815742984,"carcinoma,samples"
GSE73114,0.0039018911759908523,0.04823780643411329,carcinoma
GSE69876,0.0039018444962043036,0.04822054682938186,"carcinoma,cell"
GSE79657,0.0039016554050740515,0.04815062926946785,"carcinoma,cell"
GSE87290,0.0039014410072307644,0.04807135030403598,clear
GSE41074,0.00389830725085934,0.04691206801181896,"carcinoma,cell"
GSE97768,0.0038979122406098154,0.046765874249778135,cell
GSE82071,0.003897905166846032,0.04676325610638212,"carcinoma,cell"
GSE86977,0.0038961926987935522,0.04612929711604428,cell
GSE81475,0.0038946132951004093,0.045544351756434176,cell
GSE55405,0.003894584036849249,0.04553351348079287,"cell,patient,samples"
GSE84629,0.0038941675488874256,0.04537922299891758,cell
GSE81978,0.0038934277074428366,0.0451051035689188,"cell,copynumber"
GSE63721,0.0038924819733420443,0.04475462277480158,"cell,samples"
GSE96562,0.003892290429746443,0.044683628022165044,cell
GSE88741,0.0038919886263115897,0.04457175887773475,cell
GSE96563,0.0038918080391479705,0.04450481668573126,cell
GSE92651,0.003891259826618583,0.04430157973278421,"carcinoma,cell"
GSE60873,0.003891229732085134,0.04429042206046423,cell
GSE96564,0.003890756959765294,0.044115128447367855,cell
GSE103559,0.003889716952311264,0.04372944150276554,"cell,samples"
GSE107654,0.003888419341391876,0.04324807764255985,cell
GSE70537,0.0038877290219555957,0.04299193015580104,"cell,samples"
GSE86985,0.0038869348240158294,0.04269718160953076,"cell,sample"
GSE85241,0.003886800916910943,0.04264747909258998,cell
GSE81194,0.0038862972909763462,0.04246053210700178,"cell,samples"
GSE81301,0.003885287149755346,0.04208549256404726,cell
GSE72956,0.003884667506633647,0.04185538670108557,cell
GSE103405,0.0038845822088983874,0.04182370832179048,"cell,clear"
GSE86982,0.003884389290573697,0.04175205860331652,cell
GSE52716,0.0038833282515188324,0.04135792589087738,"cell,sample,samples"
GSE89122,0.003882282480815134,0.040969359358442044,"carcinoma,kidney,sample,samples"
GSE76860,0.0038822324998209557,0.04095078580101577,"carcinoma,cell"
GSE52367,0.0038814513620908167,0.040660474254752284,"carcinoma,cell,samples"
GSE50721,0.0038807406186208548,0.04039627412033881,"cell,patient"
GSE73727,0.003879858733726128,0.04006838940113888,cell
GSE96568,0.0038795080002725414,0.039937966022052844,cell
GSE70513,0.0038791574584344994,0.039807602114908414,"carcinoma,cell"
GSE101661,0.003878949449055969,0.03973023940193885,"clear,samples"
GSE72400,0.0038788688519213674,0.03970026265283427,"cell,clear"
GSE95605,0.0038784501637751452,0.0395445286133813,"carcinoma,cell,sample"
GSE36597,0.0038781021321477142,0.03941506297345567,"carcinoma,cell"
GSE55502,0.0038772465741600632,0.03909675123333209,cell
GSE97084,0.003875794951860188,0.038556512074102246,renal
GSE48953,0.003873883536648805,0.037844846601386414,"carcinoma,patient"
GSE80333,0.003873209057806501,0.03759363822312823,"carcinoma,cell"
GSE58375,0.0038722835065868547,0.03724884719791518,"carcinoma,cell"
GSE94099,0.00387118445457313,0.03683931572997887,cell
GSE106391,0.0038709668634134605,0.03675822258824445,cell
GSE86337,0.0038706469960388575,0.036639004274408866,"cell,sample,samples"
GSE94405,0.003870620918762055,0.03662928453383483,cell
GSE100183,0.0038703175128223205,0.036516191722485256,"carcinoma,cell"
GSE94493,0.0038702038157098877,0.03647380949696843,cell
GSE85011,0.003869204551304727,0.03610126582398776,"cell,samples"
GSE56545,0.003869190144095144,0.0360958938545712,"carcinoma,samples"
GSE78011,0.0038678946638621087,0.0356127705667628,"carcinoma,cell,sample,samples"
GSE89926,0.003867538535170496,0.035479931180926016,cell
GSE81673,0.003867290122618512,0.03538726369653262,cell
GSE84829,0.003866443237631005,0.03507129811570635,"carcinoma,cell,samples"
GSE22666,0.0038652498255763107,0.03462592873732,cell
GSE100258,0.003863781862660182,0.03407791109935466,cell
GSE99215,0.0038625387247844577,0.033613661954208285,clear
GSE66556,0.0038617979193513556,0.03333693752410747,cell
GSE66053,0.0038607186063929874,0.03293367015457789,cell
GSE72983,0.0038600637986898165,0.03268895717633265,cell
GSE84346,0.0038595927472131297,0.03251289140806381,"cell,clear"
GSE101655,0.003859161395243365,0.032351645347671196,"cell,sample"
GSE66357,0.0038582301445755376,0.03200346793049914,cell
GSE85183,0.003858217668429762,0.03199880275966492,"cell,samples"
GSE87240,0.003857896528276228,0.03187871451436682,"carcinoma,cell"
GSE65655,0.0038559978688566935,0.031168519003981376,"cell,kidney,rhabdoid,samples"
GSE95499,0.0038541664385169207,0.03048313918241523,cell
GSE37918,0.0038538484713468934,0.030364112516019545,cell
GSE89049,0.0038526370743869626,0.029910552617499673,"cell,clear"
GSE76931,0.0038523649221998066,0.02980863632698752,"cell,samples"
GSE80551,0.003852085597474823,0.029704026557691495,"cell,sample"
GSE95750,0.0038504219459698174,0.029080816051288268,"carcinoma,cell"
GSE81814,0.003849409796062423,0.028701528890382223,cell
GSE85840,0.003848844980237761,0.02848982974183605,cell
GSE64655,0.003847152487835558,0.027855279004288375,cell
GSE48599,0.0038467225669478002,0.02769404822552709,"carcinoma,cell"
GSE123029,0.003846497546819823,0.02760965302611095,cell
GSE120297,0.0038464713798294424,0.02759983861307582,"carcinoma,cell,patient,sample"
GSE73060,0.0038454989152280168,0.027235050447865908,"cell,clear"
GSE93593,0.0038453843547903515,0.027192070787530036,"cell,samples"
GSE104018,0.0038444851775641217,0.026854681830379003,cell
GSE75130,0.0038436153263567184,0.026528221470515968,cell
GSE83100,0.0038423268922545095,0.026044528657244485,cell
GSE83266,0.0038417581473565985,0.025830963752375258,cell
GSE62212,0.0038415224423483997,0.0257424467595158,"cell,sample"
GSE31310,0.003840223953528204,0.025254713032613906,"cell,samples"
GSE72524,0.0038393474893700635,0.024925405463992946,"cell,samples"
GSE93811,0.003838699342100436,0.02468183340083586,"cell,samples"
GSE40310,0.003837463836810158,0.024217419779310693,"cell,kidney"
GSE45332,0.0038373838126597713,0.0241873343756152,cell
GSE70073,0.0038370775708440902,0.024072195728887295,cell
GSE35871,0.003836749121177164,0.023948697316696767,cell
GSE76586,0.0038364333808405195,0.0238299676975267,clear
GSE83314,0.0038337518628413247,0.022821227294473535,cell
GSE84884,0.0038323606027446566,0.02229758142491537,"cell,clear,samples"
GSE54392,0.003831975706923,0.022152679825822155,"cell,clear"
GSE81513,0.003831370755153893,0.021924904421591472,"carcinoma,patient"
GSE99825,0.0038299921770598654,0.021405710168873042,cell
GSE20116,0.0038289509588548213,0.02101344707891458,cell
GSE93627,0.0038285922533928467,0.020878285558524893,"cell,patient,samples"
GSE83635,0.0038283745187385706,0.020796236173856807,"cell,sample"
GSE83577,0.0038283117917773408,0.02077259778193955,cell
GSE95558,0.003826748676798877,0.020183419350660436,cell
GSE99821,0.0038250458798164554,0.019541317217740592,"cell,clear,samples"
GSE75688,0.0038246701698618425,0.019399603490002745,"cell,samples"
GSE54733,0.0038243696108269274,0.019286225852594218,"cell,sample"
GSE37764,0.003823516467511352,0.018964352429521037,cell
GSE93870,0.003823095079589675,0.018805344936655956,"cell,kidney"
GSE59822,0.003822514955937376,0.018586411061139962,clear
GSE47933,0.0038224359340035506,0.018556586264696907,"cell,clear,samples"
GSE87849,0.00382107231431347,0.018041825942212007,cell
GSE99466,0.0038203943277022,0.017785820656772137,cell
GSE122818,0.003817554304057058,0.01671294404677647,cell
GSE102170,0.003817451984584574,0.016674275893806576,carcinoma
GSE83520,0.003816754701267752,0.016410733857949625,carcinoma
GSE107581,0.0038165319042088586,0.016326516343609015,cell
GSE59841,0.0038163227083943753,0.016247435638021595,cell
GSE102923,0.003815619368494024,0.01598152560386595,"carcinoma,samples"
GSE93562,0.0038152589754642096,0.015845253679761202,cell
GSE90683,0.0038151865998133426,0.01581788542411741,"cell,samples"
GSE49155,0.003815080238536756,0.015777664842181235,"carcinoma,cell,samples"
GSE90523,0.0038150474457050686,0.015765263986622615,cell
GSE70503,0.003814987714044981,0.015742675736898956,"cell,kidney,samples"
GSE83808,0.003814458711614553,0.015542611632207614,cell
GSE87517,0.003814366966183938,0.015507911487422995,"carcinoma,cell"
GSE87831,0.003814001269780299,0.01536958874995506,cell
GSE89127,0.0038136254224952607,0.015227412674336718,cell
GSE53066,0.003813331168754032,0.015116092147370438,cell
GSE57872,0.003813150866385879,0.015047876859837985,"cell,sample,samples"
GSE80409,0.0038116167996189577,0.014467350175264937,"cell,samples"
GSE47058,0.003811100931779501,0.014272081243343684,"carcinoma,cell"
GSE106261,0.0038110116717222403,0.014238291387783803,"cell,samples"
GSE47462,0.0038105258678542762,0.01405437394895588,"carcinoma,samples"
GSE93801,0.0038100350937300726,0.013868551041762196,"cell,samples"
GSE93672,0.0038095728966113444,0.01369352642297203,"cell,lowcellnumber"
GSE69164,0.003808800315826953,0.01340091842410695,"carcinoma,samples"
GSE25882,0.003808701423557163,0.013363459584687758,"carcinoma,cell"
GSE93831,0.003808700912649921,0.013363266058519207,"carcinoma,cell,samples"
GSE88943,0.0038080062180185655,0.013100099184652535,cell
GSE81032,0.003807590647547421,0.012942648240481382,"cell,samples"
GSE79102,0.0038070927382444185,0.012753978207366472,cell
GSE63863,0.0038064188747658355,0.012498595527010326,"carcinoma,samples"
GSE52248,0.003806275303968057,0.012444178819040173,"carcinoma,cell,sample,samples"
GSE99088,0.0038053143478268877,0.012079900992682085,cell
GSE101526,0.0038048945529165403,0.011920736889866631,"carcinoma,cell"
GSE79859,0.0038046874443069217,0.011842205752622657,cell
GSE84085,0.0038041886013437075,0.011653037663689376,"cell,sample,samples"
GSE72955,0.003804109673122871,0.011623104727654815,cell
GSE79051,0.0038040554952067057,0.011602557799650736,cell
GSE80651,0.0038036000648628207,0.011429824664142538,"cell,kidney"
GSE80780,0.003803560062714558,0.011414651879567105,cell
GSE39305,0.0038022221917006003,0.01090710647988825,"carcinoma,cell"
GSE73565,0.0038022213455783417,0.010906785431706376,"cell,samples"
GSE94736,0.003802118878621748,0.010867905380108773,cell
GSE68358,0.0038016410576168997,0.010686587189946207,cell
GSE76922,0.0038010294656696864,0.010454473837541077,cell
GSE89725,0.003800894215251307,0.010403138118824406,"cell,samples"
GSE87679,0.0038008906235819672,0.010401774838054063,cell
GSE96048,0.0038000201568726766,0.010071336013940517,cell
GSE97033,0.0037992706086408777,0.009786738528781374,cell
GSE69240,0.0037990756530855135,0.009712706258260383,"carcinoma,patient,samples"
GSE78959,0.0037989081984233105,0.009649114122374255,cell
GSE78519,0.0037988633868292626,0.009632096115506646,cell
GSE103567,0.0037985212428012665,0.009502154163938785,cell
GSE86618,0.0037974236606836556,0.009085227419685989,cell
GSE89672,0.003794976869055614,0.008155357016711188,cell
GSE57254,0.0037942097834143223,0.007863712943353902,"carcinoma,cell"
GSE64513,0.0037936175588199265,0.007638510273702504,cell
GSE109843,0.003793398829132168,0.00755532599683378,"cell,samples"
GSE75652,0.003792133075614375,0.0070738577588810875,"cell,sample,samples"
GSE67122,0.003791806775078931,0.006949713270954446,"cell,clear,samples"
GSE78522,0.003791799530152582,0.006946956740909502,cell
GSE101547,0.0037915936600118084,0.006868625623483173,"cell,patient"
GSE96637,0.00379127997552833,0.006749264265051315,cell
GSE115938,0.0037908265578078327,0.006576714988747865,"cell,patient"
GSE93705,0.003790712345600417,0.006533247986241026,"cell,sample,samples"
GSE68297,0.0037905539832954757,0.006472976126072912,"carcinoma,cell"
GSE66301,0.0037902590503691384,0.006360719493823439,"carcinoma,patient,samples"
GSE69239,0.003789493948303916,0.00606946753370998,cell
GSE84425,0.003789438643316036,0.006048412264834688,cell
GSE80126,0.0037890725747904952,0.00590903785958966,"carcinoma,cell,sample,samples"
GSE76445,0.0037889563529521345,0.005864785542408335,cell
GSE79123,0.003788507053843213,0.0056936988443200805,cell
GSE72536,0.0037881864045665307,0.005571587761392133,"carcinoma,cell"
GSE76421,0.0037879345237014444,0.005475658121796827,"cell,samples"
GSE38993,0.0037875773562567267,0.0053396188125571994,"cell,clear"
GSE61946,0.003787486732944133,0.005305099816510696,"cell,samples"
GSE84902,0.0037873536670674007,0.005254412681111016,"cell,samples"
GSE94304,0.003786644256158163,0.004984155515984553,cell
GSE102762,0.0037861418148987147,0.0047927148737675505,"carcinoma,cell,sample,samples"
GSE50386,0.0037853613072857607,0.004495274735818077,"cell,sample,samples"
GSE82329,0.003785048677516885,0.004376118859623169,"carcinoma,cell"
GSE74791,0.003784387847991243,0.004124217551321979,cell
GSE60119,0.0037841679330576205,0.004040378522206598,"kidney,samples"
GSE89182,0.0037838286973783356,0.003911040823889806,"cell,clear"
GSE94555,0.0037829947903264263,0.0035930543992886603,cell
GSE76980,0.0037823083446678015,0.0033312455245921332,cell
GSE79953,0.0037819392626805832,0.0031904588183117566,cell
GSE69790,0.0037812448829513054,0.0029255497071627077,cell
GSE125629,0.003781205534979278,0.002910536815579448,"cell,patient"
GSE89569,0.0037809430448782944,0.0028103819024289742,cell
GSE95542,0.003780702376971832,0.0027185472881614526,cell
GSE105083,0.003780627055550812,0.002689804765685402,cell
GSE61917,0.0037804009814573778,0.0026035318483062834,cell
GSE55005,0.003780179048312009,0.0025188341539328957,cell
GSE73527,0.0037800751892035035,0.0024791960634415835,cell
GSE77509,0.00377974502542006,0.0023531809890522917,"carcinoma,samples"
GSE75327,0.0037794249765011993,0.0022310159925670817,"cell,patient"
GSE106292,0.0037790766340623267,0.0020980393960557697,"cell,samples"
GSE89511,0.0037789813580207878,0.002061666488413546,"cell,patient"
GSE75184,0.003778868416049481,0.0020185481870986636,cell
GSE115390,0.0037776987972732473,0.001571942427090829,cell
GSE89226,0.0037772147666709334,0.0013870803384272727,cell
GSE60424,0.0037772085268387512,0.0013846970526103497,"cell,sample,samples"
GSE79968,0.003777138577920748,0.001357979996662829,"carcinoma,cell,samples"
GSE64693,0.003777066252003907,0.001330354523457926,cell
GSE66250,0.0037769274800076033,0.0012773479475971846,cell
GSE72577,0.003776883749751271,0.0012606439495676672,cell
GSE80397,0.0037768760537462065,0.001257704224548685,cell
GSE93813,0.003776003223671239,0.0009242611546813284,cell
GSE95778,0.003775850776367972,0.0008660145390954073,carcinoma
GSE60065,0.0037755992837974015,0.0007699198601595302,"cell,patient,samples"
GSE75591,0.0037750080690020964,0.0005439929604606973,cell
GSE93783,0.0037747082867831613,0.0004294206241106758,"cell,samples"
GSE92341,0.003774565410565573,0.00037481224220168566,cell
GSE68221,0.0037742208356586907,0.00024310457596110976,"cell,patient"
GSE68102,0.003773999030586605,0.00015831714705595855,cell
GSE85271,0.0037739129271825837,0.00012540183095658848,"cell,samples"
GSE94849,0.003773585477240125,2.185230294060563e-07,cell
GSE74232,0.0037722355956086796,-0.0005159526232108983,"cell,sample"
GSE87692,0.0037715970269985716,-0.0007601944603135517,"cell,largenumber"
GSE103001,0.0037712487771716435,-0.0008934116336988866,carcinoma
GSE58596,0.0037712456621384603,-0.0008946032932915427,cell
GSE97726,0.003770664872243666,-0.0011168023498447687,"carcinoma,cell,patient"
GSE79338,0.003770644433736671,-0.001124622353371792,"cell,patient"
GSE80297,0.0037694752356080144,-0.0015720413412710866,cell
GSE103826,0.0037693636629891844,-0.0016147442736620416,cell
GSE80135,0.003769266391218961,-0.0016519747782812037,carcinoma
GSE76747,0.003769101481715185,-0.0017150956360958039,"cell,patient,samples"
GSE75146,0.003769023699420692,-0.0017448685909994194,cell
GSE77808,0.003769009568663502,-0.0017502775279455807,"cell,sample,samples"
GSE79400,0.0037689498629255996,-0.0017731317692737715,cell
GSE53470,0.0037687000026953876,-0.0018687775266653238,cell
GSE41476,0.0037686628422203988,-0.0018830029882986718,"cell,samples"
GSE26140,0.003768544849319078,-0.0019281729718193905,"cell,samples"
GSE69333,0.0037683501079772154,-0.002002726848399967,cell
GSE63452,0.003768252094209508,-0.002040251444451475,cell
GSE93594,0.0037678224142875527,-0.0022047660316007922,cell
GSE62247,0.0037678071508759534,-0.0022106103868814826,cell
GSE73887,0.0037675042447459215,-0.0023265979417265515,"carcinoma,cell"
GSE101209,0.0037659153915138234,-0.002935147796457421,"cell,patient"
GSE93156,0.0037655685444943246,-0.0030680285088330894,cell
GSE57530,0.0037650117602912375,-0.00328136394318,cell
GSE77347,0.003764962567399924,-0.003300214031442578,cell
GSE75035,0.0037648263105961536,-0.00335242718596614,cell
GSE97204,0.003764436189833522,-0.0035019306174291606,cell
GSE60548,0.0037642942467740826,-0.0035563303730561267,cell
GSE75140,0.003764293316439441,-0.003556686931085783,"cell,samples"
GSE61945,0.0037642900368875455,-0.00355794384570939,"cell,samples"
GSE62118,0.0037635439054339325,-0.0038439331913169843,cell
GSE125506,0.003763383675576227,-0.003905356080978618,"cell,samples"
GSE94464,0.0037632019276261116,-0.003975030932284907,cell
GSE74322,0.0037628005284910653,-0.004128923133483071,cell
GSE29660,0.003762710246938658,-0.004163538391326577,"cell,kidney,sample,samples"
GSE77737,0.00376256836783656,-0.00421793857702228,"cell,sample,samples"
GSE79684,0.003762106850973171,-0.004394910491841292,cell
GSE68248,0.0037620733068617134,-0.004407774065609197,cell
GSE64098,0.003762014327577756,-0.0044303918565271804,"cell,sample,samples"
GSE125686,0.003761994229795111,-0.004438099176670033,"cell,sample"
GSE65518,0.0037619100777152937,-0.004470371194834155,cell
GSE85917,0.0037615065230761947,-0.004625142971543415,"cell,samples"
GSE48846,0.0037613675343962922,-0.004678451927063805,cell
GSE51310,0.0037605604477542577,-0.004988048058072374,cell
GSE40665,0.0037604998177928396,-0.005011308221288843,cell
GSE103850,0.0037602021523235815,-0.005125510458865402,"cell,patient,samples"
GSE90834,0.0037600046101004697,-0.005201304434940404,"cell,clear,samples"
GSE38201,0.003759672210613522,-0.005328850100308493,"cell,kidney"
GSE66993,0.0037596234226883224,-0.005347571560715123,cell
