ID,prob,log2(prob/prior),related_words
GSE81062,0.006949920006564164,0.16212896599409332,"acute,leukemia"
GSE97204,0.006904504232987645,0.15267042121783936,"cell,glucocorticoid"
GSE45133,0.006879194536067825,0.1473722475008769,"acute,leukemia,lymphoblastic"
GSE59810,0.006875528775286554,0.14660326438057386,"cell,gammasecretase,notch,notch1"
GSE84944,0.0068743144101018235,0.1463484311274562,"acute,cell,leukemia"
GSE79373,0.006864944159014711,0.14438057866974122,"acute,cell,leukemia,lymphoblastic"
GSE83671,0.006859931976912436,0.1433268641570822,"cell,leukemia,leukemias"
GSE62074,0.006828765507136071,0.136757387530719,"cell,notch"
GSE75844,0.0068159629371765396,0.1340500841663717,"cell,leukemia"
GSE98310,0.006814671686409041,0.1337767467707433,"acute,cell,leukemia"
GSE73893,0.0068042470447887025,0.13156811596783255,"acute,cell,leukemia"
GSE87748,0.006802015870113541,0.13109496552407066,"acute,cell"
GSE76931,0.006768696403118793,0.12401060245997864,"acute,cell,leukemia"
GSE92494,0.0067507132614295215,0.1201725347809908,leukemia
GSE74557,0.0067131474642982535,0.11212192716293644,"cell,notch"
GSE85107,0.006695748699212345,0.10837797599975502,"acute,cell,leukemia"
GSE96649,0.006657593326528265,0.10013334081268543,"cell,glucocorticoid"
GSE86931,0.006650119312322662,0.09851281823960181,acute
GSE60997,0.0066443723929026045,0.09726552682779373,"cell,notch"
GSE78930,0.006634446611224328,0.09510872678905834,"acute,cell,lymphoblastic"
GSE101480,0.006633379235098719,0.09487660160678081,"acute,cell,leukemia"
GSE78925,0.006630762370925823,0.09430734697635922,notch
GSE66228,0.006630431856094422,0.0942354330747695,"cell,leukemia"
GSE43834,0.006596645498965811,0.08686517060759004,"acute,leukemia"
GSE102762,0.0065566163138108076,0.07808406581051495,"cell,notch"
GSE71689,0.006549307732959131,0.07647501414715803,"acute,leukemia,leukemias"
GSE71686,0.006544362538418158,0.07538526500396968,"acute,cell,leukemia,leukemias"
GSE64233,0.006541442114747684,0.0747413182344267,"acute,cell"
GSE34097,0.006532781756015501,0.07283003714483766,"acute,leukemia"
GSE69735,0.00651734735431338,0.06941748160783362,leukemia
GSE89777,0.0065155242038866966,0.0690138483663364,"acute,leukemia"
GSE71840,0.006512895361576239,0.06843164147669922,"acute,leukemia,leukemias"
GSE108643,0.006504619111792011,0.06659717359051767,acute
GSE72041,0.006501008406122947,0.06579611308197607,"acute,leukemia,leukemias"
GSE72815,0.00648944194243404,0.06322701289429222,notch
GSE71800,0.006472090697969099,0.05936441886464032,"acute,leukemia,leukemias"
GSE75367,0.006463505182976572,0.05744934949544027,"cell,notch"
GSE60477,0.006446903168320654,0.05373890800302232,"acute,cell,leukemia,leukemias"
GSE85988,0.006442291146859721,0.05270645545223737,"acute,leukemia,leukemias,lymphoblastic"
GSE46056,0.0064383777664383255,0.05182982167820368,"acute,cell,leukemia"
GSE76682,0.006411705016653843,0.04584064639350642,op9
GSE86151,0.00639712048360965,0.04255524874495259,"acute,cell,leukemia"
GSE86104,0.006391724322078633,0.04133777897955605,"acute,cell"
GSE69678,0.006387208886222448,0.040318226395297876,"cell,leukemia"
GSE62193,0.006365487457726237,0.03540359083394256,"cell,notch"
GSE79426,0.006365042700329565,0.0353027860311777,"gc,glucocorticoid"
GSE60462,0.0063623467921633025,0.03469160438978576,acute
GSE97443,0.006348168545788683,0.03147302612239229,"acute,leukemia"
GSE104714,0.006341320123574127,0.029915802504711014,"cell,glucocorticoid"
GSE60065,0.006338397246606108,0.029250674086076598,"cell,leukemia"
GSE86103,0.006337963614756713,0.029151970913173817,"acute,cell"
GSE85008,0.006330195690460853,0.02738269299454448,"acute,cell,leukemia"
GSE86102,0.0063170764528144895,0.024389626083843048,"acute,cell"
GSE86101,0.006316673158456157,0.024297518706558423,"acute,cell"
GSE103449,0.006292272121183567,0.018713657625206038,"cell,glucocorticoid"
GSE94344,0.006274414745861143,0.01461348954842268,"acute,cell,leukemia"
GSE94126,0.006271898804407283,0.014034875552724055,leukemia
GSE76203,0.006253401977943036,0.00977385225685204,leukemia
GSE113098,0.006245429890851457,0.007933473540992464,"acute,cell"
GSE75839,0.006241708707570216,0.007073623578939562,"cell,leukemia"
GSE93871,0.006230892792309492,0.004571487802238003,"cell,glucocorticoid"
GSE39661,0.00622671751811639,0.0036044247061566407,"cell,op9"
GSE81518,0.006215126278931624,0.0009162977049683653,leukemia
GSE61727,0.006196691711983991,-0.0033692111369814162,"cell,notch,notch1"
GSE57182,0.0061927764722692225,-0.004281033504885017,"leukemia,notch"
GSE68925,0.006162741010157526,-0.011295243578618731,"acute,cell,leukemia"
GSE80651,0.006149649084875281,-0.014363317714176586,"cell,glucocorticoid"
GSE115795,0.006138075901276716,-0.017080920775903882,"cell,gc"
GSE80126,0.006136713086531065,-0.01740127269156349,"cell,leukemia,lymphoblastic"
GSE77370,0.006134582830823782,-0.01790216671225901,"acute,notch"
GSE87285,0.006103172218740798,-0.025308105728536253,"acute,leukemia"
GSE81084,0.006101665718608108,-0.025664262900425755,leukemia
GSE60873,0.006093853935220258,-0.027512486348939453,"cell,gc"
GSE72404,0.0060695966322691286,-0.033266764195254296,"cell,notch,notch1"
GSE76464,0.006064842604748568,-0.03439720164606815,"acute,cell,leukemia"
GSE65473,0.006051901880754832,-0.03747880916068759,"cell,notch"
GSE75247,0.006048635748478237,-0.03825762297824543,acute
GSE70830,0.006036753597631086,-0.04109449072571892,"cell,leukemia"
GSE106391,0.006034112127150804,-0.04172590134866406,"cell,leukemia"
GSE63085,0.006030412856989594,-0.04261063056771888,acute
GSE83660,0.006028353193262901,-0.04310346153581494,"acute,cell,leukemia"
GSE95397,0.006018680115381651,-0.04542026503937501,glucocorticoid
GSE80819,0.00601767689205325,-0.04566076061843519,notch
GSE81405,0.006015846159588334,-0.046099732423678284,"acute,cell,notch"
GSE96634,0.005983956118206807,-0.053767810913757215,"acute,cell,leukemia"
GSE86146,0.005982958978802086,-0.0540082351276724,"cell,notch"
GSE96048,0.005977152856533939,-0.05540896859511812,"cell,jak1,jak12"
GSE46044,0.005975496361470015,-0.05580884935555757,"acute,cell,leukemia"
GSE87189,0.005974163744348274,-0.05613062589210901,leukemia
GSE108763,0.005973848769953439,-0.05620669076013574,"cell,leukemia"
GSE52778,0.005966742526595023,-0.05792388264926451,"cell,glucocorticoid"
GSE90552,0.005965752878697596,-0.05816318885783588,"cell,notch"
GSE94989,0.005959279247823546,-0.05972955379117765,"cell,notch"
GSE92744,0.005959175404855844,-0.05975469358302229,"acute,leukemia"
GSE70544,0.005953883860249335,-0.061036326704226054,acute
GSE62121,0.005945023376452408,-0.06318492373790859,"cell,leukemia"
GSE77088,0.005937116378899591,-0.06510501356625203,"acute,cell"
GSE101770,0.005932441010327406,-0.06624155660338094,"cell,notch"
GSE69308,0.00592884315005166,-0.06711677639689369,"cell,leukemia"
GSE61162,0.005910013534543571,-0.07170597221969896,"cell,leukemia"
GSE66117,0.00590286814045809,-0.0734512916350931,"cell,leukemia"
GSE64713,0.0058970075205904155,-0.0748843724840331,leukemia
GSE92626,0.0058875733927522995,-0.0771942674993618,"cell,notch1"
GSE76684,0.005885204877909564,-0.0777747667809127,op9
GSE54201,0.0058822957460398445,-0.07848808566507687,acute
GSE113386,0.0058779286844696625,-0.07955955133265513,"cell,leukemia"
GSE84902,0.005876754020256036,-0.07984789297213954,"cell,jak1"
GSE88750,0.0058721090077589935,-0.08098865643623457,"acute,cell"
GSE66767,0.005865734141926241,-0.08255572256758673,"cell,leukemia"
GSE57803,0.0058530162003893665,-0.08568713468117636,glucocorticoid
GSE76683,0.005851427258325045,-0.08607884213119309,op9
GSE99356,0.005850505932977575,-0.0863060168194871,"cell,glucocorticoid"
GSE86884,0.0058492765552071125,-0.08660920488664038,"acute,cell"
GSE71299,0.0058446915427463825,-0.08774051891504606,"cell,leukemia,leukemias"
GSE65705,0.005834603005913504,-0.09023291014945649,acute
GSE95352,0.005825891431278595,-0.09238859024178245,leukemia
GSE75665,0.005817378418150714,-0.09449825259092967,acute
GSE93578,0.005815898787286166,-0.09486524395276942,leukemia
GSE101972,0.005814521389031828,-0.09520696258546314,"cell,shhbo1"
GSE69827,0.005813758685283029,-0.09539621652682101,"acute,cell"
GSE74999,0.005801665206429566,-0.09840036143551234,leukemia
GSE87290,0.005799662056337707,-0.0988985690400296,acute
GSE63485,0.005798810585851008,-0.09911039214617921,"acute,cell"
GSE47997,0.005797111872336759,-0.09953307961917089,"cell,leukemia"
GSE74235,0.005795817993420893,-0.09985511601976955,acute
GSE66014,0.005793576452838618,-0.10041318823610845,"cell,leukemias,notch1"
GSE70674,0.005792696170052965,-0.10063240966360634,"cell,leukemia"
GSE66809,0.005792441774339478,-0.10069576936395555,"cell,hes1"
GSE97317,0.005783767951007063,-0.10285773507569226,"acute,cell"
GSE93999,0.005781073728897774,-0.10352993467064163,"acute,cell"
GSE101878,0.005780161909161707,-0.1037575016635341,"acute,cell"
GSE94395,0.005778428760946623,-0.10419015031856985,"acute,cell"
GSE76268,0.005763946951489577,-0.10781034882368835,"cell,gc"
GSE107245,0.005754367209931279,-0.11021011820523807,"cell,leukemia"
GSE84022,0.005747448493147696,-0.11194577453195821,"cell,gc"
GSE97053,0.005747158502486409,-0.11201856833677296,"acute,cell"
GSE65469,0.005741596914790562,-0.11341535594754674,"acute,cell"
GSE47157,0.005732541815852658,-0.1156924330077369,notch1
GSE29160,0.005727793048040469,-0.11688803928738697,gc
GSE80774,0.005727590645312666,-0.1169390206284772,acute
GSE88997,0.005726274527971182,-0.11727056913920553,kcst
GSE43093,0.005707464519003166,-0.12201742072075825,"cell,gc"
GSE99293,0.005704202951205549,-0.12284209385946564,"cell,jak1"
GSE73109,0.005695854395507118,-0.12495513973134978,"cell,gc"
GSE63733,0.005685157248770355,-0.12766715261311315,cell
GSE84697,0.00568026891405246,-0.12890817544667058,cell
GSE83849,0.005679301666952658,-0.12915386124748843,"cell,ikk"
GSE93395,0.005678990591675687,-0.12923288488050005,"cell,ikk"
GSE40996,0.005677408344204663,-0.12963489622363158,acute
GSE99820,0.005670258732918307,-0.13145283995459678,ikk
GSE75478,0.005666722763891691,-0.13235278411456383,"cell,sasagawa"
GSE62241,0.005662593621205783,-0.13340440872056186,"cell,gc"
GSE67713,0.005661711718113676,-0.1336291142865063,cell
GSE65354,0.005657329945992783,-0.13474609245700672,"cell,ikk"
GSE53481,0.005654844815895769,-0.13537997320939443,cell
GSE66879,0.005654234900261982,-0.1355355866250151,cell
GSE80829,0.005653651874821444,-0.1356843549898304,cell
GSE113185,0.005653372235710313,-0.13575571487285626,"cell,jak1"
GSE62526,0.005653246085711092,-0.13578790769534624,cell
GSE61220,0.005652091351450533,-0.13608262325006631,"cell,ikk"
GSE81485,0.0056516465557381835,-0.1361961617227407,cell
GSE84023,0.0056514625898276315,-0.13624312343981368,cell
GSE101691,0.005650244552527815,-0.13655409528800136,"cell,ikk"
GSE99060,0.005650198941130856,-0.1365657414390994,cell
GSE48213,0.005645087990423515,-0.1378713379746486,cell
GSE80207,0.005643767782162693,-0.1382087783597293,cell
GSE89413,0.005642098348970075,-0.13863559239024642,cell
GSE79669,0.005641823912995398,-0.1387057678860705,cell
GSE74958,0.00564178882050255,-0.1387147415661498,cell
GSE64367,0.005640298043383237,-0.13909600733649316,cell
GSE44866,0.0056381844654956655,-0.13963672695373358,cell
GSE81812,0.005638111537732292,-0.1396553877839447,cell
GSE36597,0.0056376586016946865,-0.13977129092272192,"cell,notch1"
GSE75354,0.005637458299223898,-0.13982254988240353,cell
GSE84323,0.005635039466962871,-0.14044169169705134,cell
GSE69737,0.005632794077621715,-0.14101667571636842,cell
GSE73610,0.005632485835461092,-0.1410956261623519,cell
GSE49994,0.005631516559997225,-0.14134391604357419,cell
GSE87720,0.0056314074731518855,-0.14137186243659597,cell
GSE103934,0.005631349859365365,-0.14138662243215425,cell
GSE61656,0.005631112064674284,-0.1414475443200926,cell
GSE38676,0.0056305555259397845,-0.14159013699857803,cell
GSE52643,0.005630502239073124,-0.14160379054691785,cell
GSE65885,0.005629734799989384,-0.14180044370051842,cell
GSE78236,0.005629521036382955,-0.14185522453140745,cell
GSE85227,0.00562909262683497,-0.1419650185698449,cell
GSE97404,0.005629004982487196,-0.14198748134646766,cell
GSE60296,0.0056285419425443,-0.14210616180752628,cell
GSE43726,0.005628351890619272,-0.1421548763061863,cell
GSE94479,0.005628152011207206,-0.1422061115812075,cell
GSE81076,0.005628072129519998,-0.14222658823706552,cell
GSE100327,0.00562726305529425,-0.1424340005186265,cell
GSE90830,0.005626798037163354,-0.14255322492059797,cell
GSE36552,0.0056263016538978085,-0.14268050179465172,cell
GSE96817,0.005625527556973014,-0.14287900921516097,cell
GSE63288,0.005625069329054673,-0.1429965288725534,"cell,gc"
GSE101756,0.00562412314965675,-0.14323922155133503,cell
GSE65193,0.005623633731058009,-0.14336477223548577,cell
GSE97768,0.005623276471513596,-0.14345642702136457,cell
GSE85857,0.005623244582466928,-0.1434646084259547,"cell,leukemias"
GSE38677,0.005622254006020074,-0.1437187722978274,cell
GSE81475,0.005621927462434581,-0.14380256724775403,cell
GSE86977,0.00562171137392179,-0.14385802079448776,cell
GSE88741,0.005621218025621221,-0.14398463390781877,cell
GSE96917,0.00562098503059912,-0.1440444337106342,gc
GSE63721,0.005620697748621322,-0.14411817005294786,cell
GSE74457,0.0056205100653579166,-0.14416634454057925,"cell,notch1"
GSE84629,0.005620491905528788,-0.1441710058858036,cell
GSE95540,0.005620463782763203,-0.14417822459132482,cell
GSE96562,0.005620399768286953,-0.14419465631243117,cell
GSE96563,0.00562030808778016,-0.14421818988597349,cell
GSE103559,0.0056203078066871135,-0.1442182620406576,cell
GSE70537,0.005620260173949117,-0.14423048909448813,cell
GSE96564,0.0056200572451129615,-0.1442825809375725,cell
GSE107654,0.005619911732925245,-0.14431993508188193,cell
GSE85241,0.005619672585580031,-0.14438132822227875,cell
GSE63183,0.005619524232330954,-0.14441941430622632,cell
GSE81194,0.005619485486093858,-0.14442936162463108,cell
GSE72956,0.005619421644477416,-0.1444457518274104,cell
GSE86985,0.005619365236588989,-0.1444602337073077,cell
GSE86982,0.005619104083549601,-0.144527282730475,cell
GSE65644,0.005619088053927546,-0.1445313983134734,gc
GSE52716,0.005618551129124036,-0.1446692597876363,cell
GSE81301,0.005618516568723663,-0.14467813400991036,cell
GSE73727,0.0056181435773256395,-0.14477391208514384,cell
GSE79183,0.005617747359576673,-0.14487566127174453,cell
GSE96568,0.005617605560047034,-0.14491207730240868,cell
GSE55502,0.005617539526668512,-0.14492903587784195,cell
GSE94493,0.005616435045151062,-0.1452127164225905,cell
GSE66412,0.005616423217837424,-0.1452157545107303,cell
GSE81673,0.005616355169861581,-0.14523323415359402,cell
GSE94405,0.005616256286717025,-0.14525863487591642,cell
GSE94099,0.005616136228733344,-0.1452894755107046,cell
GSE55405,0.005615993541650527,-0.14532612999226732,cell
GSE50721,0.005615797727207491,-0.145376433727294,cell
GSE85011,0.005615651921054716,-0.14541389172606328,cell
GSE89926,0.005615446551654812,-0.14546665333536535,cell
GSE100258,0.00561541254068554,-0.1454753913056847,cell
GSE38945,0.005615244579981859,-0.1455185439140637,cell
GSE85969,0.0056148677947923395,-0.14561535258462055,cell
GSE86337,0.005614635721430887,-0.1456749831973639,cell
GSE66053,0.005614201104782143,-0.1457866633818475,cell
GSE22666,0.005614177310030425,-0.14579277799057105,cell
GSE72983,0.005614125282112306,-0.1458061478510361,cell
GSE66556,0.005614046794435535,-0.14582631743541344,cell
GSE85183,0.005613578479794101,-0.14594666972624282,cell
GSE66357,0.005613524272693151,-0.14596060107032088,cell
GSE81814,0.005613340210122492,-0.14600790655945964,cell
GSE95499,0.005613254003448555,-0.14603006286770726,cell
GSE37918,0.005612889217873666,-0.14612382157533976,cell
GSE101655,0.0056124160156457705,-0.14624545506213157,cell
GSE85840,0.005611480124666997,-0.14648604981820187,cell
GSE93593,0.005611277993647272,-0.1465380180450361,cell
GSE123029,0.0056108649623525094,-0.14664421491016083,cell
GSE80551,0.005610410457507563,-0.14676108431433965,cell
GSE64655,0.0056103653815971835,-0.1467726754544357,cell
GSE75130,0.005610251443800807,-0.14680197464473255,cell
GSE58365,0.005610178499097243,-0.14682073274270702,bcl6rd2mut
GSE83100,0.005609951125229267,-0.14687920464326157,cell
GSE83266,0.005609842624452934,-0.14690710774655305,cell
GSE31310,0.005609751193209216,-0.1469306215036536,cell
GSE70073,0.005609620286889623,-0.1469642878990378,cell
GSE72524,0.0056095653115970185,-0.14697842664044936,cell
GSE31614,0.005609309159429103,-0.14704430659362694,cell
GSE93811,0.005608599631576851,-0.14722680626165824,cell
GSE45332,0.005608337992634038,-0.14729410898152967,cell
GSE35871,0.005608328133808076,-0.14729664507900533,cell
GSE83314,0.005608140302442265,-0.14734496392045607,cell
GSE99825,0.005607318370262357,-0.14755642160874632,cell
GSE83577,0.005606865057919876,-0.1476730580937861,cell
GSE95558,0.005606736674022899,-0.14770609276292004,cell
GSE20116,0.005606568687431149,-0.14774931880824047,cell
GSE56331,0.005606406571276644,-0.1477910355099672,ezh2e2f1
GSE81978,0.005606078405106735,-0.14787548489064362,cell
GSE75688,0.005606022532097945,-0.1478898635897211,cell
GSE83635,0.005605681923372027,-0.14797752100557066,cell
GSE88943,0.005605510375827607,-0.14802167166948313,cell
GSE84339,0.005605466102212776,-0.14803306645292313,cell
GSE37764,0.005605390372145031,-0.14805255745139126,cell
GSE87849,0.005605177773827731,-0.14810727627279477,cell
GSE99466,0.0056049145990621895,-0.1481750153986779,cell
GSE59841,0.005604370738792432,-0.1483150108562085,cell
GSE122818,0.005604352166357676,-0.14831979183968824,cell
GSE93562,0.00560429231069727,-0.14833520020857952,cell
GSE107581,0.005604247825671856,-0.14834665189181004,cell
GSE83808,0.005603856530493114,-0.14844738607418131,cell
GSE87831,0.005603851546152654,-0.1484486692773507,cell
GSE53066,0.005603767813627351,-0.1484702261299062,cell
GSE90523,0.00560374450393676,-0.14847622724310022,cell
GSE89127,0.005603740095153858,-0.14847736229337358,cell
GSE79899,0.00560341004275381,-0.14856233750206824,"blasts,cell,leukemias"
GSE93801,0.005603267902151639,-0.14859893452803427,cell
GSE80409,0.005603246570320643,-0.14860442692745382,cell
GSE54733,0.005603209822402344,-0.14861388862303987,cell
GSE106261,0.005603156846096567,-0.1486275288430845,cell
GSE62212,0.005603124536843273,-0.14863584782025627,cell
GSE57872,0.005603028604585312,-0.14866054871289586,cell
GSE90683,0.0056027535294196395,-0.14873137814233173,cell
GSE79102,0.005602260331496753,-0.14885838096567777,cell
GSE81032,0.0056020118762698514,-0.14892236461711836,cell
GSE117469,0.0056018718597468055,-0.1489584237459367,gammasecretase
GSE99088,0.005601792785140799,-0.14897878860789265,cell
GSE79051,0.005601699123637478,-0.1490029105490637,cell
GSE79859,0.00560164891811458,-0.14901584083715996,cell
GSE72955,0.005601564567329485,-0.14903756540029736,cell
GSE80780,0.005601270913023097,-0.14911319868303227,cell
GSE73565,0.005601081378827135,-0.1491620170093079,cell
GSE94736,0.005600922712186686,-0.1492028860490773,cell
GSE68358,0.005600872979024289,-0.14921569645711105,cell
GSE89725,0.0056008726578429344,-0.14921577918827864,cell
GSE76922,0.005600828831950083,-0.14922706808012012,cell
GSE87679,0.005600492935712203,-0.14931359283975823,cell
GSE78959,0.005600371680339643,-0.14934482873639238,cell
GSE103567,0.0056003448879408235,-0.1493517306628317,cell
GSE41074,0.00560027106673987,-0.1493707477384926,cell
GSE97033,0.005600247916721256,-0.14937671146519127,cell
GSE78519,0.005600157186113251,-0.1494000850123134,cell
GSE86618,0.005599987641740689,-0.1494437631663523,cell
GSE84085,0.005599788154259359,-0.14949515698089041,cell
GSE89672,0.005599565625291208,-0.14955248911722044,cell
GSE96637,0.005599391727043099,-0.14959729367041116,cell
GSE64513,0.005599345641190684,-0.14960916783596173,cell
GSE72407,0.005599245850768582,-0.1496348794885747,notch1
GSE70602,0.005599204445257767,-0.14964554802279856,cell
GSE58871,0.005599040575696572,-0.14968777138956083,"cell,leukemias"
GSE78522,0.005599029712488939,-0.1496905704960813,cell
GSE92651,0.005598709825251613,-0.14977299779839592,cell
GSE109843,0.00559862848128151,-0.14979395894810205,cell
GSE83479,0.005598565157050053,-0.14981027688590712,"cell,ezh2specific"
GSE82071,0.005598555055920115,-0.14981287984984656,cell
GSE79123,0.0055985314154249925,-0.14981897179620507,cell
GSE94304,0.005598273049166297,-0.14988555217123933,cell
GSE84425,0.0055980445302897365,-0.14994444350719327,cell
GSE61946,0.0055977513454416065,-0.1500200033568462,cell
GSE107848,0.005597656547653723,-0.15004443557044228,cell
GSE75652,0.005597427097219669,-0.1501035734945322,cell
GSE69239,0.005597350104018359,-0.1501234180537793,cell
GSE74791,0.005596991550674534,-0.15021583673228042,cell
GSE36863,0.005596972438943931,-0.1502207630298795,cell
GSE79657,0.005596959164450949,-0.15022418471331914,cell
GSE76445,0.005596954239444994,-0.15022545420351646,cell
GSE77422,0.005596930559558022,-0.15023155804612617,cell
GSE95097,0.0055967944359921655,-0.15026664641813772,cell
GSE115938,0.005596734330868247,-0.150282139899419,cell
GSE94555,0.00559672482644199,-0.15028458989962604,cell
GSE93705,0.005596608879550541,-0.15031447840464154,cell
GSE61917,0.005596502587178275,-0.1503418787354277,cell
GSE93783,0.005596465988122101,-0.15035131345803768,cell
GSE50386,0.0055963303258892115,-0.1503862858143897,cell
GSE79953,0.005596328340828751,-0.15038679754926293,cell
GSE95542,0.005596280103811682,-0.15039923277482417,cell
GSE69790,0.005596273505877957,-0.15040093369252294,cell
GSE73527,0.005596248099618055,-0.1504074833310155,cell
GSE76980,0.005596209872576494,-0.15041733817495156,cell
GSE89569,0.005596132803743628,-0.15043720654857082,cell
GSE55005,0.005595996683830884,-0.15047229898085734,cell
GSE105083,0.00559592648981539,-0.15049039570230247,cell
GSE89226,0.005595807628817464,-0.15052103977773384,cell
GSE75184,0.005595736724542187,-0.15053932023002725,cell
GSE115390,0.005595616496933435,-0.15057031769235366,cell
GSE80397,0.005595484955783588,-0.1506042328106048,cell
GSE64693,0.005595296934917279,-0.15065271141988942,cell
GSE106292,0.005595264098013171,-0.15066117813368057,cell
GSE72577,0.005595248268261756,-0.15066525971692138,cell
GSE78011,0.0055951069684728955,-0.15070169332432096,cell
GSE66250,0.0055951011267339895,-0.1507031996140483,cell
GSE93813,0.005595019040802872,-0.15072436560046823,cell
GSE92341,0.005595018991169062,-0.15072437839871808,cell
GSE75591,0.005594813809157027,-0.15077728626187545,cell
GSE68102,0.0055946972090969785,-0.15080735340746038,cell
GSE85271,0.00559466983361451,-0.15081441269377177,cell
GSE94849,0.00559457984866238,-0.15083761726027653,cell
GSE63356,0.005594524474276744,-0.150851896929005,cell
GSE60424,0.005594151158280374,-0.15094816947359105,cell
