ID,prob,log2(prob/prior),related_words
GSE61290,0.07062551329731025,0.5645433611660295,"cancer,expression"
GSE79668,0.06833647849710875,0.5170098183735181,"cancer,tissues"
GSE22260,0.06815608628855015,0.5131964077802328,"cancer,tissues,tumors"
GSE65107,0.06765485920200252,0.502547470573283,"colon,samples"
GSE102923,0.06705071652152327,0.48960666261670344,"coli,colon,colorectal,examination,expression,samples,treated"
GSE29119,0.0665898502784884,0.47965620977125867,"cancer,cancers,dna,expression,tumor"
GSE50491,0.06583967010510552,0.46331102042700384,"brd4,cancer,colorectal,expression,performed,response"
GSE94464,0.06580342426220669,0.4625165739066498,"cancer,expression,lines"
GSE100669,0.06509686290139614,0.4469419331892098,"cancer,expression,response,signature,specimens,tumor,tumors"
GSE69687,0.06481737667115806,0.44073454558129993,"cancers,colorectal,performed,signaling,wnt"
GSE43306,0.0647355997083149,0.43891321753899254,"cancer,expression,patterns,response,tumor,tumors,tumours"
GSE97003,0.06472231981138124,0.4386172319154327,"brd4,cancer,expression,genome,kras,lines,patterns,performed,samples,tissues"
GSE59841,0.06458291714745791,0.4355065209407436,"expression,gist,lines,treated"
GSE48812,0.06363990383279917,0.41428556898017566,"cancer,cancers,determined,examination,expression,response,responses,treated"
GSE29155,0.06336253458699433,0.4079839597100895,"cancer,cancers,dna,expression,lines,patterns,samples,tissues"
GSE75935,0.0632726696567896,0.405936381997506,"cancer,expression,genome,lines,patterns,samples,tumor,tumors"
GSE95437,0.06322039610223291,0.40474398774618336,colon
GSE83560,0.06317662715867217,0.40374483066613687,"cancer,examination,expression"
GSE106917,0.06311311652895175,0.4022937788928074,"expression,hct116,lncrna,performed,whose"
GSE58586,0.06307015340218,0.40131135559114944,"cancer,expression,response,samples,signaling,treated,tumors"
GSE31614,0.06260773053202946,0.3906947192936058,"cancer,cancers,carcinomas,determined,diagnostic,dna,examination,expression,p53,patterns,response,signaling,signature,tissues,tumor,tumors"
GSE40174,0.06224833414229525,0.3823891424266356,"cancer,cancers,expression,signaling,tumor,wnt"
GSE86986,0.062170645915719996,0.3805874810767436,"caco2,colon,performed"
GSE42948,0.062144133948756945,0.37997212892178034,"cancer,cancers,carcinomas,determined,expression,patterns,performed,reads,signature,stromal,tumor,tumors"
GSE78519,0.06195278493881262,0.3755230501052906,"cancer,colorectal,determined,expression,hct116,lines,performed,treated"
GSE101974,0.06121032985940006,0.3581290561641023,"cancer,colorectal,expression,predictive"
GSE44866,0.060809885076512284,0.34865977639302004,"cancer,cancers,classification,dna,expression,lines,origin,samples,tissues"
GSE66727,0.0607524011615453,0.3472953439230211,"cancer,cancers,expression,genome,patterns,samples,series,tumor"
GSE62966,0.060616533802171954,0.3440652711284241,"cancer,dna,examination,expression,lines,stage,tumors"
GSE77841,0.060606692492860575,0.3438310254544801,"examination,hct116,treated"
GSE90491,0.06055738563354076,0.3426568364299906,"performed,signature,sw620,tiam1"
GSE108140,0.06036407851651215,0.33804419865496094,"cancer,colorectal,crc,genome,performed,samples,sw480,tumor"
GSE87240,0.060231620606331256,0.3348749903269549,"cancer,lines,treated"
GSE43093,0.06012896121229112,0.33241394814254605,"cancer,cancers,colon,dna,lines,performed,reads,tissues,tumor"
GSE99060,0.05958713459658728,0.319354786737812,"cancer,examination,expression,lines"
GSE100408,0.05919428660074691,0.30981184784726407,"cancer,colon,expression,ml792,treated,tumors"
GSE62520,0.059132074646476754,0.30829480827580036,"caco2,coli,colon,colonic,expression,ht29,lines,reads,responses,samples,tissues"
GSE119794,0.05871919529119526,0.2981861104963724,"cancer,samples,tumor"
GSE70380,0.05857423457681045,0.29462011007368233,"cancer,expression,genome,performed,tissues,tumor"
GSE82110,0.058454074815429906,0.2916575114737907,"cancer,signaling,treated"
GSE62889,0.05773495501153544,0.273798961075098,"cancer,colon,expression,hct116,kit,lines,samples,treated"
GSE35126,0.05772131356512486,0.2734580450309317,"cancer,expression"
GSE37918,0.057565445378709196,0.26955698304169595,"cancer,expression,lines,mir23b,performed"
GSE65030,0.05721324146859441,0.2607029972836034,"expression,hct116,series,treated"
GSE75035,0.05670291698875226,0.2477768675489124,"cancer,expression,glucose,response,treated"
GSE58135,0.05646446082669185,0.24169702301676407,"cancer,lines,performed,samples,tumors"
GSE76371,0.05645320618383727,0.24140943263490586,"cancer,expression,lines,response,responses"
GSE68042,0.056360218018367915,0.23903110582646792,"cancer,cancers,loh,tumors"
GSE75130,0.05622025562182891,0.2354439267553649,"cancer,lines,performed,responses,tumor"
GSE82071,0.05619146340535356,0.23470488656999947,"cancer,cancers,expression,performed,signature"
GSE85118,0.055913940392874756,0.22756193220441526,"cancer,cancers,expression,genome,tumor"
GSE76433,0.05588865709188302,0.22690942332894223,"cancer,expression,lines,p53,performed,tumor,tumors"
GSE82104,0.05574102150746069,0.223093354836013,"cancer,signaling,treated"
GSE70073,0.05570071220906118,0.2220496878811045,"cancer,cancers,lines,tumor,tumors"
GSE50064,0.0555537901276114,0.21823925545684467,"dna,expression,genome,hct116,lines,p53,response"
GSE63288,0.055311949839783936,0.21194511377796582,"cancer,expression,lines,performed,samples,signaling,tumor,tumors,wnt"
GSE80239,0.05483631340945311,0.19948549681893302,"cancer,expression,lines,treated"
GSE89154,0.05478733377891118,0.19819631010417094,"expression,performed,proscillaridin,samples,treated,yb5"
GSE99820,0.054773565712764656,0.19783371503697178,"cancer,expression,samples,tumor,tumors"
GSE67994,0.05467870840846396,0.19533307815449974,"cancer,cancers,carcinomas,dna,expression,p53,signaling,signature,tumor,tumors,wif1"
GSE75797,0.05451365709758,0.19097162141794885,"cancer,expression"
GSE79051,0.054465597477201796,0.18969917042253806,"cancer,expression,lines,p53"
GSE57325,0.0544447326850377,0.18914639397777414,"cancer,colon"
GSE43726,0.054313096793106065,0.18565403775585293,"cancer,expression,lines,performed"
GSE74798,0.05415431526631436,0.18143021641513965,"cancer,signaling,tumor"
GSE38676,0.053998020094841184,0.1772604234094315,"cancer,expression"
GSE73526,0.05394860016701484,0.17593943921178842,"brd4,cancer,expression,genome,lines,performed,samples"
GSE64451,0.053472483575242175,0.16315059888539865,"cancer,expression,genome,lines,samples"
GSE103850,0.053150822345997724,0.15444592659843603,"cancer,expression,lines,patterns,samples,specimens,treated,tumor"
GSE70833,0.05277449526387571,0.1441947890671641,hct116
GSE93620,0.05276906376789462,0.144046300757781,"expression,ht29mtx,intestinal,samples,treated"
GSE87581,0.0525445569317912,0.13789523715190086,"expression,performed,stromal,tumors"
GSE85840,0.05249387697385833,0.13650306617338853,"brd4,cancer,lines,treated"
GSE101209,0.052214821762327085,0.1288133034733099,"cancer,cancers,expression,lines,response,tumor,tumors"
GSE97239,0.05213667115059873,0.12665238525518382,"cancer,reads,tissues"
GSE74734,0.05213262768275845,0.12654049247237328,"cancer,samples,tumors"
GSE45133,0.05192051486102956,0.1206586030374585,"cancer,cancers,dna,expression,samples"
GSE83687,0.05168756556657431,0.11417116775618247,"cancer,colon,diagnostic,expression,performed,predictive,resection,samples,specimens,surgical,tumor"
GSE72983,0.051624151969687344,0.11240009095240829,"cancer,examination,expression"
GSE51975,0.051409274782779325,0.10638257389681455,"cancer,examination"
GSE73588,0.051408115631810934,0.10635004435396074,"expression,hct116,treated"
GSE100530,0.05133411890859664,0.10427193646465518,"cancer,genome,patterns,performed,samples,treated,tumor,tumors"
GSE62905,0.051211351656936195,0.10081755103356031,"cancer,lines"
GSE74251,0.05111770967954818,0.09817711140979754,"decitabine,expression,performed,samples,treated,yb5"
GSE68795,0.05111497072359726,0.09809980778921436,"cancer,samples,specimens,stage,stromal,tissues,tumor,tumors"
GSE46597,0.05103233165686455,0.09576547305904495,"cancer,lines,performed,samples,tissues"
GSE57397,0.05082125882293857,0.08978602421980765,"cancer,colon,expression,hct116,kit,performed,response"
GSE107245,0.05076503524983497,0.08818908677622742,"cancer,dna,examination,expression,response"
GSE25183,0.050615928499699134,0.08394537639637652,"cancer,expression,genome,lines,patterns,tissues,tumor"
GSE38677,0.05047250134218223,0.07985149961835489,"cancer,expression"
GSE98898,0.050372152384477877,0.07698029155579784,"cancer,examination,expression,performed"
GSE66148,0.050150721265787866,0.07062436315990453,"enteric,expression"
GSE106336,0.04999249383511161,0.06606540987891345,"cancer,treated"
GSE95542,0.04998051745726211,0.06571975136987017,"cancer,colon,expression,lines,signaling,specimens"
GSE36597,0.04986589412009929,0.06240733202243719,"cancer,diagnostic,examination,expression,tissues"
GSE68248,0.049704654629563395,0.05773487375751869,"cancer,p53,performed,tumor,tumors"
GSE73370,0.04969341780834792,0.0574086842064666,"cancer,dna,expression,p53,response,tumor"
GSE77032,0.04963189269393271,0.05562138571506362,"examination,expression,hct116"
GSE77034,0.04950135996445997,0.051822074681274824,"examination,expression,hct116"
GSE79953,0.04928005017639198,0.04535763835680388,"cancer,lines"
GSE48230,0.04926795734942203,0.045003572109794485,"cancer,examination"
GSE87668,0.049223417289049165,0.04369873239490505,"dna,expression,genome,p53,tumor"
GSE56657,0.049042519541767186,0.03838701225785034,"cancer,diagnostic,expression,intestinal,tumor,tumors"
GSE125506,0.04903159245357304,0.03806553178367516,"cancer,expression,performed,resection,samples,stromal,treated,tumor"
GSE94493,0.04900759361548089,0.0373592222602608,"cancer,lines,performed"
GSE79586,0.048972332545927054,0.03632082645061026,"cancer,determined,examination,expression,genome,kit,lines,performed,plus,reads"
GSE68815,0.04894147921283892,0.03541161964281023,"cancer,expression,signature"
GSE123029,0.04890993554606093,0.034481476868266615,"cancer,cancers,dna,expression,lines,performed,responses"
GSE43296,0.04890622487247214,0.03437201907796752,"cancer,response,responses,treated"
GSE58966,0.04885583410304997,0.03288476481282637,"cancer,examination,expression,lines"
GSE73784,0.0488176459581413,0.031756641804344655,"cancer,expression,genome,lines"
GSE45258,0.048802717583787326,0.03131540001758039,"ht29,treated"
GSE48213,0.048784550754694664,0.030778256289927065,"cancer,expression,lines,patterns,response"
GSE84023,0.04874640080047971,0.029649614526763797,"cancer,expression,lines"
GSE72842,0.04873278723873745,0.0292466522424623,"cancer,expression,treated"
GSE84073,0.04853732599470701,0.02344854349904286,"cancer,expression,lines,tissues,tumor,tumours"
GSE70513,0.04844489732839246,0.020698628837742847,"cancer,carcinomas,examination,expression,lines,performed"
GSE40049,0.04841408255913043,0.01978066921537337,"cancer,carcinomas,kit,samples,signature,tissues"
GSE65473,0.0483648146115829,0.01831178226129986,"cancer,carcinomas,expression,mucosa,p53,stromal,tumors"
GSE81089,0.04825807595074842,0.015124309843494175,"cancer,expression,genome,samples,tissues,treated,tumor"
GSE97204,0.048222677079797716,0.014065657702810968,"cancer,expression,lines,treated"
GSE83559,0.04821063725191178,0.013705412901627124,"cancer,stromal"
GSE57254,0.04803525940020933,0.008447691881406386,"cancer,expression,tumor,whose"
GSE101419,0.04775657735594243,5.3357851344075746e-05,"cancer,cancers,lines,performed,predictive,response,samples,tumor,tumors"
GSE68873,0.04774024426872903,-0.00044013845050260177,"cancer,cancers,tumor,tumors"
GSE29098,0.04765363268175305,-0.003059890269875815,"cancer,lines"
GSE71756,0.047565123975576135,-0.005741948148716396,"cancer,expression,genome,samples,signaling,suppressive,tumor"
GSE87307,0.04744017996090927,-0.009536603958468112,"cancer,cancers,expression,response"
GSE66556,0.047206342362966634,-0.01666538209124882,"cancer,expression,glucose,serine,tumor,tumors"
GSE51827,0.04711522884798475,-0.01945263542940274,"cancer,expression,samples,tumor,tumors"
GSE50630,0.0471128809612025,-0.01952453084627725,"cancer,expression,samples"
GSE60873,0.047088554234654634,-0.020269658528437783,"cancer,genome,lines"
GSE101234,0.04708273734179588,-0.020447886995965236,"cancer,genome"
GSE93988,0.0470126156765499,-0.02259813552984909,"cancer,expression,genome,performed,reads,response,treated,tumor"
GSE106989,0.046993647396796456,-0.023180340217307412,"cancer,expression,samples,treated,tumor"
GSE103299,0.046987492009589925,-0.023369321680320125,"ht29,signaling"
GSE77229,0.04697486963289273,-0.023756928804204762,"cancer,cancers,lines,response,tissues,tumor,tumors"
GSE80333,0.04696685391049114,-0.024003129162252047,"cancer,expression,ki67,lines,responses,stromal,tumors,whose"
GSE101628,0.04695389564535294,-0.02440122702796185,"hct116,treated"
GSE95304,0.0467392286261283,-0.031012162214634473,"cancer,cancers,expression,patterns,signaling,signature,tumors"
GSE58708,0.04663663022815394,-0.03418253754170498,"cancer,examination,expression,samples,tumours"
GSE76656,0.04662014616645963,-0.03469255890909889,"dna,genome,p53"
GSE97317,0.04654878864606789,-0.03690246205193996,"cancer,dna,genome,kit,performed,response,tumors"
GSE32726,0.04651133339954858,-0.03806378658362392,"cancer,expression,lines,tumors"
GSE74516,0.04649436951548349,-0.03859007069135614,"cancer,cancers,performed,tumor,tumors"
GSE74484,0.04646778127279947,-0.03941532541248438,"cancer,determined,expression,glucose,performed,tissues,tumor,tumors"
GSE99909,0.046249391736622056,-0.04621169491509687,"hct116,lines,p53,patterns,samples,tissues"
GSE49295,0.04623103777334887,-0.04678433871190538,"cancer,expression,samples,signaling,treated,tumor,wnt"
GSE103016,0.046184831652865375,-0.04822697722948499,"cancer,lncrna,tissues"
GSE52194,0.046153426375852964,-0.04920833079013966,"cancer,expression,samples,tumor"
GSE90729,0.04608483569718284,-0.05135397941761084,"cancer,cancers,expression,performed,responses,stage,tumor,tumors"
GSE25291,0.0460255943167071,-0.053209735765711294,"cancer,genome,samples,tissues"
GSE72524,0.04594908162685046,-0.05561005960599178,"cancer,lines,samples"
GSE90926,0.0459442161240432,-0.055762833245633296,"cancer,lines,samples,tumor"
GSE36266,0.04591016207064088,-0.05683256159570677,"cancer,examination,expression,genome,lines,responses,tumor"
GSE106605,0.045889404750396885,-0.0574849935085263,"cancer,cancers"
GSE64513,0.045810526216050584,-0.05996695172161111,"cancer,dna,expression,lines,tumor"
GSE67240,0.04575134342813005,-0.061831979748267075,"cancer,lines,treated"
GSE106387,0.045563310665390995,-0.06777350842053917,"cancer,expression,performed"
GSE101232,0.0455277708695266,-0.06889926275313533,"cancer,examination,expression"
GSE62731,0.04549749298011712,-0.06985903503312212,"cancer,cancers,genome,performed,samples,tumor,tumors"
GSE80450,0.04545923327796059,-0.07107273495600483,"cancer,expression"
GSE90772,0.04545693854887982,-0.07114556235731725,"cancer,examination,expression,lines"
GSE56882,0.045417052660876985,-0.07241200120857151,"cancer,expression,lines,samples,signaling,tumor"
GSE55807,0.0454164199760225,-0.07243209889449122,"cancer,performed,tumor"
GSE82236,0.04532744716365885,-0.07526117551090752,"cancer,colon,expression,kras"
