ID,prob,log2(prob/prior),related_words
GSE85783,0.0007030806942860242,0.04561415372283147,stem
GSE86518,0.0007030548701624773,0.04556116262307887,stem
GSE85839,0.0007029816167404295,0.04541083601378183,stem
GSE66250,0.0007028621106928297,0.04516555870553016,stem
GSE66200,0.0007025993204193043,0.0446260544253915,stem
GSE101655,0.000702512466423533,0.044447700175838524,stem
GSE88944,0.0007021551638195301,0.04371374903336053,stem
GSE64032,0.000702095186677811,0.043590510716280166,stem
GSE46486,0.0007020193231384494,0.04343461466739999,stem
GSE70741,0.0007019035716036888,0.0431967181758217,stem
GSE61946,0.0007017785649897413,0.042939756264295574,stem
GSE60902,0.0007010711032019105,0.04148464425537683,stem
GSE109683,0.0007010091083570317,0.0413570628879369,stem
GSE56796,0.0007009903416467428,0.04131843999137398,stem
GSE52133,0.0007006100420662245,0.04053554018811249,stem
GSE100862,0.0007005635499945717,0.04043980061434532,stem
GSE73114,0.0007004817012335023,0.04027123674857677,stem
GSE86348,0.0007004152631952197,0.0401343960945352,stem
GSE103175,0.0007004037356028565,0.040110651698791695,stem
GSE53481,0.0007003294549295867,0.03995763989071157,stem
GSE90749,0.000700152947723157,0.03959398509253172,stem
GSE77284,0.0007000645844674004,0.03941189734099968,stem
GSE92541,0.0007000368568475051,0.039354755053243484,stem
GSE84712,0.0006996997710443134,0.038659892867987246,stem
GSE77513,0.0006994982189256773,0.03824425727369329,stem
GSE61945,0.0006991386240265022,0.03750241239549775,stem
GSE104583,0.0006991379862480223,0.03750109631848786,stem
GSE64642,0.0006990320843670773,0.0372825476283629,stem
GSE99651,0.0006989105869795004,0.03703177385548625,stem
GSE85111,0.000698576982244814,0.036342980744061844,stem
GSE106688,0.0006984213845560171,0.036021605973319056,stem
GSE78959,0.0006983869493498094,0.03595047309125932,stem
GSE61674,0.0006982696821080054,0.035708207576892644,stem
GSE41009,0.0006981216523711941,0.035402330903600975,stem
GSE78502,0.0006980806129527145,0.03531751888601746,stem
GSE74792,0.0006980634230588997,0.03528199278853531,stem
GSE86977,0.0006980545700063399,0.035263695975388434,stem
GSE67848,0.0006979485798871638,0.035044625667955416,stem
GSE53094,0.0006979444763739164,0.03503614347344083,stem
GSE88945,0.000697739444032703,0.03461226649142048,stem
GSE69036,0.000697655710511446,0.03443912279714112,stem
GSE66148,0.0006975211973580023,0.034160933760447265,stem
GSE87237,0.0006972957768136358,0.03369461723243584,stem
GSE76626,0.0006972196584675074,0.03353712086084937,stem
GSE67128,0.0006970827461999467,0.03325379258224875,stem
GSE86506,0.0006970580862923694,0.03320275508941423,stem
GSE102924,0.0006970438327723573,0.033173254401758535,stem
GSE94696,0.0006969168090449127,0.03291032516736059,stem
GSE96682,0.000696844108969456,0.03275982010286487,stem
GSE69471,0.0006966946177056423,0.03245029112938278,stem
GSE95293,0.0006966279590976695,0.03231224981026643,stem
GSE30557,0.0006966265748835198,0.03230938314256047,stem
GSE74953,0.0006966070182496656,0.0322688813073783,stem
GSE95392,0.0006961486374472063,0.03131924777802368,stem
GSE62193,0.0006960937101764918,0.031205412279131185,stem
GSE92494,0.0006960906717328941,0.031199114912823726,stem
GSE59290,0.0006960352395149194,0.031084223313761133,stem
GSE81478,0.0006960025891319944,0.0310165462081993,stem
GSE102244,0.0006959635563877637,0.030935635696503417,stem
GSE74201,0.0006957204239871679,0.030431547243759904,stem
GSE79442,0.0006956497075499471,0.030284897188446465,stem
GSE86237,0.0006955460342616803,0.030069875053693122,stem
GSE36695,0.0006955416665137503,0.0300608154835811,stem
GSE71456,0.0006955031009883429,0.02998082051351449,stem
GSE40243,0.0006954983409362537,0.02997094661498878,stem
GSE81084,0.0006954919857545925,0.029957763792807228,stem
GSE85782,0.0006953843824798062,0.0297345394793128,stem
GSE54409,0.0006951913009045993,0.02933390277013285,stem
GSE115941,0.0006951869880285187,0.02932495245066535,stem
GSE97142,0.0006950325411635016,0.02900439915317674,stem
GSE83584,0.0006950218982015047,0.02898230714288026,stem
GSE92628,0.0006947138052394322,0.028342639910188434,stem
GSE98323,0.0006946320293231723,0.028172807884131835,stem
GSE37521,0.0006946178802038338,0.028143420998211186,stem
GSE46989,0.0006945926629378237,0.028091044740629206,stem
GSE70537,0.0006945272373055024,0.02795514684535003,stem
GSE24355,0.0006944805248476022,0.027858110913338553,stem
GSE85223,0.0006944774506518965,0.027851724648271604,stem
GSE30995,0.0006943194549358999,0.02752346983143506,stem
GSE49074,0.0006943039719984144,0.02749129817611624,stem
GSE104969,0.0006942992965838203,0.027481583093915844,stem
GSE20301,0.0006941131132896126,0.027094658121263798,stem
GSE58123,0.0006937691663389685,0.026379596653206033,stem
GSE106847,0.0006937188902446439,0.026275043577386692,stem
GSE76098,0.0006936866388559091,0.026207970299066984,stem
GSE42563,0.0006936828802390906,0.026200153293186427,stem
GSE115390,0.0006936310371181189,0.02609232792990098,stem
GSE107006,0.0006935724986414062,0.02597056761437746,stem
GSE92341,0.0006935608171221925,0.025946268767758088,stem
GSE22666,0.0006934673931079083,0.025751921801607836,stem
GSE87615,0.00069344072141466,0.025696432733250243,stem
GSE109686,0.0006933729521211218,0.025555432647001435,stem
GSE89479,0.0006933636668575842,0.02553611275095783,stem
GSE73610,0.000693265696055906,0.025332248627279834,stem
GSE51607,0.0006932486025611891,0.025296676401179708,stem
GSE78960,0.0006928668982844983,0.024502106423927687,stem
GSE62247,0.0006928277831962034,0.024420658259802996,stem
GSE95389,0.0006928064573940811,0.024376250250725085,stem
GSE41795,0.0006927560100019892,0.024271195149794894,stem
GSE53665,0.0006926970132175422,0.024148326503980026,stem
GSE87273,0.0006925784877442404,0.023901449817212303,stem
GSE90552,0.0006925516772448624,0.023845600373630996,stem
GSE80282,0.0006925347539752761,0.023810346086882227,stem
GSE57989,0.000692423126705657,0.023577784344893327,stem
GSE94853,0.000692229782376239,0.023174886398095774,stem
GSE54112,0.0006921589161689656,0.02302718463486024,stem
GSE52249,0.00069211263532398,0.022930716358095085,stem
GSE69692,0.0006920565696474573,0.022813843835231457,stem
GSE96788,0.0006920503694524469,0.022800918546958576,stem
GSE69626,0.0006920163104424062,0.022729915082158856,stem
GSE61390,0.0006920077935549466,0.022712159218996605,"heteroplasmy,3243ag,stem"
GSE37686,0.0006920003218853235,0.0226965822283817,stem
GSE74246,0.0006919471666512185,0.02258575895898235,stem
GSE118808,0.0006918057744699572,0.02229092916187893,stem
GSE92277,0.0006917126287294579,0.02209666951518322,stem
GSE72268,0.0006917020588082603,0.022074623814740613,stem
GSE89623,0.0006916687573424877,0.022005164695070117,stem
GSE104690,0.0006916065495974196,0.021875404834650964,stem
GSE54178,0.0006915894540612592,0.02183974301206606,stem
GSE75797,0.0006914325190138532,0.021512330404003646,stem
GSE84166,0.0006914193288378533,0.021484808436941723,stem
GSE75297,0.0006913984083492125,0.021441155706135927,stem
GSE87617,0.0006913901065773532,0.02142383284734326,stem
GSE70685,0.0006913769414181829,0.021396361394540726,stem
GSE67070,0.0006913664723247587,0.021374515390407196,stem
GSE52431,0.0006913579337831367,0.021356697650877558,stem
GSE77057,0.0006913122426237654,0.021261348217315946,stem
GSE32991,0.0006912101503928211,0.02104827686844172,stem
GSE85324,0.0006911991779383238,0.02102537496035208,stem
GSE69982,0.0006911474738473927,0.020917452341205105,stem
GSE61917,0.0006910569420489443,0.020728464698930568,stem
GSE84504,0.0006909953658797887,0.020599908589401562,stem
GSE69790,0.0006909627082322045,0.02053172269127883,stem
GSE81474,0.0006909537125935999,0.020512940132494425,stem
GSE44646,0.0006908845083472399,0.020368436063056113,stem
GSE107654,0.0006908797467259391,0.020358492880039297,stem
GSE106170,0.0006908580084004971,0.02031309819613684,stem
GSE75478,0.0006907792226795792,0.02014856330025043,stem
GSE119265,0.0006907572325198262,0.020102636036720908,stem
GSE93801,0.0006907493607303273,0.020086195157280117,stem
GSE93593,0.0006907401953049206,0.020067052176829383,stem
GSE62212,0.000690680855422323,0.019943108279553406,stem
GSE75140,0.0006906721009557706,0.01992482182289857,stem
GSE67073,0.0006906226039895021,0.019821427481995828,stem
GSE66507,0.0006905194032859127,0.019605827431056138,stem
GSE84826,0.0006904774870701103,0.019518249657185596,stem
GSE85953,0.0006904753964918128,0.019513881561824625,stem
GSE43143,0.000690455559738815,0.019472433602315577,stem
GSE55275,0.0006904275861419276,0.019413982067685416,stem
GSE52285,0.0006903980101148254,0.01935217963912147,stem
GSE92276,0.0006903642701326096,0.01928167292594076,stem
GSE96642,0.0006903287250114981,0.019207390272016824,stem
GSE40953,0.0006903058429487293,0.019159569017572008,stem
GSE39068,0.0006902882463094318,0.019122792698667377,stem
GSE98720,0.0006902626996823161,0.019069399533623344,stem
GSE64882,0.0006902575669412049,0.019058671722773573,stem
GSE102702,0.0006902562674686414,0.019055955715767556,stem
GSE98288,0.0006901871390125833,0.018911464054096362,stem
GSE93672,0.000690183923401838,0.01890474246190717,stem
GSE76271,0.0006901720846119944,0.018879995565745752,stem
GSE108571,0.0006901656790803709,0.01886660575790229,stem
GSE97033,0.0006901643720715634,0.01886387363579383,stem
GSE77260,0.0006901599304167726,0.018854588928817955,stem
GSE107923,0.0006901542933603421,0.018842805302716852,stem
GSE60065,0.000690118248066254,0.018767454434711887,stem
GSE76663,0.000690118158799378,0.018767267821927634,stem
GSE74665,0.0006900930230713907,0.01871472051525917,stem
GSE102718,0.0006900795955457624,0.018686648918453536,stem
GSE114976,0.0006899980468292739,0.018516151367600892,stem
GSE71204,0.0006899939647187283,0.018507616186829955,stem
GSE76314,0.0006899888564161845,0.01849693529626465,stem
GSE71560,0.0006899800931743933,0.018478612151416864,stem
GSE73016,0.0006899441890854118,0.018403537523338964,stem
GSE88931,0.0006899333422417568,0.018380856253160653,stem
GSE85623,0.0006898894812037407,0.018289137083162363,stem
GSE81080,0.0006898643850506132,0.018236655120180877,stem
GSE84085,0.0006898591647134536,0.01822573792661213,stem
GSE86985,0.0006898423879452608,0.0181906524253623,stem
GSE81074,0.0006898219719947248,0.018147955097735903,stem
GSE76011,0.000689817359521316,0.018138308529446426,stem
GSE90813,0.0006897997115663876,0.018101398842559943,stem
GSE86982,0.0006897992431152816,0.018100419091038464,stem
GSE85689,0.0006897795683161365,0.01805926923439534,stem
GSE99843,0.0006897696904686313,0.018038609266627165,stem
GSE98644,0.0006897540562736866,0.01800590903139126,stem
GSE105022,0.0006897436509237383,0.017984144954958075,stem
GSE95703,0.0006897025047897653,0.0178980795102049,stem
GSE84639,0.0006896766593649311,0.017844015961600845,stem
GSE69476,0.0006896550742446094,0.0177988625800194,stem
GSE76025,0.0006896140801460295,0.017713104144030316,stem
GSE103715,0.0006895574383601173,0.01759460282263255,stem
GSE76523,0.000689544036302693,0.017566562707906217,stem
GSE77128,0.0006895254729382765,0.017527723079289924,stem
GSE62288,0.0006894914611672498,0.01745655845151993,stem
GSE92652,0.0006894399204451394,0.017348710381313193,stem
GSE102798,0.0006893842468629369,0.017232205314314766,stem
GSE76586,0.0006893566638907411,0.01717448044825051,stem
GSE78508,0.0006892941909532518,0.017043730306761814,stem
GSE56625,0.000689273301878783,0.017000008741725754,stem
GSE49247,0.0006892638104728319,0.016980142458585156,stem
GSE55939,0.0006892458407576017,0.01694252963661161,stem
GSE93705,0.0006892346446192881,0.016919094247581635,stem
GSE76023,0.0006892250879740069,0.016899090290369154,stem
GSE67124,0.0006892098527713395,0.016867199410812342,stem
GSE76970,0.0006892019106202155,0.016850574332087614,stem
GSE93241,0.0006891852523152573,0.016815703354469552,stem
GSE75839,0.0006891536508121501,0.01674954933135969,stem
GSE70935,0.0006891002926951168,0.01663784351511845,stem
GSE73579,0.0006890787948547841,0.016592835100870146,stem
GSE52657,0.0006890571979026255,0.0165476177697157,stem
GSE84684,0.0006890365829501337,0.01650445511976614,stem
GSE92581,0.0006889610665932386,0.016346331375878025,stem
GSE73853,0.0006889300721079401,0.01628142698831527,stem
GSE60171,0.0006888949475871183,0.01620787051882212,stem
GSE103547,0.0006888750925466883,0.016166289169928537,stem
GSE56152,0.0006888082531627548,0.01602630221557792,stem
GSE56568,0.0006887864767697745,0.0159806912772068,stem
GSE79636,0.000688766827559147,0.015939534512321548,stem
GSE95540,0.0006887588509025659,0.015922826463865575,stem
GSE41716,0.0006887326300760633,0.015867902485183605,stem
GSE53667,0.00068867209165003,0.015741086472867018,stem
GSE59822,0.0006885962405473638,0.015582177700749262,stem
GSE87231,0.0006885822710962427,0.015552909660786809,stem
GSE98976,0.0006885822377716856,0.015552839840263484,stem
GSE84070,0.0006885527181692022,0.015490990006397228,stem
GSE104827,0.0006885507822889291,0.015486933833612826,stem
GSE80264,0.0006885475754871664,0.015480214724590569,stem
GSE109185,0.0006885080285956029,0.015397350816716773,stem
GSE107762,0.0006884716622476176,0.01532114700593497,stem
GSE45144,0.0006884547195645048,0.015285643110838878,stem
GSE47058,0.0006884173821353045,0.015207398335752529,stem
GSE63055,0.0006884052528581344,0.015181979160357477,stem
GSE68631,0.0006883533530648382,0.01507320835024608,stem
GSE72915,0.0006883210845323036,0.015005576307983041,stem
GSE39661,0.0006882974373256358,0.01495601180299926,stem
GSE77308,0.0006882881546418466,0.014936554848128919,stem
GSE75748,0.0006882654070174745,0.014888873616114861,stem
GSE81928,0.0006882589880989203,0.014875418653748721,stem
GSE66767,0.0006881743999847579,0.014698098263193909,stem
GSE122550,0.0006881295030801034,0.014603972915478068,stem
GSE85297,0.0006881127315464391,0.0145688101979884,stem
GSE59089,0.0006880614682536832,0.014461327732057081,stem
GSE85011,0.0006880370637304308,0.014410156563922184,stem
GSE102902,0.0006880156576117934,0.014365270927308995,stem
GSE84815,0.0006880029805456982,0.014338688234485104,stem
GSE84666,0.0006879911919057453,0.014313968053629882,stem
GSE84582,0.0006879485220494878,0.014224487984970639,stem
GSE117469,0.0006878798945235557,0.014080562201464178,stem
GSE79735,0.0006878705179632677,0.014060896545680272,stem
GSE58557,0.0006877159479528887,0.013736674995224954,stem
GSE36710,0.0006876881863784509,0.01367843540618418,stem
GSE83765,0.0006875534973815098,0.013395844861023886,stem
GSE64693,0.0006875423086685864,0.013372367368651434,stem
GSE98454,0.0006875195047665832,0.013324516317863095,stem
GSE61476,0.0006874928388458369,0.013268559305106207,stem
GSE71709,0.0006874906819645046,0.013264033109766628,stem
GSE101232,0.000687319054975922,0.012903829948639452,stem
GSE67528,0.0006872671645048503,0.01279490680615609,stem
GSE74760,0.0006871931745331929,0.01263958043949866,stem
GSE71191,0.0006871273865972315,0.012501458473316159,stem
GSE109795,0.0006871256322095307,0.012497774950120472,stem
GSE73362,0.000687033679941788,0.012304698238132253,stem
GSE69687,0.0006869774182709115,0.012186550089668869,stem
GSE46044,0.0006869652872571264,0.012161073985958382,stem
GSE100791,0.0006868870830849091,0.011996828141219804,stem
GSE67892,0.0006868829498855194,0.011988146999369958,stem
GSE83142,0.0006868687999177159,0.011958426799366725,stem
GSE74457,0.00068683874808046,0.0118953047226936,stem
GSE76978,0.0006867932783959603,0.011799793134294238,stem
GSE66993,0.0006867550299758902,0.011719445314512515,stem
GSE85861,0.0006867496747011221,0.01170819522075699,stem
GSE76371,0.0006867256849326483,0.01165779763659957,stem
GSE61549,0.0006866672945243122,0.011535124004430686,stem
GSE39872,0.0006866399296543445,0.011477628985825564,stem
GSE46217,0.0006864408351112384,0.01105925197641588,stem
GSE82052,0.0006864139508389334,0.011002748103269155,stem
GSE69622,0.0006863901623380708,0.010952748905424525,stem
GSE65507,0.0006863271229759835,0.010820242997469658,stem
GSE54968,0.0006863235600172013,0.010812753454748091,stem
GSE76308,0.0006862962385225525,0.010755320821346576,stem
GSE94968,0.0006862800011689973,0.010721187126219401,stem
GSE95106,0.0006862796042274314,0.010720352677024458,stem
GSE43306,0.0006862264569388784,0.010608622271105128,stem
GSE73583,0.0006862114284750169,0.010577026684133278,stem
GSE120306,0.0006862029910856874,0.010559287756925438,stem
GSE100118,0.0006861580637046781,0.010464827906758366,stem
GSE102943,0.0006861136693516755,0.010371482672866287,stem
GSE74289,0.0006860011064658312,0.010134776647361387,stem
GSE85761,0.000685959301380021,0.010046855757434863,stem
GSE47117,0.0006859505071359736,0.01002835977147883,stem
GSE74041,0.0006859221053292243,0.009968623691928755,stem
GSE32625,0.0006858825250726407,0.009885372420369222,stem
GSE81826,0.0006858643008394757,0.009847038800322203,stem
GSE61794,0.0006858601289747248,0.009838263380920836,stem
GSE109483,0.0006858459666688803,0.009808472905431794,stem
GSE93656,0.0006858238125459673,0.009761870372155809,stem
GSE25842,0.0006858237424619742,0.009761722943862105,stem
GSE72994,0.0006858093174903174,0.009731378333947762,stem
GSE67915,0.0006857965060189429,0.00970442737485724,stem
GSE94655,0.0006857581185684295,0.009623670278479355,stem
GSE87497,0.0006857498952212224,0.009606369931538569,stem
GSE95516,0.0006857451764955352,0.009596442543116002,stem
GSE85556,0.0006857243453976097,0.009552616674300211,stem
GSE72712,0.000685675804668333,0.009450488248203043,stem
GSE63392,0.0006856738797182289,0.009446438054439949,stem
GSE89726,0.000685653483166428,0.009403521964624073,stem
GSE54879,0.0006855979870416793,0.00928674690804721,stem
GSE66216,0.0006855655213206652,0.009218428090591826,stem
GSE76234,0.0006855653418614184,0.009218050438870203,stem
GSE54333,0.0006855586374750527,0.009203941743948741,stem
GSE89179,0.0006855331844726922,0.009150377249291812,stem
GSE70874,0.0006855228526910203,0.009128633994781532,stem
GSE104537,0.0006855175190110453,0.00911740912670551,stem
GSE97904,0.0006854934220132264,0.009066695280131527,stem
GSE93841,0.0006854859650345192,0.00905100117662757,stem
GSE97919,0.0006854686329873509,0.009014523150972103,stem
GSE65761,0.0006854094279141509,0.008889909783831492,stem
GSE69905,0.0006853953733714885,0.008860326550707778,stem
GSE65508,0.0006853843646351576,0.008837153974004027,stem
GSE39821,0.0006853045306839319,0.008669098267050661,stem
GSE93511,0.0006852919878784828,0.008642693058842816,stem
GSE79271,0.0006852658551752925,0.008587676743415701,stem
GSE74450,0.0006852559736986865,0.008566873050988561,stem
GSE26501,0.0006852543534306822,0.0085634618361023,stem
GSE71858,0.0006852378285494143,0.00852867088352171,stem
GSE117632,0.0006852282205143303,0.00850844205030386,stem
GSE81617,0.0006852195407320382,0.008490167324009186,stem
GSE81791,0.0006851938128443532,0.008435997542485776,stem
GSE101661,0.0006851918729285374,0.008431912988836053,stem
GSE69175,0.0006851791617759078,0.008405148971794315,stem
GSE99937,0.0006851675704298245,0.008380742334964195,stem
GSE79253,0.0006851510474130774,0.008345950901771721,stem
GSE57096,0.0006851020830128399,0.00824284484659942,stem
GSE64752,0.0006850709204932619,0.00817722099858947,stem
GSE54322,0.0006850570086442876,0.008147923653285363,stem
GSE82022,0.0006850405980750905,0.008113363419497623,stem
GSE57821,0.0006850373395018977,0.008106500850213735,stem
GSE101234,0.0006850118024008787,0.00805271847427361,stem
GSE93902,0.0006849844669067349,0.007995146373195405,stem
GSE86654,0.0006849805116281898,0.007986815852588073,stem
GSE97575,0.0006849766792964094,0.007978744233867347,stem
GSE67645,0.0006849638256719304,0.007951671729292654,stem
GSE81214,0.0006849580289559364,0.007939462429339149,stem
GSE58586,0.0006849391933551615,0.00789978933943232,stem
GSE97881,0.0006849124181167236,0.007843391254567737,stem
GSE60477,0.0006848876611970439,0.007791242498274133,stem
GSE62591,0.0006848762030834347,0.007767106128329923,stem
GSE89777,0.000684874720525991,0.00776398311050958,stem
GSE69797,0.0006848712099934937,0.007756588121830431,stem
GSE85331,0.0006848708797451638,0.007755892446883492,stem
GSE44615,0.0006848397112059253,0.00769023376351523,stem
GSE60560,0.0006848364878213379,0.00768344331046851,stem
GSE87750,0.0006848356108195793,0.007681595793695501,stem
GSE101668,0.0006848233876923608,0.007655845961011677,stem
GSE67543,0.0006848065684408113,0.007620412958550737,stem
GSE60138,0.000684803586223504,0.007614130250868538,stem
GSE40228,0.0006847960178373745,0.0075981856301133854,stem
GSE50243,0.0006847922327087736,0.007590211282699757,stem
GSE59100,0.0006847602587217111,0.0075228480923591615,stem
GSE96049,0.0006847221456176888,0.007442546825244136,stem
GSE80819,0.00068469917634708,0.007394150247402584,stem
GSE102283,0.0006846893260234031,0.007373394978761882,stem
GSE93530,0.0006846735740655297,0.0073402039648856185,stem
GSE41761,0.0006846605425114192,0.0073127445475478755,stem
GSE63734,0.0006846574069184882,0.007306137310165808,stem
GSE74798,0.0006846502882199661,0.00729113686710688,stem
GSE53220,0.0006846440507112848,0.007277993129363529,stem
GSE63569,0.0006846435102569833,0.007276854273271329,stem
GSE103559,0.0006846284638525477,0.007245147828570819,stem
GSE83126,0.0006846044456725167,0.007194534220054158,stem
GSE96106,0.0006846038803057159,0.007193342798903323,stem
GSE87365,0.0006845705365175465,0.007123074296578313,stem
GSE95561,0.0006845691076334997,0.007120062998297465,stem
GSE78711,0.0006845397787795561,0.007058252586334313,stem
GSE72932,0.0006845341310651985,0.007046349752692415,stem
GSE60237,0.0006845322454541073,0.007042375713424359,stem
GSE46562,0.0006845141642793212,0.00700426798966354,stem
GSE99317,0.0006845095577597162,0.0069945591688698565,stem
GSE122383,0.0006845018059321616,0.006978221067569236,stem
GSE90657,0.0006844678332261912,0.006906616478194356,stem
GSE99385,0.0006844052975446064,0.006774800145861242,stem
GSE87495,0.0006843983595907322,0.006760175182527682,stem
GSE72202,0.0006843968324894809,0.006756956086763671,stem
GSE76490,0.0006843723700289346,0.006705388780227672,stem
GSE66769,0.0006843050960097633,0.006563564433256557,stem
GSE81507,0.0006843045677692881,0.006562450763034824,stem
GSE90897,0.0006843009832088984,0.006554893541753291,stem
GSE75364,0.0006842970834360576,0.006546671722542462,stem
GSE83484,0.0006842798069207584,0.006510247400134342,stem
GSE86821,0.0006842757754739236,0.006501747711220175,stem
GSE71594,0.0006842617034573051,0.006472078624470014,stem
GSE71878,0.0006842433696362548,0.006433423140860545,stem
GSE63015,0.000684187989651287,0.006316652315376087,stem
GSE44568,0.0006841541452565042,0.0062452854557591446,stem
GSE63738,0.000684146318790526,0.0062287814729702915,stem
GSE53172,0.0006841381470807896,0.0062115492593383115,stem
GSE26880,0.000684092171583901,0.00611459391419851,stem
GSE84320,0.000684060039956254,0.006046829319762741,stem
GSE52202,0.0006840526058294178,0.006031150526129618,stem
GSE97080,0.0006839940494440535,0.005907647418244645,stem
GSE87849,0.0006839525635744289,0.005820141871137665,stem
GSE40291,0.0006839252373003942,0.005762500055449426,stem
GSE94277,0.0006838966821171429,0.005702263528033618,stem
GSE90876,0.0006838891580730475,0.005686391304788021,stem
GSE83256,0.000683872725161082,0.005651724918932512,stem
GSE58933,0.0006838409113644451,0.005584609105472072,stem
GSE83660,0.0006838083168839803,0.0055158430880393,stem
GSE59223,0.0006838062346343568,0.005511449962502213,stem
GSE77288,0.0006837962188452373,0.005490318486382374,stem
GSE117588,0.0006837539416294276,0.005401117912431045,stem
GSE101133,0.0006837445688936133,0.005381341657649166,stem
GSE101770,0.0006837285251199898,0.0053474890389087065,stem
GSE81383,0.0006837169286104515,0.005323019723869507,stem
GSE85417,0.0006837078720091995,0.005303909475601887,stem
GSE94888,0.0006837005527860435,0.005288465067392754,stem
GSE99821,0.0006836847570285401,0.005255133626935319,stem
GSE43093,0.0006836586146247101,0.005199967503854791,stem
GSE57662,0.0006836238579654222,0.005126620172914067,stem
GSE36597,0.0006836043577562022,0.005085467050390114,stem
GSE69599,0.00068352475098706,0.004917453231566307,stem
GSE68378,0.0006834080281523445,0.004671068833179588,stem
GSE81975,0.0006833972020153793,0.004648214349208716,stem
GSE77702,0.0006833897615239185,0.004632506912104496,stem
GSE77704,0.0006833897615239185,0.004632506912104496,stem
GSE92744,0.0006833698726105894,0.0045905190805735265,stem
GSE107218,0.0006833454802032975,0.004539022176018229,stem
GSE54392,0.0006833258369734177,0.004497550331280714,stem
GSE41616,0.0006832022519764162,0.004236603682279833,stem
GSE33281,0.0006831450751299184,0.004115860220778135,stem
GSE67122,0.0006830489617194032,0.003912869522236264,stem
GSE39757,0.0006830267178964605,0.003865886688808362,stem
GSE38993,0.000682998554785728,0.003806399092190436,stem
GSE61220,0.0006829750409642381,0.003756730088683188,stem
GSE70674,0.0006829092944437039,0.003617842517100742,stem
GSE56398,0.0006828635517813162,0.003521204613673315,stem
GSE86874,0.0006827898883439711,0.003365566480699103,stem
GSE40665,0.0006817472574451559,0.0011608647258583291,stem
GSE97726,0.0006811447818649956,-0.00011464142327323607,stem
GSE81144,0.0006796761034368095,-0.0032287263562308685,
GSE81162,0.0006796761034368095,-0.0032287263562308685,
GSE81157,0.0006796761034368095,-0.0032287263562308685,
GSE81167,0.0006796761034368095,-0.0032287263562308685,
GSE81148,0.0006796761034368095,-0.0032287263562308685,
GSE81147,0.0006796761034368095,-0.0032287263562308685,
GSE74620,0.0006796761034368095,-0.0032287263562308685,
GSE74550,0.0006796761034368095,-0.0032287263562308685,
GSE74639,0.0006796761034368095,-0.0032287263562308685,
GSE74658,0.0006796761034368095,-0.0032287263562308685,
