ID,prob,log2(prob/prior),related_words
GSE50792,0.0017133644335706707,0.001860129355330909,tissue
GSE77381,0.0017132979903841702,0.0018041814714619016,tissue
GSE70078,0.0017131393711784673,0.0016706088317352135,tissue
GSE36147,0.0017131193977675556,0.001653788420426237,tissue
GSE78925,0.001713108184200826,0.0016443449396739526,tissue
GSE24491,0.0017131042489546932,0.0016410308660774855,tissue
GSE75367,0.0017130086176446852,0.0015604924704612677,tumours
GSE66207,0.0017127809823813866,0.0013687654210399372,tissue
GSE51415,0.0017126609549664848,0.001267661411987771,tissue
GSE86491,0.0017125294243757216,0.0011568596695463757,tissue
GSE69787,0.001712330829330483,0.0009895465145513826,tissue
GSE87708,0.0017120072815427793,0.0007169211048599291,tissue
GSE52194,0.0017119289549894585,0.0006509144258454382,tissue
GSE94437,0.0017118739613725252,0.0006045688736186302,tissue
GSE71340,0.0017116273752655177,0.0003967415533603467,tissue
GSE76011,0.0017114549054056815,0.0002513629785572359,tissue
GSE63734,0.001711315475746711,0.00013382399389803257,tissue
GSE114976,0.00171129497082175,0.00011653756646673445,tissue
GSE63966,0.0017110949259986643,-5.2118655209373856e-05,tissue
GSE66727,0.0017110853984689096,-6.0151732736510966e-05,tissue
GSE102170,0.001710932595267221,-0.00018899291466962966,tissue
GSE87426,0.001710923610805306,-0.0001965688254439605,tissue
GSE86202,0.001710909118099886,-0.00020878950126004627,tissue
GSE86244,0.001710866112149408,-0.00024505399399367715,tissue
GSE46523,0.00171082948115364,-0.000275943565843703,tissue
GSE66306,0.0017107699162171172,-0.0003261738988319878,tissue
GSE46597,0.001710576232592322,-0.00048951685984111,tissue
GSE89122,0.0017105303359838874,-0.0005282264457945014,tissue
GSE86356,0.0017100783929303411,-0.0009094545005545961,tissue
GSE68719,0.0017098699082168864,-0.0010853518160045903,tissue
GSE78918,0.0017097772909595475,-0.0011634993266182907,tissue
GSE63738,0.0017097157069384783,-0.0012154643178369118,tissue
GSE43550,0.0017096130592063573,-0.0013020832914788737,tissue
GSE68795,0.0017094466892829618,-0.0014424850868739122,tissue
GSE107894,0.0017094059580657428,-0.0014768607860661202,tissue
GSE66304,0.001709360040014226,-0.0015156149712029386,tissue
GSE81089,0.0017093149157373332,-0.0015537002360165753,tissue
GSE26140,0.0017092806553982397,-0.0015826169184859774,tissue
GSE63511,0.0017092599135924732,-0.0016001238631688569,tissue
GSE56524,0.0017092482393223259,-0.0016099775249969932,tissue
GSE43472,0.0017092160065260572,-0.0016371839498636517,tissue
GSE93528,0.0017090440756065634,-0.001782312687395885,tissue
GSE98386,0.001708975932882535,-0.0018398367333624934,tissue
GSE83717,0.0017089076849956587,-0.001897451853693432,tissue
GSE71203,0.0017088735893422938,-0.0019262363931818681,tissue
GSE97929,0.0017088617672426623,-0.0019362170866714492,tissue
GSE25291,0.0017087318133131417,-0.0020459339885410734,tissue
GSE80979,0.0017085938320948158,-0.002162437266354271,tissue
GSE108111,0.0017084038316647321,-0.0023228779253797187,tissue
GSE90489,0.001708267950166405,-0.0024376302787845507,tissue
GSE25932,0.0017082031531924244,-0.0024923547416642543,tissue
GSE36968,0.001708189640123325,-0.0025037675029926875,tissue
GSE56267,0.001708178058631874,-0.0025135489795524014,tissue
GSE90728,0.0017081270676381228,-0.0025566156560354533,tissue
GSE75234,0.0017081072964643892,-0.002573314612405759,tissue
GSE79782,0.0017080375251838662,-0.002632245767656048,tissue
GSE72955,0.001708024743191708,-0.0026430421262996335,tissue
GSE90711,0.0017079718217516038,-0.0026877432831947353,tissue
GSE28866,0.001707908851984801,-0.0027409337655210386,tissue
GSE86387,0.001707797444263004,-0.002835044531418458,tissue
GSE94897,0.0017077715649583631,-0.002856906742000119,tissue
GSE80126,0.0017077592588900993,-0.0028673027270301205,tissue
GSE83115,0.0017076624673525564,-0.0029490734027728355,tissue
GSE52463,0.0017076621475398798,-0.0029493435921191385,tissue
GSE61405,0.0017075927153844296,-0.003008003592839713,tissue
GSE103850,0.0017075264166661306,-0.0030640185243374254,tissue
GSE58963,0.0017073553715035643,-0.003208542419052406,tissue
GSE66249,0.0017071317398820599,-0.0033975208637013685,tissue
GSE37521,0.0017070373829250346,-0.003477264021765263,tissue
GSE88750,0.0017070369970141545,-0.0034775901726635033,tissue
GSE93155,0.001706985011188625,-0.003521526440510362,tissue
GSE85223,0.0017069676492714378,-0.0035362003123051576,tissue
GSE75140,0.0017068813773569507,-0.0036091174578813377,tissue
GSE115259,0.0017068264976489093,-0.0036555037835674592,tissue
GSE50174,0.001706777117080917,-0.003697243310826189,tissue
GSE99824,0.001706770619969548,-0.003702735163335314,tissue
GSE61946,0.0017067474190701408,-0.003722346498114508,tissue
GSE99621,0.0017065096901239672,-0.003923310188397995,tissue
GSE107006,0.0017062571786808694,-0.004136800896315759,tissue
GSE64283,0.0017062339624191525,-0.004156431122014565,tissue
GSE89775,0.0017062297128036604,-0.004160024361257394,tissue
GSE80249,0.0017061373375670927,-0.0042381339513235085,tissue
GSE80333,0.0017059660815315395,-0.004382953848656849,"subtypespecific,tissue"
GSE92724,0.0017058795266418842,-0.004456153122268796,tissue
GSE107649,0.0017058408118304181,-0.004488895352564462,tissue
GSE95499,0.0017057931609914167,-0.004529196058720941,tissue
GSE87720,0.0017056404259820563,-0.004658379309752492,tissue
GSE50599,0.0017054955789165683,-0.004780901626594783,tissue
GSE55008,0.0017054195078213537,-0.004845252329587162,tissue
GSE69637,0.0017053648643236634,-0.004891478589907262,tissue
GSE87517,0.0017053131083877575,-0.004935263451844508,"subtypespecific,tissue"
GSE94736,0.0017052469882123129,-0.004991202210597763,tissue
GSE69360,0.0017052190247900105,-0.0050148603796158235,tissue
GSE40524,0.001705155124773957,-0.005068923794502636,tissue
GSE114725,0.001705145960658951,-0.0050766773757510136,tissue
GSE73570,0.0017050952487221692,-0.005119584522326489,tissue
GSE71613,0.0017049205040454171,-0.0052674449998553466,tissue
GSE63546,0.0017049134936062407,-0.005273377209951979,tissue
GSE94655,0.0017048905995406484,-0.005292750261302723,tissue
GSE58604,0.001704851084789441,-0.0053261884163825785,tissue
GSE102741,0.001704724220488925,-0.005433548706692899,tissue
GSE94280,0.0017046885913458753,-0.005463701692457657,tissue
GSE75935,0.001704686857456964,-0.005465169100768364,tissue
GSE80043,0.0017044256545450014,-0.005686244905784934,tissue
GSE80045,0.0017043577243711755,-0.005743744907412791,tissue
GSE80073,0.001704320332950789,-0.0057753961316460815,tissue
GSE89476,0.0017043134203880547,-0.005781247578705579,tissue
GSE68229,0.0017042881488616352,-0.005802639991459679,tissue
GSE69790,0.001704240780995249,-0.005842737867900578,tissue
GSE81474,0.0017042394924581949,-0.005843828656679609,tissue
GSE77085,0.0017042362197283428,-0.0058465991332953,tissue
GSE93511,0.0017041915475059755,-0.005884416213826019,tissue
GSE39957,0.0017040924802494666,-0.005968284716894489,tissue
GSE64810,0.0017040893685726865,-0.005970919083755622,tissue
GSE81076,0.0017040761318951089,-0.005982125399350688,tissue
GSE85241,0.0017040617982004953,-0.005994260559699773,tissue
GSE83637,0.001703966146902873,-0.006075243259955336,tissue
GSE73663,0.001703934461829656,-0.00610207027356293,tissue
GSE100027,0.001703912577041098,-0.006120599905652486,tissue
GSE80072,0.0017038684095750068,-0.0061579967832992724,tissue
GSE64233,0.001703826047233702,-0.006193866160967175,tissue
GSE30554,0.0017038226003105441,-0.006196784806321002,tissue
GSE92592,0.001703711860485046,-0.006290555712511133,tissue
GSE39068,0.0017036888580513289,-0.0063100341946701975,tissue
GSE79442,0.0017036642883163993,-0.006330840159427475,tissue
GSE67645,0.0017036335435418508,-0.0063568756491113225,tissue
GSE46561,0.0017035598938597704,-0.006419246062220644,tissue
GSE63537,0.0017035161918877721,-0.006456256458640105,tissue
GSE35197,0.0017034686883674736,-0.006496487393365411,tissue
GSE108923,0.0017034577953777476,-0.006505712871128597,tissue
GSE103175,0.0017034312380036691,-0.006528205057699576,tissue
GSE97142,0.0017033998864981977,-0.006554757980234614,tissue
GSE66556,0.0017033172006729314,-0.006624790464315083,tissue
GSE74729,0.0017033037228137147,-0.006636206140488399,tissue
GSE77635,0.0017032650015127969,-0.006669003382131724,tissue
GSE66622,0.0017032504003241095,-0.006681370895573331,tissue
GSE95277,0.0017032170364578395,-0.006709631188857956,tissue
GSE93530,0.0017032023249785617,-0.006722092472068594,tissue
GSE60052,0.001703161502102596,-0.006756671843916681,tissue
GSE48240,0.0017030856214155586,-0.006820949441481698,tissue
GSE82071,0.001703062754111002,-0.00684032061574995,tissue
GSE90772,0.001703030251741708,-0.006867854219159126,tissue
GSE47462,0.0017030189403683946,-0.0068774365013072975,tissue
GSE69596,0.0017029392197127795,-0.006944972618386706,tissue
GSE107181,0.0017029135904325526,-0.006966685380239173,tissue
GSE57896,0.0017028918076875056,-0.006985139669068517,tissue
GSE69197,0.0017027459794081003,-0.00710869111452468,tissue
GSE83518,0.00170272953824764,-0.0071226213750945335,tissue
GSE66388,0.0017025937375228341,-0.0072376877088693925,tissue
GSE41716,0.001702451762390631,-0.007357995539870637,tissue
GSE46323,0.0017024360870558704,-0.007371279224223064,tissue
GSE75061,0.0017023723025945286,-0.0074253330889598726,tissue
GSE95132,0.0017023330002539571,-0.007458640695226375,tissue
GSE104589,0.001702324112852494,-0.007466172619641246,tissue
GSE65469,0.0017022258075879225,-0.00754948731382651,tissue
GSE40049,0.0017022174083816464,-0.007556605948195184,tissue
GSE97038,0.001702210729993769,-0.007562266151131129,tissue
GSE89008,0.001702139191046846,-0.007622899685500504,tissue
GSE45144,0.0017021387055531992,-0.007623311179096576,tissue
GSE55492,0.001702130266521145,-0.007630463933355456,tissue
GSE107363,0.0017021284577468172,-0.007631997018801869,tissue
GSE63144,0.0017021119241544017,-0.0076460106777154375,tissue
GSE87809,0.0017020848099869408,-0.007668992589743216,tissue
GSE65991,0.0017020705994443283,-0.0076810375623661276,tissue
GSE85579,0.0017020618793222365,-0.007688428859253911,tissue
GSE118158,0.0017020173710657145,-0.007726155267039025,tissue
GSE90876,0.0017019468820234501,-0.007785905713380563,tissue
GSE51310,0.0017018396311123507,-0.007876822318771794,tissue
GSE90729,0.0017017821404028174,-0.007925559556406636,tissue
GSE125862,0.001701685239934715,-0.008007709792743005,tissue
GSE92541,0.0017016732801706672,-0.008017849360572907,tissue
GSE60182,0.0017015992128384925,-0.008080645726750735,tissue
GSE89049,0.0017015794363144001,-0.008097413282131082,tissue
GSE66135,0.0017015478466837668,-0.00812419700173349,tissue
GSE57182,0.0017014052814637204,-0.008245079146352708,tissue
GSE59386,0.0017013960245518941,-0.008252928503153092,tissue
GSE78913,0.0017013394299802231,-0.008300918544688424,tissue
GSE57049,0.0017012101965805913,-0.008410509531047838,tissue
GSE56148,0.0017011811533763383,-0.008435139552957997,tissue
GSE57637,0.0017011389678896107,-0.008470915605964906,tissue
GSE85969,0.0017011231362473948,-0.00848434210340418,tissue
GSE70089,0.0017011205536107744,-0.008486532397447899,tissue
GSE83482,0.001701096871131437,-0.008506617295754538,tissue
GSE74792,0.0017010438650173355,-0.008551572319010785,tissue
GSE44064,0.0017009277515857926,-0.008650054194118193,tissue
GSE52148,0.001700810963158614,-0.00874911535014389,tissue
GSE79688,0.0017006815036766701,-0.008858932175850561,tissue
GSE97647,0.0017004966713409322,-0.009015734719384596,tissue
GSE67382,0.0017004762063359963,-0.009033097257808244,tissue
GSE89779,0.0017004083886689157,-0.009090635353713366,tissue
GSE86874,0.0017001962123860776,-0.009270665499733136,tissue
GSE72712,0.0016999804724349506,-0.009453742431834899,tissue
GSE90834,0.0016997018022874997,-0.009690256322359715,tissue
GSE96860,0.0016992640719748927,-0.010061846610757898,subtypespecific
GSE72299,0.001699116600821648,-0.010187056775291234,subtypespecific
GSE42948,0.0016979067467436182,-0.011214692074662098,fibrous
GSE44461,0.0016977530952444599,-0.011345254184135675,fibrous
GSE86654,0.00169716029832619,-0.011849081577525738,subtypespecific
GSE76453,0.0016968555728425437,-0.01210814102919462,subtypespecific
GSE41795,0.0016968000239726397,-0.012155370382238089,subtypespecific
GSE73527,0.0016966898053600353,-0.01224908620510535,subtypespecific
GSE83392,0.001695200663930164,-0.013515858887501689,
GSE79884,0.001695200663930164,-0.013515858887501689,
GSE79871,0.001695200663930164,-0.013515858887501689,
GSE83402,0.001695200663930164,-0.013515858887501689,
GSE83403,0.001695200663930164,-0.013515858887501689,
GSE81439,0.001695200663930164,-0.013515858887501689,
GSE79861,0.001695200663930164,-0.013515858887501689,
GSE79859,0.001695200663930164,-0.013515858887501689,
GSE83415,0.001695200663930164,-0.013515858887501689,
GSE81443,0.001695200663930164,-0.013515858887501689,
GSE83480,0.001695200663930164,-0.013515858887501689,
GSE79842,0.001695200663930164,-0.013515858887501689,
GSE83484,0.001695200663930164,-0.013515858887501689,
GSE79835,0.001695200663930164,-0.013515858887501689,
GSE79833,0.001695200663930164,-0.013515858887501689,
GSE79872,0.001695200663930164,-0.013515858887501689,
GSE83299,0.001695200663930164,-0.013515858887501689,
GSE83314,0.001695200663930164,-0.013515858887501689,
GSE83321,0.001695200663930164,-0.013515858887501689,
GSE81396,0.001695200663930164,-0.013515858887501689,
GSE80064,0.001695200663930164,-0.013515858887501689,
GSE80062,0.001695200663930164,-0.013515858887501689,
GSE80048,0.001695200663930164,-0.013515858887501689,
GSE81671,0.001695200663930164,-0.013515858887501689,
GSE81402,0.001695200663930164,-0.013515858887501689,
GSE81662,0.001695200663930164,-0.013515858887501689,
GSE81405,0.001695200663930164,-0.013515858887501689,
GSE80016,0.001695200663930164,-0.013515858887501689,
GSE81412,0.001695200663930164,-0.013515858887501689,
GSE79989,0.001695200663930164,-0.013515858887501689,
GSE79923,0.001695200663930164,-0.013515858887501689,
GSE79978,0.001695200663930164,-0.013515858887501689,
GSE79970,0.001695200663930164,-0.013515858887501689,
GSE79968,0.001695200663930164,-0.013515858887501689,
GSE79955,0.001695200663930164,-0.013515858887501689,
GSE79953,0.001695200663930164,-0.013515858887501689,
GSE79933,0.001695200663930164,-0.013515858887501689,
GSE83381,0.001695200663930164,-0.013515858887501689,
GSE79928,0.001695200663930164,-0.013515858887501689,
GSE79920,0.001695200663930164,-0.013515858887501689,
GSE81417,0.001695200663930164,-0.013515858887501689,
GSE79917,0.001695200663930164,-0.013515858887501689,
GSE79899,0.001695200663930164,-0.013515858887501689,
GSE81429,0.001695200663930164,-0.013515858887501689,
GSE79888,0.001695200663930164,-0.013515858887501689,
GSE79988,0.001695200663930164,-0.013515858887501689,
GSE83559,0.001695200663930164,-0.013515858887501689,
GSE81507,0.001695200663930164,-0.013515858887501689,
GSE79608,0.001695200663930164,-0.013515858887501689,
GSE83560,0.001695200663930164,-0.013515858887501689,
GSE79586,0.001695200663930164,-0.013515858887501689,
GSE83577,0.001695200663930164,-0.013515858887501689,
GSE79577,0.001695200663930164,-0.013515858887501689,
GSE83592,0.001695200663930164,-0.013515858887501689,
GSE79572,0.001695200663930164,-0.013515858887501689,
GSE79564,0.001695200663930164,-0.013515858887501689,
GSE79477,0.001695200663930164,-0.013515858887501689,
GSE79463,0.001695200663930164,-0.013515858887501689,
GSE81608,0.001695200663930164,-0.013515858887501689,
GSE81513,0.001695200663930164,-0.013515858887501689,
GSE79426,0.001695200663930164,-0.013515858887501689,
GSE81673,0.001695200663930164,-0.013515858887501689,
GSE79293,0.001695200663930164,-0.013515858887501689,
GSE79301,0.001695200663930164,-0.013515858887501689,
GSE79304,0.001695200663930164,-0.013515858887501689,
GSE79309,0.001695200663930164,-0.013515858887501689,
GSE81579,0.001695200663930164,-0.013515858887501689,
GSE81593,0.001695200663930164,-0.013515858887501689,
GSE81601,0.001695200663930164,-0.013515858887501689,
GSE79400,0.001695200663930164,-0.013515858887501689,
GSE83635,0.001695200663930164,-0.013515858887501689,
GSE79362,0.001695200663930164,-0.013515858887501689,
GSE83611,0.001695200663930164,-0.013515858887501689,
GSE79373,0.001695200663930164,-0.013515858887501689,
GSE79395,0.001695200663930164,-0.013515858887501689,
GSE83601,0.001695200663930164,-0.013515858887501689,
GSE81534,0.001695200663930164,-0.013515858887501689,
GSE81518,0.001695200663930164,-0.013515858887501689,
GSE79343,0.001695200663930164,-0.013515858887501689,
GSE79820,0.001695200663930164,-0.013515858887501689,
GSE79804,0.001695200663930164,-0.013515858887501689,
GSE81460,0.001695200663930164,-0.013515858887501689,
GSE81469,0.001695200663930164,-0.013515858887501689,
GSE83492,0.001695200663930164,-0.013515858887501689,
GSE81475,0.001695200663930164,-0.013515858887501689,
GSE81478,0.001695200663930164,-0.013515858887501689,
GSE83493,0.001695200663930164,-0.013515858887501689,
GSE79779,0.001695200663930164,-0.013515858887501689,
GSE81485,0.001695200663930164,-0.013515858887501689,
GSE79735,0.001695200663930164,-0.013515858887501689,
GSE81626,0.001695200663930164,-0.013515858887501689,
GSE79724,0.001695200663930164,-0.013515858887501689,
GSE81620,0.001695200663930164,-0.013515858887501689,
GSE83501,0.001695200663930164,-0.013515858887501689,
GSE83551,0.001695200663930164,-0.013515858887501689,
GSE83549,0.001695200663930164,-0.013515858887501689,
GSE79613,0.001695200663930164,-0.013515858887501689,
GSE83547,0.001695200663930164,-0.013515858887501689,
GSE81617,0.001695200663930164,-0.013515858887501689,
GSE79636,0.001695200663930164,-0.013515858887501689,
GSE83525,0.001695200663930164,-0.013515858887501689,
GSE79657,0.001695200663930164,-0.013515858887501689,
GSE79684,0.001695200663930164,-0.013515858887501689,
GSE79664,0.001695200663930164,-0.013515858887501689,
GSE79666,0.001695200663930164,-0.013515858887501689,
GSE81498,0.001695200663930164,-0.013515858887501689,
GSE79668,0.001695200663930164,-0.013515858887501689,
GSE81497,0.001695200663930164,-0.013515858887501689,
GSE79669,0.001695200663930164,-0.013515858887501689,
GSE79671,0.001695200663930164,-0.013515858887501689,
GSE79680,0.001695200663930164,-0.013515858887501689,
GSE83520,0.001695200663930164,-0.013515858887501689,
GSE80611,0.001695200663930164,-0.013515858887501689,
GSE80619,0.001695200663930164,-0.013515858887501689,
GSE80635,0.001695200663930164,-0.013515858887501689,
GSE80651,0.001695200663930164,-0.013515858887501689,
GSE80688,0.001695200663930164,-0.013515858887501689,
GSE80714,0.001695200663930164,-0.013515858887501689,
GSE82104,0.001695200663930164,-0.013515858887501689,
GSE80098,0.001695200663930164,-0.013515858887501689,
GSE80716,0.001695200663930164,-0.013515858887501689,
GSE81167,0.001695200663930164,-0.013515858887501689,
GSE81162,0.001695200663930164,-0.013515858887501689,
GSE80722,0.001695200663930164,-0.013515858887501689,
GSE80727,0.001695200663930164,-0.013515858887501689,
GSE80746,0.001695200663930164,-0.013515858887501689,
GSE80753,0.001695200663930164,-0.013515858887501689,
GSE82070,0.001695200663930164,-0.013515858887501689,
GSE82102,0.001695200663930164,-0.013515858887501689,
GSE80450,0.001695200663930164,-0.013515858887501689,
GSE80463,0.001695200663930164,-0.013515858887501689,
GSE80467,0.001695200663930164,-0.013515858887501689,
GSE82204,0.001695200663930164,-0.013515858887501689,
GSE82184,0.001695200663930164,-0.013515858887501689,
GSE82147,0.001695200663930164,-0.013515858887501689,
GSE82143,0.001695200663930164,-0.013515858887501689,
GSE82117,0.001695200663930164,-0.013515858887501689,
GSE82110,0.001695200663930164,-0.013515858887501689,
GSE81796,0.001695200663930164,-0.013515858887501689,
GSE82115,0.001695200663930164,-0.013515858887501689,
GSE80551,0.001695200663930164,-0.013515858887501689,
GSE80563,0.001695200663930164,-0.013515858887501689,
GSE80589,0.001695200663930164,-0.013515858887501689,
GSE81194,0.001695200663930164,-0.013515858887501689,
GSE80591,0.001695200663930164,-0.013515858887501689,
GSE80609,0.001695200663930164,-0.013515858887501689,
GSE80525,0.001695200663930164,-0.013515858887501689,
GSE81955,0.001695200663930164,-0.013515858887501689,
GSE81043,0.001695200663930164,-0.013515858887501689,
GSE81046,0.001695200663930164,-0.013515858887501689,
GSE79272,0.001695200663930164,-0.013515858887501689,
