ID,prob,log2(prob/prior),related_words
GSE52285,0.0063398442722841925,0.04147858009807251,syndrome
GSE94892,0.006332971028337815,0.03991365617338559,syndrome
GSE62679,0.006332763489521335,0.03986637660646708,"muscle,skeletal"
GSE62448,0.006328995313321093,0.03900767611115208,"doxycycline,skeletal"
GSE84722,0.006326672986029351,0.03847820425309251,"alternative,splicing"
GSE62678,0.00632444624793442,0.03797034341000323,"muscle,skeletal"
GSE109683,0.006322075241316109,0.03742938208192017,muscle
GSE48889,0.006321376551028069,0.037269932426674646,splicing
GSE96634,0.006321187275457138,0.03722673439638413,splicing
GSE84666,0.006318155941493727,0.03653472208449837,hios
GSE77913,0.0063166883894331645,0.03619958062424951,splicing
GSE104873,0.0063152823133476015,0.03587840524285206,syndrome
GSE30786,0.006314338130271438,0.03566269515872239,heart
GSE97084,0.006314260800049529,0.03564502670186872,"muscle,skeletal"
GSE62920,0.006311456218126233,0.035004087816064636,splicing
GSE76203,0.006310397957289397,0.0347621665192994,syndrome
GSE66250,0.006306643880209111,0.03390364696829443,"adult,doxycycline"
GSE105064,0.006305742802787395,0.03369750360103942,"alternative,splicing"
GSE80463,0.006305138198066868,0.03355916905762226,"alternative,splicing"
GSE85565,0.006304833008131397,0.03348933606604444,"heart,muscle"
GSE46224,0.006300570614270075,0.032513669613050376,heart
GSE76947,0.006299635494065039,0.03229953132462589,"alternative,splicing"
GSE74798,0.006298804240532383,0.03210915134483662,doxycycline
GSE99770,0.006294774305888649,0.031185828890835165,muscle
GSE46513,0.0062936153276,0.03092017898914961,syndrome
GSE71216,0.006292985166733456,0.030775719020265442,"alternative,splicing"
GSE87187,0.006289523790168879,0.02998196461922548,m6a
GSE39872,0.006286827873629724,0.029363440967018675,"alternative,splicing"
GSE93841,0.00628639725596333,0.029264619866518904,"adult,heart"
GSE57254,0.0062849706395636295,0.028937181765742875,"alternative,splicing"
GSE100574,0.006283715887950623,0.0286491287648694,muscle
GSE53419,0.00628353245496664,0.02860701328356014,splicing
GSE76490,0.006281975459893425,0.028249483910687795,syndrome
GSE44718,0.006277968591895129,0.027328987965338156,"adult,doxycycline"
GSE87540,0.006275868737588253,0.026846354752263275,syndrome
GSE82070,0.006275848243520942,0.026841643573813044,splicing
GSE66553,0.006275721839785395,0.026812585529087263,splicing
GSE55534,0.0062688495820198845,0.025231890126035952,"alternative,splicing,syndrome"
GSE84712,0.006267485546119649,0.02491794066369073,splicing
GSE56961,0.006265725396147133,0.02451271974066254,splicing
GSE34914,0.006265128029014068,0.024375168279182045,"alternative,splicing"
GSE72268,0.006264971208991797,0.024339056279722656,muscle
GSE29943,0.006262525186486167,0.023775677217822644,splicing
GSE63055,0.006261571995380927,0.023556074309407746,syndrome
GSE80016,0.00625890250015597,0.02294087916126023,"alternative,splicing"
GSE63283,0.00625401674685858,0.021814259181987393,"muscle,skeletal"
GSE20301,0.006253610845442133,0.021720621606598847,splicing
GSE68040,0.006252764494854747,0.02152535706928638,doxycycline
GSE42608,0.0062487580196674605,0.020600650166537077,"alternative,splicing"
GSE93263,0.006248693801559214,0.020585823600668983,muscle
GSE77742,0.006248286568305264,0.020491798743659438,"alternative,splicing,syndrome"
GSE85020,0.006247350976172349,0.020275759485451194,doxycycline
GSE62889,0.006245964266643038,0.019955492377734012,doxycycline
GSE68800,0.006245614716888372,0.01987475099213377,splicing
GSE46323,0.0062445301377821024,0.019624198749512798,"alternative,splicing"
GSE76367,0.006243473958649478,0.01938016545343202,m6a
GSE31653,0.0062426562054168164,0.01919119280624418,splicing
GSE78705,0.006241339348995859,0.018886831557981314,"alternative,splicing"
GSE33772,0.006234337580603612,0.017267453683010164,splicing
GSE66304,0.006233179331848802,0.016999397140360865,"alternative,splicing"
GSE72589,0.006231824120368306,0.0166856937551248,syndrome
GSE66719,0.006230031196067579,0.016270564073465953,splicing
GSE66182,0.006227140563942404,0.01560102193545624,splicing
GSE81268,0.0062255186261815365,0.015225204763920317,syndrome
GSE36597,0.006223045506077648,0.014651972683748434,doxycycline
GSE87189,0.00622160534009281,0.014318058882656004,m6a
GSE81978,0.006219677710625663,0.013871001857453536,splicing
GSE76314,0.006219491794683832,0.013827876790750725,heart
GSE85623,0.006218773596812075,0.013661271484222836,heart
GSE79577,0.006218634288613159,0.013628952973872522,m6a
GSE81662,0.006217693307307958,0.013410633047076974,splicing
GSE53949,0.006217595980746675,0.013388050130980475,"alternative,splicing"
GSE74279,0.0062145588367427135,0.012683156611800035,"alternative,splicing"
GSE63953,0.006209459785320575,0.011498938069187949,"alternative,splicing"
GSE83668,0.00620220209008699,0.009811711617114983,heart
GSE83652,0.006198269779600271,0.008896726270073053,doxycycline
GSE75147,0.006197338347256479,0.00867991192549379,splicing
GSE37703,0.0061972788004182825,0.008666049790481103,"adult,splicing"
GSE41180,0.006197011882335745,0.008603911277851978,splicing
GSE103305,0.006187884764545963,0.00647750678176889,muscle
GSE62936,0.0061876129657234226,0.00641413594658972,syndrome
GSE94330,0.006187048652633224,0.006282555508690109,"massive,splicing"
GSE67122,0.0061861824082428745,0.0060805506350966616,syndrome
GSE93870,0.006181517642921599,0.0049922586992958195,syndrome
GSE81345,0.006181116228802514,0.004898570223982082,splicing
GSE45510,0.0061796221828616235,0.004549812308638556,muscle
GSE103837,0.006177106233948453,0.003962319090711853,"alternative,splicing"
GSE102864,0.006176897676871213,0.003913608686655511,splicing
GSE87532,0.0061765752318783,0.003838295485942032,doxycycline
GSE62247,0.006176546682594734,0.003831627064775918,syndrome
GSE78271,0.006173425693503992,0.003102453679992228,muscle
GSE38770,0.006172790759988447,0.002954065639262604,splicing
GSE102246,0.006167745809793088,0.0017744856440675347,"heart,syndrome"
GSE97038,0.006167693924612301,0.0017623491504152376,muscle
GSE93813,0.006158560332534291,-0.0003756872932947577,splicing
GSE52742,0.006151907961714722,-0.0019349039041229143,massive
GSE67196,0.006150770581007945,-0.0022016577665841825,"alternative,splicing"
GSE94461,0.006150451800766315,-0.002276431258122331,muscle
GSE83115,0.006150405118723648,-0.002287381381661535,heart
GSE81534,0.006149565069199754,-0.0024844445071149795,syndrome
GSE29040,0.006148265346951292,-0.002789393068920966,splicing
GSE29038,0.006147284313321951,-0.0030196117080392303,splicing
GSE64283,0.006145925705512606,-0.0033384961579155993,"heart,splicing"
GSE65354,0.00614312827704681,-0.003995314209212643,muscle
GSE86791,0.00613743362772492,-0.005333305579455737,"alternative,splicing"
GSE46516,0.006137222433891291,-0.005382950684775688,"alternative,splicing"
GSE49890,0.006135002962098648,-0.005904782851351866,"alternative,splicing"
GSE36242,0.006132932755466959,-0.0063916906634342635,"alternative,splicing"
GSE38201,0.006131829904260646,-0.006651145822024335,splicing
GSE50792,0.006131752657078406,-0.006669320629619671,"alternative,splicing"
GSE57862,0.006131241969295386,-0.006789481610665375,"alternative,splicing"
GSE94968,0.006130479654305684,-0.006968867196216276,atos
GSE42701,0.006129670772483614,-0.007159235136973163,splicing
GSE103501,0.006128208798809335,-0.007503370053216272,syndrome
GSE77926,0.006123280021604442,-0.008664163311731931,splicing
GSE90749,0.006122907243242075,-0.008751995627745623,heart
GSE47718,0.006121157335258631,-0.009164372346396431,massive
GSE89367,0.0061199073535927835,-0.009459010501267172,splicing
GSE92724,0.006119600384330527,-0.009531376652249577,heart
GSE93530,0.006117207181861485,-0.010095684190678156,syndrome
GSE89365,0.006116974048245017,-0.010150667962138864,splicing
GSE69092,0.006115504430610795,-0.010497320537372975,splicing
GSE46562,0.006111232268340085,-0.011505509022070327,syndrome
GSE89368,0.006110769165942665,-0.011614838993285498,splicing
GSE49831,0.006108905128409633,-0.012054987832119753,splicing
GSE87360,0.00610872749602966,-0.01209693857030033,muscle
GSE38355,0.0061083334395468395,-0.012190005689600058,splicing
GSE94728,0.006106876455988467,-0.012534163994248821,syndrome
GSE73678,0.0061065894140440065,-0.012601976684648781,splicing
GSE69352,0.006105773057740022,-0.01279485553111799,"alternative,splicing"
GSE39682,0.006104820592670875,-0.01301992511806965,syndrome
GSE67617,0.006104365824348541,-0.01312740025708013,"alternative,splicing"
GSE55361,0.006104337178940262,-0.013134170278180163,"alternative,splicing"
GSE93672,0.006104036833199121,-0.013205155539764299,splicing
GSE58123,0.006103925374888553,-0.013231499060359454,syndrome
GSE52194,0.006103701555949976,-0.013284400819990203,splicing
GSE38356,0.006103593161788226,-0.013310021520274351,splicing
GSE55362,0.006102224488207011,-0.013633568643967647,"alternative,splicing"
GSE71009,0.006099849080599908,-0.014195274619402742,splicing
GSE74235,0.006099339035692632,-0.014315912034249118,heart
GSE96049,0.006097750012008694,-0.014691817562638083,splicing
GSE102628,0.006097204511338958,-0.014820885876922932,splicing
GSE36761,0.0060971401559477756,-0.014836113460896885,heart
GSE76922,0.0060968843859487915,-0.014896634596954861,syndrome
GSE89774,0.006096512564258797,-0.014984620793189874,"alternative,splicing"
GSE103559,0.006095559415824574,-0.015210194022142574,splicing
GSE60052,0.006095452954775604,-0.015235391408993016,splicing
GSE97142,0.006094958254115472,-0.015352483798619516,"adult,heart"
GSE97262,0.0060929462006594475,-0.0158288215612187,splicing
GSE69164,0.006090482036783179,-0.01641240722913112,"alternative,splicing"
GSE72815,0.00608772174595588,-0.01706640481813434,skeletal
GSE64962,0.006087711900066817,-0.017068738142061404,syndrome
GSE43472,0.006087419848635442,-0.017137951545334117,massive
GSE101467,0.006086157349453584,-0.017437190016604192,syndrome
GSE59233,0.006084287352381645,-0.017880532160541876,massive
GSE94427,0.006083820599907446,-0.017991211895274903,splicing
GSE74734,0.006083786245838126,-0.017999358517050444,massive
GSE36266,0.0060801246636565795,-0.018867919073599172,syndrome
GSE28115,0.00607589604145533,-0.019871637753190417,splicing
GSE63420,0.006075313544932343,-0.02000995564487325,massive
GSE57353,0.006075221496495342,-0.020031814406340647,syndrome
GSE60949,0.006074575548325901,-0.020185217169887117,covaris
GSE104674,0.00607376011614998,-0.020378893075894373,syndrome
GSE67543,0.0060735392220542415,-0.02043136281548764,adult
GSE79309,0.006072632193409355,-0.020646832478411842,"alternative,heart"
GSE84070,0.0060725376477987515,-0.0206692941624132,"adult,heart"
GSE71710,0.006072254687660872,-0.020736520538375262,syndrome
GSE78785,0.006071744411391999,-0.020857761167103073,splicing
GSE87110,0.006070476560552177,-0.02115904412515046,cpos
GSE53844,0.006070091693202959,-0.02125051368484431,muscle
GSE91383,0.006069828292852195,-0.02131311811391993,heart
GSE60196,0.006069765936855628,-0.02132793915082036,splicing
GSE38233,0.006068655372592683,-0.021591928267421873,splicing
GSE57896,0.006065943582589225,-0.022236743323856854,heart
GSE70390,0.006065354855941751,-0.02237677005219441,splicing
GSE68180,0.006064834655215239,-0.022500509422989135,splicing
GSE89843,0.006063606818458674,-0.02279261521574308,covaris
GSE60514,0.006062920128725926,-0.022956006412157046,splicing
GSE50676,0.006062855246877332,-0.0229714453788726,splicing
GSE101521,0.006061954046233764,-0.023185907754368105,"alternative,splicing"
GSE56930,0.006058872686334149,-0.02391943242891707,adult
GSE94064,0.006057804833418496,-0.024173724268786362,"alternative,cns,splicing"
GSE77702,0.006055437553307017,-0.02473761347560138,"alternative,splicing"
GSE77704,0.006055437553307017,-0.02473761347560138,"alternative,splicing"
GSE51607,0.006055359779343332,-0.024756143075038775,syndrome
GSE83381,0.00605169981807195,-0.025628395845321554,splicing
GSE99821,0.006048981445641166,-0.02627658786123972,hios
GSE125862,0.006044031637515293,-0.02745761098363898,heart
GSE68873,0.006041049120640319,-0.028169705917609103,massive
GSE81518,0.006041038710335132,-0.028172192060050224,cns
GSE76717,0.0060387390544484835,-0.02872149060644752,heart
GSE87626,0.006038295496410572,-0.028827463472424455,heart
GSE67237,0.006037006903991168,-0.029135372266525957,massive
GSE107649,0.006036699581849168,-0.02920881651180936,skeletal
