ID,prob,log2(prob/prior),related_words
GSE89127,0.0176957309119933,0.2536243774767778,"cancer,cancers,lines,survival,tumor,tumours"
GSE48213,0.017600439816638447,0.2458345055513299,"cancer,lines,patterns"
GSE35469,0.01759118981396623,0.24507609035823874,cancer
GSE61290,0.01747087467368717,0.23517486291673373,cancer
GSE94493,0.01745469900571923,0.23383850361490952,"cancer,lines"
GSE43726,0.017369807427809393,0.22680478434076656,"cancer,lines"
GSE52194,0.017345237257775214,0.22476259953575903,"cancer,tumor"
GSE62966,0.01731901506901916,0.22257991124126078,"cancer,deregulation,lines,tumors"
GSE75130,0.01718087541881461,0.21102657292339536,"cancer,lines,tumor"
GSE94464,0.017133324449176673,0.207028135409939,"cancer,lines"
GSE71511,0.017111340185986052,0.2051757830988407,"arid1a,cancer,cancers,deregulation,tumor,tumors"
GSE107746,0.01699979536819059,0.1957404050934123,"ovarian,patterns"
GSE43306,0.016982276617732463,0.19425290211489907,"cancer,patterns,tumor,tumors,tumours"
GSE36968,0.01686648756749161,0.18438258961274914,"cancer,tumor"
GSE79668,0.016838503226380308,0.1819869278148997,cancer
GSE72955,0.016731350923816016,0.17277696104885953,"cancer,cancers,lines"
GSE102796,0.016723137197931455,0.17206854179008294,"cancer,p53,patterns"
GSE37918,0.016704793511127858,0.170485174343865,"cancer,lines"
GSE100669,0.016517671965770264,0.15423338951013071,"cancer,low,tumor,tumors"
GSE96860,0.01648299073062517,0.15120105862416372,"cancer,cancers,lines,patterns"
GSE68815,0.01645960866612789,0.14915306030110964,cancer
GSE72524,0.016413500290041565,0.14510596093886236,"cancer,lines"
GSE104836,0.016298671718773992,0.13497741975168773,"cancer,tumor"
GSE29155,0.016204628701737153,0.12662898921364243,"cancer,cancers,lines,patterns"
GSE69415,0.016133082011980337,0.12024509742598678,"cancer,survival,tumor,tumors"
GSE40049,0.016122505343403884,0.1192989724843986,"cancer,carcinomas"
GSE103850,0.01606651255679162,0.11427983227338012,"cancer,lines,patterns,tumor"
GSE89110,0.016043465969309417,0.11220887460192593,"cancer,p53,tumours"
GSE48812,0.01601543505567023,0.10968601392290252,"cancer,cancers"
GSE42948,0.015994743343085278,0.1078208674735594,"cancer,cancers,carcinomas,patterns,survival,tumor,tumors"
GSE32726,0.015990993168466444,0.1074825692856846,"cancer,lines,tumors"
GSE80333,0.015977806443704366,0.10629238237034278,"cancer,lines,tumors"
GSE45162,0.01596889887507827,0.1054878608844466,"cancer,cancers,lines,survival,tumor"
GSE31614,0.01592255738839934,0.10129509655767752,"cancer,cancers,carcinomas,deregulation,p53,patterns,tumor,tumors"
GSE71900,0.01590954139480331,0.10011527422879749,"cancer,survival"
GSE87240,0.015877452685671294,0.09720249567906485,"cancer,lines"
GSE82071,0.015850437013129003,0.09474564231804164,"cancer,cancers,malignant"
GSE79586,0.015813860059781523,0.09141258789684319,"cancer,individual,lines"
GSE52643,0.015795401022556936,0.08972759029937308,"cancer,lines"
GSE39682,0.015792060726322343,0.08942246740795345,ovarian
GSE97003,0.015713293313104414,0.0822086082613117,"cancer,deregulation,lines,patterns"
GSE74493,0.015654362658860117,0.07678779755509914,"cancer,p53,tumor"
GSE75035,0.015609358451662078,0.07263426821922365,"cancer,survival"
GSE85118,0.015583212393386064,0.07021569248622433,"cancer,cancers,tumor"
GSE51827,0.015505230748989837,0.06297802110504479,"cancer,survival,tumor,tumors"
GSE58708,0.015457964653412233,0.05857339724284163,"cancer,tumours"
GSE79051,0.015453694964303441,0.05817485123018829,"cancer,lines,p53"
GSE83560,0.015449248184400284,0.057759657937587264,cancer
GSE40174,0.015434996336606676,0.056428165332623605,"cancer,cancers,tumor"
GSE74734,0.015392326956124587,0.0524343743474444,"cancer,tumors"
GSE56660,0.015290531835307937,0.04286161218670469,"cancer,lines,malignant,tumor,tumors"
GSE35126,0.015262955315482305,0.04025735827590134,cancer
GSE95499,0.015245382459837161,0.038595368384220556,"cancer,cancers,lines,tumor,tumors"
GSE93057,0.015244831120242693,0.038543193288970275,cancer
GSE76433,0.015232192833894457,0.03734667265017642,"cancer,lines,p53,tumor,tumors"
GSE29580,0.015219673531930093,0.03616043758267825,"cancer,tumor"
GSE63776,0.015126396105320114,0.027291328256507107,"cancer,lines"
GSE87809,0.015123020082769138,0.026969300817553308,"ovarian,patterns,tumors"
GSE82110,0.015100730048730021,0.02484132349774124,cancer
GSE66727,0.015072827546613876,0.02217310561998124,"cancer,cancers,patterns,tumor"
GSE92910,0.015055802465225074,0.020542629684298652,"cancer,lines,low"
GSE55807,0.01498723985494036,0.013957736681973117,"cancer,tumor"
GSE87400,0.014974924231092354,0.012771728194696276,"cancer,lines"
GSE45133,0.014844687006973294,0.00016969991351301956,"cancer,cancers"
GSE76371,0.014815343189313846,-0.002684929279376281,"cancer,lines"
GSE125802,0.014767986251345962,-0.007303860225223953,cancer
GSE74798,0.014716444442242411,-0.012347823183761937,"cancer,tumor"
GSE36597,0.014694120559529398,-0.01453795867192693,cancer
GSE99596,0.014666087577529777,-0.017292915735796617,"cancer,survival"
GSE51975,0.014646178616973371,-0.019252679807950937,cancer
GSE78011,0.014641091271636559,-0.01975388650904958,"cancer,lines"
GSE73370,0.014639067929477438,-0.019953275158788836,"cancer,p53,tumor"
GSE80239,0.014619696670813984,-0.021863596614575802,"cancer,lines"
GSE62905,0.014612023597548752,-0.022620986525312768,"cancer,lines"
GSE38676,0.014609723391152163,-0.022848111643432357,cancer
GSE63288,0.0145754459141268,-0.026236953992749553,"cancer,lines,malignant,tumor,tumors"
GSE67994,0.014567716843150409,-0.027002189579746164,"cancer,cancers,carcinomas,p53,subsites,tumor,tumors"
GSE70404,0.014561531760233145,-0.027614851355394418,cancer
GSE75797,0.01455234430549408,-0.028525392830566047,cancer
GSE82104,0.014543547059822323,-0.029397800754525055,cancer
GSE25183,0.014511886530088268,-0.032541894762003594,"cancer,lines,patterns,tumor"
GSE70380,0.014503339482438902,-0.03339184737717977,"cancer,tumor"
GSE25291,0.01448991809517623,-0.03472753517817735,cancer
GSE73527,0.014451368441720276,-0.038570863061281366,"cancer,lines,tumor,tumors"
GSE101209,0.014448586609223796,-0.03884860300603749,"cancer,cancers,lines,survival,tumor,tumors"
GSE75168,0.014390281768390354,-0.044682134213710076,"cancer,lines,tumor"
GSE58507,0.0143622121340127,-0.04749899840077904,"cancer,p53,tumor"
GSE84577,0.014319130836261127,-0.05183305077964919,cancer
GSE44052,0.014295864751127768,-0.054179084553231775,"cancer,tumors"
GSE25932,0.014263631730159263,-0.057435615303311996,cancer
GSE97317,0.01425014681484631,-0.058800192212577165,"cancer,survival,tumors"
GSE84023,0.014225614683964619,-0.061285982966442804,"cancer,lines"
GSE95293,0.014224112202669916,-0.06143836561134816,cancer
GSE52429,0.014217471693429334,-0.062112043277081766,cancer
GSE85840,0.014193647547744496,-0.06453158786434983,"cancer,lines"
GSE29006,0.014189548652330103,-0.06494827498350941,cancer
GSE74369,0.014172649724456192,-0.06666746487148523,"cancer,lines,malignant,tumor,tumors"
GSE107245,0.014169114468534662,-0.06702737868475281,"cancer,survival"
GSE64367,0.014162231438818779,-0.06772837701114653,"cancer,lines,tumor"
GSE64451,0.014154542646670449,-0.0685118407307031,"cancer,lines"
GSE59290,0.014151703228857431,-0.0688012760750865,cancer
GSE81089,0.014147964796038182,-0.06918244086582921,"cancer,tumor"
GSE58966,0.014119256746821298,-0.07211282964957415,"cancer,lines"
GSE99794,0.014118458611635592,-0.0721943848079904,"cancer,p53"
GSE75742,0.014093517748224984,-0.074745221294801,cancer
GSE75741,0.014061118738889888,-0.07806559168929803,cancer
GSE62276,0.014060015772034168,-0.0781787624302018,ovarian
GSE57914,0.014058208468205935,-0.07836422138747347,"cancer,cancers,lines,tumor,tumors"
GSE45732,0.014045498593155665,-0.07966913642344511,"cancer,patterns,tumors"
GSE67931,0.014023191207413292,-0.08196227955125743,cancer
GSE46597,0.013977639151657738,-0.08665626769892842,"cancer,lines"
GSE119794,0.013966288123531708,-0.08782833436843081,"cancer,tumor"
GSE90944,0.013937687736584454,-0.09078573736161945,cancer
GSE64513,0.013926893542574804,-0.09190348112321181,"cancer,lines,tumor"
GSE38677,0.01392351471036742,-0.09225353879197064,cancer
GSE81978,0.013888915385682592,-0.09584303454754547,"cancer,lines"
GSE90729,0.013875295967495205,-0.0972584299574709,"cancer,cancers,tumor,tumors"
GSE106605,0.013856408318730236,-0.09922362626415589,"cancer,cancers,survival"
GSE79953,0.013849320051297229,-0.09996182800789895,"cancer,lines"
GSE98898,0.013847697778163647,-0.10013083143071297,cancer
GSE79249,0.013845395319313825,-0.10037072850255342,"cancer,lines,p53"
GSE56882,0.013844116449941532,-0.10050399329378833,"cancer,lines,tumor"
GSE97204,0.01384325650964828,-0.1005936104343343,"cancer,lines"
GSE76453,0.013830034029094475,-0.10197226893164581,"cancer,tumors"
GSE97239,0.013827701757464502,-0.10221558289982537,cancer
GSE79395,0.013785697265693248,-0.10660473605434914,cancer
GSE60873,0.013779550317830715,-0.10724816733992042,"cancer,lines"
GSE90728,0.01377534612336078,-0.10768840637857661,"cancer,cancers,tumor,tumors"
GSE43296,0.01375193173643093,-0.11014268669120215,"cancer,survival"
GSE78527,0.013672685152738145,-0.11848037629135823,cancer
GSE29098,0.013665541876981184,-0.11923430731501981,"cancer,lines"
GSE36266,0.01365010977382303,-0.12086442189914502,"cancer,lines,tumor"
GSE77635,0.013604532031644752,-0.12568964355355217,"cancer,low,malignant,p53,tumors"
GSE103001,0.01358510602657228,-0.12775114991792516,"cancer,cancers,tumors"
GSE99820,0.013576201428670215,-0.12869709994009113,"cancer,individual,tumor,tumors"
GSE101419,0.01352927093332532,-0.13369287788870557,"cancer,cancers,lines,survival,tumor,tumors"
GSE78236,0.0135173161632749,-0.13496823943641548,"cancer,lines"
GSE106336,0.013514627283696158,-0.13525525048718973,cancer
GSE89225,0.013510099711177974,-0.13573865270484042,cancer
GSE80098,0.013492009651966477,-0.1376717196565689,"cancer,individual,listed,subseries,superseries"
GSE74484,0.013485206096501553,-0.13839940453178162,"cancer,low,tumor,tumors"
GSE73784,0.013473097945316833,-0.13969535926365662,"cancer,lines"
GSE68873,0.013470022400298246,-0.14002472523973528,"cancer,cancers,low,survival,tumor,tumors"
GSE123029,0.013466035001205473,-0.1404518553763743,"cancer,cancers,lines"
GSE48230,0.013465155339619476,-0.14054610174218052,cancer
GSE72983,0.01344843277961896,-0.14233891787517017,"cancer,low"
GSE92943,0.013435874630006122,-0.14368673622963848,"cancer,lines"
GSE93562,0.013383237243416307,-0.14934984651209207,"cancer,lines"
GSE50630,0.013372313088474383,-0.1505279366534561,cancer
GSE57892,0.013362612736464125,-0.1515748556122623,"cancer,carcinomas,survival,tumor,tumors"
GSE70513,0.013344567403821478,-0.15352443739062935,"cancer,carcinomas,lines"
GSE66216,0.013318647910439439,-0.1563293456436569,"cancer,carcinomas,lines,tumor"
GSE99149,0.013305900462150615,-0.15771082874550543,cancer
GSE86855,0.013298316285134063,-0.15853337916834545,"cancer,cancers,survival"
GSE90781,0.013295511508455251,-0.15883769319577554,"cancer,survival"
GSE80450,0.01327231869604379,-0.16135654126822954,cancer
GSE101234,0.013223221629496677,-0.1667032656325749,"cancer,survival"
GSE58379,0.013207950536927601,-0.16837035264870373,cancer
GSE67240,0.013206055415638514,-0.16857737025105074,"cancer,lines"
GSE69333,0.013192734747411972,-0.1700333205809029,cancer
GSE85465,0.013178644996028142,-0.17157493247840316,"cancer,lines,tumors"
GSE80722,0.013175668078186265,-0.1719008589871901,"cancer,tumor"
GSE61727,0.013174275977983594,-0.17205329772151143,"cancer,lines"
GSE45202,0.013154619923366532,-0.17420740991019645,"cancer,cancers"
GSE49295,0.01315336565016715,-0.17434497526813564,"cancer,tumor"
GSE100530,0.013130865441001272,-0.1768149693873518,"cancer,patterns,tumor,tumors"
GSE90772,0.013114953826103845,-0.1785642468996157,"cancer,lines"
GSE47462,0.013113665632058492,-0.17870596012744241,"cancer,formalinfixed,paraffinembedded,patterns"
GSE103016,0.013103946724482028,-0.17977557853624443,cancer
GSE64082,0.013092877358691132,-0.1809947889284697,cancer
GSE72842,0.013087212246475115,-0.18161915878746968,cancer
GSE85579,0.01307658972970313,-0.1827906286774114,"cancer,cancers,lines,tumor,tumors"
GSE101668,0.013071022556900338,-0.18340496643243773,cancer
GSE92574,0.013065524517131756,-0.1840119322112971,"cancer,lines,survival,tumors"
GSE75688,0.013061860929770486,-0.1844165222046855,"cancer,low,tumor,tumors"
GSE77229,0.013055649302813613,-0.1851027655330653,"cancer,cancers,lines,tumor,tumors"
GSE87307,0.013051043982874941,-0.18561175931741325,"cancer,cancers"
GSE73857,0.013047079762334915,-0.18605004073671405,"cancer,lines"
GSE68248,0.013030571905149528,-0.18787657076188044,"cancer,p53,tumor,tumors"
GSE72577,0.013025574888350747,-0.18842992744200326,"cancer,lines"
GSE89205,0.012996299054450626,-0.19167612856481958,cancer
GSE85685,0.012989521591960956,-0.19242867834020772,"cancer,tumor"
GSE60182,0.012949390106471349,-0.19689282409687384,"cancer,tumors"
GSE45419,0.01294254115889723,-0.19765606904988092,"cancer,tumors"
GSE78167,0.012924343603590512,-0.19968596382611925,"cancer,survival,tumor,tumors"
GSE83559,0.012921213641325487,-0.20003539185486763,cancer
GSE74516,0.012894389009341029,-0.20303356144938617,"cancer,cancers,survival,tumor,tumors"
GSE67109,0.012882979555263902,-0.204310678921635,"cancer,p53"
GSE84073,0.012872439442092373,-0.20549149215968987,"cancer,lines,tumor,tumours"
GSE71960,0.012868843879969831,-0.2058945256535709,cancer
GSE62968,0.012854674066435506,-0.20748394447463356,cancer
GSE57254,0.012831223903475873,-0.2101181870655652,"cancer,tumor"
GSE30290,0.012811225417998808,-0.21236849641089617,"cancer,lines,tumors"
GSE93988,0.012810006518450491,-0.21250576540244084,"cancer,low,survival,tumor"
GSE79400,0.012802142979343994,-0.21339164881728045,"cancer,lines,tumor"
GSE71756,0.012799131579001415,-0.2137310485100972,"cancer,tumor"
GSE74718,0.012795839465732905,-0.21410217731539352,"cancer,cancers"
GSE62731,0.012789053638482244,-0.2148674632607004,"cancer,cancers,individual,malignant,tumor,tumors"
GSE95558,0.012785025606568946,-0.2153219251131276,"cancer,deregulation,lines"
GSE68795,0.0127734787567269,-0.21662548997761208,"cancer,tumor,tumors"
GSE47042,0.012772405840768077,-0.2167466750967327,"cancer,p53"
GSE95299,0.012758177067098858,-0.21835476868472167,"cancer,lines"
GSE43093,0.01274149508587465,-0.2202424019745468,"cancer,cancers,lines,low,tumor"
GSE87626,0.012723465741894934,-0.22228527568419937,"cancer,lines"
GSE83647,0.012722619876336593,-0.2223811903223121,"cancer,malignant"
GSE93636,0.012721186813768654,-0.22254370313239705,"cancer,lines,tumours"
GSE55005,0.012720536996666996,-0.2226174000184442,"cancer,lines"
GSE79256,0.012711942868527504,-0.2235924293183995,"cancer,cancers"
GSE65473,0.01271138694620474,-0.22365552305034928,"cancer,carcinomas,p53,tumors"
GSE99381,0.012707266235156356,-0.22412328421803196,"cancer,lines,survival,tumor,tumors"
GSE99479,0.012705720036434756,-0.22429883959800925,cancer
GSE101232,0.012703120871397232,-0.22459399690461518,"cancer,survival"
GSE103449,0.012699238502657171,-0.22503498540409464,"cancer,cancers,lines,tumors"
GSE104552,0.012690743966548039,-0.22600032877062942,cancer
GSE53532,0.012690587791523747,-0.22601808299528603,cancer
GSE45335,0.012689235520574068,-0.22617182044025524,"cancer,individual,lines"
GSE87532,0.01265749267731192,-0.22978532559498493,"cancer,low,survival,tumor,tumors"
GSE63452,0.012643701255380828,-0.23135812236104458,"cancer,lines"
GSE79210,0.012641396135236717,-0.2316211694324795,"cancer,tumors"
GSE86518,0.01263876501773634,-0.2319214760769291,"cancer,deregulation"
GSE90926,0.012637235548543277,-0.2320960731313112,"cancer,lines,tumor"
GSE53300,0.012609022154929832,-0.23532057796487646,"cancer,tumor"
GSE100075,0.012595891668397103,-0.2368237205387152,"cancer,lines"
GSE78213,0.01259049391970327,-0.23744209472857594,"cancer,cancers,lines,tumors"
GSE63124,0.012583577569444122,-0.238234829783395,"cancer,malignant,tumor,tumors"
GSE87169,0.012575191044349471,-0.23919665735120824,cancer
GSE79301,0.01254781027718186,-0.24234135428795334,cancer
GSE98273,0.012537550122912073,-0.24352150671734735,cancer
GSE66158,0.0125363254553068,-0.2436624360185841,"cancer,tumor,tumors"
GSE122953,0.012527908014703982,-0.24463145031425285,"cancer,cancers,tumor"
GSE106387,0.01252513516070156,-0.2449508033530618,cancer
GSE76307,0.012506431806315598,-0.24710674042865094,"cancer,lines"
GSE43785,0.012487424285654181,-0.24930104457950758,"cancer,malignant,survival,tumors"
GSE68228,0.012467918471623023,-0.2515563489586783,cancer
GSE69896,0.012457039447541214,-0.25281573845414845,"cancer,lines,tumors"
GSE80297,0.012456032060568847,-0.25293241232068536,"cancer,lines,low"
GSE81162,0.012432670784888925,-0.2556407259422782,"cancer,cancers,survival,tumor,tumors"
GSE86159,0.012414433719566806,-0.25775852026479085,"cancer,carcinomas"
GSE81814,0.012402750350243498,-0.2591168967978764,"cancer,lines"
GSE67295,0.012389473970426633,-0.2606620400577871,cancer
GSE80411,0.012375812648375534,-0.26225371342524084,"cancer,tumors"
GSE81493,0.012373454353670137,-0.26252865490827115,cancer
GSE48403,0.012373175583541176,-0.2625611587509067,"cancer,tumours"
GSE101927,0.012369432999456566,-0.2629976048533491,"cancer,tumors"
GSE78519,0.01236316647300614,-0.2637286793881677,"cancer,lines"
GSE59810,0.012358121906173317,-0.26431746517817445,"cancer,cancers,lines,low,tumor,tumors"
GSE87517,0.01234511508086638,-0.26583668989450726,"cancer,carcinomas,tumor,tumors"
GSE114725,0.012326712590350588,-0.2679888763546687,"cancer,carcinomas,tumor"
GSE109708,0.01232540022064178,-0.26814248179100714,"cancer,tumors"
GSE74461,0.012323120717922728,-0.26840932354480174,"cancer,lines"
GSE66412,0.01232162531017541,-0.2685844048656926,"cancer,lines"
GSE73398,0.01231896080253067,-0.26889641627344707,"cancer,cancers,formalinfixed,malignant,origin,paraffinembedded,tumor,tumors"
GSE68358,0.012313076572329681,-0.26958569339354127,"cancer,lines"
GSE41245,0.012310762386093422,-0.2698568667895507,"cancer,tumor"
GSE92651,0.012310488992074401,-0.269888906119267,"cancer,lines,tumors"
GSE69114,0.012297334528199998,-0.2714313327860724,"cancer,cancers,tumors"
GSE57243,0.012275978660570584,-0.27393893213524173,"cancer,tumor"
GSE53172,0.012273617294989138,-0.27421647074978783,"cancer,cancers,tumours"
GSE78285,0.012271126550070914,-0.2745092735899118,cancer
GSE100327,0.012266383141470043,-0.27506705571504664,"cancer,lines"
GSE62613,0.01224418524412238,-0.27768019831324,"cancer,lines,survival,tumor,tumors"
GSE104310,0.012209283342946773,-0.2817984553004656,"cancer,malignant,tumors"
GSE78913,0.012201959604810261,-0.2826641155234977,"cancer,cancers,tumor,tumors"
GSE69125,0.012197258231066047,-0.2832200881547279,cancer
GSE89843,0.012196173112732411,-0.2833484419576581,cancer
GSE106696,0.012192142610796918,-0.283825292042222,cancer
GSE76656,0.01218200280721796,-0.2850256332178369,p53
GSE69240,0.012176762889775157,-0.2856463217305507,"arid1a,cancer,superseries,tumor"
GSE85857,0.012174822008868472,-0.28587629438133416,"cancer,survival,tumor,tumors"
GSE64741,0.012162330290320437,-0.28735730101370544,"cancer,survival,tumor,tumours"
GSE95132,0.01215891429993036,-0.28776256254623983,"cancer,tumors"
GSE54460,0.012158139456485584,-0.28785450319059747,"cancer,formalinfixed,paraffinembedded,tumors"
GSE100408,0.012148060688194686,-0.28905095428360045,"cancer,tumors"
GSE93206,0.012139345181337488,-0.29008637314463304,cancer
GSE77179,0.012113856199889608,-0.2931187844203834,"cancer,lines"
GSE70537,0.012095406152036728,-0.29531776077148775,"cancer,lines"
GSE87701,0.012094188403382992,-0.29546301661207264,cancer
GSE84789,0.012088756903700145,-0.29611107644839885,"cancer,survival,tumor,tumors"
GSE81301,0.01206944404753804,-0.2984177521650467,"cancer,lines"
GSE83547,0.012057830076073963,-0.2998066716297602,"cancer,survival,tumor,tumors"
GSE102170,0.012048697177622043,-0.30089981854364434,"cancer,tumor"
GSE47805,0.012045158120341883,-0.3013236428225806,"cancer,lines,tumors"
GSE48850,0.012029107005692069,-0.30324742880866407,"cancer,cancers,tumors"
GSE74941,0.012028418722364185,-0.3033299795210989,"cancer,cancers,tumors"
GSE63700,0.012027045743140828,-0.30349466479015874,"cancer,tumours"
GSE90599,0.01202211835846191,-0.30408584654685256,"cancer,survival,tumors"
GSE89729,0.01201912388598536,-0.3044452381764873,cancer
GSE51005,0.011998510482528701,-0.3069216571100486,"cancer,survival"
GSE94783,0.011994356338763402,-0.30742123581515807,cancer
GSE79463,0.011981949485381681,-0.3089143188260063,cancer
GSE87581,0.011980633902740562,-0.30907273117440687,"low,tumors"
GSE60997,0.011978016288216773,-0.3093879759379773,"cancer,tumors"
GSE79477,0.011975236263830253,-0.30972285550435563,"cancer,tumor"
GSE87585,0.011959494540429357,-0.31162055886653744,cancer
GSE71012,0.011956136370589301,-0.3120257177372843,"cancer,cancers"
GSE99857,0.011936638091458143,-0.3143804109436123,"cancer,individual,lines,tumor,tumors"
GSE79209,0.01193355181256369,-0.3147534753640079,"cancer,tumors"
GSE64590,0.011924920956611525,-0.31579727173307526,"cancer,lines,patterns"
GSE87668,0.011910940047785845,-0.31748969560979834,"p53,tumor"
GSE72483,0.011908248295264748,-0.31781576700854525,"cancer,lines,tumor,tumors"
GSE63764,0.011906889567361816,-0.3179803875134453,cancer
GSE56657,0.011897044776949552,-0.3191737222715336,"cancer,tumor,tumors"
GSE89223,0.011886690103596305,-0.3204299284069983,"cancer,formalinfixed,paraffinembedded,tumor"
GSE64471,0.01188351199166031,-0.32081570942294396,"cancer,cancers,tumor"
GSE88945,0.01187984676821218,-0.32126074749923034,cancer
GSE99825,0.011871564712941745,-0.3222668755401493,cancer
GSE84863,0.011864778732617398,-0.323091779380177,"cancer,lines"
GSE60052,0.011863996453189621,-0.32318690360320296,"cancer,cancers,survival,tumor"
GSE66556,0.011858967866616539,-0.32379852337571724,"cancer,low,tumor,tumors"
GSE51428,0.011856693375818753,-0.3240752516162694,cancer
GSE71862,0.011848699164336531,-0.3250482968572531,cancer
GSE57078,0.011844874669647757,-0.32551404167126713,cancer
GSE117632,0.011844202633228763,-0.3255958974224933,"cancer,malignant,survival,tumor"
GSE81194,0.011842857134231138,-0.3257597965938162,"cancer,lines"
GSE107762,0.01184006505489885,-0.32609996737113456,"cancer,lines"
GSE125506,0.011834404979881186,-0.3267898043391959,"cancer,tumor"
GSE73318,0.011832672114074717,-0.3270010680199674,"cancer,lines"
GSE55689,0.011832163436400684,-0.3270630897277698,"cancer,low"
GSE95540,0.011826750691010213,-0.3277232164797093,"cancer,low"
GSE66182,0.011825850836374842,-0.327832990097558,"cancer,cancers,deregulation,survival,tumors"
GSE83277,0.011819530881207643,-0.3286041993175554,"cancer,lines"
GSE54846,0.011816925559102702,-0.32892224067078696,cancer
GSE57931,0.011807186616202168,-0.3301117309100625,cancer
GSE34914,0.011804404037473326,-0.33045176836119833,"cancer,tumors"
GSE67070,0.011801962346320891,-0.3307502146084767,"cancer,cancers"
GSE20116,0.011799217126023727,-0.331085834760967,"carcinomas,patterns"
GSE76445,0.011796734403845965,-0.33138943014532307,"cancer,lines"
GSE95375,0.011791581740852252,-0.33201971858312757,"cancer,lines"
GSE81032,0.011786260549924165,-0.3326709109865066,"cancer,lines,low"
GSE74981,0.01177447625276568,-0.3341140872870605,"cancer,lines"
