ID,prob,log2(prob/prior),related_words
GSE77288,0.012997779522034578,-0.04865864719804868,three
GSE38945,0.012997583173259315,-0.048680441193207254,three
GSE106289,0.012997528982232831,-0.04868645625670854,tissue
GSE89745,0.012997446505415674,-0.04869561101780138,tumor
GSE99909,0.012996587975915077,-0.04879090951825598,"protein,tissue"
GSE89917,0.012996195958956187,-0.04883442628229273,"protein,tumors"
GSE94259,0.012995956705530734,-0.048860985816232265,tumor
GSE87360,0.0129948550628723,-0.04898328552855128,"lymphatic,muscle,smooth"
GSE101419,0.01299414374579245,-0.04906225845331919,"protein,tumor,tumors"
GSE103559,0.0129940952847216,-0.049067638929196,tumor
GSE75949,0.012993636572462497,-0.04911856926087008,"kidney,tissue"
GSE65473,0.012991443530232582,-0.0493620852434698,tumors
GSE63700,0.012991068622967778,-0.049403719158510336,"protein,tumours"
GSE44615,0.012989870544140074,-0.04953677534816009,protein
GSE54416,0.012987241014534205,-0.04982884857013054,lymphatic
GSE102183,0.012987112255826362,-0.04984315187519027,"protein,tumors"
GSE96634,0.012986700167955686,-0.04988893007038053,malignant
GSE28859,0.012986438808850698,-0.049917964796218496,"hur,protein"
GSE81626,0.012983884704988432,-0.050201734306130265,tumor
GSE94064,0.012982924256231798,-0.05030845782852569,"protein,tissue"
GSE58123,0.012982727151716144,-0.0503303607419406,"tumor,tumors"
GSE81497,0.01298194730210589,-0.050417023501197825,"part,protein,tumor,tumors"
GSE76011,0.012978885831152438,-0.05075728754127497,"three,tissue"
GSE102073,0.012978720769980016,-0.05077563537576967,tumors
GSE97774,0.01297830229547552,-0.05082215312096004,"part,tumor"
GSE97384,0.012977710072845303,-0.050887987320739306,protein
GSE79577,0.012977219281299945,-0.05094254824972669,"protein,three"
GSE73893,0.012976949538326612,-0.05097253625301499,protein
GSE102188,0.012976850158477039,-0.050983584717426346,tissue
GSE72299,0.012974679620360937,-0.051224913425995715,"composed,three,tumor,tumors"
GSE60833,0.012974309799962397,-0.05126603549409531,"muscle,part,three"
GSE98393,0.01297258637584746,-0.05145768658105201,malignant
GSE46718,0.012971513824547858,-0.05157697107579,"protein,tumor"
GSE63511,0.012970763407839722,-0.051660435025699385,"tissue,tumor,tumors"
GSE58207,0.012969097438218825,-0.05184574720820555,protein
GSE99651,0.012968754610405076,-0.051883884212447474,"protein,tumor"
GSE38201,0.012968198528940461,-0.051945746218146,"kidney,protein"
GSE77992,0.012968176852609438,-0.051948157683496206,tumor
GSE57148,0.012967589166553283,-0.05201353857553023,tissue
GSE77382,0.012966831175840325,-0.05209787047333239,"protein,three,tissue"
GSE79861,0.012966164758386895,-0.052172018262340226,tumor
GSE85541,0.01296606319990506,-0.052183318326364185,"protein,tumor,tumors"
GSE105142,0.012964459927055975,-0.05236172072728664,tumors
GSE41074,0.01296299820155804,-0.05252439183208881,tumors
GSE79271,0.01296252699884352,-0.05257683449732395,malignant
GSE89478,0.012958317213963162,-0.05304544854196225,"protein,three,tumor"
GSE77381,0.012958298760387812,-0.0530475030448858,"protein,three,tissue"
GSE94461,0.012958089908827105,-0.05307075544434365,"muscle,smooth,tumor"
GSE73471,0.012957866118212685,-0.05309567149291945,"protein,tumor"
